segmentnr	original	folio	analyzed
ZH_X13_0287_001:0507a01	王。此一經所詮總相法門也。云何玅奢摩他三摩禪	001	王  此 一 經 所 詮 總 相 法 門 也  云 何 玅 奢 摩 他 三 摩 禪 
ZH_X13_0287_001:0507a02	那為別相法門。准瑜伽師地論。若略說三摩呬多地	001	那 為 別 相 法 門  准 瑜伽師地 論  若 略 說 三 摩 呬 多 地 
ZH_X13_0287_001:0507a03	者。謂此地中。略有四種。一者靜慮。二者解脫。三者等	001	者  謂 此 地 中  略 有 四 種  一 者 靜 慮  二 者 解 脫  三 者 等 
ZH_X13_0287_001:0507a04	持。四者等至。等持者。謂三三摩地。乃至金剛喻三摩	001	持  四 者 等 至  等 持 者  謂 三三摩地  乃 至 金 剛 喻 三 摩 
ZH_X13_0287_001:0507a05	地。等至者。謂五現見三摩鉢底等。此中等持者。三摩	001	地  等 至 者  謂 五 現 見 三 摩 鉢 底 等  此 中 等 持 者  三 摩 
ZH_X13_0287_001:0507a06	地。等至者。三摩鉢底也。禪那者。靜慮也。三摩鉢底。即	001	地  等 至 者  三 摩 鉢 底 也  禪 那 者  靜 慮 也  三 摩 鉢 底  即 
ZH_X13_0287_001:0507a07	圓覺之三摩鉢提。即阿難所請之三摩也。三摩地即	001	圓 覺 之 三 摩 鉢 提  即 阿 難 所 請 之 三 摩 也  三 摩 地 即 
ZH_X13_0287_001:0507a08	三摩提。不濫等至。三摩即三摩鉢底。不濫等持。華嚴	001	三 摩 提  不 濫 等 至  三 摩 即 三 摩 鉢 底  不 濫 等 持  華 嚴 
ZH_X13_0287_001:0507a09	七地亦云。諸禪三昧。三摩鉢底。神通解脫。皆得現前。	001	七 地 亦 云  諸 禪 三 昧  三 摩 鉢 底  神 通 解 脫  皆 得 現 前  
ZH_X13_0287_001:0507a10	清凉疏曰。諸禪即四禪。三昧即三三昧。三摩鉢底。有	001	清 凉 疏 曰  諸 禪 即 四 禪  三 昧 即 三 三 昧  三 摩 鉢 底  有 
ZH_X13_0287_001:0507a11	其五種。是四是三。教相歷然。故曰別相法門也。說經	001	其 五 種  是 四 是 三  教 相 歷 然  故 曰 別 相 法 門 也  說 經 
ZH_X13_0287_001:0507a12	之家。不考總別法門。謂三摩具云三摩提。濫為一法。	001	之 家  不 考 總 別 法 門  謂 三 摩 具 云 三 摩 提  濫 為 一 法  
ZH_X13_0287_001:0507a13	自孤山圓師始。今依經文對決。有其二過。一者。阿難	001	自 孤 山 圓 師 始  今 依 經 文 對 決  有 其 二 過  一 者  阿 難 
ZH_X13_0287_001:0507a14	得深三昧。憶持如來十二部經。豈他摩等三相。尚有	001	得 深 三 昧  憶 持 如 來 十二部經  豈 他 摩 等 三 相  尚 有 
ZH_X13_0287_001:0507a15	未了。但是於三法中。請問何者為最初方便耳。今謂	001	未 了  但 是 於 三 法 中  請 問 何 者 為 最 初 方 便 耳  今 謂 
ZH_X13_0287_001:0507a16	是通請三觀。同單複標記之文。次下徵心了畢。啟請	001	是 通 請 三 觀  同 單 複 標 記 之 文  次 下 徵 心 了 畢  啟 請 
ZH_X13_0287_001:0507a17	開示。指奢摩路為真際。從何開解。此一過也。二者。如	001	開 示  指 奢 摩 路 為 真 際  從 何 開 解  此 一 過 也  二 者  如 
ZH_X13_0287_001:0507a18	來告示真三摩地。大總相法門。此門一門超入。即天	001	來 告 示 真 三 摩 地  大 總 相 法 門  此 門 一 門 超 入  即 天 
ZH_X13_0287_001:0507a19	王賜與華屋之門。即十方如來一路涅槃之門。今謂	001	王 賜 與 華 屋 之 門  即 十 方 如 來 一 路 涅 槃 之 門  今 謂 
ZH_X13_0287_001:0507a20	是三觀一門。舉次第脩持之法。向後建立道場。一門	001	是 三 觀 一 門  舉 次 第 脩 持 之 法  向 後 建 立 道 場  一 門 
ZH_X13_0287_001:0507a21	脩證。指入三摩地為住地。依何安立。此二過也。唯其	001	脩 證  指 入 三 摩 地 為 住 地  依 何 安 立  此 二 過 也  唯 其 
ZH_X13_0287_001:0507a22	誤解三摩地總相。為三摩之一法。一期之問答不清。	001	誤 解 三 摩 地 總 相  為 三 摩 之 一 法  一 期 之 問 答 不 清  
ZH_X13_0287_001:0507a23	全經之科斷俱錯。以故依觀詮經。已乖分齊。復將依	001	全 經 之 科 斷 俱 錯  以 故 依 觀 詮 經  已 乖 分 齊  復 將 依 
ZH_X13_0287_001:0507a24	經入觀。彌失指歸。此則佛頂經中。初門鈐鍵。應首先	001	經 入 觀  彌 失 指 歸  此 則 佛 頂 經 中  初 門 鈐 鍵  應 首 先 
ZH_X13_0287_001:0507b01	釐正者也(〔孤山云〕阿難始以三法為請。如來重重演說。一一破迷。悉具三法。葢酬阿難。三止之	001	釐 正 者 也   孤 山 云  阿 難 始 以 三 法 為 請  如 來 重 重 演 說  一 一 破 迷  悉 具 三 法  葢 酬 阿 難  三 止 之 
ZH_X13_0287_001:0507b02	請也〔吳興云〕阿難所請。有通有別。通謂奢摩他等。別謂最初方便。下文從破心見以去。酬其通請。有三摩提。至	001	請 也  吳 興 云  阿 難 所 請  有 通 有 別  通 謂 奢 摩 他 等  別 謂 最 初 方 便  下 文 從 破 心 見 以 去  酬 其 通 請  有 三 摩 提  至 
ZH_X13_0287_001:0507b03	辨諸聖圓通本根。酬其別請。今謂阿難請問三法中。何者是最初方便。是別請。非通請也。如來一經。委答最初	001	辨 諸 聖 圓 通 本 根  酬 其 別 請  今 謂 阿 難 請 問 三 法 中  何 者 是 最 初 方 便  是 別 請  非 通 請 也  如 來 一 經  委 答 最 初 
ZH_X13_0287_001:0507b04	方便。是別答。即通答也。原其誤本。皆以錯解三摩地為三摩故。細研長水疏文。宗致自了。下文最初方便章具	001	方 便  是 別 答  即 通 答 也  原 其 誤 本  皆 以 錯 解 三 摩 地 為 三 摩 故  細 研 長 水 疏 文  宗 致 自 了  下 文 最 初 方 便 章 具 
ZH_X13_0287_001:0507b05	之)吳江行師。刊定舊解。援據般若圓覺。標陀羅尼三	001	之  吳 江 行 師  刊 定 舊 解  援 據 般 若 圓 覺  標 陀 羅 尼 三 
ZH_X13_0287_001:0507b06	摩地兩門。以證此經。經云。將欲敷演大陀羅尼諸三	001	摩 地 兩 門  以 證 此 經  經 云  將 欲 敷 演 大 陀 羅 尼 諸 三 
ZH_X13_0287_001:0507b07	摩提。玅脩行路則楞嚴圓覺。二經所詮總相法門。互	001	摩 提  玅 脩 行 路 則 楞 嚴 圓 覺  二 經 所 詮 總 相 法 門  互 
ZH_X13_0287_001:0507b08	相含攝之誠證也。依此詮釋。是為宗要。溺聞牽俗。胥	001	相 含 攝 之 誠 證 也  依 此 詮 釋  是 為 宗 要  溺 聞 牽 俗  胥 
ZH_X13_0287_001:0507b09	無取焉。	001	無 取 焉  
ZH_X13_0287_001:0507b10	○第二三觀破立者自孤山圓師。稟天台三觀三止。	001	 第 二 三 觀 破 立 者 自 孤 山 圓 師  稟 天 台 三 觀 三 止  
ZH_X13_0287_001:0507b11	貼釋楞嚴。霅川華亭。張皇其說。原其披文豎義。雖則	001	貼 釋 楞 嚴  霅 川 華 亭  張 皇 其 說  原 其 披 文 豎 義  雖 則 
ZH_X13_0287_001:0507b12	印合楞嚴。實為開顯台觀。非以楞嚴註楞嚴也。乃以	001	印 合 楞 嚴  實 為 開 顯 台 觀  非 以 楞 嚴 註 楞 嚴 也  乃 以 
ZH_X13_0287_001:0507b13	三觀註楞嚴也。非以三觀註楞嚴也。乃以楞嚴註三	001	三 觀 註 楞 嚴 也  非 以 三 觀 註 楞 嚴 也  乃 以 楞 嚴 註 三 
ZH_X13_0287_001:0507b14	觀也。枝岐日久。矛盾漸興。初取解黏。終從埽蕩。約而	001	觀 也  枝 岐 日 久  矛 盾 漸 興  初 取 解 黏  終 從 埽 蕩  約 而 
ZH_X13_0287_001:0507b15	論之。建立三觀者。謂天台所立三觀。即如來所說之	001	論 之  建 立 三 觀 者  謂 天 台 所 立 三 觀  即 如 來 所 說 之 
ZH_X13_0287_001:0507b16	三觀。立之誠是也。而其所以立者則非也。埽蕩三觀	001	三 觀  立 之 誠 是 也  而 其 所 以 立 者 則 非 也  埽 蕩 三 觀 
ZH_X13_0287_001:0507b17	者。謂山家所立三觀。非如來所說之楞嚴。破之誠是	001	者  謂 山 家 所 立 三 觀  非 如 來 所 說 之 楞 嚴  破 之 誠 是 
ZH_X13_0287_001:0507b18	也。而其所以破者則非也。言此中不應開立三觀。略	001	也  而 其 所 以 破 者 則 非 也  言 此 中 不 應 開 立 三 觀  略 
ZH_X13_0287_001:0507b19	有六義。一曰。消文未順也。涅槃之定慧捨。圓覺之靜	001	有 六 義  一 曰  消 文 未 順 也  涅 槃 之 定 慧 捨  圓 覺 之 靜 
ZH_X13_0287_001:0507b20	幻寂。此但可消阿難啟請之文。未可以消有三摩提	001	幻 寂  此 但 可 消 阿 難 啟 請 之 文  未 可 以 消 有 三 摩 提 
ZH_X13_0287_001:0507b21	名大佛頂之文也。若言三觀之一。何以啟請兼舉三	001	名 大 佛 頂 之 文 也  若 言 三 觀 之 一  何 以 啟 請 兼 舉 三 
ZH_X13_0287_001:0507b22	觀。而告示偏舉三摩。若言即一而三。何不首舉奢摩	001	觀  而 告 示 偏 舉 三 摩  若 言 即 一 而 三  何 不 首 舉 奢 摩 
ZH_X13_0287_001:0507b23	以攝三。而次舉三摩以攝三。以是故。三觀不應立。二	001	以 攝 三  而 次 舉 三 摩 以 攝 三  以 是 故  三 觀 不 應 立  二 
ZH_X13_0287_001:0507b24	曰。收教未該也。古人言圓覺之三。於涅槃大同小異。	001	曰  收 教 未 該 也  古 人 言 圓 覺 之 三  於 涅 槃 大 同 小 異  
ZH_X13_0287_001:0507c01	於天台理同趣異。(圭山)又言楞嚴之三。與涅槃名異義	001	於 天 台 理 同 趣 異   圭 山  又 言 楞 嚴 之 三  與 涅 槃 名 異 義 
ZH_X13_0287_001:0507c02	同。與圓覺名同義異。(神照)今欲一門開設。但用三法鋪	001	同  與 圓 覺 名 同 義 異   神 照  今 欲 一 門 開 設  但 用 三 法 鋪 
ZH_X13_0287_001:0507c03	舒。披文或通。尋義則局。以是故。三觀不應立。三曰。悟	001	舒  披 文 或 通  尋 義 則 局  以 是 故  三 觀 不 應 立  三 曰  悟 
ZH_X13_0287_001:0507c04	法未真也。北齊悟中觀以授南岳。南岳悟法華以授	001	法 未 真 也  北 齊 悟 中 觀 以 授 南 岳  南 岳 悟 法 華 以 授 
ZH_X13_0287_001:0507c05	天台。天台獲旋陀羅尼。岳曰。非汝莫證。非我莫識。今	001	天 台  天 台 獲 旋陀羅尼  岳 曰  非 汝 莫 證  非 我 莫 識  今 
ZH_X13_0287_001:0507c06	之懸契楞嚴。依憑讖記。從何開悟。仗誰證明。以是故。	001	之 懸 契 楞 嚴  依 憑 讖 記  從 何 開 悟  仗 誰 證 明  以 是 故  
ZH_X13_0287_001:0507c07	三觀不應立。四曰。懸合未確也。天台謂三止映望三	001	三 觀 不 應 立  四 曰  懸 合 未 確 也  天 台 謂 三 止 映 望 三 
ZH_X13_0287_001:0507c08	論。隨義立名。今之取印楞嚴。必云懸合。取蓋配函。持	001	論  隨 義 立 名  今 之 取 印 楞 嚴  必 云 懸 合  取 蓋 配 函  持 
ZH_X13_0287_001:0507c09	鏡覓像。能合。未叶圓頓之門。不合。有違映望之義。以	001	鏡 覓 像  能 合  未 叶 圓 頓 之 門  不 合  有 違 映 望 之 義  以 
ZH_X13_0287_001:0507c10	是故。三觀不應立。五曰。本宗未契也。智者說摩訶止	001	是 故  三 觀 不 應 立  五 曰  本 宗 未 契 也  智 者 說 摩 訶 止 
ZH_X13_0287_001:0507c11	觀。止即奢摩他。觀即毗婆舍那。他那平等。即憂畢叉。	001	觀  止 即 奢 摩 他  觀 即 毗 婆 舍 那  他 那 平 等  即 憂 畢 叉  
ZH_X13_0287_001:0507c12	章安疏涅槃云。三法不同。若聖行以戒定慧為三法。	001	章 安 疏 涅 槃 云  三 法 不 同  若 聖 行 以 戒 定 慧 為 三 法  
ZH_X13_0287_001:0507c13	今文以定慧捨為三法。未嘗執涅槃三相。定配三止。	001	今 文 以 定 慧 捨 為 三 法  未 嘗 執 涅 槃 三 相  定 配 三 止  
ZH_X13_0287_001:0507c14	古稱大師教門。解脫文字。山外則去之遠矣。以是故。	001	古 稱 大 師 教 門  解 脫 文 字  山 外 則 去 之 遠 矣  以 是 故  
ZH_X13_0287_001:0507c15	三觀不應立。六曰。教相未融也。張一經以為羅。緝三	001	三 觀 不 應 立  六 曰  教 相 未 融 也  張 一 經 以 為 羅  緝 三 
ZH_X13_0287_001:0507c16	觀以為網。次第歷別。影略鑽研。開則舉一即三。合則	001	觀 以 為 網  次 第 歷 別  影 略 鑽 研  開 則 舉 一 即 三  合 則 
ZH_X13_0287_001:0507c17	言三即一。如陳部籍。如列掌故。遂使誦文法師。如尋	001	言 三 即 一  如 陳 部 籍  如 列 掌 故  遂 使 誦 文 法 師  如 尋 
ZH_X13_0287_001:0507c18	條而屈步。闇證禪伯。譬吹網而貯空。以是或。三觀不	001	條 而 屈 步  闇 證 禪 伯  譬 吹 網 而 貯 空  以 是 或  三 觀 不 
ZH_X13_0287_001:0507c19	應立。若今師之埽三觀。見法未端。過亦非小。一者埽	001	應 立  若 今 師 之 埽 三 觀  見 法 未 端  過 亦 非 小  一 者 埽 
ZH_X13_0287_001:0507c20	孤山。兼埽天台過。天台三諦三觀。見仁王瓔珞。三智	001	孤 山  兼 埽 天 台 過  天 台 三 諦 三 觀  見 仁 王 瓔 珞  三 智 
ZH_X13_0287_001:0507c21	三德。本涅槃大品。故曰。天台教源。與佛同致。但可謂	001	三 德  本 涅 槃 大 品  故 曰  天 台 教 源  與 佛 同 致  但 可 謂 
ZH_X13_0287_001:0507c22	孤山三觀。未叶楞嚴。安可謂天台止觀。不同佛旨。三	001	孤 山 三 觀  未 叶 楞 嚴  安 可 謂 天 台 止 觀  不 同 佛 旨  三 
ZH_X13_0287_001:0507c23	觀三藏。畵像生面。戲論務法。何可長也。(是交光揀諦立藏文)二	001	觀 三 藏  畵 像 生 面  戲 論 務 法  何 可 長 也   是 交 光 揀 諦 立 藏 文  二 
ZH_X13_0287_001:0507c24	者。揀台觀。兼揀圓覺過。謂奢摩三名。尊重不翻。則圓	001	者  揀 台 觀  兼 揀 圓 覺 過  謂 奢 摩 三 名  尊 重 不 翻  則 圓 
ZH_X13_0287_001:0508a01	覺三名。固非唐梵兼舉也。此經三觀則為玅定。彼經	001	覺 三 名  固 非 唐 梵 兼 舉 也  此 經 三 觀 則 為 玅 定  彼 經 
ZH_X13_0287_001:0508a02	三觀則曰常塗。有常塗之三觀。何容有常塗之圓覺	001	三 觀 則 曰 常 塗  有 常 塗 之 三 觀  何 容 有 常 塗 之 圓 覺 
ZH_X13_0287_001:0508a03	也。三者。訶台教。并訶起信過。起信雙現二門。即天台	001	也  三 者  訶 台 教  并 訶 起 信 過  起 信 雙 現 二 門  即 天 台 
ZH_X13_0287_001:0508a04	圓修三觀。雙照雙遮。不相捨離。今力揀三觀。以為覺	001	圓 修 三 觀  雙 照 雙 遮  不相捨離  今 力 揀 三 觀  以 為 覺 
ZH_X13_0287_001:0508a05	觀思惟。不離六識。既訶天台三觀。全乖玅定。將揀馬	001	觀 思 惟  不 離 六 識  既 訶 天 台 三 觀  全 乖 玅 定  將 揀 馬 
ZH_X13_0287_001:0508a06	鳴二門。有礙圓修。此亦兩口相嚙。必窮之論也。清凉	001	鳴 二 門  有 礙 圓 修  此 亦 兩 口 相 嚙  必 窮 之 論 也  清 凉 
ZH_X13_0287_001:0508a07	謂龍樹中論。全取華嚴宗旨。天台亦依賢首品。立圓	001	謂 龍 樹 中 論  全 取 華 嚴 宗 旨  天 台 亦 依 賢 首 品  立 圓 
ZH_X13_0287_001:0508a08	頓止觀。其疏華嚴。以三觀會智論。以三止攝台宗。三	001	頓 止 觀  其 疏 華 嚴  以 三 觀 會 智 論  以 三 止 攝 台 宗  三 
ZH_X13_0287_001:0508a09	一圓融。以華嚴法界收之。罄無不盡。此經廣辨真空。	001	一 圓 融  以 華 嚴 法 界 收 之  罄 無 不 盡  此 經 廣 辨 真 空  
ZH_X13_0287_001:0508a10	交融理事。真三摩地門。即是華嚴圓融法界。萬法具	001	交 融 理 事  真 三 摩 地 門  即 是 華 嚴 圓 融 法 界  萬 法 具 
ZH_X13_0287_001:0508a11	足。何觀不立。一法不容。何觀不埽。故曰。無不從此法	001	足  何 觀 不 立  一 法 不 容  何 觀 不 埽  故 曰  無 不 從 此 法 
ZH_X13_0287_001:0508a12	界流。無不還歸此法界。一切鬬諍堅固。點空指月。皆	001	界 流  無 不 還 歸 此 法 界  一 切 鬬 諍 堅 固  點 空 指 月  皆 
ZH_X13_0287_001:0508a13	可迴向虗空。此伸彼破。夫何有焉。	001	可 迴 向 虗 空  此 伸 彼 破  夫 何 有 焉  
ZH_X13_0287_001:0508a14	○第三顯示教觀者此中所以不立三觀者。以一經	001	 第 三 顯 示 教 觀 者 此 中 所 以 不 立 三 觀 者  以 一 經 
ZH_X13_0287_001:0508a15	十軸之文。皆具教觀故。要而言之。略有八義。一曰標	001	十 軸 之 文  皆 具 教 觀 故  要 而 言 之  略 有 八 義  一 曰 標 
ZH_X13_0287_001:0508a16	觀體。經初顯示常住真心。性淨明體。此體即一真法	001	觀 體  經 初 顯 示 常 住 真 心  性 淨 明 體  此 體 即 一 真 法 
ZH_X13_0287_001:0508a17	界如來藏心。涅槃所謂首楞嚴佛性也。次言有三摩	001	界 如來藏心  涅 槃 所 謂 首 楞 嚴 佛 性 也  次 言 有 三 摩 
ZH_X13_0287_001:0508a18	提。名大佛頂首楞嚴王等。此則首楞嚴三昧。一切三	001	提  名 大 佛 頂 首 楞 嚴 王 等  此 則 首楞嚴三昧  一 切 三 
ZH_X13_0287_001:0508a19	昧禪定。陀羅尼門。悉皆攝人者也。起信云。心真如者。	001	昧 禪 定  陀羅尼門  悉 皆 攝 人 者 也  起 信 云  心 真 如 者  
ZH_X13_0287_001:0508a20	即是一法界大總相法門。止觀言菩薩聞圓法。起圓	001	即 是 一 法 界 大 總 相 法 門  止 觀 言 菩 薩 聞 圓 法  起 圓 
ZH_X13_0287_001:0508a21	信。立圓行。住圓位。正依一心法界。建立圓觀也。故曰	001	信  立 圓 行  住 圓 位  正 依 一 心 法 界  建 立 圓 觀 也  故 曰 
ZH_X13_0287_001:0508a22	標觀體。二曰立觀境。最初徵詰。先立心目二門。向下	001	標 觀 體  二 曰 立 觀 境  最 初 徵 詰  先 立 心 目 二 門  向 下 
ZH_X13_0287_001:0508a23	推窮。尅示奢摩一路。乃至三科勘辨。皆云。本如來藏	001	推 窮  尅 示 奢 摩 一 路  乃 至 三 科 勘 辨  皆 云  本 如 來 藏 
ZH_X13_0287_001:0508a24	玅真如性。正此觀也。華嚴明事法界。即根識塵大。世	001	玅 真 如 性  正 此 觀 也  華 嚴 明 事 法 界  即 根 識 塵 大  世 
ZH_X13_0287_001:0508b01	出世間。一切法數。天台止觀十境。第一觀陰界入。立	001	出 世 間  一 切 法 數  天 台 止 觀 十 境  第 一 觀 陰 界 入  立 
ZH_X13_0287_001:0508b02	陰等為境。以揀入理之門。起觀之處。龍樹破五陰一	001	陰 等 為 境  以 揀 入 理 之 門  起 觀 之 處  龍 樹 破 五 陰 一 
ZH_X13_0287_001:0508b03	異。同時前後。喻如炎幻響化。皆是法也。故曰立觀境。	001	異  同 時 前 後  喻 如 炎 幻 響 化  皆 是 法 也  故 曰 立 觀 境  
ZH_X13_0287_001:0508b04	三曰究觀相。既云欲知奢摩他路願出生死。自此觀	001	三 曰 究 觀 相  既 云 欲 知 奢 摩 他 路 願 出 生 死  自 此 觀 
ZH_X13_0287_001:0508b05	門。重重開演。金拳曜目。屈指飛光。阿難從心眼悟入。	001	門  重 重 開 演  金 拳 曜 目  屈 指 飛 光  阿 難 從 心 眼 悟 入  
ZH_X13_0287_001:0508b06	如來以對境印可。由是童耄觀河。正倒垂臂。上取日	001	如 來 以 對 境 印 可  由 是 童 耄 觀 河  正 倒 垂 臂  上 取 日 
ZH_X13_0287_001:0508b07	輪月體。下及林苑河沙。離見非見。出指非指。皆是用	001	輪 月 體  下 及 林 苑 河 沙  離 見 非 見  出 指 非 指  皆 是 用 
ZH_X13_0287_001:0508b08	推簡法。顯觀察智。阿難大眾。獲本常住真心。空如手	001	推 簡 法  顯 觀 察 智  阿 難 大 眾  獲 本 常 住 真 心  空 如 手 
ZH_X13_0287_001:0508b09	葉。身吹微塵。境智忽爾圓彰。空覺於焉顯發。故曰究	001	葉  身 吹 微 塵  境 智 忽 爾 圓 彰  空 覺 於 焉 顯 發  故 曰 究 
ZH_X13_0287_001:0508b10	觀相。四曰攝觀義。賢首論六重觀門。隨入一門。全收	001	觀 相  四 曰 攝 觀 義  賢 首 論 六 重 觀 門  隨 入 一 門  全 收 
ZH_X13_0287_001:0508b11	法界。喻如圓珠。穿為六孔。隨入一孔。全收珠盡。經云。	001	法 界  喻 如 圓 珠  穿 為 六 孔  隨 入 一 孔  全 收 珠 盡  經 云  
ZH_X13_0287_001:0508b12	阿難大眾。各各自知心精徧圓。包裹十方。正入此法	001	阿 難 大 眾  各 各 自 知 心 精 徧 圓  包 裹 十 方  正 入 此 法 
ZH_X13_0287_001:0508b13	界也。此觀一成。圓覺之二十五輪。仁王之三觀。中觀	001	界 也  此 觀 一 成  圓 覺 之 二 十 五 輪  仁 王 之 三 觀  中 觀 
ZH_X13_0287_001:0508b14	之三諦。觀網交羅。偏圓泯絕。故曰攝觀義。五曰定觀	001	之 三 諦  觀 網 交 羅  偏 圓 泯 絕  故 曰 攝 觀 義  五 曰 定 觀 
ZH_X13_0287_001:0508b15	法。發覺初心。二決定義。依前歷顯藏心。圓修止觀。持	001	法  發 覺 初 心  二 決 定 義  依 前 歷 顯 藏 心  圓 修 止 觀  持 
ZH_X13_0287_001:0508b16	清淨明誨。合道場軌則。乃至十方如來。一時出現。鏡	001	清 淨 明 誨  合 道 場 軌 則  乃 至 十 方 如 來  一 時 出 現  鏡 
ZH_X13_0287_001:0508b17	光剎海。交光涉入。只此一念。觀境現前。故曰定觀法。	001	光 剎 海  交 光 涉 入  只 此 一 念  觀 境 現 前  故 曰 定 觀 法  
ZH_X13_0287_001:0508b18	六曰提觀網。二十五聖。各依方便。是交絡綺互觀。觀	001	六 曰 提 觀 網  二 十 五 聖  各 依 方 便  是 交 絡 綺 互 觀  觀 
ZH_X13_0287_001:0508b19	音大士。圓通超餘。是如意圓修觀。一觀即三觀。一聖	001	音 大 士  圓 通 超 餘  是 如 意 圓 修 觀  一 觀 即 三 觀  一 聖 
ZH_X13_0287_001:0508b20	觀即二十四聖觀。空假中觀。師網交羅。故曰提觀網。	001	觀 即 二 十 四 聖 觀  空 假 中 觀  師 網 交 羅  故 曰 提 觀 網  
ZH_X13_0287_001:0508b21	七曰歷觀位。五十五位。漸次安立。是圓融行布觀。金	001	七 曰 歷 觀 位  五 十 五 位  漸 次 安 立  是 圓 融 行 布 觀  金 
ZH_X13_0287_001:0508b22	剛心中。圓明發化。是行布圓融觀。金剛寶覺。如幻三	001	剛 心 中  圓 明 發 化  是 行 布 圓 融 觀  金 剛 寶 覺  如 幻 三 
ZH_X13_0287_001:0508b23	昧。始終觀照。只此一門。故曰歷觀位。八曰治觀魔。此	001	昧  始 終 觀 照  只 此 一 門  故 曰 歷 觀 位  八 曰 治 觀 魔  此 
ZH_X13_0287_001:0508b24	中五重陰魔。即止觀四障四魔也。故曰。破觀名奪命。	001	中 五 重 陰 魔  即 止 觀 四 障 四 魔 也  故 曰  破 觀 名 奪 命  
ZH_X13_0287_001:0508c01	破止名奪身。又曰。磨觀訛令黑闇。磨止訛令散逸。經	001	破 止 名 奪 身  又 曰  磨 觀 訛 令 黑 闇  磨 止 訛 令 散 逸  經 
ZH_X13_0287_001:0508c02	言彼塵勞內。汝玅覺中。如風吹光。如刀割水。魔依觀	001	言 彼 塵 勞 內  汝 玅 覺 中  如 風 吹 光  如 刀 割 水  魔 依 觀 
ZH_X13_0287_001:0508c03	起。還依觀滅。用觀治魔。如藥治病。故曰治觀魔。上來	001	起  還 依 觀 滅  用 觀 治 魔  如 藥 治 病  故 曰 治 觀 魔  上 來 
ZH_X13_0287_001:0508c04	八重。法爾覺照。總一觀體。總一觀門。是中於奢摩他。	001	八 重  法 爾 覺 照  總 一 觀 體  總 一 觀 門  是 中 於 奢 摩 他  
ZH_X13_0287_001:0508c05	微密觀照。觀察對治。約有三重。如來愍諸眾生。無始	001	微 密 觀 照  觀 察 對 治  約 有 三 重  如 來 愍 諸 眾 生  無 始 
ZH_X13_0287_001:0508c06	生死相續。由不了第七轉識。是攀緣心。輪迴流轉。無	001	生 死 相 續  由 不 了 第 七 轉 識  是 攀 緣 心  輪 迴 流 轉  無 
ZH_X13_0287_001:0508c07	常妄識。虗妄分別。周徧計度。猶如空華。於是重疊徵	001	常 妄 識  虗 妄 分 別  周 徧 計 度  猶 如 空 華  於 是 重 疊 徵 
ZH_X13_0287_001:0508c08	辨。作照了四科。會通七大之觀。立一頂楞嚴王。為大	001	辨  作 照 了 四 科  會 通 七 大 之 觀  立 一 頂 楞 嚴 王  為 大 
ZH_X13_0287_001:0508c09	總持。此第一重也。如來愍世界眾生。業果相續。由不	001	總 持  此 第 一 重 也  如 來 愍 世 界 眾 生  業 果 相 續  由 不 
ZH_X13_0287_001:0508c10	了第八藏識。是世界山河。發生緣起。三細六麤。業力	001	了 第 八 藏 識  是 世 界 山 河  發 生 緣 起  三 細 六 麤  業 力 
ZH_X13_0287_001:0508c11	增上。五濁五陰。相織妄成。於是反覆破顯。作六根解	001	增 上  五 濁 五 陰  相 織 妄 成  於 是 反 覆 破 顯  作 六 根 解 
ZH_X13_0287_001:0508c12	黏。六結解除之觀。立一金剛寶覺。為王三昧。此第二	001	黏  六 結 解 除 之 觀  立 一 金 剛 寶 覺  為 王 三 昧  此 第 二 
ZH_X13_0287_001:0508c13	重也。如來愍六道眾生。隨其生死相續。由不了五陰	001	重 也  如 來 愍 六 道 眾 生  隨 其 生 死 相 續  由 不 了 五 陰 
ZH_X13_0287_001:0508c14	心中。成就破亂。由汝主人。婬殺盜妄。作魔徒眾。七趣	001	心 中  成 就 破 亂  由 汝 主 人  婬 殺 盜 妄  作 魔 徒 眾  七 趣 
ZH_X13_0287_001:0508c15	昇降。如汲井輪。於是究竟修證。作鏡佛交光。虗空流	001	昇 降  如 汲 井 輪  於 是 究 竟 修 證  作 鏡 佛 交 光  虗 空 流 
ZH_X13_0287_001:0508c16	殞之觀。立一淨瑠璃心。為真道場。此第三重也。如是	001	殞 之 觀  立 一 淨 瑠 璃 心  為 真 道 場  此 第 三 重 也  如 是 
ZH_X13_0287_001:0508c17	三重。映望前八。觀文雖廣。觀智則一。故曰。作是觀者。	001	三 重  映 望 前 八  觀 文 雖 廣  觀 智 則 一  故 曰  作 是 觀 者  
ZH_X13_0287_001:0508c18	名為正觀。此如來自立教觀之明文也。	001	名 為 正 觀  此 如 來 自 立 教 觀 之 明 文 也  
ZH_X13_0287_001:0508c19	○第四尅示方便者此經最初方便。一誤於孤山總	001	 第 四 尅 示 方 便 者 此 經 最 初 方 便  一 誤 於 孤 山 總 
ZH_X13_0287_001:0508c20	酬三止之門。再誤於吳興通請別請之說。長水疏文。	001	酬 三 止 之 門  再 誤 於 吳 興 通 請 別 請 之 說  長 水 疏 文  
ZH_X13_0287_001:0508c21	解行成就之正義。學者遂抑置弗省。一經眼目。爚亂	001	解 行 成 就 之 正 義  學 者 遂 抑 置 弗 省  一 經 眼 目  爚 亂 
