segmentnr	original	stemmed
ZH_T48_2016_017:0505b28_16	一向謂彼心外有佛。	一 向 謂 彼 心 外 有 佛  
ZH_T48_2016_017:0505b29_5	不知自心和合而有。	不 知 自 心 和 合 而 有  
ZH_T48_2016_017:0505b29_14	或一向言心外無佛。	或 一 向 言 心 外 無 佛  
ZH_T48_2016_017:0505c01_2	即為謗正法也。	即 為 謗 正 法 也  
ZH_T48_2016_017:0505c01_5	釋曰。	釋 曰  
ZH_T48_2016_017:0505c01_10	何謂非相。	何 謂 非 相  
ZH_T48_2016_017:0505c01_16	本無定相者。	本 無 定 相 者  
ZH_T48_2016_017:0505c02_1	以因心所現。	以 因 心 所 現  
ZH_T48_2016_017:0505c02_6	外相無體。	外 相 無 體  
ZH_T48_2016_017:0505c02_11	從心感生。	從 心 感 生  
ZH_T48_2016_017:0505c02_16	緣盡即滅。	緣 盡 即 滅  
ZH_T48_2016_017:0505c02_21	何相之有。	何 相 之 有  
ZH_T48_2016_017:0505c03_6	故云本無定相。	故 云 本 無 定 相  
ZH_T48_2016_017:0505c03_12	何謂非非相。	何 謂 非 非 相  
ZH_T48_2016_017:0505c03_18	緣起諸相者。	緣 起 諸 相 者  
ZH_T48_2016_017:0505c04_3	既稱無定。	既 稱 無 定  
ZH_T48_2016_017:0505c04_8	但隨緣現。	但 隨 緣 現  
ZH_T48_2016_017:0505c04_13	因緣和合。	因緣和合  
ZH_T48_2016_017:0505c04_18	幻相不無。	幻 相 不 無  
ZH_T48_2016_017:0505c05_4	故云緣起諸相。	故 云 緣 起 諸 相  
ZH_T48_2016_017:0505c05_11	若能不生分別。	若 能 不 生 分 別  
ZH_T48_2016_017:0505c05_16	不執自他。	不 執 自 他  
ZH_T48_2016_017:0505c06_5	內不執有而取諸蘊。	內 不 執 有 而 取 諸 蘊  
ZH_T48_2016_017:0505c06_14	外不執無而謗正法。	外 不 執 無 而 謗 正 法  
ZH_T48_2016_017:0505c07_1	則開眼合眼。	則 開 眼 合 眼  
ZH_T48_2016_017:0505c07_6	舉足下足。	舉 足 下 足  
ZH_T48_2016_017:0505c07_12	非見非非見。	非 見 非 非 見  
ZH_T48_2016_017:0505c07_18	為真見佛矣。	為 真 見 佛 矣  
ZH_T48_2016_017:0505c08_2	寶性論云。	寶 性 論 云  
ZH_T48_2016_017:0505c08_7	依佛義故。	依 佛 義 故  
ZH_T48_2016_017:0505c08_10	經云。	經 云  
ZH_T48_2016_017:0505c08_15	佛告阿難。	佛 告 阿 難  
ZH_T48_2016_017:0505c08_17	言。	言  
ZH_T48_2016_017:0505c08_21	如來者。	如 來 者  
ZH_T48_2016_017:0505c09_4	非可見法。	非 可 見 法  
ZH_T48_2016_017:0505c09_9	是故眼識。	是 故 眼 識  
ZH_T48_2016_017:0505c09_15	不能得見故。	不 能 得 見 故  
ZH_T48_2016_017:0505c09_20	依法義故。	依 法 義 故  
ZH_T48_2016_017:0505c10_2	經云。	經 云  
ZH_T48_2016_017:0505c10_7	所言法者。	所 言 法 者  
ZH_T48_2016_017:0505c10_12	非可說事。	非 可 說 事  
ZH_T48_2016_017:0505c10_16	以是故。	以 是 故  
ZH_T48_2016_017:0505c11_2	非耳識所聞故。	非 耳 識 所 聞 故  
ZH_T48_2016_017:0505c11_7	依僧義故。	依 僧 義 故  
ZH_T48_2016_017:0505c11_10	經云。	經 云  
ZH_T48_2016_017:0505c11_15	所言僧者。	所 言 僧 者  
ZH_T48_2016_017:0505c11_19	名無為。	名 無 為  
ZH_T48_2016_017:0505c12_7	是故不可身心供養。	是 故 不 可 身 心 供 養  
ZH_T48_2016_017:0505c12_12	禮拜讚歎。	禮 拜 讚 歎  
ZH_T48_2016_017:0505c12_17	故知三寶。	故 知 三 寶  
ZH_T48_2016_017:0505c13_1	如虛空相。	如 虛 空 相  
ZH_T48_2016_017:0505c13_8	非見聞之所及。	非 見 聞 之 所 及  
ZH_T48_2016_017:0505c13_15	則眾生之心佛。	則 眾 生 之 心 佛  
ZH_T48_2016_017:0505c14_2	度佛心之眾生。	度 佛 心 之 眾 生  
ZH_T48_2016_017:0505c14_9	若有一法對治。	若 有 一 法 對 治  
ZH_T48_2016_017:0505c14_14	盡成邪見。	盡 成 邪 見  
ZH_T48_2016_017:0505c14_19	故六祖云。	故 六 祖 云  
ZH_T48_2016_017:0505c15_3	邪來正度。	邪 來 正 度  
ZH_T48_2016_017:0505c15_8	迷來悟度。	迷 來 悟 度  
ZH_T48_2016_017:0505c15_13	愚來智度。	愚 來 智 度  
ZH_T48_2016_017:0505c15_18	惡來善度。	惡 來 善 度  
ZH_T48_2016_017:0505c16_2	如是度者。	如 是 度 者  
ZH_T48_2016_017:0505c16_7	即是真度。	即 是 真 度  
ZH_T48_2016_017:0505c16_9	問。	問  
ZH_T48_2016_017:0505c16_15	既心外無佛。	既 心 外 無 佛  
ZH_T48_2016_017:0505c16_20	見佛是心。	見 佛 是 心  
ZH_T48_2016_017:0505c17_4	云何教中。	云 何 教 中  
ZH_T48_2016_017:0505c17_11	有說化佛來迎。	有 說 化 佛 來 迎  
ZH_T48_2016_017:0505c17_16	生諸淨剎。	生 諸 淨 剎  
ZH_T48_2016_017:0505c17_18	答。	答  
ZH_T48_2016_017:0505c18_3	法身如來。	法 身 如 來  
ZH_T48_2016_017:0505c18_8	本無生滅。	本 無 生 滅  
ZH_T48_2016_017:0505c18_13	從真起化。	從 真 起 化  
ZH_T48_2016_017:0505c18_18	接引迷根。	接 引 迷 根  
ZH_T48_2016_017:0505c19_2	以化即真。	以 化 即 真  
ZH_T48_2016_017:0505c19_7	真應一際。	真 應 一 際  
ZH_T48_2016_017:0505c19_13	即不來不去。	即 不來不去  
ZH_T48_2016_017:0505c19_18	隨應物心。	隨 應 物 心  
ZH_T48_2016_017:0505c20_3	又化體即真。	又 化 體 即 真  
ZH_T48_2016_017:0505c20_8	說無來去。	說 無 來 去  
ZH_T48_2016_017:0505c20_13	從真流化。	從 真 流 化  
ZH_T48_2016_017:0505c20_18	現有往還。	現 有 往 還  
ZH_T48_2016_017:0505c21_4	即不來相而來。	即 不 來 相 而 來  
ZH_T48_2016_017:0505c21_11	不見相而見也。	不 見 相 而 見 也  
ZH_T48_2016_017:0505c21_16	不來而來。	不 來 而 來  
ZH_T48_2016_017:0505c22_3	似水月之頓呈。	似 水 月 之 頓 呈  
ZH_T48_2016_017:0505c22_8	不見而見。	不 見 而 見  
ZH_T48_2016_017:0505c22_15	猶行雲之忽現。	猶 行 雲 之 忽 現  
ZH_T48_2016_017:0505c22_17	問。	問  
ZH_T48_2016_017:0505c23_2	如上所說。	如上所說  
ZH_T48_2016_017:0505c23_10	真體則湛然不動。	真 體 則 湛然不動  
ZH_T48_2016_017:0505c23_17	化則不來而來。	化 則 不 來 而 來  
ZH_T48_2016_017:0505c24_7	正是心外有他佛來迎。	正 是 心 外 有 他 佛 來 迎  
ZH_T48_2016_017:0505c24_15	云何證自心是佛。	云 何 證 自 心 是 佛  
ZH_T48_2016_017:0505c24_17	答。	答  
ZH_T48_2016_017:0505c25_15	一是如來慈悲本願功德種子增上緣力。	一 是 如 來 慈 悲 本 願 功 德 種 子 增上緣力  
ZH_T48_2016_017:0505c26_6	令曾與佛有緣眾生。	令 曾 與 佛 有 緣 眾 生  
ZH_T48_2016_017:0505c26_11	念佛修觀。	念 佛 修 觀  
ZH_T48_2016_017:0505c26_16	集諸福智。	集 諸 福 智  
ZH_T48_2016_017:0505c27_1	種種萬善。	種 種 萬 善  
ZH_T48_2016_017:0505c27_9	功德力以為因緣。	功 德 力 以 為 因 緣  
ZH_T48_2016_017:0505c27_19	則自心感現佛身來迎。	則 自 心 感 現 佛 身 來 迎  
ZH_T48_2016_017:0505c28_12	不是諸佛實遣化身而來迎接。	不 是 諸 佛 實 遣 化 身 而 來 迎 接  
ZH_T48_2016_017:0505c29_5	但是功德種子本願之力。	但 是 功 德 種 子 本 願 之 力  
ZH_T48_2016_017:0505c29_11	以所化眾生。	以 所 化 眾 生  
ZH_T48_2016_017:0505c29_16	時機正合。	時 機 正 合  
ZH_T48_2016_017:0506a01_4	令自心見佛來迎。	令 自 心 見 佛 來 迎  
ZH_T48_2016_017:0506a01_12	則佛身湛然常寂。	則 佛 身 湛 然 常 寂  
ZH_T48_2016_017:0506a01_17	無有去來。	無 有 去 來  
ZH_T48_2016_017:0506a02_2	眾生識心。	眾 生 識 心  
ZH_T48_2016_017:0506a02_11	託佛本願功德勝力。	託 佛 本 願 功 德 勝 力  
ZH_T48_2016_017:0506a02_16	自心變化。	自 心 變 化  
ZH_T48_2016_017:0506a03_1	有來有去。	有 來 有 去  
ZH_T48_2016_017:0506a03_6	如面鏡像。	如 面 鏡 像  
ZH_T48_2016_017:0506a03_11	似夢施為。	似 夢 施 為  
ZH_T48_2016_017:0506a03_16	鏡中之形。	鏡 中 之 形  
ZH_T48_2016_017:0506a03_21	非內非外。	非 內 非 外  
ZH_T48_2016_017:0506a04_4	夢裏之質。	夢 裏 之 質  
ZH_T48_2016_017:0506a04_9	不有不無。	不 有 不 無  
ZH_T48_2016_017:0506a04_14	但是自心。	但 是 自 心  
ZH_T48_2016_017:0506a04_19	非關佛化。	非 關 佛 化  
ZH_T48_2016_017:0506a05_4	則不來不去。	則 不來不去  
ZH_T48_2016_017:0506a05_12	約諸佛功德所云。	約 諸 佛 功 德 所 云  
ZH_T48_2016_017:0506a05_17	有往有還。	有 往 有 還  
ZH_T48_2016_017:0506a06_5	就眾生心相所說。	就 眾 生 心 相 所 說  
ZH_T48_2016_017:0506a06_12	是知淨業純熟。	是 知 淨 業 純 熟  
ZH_T48_2016_017:0506a06_17	目覩佛身。	目 覩 佛 身  
ZH_T48_2016_017:0506a07_2	惡果將成。	惡 果 將 成  
ZH_T48_2016_017:0506a07_7	心現地獄。	心 現 地 獄  
ZH_T48_2016_017:0506a07_13	如福德之者。	如 福 德 之 者  
ZH_T48_2016_017:0506a07_18	執礫成金。	執 礫 成 金  
ZH_T48_2016_017:0506a08_2	業貧之人。	業 貧 之 人  
ZH_T48_2016_017:0506a08_7	變金成礫。	變 金 成 礫  
ZH_T48_2016_017:0506a08_14	礫非金而金現。	礫 非 金 而 金 現  
ZH_T48_2016_017:0506a09_1	金非礫而礫生。	金 非 礫 而 礫 生  
ZH_T48_2016_017:0506a09_8	金生但是心生。	金 生 但 是 心 生  
ZH_T48_2016_017:0506a09_15	礫現唯從心現。	礫 現 唯 從 心 現  
ZH_T48_2016_017:0506a09_20	轉變是我。	轉 變 是 我  
ZH_T48_2016_017:0506a10_4	金礫何從。	金 礫 何 從  
ZH_T48_2016_017:0506a10_9	抱疑之徒。	抱 疑 之 徒  
ZH_T48_2016_017:0506a10_14	可曉斯旨。	可 曉 斯 旨  
ZH_T48_2016_017:0506a10_16	問。	問  
ZH_T48_2016_017:0506a11_1	如前剖析。	如 前 剖 析  
ZH_T48_2016_017:0506a11_6	理事分明。	理 事 分 明  
ZH_T48_2016_017:0506a11_11	佛外無心。	佛 外 無 心  
ZH_T48_2016_017:0506a11_16	心外無佛。	心 外 無 佛  
ZH_T48_2016_017:0506a12_6	云何教中更立念佛法門。	云 何 教 中 更 立 念 佛 法 門  
ZH_T48_2016_017:0506a12_8	答。	答  
ZH_T48_2016_017:0506a12_17	只為不信自心是佛。	只 為 不 信 自 心 是 佛  
ZH_T48_2016_017:0506a13_3	向外馳求。	向 外 馳 求  
ZH_T48_2016_017:0506a13_8	若中下根。	若 中 下 根  
ZH_T48_2016_017:0506a13_15	權令觀佛色身。	權 令 觀 佛 色 身  
ZH_T48_2016_017:0506a13_20	繫緣麁念。	繫 緣 麁 念  
ZH_T48_2016_017:0506a14_4	以外顯內。	以 外 顯 內  
ZH_T48_2016_017:0506a14_9	漸悟自心。	漸 悟 自 心  
ZH_T48_2016_017:0506a14_14	若是上機。	若 是 上 機  
ZH_T48_2016_017:0506a15_1	只令觀身實相。	只 令 觀 身 實 相  
ZH_T48_2016_017:0506a15_6	觀佛亦然。	觀 佛 亦 然  
ZH_T48_2016_017:0506a15_12	如佛藏經云。	如 佛 藏 經 云  
ZH_T48_2016_017:0506a15_18	見諸法實相。	見 諸法實相  
ZH_T48_2016_017:0506a16_2	名為見佛。	名 為 見 佛  
ZH_T48_2016_017:0506a16_11	何等名為諸法實相。	何 等 名 為 諸法實相  
ZH_T48_2016_017:0506a17_3	所謂諸法畢竟空無所有。	所 謂 諸 法 畢 竟 空無所有  
ZH_T48_2016_017:0506a17_15	以是畢竟空無所有法念佛。	以 是 畢 竟 空無所有 法 念 佛  
ZH_T48_2016_017:0506a18_3	乃至又念佛者。	乃 至 又 念 佛 者  
ZH_T48_2016_017:0506a18_7	離諸想。	離 諸 想  
ZH_T48_2016_017:0506a18_12	諸想不生。	諸 想 不 生  
ZH_T48_2016_017:0506a18_17	心無分別。	心 無 分 別  
ZH_T48_2016_017:0506a18_21	無名字。	無 名 字  
ZH_T48_2016_017:0506a19_3	無障礙。	無 障 礙  
ZH_T48_2016_017:0506a19_8	無欲無得。	無 欲 無 得  
ZH_T48_2016_017:0506a19_13	不起覺觀。	不 起 覺 觀  
ZH_T48_2016_017:0506a19_17	何以故。	何 以 故  
ZH_T48_2016_017:0506a20_1	舍利弗。	舍 利 弗  
ZH_T48_2016_017:0506a20_6	隨所念起。	隨 所 念 起  
ZH_T48_2016_017:0506a20_11	一切諸想。	一 切 諸 想  
ZH_T48_2016_017:0506a20_16	皆是邪見。	皆 是 邪 見  
ZH_T48_2016_017:0506a20_20	舍利弗。	舍 利 弗  
ZH_T48_2016_017:0506a21_3	隨無所有。	隨 無 所 有  
ZH_T48_2016_017:0506a21_8	無覺無觀。	無 覺 無 觀  
ZH_T48_2016_017:0506a21_13	無生無滅。	無生無滅  
ZH_T48_2016_017:0506a21_18	通達是者。	通 達 是 者  
ZH_T48_2016_017:0506a22_2	名為念佛。	名 為 念 佛  
ZH_T48_2016_017:0506a22_7	如是念中。	如 是 念 中  
ZH_T48_2016_017:0506a22_12	無貪無著。	無 貪 無 著  
ZH_T48_2016_017:0506a22_17	無逆無順。	無 逆 無 順  
ZH_T48_2016_017:0506a23_1	無名無想。	無 名 無 想  
ZH_T48_2016_017:0506a23_5	舍利弗。	舍 利 弗  
ZH_T48_2016_017:0506a23_10	無想無語。	無 想 無 語  
ZH_T48_2016_017:0506a23_15	乃名念佛。	乃 名 念 佛  
ZH_T48_2016_017:0506a24_4	是中乃至無微細小念。	是 中 乃 至 無 微 細 小 念  
ZH_T48_2016_017:0506a24_12	何況麁身口意業。	何 況 麁 身口意業  
ZH_T48_2016_017:0506a24_19	無身口意業處。	無 身口意業 處  
ZH_T48_2016_017:0506a25_4	無取無攝。	無 取 無 攝  
ZH_T48_2016_017:0506a25_9	無諍無訟。	無 諍 無 訟  
ZH_T48_2016_017:0506a25_12	無念。	無 念  
ZH_T48_2016_017:0506a25_16	無分別。	無 分 別  
ZH_T48_2016_017:0506a25_21	空寂無性。	空 寂 無 性  
ZH_T48_2016_017:0506a26_4	滅諸覺觀。	滅 諸 覺 觀  
ZH_T48_2016_017:0506a26_9	是名念佛。	是 名 念 佛  
ZH_T48_2016_017:0506a26_13	舍利弗。	舍 利 弗  
ZH_T48_2016_017:0506a27_2	若人成就如是念者。	若 人 成 就 如 是 念 者  
ZH_T48_2016_017:0506a27_9	欲轉四天下地。	欲 轉 四 天 下 地  
ZH_T48_2016_017:0506a27_14	隨意能轉。	隨 意 能 轉  
ZH_T48_2016_017:0506a28_3	亦能降伏百千億魔。	亦 能 降 伏 百 千 億 魔  
ZH_T48_2016_017:0506a28_8	況弊無明。	況 弊 無 明  
ZH_T48_2016_017:0506a28_14	從虛誑緣起。	從 虛 誑 緣 起  
ZH_T48_2016_017:0506a28_19	無決定相。	無 決 定 相  
ZH_T48_2016_017:0506a29_3	是法如是。	是 法 如 是  
ZH_T48_2016_017:0506a29_9	無想無戲論。	無 想 無 戲 論  
ZH_T48_2016_017:0506a29_14	無生無滅。	無生無滅  
ZH_T48_2016_017:0506a29_18	不可說。	不 可 說  
ZH_T48_2016_017:0506b01_2	不可分別。	不可分別  
ZH_T48_2016_017:0506b01_7	無暗無明。	無 暗 無 明  
ZH_T48_2016_017:0506b01_12	魔若魔民。	魔 若 魔 民  
ZH_T48_2016_017:0506b01_17	所不能測。	所 不 能 測  
ZH_T48_2016_017:0506b02_3	但以世俗言說。	但 以 世 俗 言 說  
ZH_T48_2016_017:0506b02_8	有所教化。	有 所 教 化  
ZH_T48_2016_017:0506b02_13	而作是言。	而 作 是 言  
ZH_T48_2016_017:0506b02_18	汝念佛時。	汝 念 佛 時  
ZH_T48_2016_017:0506b03_2	莫取小想。	莫 取 小 想  
ZH_T48_2016_017:0506b03_7	莫生戲論。	莫 生 戲 論  
ZH_T48_2016_017:0506b03_12	莫有分別。	莫 有 分 別  
ZH_T48_2016_017:0506b03_16	何以故。	何 以 故  
ZH_T48_2016_017:0506b03_21	是法皆空。	是 法 皆 空  
ZH_T48_2016_017:0506b04_4	無有體性。	無 有 體 性  
ZH_T48_2016_017:0506b04_10	不可念一相。	不 可 念 一 相  
ZH_T48_2016_017:0506b04_15	所謂無相。	所 謂 無 相  
ZH_T48_2016_017:0506b05_2	是名真實念佛。	是 名 真 實 念 佛  
ZH_T48_2016_017:0506b05_8	華嚴經頌云。	華 嚴 經 頌 云  
ZH_T48_2016_017:0506b05_16	譬如日月住虛空。	譬 如 日 月 住 虛 空  
ZH_T48_2016_017:0506b06_4	一切水中皆現影。	一 切 水 中 皆 現 影  
ZH_T48_2016_017:0506b06_12	住於法界無所動。	住 於 法 界 無 所 動  
ZH_T48_2016_017:0506b07_1	隨心現影亦復然。	隨 心 現 影 亦 復 然  
ZH_T48_2016_017:0506b07_5	又頌云。	又 頌 云  
ZH_T48_2016_017:0506b07_11	譬如帝青寶。	譬 如 帝 青 寶  
ZH_T48_2016_017:0506b07_17	照物皆同色。	照 物 皆 同 色  
ZH_T48_2016_017:0506b08_2	眾生見佛時。	眾 生 見 佛 時  
ZH_T48_2016_017:0506b08_8	同佛菩提色。	同 佛 菩 提 色  
ZH_T48_2016_017:0506b08_11	釋云。	釋 云  
ZH_T48_2016_017:0506b08_18	諸佛菩提之色。	諸 佛 菩 提 之 色  
ZH_T48_2016_017:0506b09_5	即眾生心性之光。	即 眾 生 心 性 之 光  
ZH_T48_2016_017:0506b09_11	以心無相故。	以 心 無 相 故  
ZH_T48_2016_017:0506b09_17	菩提亦復然。	菩 提 亦 復 然  
ZH_T48_2016_017:0506b10_4	所以文殊頌云。	所 以 文 殊 頌 云  
ZH_T48_2016_017:0506b10_10	無色無形相。	無 色 無 形 相  
ZH_T48_2016_017:0506b10_16	無根無住處。	無 根 無 住 處  
ZH_T48_2016_017:0506b11_2	不生不滅故。	不生不滅 故  
ZH_T48_2016_017:0506b11_8	敬禮無所觀。	敬 禮 無 所 觀  
ZH_T48_2016_017:0506b11_12	又頌云。	又 頌 云  
ZH_T48_2016_017:0506b11_18	虛空無中邊。	虛 空 無 中 邊  
ZH_T48_2016_017:0506b12_3	諸佛心亦然。	諸 佛 心 亦 然  
ZH_T48_2016_017:0506b12_9	心同虛空故。	心 同 虛 空 故  
ZH_T48_2016_017:0506b12_15	敬禮無所觀。	敬 禮 無 所 觀  
ZH_T48_2016_017:0506b13_3	華嚴入法界品中。	華 嚴 入 法 界 品 中  
ZH_T48_2016_017:0506b13_8	德雲比丘。	德 雲 比 丘  
ZH_T48_2016_017:0506b13_18	入憶念一切諸佛境界。	入 憶 念 一切諸佛 境 界  
ZH_T48_2016_017:0506b14_3	智慧光明。	智慧光明  
ZH_T48_2016_017:0506b14_8	普見法門。	普 見 法 門  
ZH_T48_2016_017:0506b14_18	乃至住一切世念佛門。	乃 至 住 一 切 世 念 佛 門  
ZH_T48_2016_017:0506b15_7	隨於自心之所欲樂。	隨 於 自 心 之 所 欲 樂  
ZH_T48_2016_017:0506b15_16	普見三世諸如來故。	普 見 三 世 諸 如 來 故  
ZH_T48_2016_017:0506b16_9	入不思議解脫境界品頌云。	入 不思議解脫 境 界 品 頌 云  
ZH_T48_2016_017:0506b16_17	心能普集無邊業。	心 能 普 集 無 邊 業  
ZH_T48_2016_017:0506b17_6	莊嚴一切諸世間。	莊 嚴 一 切 諸 世 間  
ZH_T48_2016_017:0506b17_14	了一切法皆是心。	了 一 切 法 皆 是 心  
ZH_T48_2016_017:0506b18_3	現身等彼眾生數。	現 身 等 彼 眾 生 數  
ZH_T48_2016_017:0506b18_10	入楞伽經偈云。	入 楞 伽 經 偈 云  
ZH_T48_2016_017:0506b18_16	佛及聲聞身。	佛 及 聲 聞 身  
ZH_T48_2016_017:0506b19_2	辟支佛身等。	辟支佛身 等  
ZH_T48_2016_017:0506b19_8	復種種色身。	復 種 種 色 身  
ZH_T48_2016_017:0506b19_14	但說是內心。	但 說 是 內 心  
ZH_T48_2016_017:0506b20_5	大方廣如來祕密藏經云。	大 方 廣 如 來 祕 密 藏 經 云  
ZH_T48_2016_017:0506b20_11	如來密藏法。	如 來 密 藏 法  
ZH_T48_2016_017:0506b20_17	謂一切智心。	謂 一切智心  
ZH_T48_2016_017:0506b21_4	乃至是心為柱。	乃 至 是 心 為 柱  
ZH_T48_2016_017:0506b21_9	不怯不弱。	不 怯 不 弱  
ZH_T48_2016_017:0506b21_14	不羸不壞。	不 羸 不 壞  
ZH_T48_2016_017:0506b21_19	無有懶墮。	無 有 懶 墮  
ZH_T48_2016_017:0506b22_4	不背不捨。	不 背 不 捨  
ZH_T48_2016_017:0506b22_9	順向是心。	順 向 是 心  
ZH_T48_2016_017:0506b22_14	而覺了之。	而 覺 了 之  
ZH_T48_2016_017:0506b22_19	華手經云。	華 手 經 云  
ZH_T48_2016_017:0506b23_3	一切諸法。	一切諸法  
ZH_T48_2016_017:0506b23_8	如日明淨。	如 日 明 淨  
ZH_T48_2016_017:0506b23_13	隨所正觀。	隨 所 正 觀  
ZH_T48_2016_017:0506b23_18	皆入無際。	皆 入 無 際  
ZH_T48_2016_017:0506b23_21	釋曰。	釋 曰  
ZH_T48_2016_017:0506b24_4	一切諸法。	一切諸法  
ZH_T48_2016_017:0506b24_9	皆是心光。	皆 是 心 光  
ZH_T48_2016_017:0506b24_14	無有瑕翳。	無 有 瑕 翳  
ZH_T48_2016_017:0506b25_1	故云如日明淨。	故 云 如 日 明 淨  
ZH_T48_2016_017:0506b25_6	隨所有法。	隨 所 有 法  
ZH_T48_2016_017:0506b25_11	能作斯觀。	能 作 斯 觀  
ZH_T48_2016_017:0506b26_1	無不入自心無際之際。	無 不 入 自 心 無 際 之 際  
ZH_T48_2016_017:0506b26_6	又止觀明。	又 止 觀 明  
ZH_T48_2016_017:0506b26_13	念佛三昧門者。	念佛三昧 門 者  
ZH_T48_2016_017:0506b26_18	當云何念。	當 云 何 念  
ZH_T48_2016_017:0506b27_2	為復念我。	為 復 念 我  
ZH_T48_2016_017:0506b27_8	當從心得佛。	當 從 心 得 佛  
ZH_T48_2016_017:0506b27_13	從身得佛。	從 身 得 佛  
ZH_T48_2016_017:0506b27_19	佛不用心得。	佛 不 用 心 得  
ZH_T48_2016_017:0506b28_3	不用身得。	不 用 身 得  
ZH_T48_2016_017:0506b28_10	不用心得佛色。	不 用 心 得 佛 色  
ZH_T48_2016_017:0506b28_17	不用色得佛心。	不 用 色 得 佛 心  
ZH_T48_2016_017:0506b29_1	何以故。	何 以 故  
ZH_T48_2016_017:0506b29_7	心者佛無心。	心 者 佛 無 心  
ZH_T48_2016_017:0506b29_14	色者佛無色故。	色 者 佛 無 色 故  
ZH_T48_2016_017:0506c01_3	不用色心得三菩提。	不 用 色 心 得 三 菩 提  
ZH_T48_2016_017:0506c01_8	佛色已盡。	佛 色 已 盡  
ZH_T48_2016_017:0506c01_14	乃至識已盡。	乃 至 識 已 盡  
ZH_T48_2016_017:0506c01_20	佛所說盡者。	佛 所 說 盡 者  
ZH_T48_2016_017:0506c02_5	是癡人不知。	是 癡 人 不 知  
ZH_T48_2016_017:0506c02_10	智者曉了。	智 者 曉 了  
ZH_T48_2016_017:0506c02_17	不用身口得佛。	不 用 身 口 得 佛  
ZH_T48_2016_017:0506c03_4	不用智慧得佛。	不 用 智 慧 得 佛  
ZH_T48_2016_017:0506c03_7	何故。	何 故  
ZH_T48_2016_017:0506c03_14	智慧索不可得。	智 慧 索 不 可 得  
ZH_T48_2016_017:0506c04_2	自索我了不可得。	自 索 我 了 不 可 得  
ZH_T48_2016_017:0506c04_7	亦無所見。	亦 無 所 見  
ZH_T48_2016_017:0506c04_15	一切法本無所有。	一 切 法 本 無 所 有  
ZH_T48_2016_017:0506c04_20	壞本絕本。	壞 本 絕 本  
ZH_T48_2016_017:0506c05_6	又如夢見七寶。	又 如 夢 見 七 寶  
ZH_T48_2016_017:0506c05_11	親屬歡樂。	親 屬 歡 樂  
ZH_T48_2016_017:0506c05_16	覺已追念。	覺 已 追 念  
ZH_T48_2016_017:0506c06_2	不知在何處。	不 知 在 何 處  
ZH_T48_2016_017:0506c06_7	如是念佛。	如 是 念 佛  
ZH_T48_2016_017:0506c06_13	又如佛在時。	又 如 佛 在 時  
ZH_T48_2016_017:0506c06_19	三人為伯仲。	三 人 為 伯 仲  
ZH_T48_2016_017:0506c07_7	聞毘耶離國婬女人。	聞 毘 耶 離 國 婬 女 人  
ZH_T48_2016_017:0506c07_13	名菴羅婆利。	名 菴 羅 婆 利  
ZH_T48_2016_017:0506c08_2	舍衛國有婬女人。	舍 衛 國 有 婬 女 人  
ZH_T48_2016_017:0506c08_7	名須曼那。	名 須 曼 那  
ZH_T48_2016_017:0506c08_14	王舍城婬女人。	王 舍 城 婬 女 人  
ZH_T48_2016_017:0506c09_1	名憂鉢羅槃那。	名 憂 鉢 羅 槃 那  
ZH_T48_2016_017:0506c09_5	有三人。	有 三 人  
ZH_T48_2016_017:0506c09_14	各各聞人讚三女人。	各 各 聞 人 讚 三 女 人  
ZH_T48_2016_017:0506c09_19	端正無比。	端 正 無 比  
ZH_T48_2016_017:0506c10_3	晝夜專念。	晝 夜 專 念  
ZH_T48_2016_017:0506c10_8	心著不捨。	心 著 不 捨  
ZH_T48_2016_017:0506c10_13	便於夢中。	便 於 夢 中  
ZH_T48_2016_017:0506c10_18	夢與從事。	夢 與 從 事  
ZH_T48_2016_017:0506c11_2	覺已心念。	覺 已 心 念  
ZH_T48_2016_017:0506c11_7	彼女不來。	彼 女 不 來  
ZH_T48_2016_017:0506c11_12	我亦不往。	我 亦 不 往  
ZH_T48_2016_017:0506c11_18	而婬事得辦。	而 婬 事 得 辦  
ZH_T48_2016_017:0506c12_2	因是而悟。	因 是 而 悟  
ZH_T48_2016_017:0506c12_7	一切諸法。	一切諸法  
ZH_T48_2016_017:0506c12_12	皆如是耶。	皆 如 是 耶  
ZH_T48_2016_017:0506c13_4	於是往到跋陀婆羅菩薩所。	於 是 往 到 跋 陀 婆 羅 菩 薩 所  
ZH_T48_2016_017:0506c13_8	問是事。	問 是 事  
ZH_T48_2016_017:0506c13_15	跋陀婆羅答言。	跋 陀 婆 羅 答 言  
ZH_T48_2016_017:0506c13_20	諸法實爾。	諸 法 實 爾  
ZH_T48_2016_017:0506c14_4	皆從念生。	皆 從 念 生  
ZH_T48_2016_017:0506c14_13	如是種種為此三人。	如 是 種 種 為 此 三 人  
ZH_T48_2016_017:0506c15_2	方便巧說諸法空。	方 便 巧 說 諸 法 空  
ZH_T48_2016_017:0506c15_7	是時三人。	是 時 三 人  
ZH_T48_2016_017:0506c15_14	即得阿鞞跋致。	即 得 阿鞞跋致  
ZH_T48_2016_017:0506c16_1	是知人不來往。	是 知 人 不 來 往  
ZH_T48_2016_017:0506c16_7	而樂事宛然。	而 樂 事 宛 然  
