segmentnr	original	stemmed
ZH_T51_2088_001:0951c14_1	多有山葱崖險葱翠。	多 有 山 葱 崖 險 葱 翠  
ZH_T51_2088_001:0951c14_6	因以名焉。	因 以 名 焉  
ZH_T51_2088_001:0951c14_13	嶺南接大雪山。	嶺 南 接 大 雪 山  
ZH_T51_2088_001:0951c14_18	北至千泉。	北 至 千 泉  
ZH_T51_2088_001:0951c15_6	應有二千五百許里。	應 有 二 千 五 百 許 里  
ZH_T51_2088_001:0951c15_15	東極烏鎩西達活國。	東 極 烏 鎩 西 達 活 國  
ZH_T51_2088_001:0951c16_2	應三千餘里。	應 三 千 餘 里  
ZH_T51_2088_001:0951c16_11	又從川西南入山險。	又 從 川 西 南 入 山 險  
ZH_T51_2088_001:0951c16_17	七百餘里至。	七 百 餘 里 至  
ZH_T51_2088_001:0951c17_3	商彌國。	商 彌 國  
ZH_T51_2088_001:0951c17_10	周二千六百里。	周 二 千 六 百 里  
ZH_T51_2088_001:0951c18_8	土出雌黃國人信佛寺有二所僧亦少耳。	土 出 雌 黃 國 人 信 佛 寺 有 二 所 僧 亦 少 耳  
ZH_T51_2088_001:0951c18_18	北越達摩悉帝大石山。	北 越 達 摩 悉 帝 大 石 山  
ZH_T51_2088_001:0951c19_1	至。	至  
ZH_T51_2088_001:0951c20_4	尸棄尼國。	尸 棄 尼 國  
ZH_T51_2088_001:0951c20_14	周二千餘里山磧連野。	周 二 千 餘 里 山 磧 連 野  
ZH_T51_2088_001:0951c21_1	又南越山河。	又 南 越 山 河  
ZH_T51_2088_001:0951c23_2	至達摩鐵悉帝國一名鑊侃國一名護密國即覩貨羅之故地也。	至 達 摩 鐵 悉 帝 國 一 名 鑊 侃 國 一 名 護 密 國 即 覩 貨 羅 之 故 地 也  
ZH_T51_2088_001:0951c23_7	在兩山間。	在 兩 山 間  
ZH_T51_2088_001:0951c23_15	東西一千五百里。	東 西 一 千 五 百 里  
ZH_T51_2088_001:0951c24_2	南北減百里。	南 北 減 百 里  
ZH_T51_2088_001:0951c24_8	或狹不踰里。	或 狹 不 踰 里  
ZH_T51_2088_001:0951c24_14	東臨縛芻河。	東 臨 縛 芻 河  
ZH_T51_2088_001:0951c25_4	寺有十餘僧數蓋少。	寺 有 十 餘 僧 數 蓋 少  
ZH_T51_2088_001:0951c25_10	城寺石像上。	城 寺 石 像 上  
ZH_T51_2088_001:0951c26_1	懸金銅圓蓋眾寶飾之。	懸 金 銅 圓 蓋 眾 寶 飾 之  
ZH_T51_2088_001:0951c26_10	人有旋繞蓋亦隨轉。	人 有 旋 繞 蓋 亦 隨 轉  
ZH_T51_2088_001:0951c26_15	人止便止。	人 止 便 止  
ZH_T51_2088_001:0951c27_4	四周石壁莫測其然。	四 周 石 壁 莫 測 其 然  
ZH_T51_2088_001:0951c27_11	有說聖力使之。	有 說 聖 力 使 之  
ZH_T51_2088_001:0951c27_18	或謂機關之祕。	或 謂 機 關 之 祕  
ZH_T51_2088_001:0951c28_10	又西南登山入谷五百餘里。	又 西 南 登 山 入 谷 五 百 餘 里  
ZH_T51_2088_001:0951c28_12	至。	至  
ZH_T51_2088_001:0951c29_8	屈浪拏國亦故地也。	屈 浪 拏 國 亦 故 地 也  
ZH_T51_2088_001:0951c29_18	周二千餘里少有信向。	周 二 千 餘 里 少 有 信 向  
ZH_T51_2088_001:0952a01_9	又西北踰嶺三百餘里。	又 西 北 踰 嶺 三 百 餘 里  
ZH_T51_2088_001:0952a01_11	至。	至  
ZH_T51_2088_001:0952a02_8	淫薄健國亦故地也。	淫 薄 健 國 亦 故 地 也  
ZH_T51_2088_001:0952a02_18	周千餘里都城十餘里。	周 千 餘 里 都 城 十 餘 里  
ZH_T51_2088_001:0952a03_10	又西北山谷行二百餘里。	又 西 北 山 谷 行 二 百 餘 里  
ZH_T51_2088_001:0952a03_12	至。	至  
ZH_T51_2088_001:0952a04_9	鉢鐸創那國亦故地也。	鉢 鐸 創 那 國 亦 故 地 也  
ZH_T51_2088_001:0952a04_15	周二千餘里。	周 二 千 餘 里  
ZH_T51_2088_001:0952a05_6	都城山崖上周六七里。	都 城 山 崖 上 周 六 七 里  
ZH_T51_2088_001:0952a05_15	寺有四所僧亦少耳。	寺 有 四 所 僧 亦 少 耳  
ZH_T51_2088_001:0952a06_5	山谷西行二百餘里。	山 谷 西 行 二 百 餘 里  
ZH_T51_2088_001:0952a06_7	至。	至  
ZH_T51_2088_001:0952a07_9	呬摩呾羅國亦故地也。	呬 摩 呾 羅 國 亦 故 地 也  
ZH_T51_2088_001:0952a08_1	周三千餘里山川相半。	周 三 千 餘 里 山 川 相 半  
ZH_T51_2088_001:0952a08_6	堅城數十。	堅 城 數 十  
ZH_T51_2088_001:0952a08_15	西越山谷三百餘里。	西 越 山 谷 三 百 餘 里  
ZH_T51_2088_001:0952a08_17	至。	至  
ZH_T51_2088_001:0952a09_9	訖栗瑟摩國亦故地也。	訖 栗 瑟 摩 國 亦 故 地 也  
ZH_T51_2088_001:0952a10_3	東西十餘里南北三百里。	東 西 十 餘 里 南 北 三 百 里  
ZH_T51_2088_001:0952a10_10	都城周十五里。	都 城 周 十 五 里  
ZH_T51_2088_001:0952a10_13	北至。	北 至  
ZH_T51_2088_001:0952a11_8	鉢利曷國亦是故地。	鉢 利 曷 國 亦 是 故 地  
ZH_T51_2088_001:0952a12_1	廣百餘里南北三百餘里。	廣 百 餘 里 南 北 三 百 餘 里  
ZH_T51_2088_001:0952a12_8	都城二十餘里。	都 城 二 十 餘 里  
ZH_T51_2088_001:0952a13_1	又從訖栗國西越峻入洞。	又 從 訖 栗 國 西 越 峻 入 洞  
ZH_T51_2088_001:0952a13_10	經川城三百餘里至。	經 川 城 三 百 餘 里 至  
ZH_T51_2088_001:0952a14_7	瞢健國亦是故地。	瞢 健 國 亦 是 故 地  
ZH_T51_2088_001:0952a15_1	周四百餘里都城周十六里。	周 四 百 餘 里 都 城 周 十 六 里  
ZH_T51_2088_001:0952a15_15	北度河至　阿利尼國亦故地也。	北 度 河 至  阿 利 尼 國 亦 故 地 也  
ZH_T51_2088_001:0952a16_8	周三百餘里帶縛芻河兩岸。	周 三 百 餘 里 帶 縛 芻 河 兩 岸  
ZH_T51_2088_001:0952a16_15	大城周十五里。	大 城 周 十 五 里  
ZH_T51_2088_001:0952a17_10	東渡河至　遏羅胡國亦故地也。	東 渡 河 至  遏 羅 胡 國 亦 故 地 也  
ZH_T51_2088_001:0952a18_2	北臨前河周二百餘里。	北 臨 前 河 周 二 百 餘 里  
ZH_T51_2088_001:0952a18_9	大城周十五里。	大 城 周 十 五 里  
ZH_T51_2088_001:0952a19_1	又從瞢健國西行百餘里。	又 從 瞢 健 國 西 行 百 餘 里  
ZH_T51_2088_001:0952a19_13	出葱嶺西頭也尋山而下至。	出 葱 嶺 西 頭 也 尋 山 而 下 至  
ZH_T51_2088_001:0952a20_3	於活國亦是故地。	於 活 國 亦 是 故 地  
ZH_T51_2088_001:0952a20_16	周二千餘里王城周二十餘里。	周 二 千 餘 里 王 城 周 二 十 餘 里  
ZH_T51_2088_001:0952a21_3	其王突厥也。	其 王 突 厥 也  
ZH_T51_2088_001:0952a21_15	鐵門已南諸小國多屬突厥。	鐵 門 已 南 諸 小 國 多 屬 突 厥  
ZH_T51_2088_001:0952a22_4	地安平俗多信佛。	地 安 平 俗 多 信 佛  
ZH_T51_2088_001:0952a22_11	寺十餘僧數百。	寺 十 餘 僧 數 百  
ZH_T51_2088_001:0952a22_16	大小兼學。	大 小 兼 學  
ZH_T51_2088_001:0952a22_19	西至。	西 至  
ZH_T51_2088_001:0952a23_7	縳曷國四五百里。	縳 曷 國 四 五 百 里  
ZH_T51_2088_001:0952a24_2	東南越山谷諸城三百餘里至。	東 南 越 山 谷 諸 城 三 百 餘 里 至  
ZH_T51_2088_001:0952a25_8	闊悉多國亦是故地。	闊 悉 多 國 亦 是 故 地  
ZH_T51_2088_001:0952a25_18	國周減千都城十餘里。	國 周 減 千 都 城 十 餘 里  
ZH_T51_2088_001:0952a26_7	山多川狹極風寒。	山 多 川 狹 極 風 寒  
ZH_T51_2088_001:0952a26_16	僧寺三所眾亦少耳。	僧 寺 三 所 眾 亦 少 耳  
ZH_T51_2088_001:0952a27_13	東南入谷越嶺度諸小城四百餘里。	東 南 入 谷 越 嶺 度 諸 小 城 四 百 餘 里  
ZH_T51_2088_001:0952a28_6	至安呾羅縛國亦是故地。	至 安 呾 羅 縛 國 亦 是 故 地  
ZH_T51_2088_001:0952a28_12	周三千餘里。	周 三 千 餘 里  
ZH_T51_2088_001:0952a29_3	王城周十五里屬突厥。	王 城 周 十 五 里 屬 突 厥  
ZH_T51_2088_001:0952a29_12	寺有三所僧有數十。	寺 有 三 所 僧 有 數 十  
ZH_T51_2088_001:0952a29_18	有育王一塔。	有 育 王 一 塔  
ZH_T51_2088_001:0952b01_7	山阜連屬極寒厲也。	山 阜 連 屬 極 寒 厲 也  
ZH_T51_2088_001:0952b01_16	從此西南上大雪山。	從 此 西 南 上 大 雪 山  
ZH_T51_2088_001:0952b02_5	婆羅犀羅嶺東頭。	婆 羅 犀 羅 嶺 東 頭  
ZH_T51_2088_001:0952b02_14	經三日行又至極頂。	經 三 日 行 又 至 極 頂  
ZH_T51_2088_001:0952b03_2	通望贍部一洲。	通 望 贍 部 一 洲  
ZH_T51_2088_001:0952b03_9	諸山並皆四下。	諸 山 並 皆 四 下  
ZH_T51_2088_001:0952b03_18	又尋嶺下行亦三日。	又 尋 嶺 下 行 亦 三 日  
ZH_T51_2088_001:0952b04_7	極峻曲谷鑿氷而度。	極 峻 曲 谷 鑿 氷 而 度  
ZH_T51_2088_001:0952b05_2	西經迦畢式國邊城小邑數十。	西 經 迦 畢 式 國 邊 城 小 邑 數 十  
ZH_T51_2088_001:0952b05_13	又西南數百里方至王都。	又 西 南 數 百 里 方 至 王 都  
ZH_T51_2088_001:0952b06_4	又西少南一千三百里。	又 西 少 南 一 千 三 百 里  
ZH_T51_2088_001:0952b06_17	越山川至　弗栗恃薩儻那國。	越 山 川 至  弗 栗 恃 薩 儻 那 國  
ZH_T51_2088_001:0952b07_9	廣二千餘里南北千餘里。	廣 二 千 餘 里 南 北 千 餘 里  
ZH_T51_2088_001:0952b08_2	王城周二十餘里信佛法。	王 城 周 二 十 餘 里 信 佛 法  
ZH_T51_2088_001:0952b08_12	從此南行五百餘里至。	從 此 南 行 五 百 餘 里 至  
ZH_T51_2088_001:0952b09_20	漕矩吒國亦曰早利周七千餘里王城周三十餘里。	漕 矩 吒 國 亦 曰 早 利 周 七 千 餘 里 王 城 周 三 十 餘 里  
ZH_T51_2088_001:0952b10_8	山川相半寺有百數。	山 川 相 半 寺 有 百 數  
ZH_T51_2088_001:0952b10_17	僧徒數萬皆學大乘。	僧 徒 數 萬 皆 學 大 乘  
ZH_T51_2088_001:0952b11_4	育王塔十所。	育 王 塔 十 所  
ZH_T51_2088_001:0952b11_14	天祠數十計多外道也。	天 祠 數 十 計 多 外 道 也  
ZH_T51_2088_001:0952b12_2	土宜欝金香草。	土 宜 欝 金 香 草  
ZH_T51_2088_001:0952b12_10	出興瞿草生羅摩。	出 興 瞿 草 生 羅 摩  
ZH_T51_2088_001:0952b13_2	印度川南境䅦那呬羅山。	印 度 川 南 境 䅦 那 呬 羅 山  
ZH_T51_2088_001:0952b13_11	王城東南二千餘里。	王 城 東 南 二 千 餘 里  
ZH_T51_2088_001:0952b14_1	至西印度伐刺拏國。	至 西 印 度 伐 刺 拏 國  
ZH_T51_2088_001:0952b14_10	方合北道南趣佛國。	方 合 北 道 南 趣 佛 國  
ZH_T51_2088_001:0952b15_7	其北道入印度者。	其 北 道 入 印 度 者  
ZH_T51_2088_001:0952b16_5	從京師西北行三千三百餘里至瓜州。	從 京 師 西 北 行 三 千 三 百 餘 里 至 瓜 州  
ZH_T51_2088_001:0952b17_1	又西北三百餘里至莫賀延磧口。	又 西 北 三 百 餘 里 至 莫 賀 延 磧 口  
ZH_T51_2088_001:0952b17_15	又西北八百餘里出磧至柔遠縣。	又 西 北 八 百 餘 里 出 磧 至 柔 遠 縣  
ZH_T51_2088_001:0952b18_7	又西南百六十里至伊州。	又 西 南 百 六 十 里 至 伊 州  
ZH_T51_2088_001:0952b18_18	又西七百餘里至蒲昌縣。	又 西 七 百 餘 里 至 蒲 昌 縣  
ZH_T51_2088_001:0952b19_8	又西百餘里至西洲。	又 西 百 餘 里 至 西 洲  
ZH_T51_2088_001:0952b19_14	即高昌故地。	即 高 昌 故 地  
ZH_T51_2088_001:0952b20_6	漢時宜禾都尉所治處也。	漢 時 宜 禾 都 尉 所 治 處 也  
ZH_T51_2088_001:0952b20_16	後沮渠涼王避地於彼。	後 沮 渠 涼 王 避 地 於 彼  
ZH_T51_2088_001:0952b21_2	今為塞內。	今 為 塞 內  
ZH_T51_2088_001:0952b21_10	又西七百餘里至。	又 西 七 百 餘 里 至  
ZH_T51_2088_001:0952b22_14	阿耆尼國即烏耆也東西六百餘里。	阿 耆 尼 國 即 烏 耆 也 東 西 六 百 餘 里  
ZH_T51_2088_001:0952b22_21	南北四百餘里。	南 北 四 百 餘 里  
ZH_T51_2088_001:0952b23_6	都城周六七里。	都 城 周 六 七 里  
ZH_T51_2088_001:0952b23_11	僧寺十餘。	僧 寺 十 餘  
ZH_T51_2088_001:0952b23_16	二千餘人。	二 千 餘 人  
ZH_T51_2088_001:0952b24_5	並學小乘說一切有。	並 學 小 乘 說 一 切 有  
ZH_T51_2088_001:0952b24_14	戒行精勤食三淨肉。	戒 行 精 勤 食 三 淨 肉  
ZH_T51_2088_001:0952b25_4	從此黑嶺胡類群分。	從 此 黑 嶺 胡 類 群 分  
ZH_T51_2088_001:0952b26_2	重財輕義無禮無敬婦尊夫卑良賤一等。	重 財 輕 義 無 禮 無 敬 婦 尊 夫 卑 良 賤 一 等  
ZH_T51_2088_001:0952b26_11	吉素凶皂以為服制。	吉 素 凶 皂 以 為 服 制  
ZH_T51_2088_001:0952b27_1	又西南行二百餘里。	又 西 南 行 二 百 餘 里  
ZH_T51_2088_001:0952b27_10	踰一小山越二大河。	踰 一 小 山 越 二 大 河  
ZH_T51_2088_001:0952b28_19	川行七百餘里至屈居勿反支國即丘慈也東西千餘里南北六百里。	川 行 七 百 餘 里 至 屈 居 勿 反 支 國 即 丘 慈 也 東 西 千 餘 里 南 北 六 百 里  
ZH_T51_2088_001:0952b29_4	城周十七八里。	城 周 十 七 八 里  
ZH_T51_2088_001:0952b29_13	寺有百餘僧五千餘。	寺 有 百 餘 僧 五 千 餘  
ZH_T51_2088_001:0952c01_3	並學小乘說一切有。	並 學 小 乘 說 一 切 有  
ZH_T51_2088_001:0952c01_12	如上三淨俗大信佛。	如 上 三 淨 俗 大 信 佛  
ZH_T51_2088_001:0952c02_6	王城民宅多樹像塔不可勝記。	王 城 民 宅 多 樹 像 塔 不 可 勝 記  
ZH_T51_2088_001:0952c02_15	東境大城中有天祠。	東 境 大 城 中 有 天 祠  
ZH_T51_2088_001:0952c03_1	池龍時出。	池 龍 時 出  
ZH_T51_2088_001:0952c03_10	與牝馬合而生龍駒。	與 牝 馬 合 而 生 龍 駒  
ZH_T51_2088_001:0952c03_19	初生𢤱悷子方馴駕。	初 生 𢤱 悷 子 方 馴 駕  
ZH_T51_2088_001:0952c04_5	故國多善馬。	故 國 多 善 馬  
ZH_T51_2088_001:0952c04_12	近王名金花者。	近 王 名 金 花 者  
ZH_T51_2088_001:0952c04_18	感龍馭乘王。	感 龍 馭 乘 王  
ZH_T51_2088_001:0952c05_10	欲終時鞭觸其耳因即潛隱。	欲 終 時 鞭 觸 其 耳 因 即 潛 隱  
ZH_T51_2088_001:0952c06_1	與人婦通生子驍勇。	與 人 婦 通 生 子 驍 勇  
ZH_T51_2088_001:0952c06_14	王搆突厥殺此城人故令空荒。	王 搆 突 厥 殺 此 城 人 故 令 空 荒  
ZH_T51_2088_001:0952c07_7	城北四十餘里東昭怙釐寺。	城 北 四 十 餘 里 東 昭 怙 釐 寺  
ZH_T51_2088_001:0952c07_17	佛堂中有玉石方二尺。	佛 堂 中 有 玉 石 方 二 尺  
ZH_T51_2088_001:0952c08_4	上有佛足迹。	上 有 佛 足 迹  
ZH_T51_2088_001:0952c08_12	長尺八寸廣六寸。	長 尺 八 寸 廣 六 寸  
ZH_T51_2088_001:0952c08_17	齋日放光。	齋 日 放 光  
ZH_T51_2088_001:0952c09_6	王城西門外路左右。	王 城 西 門 外 路 左 右  
ZH_T51_2088_001:0952c09_16	有立佛各高九十餘尺。	有 立 佛 各 高 九 十 餘 尺  
ZH_T51_2088_001:0952c10_6	於此建場五年一會。	於 此 建 場 五 年 一 會  
ZH_T51_2088_001:0952c11_1	西有阿奢理貳寺唐言奇特也。	西 有 阿 奢 理 貳 寺 唐 言 奇 特 也  
ZH_T51_2088_001:0952c11_10	昔王外遊觀禮聖迹。	昔 王 外 遊 觀 禮 聖 迹  
ZH_T51_2088_001:0952c12_4	母弟留守因自割勢為防讒搆。	母 弟 留 守 因 自 割 勢 為 防 讒 搆  
ZH_T51_2088_001:0952c13_3	王深異之弟後遇人犍五百牛遂愍贖之。	王 深 異 之 弟 後 遇 人 犍 五 百 牛 遂 愍 贖 之  
ZH_T51_2088_001:0952c13_16	慈善根力男形欻生遂不入宮。	慈 善 根 力 男 形 欻 生 遂 不 入 宮  
ZH_T51_2088_001:0952c14_6	王訝奇特故因置寺。	王 訝 奇 特 故 因 置 寺  
ZH_T51_2088_001:0952c14_17	又西經小磧六百餘里至。	又 西 經 小 磧 六 百 餘 里 至  
ZH_T51_2088_001:0952c15_18	跋祿迦國古名姓墨又名函墨東西六百餘里。	跋 祿 迦 國 古 名 姓 墨 又 名 函 墨 東 西 六 百 餘 里  
ZH_T51_2088_001:0952c16_2	南北三百餘里。	南 北 三 百 餘 里  
ZH_T51_2088_001:0952c16_9	王城周五十里。	王 城 周 五 十 里  
ZH_T51_2088_001:0952c17_2	寺數十僧千餘人並小乘學。	寺 數 十 僧 千 餘 人 並 小 乘 學  
ZH_T51_2088_001:0952c17_10	西北行三百餘里。	西 北 行 三 百 餘 里  
ZH_T51_2088_001:0952c17_17	度石磧至凌山。	度 石 磧 至 凌 山  
ZH_T51_2088_001:0952c18_4	即葱嶺北原也。	即 葱 嶺 北 原 也  
ZH_T51_2088_001:0952c18_9	水多東流。	水 多 東 流  
ZH_T51_2088_001:0952c19_2	此路不得赭衣持瓠及聲叫。	此 路 不 得 赭 衣 持 瓠 及 聲 叫  
ZH_T51_2088_001:0952c19_12	有犯者龍能飛風雨沙。	有 犯 者 龍 能 飛 風 雨 沙  
ZH_T51_2088_001:0952c19_17	遇必皆沒。	遇 必 皆 沒  
ZH_T51_2088_001:0952c21_2	山行自西四百餘里至大清池又名熱海亦名鹹海周千餘里東西長。	山 行 自 西 四 百 餘 里 至 大 清 池 又 名 熱 海 亦 名 鹹 海 周 千 餘 里 東 西 長  
ZH_T51_2088_001:0952c21_11	四面有山行人祈福。	四 面 有 山 行 人 祈 福  
ZH_T51_2088_001:0952c22_5	又西北五百餘里至素葉水城。	又 西 北 五 百 餘 里 至 素 葉 水 城  
ZH_T51_2088_001:0952c22_14	周六七里商胡雜居。	周 六 七 里 商 胡 雜 居  
ZH_T51_2088_001:0952c23_4	已西數十孤城亦爾。	已 西 數 十 孤 城 亦 爾  
ZH_T51_2088_001:0952c23_14	又西四百餘里至千泉。	又 西 四 百 餘 里 至 千 泉  
ZH_T51_2088_001:0952c24_5	泉涌多出方二百餘里。	泉 涌 多 出 方 二 百 餘 里  
ZH_T51_2088_001:0952c24_14	南面雪山三垂平陸。	南 面 雪 山 三 垂 平 陸  
ZH_T51_2088_001:0952c25_7	又西百五十里至呾邏私城。	又 西 百 五 十 里 至 呾 邏 私 城  
ZH_T51_2088_001:0952c26_1	又西南二百餘里至恭敬城。	又 西 南 二 百 餘 里 至 恭 敬 城  
ZH_T51_2088_001:0952c26_8	又南五十里至。	又 南 五 十 里 至  
ZH_T51_2088_001:0952c27_6	笯奴故赤建國。	笯 奴 故 赤 建 國  
ZH_T51_2088_001:0952c27_11	周千餘里。	周 千 餘 里  
ZH_T51_2088_001:0952c28_14	又西二百餘里至赭時國唐言石國周千餘里西臨葉河。	又 西 二 百 餘 里 至 赭 時 國 唐 言 石 國 周 千 餘 里 西 臨 葉 河  
ZH_T51_2088_001:0952c29_7	又東南千餘里至㤄敷世捍國。	又 東 南 千 餘 里 至 㤄 敷 世 捍 國  
ZH_T51_2088_001:0952c29_17	周四千餘里山周四境。	周 四 千 餘 里 山 周 四 境  
ZH_T51_2088_001:0953a01_11	又西行千餘里至窣覩利瑟那國。	又 西 行 千 餘 里 至 窣 覩 利 瑟 那 國  
ZH_T51_2088_001:0953a02_3	周千四百里東臨葉河。	周 千 四 百 里 東 臨 葉 河  
ZH_T51_2088_001:0953a02_10	葉河出葱嶺北。	葉 河 出 葱 嶺 北  
ZH_T51_2088_001:0953a03_1	西北流又西北入大磧。	西 北 流 又 西 北 入 大 磧  
ZH_T51_2088_001:0953a04_4	應五百餘里至颯末建國唐言康國周千六百餘里南北狹。	應 五 百 餘 里 至 颯 末 建 國 唐 言 康 國 周 千 六 百 餘 里 南 北 狹  
ZH_T51_2088_001:0953a04_16	都城周二十餘里處極險固。	都 城 周 二 十 餘 里 處 極 險 固  
ZH_T51_2088_001:0953a05_19	自此東南至弭末賀國米國也周繞四五百里東西狹。	自 此 東 南 至 弭 末 賀 國 米 國 也 周 繞 四 五 百 里 東 西 狹  
ZH_T51_2088_001:0953a07_2	又西北至劫布呾那國曹國也周千四五百里東西長。	又 西 北 至 劫 布 呾 那 國 曹 國 也 周 千 四 五 百 里 東 西 長  
ZH_T51_2088_001:0953a08_6	又西三百餘里至屈霜儞迦國何國也周同曹國而東西狹。	又 西 三 百 餘 里 至 屈 霜 儞 迦 國 何 國 也 周 同 曹 國 而 東 西 狹  
ZH_T51_2088_001:0953a09_4	又西二百餘里至喝捍國東安國也周千餘里。	又 西 二 百 餘 里 至 喝 捍 國 東 安 國 也 周 千 餘 里  
ZH_T51_2088_001:0953a09_12	又西四百餘里至。	又 西 四 百 餘 里 至  
ZH_T51_2088_001:0953a10_16	捕捍國中安國也周千七百餘里東西長。	捕 捍 國 中 安 國 也 周 千 七 百 餘 里 東 西 長  
ZH_T51_2088_001:0953a11_15	又西四百餘里至伐地國西安國也周四百餘里。	又 西 四 百 餘 里 至 伐 地 國 西 安 國 也 周 四 百 餘 里  
ZH_T51_2088_001:0953a12_11	又西南行行五百餘里至貨利習彌國。	又 西 南 行 行 五 百 餘 里 至 貨 利 習 彌 國  
ZH_T51_2088_001:0953a13_7	順縛芻河兩岸東西可三十里。	順 縛 芻 河 兩 岸 東 西 可 三 十 里  
ZH_T51_2088_001:0953a13_14	南北五百餘里。	南 北 五 百 餘 里  
ZH_T51_2088_001:0953a14_5	又從颯󰻣建國西南行。	又 從 颯  建 國 西 南 行  
ZH_T51_2088_001:0953a14_11	三百餘里至。	三 百 餘 里 至  
ZH_T51_2088_001:0953a15_14	羯霜那國云史國也周可千五百里。	羯 霜 那 國 云 史 國 也 周 可 千 五 百 里  
ZH_T51_2088_001:0953a16_5	又西南二百餘里入大山。	又 西 南 二 百 餘 里 入 大 山  
ZH_T51_2088_001:0953a16_14	山路絕險又少人物。	山 路 絕 險 又 少 人 物  
ZH_T51_2088_001:0953a17_8	東南山行三百餘里至鐵門關。	東 南 山 行 三 百 餘 里 至 鐵 門 關  
ZH_T51_2088_001:0953a17_17	左右石壁其色如鐵。	左 右 石 壁 其 色 如 鐵  
ZH_T51_2088_001:0953a18_7	鐵固門扉懸鈴尚在。	鐵 固 門 扉 懸 鈴 尚 在  
ZH_T51_2088_001:0953a18_15	即漢塞之西門也。	即 漢 塞 之 西 門 也  
ZH_T51_2088_001:0953a19_3	出鐵門關便至。	出 鐵 門 關 便 至  
ZH_T51_2088_001:0953a20_14	覩貨邏國古云吐出羅也之故地也。	覩 貨 邏 國 古 云 吐 出 羅 也 之 故 地 也  
ZH_T51_2088_001:0953a21_3	南北千餘東西三千餘。	南 北 千 餘 東 西 三 千 餘  
ZH_T51_2088_001:0953a21_8	東拒葱嶺。	東 拒 葱 嶺  
ZH_T51_2088_001:0953a21_13	西接波斯。	西 接 波 斯  
ZH_T51_2088_001:0953a21_18	南大雪山。	南 大 雪 山  
ZH_T51_2088_001:0953a22_2	北據鐵門。	北 據 鐵 門  
ZH_T51_2088_001:0953a22_11	縛芻大河中境西流。	縛 芻 大 河 中 境 西 流  
ZH_T51_2088_001:0953a23_1	其中自分二十七國。	其 中 自 分 二 十 七 國  
ZH_T51_2088_001:0953a23_12	僧以十二月十六日安居。	僧 以 十 二 月 十 六 日 安 居  
ZH_T51_2088_001:0953a24_1	由溫熱多雨故也。	由 溫 熱 多 雨 故 也  
ZH_T51_2088_001:0953a24_15	順河北下至呾蜜國東西六百餘。	順 河 北 下 至 呾 蜜 國 東 西 六 百 餘  
ZH_T51_2088_001:0953a25_2	南北四百餘。	南 北 四 百 餘  
ZH_T51_2088_001:0953a25_10	王城周二十餘里。	王 城 周 二 十 餘 里  
ZH_T51_2088_001:0953a25_18	寺十數僧出千人。	寺 十 數 僧 出 千 人  
ZH_T51_2088_001:0953a26_19	大有窣覩波即古塔之別名如偷婆等佛像靈異。	大 有 窣 覩 波 即 古 塔 之 別 名 如 偷 婆 等 佛 像 靈 異  
ZH_T51_2088_001:0953a27_3	又東至赤鄂衍那國。	又 東 至 赤 鄂 衍 那 國  
ZH_T51_2088_001:0953a27_13	東西四百南北五百餘。	東 西 四 百 南 北 五 百 餘  
ZH_T51_2088_001:0953a28_1	王城周十餘里。	王 城 周 十 餘 里  
ZH_T51_2088_001:0953a28_6	寺五僧少。	寺 五 僧 少  
ZH_T51_2088_001:0953a28_14	又東至忿露摩國。	又 東 至 忿 露 摩 國  
ZH_T51_2088_001:0953a29_5	東西百餘南北三百餘。	東 西 百 餘 南 北 三 百 餘  
ZH_T51_2088_001:0953a29_13	王城周十六七里。	王 城 周 十 六 七 里  
ZH_T51_2088_001:0953b01_3	寺有二所僧百餘耳。	寺 有 二 所 僧 百 餘 耳  
ZH_T51_2088_001:0953b01_11	東至愉朔俱漫國。	東 至 愉 朔 俱 漫 國  
ZH_T51_2088_001:0953b02_1	廣四百餘從百餘里。	廣 四 百 餘 從 百 餘 里  
ZH_T51_2088_001:0953b02_8	王城周十餘里。	王 城 周 十 餘 里  
ZH_T51_2088_001:0953b02_16	寺二所僧亦不多。	寺 二 所 僧 亦 不 多  
ZH_T51_2088_001:0953b03_3	西南臨縛芻河。	西 南 臨 縛 芻 河  
ZH_T51_2088_001:0953b03_11	便至鞠和衍那國。	便 至 鞠 和 衍 那 國  
ZH_T51_2088_001:0953b04_2	廣二百餘從三百餘。	廣 二 百 餘 從 三 百 餘  
ZH_T51_2088_001:0953b04_8	王城十餘里。	王 城 十 餘 里  
ZH_T51_2088_001:0953b04_15	寺三所僧百餘。	寺 三 所 僧 百 餘  
ZH_T51_2088_001:0953b05_11	又東至鑊沙國廣三百餘從五百餘。	又 東 至 鑊 沙 國 廣 三 百 餘 從 五 百 餘  
ZH_T51_2088_001:0953b06_2	王城周十六七里。	王 城 周 十 六 七 里  
ZH_T51_2088_001:0953b06_6	又東至。	又 東 至  
ZH_T51_2088_001:0953b07_4	珂咄羅國。	珂 咄 羅 國  
ZH_T51_2088_001:0953b07_10	廣從千餘里。	廣 從 千 餘 里  
ZH_T51_2088_001:0953b07_18	王城周二十餘里。	王 城 周 二 十 餘 里  
ZH_T51_2088_001:0953b08_8	東接葱嶺至拘謎陀國。	東 接 葱 嶺 至 拘 謎 陀 國  
