segmentnr	original	stemmed
ZH_T30_1579_060:0634a20_10	罵婆羅門。	罵 婆 羅 門  
ZH_T30_1579_060:0634a20_15	法應殺害。	法 應 殺 害  
ZH_T30_1579_060:0634a21_5	如是心殺從癡所生。	如 是 心 殺 從 癡 所 生  
ZH_T30_1579_060:0634a22_1	或計殺生作及增長無異熟果。	或 計 殺 生 作 及 增 長 無 異 熟 果  
ZH_T30_1579_060:0634a22_10	為他開演勸行殺業。	為 他 開 演 勸 行 殺 業  
ZH_T30_1579_060:0634a23_2	彼由勸故遂行殺事時。	彼 由 勸 故 遂 行 殺 事 時  
ZH_T30_1579_060:0634a23_14	彼勸者所得殺罪從癡所生。	彼 勸 者 所 得 殺 罪 從 癡 所 生  
ZH_T30_1579_060:0634a24_7	此後所說從癡所生殺業。	此 後 所 說 從 癡 所 生 殺 業  
ZH_T30_1579_060:0634a24_10	道理。	道 理  
ZH_T30_1579_060:0634a25_5	諸餘業道乃至邪見當知亦爾。	諸 餘 業 道 乃 至 邪 見 當 知 亦 爾  
ZH_T30_1579_060:0634a26_5	或有妄計以其父母親愛眷屬擲置火中。	或 有 妄 計 以 其 父 母 親 愛 眷 屬 擲 置 火 中  
ZH_T30_1579_060:0634a26_14	斷食投巖棄於曠野。	斷 食 投 巖 棄 於 曠 野  
ZH_T30_1579_060:0634a27_1	是真正法。	是 真 正 法  
ZH_T30_1579_060:0634a27_14	如是一切名癡所生殺生業道。	如是一切 名 癡 所 生 殺 生 業 道  
ZH_T30_1579_060:0634a28_8	復次若於他財食饕餮而取。	復 次 若 於 他 財 食 饕 餮 而 取  
ZH_T30_1579_060:0634a28_17	是不與取貪欲所生。	是 不 與 取 貪 欲 所 生  
ZH_T30_1579_060:0634a29_8	或受他雇而行劫盜。	或 受 他 雇 而 行 劫 盜  
ZH_T30_1579_060:0634a29_17	或恩所攝或祈後恩。	或 恩 所 攝 或 祈 後 恩  
ZH_T30_1579_060:0634b01_8	或為衣食奉主教命。	或 為 衣 食 奉 主 教 命  
ZH_T30_1579_060:0634b02_4	或為稱譽或為安樂而行劫盜。	或 為 稱 譽 或 為 安 樂 而 行 劫 盜  
ZH_T30_1579_060:0634b02_17	如是一切不與取業皆貪所生。	如是一切 不 與 取 業 皆 貪 所 生  
ZH_T30_1579_060:0634b03_6	復次若作是思。	復 次 若 作 是 思  
ZH_T30_1579_060:0634b03_15	彼於我所樂行無義。	彼 於 我 所 樂 行 無 義  
ZH_T30_1579_060:0634b05_5	廣說乃至九惱害事增上力故而行劫盜不必貪著彼所有財。	廣說乃至 九 惱 害 事 增上力故 而 行 劫 盜 不 必 貪 著 彼 所 有 財  
ZH_T30_1579_060:0634b05_14	不必希求諸餘財物。	不 必 希 求 諸 餘 財 物  
ZH_T30_1579_060:0634b06_4	是不與取瞋恚所生。	是 不 與 取 瞋 恚 所 生  
ZH_T30_1579_060:0634b07_3	或憎他故焚燒聚落舍宅財物珍玩資具。	或 憎 他 故 焚 燒 聚 落 舍 宅 財 物 珍 玩 資 具  
ZH_T30_1579_060:0634b07_12	當知彼觸瞋恚所生。	當 知 彼 觸 瞋 恚 所 生  
ZH_T30_1579_060:0634b07_17	盜相似罪。	盜 相 似 罪  
ZH_T30_1579_060:0634b08_7	或更增強或憎彼故。	或 更 增 強 或 憎 彼 故  
ZH_T30_1579_060:0634b08_16	令他劫奪破散彼財。	令 他 劫 奪 破 散 彼 財  
ZH_T30_1579_060:0634b09_7	他受教命依行事時。	他 受 教 命 依 行 事 時  
ZH_T30_1579_060:0634b10_3	彼能教者不與取罪從瞋恚生。	彼 能 教 者 不 與 取 罪 從 瞋 恚 生  
ZH_T30_1579_060:0634b11_6	復次若作是心。	復 次 若 作 是 心  
ZH_T30_1579_060:0634b12_2	為尊長故而行劫盜是為正法。	為 尊 長 故 而 行 劫 盜 是 為 正 法  
ZH_T30_1579_060:0634b12_11	名癡所生不與取罪。	名 癡 所 生 不 與 取 罪  
ZH_T30_1579_060:0634b12_16	或作是心。	或 作 是 心  
ZH_T30_1579_060:0634b13_10	若有誹毀天梵世主罵婆羅門。	若 有 誹 毀 天 梵 世 主 罵 婆 羅 門  
ZH_T30_1579_060:0634b14_2	法應奪彼所有財物。	法 應 奪 彼 所 有 財 物  
ZH_T30_1579_060:0634b14_11	此不與取亦從癡生。	此 不 與 取 亦 從 癡 生  
ZH_T30_1579_060:0634b14_16	或作是心。	或 作 是 心  
ZH_T30_1579_060:0634b15_10	若為祠祀為祠祀支為祠祀具。	若 為 祠 祀 為 祠 祀 支 為 祠 祀 具  
ZH_T30_1579_060:0634b15_15	法應劫盜。	法 應 劫 盜  
ZH_T30_1579_060:0634b16_6	是不與取亦從癡生。	是 不 與 取 亦 從 癡 生  
ZH_T30_1579_060:0634b17_10	復次若有見聞不應行事。	復 次 若 有 見 聞 不 應 行 事  
ZH_T30_1579_060:0634b18_1	便不如理分別取相。	便 不 如 理 分別取相  
ZH_T30_1579_060:0634b18_14	遂貪欲纏之所纏縛而行非法。	遂 貪 欲 纏 之 所 纏 縛 而 行 非 法  
ZH_T30_1579_060:0634b19_5	名貪所生欲邪行罪。	名 貪 所 生 欲邪行罪  
ZH_T30_1579_060:0634b19_14	或受他雇竊行媒嫁。	或 受 他 雇 竊 行 媒 嫁  
ZH_T30_1579_060:0634b20_5	由此方便行所不行。	由 此 方 便 行 所 不 行  
ZH_T30_1579_060:0634b21_1	彼便獲得貪欲所生欲邪行罪。	彼 便 獲 得 貪 欲 所 生 欲邪行罪  
ZH_T30_1579_060:0634b21_10	或欲攝受朋友知識。	或 欲 攝 受 朋 友 知 識  
ZH_T30_1579_060:0634b22_1	或為衣食承主教命。	或 為 衣 食 承 主 教 命  
ZH_T30_1579_060:0634b23_1	或為存活希求財穀金銀珍寶而行邪行。	或 為 存 活 希 求 財 穀 金 銀 珍 寶 而 行 邪 行  
ZH_T30_1579_060:0634b23_14	如是一切名貪所生欲邪行罪。	如是一切 名 貪 所 生 欲邪行罪  
ZH_T30_1579_060:0634b24_6	復次若作是思。	復 次 若 作 是 思  
ZH_T30_1579_060:0634b24_15	彼於我所樂行無義。	彼 於 我 所 樂 行 無 義  
ZH_T30_1579_060:0634b25_14	廣說乃至九惱害事以為依止而行邪行。	廣說乃至 九 惱 害 事 以 為 依 止 而 行 邪 行  
ZH_T30_1579_060:0634b26_6	非彼先有欲纏所纏。	非 彼 先 有 欲 纏 所 纏  
ZH_T30_1579_060:0634b26_15	然於相違非所行事。	然 於 相 違 非 所 行 事  
ZH_T30_1579_060:0634b27_6	為報怨故勉勵而行。	為 報 怨 故 勉 勵 而 行  
ZH_T30_1579_060:0634b27_15	名瞋所生欲邪行罪。	名 瞋 所 生 欲邪行罪  
ZH_T30_1579_060:0634b28_10	或憎彼故以彼妻妾令他毀辱。	或 憎 彼 故 以 彼 妻 妾 令 他 毀 辱  
ZH_T30_1579_060:0634b29_2	彼若受教行欲邪行。	彼 若 受 教 行 欲 邪 行  
ZH_T30_1579_060:0634b29_15	便觸瞋恚所生相似欲邪行罪。	便 觸 瞋 恚 所 生 相 似 欲邪行罪  
ZH_T30_1579_060:0634c01_2	或更尤重。	或 更 尤 重  
ZH_T30_1579_060:0634c01_11	如是一切欲邪行罪。	如是一切 欲邪行罪  
ZH_T30_1579_060:0634c01_16	名瞋所生。	名 瞋 所 生  
ZH_T30_1579_060:0634c02_6	復次若作是心。	復 次 若 作 是 心  
ZH_T30_1579_060:0634c03_1	母及父親或他婦女命為邪事。	母 及 父 親 或 他 婦 女 命 為 邪 事  
ZH_T30_1579_060:0634c03_10	若不行者便獲大罪。	若 不 行 者 便 獲 大 罪  
ZH_T30_1579_060:0634c04_1	若行此者便獲大福。	若 行 此 者 便 獲 大 福  
ZH_T30_1579_060:0634c04_10	非法謂法而行邪行。	非 法 謂 法 而 行 邪 行  
ZH_T30_1579_060:0634c05_1	名癡所生欲邪行罪。	名 癡 所 生 欲邪行罪  
ZH_T30_1579_060:0634c06_10	復次若為利養而說妄語。	復 次 若 為 利 養 而 說 妄 語  
ZH_T30_1579_060:0634c07_2	或怖畏他損己財物。	或 怖 畏 他 損 己 財 物  
ZH_T30_1579_060:0634c07_15	或為稱譽或為安樂而說妄語。	或 為 稱 譽 或 為 安 樂 而 說 妄 語  
ZH_T30_1579_060:0634c08_10	如是一切名貪所生妄語業道。	如是一切 名 貪 所 生 妄 語 業 道  
ZH_T30_1579_060:0634c09_6	若有依止九惱害事而說妄語。	若 有 依 止 九 惱 害 事 而 說 妄 語  
ZH_T30_1579_060:0634c10_4	名瞋所生妄語業道若作是心。	名 瞋 所 生 妄 語 業 道 若 作 是 心  
ZH_T30_1579_060:0634c11_1	為諸尊長或復為牛或為祠具。	為 諸 尊 長 或 復 為 牛 或 為 祠 具  
ZH_T30_1579_060:0634c11_6	法應妄語。	法 應 妄 語  
ZH_T30_1579_060:0634c11_15	如是妄語從癡所生。	如 是 妄 語 從 癡 所 生  
ZH_T30_1579_060:0634c12_1	若作是心。	若 作 是 心  
ZH_T30_1579_060:0634c12_10	諸有沙門若婆羅門。	諸 有 沙 門 若 婆 羅 門  
ZH_T30_1579_060:0634c13_5	違背諸天違梵世主違婆羅門。	違 背 諸 天 違 梵 世 主 違 婆 羅 門  
ZH_T30_1579_060:0634c13_14	於彼妄語稱順正法。	於 彼 妄 語 稱 順 正 法  
ZH_T30_1579_060:0634c14_9	如是妄語名癡所生妄語業道。	如 是 妄 語 名 癡 所 生 妄 語 業 道  
ZH_T30_1579_060:0634c14_14	若作是計。	若 作 是 計  
ZH_T30_1579_060:0634c15_1	於法法想。	於 法 法 想  
ZH_T30_1579_060:0634c15_10	於毘奈耶毘奈耶想。	於 毘 奈 耶 毘 奈 耶 想  
ZH_T30_1579_060:0634c16_5	以覆藏想妄語破僧無有非法。	以 覆 藏 想 妄 語 破 僧 無 有 非 法  
ZH_T30_1579_060:0634c16_14	如是妄語亦從癡生。	如 是 妄 語 亦 從 癡 生  
ZH_T30_1579_060:0634c17_5	如妄語業道。	如 妄 語 業 道  
ZH_T30_1579_060:0634c17_14	離間麁惡二語業道。	離 間 麁 惡 二 語 業 道  
ZH_T30_1579_060:0634c18_5	隨其所應當知亦爾。	隨其所應 當 知 亦 爾  
ZH_T30_1579_060:0634c19_10	復次若為戲樂而行綺語。	復 次 若 為 戲 樂 而 行 綺 語  
ZH_T30_1579_060:0634c20_6	或為顯己是聰叡者而行綺語。	或 為 顯 己 是 聰 叡 者 而 行 綺 語  
ZH_T30_1579_060:0634c21_2	或為財利稱譽安樂而行綺語。	或 為 財 利 稱 譽 安 樂 而 行 綺 語  
ZH_T30_1579_060:0634c21_11	名貪所生綺語業道。	名 貪 所 生 綺 語 業 道  
ZH_T30_1579_060:0634c22_6	若有依止九惱害事而說綺語。	若 有 依 止 九 惱 害 事 而 說 綺 語  
ZH_T30_1579_060:0634c23_12	名瞋所生綺語業道若有於中為求真實為求堅固。	名 瞋 所 生 綺 語 業 道 若 有 於 中 為 求 真 實 為 求 堅 固  
ZH_T30_1579_060:0634c24_5	為求出離為求於法。	為 求 出 離 為 求 於 法  
ZH_T30_1579_060:0634c24_10	而行綺語。	而 行 綺 語  
ZH_T30_1579_060:0634c25_1	名癡所生綺語業道。	名 癡 所 生 綺 語 業 道  
ZH_T30_1579_060:0634c26_14	復次若有於他非怨有情財物資具。	復 次 若 有 於 他 非 怨 有 情 財 物 資 具  
ZH_T30_1579_060:0634c27_14	先取其相希望追求增上力故起如是心。	先 取 其 相 希 望 追 求 增上力故 起 如 是 心  
ZH_T30_1579_060:0634c28_5	凡彼所有願當屬我。	凡 彼 所 有 願 當 屬 我  
ZH_T30_1579_060:0634c28_14	又從貪愛而生貪愛。	又 從 貪 愛 而 生 貪 愛  
ZH_T30_1579_060:0634c29_5	名貪所生貪欲業道。	名 貪 所 生 貪 欲 業 道  
ZH_T30_1579_060:0635a01_8	若於他財不計為好。	若 於 他 財 不 計 為 好  
ZH_T30_1579_060:0635a02_4	但九惱事增上力故起如是心。	但 九 惱 事 增上力故 起 如 是 心  
ZH_T30_1579_060:0635a02_13	凡彼所有皆當屬我。	凡 彼 所 有 皆 當 屬 我  
ZH_T30_1579_060:0635a03_4	又從瞋恚而生貪愛。	又 從 瞋 恚 而 生 貪 愛  
ZH_T30_1579_060:0635a03_13	名瞋所生貪欲業道。	名 瞋 所 生 貪 欲 業 道  
ZH_T30_1579_060:0635a04_4	若作是計。	若 作 是 計  
ZH_T30_1579_060:0635a04_13	諸有欲求魯達羅天。	諸 有 欲 求 魯 達 羅 天  
ZH_T30_1579_060:0635a04_18	毘瑟笯天。	毘 瑟 笯 天  
ZH_T30_1579_060:0635a05_4	釋梵世主。	釋 梵 世 主  
ZH_T30_1579_060:0635a05_9	眾妙世界。	眾 妙 世 界  
ZH_T30_1579_060:0635a05_18	注心多住獲大福祐。	注 心 多 住 獲 大 福 祐  
ZH_T30_1579_060:0635a06_8	作如是意注心多住。	作 如 是 意 注 心 多 住  
ZH_T30_1579_060:0635a07_8	名癡所生貪欲業道若為財利稱譽安樂。	名 癡 所 生 貪 欲 業 道 若 為 財 利 稱 譽 安 樂  
ZH_T30_1579_060:0635a07_17	於他有情起損害心。	於 他 有 情 起 損 害 心  
ZH_T30_1579_060:0635a08_8	非於彼所生怨憎想。	非 於 彼 所 生 怨 憎 想  
ZH_T30_1579_060:0635a08_17	謂彼長夜是我等怨。	謂 彼 長 夜 是 我 等 怨  
ZH_T30_1579_060:0635a09_8	又從貪愛而生瞋恚。	又 從 貪 愛 而 生 瞋 恚  
ZH_T30_1579_060:0635a09_17	名貪所生瞋恚業道。	名 貪 所 生 瞋 恚 業 道  
ZH_T30_1579_060:0635a10_10	復次若九惱事增上力故。	復 次 若 九 惱 事 增上力故  
ZH_T30_1579_060:0635a11_1	從怨對想起損害心。	從 怨 對 想 起 損 害 心  
ZH_T30_1579_060:0635a12_8	名瞋所生瞋恚業道若住此法及外道法。	名 瞋 所 生 瞋 恚 業 道 若 住 此 法 及 外 道 法  
ZH_T30_1579_060:0635a12_17	所有沙門若婆羅門。	所 有 沙 門 若 婆 羅 門  
ZH_T30_1579_060:0635a13_3	憎惡他見。	憎 惡 他 見  
ZH_T30_1579_060:0635a14_1	於他見所及懷彼見沙門婆羅門所。	於 他 見 所 及 懷 彼 見 沙 門 婆 羅 門 所  
ZH_T30_1579_060:0635a14_6	起損害心。	起 損 害 心  
ZH_T30_1579_060:0635a14_15	名癡所生瞋恚業道。	名 癡 所 生 瞋 恚 業 道  
ZH_T30_1579_060:0635a15_6	復次若作是心。	復 次 若 作 是 心  
ZH_T30_1579_060:0635a15_15	諸有此見撥無施與。	諸 有 此 見 撥 無 施 與  
ZH_T30_1579_060:0635a16_1	乃至廣說。	乃至廣說  
ZH_T30_1579_060:0635a16_14	彼於王等獲大供養及衣服等。	彼 於 王 等 獲 大 供 養 及 衣 服 等  
ZH_T30_1579_060:0635a17_9	即以此義增上力故起如是見。	即 以 此 義 增上力故 起 如 是 見  
ZH_T30_1579_060:0635a18_1	名貪所生邪見業道。	名 貪 所 生 邪 見 業 道  
ZH_T30_1579_060:0635a19_4	若作是心。	若 作 是 心  
ZH_T30_1579_060:0635a19_13	有施有愛乃至廣說。	有 施 有 愛 乃至廣說  
ZH_T30_1579_060:0635a20_1	如是見者。	如 是 見 者  
ZH_T30_1579_060:0635a20_6	違害於我。	違 害 於 我  
ZH_T30_1579_060:0635a20_15	我今不應與怨同見。	我 今 不 應 與 怨 同 見  
ZH_T30_1579_060:0635a21_6	彼由憎恚起如是見。	彼 由 憎 恚 起 如 是 見  
ZH_T30_1579_060:0635a21_15	無施無愛乃至廣說。	無 施 無 愛 乃至廣說  
ZH_T30_1579_060:0635a22_7	名瞋所生邪見業道。	名 瞋 所 生 邪 見 業 道  
ZH_T30_1579_060:0635a23_12	若不如理於法思惟籌量觀察。	若 不 如 理 於 法 思 惟 籌 量 觀 察  
ZH_T30_1579_060:0635a24_7	由此方便所引尋伺發起邪見。	由 此 方 便 所 引 尋 伺 發 起 邪 見  
ZH_T30_1579_060:0635a24_16	名癡所生邪見業道。	名 癡 所 生 邪 見 業 道  
ZH_T30_1579_060:0635a25_6	復次殺生業道。	復 次 殺 生 業 道  
ZH_T30_1579_060:0635a25_15	三為方便由瞋究竟。	三 為 方 便 由 瞋 究 竟  
ZH_T30_1579_060:0635a26_2	如殺業道。	如 殺 業 道  
ZH_T30_1579_060:0635a26_11	麁語瞋恚業道亦爾。	麁 語 瞋 恚 業 道 亦 爾  
ZH_T30_1579_060:0635a26_17	不與取業道。	不 與 取 業 道  
ZH_T30_1579_060:0635a27_6	三為方便由貪究竟。	三 為 方 便 由 貪 究 竟  
ZH_T30_1579_060:0635a27_11	如不與取。	如 不 與 取  
ZH_T30_1579_060:0635a28_2	邪行貪欲業道亦爾。	邪 行 貪 欲 業 道 亦 爾  
ZH_T30_1579_060:0635a28_11	除其邪見所餘業道。	除 其 邪 見 所 餘 業 道  
ZH_T30_1579_060:0635a29_2	三為方便由三究竟。	三 為 方 便 由 三 究 竟  
ZH_T30_1579_060:0635a29_15	邪見業道三為方便由癡究竟。	邪 見 業 道 三 為 方 便 由 癡 究 竟  
ZH_T30_1579_060:0635b01_6	復次殺生邪行。	復 次 殺 生 邪 行  
ZH_T30_1579_060:0635b01_11	妄語離間。	妄 語 離 間  
ZH_T30_1579_060:0635b01_16	麁語瞋恚。	麁 語 瞋 恚  
ZH_T30_1579_060:0635b02_5	此六業道有情處起。	此 六 業 道 有 情 處 起  
ZH_T30_1579_060:0635b02_18	不與而取貪欲業道資財處起。	不 與 而 取 貪 欲 業 道 資 財 處 起  
ZH_T30_1579_060:0635b03_8	綺語業道名身處起。	綺 語 業 道 名 身 處 起  
ZH_T30_1579_060:0635b03_17	邪見業道諸行處起。	邪 見 業 道 諸 行 處 起  
ZH_T30_1579_060:0635b04_5	復次由三因緣。	復 次 由 三 因 緣  
ZH_T30_1579_060:0635b04_18	不善業道成極圓滿惡不善性。	不善業道 成 極 圓 滿 惡 不 善 性  
ZH_T30_1579_060:0635b05_4	何等為三。	何 等 為 三  
ZH_T30_1579_060:0635b05_10	一自性過故。	一 自 性 過 故  
ZH_T30_1579_060:0635b05_16	二因緣過故。	二 因 緣 過 故  
ZH_T30_1579_060:0635b06_2	三塗染過故。	三 塗 染 過 故  
ZH_T30_1579_060:0635b06_10	此中殺生所引思。	此 中 殺 生 所 引 思  
ZH_T30_1579_060:0635b07_2	乃至邪見所引彼相應思。	乃 至 邪 見 所 引 彼 相 應 思  
ZH_T30_1579_060:0635b07_15	如是一切染污性故不善性故。	如是一切 染 污 性 故 不 善 性 故  
ZH_T30_1579_060:0635b08_5	由自性過說名為惡。	由 自 性 過 說 名 為 惡  
ZH_T30_1579_060:0635b09_3	若以猛利貪欲瞋恚愚癡纏所發起。	若 以 猛 利 貪欲瞋恚 愚 癡 纏 所 發 起  
ZH_T30_1579_060:0635b09_12	即此亦名由因緣過。	即 此 亦 名 由 因 緣 過  
ZH_T30_1579_060:0635b10_4	成重惡性成上不善。	成 重 惡 性 成 上 不 善  
ZH_T30_1579_060:0635b10_13	能引增上不可愛果。	能 引 增 上 不 可 愛 果  
ZH_T30_1579_060:0635b11_8	若到究竟即此亦名由塗染過。	若 到 究 竟 即 此 亦 名 由 塗 染 過  
ZH_T30_1579_060:0635b11_17	成極重惡成上不善。	成 極 重 惡 成 上 不 善  
ZH_T30_1579_060:0635b12_8	能引增上不可愛果。	能 引 增 上 不 可 愛 果  
ZH_T30_1579_060:0635b12_12	何以故。	何 以 故  
ZH_T30_1579_060:0635b13_1	若有用染污心。	若 有 用 染 污 心  
ZH_T30_1579_060:0635b13_14	能引發他不可愛樂欣悅之苦。	能 引 發 他 不可愛樂 欣 悅 之 苦  
ZH_T30_1579_060:0635b14_6	彼隨苦心威勢力故。	彼 隨 苦 心 威 勢 力 故  
ZH_T30_1579_060:0635b14_16	能引發苦補特伽羅思。	能 引 發 苦 補 特 伽 羅 思  
ZH_T30_1579_060:0635b15_6	便觸得廣大之罪。	便 觸 得 廣 大 之 罪  
ZH_T30_1579_060:0635b15_15	是故名為塗染過失。	是 故 名 為 塗 染 過 失  
ZH_T30_1579_060:0635b16_6	彼雖不發如是相心。	彼 雖 不 發 如 是 相 心  
ZH_T30_1579_060:0635b16_15	諸能引發我之苦者。	諸 能 引 發 我 之 苦 者  
ZH_T30_1579_060:0635b17_3	當觸大罪。	當 觸 大 罪  
ZH_T30_1579_060:0635b17_12	然彼法爾觸於大罪。	然 彼 法 爾 觸 於 大 罪  
ZH_T30_1579_060:0635b18_3	譬如礠石雖不作意。	譬 如 礠 石 雖 不 作 意  
ZH_T30_1579_060:0635b18_12	諸所有鐵來附於我。	諸 所 有 鐵 來 附 於 我  
ZH_T30_1579_060:0635b18_17	然彼法爾。	然 彼 法 爾  
ZH_T30_1579_060:0635b19_11	所有近鐵不由功用來附礠石。	所 有 近 鐵 不由功用 來 附 礠 石  
ZH_T30_1579_060:0635b20_3	此中道理當知亦爾。	此 中 道 理 當 知 亦 爾  
ZH_T30_1579_060:0635b20_12	日珠等喻亦如是知。	日 珠 等 喻 亦 如 是 知  
ZH_T30_1579_060:0635b21_3	又於思上無別有法。	又 於 思 上 無 別 有 法  
ZH_T30_1579_060:0635b21_12	彼威力生來相依附。	彼 威 力 生 來 相 依 附  
ZH_T30_1579_060:0635b21_17	說名塗染。	說 名 塗 染  
ZH_T30_1579_060:0635b22_7	當知唯是此思轉變。	當 知 唯 是 此 思 轉 變  
ZH_T30_1579_060:0635b22_16	由彼威力之所發起。	由 彼 威 力 之 所 發 起  
ZH_T30_1579_060:0635b23_9	如四大種業威勢力所生。	如 四 大 種 業 威 勢 力 所 生  
ZH_T30_1579_060:0635b24_2	種種堅性濕性煖性動性。	種 種 堅 性 濕 性 煖 性 動 性  
ZH_T30_1579_060:0635b24_15	非大種外別有如是種種諸性。	非 大 種 外 別 有 如 是 種 種 諸 性  
ZH_T30_1579_060:0635b25_10	然即大種業威勢緣如是轉變。	然 即 大 種 業 威 勢 緣 如 是 轉 變  
ZH_T30_1579_060:0635b26_1	如業威勢緣力轉變。	如 業 威 勢 緣 力 轉 變  
ZH_T30_1579_060:0635b26_14	神足加行緣力轉變當知亦爾。	神 足 加 行 緣 力 轉 變 當 知 亦 爾  
ZH_T30_1579_060:0635b28_8	又如魔王惑媚無量娑梨藥迦諸婆羅門長者等心令於世尊變異暴惡。	又 如 魔 王 惑 媚 無 量 娑 梨 藥 迦 諸 婆 羅 門 長 者 等 心 令 於 世 尊 變 異 暴 惡  
ZH_T30_1579_060:0635b29_1	非於彼心更增別法。	非 於 彼 心 更 增 別 法  
ZH_T30_1579_060:0635b29_6	說名惑媚。	說 名 惑 媚  
ZH_T30_1579_060:0635c01_9	唯除魔王加行威勢生彼諸心令其轉變成極暴惡。	唯 除 魔 王 加 行 威 勢 生 彼 諸 心 令 其 轉 變 成 極 暴 惡  
ZH_T30_1579_060:0635c02_1	此中道理當知亦爾。	此 中 道 理 當 知 亦 爾  
ZH_T30_1579_060:0635c03_11	復次如先所說作及增長業。	復 次 如先所說 作 及 增 長 業  
ZH_T30_1579_060:0635c04_3	若先所說由五因緣。	若 先 所 說 由 五 因 緣  
ZH_T30_1579_060:0635c04_8	成極重業。	成 極 重 業  
ZH_T30_1579_060:0635c04_13	名定受業。	名 定 受 業  
ZH_T30_1579_060:0635c05_4	與此相違名不定受業。	與 此 相 違 名 不定受業  
ZH_T30_1579_060:0635c05_9	復有四業。	復 有 四 業  
ZH_T30_1579_060:0635c05_14	一異熟定。	一 異 熟 定  
ZH_T30_1579_060:0635c05_19	二時分定。	二 時 分 定  
ZH_T30_1579_060:0635c06_4	三二俱定。	三 二 俱 定  
ZH_T30_1579_060:0635c06_10	四二俱不定。	四 二 俱 不 定  
ZH_T30_1579_060:0635c06_19	諸阿羅漢所有不善。	諸 阿 羅 漢 所 有 不 善  
ZH_T30_1579_060:0635c07_4	決定受業。	決 定 受 業  
ZH_T30_1579_060:0635c07_11	或於前生所作。	或 於 前 生 所 作  
ZH_T30_1579_060:0635c08_4	或於此生先異生位所作。	或 於 此 生 先 異 生 位 所 作  
ZH_T30_1579_060:0635c08_13	由少輕苦之所逼惱。	由 少 輕 苦 之 所 逼 惱  
ZH_T30_1579_060:0635c09_2	便名果報已熟。	便 名 果 報 已 熟  
ZH_T30_1579_060:0635c09_7	若已轉依。	若 已 轉 依  
ZH_T30_1579_060:0635c10_1	果報種子皆永斷故一切不受。	果 報 種 子 皆 永 斷 故 一 切 不 受  
ZH_T30_1579_060:0635c10_6	所以者何。	所以者何  
ZH_T30_1579_060:0635c10_17	由佛世尊依未解脫相續。	由 佛 世 尊 依 未 解 脫 相 續  
ZH_T30_1579_060:0635c11_6	建立定受業故。	建 立 定 受 業 故  
ZH_T30_1579_060:0635c12_7	問若於一時亦牽亦搦盜取眾生即斷其命。	問 若 於 一 時 亦 牽 亦 搦 盜 取 眾 生 即 斷 其 命  
ZH_T30_1579_060:0635c12_16	當言一業為二業耶。	當 言 一 業 為 二 業 耶  
ZH_T30_1579_060:0635c13_4	答當言二業。	答 當 言 二 業  
ZH_T30_1579_060:0635c13_9	以速轉故。	以 速 轉 故  
ZH_T30_1579_060:0635c14_1	於此二業由增上慢。	於 此 二 業 由 增 上 慢  
ZH_T30_1579_060:0635c14_6	謂之為一。	謂 之 為 一  
ZH_T30_1579_060:0635c14_13	若謂我當牽彼。	若 謂 我 當 牽 彼  
ZH_T30_1579_060:0635c14_18	是第一思。	是 第 一 思  
ZH_T30_1579_060:0635c15_10	即於盜時復謂我當搦殺。	即 於 盜 時 復 謂 我 當 搦 殺  
ZH_T30_1579_060:0635c15_15	是第二思。	是 第 二 思  
ZH_T30_1579_060:0635c16_6	若時牽彼爾時不搦。	若 時 牽 彼 爾 時 不 搦  
ZH_T30_1579_060:0635c16_15	若時搦彼爾時不牽。	若 時 搦 彼 爾 時 不 牽  
ZH_T30_1579_060:0635c17_10	速疾轉故生增上慢謂是一時。	速 疾 轉 故 生 增 上 慢 謂 是 一 時  
ZH_T30_1579_060:0635c18_2	是故此中當言二業。	是 故 此 中 當 言 二 業  
ZH_T30_1579_060:0635c19_13	復次略由三因緣故成現法受業。	復 次 略 由 三 因 緣 故 成 現 法 受 業  
ZH_T30_1579_060:0635c20_1	何等為三。	何 等 為 三  
ZH_T30_1579_060:0635c20_7	一田廣大故。	一 田 廣 大 故  
ZH_T30_1579_060:0635c20_13	二思廣大故。	二 思 廣 大 故  
ZH_T30_1579_060:0635c21_1	三相續清淨故。	三 相 續 清 淨 故  
ZH_T30_1579_060:0635c21_10	由五種相田成廣大。	由 五 種 相 田 成 廣 大  
ZH_T30_1579_060:0635c22_1	一從於一切有情。	一 從 於 一切有情  
ZH_T30_1579_060:0635c22_14	第一利益安樂增上意樂住起。	第 一 利益安樂 增上意樂 住 起  
ZH_T30_1579_060:0635c22_19	謂慈等至。	謂 慈 等 至  
ZH_T30_1579_060:0635c23_15	二從於一切有情第一將護他心住起。	二 從 於 一切有情 第 一 將 護 他 心 住 起  
ZH_T30_1579_060:0635c24_4	謂無諍等持。	謂 無 諍 等 持  
ZH_T30_1579_060:0635c25_6	三從第一寂靜涅槃樂相似聖住起謂滅盡等至。	三 從 第 一 寂 靜 涅 槃 樂 相 似 聖 住 起 謂 滅 盡 等 至  
ZH_T30_1579_060:0635c26_1	四已得一切不善不作律儀。	四 已 得 一 切 不 善 不 作 律 儀  
ZH_T30_1579_060:0635c26_6	謂預流果。	謂 預 流 果  
ZH_T30_1579_060:0635c26_15	五極清淨相續究竟。	五 極 清 淨 相 續 究 竟  
