segmentnr	original	stemmed
ZH_T01_0025_003:0379a25_18	入彼處已，其守獄者，取彼地獄諸眾生輩，撲置熱鐵熾然地上，乃至令其仰臥地已，以鐵𣃆斤，熾然猛焰極大焰赫，為彼地獄諸眾生等，斫手、斫脚、亦斫手脚，斫耳、斫鼻、亦斫耳鼻，斫支、斫節、亦斫支節。	入 彼 處 已  其 守 獄 者  取 彼 地 獄 諸 眾 生 輩  撲 置 熱 鐵 熾 然 地 上  乃 至 令 其 仰 臥 地 已  以 鐵 𣃆 斤  熾 然 猛 焰 極 大 焰 赫  為 彼 地 獄 諸 眾 生 等  斫 手  斫 脚  亦 斫 手 脚  斫 耳  斫 鼻  亦 斫 耳 鼻  斫 支  斫 節  亦 斫 支 節  
ZH_T01_0025_003:0379a26_12	彼等於中，乃至極受嚴重之苦。	彼 等 於 中  乃 至 極 受 嚴 重 之 苦  
ZH_T01_0025_003:0379a28_5	命既未終，乃至未盡惡不善業，及以人身所作來者，如是次第一切具受。	命 既 未 終  乃 至 未 盡 惡 不 善 業  及 以 人 身 所 作 來 者  如 是 次 第 一 切 具 受  
ZH_T01_0025_003:0379a29_7	「復次，諸比丘！	 復 次  諸 比 丘  
ZH_T01_0025_003:0379b01_13	彼等地獄諸眾生輩，有無量時長遠道中，從彼斫板小地獄出。	彼 等 地 獄 諸 眾 生 輩  有 無 量 時 長 遠 道 中  從 彼 斫 板 小 地 獄 出  
ZH_T01_0025_003:0379b03_11	出已馳走，乃至求室求覆求洲、求歸依處、求救護處，向刀葉林五百由旬小地獄中。	出 已 馳 走  乃 至 求 室 求 覆 求 洲  求 歸 依 處  求 救 護 處  向 刀 葉 林 五 百 由 旬 小 地 獄 中  
ZH_T01_0025_003:0379b05_1	入彼中已，以無諸善業果報故，忽起風吹從空中墮鐵刀葉林。	入 彼 中 已  以 無 諸 善 業 果 報 故  忽 起 風 吹 從 空 中 墮 鐵 刀 葉 林  
ZH_T01_0025_003:0379b08_2	彼刀葉林，為彼地獄諸眾生輩，斫手、斫脚、亦斫手脚，斫耳、斫鼻、亦斫耳鼻，斫支、斫節、亦斫支節，彼等於中，乃至極受嚴切重苦。	彼 刀 葉 林  為 彼 地 獄 諸 眾 生 輩  斫 手  斫 脚  亦 斫 手 脚  斫 耳  斫 鼻  亦 斫 耳 鼻  斫 支  斫 節  亦 斫 支 節  彼 等 於 中  乃 至 極 受 嚴 切 重 苦  
ZH_T01_0025_003:0379b09_11	命既未終，略說如上，乃至人身所作來者，一切具足悉於中受。	命 既 未 終  略 說 如 上  乃 至 人 身 所 作 來 者  一切具足 悉 於 中 受  
ZH_T01_0025_003:0379b10_7	「復次，諸比丘！	 復 次  諸 比 丘  
ZH_T01_0025_003:0379b12_9	彼刀葉林小地獄中，以無諸善業果報故，有鐵𭉨烏，忽然生出，飛來向彼地獄眾生兩髆之上。	彼 刀 葉 林 小 地 獄 中  以 無 諸 善 業 果 報 故  有 鐵 𭉨 烏  忽 然 生 出  飛 來 向 彼 地 獄 眾 生 兩 髆 之 上  
ZH_T01_0025_003:0379b13_9	安立脚已，即以鐵𭉨啄彼罪人兩眼而去。	安 立 脚 已  即 以 鐵 𭉨 啄 彼 罪 人 兩 眼 而 去  
ZH_T01_0025_003:0379b14_4	彼於爾時，極受嚴切痛惱重苦。	彼 於 爾 時  極 受 嚴 切 痛 惱 重 苦  
ZH_T01_0025_003:0379b15_14	命既未終，略說如上，乃至人身所作來者，如是次第，一切悉受。	命 既 未 終  略 說 如 上  乃 至 人 身 所 作 來 者  如 是 次 第  一 切 悉 受  
ZH_T01_0025_003:0379b16_7	「復次，諸比丘！	 復 次  諸 比 丘  
ZH_T01_0025_003:0379b17_14	彼地獄中諸眾生輩，有無量時長遠道中，從刀葉林小地獄出。	彼 地 獄 中 諸 眾 生 輩  有 無 量 時 長 遠 道 中  從 刀 葉 林 小 地 獄 出  
ZH_T01_0025_003:0379b19_11	出已馳走，欲求室宅求覆求洲、求歸依處、求救護處，詣向狐狼五百由旬小地獄中。	出 已 馳 走  欲 求 室 宅 求 覆 求 洲  求 歸 依 處  求 救 護 處  詣 向 狐 狼 五 百 由 旬 小 地 獄 中  
ZH_T01_0025_003:0379b22_18	入彼處已，以諸不善業果報故，於彼獄中，出生狐狼，嚴熾麤惡嘊喍可畏，咬彼地獄諸眾生身所有之肉，脚蹹口掣臠臠而食，亦作號聲，甚大震吼。	入 彼 處 已  以 諸 不 善 業 果 報 故  於 彼 獄 中  出 生 狐 狼  嚴 熾 麤 惡 嘊 喍 可 畏  咬 彼 地 獄 諸 眾 生 身 所 有 之 肉  脚 蹹 口 掣 臠 臠 而 食  亦 作 號 聲  甚 大 震 吼  
ZH_T01_0025_003:0379b23_13	彼等於中，乃至極受嚴重之苦。	彼 等 於 中  乃 至 極 受 嚴 重 之 苦  
ZH_T01_0025_003:0379b25_8	命既未終，略說如前，人非人身所作來者，如是次第，皆於其中一切具受。	命 既 未 終  略 說 如 前  人 非 人 身 所 作 來 者  如 是 次 第  皆 於 其 中 一 切 具 受  
ZH_T01_0025_003:0379b26_7	「復次，諸比丘！	 復 次  諸 比 丘  
ZH_T01_0025_003:0379b27_8	彼地獄中諸眾生輩，有無量時，從彼狐狼小地獄出。	彼 地 獄 中 諸 眾 生 輩  有 無 量 時  從 彼 狐 狼 小 地 獄 出  
ZH_T01_0025_003:0379b29_6	出已馳走，乃至求室求洲求覆、求救護處、求歸依處，詣向寒氷五百由旬小地獄中。	出 已 馳 走  乃 至 求 室 求 洲 求 覆  求 救 護 處  求 歸 依 處  詣 向 寒 氷 五 百 由 旬 小 地 獄 中  
ZH_T01_0025_003:0379c04_8	入彼處已，以諸不善業果報故，忽起冷風吹大麤澁嚴苦之寒，觸彼地獄諸眾生身，皮皆破裂，皮破裂已次破裂肉，破裂肉已次破裂筋，破裂筋已次破裂骨，破裂骨已次破裂髓。	入 彼 處 已  以 諸 不 善 業 果 報 故  忽 起 冷 風 吹 大 麤 澁 嚴 苦 之 寒  觸 彼 地 獄 諸 眾 生 身  皮 皆 破 裂  皮 破 裂 已 次 破 裂 肉  破 裂 肉 已 次 破 裂 筋  破 裂 筋 已 次 破 裂 骨  破 裂 骨 已 次 破 裂 髓  
ZH_T01_0025_003:0379c06_9	破裂髓時，彼等於中，受極嚴苦，最重切苦，乃至不可堪忍耐故，還於彼中，壽命終盡。	破 裂 髓 時  彼 等 於 中  受 極 嚴 苦  最 重 切 苦  乃 至 不 可 堪 忍 耐 故  還 於 彼 中  壽 命 終 盡  
ZH_T01_0025_003:0379c07_13	此是最初第一極大，名活地獄，及餘十六諸小地獄。	此 是 最 初 第 一 極 大  名 活 地 獄  及 餘 十 六 諸 小 地 獄  
ZH_T01_0025_003:0379c08_7	「復次，諸比丘！	 復 次  諸 比 丘  
ZH_T01_0025_003:0379c10_16	第二黑繩大地獄者，亦有十六五百由旬諸小地獄，而以圍遶，從黑雲沙，乃至最後第十六寒氷地獄，為一眷屬。	第 二 黑 繩 大 地 獄 者  亦 有 十 六 五 百 由 旬 諸 小 地 獄  而 以 圍 遶  從 黑 雲 沙  乃 至 最 後 第 十 六 寒 氷 地 獄  為 一 眷 屬  
ZH_T01_0025_003:0379c11_2	諸比丘！	諸 比 丘  
ZH_T01_0025_003:0379c12_2	於其中間，有何因緣，此大地獄，名黑繩也？	於其中間  有何因緣  此 大 地 獄  名 黑 繩 也  
ZH_T01_0025_003:0379c12_6	諸比丘！	諸 比 丘  
ZH_T01_0025_003:0379c15_6	其彼黑繩大地獄中，所有眾生，生者有者出者住者，以諸不善業果報故，於上空中，忽然出生麤大黑繩，熾然猛焰，一向焰熱。	其 彼 黑 繩 大 地 獄 中  所 有 眾 生  生 者 有 者 出 者 住 者  以 諸 不 善 業 果 報 故  於 上 空 中  忽 然 出 生 麤 大 黑 繩  熾 然 猛 焰  一 向 焰 熱  
ZH_T01_0025_003:0379c16_16	譬如從地乃至向上，於其中間，有大黑雲，充遍出生，如是如是。	譬 如 從 地 乃 至 向 上  於其中間  有 大 黑 雲  充 遍 出 生  如是如是  
ZH_T01_0025_003:0379c22_8	而彼黑繩大地獄中，所有眾生，以諸不善業果報故，上虛空中，出大黑繩，熾然猛焰，為彼地獄諸眾生輩，墮於身上，墮身上已，即燒地獄諸眾生皮，燒皮已燒肉，燒肉已燒筋，燒筋已燒骨，燒骨已徹至於髓，髓出已然，髓既然已，復出大焰。	而 彼 黑 繩 大 地 獄 中  所 有 眾 生  以 諸 不 善 業 果 報 故  上 虛 空 中  出 大 黑 繩  熾 然 猛 焰  為 彼 地 獄 諸 眾 生 輩  墮 於 身 上  墮 身 上 已  即 燒 地 獄 諸 眾 生 皮  燒 皮 已 燒 肉  燒 肉 已 燒 筋  燒 筋 已 燒 骨  燒 骨 已 徹 至 於 髓  髓 出 已 然  髓 既 然 已  復 出 大 焰  
ZH_T01_0025_003:0379c25_10	彼等於中，受嚴切苦，受極重苦，彼以罪業，命既未終，乃至未盡惡不善業，未滅未變未除未畢，若於往昔若人非人身造作者，一切悉受。	彼 等 於 中  受 嚴 切 苦  受 極 重 苦  彼 以 罪 業  命 既 未 終  乃 至 未 盡 惡 不 善 業  未 滅 未 變 未 除 未 畢  若 於 往 昔 若 人 非 人 身 造 作 者  一 切 悉 受  
ZH_T01_0025_003:0379c26_7	「復次，諸比丘！	 復 次  諸 比 丘  
ZH_T01_0025_003:0379c27_17	其彼黑繩大地獄中所有眾生，生者有者住者化者，以諸不善業果報故。	其 彼 黑 繩 大 地 獄 中 所 有 眾 生  生 者 有 者 住 者 化 者  以 諸 不 善 業 果 報 故  
ZH_T01_0025_003:0380a04_8	時守獄者，取彼地獄諸眾生輩，撲著熾然熱鐵地上，乃至一向燋焰猛盛，仰臥著已，以熱鐵繩處處拼度，既拼度已，以鐵𣃆斤熾然赫焰，乃至交橫斫彼地獄諸眾生身，作於兩分，或作三分四分五分，乃至十分二十分，或五十分，或復百分。	時 守 獄 者  取 彼 地 獄 諸 眾 生 輩  撲 著 熾 然 熱 鐵 地 上  乃 至 一 向 燋 焰 猛 盛  仰 臥 著 已  以 熱 鐵 繩 處 處 拼 度  既 拼 度 已  以 鐵 𣃆 斤 熾 然 赫 焰  乃 至 交 橫 斫 彼 地 獄 諸 眾 生 身  作 於 兩 分  或 作 三 分 四 分 五 分  乃 至 十 分 二 十 分  或 五 十 分  或 復 百 分  
ZH_T01_0025_003:0380a08_2	譬如世間工巧木匠，若木匠弟子，取於諸木，安地上已，即用黑繩而以拼度，拼度訖了，以利𣃆斤，或作二分，三四五分，或復十分二十分，或作百分，如是如是。	譬 如 世 間 工 巧 木 匠  若 木 匠 弟 子  取 於 諸 木  安 地 上 已  即 用 黑 繩 而 以 拼 度  拼 度 訖 了  以 利 𣃆 斤  或 作 二 分  三 四 五 分  或 復 十 分 二 十 分  或 作 百 分  如是如是  
ZH_T01_0025_003:0380a08_6	諸比丘！	諸 比 丘  
ZH_T01_0025_003:0380a11_16	然彼黑繩大地獄中所有眾生，亦復如是，其守獄者，取彼眾生，撲置熱鐵熾然地上，乃至仰臥，以鐵黑繩拼度作道，即用𣃆斤斫破其身作諸分段，亦復如是。	然 彼 黑 繩 大 地 獄 中 所 有 眾 生  亦復如是  其 守 獄 者  取 彼 眾 生  撲 置 熱 鐵 熾 然 地 上  乃 至 仰 臥  以 鐵 黑 繩 拼 度 作 道  即 用 𣃆 斤 斫 破 其 身 作 諸 分 段  亦復如是  
ZH_T01_0025_003:0380a13_19	彼等於中，乃至痛切，受極嚴苦，命既未終，又未盡彼不善諸業，及以往昔人身作來，一切具受。	彼 等 於 中  乃 至 痛 切  受 極 嚴 苦  命 既 未 終  又 未 盡 彼 不 善 諸 業  及 以 往 昔 人 身 作 來  一 切 具 受  
ZH_T01_0025_003:0380a14_7	「復次，諸比丘！	 復 次  諸 比 丘  
ZH_T01_0025_003:0380a15_8	而彼黑繩大地獄中所有眾生，有者化者乃至住者。	而 彼 黑 繩 大 地 獄 中 所 有 眾 生  有 者 化 者 乃 至 住 者  
ZH_T01_0025_003:0380a20_12	時，守獄者取彼眾生，撲著熾然熱鐵地上，乃至取已仰臥於地，以鐵黑繩拼度其身，即以鐵鋸熾然猛焰，鋸彼地獄眾生身破，破已復破乃至大破，次復更裂，裂已復裂乃至大裂，或割或截，既割截已，復更割截或大割截。	時  守 獄 者 取 彼 眾 生  撲 著 熾 然 熱 鐵 地 上  乃 至 取 已 仰 臥 於 地  以 鐵 黑 繩 拼 度 其 身  即 以 鐵 鋸 熾 然 猛 焰  鋸 彼 地 獄 眾 生 身 破  破 已 復 破 乃 至 大 破  次 復 更 裂  裂 已 復 裂 乃 至 大 裂  或 割 或 截  既 割 截 已  復 更 割 截 或 大 割 截  
ZH_T01_0025_003:0380a25_7	譬如世間巧用鋸師，若鋸解師所有弟子，取於諸木，安置地上，即以黑繩，拼度作道，以利鐵鋸而鋸破之，破已復破乃至大破，次復更裂，裂已復裂乃至大裂，而復割截，既割截已，復更割截及大割截。	譬 如 世 間 巧 用 鋸 師  若 鋸 解 師 所 有 弟 子  取 於 諸 木  安 置 地 上  即 以 黑 繩  拼 度 作 道  以 利 鐵 鋸 而 鋸 破 之  破 已 復 破 乃 至 大 破  次 復 更 裂  裂 已 復 裂 乃 至 大 裂  而 復 割 截  既 割 截 已  復 更 割 截 及 大 割 截  
ZH_T01_0025_003:0380a25_16	如是如是，諸比丘！	如是如是  諸 比 丘  
ZH_T01_0025_003:0380b02_16	其彼黑繩大地獄中，所有眾生，生者有者，乃至住者，其守獄者，取彼眾生，撲置熱鐵熾然地上，乃至令其仰臥地已，以鐵黑繩拼度作道，即以鐵鋸熾然猛焰，解破其身，破已復破乃至大破，裂已復裂乃至大裂，割已復割乃至大割，截已復截乃至大截。	其 彼 黑 繩 大 地 獄 中  所 有 眾 生  生 者 有 者  乃 至 住 者  其 守 獄 者  取 彼 眾 生  撲 置 熱 鐵 熾 然 地 上  乃 至 令 其 仰 臥 地 已  以 鐵 黑 繩 拼 度 作 道  即 以 鐵 鋸 熾 然 猛 焰  解 破 其 身  破 已 復 破 乃 至 大 破  裂 已 復 裂 乃 至 大 裂  割 已 復 割 乃 至 大 割  截 已 復 截 乃 至 大 截  
ZH_T01_0025_003:0380b03_11	彼等於中，乃至具受極嚴重苦。	彼 等 於 中  乃 至 具 受 極 嚴 重 苦  
ZH_T01_0025_003:0380b04_16	命既未終，略說如上，乃至人身所作來者，於中備受。	命 既 未 終  略 說 如 上  乃 至 人 身 所 作 來 者  於 中 備 受  
ZH_T01_0025_003:0380b05_7	「復次，諸比丘！	 復 次  諸 比 丘  
ZH_T01_0025_003:0380b08_1	而彼黑繩大地獄中，諸眾生輩，所有生者乃至住者，其守獄者，取彼眾生，以熱鐵砧熾然猛焰，乃至令彼自相搥打。	而 彼 黑 繩 大 地 獄 中  諸 眾 生 輩  所 有 生 者 乃 至 住 者  其 守 獄 者  取 彼 眾 生  以 熱 鐵 砧 熾 然 猛 焰  乃 至 令 彼 自 相 搥 打  
ZH_T01_0025_003:0380b09_17	彼等打時，燒手、燒脚、或燒手脚，燒耳、燒鼻、或燒耳鼻，燒支、燒節、燒諸支節。	彼 等 打 時  燒 手  燒 脚  或 燒 手 脚  燒 耳  燒 鼻  或 燒 耳 鼻  燒 支  燒 節  燒 諸 支 節  
ZH_T01_0025_003:0380b10_11	彼等於中，乃至受於極嚴重苦。	彼 等 於 中  乃 至 受 於 極 嚴 重 苦  
ZH_T01_0025_003:0380b11_16	命既未終，略說如上，及以人身所作來者，一切具受。	命 既 未 終  略 說 如 上  及 以 人 身 所 作 來 者  一 切 具 受  
ZH_T01_0025_003:0380b12_7	「復次，諸比丘！	 復 次  諸 比 丘  
ZH_T01_0025_003:0380b15_4	而彼黑繩大地獄中，所有眾生，乃至住者，為彼等故，上虛空中有大黑繩出生，熾然極大猛焰，乃至一向墮彼地獄眾生身上。	而 彼 黑 繩 大 地 獄 中  所 有 眾 生  乃 至 住 者  為 彼 等 故  上 虛 空 中 有 大 黑 繩 出 生  熾 然 極 大 猛 焰  乃 至 一 向 墮 彼 地 獄 眾 生 身 上  
ZH_T01_0025_003:0380b16_17	黑繩墮時，絞彼地獄諸眾生身，絞已復絞乃至大絞，勒已復勒乃至大勒。	黑 繩 墮 時  絞 彼 地 獄 諸 眾 生 身  絞 已 復 絞 乃 至 大 絞  勒 已 復 勒 乃 至 大 勒  
ZH_T01_0025_003:0380b17_12	既絞勒已後復還為風吹開解。	既 絞 勒 已 後 復 還 為 風 吹 開 解  
ZH_T01_0025_003:0380b20_9	風開解時，而彼地獄諸眾生輩，從身剝皮，既剝皮已次復剝肉，既剝肉已其次抽筋乃至破骨，既破骨已，吹髓而去。	風 開 解 時  而 彼 地 獄 諸 眾 生 輩  從 身 剝 皮  既 剝 皮 已 次 復 剝 肉  既 剝 肉 已 其 次 抽 筋 乃 至 破 骨  既 破 骨 已  吹 髓 而 去  
ZH_T01_0025_003:0380b21_8	彼等爾時於其中間，乃至受於極嚴重苦。	彼 等 爾 時 於其中間  乃 至 受 於 極 嚴 重 苦  
ZH_T01_0025_003:0380b22_18	命既未終，略說如上，未盡於彼惡不善業，如是次第，一切具受。	命 既 未 終  略 說 如 上  未 盡 於 彼 惡 不 善 業  如 是 次 第  一 切 具 受  
ZH_T01_0025_003:0380b23_7	「復次，諸比丘！	 復 次  諸 比 丘  
ZH_T01_0025_003:0380b28_8	彼地獄中，諸眾生輩，有無量時長遠道中，從彼黑繩大地獄出，出已馳走，乃至求覆求室求洲、求歸依處、求救護處，詣黑雲沙五百由旬小地獄中入已，略說乃至如上到第十六寒氷地獄，入彼獄已，乃至命終，受種種苦。	彼 地 獄 中  諸 眾 生 輩  有 無 量 時 長 遠 道 中  從 彼 黑 繩 大 地 獄 出  出 已 馳 走  乃 至 求 覆 求 室 求 洲  求 歸 依 處  求 救 護 處  詣 黑 雲 沙 五 百 由 旬 小 地 獄 中 入 已  略 說 乃 至 如 上 到 第 十 六 寒 氷 地 獄  入 彼 獄 已  乃至命終  受 種 種 苦  
ZH_T01_0025_003:0380b29_7	「復次，諸比丘！	 復 次  諸 比 丘  
ZH_T01_0025_003:0380c03_1	眾合大地獄，亦有十六諸小地獄，各皆縱廣五百由旬，而相圍遶，從黑雲沙小地獄中，乃至略說，其最在後寒氷地獄。	眾 合 大 地 獄  亦 有 十 六 諸 小 地 獄  各 皆 縱 廣 五 百 由 旬  而 相 圍 遶  從 黑 雲 沙 小 地 獄 中  乃 至 略 說  其 最 在 後 寒 氷 地 獄  
ZH_T01_0025_003:0380c03_5	諸比丘！	諸 比 丘  
ZH_T01_0025_003:0380c04_7	於其中間，有何因緣，彼大地獄，名為眾合也？	於其中間  有何因緣  彼 大 地 獄  名 為 眾 合 也  
ZH_T01_0025_003:0380c04_11	諸比丘！	諸 比 丘  
ZH_T01_0025_003:0380c07_5	而彼眾合大地獄中，所有眾生，生者有者出者化者，乃至住者，為彼等故，生於兩山，名為白羊、口食，熾然極猛光焰。	而 彼 眾 合 大 地 獄 中  所 有 眾 生  生 者 有 者 出 者 化 者  乃 至 住 者  為 彼 等 故  生 於 兩 山  名 為 白 羊  口 食  熾 然 極 猛 光 焰  
ZH_T01_0025_003:0380c08_1	爾時，彼等地獄眾生，入彼山內。	爾 時  彼 等 地 獄 眾 生  入 彼 山 內  
ZH_T01_0025_003:0380c10_6	彼等入已，時彼兩山各各相磨、各各相打、各各相揩，彼山如是合已磨已，打揩各訖，還住本處。	彼 等 入 已  時 彼 兩 山 各 各 相 磨  各 各 相 打  各 各 相 揩  彼 山 如 是 合 已 磨 已  打 揩 各 訖  還 住 本 處  
ZH_T01_0025_003:0380c12_7	譬如毘佉㝹共囉毘佉㝹此二是閃電名，相合相磨相揩相打，彼既相合，相磨打已，各還本處。	譬 如 毘 佉 㝹 共 囉 毘 佉 㝹 此 二 是 閃 電 名  相 合 相 磨 相 揩 相 打  彼 既 相 合  相 磨 打 已  各 還 本 處  
ZH_T01_0025_003:0380c12_16	如是如是，諸比丘！	如是如是  諸 比 丘  
ZH_T01_0025_003:0380c14_4	彼之二山，相合相磨相揩相打，著已各散還歸本處，亦復如是。	彼 之 二 山  相 合 相 磨 相 揩 相 打  著 已 各 散 還 歸 本 處  亦復如是  
ZH_T01_0025_003:0380c16_16	然於彼中，所有地獄諸眾生輩，被山合著揩磨打時，身體一向膿血流出，唯骸骨在，彼等爾時乃至受於極嚴重苦。	然 於 彼 中  所 有 地 獄 諸 眾 生 輩  被 山 合 著 揩 磨 打 時  身 體 一 向 膿 血 流 出  唯 骸 骨 在  彼 等 爾 時 乃 至 受 於 極 嚴 重 苦  
ZH_T01_0025_003:0380c17_16	命既未終，略說乃至如上次第，如是當知。	命 既 未 終  略 說 乃 至 如 上 次 第  如 是 當 知  
ZH_T01_0025_003:0380c18_7	「復次，諸比丘！	 復 次  諸 比 丘  
ZH_T01_0025_003:0380c23_13	其彼眾合大地獄中，所有眾生，生者住者，其守獄者，取彼地獄諸眾生輩，以大鐵石熾然猛焰，乃至撲彼地獄眾生，置熱地上，令其仰臥，彼鐵石上，更取別石以覆其上，如世間磑，如是用磨，磨已復磨，大磨作末，既作末已，復更細磨。	其 彼 眾 合 大 地 獄 中  所 有 眾 生  生 者 住 者  其 守 獄 者  取 彼 地 獄 諸 眾 生 輩  以 大 鐵 石 熾 然 猛 焰  乃 至 撲 彼 地 獄 眾 生  置 熱 地 上  令 其 仰 臥  彼 鐵 石 上  更 取 別 石 以 覆 其 上  如 世 間 磑  如 是 用 磨  磨 已 復 磨  大 磨 作 末  既 作 末 已  復 更 細 磨  
ZH_T01_0025_003:0380c24_14	彼等磨時，更復重研，研已復研，大研作塵。	彼 等 磨 時  更 復 重 研  研 已 復 研  大 研 作 塵  
ZH_T01_0025_003:0380c25_4	既作塵已，復作細塵。	既 作 塵 已  復 作 細 塵  
ZH_T01_0025_003:0380c26_12	如是種種作塵末時，一向唯見膿血流出，空有骸骨塵末而在。	如 是 種 種 作 塵 末 時  一 向 唯 見 膿 血 流 出  空 有 骸 骨 塵 末 而 在  
ZH_T01_0025_003:0380c27_7	彼等於中乃至受於極重苦惱。	彼 等 於 中 乃 至 受 於 極 重 苦 惱  
ZH_T01_0025_003:0380c28_3	命既未終，略說如上，次第應知。	命 既 未 終  略 說 如 上  次第應知  
ZH_T01_0025_003:0380c29_7	「復次，諸比丘！	 復 次  諸 比 丘  
ZH_T01_0025_003:0381a03_3	而彼眾合大地獄中，所有地獄諸眾生輩，生者有者乃至住者，其守獄卒取彼眾生，撲置熱鐵大鐵槽中，其槽熾然一向猛焰。	而 彼 眾 合 大 地 獄 中  所 有 地 獄 諸 眾 生 輩  生 者 有 者 乃 至 住 者  其 守 獄 卒 取 彼 眾 生  撲 置 熱 鐵 大 鐵 槽 中  其 槽 熾 然 一 向 猛 焰  
ZH_T01_0025_003:0381a04_17	擲槽中已，猶如世間壓諸甘蔗及以胡麻，如是柞壓，壓已復壓，如是大壓。	擲 槽 中 已  猶 如 世 間 壓 諸 甘 蔗 及 以 胡 麻  如 是 柞 壓  壓 已 復 壓  如 是 大 壓  
ZH_T01_0025_003:0381a06_16	彼等壓時，其傍唯見膿血流出，一邊唯有骸骨滓在於中，乃至受大嚴苦，略說如上。	彼 等 壓 時  其 傍 唯 見 膿 血 流 出  一 邊 唯 有 骸 骨 滓 在 於 中  乃 至 受 大 嚴 苦  略 說 如 上  
ZH_T01_0025_003:0381a07_11	命既未終，其中受苦種種痛劇。	命 既 未 終  其 中 受 苦 種 種 痛 劇  
ZH_T01_0025_003:0381a08_7	「復次，諸比丘！	 復 次  諸 比 丘  
ZH_T01_0025_003:0381a11_16	而彼眾合大地獄中，所有地獄諸眾生輩，生者有者乃至住者，其守獄卒取彼眾生，擲鐵臼中熾然猛焰，乃至一向極熱鐵杵持用擣築，擣已復擣乃至大擣。	而 彼 眾 合 大 地 獄 中  所 有 地 獄 諸 眾 生 輩  生 者 有 者 乃 至 住 者  其 守 獄 卒 取 彼 眾 生  擲 鐵 臼 中 熾 然 猛 焰  乃 至 一 向 極 熱 鐵 杵 持 用 擣 築  擣 已 復 擣 乃 至 大 擣  
ZH_T01_0025_003:0381a12_13	如是又築，築已復築，乃至大築。	如 是 又 築  築 已 復 築  乃 至 大 築  
ZH_T01_0025_003:0381a13_8	既擣築已，復更碎末，又大碎末。	既 擣 築 已  復 更 碎 末  又 大 碎 末  
ZH_T01_0025_003:0381a15_4	彼等如是，舂擣築碎，作塵末時，唯有膿血一向傍流，一邊唯有骸骨末在。	彼 等 如 是  舂 擣 築 碎  作 塵 末 時  唯 有 膿 血 一 向 傍 流  一 邊 唯 有 骸 骨 末 在  
ZH_T01_0025_003:0381a16_4	彼等於中，乃至極受嚴切重苦，略說如上。	彼 等 於 中  乃 至 極 受 嚴 切 重 苦  略 說 如 上  
ZH_T01_0025_003:0381a16_19	乃至其中，命未終盡，具受眾苦。	乃 至 其 中  命 未 終 盡  具 受 眾 苦  
ZH_T01_0025_003:0381a17_7	「復次，諸比丘！	 復 次  諸 比 丘  
ZH_T01_0025_003:0381a18_13	而彼眾合大地獄中，所有地獄諸眾生輩，生者有者乃至住者。	而 彼 眾 合 大 地 獄 中  所 有 地 獄 諸 眾 生 輩  生 者 有 者 乃 至 住 者  
ZH_T01_0025_003:0381a20_8	爾時，於上虛空之中，有大鐵象，自然出生，熾然猛壯，乃至一向光焰赫盛。	爾 時  於 上 虛 空 之 中  有 大 鐵 象  自 然 出 生  熾 然 猛 壯  乃 至 一 向 光 焰 赫 盛  
ZH_T01_0025_003:0381a22_8	為彼地獄諸眾生輩，從其頭頂乃至足趺，象以兩脚蹹其髑髏，蹹已復蹹，乃至大蹹。	為 彼 地 獄 諸 眾 生 輩  從 其 頭 頂 乃 至 足 趺  象 以 兩 脚 蹹 其 髑 髏  蹹 已 復 蹹  乃 至 大 蹹  
ZH_T01_0025_003:0381a24_2	彼象蹹時，能令彼等地獄眾生，身諸膿血一向流出，一邊唯有骸骨獨在。	彼 象 蹹 時  能 令 彼 等 地 獄 眾 生  身 諸 膿 血 一 向 流 出  一 邊 唯 有 骸 骨 獨 在  
ZH_T01_0025_003:0381a24_16	彼等於中受大嚴苦，略說如上。	彼 等 於 中 受 大 嚴 苦  略 說 如 上  
ZH_T01_0025_003:0381a25_12	命未終盡，如是次第，於中具受。	命 未 終 盡  如 是 次 第  於 中 具 受  
ZH_T01_0025_003:0381a26_7	「復次，諸比丘！	 復 次  諸 比 丘  
ZH_T01_0025_003:0381a28_1	而彼眾合大地獄中，諸眾生輩，經無量時長遠道中，從於眾合大地獄出。	而 彼 眾 合 大 地 獄 中  諸 眾 生 輩  經 無 量 時 長 遠 道 中  從 於 眾 合 大 地 獄 出  
ZH_T01_0025_003:0381a29_14	出已一向馳奔而走，乃至求於救護之處，向黑雲沙五百由旬小地獄中。	出 已 一 向 馳 奔 而 走  乃 至 求 於 救 護 之 處  向 黑 雲 沙 五 百 由 旬 小 地 獄 中  
ZH_T01_0025_003:0381b01_9	入已乃至寒氷地獄，具受眾苦。	入 已 乃 至 寒 氷 地 獄  具 受 眾 苦  
ZH_T01_0025_003:0381b02_7	「復次，諸比丘！	 復 次  諸 比 丘  
ZH_T01_0025_003:0381b04_3	其彼叫喚大地獄中亦有十六五百由旬諸小地獄，從黑雲沙乃至最後寒氷地獄。	其 彼 叫 喚 大 地 獄 中 亦 有 十 六 五 百 由 旬 諸 小 地 獄  從 黑 雲 沙 乃 至 最 後 寒 氷 地 獄  
ZH_T01_0025_003:0381b04_7	諸比丘！	諸 比 丘  
ZH_T01_0025_003:0381b05_6	於其中間，有何因緣，稱彼叫喚為大地獄？	於其中間  有何因緣  稱 彼 叫 喚 為 大 地 獄  
