segmentnr	original	stemmed
ZH_T27_1545_098:0506b22_3	此三攝義准定應知。	此 三 攝 義 准 定 應 知  
ZH_T27_1545_098:0506b22_13	諸成就學見彼學智耶。	諸 成 就 學 見 彼 學 智 耶  
ZH_T27_1545_098:0506b23_9	答諸成就學智亦學見智即見故。	答 諸 成 就 學 智 亦 學 見 智 即 見 故  
ZH_T27_1545_098:0506b24_1	有成就學見非學智。	有 成 就 學 見 非 學 智  
ZH_T27_1545_098:0506b24_11	謂苦法智忍現在前時。	謂 苦 法 智 忍 現 在 前 時  
ZH_T27_1545_098:0506b25_2	爾時未有無漏智故。	爾 時 未 有 無 漏 智 故  
ZH_T27_1545_098:0506b25_12	諸成就學見彼學慧耶。	諸 成 就 學 見 彼 學 慧 耶  
ZH_T27_1545_098:0506b25_16	答如是。	答 如 是  
ZH_T27_1545_098:0506b26_7	設成就學慧彼學見耶。	設 成 就 學 慧 彼 學 見 耶  
ZH_T27_1545_098:0506b26_11	答如是。	答 如 是  
ZH_T27_1545_098:0506b27_1	學位見慧必俱成故。	學 位 見 慧 必 俱 成 故  
ZH_T27_1545_098:0506b27_11	諸成就學智彼學慧耶。	諸 成 就 學 智 彼 學 慧 耶  
ZH_T27_1545_098:0506b28_3	答諸成就學智亦學慧。	答 諸 成 就 學 智 亦 學 慧  
ZH_T27_1545_098:0506b28_12	有成就學慧非學智。	有 成 就 學 慧 非 學 智  
ZH_T27_1545_098:0506b29_4	謂苦法智忍現在前時。	謂 苦 法 智 忍 現 在 前 時  
ZH_T27_1545_098:0506b29_13	忍有慧相無智相故。	忍 有 慧 相 無 智 相 故  
ZH_T27_1545_098:0506c01_5	云何無學見。	云 何 無 學 見  
ZH_T27_1545_098:0506c01_10	乃至廣說。	乃至廣說  
ZH_T27_1545_098:0506c01_17	問何故作此論。	問 何 故 作 此 論  
ZH_T27_1545_098:0506c02_7	答前雖總說見智慧三。	答 前 雖 總 說 見 智 慧 三  
ZH_T27_1545_098:0506c03_10	而未別說云何無學見云何無學智云何無學慧。	而 未 別 說 云 何 無 學 見 云 何 無 學 智 云 何 無 學 慧  
ZH_T27_1545_098:0506c04_1	前論是此所依根本。	前 論 是 此 所 依 根 本  
ZH_T27_1545_098:0506c04_10	彼未說者今應說之。	彼 未 說 者 今 應 說 之  
ZH_T27_1545_098:0506c04_15	故作斯論。	故 作 斯 論  
ZH_T27_1545_098:0506c05_2	云何無學見。	云 何 無 學 見  
ZH_T27_1545_098:0506c06_1	答盡無生智所不攝無學慧謂無學正見。	答 盡 無 生 智 所 不 攝 無 學 慧 謂 無學正見  
ZH_T27_1545_098:0506c06_7	云何無學智。	云 何 無 學 智  
ZH_T27_1545_098:0506c06_13	答無學八智。	答 無 學 八 智  
ZH_T27_1545_098:0506c07_2	謂四法智及四類智。	謂 四 法 智 及 四 類 智  
ZH_T27_1545_098:0506c07_8	云何無學慧。	云 何 無 學 慧  
ZH_T27_1545_098:0506c08_4	答無學見無學智總名無學慧見智。	答 無 學 見 無 學 智 總 名 無 學 慧 見 智  
ZH_T27_1545_098:0506c08_11	定有擇法相故。	定 有 擇 法 相 故  
ZH_T27_1545_098:0506c09_7	已說此三自性雜不雜相今當說。	已 說 此 三 自 性 雜 不 雜 相 今 當 說  
ZH_T27_1545_098:0506c09_17	諸無學見是無學智耶。	諸 無 學 見 是 無 學 智 耶  
ZH_T27_1545_098:0506c10_8	答諸無學見亦無學智。	答 諸 無 學 見 亦 無 學 智  
ZH_T27_1545_098:0506c11_3	無學位中能推度者必審決故。	無 學 位 中 能 推 度 者 必 審 決 故  
ZH_T27_1545_098:0506c11_12	有無學智非無學見。	有 無 學 智 非 無 學 見  
ZH_T27_1545_098:0506c12_7	謂盡無生智此智息求不推度故。	謂 盡 無 生 智 此 智 息 求 不 推 度 故  
ZH_T27_1545_098:0506c12_17	諸無學見是無學慧耶。	諸 無 學 見 是 無 學 慧 耶  
ZH_T27_1545_098:0506c13_8	答諸無學見亦無學慧。	答 諸 無 學 見 亦 無 學 慧  
ZH_T27_1545_098:0506c13_17	有無學慧非無學見。	有 無 學 慧 非 無 學 見  
ZH_T27_1545_098:0506c14_4	謂盡無生智。	謂 盡 無 生 智  
ZH_T27_1545_098:0506c14_17	此智唯有擇法審決二種相故。	此 智 唯 有 擇 法 審 決 二 種 相 故  
ZH_T27_1545_098:0506c15_9	諸無學智是無學慧耶。	諸 無 學 智 是 無 學 慧 耶  
ZH_T27_1545_098:0506c15_13	答如是。	答 如 是  
ZH_T27_1545_098:0506c16_4	設無學慧是無學智耶。	設 無 學 慧 是 無 學 智 耶  
ZH_T27_1545_098:0506c16_8	答如是。	答 如 是  
ZH_T27_1545_098:0506c17_2	無學智慧俱遍無學無漏心故。	無 學 智 慧 俱 遍 無 學 無 漏 心 故  
ZH_T27_1545_098:0506c17_11	此三攝義准定應知。	此 三 攝 義 准 定 應 知  
ZH_T27_1545_098:0506c18_6	諸阿羅漢無不成就此三種者。	諸 阿 羅 漢 無 不 成 就 此 三 種 者  
ZH_T27_1545_098:0506c19_1	是故此三展轉相問皆答如是。	是 故 此 三 展 轉 相 問 皆 答 如 是  
ZH_T27_1545_098:0506c19_14	學無學三不說斷者俱無斷故。	學 無 學 三 不 說 斷 者 俱 無 斷 故  
ZH_T27_1545_098:0506c20_8	云何非學非無學見。	云 何 非 學 非 無 學 見  
ZH_T27_1545_098:0506c20_13	乃至廣說。	乃至廣說  
ZH_T27_1545_098:0506c21_1	問何故作此論。	問 何 故 作 此 論  
ZH_T27_1545_098:0506c21_11	答前雖總說見智慧三。	答 前 雖 總 說 見 智 慧 三  
ZH_T27_1545_098:0506c21_16	而未別說。	而 未 別 說  
ZH_T27_1545_098:0506c22_6	云何非學非無學見。	云 何 非 學 非 無 學 見  
ZH_T27_1545_098:0506c23_4	云何非學非無學智云何非學非無學慧。	云 何 非 學 非 無 學 智 云 何 非 學 非 無 學 慧  
ZH_T27_1545_098:0506c23_13	前論是此所依根本。	前 論 是 此 所 依 根 本  
ZH_T27_1545_098:0506c24_3	彼未說者今應說之。	彼 未 說 者 今 應 說 之  
ZH_T27_1545_098:0506c24_8	故作斯論。	故 作 斯 論  
ZH_T27_1545_098:0506c24_17	云何非學非無學見。	云 何 非 學 非 無 學 見  
ZH_T27_1545_098:0506c25_8	答眼根五見世俗正見。	答 眼 根 五 見 世 俗 正 見  
ZH_T27_1545_098:0506c25_13	此三見相。	此 三 見 相  
ZH_T27_1545_098:0506c25_18	廣如前說。	廣 如 前 說  
ZH_T27_1545_098:0506c26_3	謂觀視等。	謂 觀 視 等  
ZH_T27_1545_098:0506c26_12	云何非學非無學智。	云 何 非 學 非 無 學 智  
ZH_T27_1545_098:0506c26_19	答五識相應慧。	答 五 識 相 應 慧  
ZH_T27_1545_098:0506c27_12	及意識相應有漏慧俱通三種。	及 意 識 相 應 有 漏 慧 俱 通 三 種  
ZH_T27_1545_098:0506c28_3	謂善染污無覆無記。	謂 善 染 污 無覆無記  
ZH_T27_1545_098:0506c28_8	廣如前說。	廣 如 前 說  
ZH_T27_1545_098:0506c28_17	云何非學非無學慧。	云 何 非 學 非 無 學 慧  
ZH_T27_1545_098:0506c29_4	答五識相應慧。	答 五 識 相 應 慧  
ZH_T27_1545_098:0506c29_13	及意識相應有漏慧。	及 意 識 相 應 有 漏 慧  
ZH_T27_1545_098:0507a01_7	有漏智慧俱遍一切有漏心品。	有 漏 智 慧 俱 遍 一切有漏 心 品  
ZH_T27_1545_098:0507a01_16	皆有審決擇法相故。	皆 有 審 決 擇 法 相 故  
ZH_T27_1545_098:0507a02_12	已說此三自性雜不雜相今當說。	已 說 此 三 自 性 雜 不 雜 相 今 當 說  
ZH_T27_1545_098:0507a03_2	諸非學非無學見。	諸 非 學 非 無 學 見  
ZH_T27_1545_098:0507a03_11	是非學非無學智耶。	是 非 學 非 無 學 智 耶  
ZH_T27_1545_098:0507a03_17	答應作四句。	答 應 作 四 句  
ZH_T27_1545_098:0507a04_7	此見與智互廣狹故。	此 見 與 智 互 廣 狹 故  
ZH_T27_1545_098:0507a04_16	此中初句謂眼根者。	此 中 初 句 謂 眼 根 者  
ZH_T27_1545_098:0507a05_6	唯能觀視非審決故。	唯 能 觀 視 非 審 決 故  
ZH_T27_1545_098:0507a05_18	第二句謂五識相應慧等者。	第 二 句 謂 五 識 相 應 慧 等 者  
ZH_T27_1545_098:0507a06_4	有審決相。	有 審 決 相  
ZH_T27_1545_098:0507a06_10	無推度相故。	無 推 度 相 故  
ZH_T27_1545_098:0507a07_4	第三句謂五見世俗正見者。	第 三 句 謂 五 見 世 俗 正 見 者  
ZH_T27_1545_098:0507a07_13	皆有推度審決相故。	皆 有 推 度 審 決 相 故  
ZH_T27_1545_098:0507a08_4	第四句謂除前相者。	第 四 句 謂 除 前 相 者  
ZH_T27_1545_098:0507a08_9	相謂所名。	相 謂 所 名  
ZH_T27_1545_098:0507a08_14	如前廣說。	如 前 廣 說  
ZH_T27_1545_098:0507a08_19	此復是何。	此 復 是 何  
ZH_T27_1545_098:0507a09_11	謂色蘊中除眼根諸餘色蘊。	謂 色 蘊 中 除 眼 根 諸 餘 色 蘊  
ZH_T27_1545_098:0507a10_5	行蘊中除有漏慧諸餘行蘊。	行 蘊 中 除 有 漏 慧 諸 餘 行 蘊  
ZH_T27_1545_098:0507a10_10	及三蘊全。	及 三 蘊 全  
ZH_T27_1545_098:0507a11_1	并無為法作第四句。	并 無 為 法 作 第 四 句  
ZH_T27_1545_098:0507a11_16	非學非無學見慧相對作四句亦爾。	非 學 非 無 學 見 慧 相 對 作 四 句 亦 爾  
ZH_T27_1545_098:0507a12_11	非學非無學智慧相對自性等故。	非 學 非 無 學 智 慧 相 對 自 性 等 故  
ZH_T27_1545_098:0507a12_16	皆答如是。	皆 答 如 是  
ZH_T27_1545_098:0507a13_6	此三攝義准定應知。	此 三 攝 義 准 定 應 知  
ZH_T27_1545_098:0507a14_6	成就與斷廣說准前初納息說應知其相。	成 就 與 斷 廣 說 准 前 初 納 息 說 應 知 其 相  
ZH_T27_1545_098:0507a14_15	若成就一定有餘二。	若 成 就 一 定 有 餘 二  
ZH_T27_1545_098:0507a15_10	隨一已斷已得遍知餘二亦爾。	隨 一 已 斷 已 得 遍 知 餘 二 亦 爾  
ZH_T27_1545_098:0507a15_15	故更相問。	故 更 相 問  
ZH_T27_1545_098:0507a16_1	皆答如是。	皆 答 如 是  
ZH_T27_1545_098:0507a17_8	如大梵天作如是說。	如 大 梵 天 作如是說  
ZH_T27_1545_098:0507a18_1	我是梵是大梵得自在。	我 是 梵 是 大 梵 得 自 在  
ZH_T27_1545_098:0507a18_6	乃至廣說。	乃至廣說  
ZH_T27_1545_098:0507a18_13	問何故作此論。	問 何 故 作 此 論  
ZH_T27_1545_098:0507a19_16	答諸惡見趣於生死中令諸有情起大染著引大無義。	答 諸 惡 見 趣 於 生 死 中 令 諸 有 情 起 大 染 著 引 大 無 義  
ZH_T27_1545_098:0507a20_8	與生死苦作大依處。	與 生 死 苦 作 大 依 處  
ZH_T27_1545_098:0507a20_17	謂有此者定於三界。	謂 有 此 者 定 於 三 界  
ZH_T27_1545_098:0507a21_8	往返輪迴受諸苦惱。	往 返 輪 迴 受諸苦惱  
ZH_T27_1545_098:0507a21_17	數數趣入穢闇母胎。	數 數 趣 入 穢 闇 母 胎  
ZH_T27_1545_098:0507a22_8	住生藏下熟藏之上。	住 生 藏 下 熟 藏 之 上  
ZH_T27_1545_098:0507a22_17	為諸不淨恒所逼切。	為 諸 不 淨 恒 所 逼 切  
ZH_T27_1545_098:0507a23_8	出產門時受諸劇苦。	出 產 門 時 受 諸 劇 苦  
ZH_T27_1545_098:0507a23_17	生墮草等如利刀割。	生 墮 草 等 如 利 刀 割  
ZH_T27_1545_098:0507a24_8	此等苦事無量無邊。	此 等 苦 事 無量無邊  
ZH_T27_1545_098:0507a24_17	皆由不知見趣過患。	皆 由 不 知 見 趣 過 患  
ZH_T27_1545_098:0507a25_12	欲令知已厭惡斷滅故作斯論。	欲 令 知 已 厭 惡 斷 滅 故 作 斯 論  
ZH_T27_1545_098:0507a26_4	如大梵天作如是說。	如 大 梵 天 作如是說  
ZH_T27_1545_098:0507a26_14	我是梵是大梵得自在。	我 是 梵 是 大 梵 得 自 在  
ZH_T27_1545_098:0507a27_10	我於世間能造化能出生是彼父。	我 於 世 間 能 造 化 能 出 生 是 彼 父  
ZH_T27_1545_098:0507a28_1	此於五見何見攝。	此 於 五 見 何 見 攝  
ZH_T27_1545_098:0507a28_9	見何諦斷此見耶。	見 何 諦 斷 此 見 耶  
ZH_T27_1545_098:0507a29_3	此中以二事推求諸見趣。	此 中 以 二 事 推 求 諸 見 趣  
ZH_T27_1545_098:0507a29_8	一以自性。	一 以 自 性  
ZH_T27_1545_098:0507a29_13	二以對治。	二 以 對 治  
ZH_T27_1545_098:0507a29_18	以自性者。	以 自 性 者  
ZH_T27_1545_098:0507b01_9	謂此諸見趣以何為自性。	謂 此 諸 見 趣 以 何 為 自 性  
ZH_T27_1545_098:0507b01_14	以對治者。	以 對 治 者  
ZH_T27_1545_098:0507b02_7	謂此諸見趣以何為對治。	謂 此 諸 見 趣 以 何 為 對 治  
ZH_T27_1545_098:0507b02_16	雜蘊見蘊生智論中。	雜 蘊 見 蘊 生 智 論 中  
ZH_T27_1545_098:0507b03_8	皆亦以二事推求諸見趣。	皆 亦 以 二 事 推 求 諸 見 趣  
ZH_T27_1545_098:0507b03_17	謂以自性及以對治。	謂 以 自 性 及 以 對 治  
ZH_T27_1545_098:0507b04_8	如生智論作如是說。	如 生 智 論 作如是說  
ZH_T27_1545_098:0507b05_5	沙門喬答摩是幻化者誑惑世間。	沙 門 喬 答 摩 是 幻 化 者 誑 惑 世 間  
ZH_T27_1545_098:0507b05_14	佛由此道已超幻誑。	佛 由 此 道 已 超 幻 誑  
ZH_T27_1545_098:0507b06_5	彼謗此道是邪見攝。	彼 謗 此 道 是 邪 見 攝  
ZH_T27_1545_098:0507b06_14	是彼自性見道所斷。	是 彼 自 性 見道所斷  
ZH_T27_1545_098:0507b07_6	是彼對治道智生時能斷。	是 彼 對 治 道 智 生 時 能 斷  
ZH_T27_1545_098:0507b08_7	如是不實推求不實分別顛倒惡見令永滅故。	如 是 不 實 推 求 不 實 分 別 顛 倒 惡 見 令 永 滅 故  
ZH_T27_1545_098:0507b08_12	又彼論說。	又 彼 論 說  
ZH_T27_1545_098:0507b09_2	世尊何故慳阿羅漢。	世 尊 何 故 慳 阿 羅 漢  
ZH_T27_1545_098:0507b09_11	佛由此道已超慳悋。	佛 由 此 道 已 超 慳 悋  
ZH_T27_1545_098:0507b10_2	彼謗此道是邪見攝。	彼 謗 此 道 是 邪 見 攝  
ZH_T27_1545_098:0507b10_11	是彼自性見道所斷。	是 彼 自 性 見道所斷  
ZH_T27_1545_098:0507b11_1	是彼對治道智生時。	是 彼 對 治 道 智 生 時  
ZH_T27_1545_098:0507b11_10	能斷如是不實推求。	能 斷 如 是 不 實 推 求  
ZH_T27_1545_098:0507b11_15	乃至廣說。	乃至廣說  
ZH_T27_1545_098:0507b12_1	梵網經中。	梵 網 經 中  
ZH_T27_1545_098:0507b12_10	亦以二事推求見趣。	亦 以 二 事 推 求 見 趣  
ZH_T27_1545_098:0507b12_15	一以自性。	一 以 自 性  
ZH_T27_1545_098:0507b13_1	二以等起。	二 以 等 起  
ZH_T27_1545_098:0507b13_14	梵問經中但以一事推求見趣。	梵 問 經 中 但 以 一 事 推 求 見 趣  
ZH_T27_1545_098:0507b14_1	謂以等起。	謂 以 等 起  
ZH_T27_1545_098:0507b14_14	如是諸處合以三事推求見趣。	如 是 諸 處 合 以 三 事 推 求 見 趣  
ZH_T27_1545_098:0507b15_1	一以自性。	一 以 自 性  
ZH_T27_1545_098:0507b15_6	二以等起。	二 以 等 起  
ZH_T27_1545_098:0507b15_11	三以對治。	三 以 對 治  
ZH_T27_1545_098:0507b15_16	脇尊者曰。	脇 尊 者 曰  
ZH_T27_1545_098:0507b16_6	不應推求諸惡見趣。	不 應 推 求 諸 惡 見 趣  
ZH_T27_1545_098:0507b16_11	所以者何。	所以者何  
ZH_T27_1545_098:0507b17_10	誰有智者勞煩詰問無明者暗盲者墮坑。	誰 有 智 者 勞 煩 詰 問 無 明 者 暗 盲 者 墮 坑  
ZH_T27_1545_098:0507b17_13	評曰。	評 曰  
ZH_T27_1545_098:0507b18_4	應以三事推求見趣。	應 以 三 事 推 求 見 趣  
ZH_T27_1545_098:0507b18_9	所以者何。	所以者何  
ZH_T27_1545_098:0507b18_18	若以三事推求見趣。	若 以 三 事 推 求 見 趣  
ZH_T27_1545_098:0507b19_8	雖是異生具煩惱縛。	雖 是 異 生 具 煩 惱 縛  
ZH_T27_1545_098:0507b20_3	而同聖者諸惡見趣永不現行。	而 同 聖 者 諸 惡 見 趣 永 不 現 行  
ZH_T27_1545_098:0507b20_13	此中應說實法師因緣。	此 中 應 說 實 法 師 因 緣  
ZH_T27_1545_098:0507b21_5	如雜蘊中已廣說其事。	如 雜 蘊 中 已 廣 說 其 事  
ZH_T27_1545_098:0507b22_11	答我是梵是大梵得自在者。	答 我 是 梵 是 大 梵 得 自 在 者  
ZH_T27_1545_098:0507b23_6	取劣法為勝見取攝見苦所斷。	取 劣 法 為 勝 見 取 攝 見苦所斷  
ZH_T27_1545_098:0507b23_15	此中梵王實非真梵。	此 中 梵 王 實 非 真 梵  
ZH_T27_1545_098:0507b24_1	非真大梵。	非 真 大 梵  
ZH_T27_1545_098:0507b24_10	非於一切皆得自在。	非 於 一 切 皆 得 自 在  
ZH_T27_1545_098:0507b25_5	而謂自身實是真梵是真大梵。	而 謂 自 身 實 是 真 梵 是 真 大 梵  
ZH_T27_1545_098:0507b25_14	普於一切皆得自在。	普於一切 皆 得 自 在  
ZH_T27_1545_098:0507b26_7	彼於下劣法而計為最勝。	彼 於 下 劣 法 而 計 為 最 勝  
ZH_T27_1545_098:0507b26_16	故見取攝是彼自性。	故 見 取 攝 是 彼 自 性  
ZH_T27_1545_098:0507b27_2	所以者何。	所以者何  
ZH_T27_1545_098:0507b27_11	法中最勝唯有涅槃。	法 中 最 勝 唯 有 涅 槃  
ZH_T27_1545_098:0507b28_2	有情中勝唯有聖者佛。	有 情 中 勝 唯 有 聖 者 佛  
ZH_T27_1545_098:0507b28_12	心得自在於法亦自在。	心得自在 於 法 亦 自 在  
ZH_T27_1545_098:0507b29_7	聲聞獨覺雖於諸法未得自在。	聲聞獨覺 雖 於 諸 法 未 得 自 在  
ZH_T27_1545_098:0507b29_16	而於自心已得自在。	而 於 自 心 已 得 自 在  
ZH_T27_1545_098:0507c01_12	梵王於此二種自在俱未能得。	梵 王 於 此 二 種 自 在 俱 未 能 得  
ZH_T27_1545_098:0507c02_4	而彼自謂已得自在。	而 彼 自 謂 已 得 自 在  
ZH_T27_1545_098:0507c02_13	於劣計勝故見取攝。	於 劣 計 勝 故 見 取 攝  
ZH_T27_1545_098:0507c03_12	苦智生時能斷如是不實推求不實分別。	苦 智 生 時 能 斷 如 是 不 實 推 求 不 實 分 別  
ZH_T27_1545_098:0507c04_3	顛倒惡見令永滅故。	顛 倒 惡 見 令 永 滅 故  
ZH_T27_1545_098:0507c04_12	名見苦斷是彼對治。	名 見 苦 斷 是 彼 對 治  
ZH_T27_1545_098:0507c05_3	由此見取於苦處生。	由 此 見 取 於 苦 處 生  
ZH_T27_1545_098:0507c05_12	故見苦時此見永滅。	故 見 苦 時 此 見 永 滅  
ZH_T27_1545_098:0507c06_2	如日纔出輕霜即除。	如 日 纔 出 輕 霜 即 除  
ZH_T27_1545_098:0507c06_11	如草端露風搖便墮。	如 草 端 露 風 搖 便 墮  
ZH_T27_1545_098:0507c07_4	我於世間能造化能出生。	我 於 世 間 能 造 化 能 出 生  
ZH_T27_1545_098:0507c07_13	是彼父者非因計因。	是 彼 父 者 非 因 計 因  
ZH_T27_1545_098:0507c08_3	戒禁取攝見苦所斷。	戒 禁 取 攝 見苦所斷  
ZH_T27_1545_098:0507c08_8	此中意說。	此 中 意 說  
ZH_T27_1545_098:0507c09_2	諸有情類各自業感內身外物。	諸 有 情 類 各 自 業 感 內 身 外 物  
ZH_T27_1545_098:0507c09_7	而彼梵王。	而 彼 梵 王  
ZH_T27_1545_098:0507c09_14	謂自能化出生。	謂 自 能 化 出 生  
ZH_T27_1545_098:0507c10_1	為父非因計因。	為 父 非 因 計 因  
ZH_T27_1545_098:0507c10_10	戒禁取攝是彼自性。	戒 禁 取 攝 是 彼 自 性  
ZH_T27_1545_098:0507c11_4	見苦所斷是彼對治如前應知。	見苦所斷 是 彼 對 治 如 前 應 知  
ZH_T27_1545_098:0507c11_13	如梵眾天作如是說。	如 梵 眾 天 作如是說  
ZH_T27_1545_098:0507c12_5	此是梵是大梵得自在。	此 是 梵 是 大 梵 得 自 在  
ZH_T27_1545_098:0507c12_16	此於世間能造化能出生。	此 於 世 間 能 造 化 能 出 生  
ZH_T27_1545_098:0507c13_3	是我等父。	是 我 等 父  
ZH_T27_1545_098:0507c13_11	此於五見何見攝。	此 於 五 見 何 見 攝  
ZH_T27_1545_098:0507c14_1	見何諦斷此見耶。	見 何 諦 斷 此 見 耶  
ZH_T27_1545_098:0507c15_8	答此是梵是大梵得自在者取劣法為勝見取攝見苦所斷。	答 此 是 梵 是 大 梵 得 自 在 者 取 劣 法 為 勝 見 取 攝 見苦所斷  
ZH_T27_1545_098:0507c15_13	此中梵眾。	此 中 梵 眾  
ZH_T27_1545_098:0507c16_8	執大梵王是梵是大梵普得自在。	執 大 梵 王 是 梵 是 大 梵 普 得 自 在  
ZH_T27_1545_098:0507c16_17	於劣計勝見取所攝。	於 劣 計 勝 見 取 所 攝  
ZH_T27_1545_098:0507c17_12	是彼自性見苦所斷是彼對治。	是 彼 自 性 見苦所斷 是 彼 對 治  
ZH_T27_1545_098:0507c17_17	廣說如前。	廣說如前  
ZH_T27_1545_098:0507c18_9	此於世間能造化能出生。	此 於 世 間 能 造 化 能 出 生  
ZH_T27_1545_098:0507c18_15	是我等父者。	是 我 等 父 者  
ZH_T27_1545_098:0507c19_9	非因計因戒禁取攝見苦所斷。	非 因 計 因 戒 禁 取 攝 見苦所斷  
ZH_T27_1545_098:0507c19_14	此中梵眾。	此 中 梵 眾  
ZH_T27_1545_098:0507c20_8	執大梵王普於世間是造化者。	執 大 梵 王 普於世間 是 造 化 者  
ZH_T27_1545_098:0507c20_17	是出生者與彼為父。	是 出 生 者 與 彼 為 父  
ZH_T27_1545_098:0507c21_12	非因計因戒禁取攝是彼自性。	非 因 計 因 戒 禁 取 攝 是 彼 自 性  
ZH_T27_1545_098:0507c22_3	見苦所斷是彼對治。	見苦所斷 是 彼 對 治  
ZH_T27_1545_098:0507c22_8	廣說如前。	廣說如前  
ZH_T27_1545_098:0507c23_15	問此中是梵是大梵得自在有何差別。	問 此 中 是 梵 是 大 梵 得 自 在 有何差別  
ZH_T27_1545_098:0507c24_2	答是梵者。	答 是 梵 者  
ZH_T27_1545_098:0507c24_11	謂執梵王五取蘊果。	謂 執 梵 王 五 取 蘊 果  
ZH_T27_1545_098:0507c25_1	是真清淨寂靜安樂。	是 真 清 淨 寂 靜 安 樂  
ZH_T27_1545_098:0507c25_6	是大梵者。	是 大 梵 者  
ZH_T27_1545_098:0507c25_15	謂執梵王五取蘊果。	謂 執 梵 王 五 取 蘊 果  
ZH_T27_1545_098:0507c26_5	於諸真淨寂樂中尊。	於 諸 真 淨 寂 樂 中 尊  
ZH_T27_1545_098:0507c26_10	得自在者。	得 自 在 者  
ZH_T27_1545_098:0507c27_1	謂執梵王五取蘊果。	謂 執 梵 王 五 取 蘊 果  
ZH_T27_1545_098:0507c27_14	有最勝用統攝一切皆得自在。	有 最 勝 用 統 攝 一 切 皆 得 自 在  
ZH_T27_1545_098:0507c28_5	如是皆名取劣為勝。	如 是 皆 名 取 劣 為 勝  
ZH_T27_1545_098:0507c28_14	謂執穢苦為真淨樂。	謂 執 穢 苦 為 真 淨 樂  
ZH_T27_1545_098:0507c29_6	及有淨樂最勝用故。	及 有 淨 樂 最 勝 用 故  
ZH_T27_1545_098:0507c29_15	真樂淨者謂滅道諦。	真 樂 淨 者 謂 滅 道 諦  
ZH_T27_1545_098:0508a01_5	滅道二諦俱是真勝。	滅 道 二 諦 俱 是 真 勝  
ZH_T27_1545_098:0508a01_14	一切法中涅槃最勝。	一 切 法 中 涅 槃 最 勝  
ZH_T27_1545_098:0508a02_4	是善是常超餘法故。	是 善 是 常 超 餘 法 故  
ZH_T27_1545_098:0508a02_13	有為法中聖道最勝。	有 為 法 中 聖 道 最 勝  
ZH_T27_1545_098:0508a03_4	能永超越生死法故。	能 永 超 越 生 死 法 故  
ZH_T27_1545_098:0508a03_13	一切隨眠不隨增故。	一 切 隨 眠 不 隨 增 故  
ZH_T27_1545_098:0508a04_1	如有頌言。	如 有 頌 言  
ZH_T27_1545_098:0508a05_0	滅於諸法勝　　道於有為勝	滅 於 諸 法 勝   道 於 有 為 勝 
ZH_T27_1545_098:0508a06_0	一切有情中　　如來為最勝	一切有情 中   如 來 為 最 勝 
ZH_T27_1545_098:0508a07_9	問於梵世中梵王最勝。	問 於 梵 世 中 梵 王 最 勝  
ZH_T27_1545_098:0508a08_1	觀彼為勝應是正見。	觀 彼 為 勝 應 是 正 見  
ZH_T27_1545_098:0508a08_10	如何說彼是惡見耶。	如 何 說 彼 是 惡 見 耶  
ZH_T27_1545_098:0508a09_6	答若謂唯於梵世中勝容非惡見。	答 若 謂 唯 於 梵 世 中 勝 容 非 惡 見  
ZH_T27_1545_098:0508a10_3	然彼謂於一切最勝故惡見攝。	然 彼 謂 於 一切最勝 故 惡 見 攝  
ZH_T27_1545_098:0508a11_2	彼於諸佛獨覺聲聞及上諸天皆為劣故。	彼 於 諸 佛 獨 覺 聲 聞 及 上 諸 天 皆 為 劣 故  
ZH_T27_1545_098:0508a12_1	又彼妄執五取蘊果同真滅道故惡見攝。	又 彼 妄 執 五 取 蘊 果 同 真 滅 道 故 惡 見 攝  
ZH_T27_1545_098:0508a12_18	問此中於世間能造化能出生是彼父等。	問 此 中 於 世 間 能 造 化 能 出 生 是 彼 父 等  
ZH_T27_1545_098:0508a13_4	有何差別。	有何差別  
ZH_T27_1545_098:0508a13_10	答於世間者。	答 於 世 間 者  
ZH_T27_1545_098:0508a14_3	謂於有情世間及器世間。	謂 於 有 情 世 間 及 器 世 間  
ZH_T27_1545_098:0508a14_8	能造化者。	能 造 化 者  
ZH_T27_1545_098:0508a14_16	謂能造作器世間。	謂 能 造 作 器 世 間  
ZH_T27_1545_098:0508a15_10	及能化作有情世間能出生者。	及 能 化 作 有 情 世 間 能 出 生 者  
ZH_T27_1545_098:0508a16_5	謂能出生非情數物重顯造義。	謂 能 出 生 非 情 數 物 重 顯 造 義  
ZH_T27_1545_098:0508a16_11	是彼父等者。	是 彼 父 等 者  
ZH_T27_1545_098:0508a17_5	謂是一切有情之父重顯化義。	謂 是 一切有情 之 父 重 顯 化 義  
ZH_T27_1545_098:0508a17_14	此執皆是非因計因。	此 執 皆 是 非 因 計 因  
ZH_T27_1545_098:0508a18_5	謂執梵王五取蘊果。	謂 執 梵 王 五 取 蘊 果  
ZH_T27_1545_098:0508a18_14	能造化作一切世間。	能 造 化 作 一切世間  
ZH_T27_1545_098:0508a19_4	然諸世間有情數者。	然 諸 世間有情 數 者  
ZH_T27_1545_098:0508a19_13	各從自業煩惱而生。	各 從 自 業 煩 惱 而 生  
ZH_T27_1545_098:0508a19_18	非情數者。	非 情 數 者  
ZH_T27_1545_098:0508a20_12	一切有情業增上力共所引起。	一切有情 業 增 上 力 共 所 引 起  
