segmentnr	original	folio	analyzed
ZH_X14_0289_010:0433c07	根言想陰已盡雖未曾知十二類生各各受命之	010	根 言 想 陰 已 盡 雖 未 曾 知 十 二 類 生 各 各 受 命 之 
ZH_X14_0289_010:0433c08	由緒而十二類同生之基已見其肇若陽燄光明	010	由 緒 而 十 二 類 同 生 之 基 已 見 其 肇 若 陽 燄 光 明 
ZH_X14_0289_010:0433c09	閃爍不定故曰猶如野馬熠熠清擾言野馬者乃	010	閃 爍 不 定 故 曰 猶 如 野 馬 熠 熠 清 擾 言 野 馬 者 乃 
ZH_X14_0289_010:0433c10	田氣游氣春晴伏地可見狀如水而光如燄渴鹿	010	田 氣 游 氣 春 晴 伏 地 可 見 狀 如 水 而 光 如 燄 渴 鹿 
ZH_X14_0289_010:0433c11	認以為水而實非水即陽燄也言清擾者謂此行	010	認 以 為 水 而 實 非 水 即 陽 燄 也 言 清 擾 者 謂 此 行 
ZH_X14_0289_010:0433c12	陰幽清擾動非若意識之如大流也為浮根塵究	010	陰 幽 清 擾 動 非 若 意 識 之 如 大 流 也 為 浮 根 塵 究 
ZH_X14_0289_010:0433c13	意樞穴者門簨曰樞門臼曰穴皆動轉之要處言	010	意 樞 穴 者 門 簨 曰 樞 門 臼 曰 穴 皆 動 轉 之 要 處 言 
ZH_X14_0289_010:0433c14	根塵生滅皆以行陰為樞穴此即行陰未盡之相	010	根 塵 生 滅 皆 以 行 陰 為 樞 穴 此 即 行 陰 未 盡 之 相 
ZH_X14_0289_010:0433c15	也葢想陰如大流行陰如細流識陰如無波之流	010	也 葢 想 陰 如 大 流 行 陰 如 細 流 識 陰 如 無 波 之 流 
ZH_X14_0289_010:0433c16	前之想陰盡如大流息此之行陰現如細流生若	010	前 之 想 陰 盡 如 大 流 息 此 之 行 陰 現 如 細 流 生 若 
ZH_X14_0289_010:0433c17	將此細流元習之性反入無波元澄之體則元習	010	將 此 細 流 元 習 之 性 反 入 無 波 元 澄 之 體 則 元 習 
ZH_X14_0289_010:0433c18	澄矣若元習一澄則此細流皆為澄清之水此即	010	澄 矣 若 元 習 一 澄 則 此 細 流 皆 為 澄 清 之 水 此 即 
ZH_X14_0289_010:0433c19	清水現前名為初伏客塵煩惱此即行陰已盡之	010	清 水 現 前 名 為 初 伏 客塵煩惱 此 即 行 陰 已 盡 之 
ZH_X14_0289_010:0433c20	相亦是轉第七識為平等性智時也葢眾生之濁	010	相 亦 是 轉 第 七 識 為 平等性智 時 也 葢 眾 生 之 濁 
ZH_X14_0289_010:0433c21	本乎行陰故行陰盡而超眾生濁至此則知異生	010	本 乎 行 陰 故 行 陰 盡 而 超 眾 生 濁 至 此 則 知 異 生 
ZH_X14_0289_010:0433c22	之性遷變不生皆由行陰主之也環師云生滅不	010	之 性 遷 變 不 生 皆 由 行 陰 主 之 也 環 師 云 生 滅 不 
ZH_X14_0289_010:0433c23	停業運常遷名眾生濁故行陰盡則超之由行陰	010	停 業 運 常 遷 名 眾 生 濁 故 行 陰 盡 則 超 之 由 行 陰 
ZH_X14_0289_010:0433c24	密移曾無覺悟名幽隱妄想。	010	密 移 曾 無 覺 悟 名 幽 隱 妄 想  
ZH_X14_0289_010:0434a01	阿難當知是得正知奢摩他中諸善男子凝明正心	010	阿 難 當 知 是 得 正 知 奢 摩 他 中 諸 善 男 子 凝 明 正 心 
ZH_X14_0289_010:0434a02	十類天魔不得其便方得精研窮生類本於本類中	010	十 類 天 魔 不 得 其 便 方 得 精 研 窮 生 類 本 於 本 類 中 
ZH_X14_0289_010:0434a03	生元露者觀彼幽清圓擾動元於圓元中起計度者	010	生 元 露 者 觀 彼 幽 清 圓 擾 動 元 於 圓 元 中 起 計 度 者 
ZH_X14_0289_010:0434a04	是人墜入二無因論。	010	是 人 墜 入 二 無 因 論  
ZH_X14_0289_010:0434a05	此下明行陰將破未破時有十種相也得正知者	010	此 下 明 行 陰 將 破 未 破 時 有 十 種 相 也 得 正 知 者 
ZH_X14_0289_010:0434a06	言想陰已破不遭邪慮方得正知破後二陰名徧	010	言 想 陰 已 破 不 遭 邪 慮 方 得 正 知 破 後 二 陰 名 徧 
ZH_X14_0289_010:0434a07	如矣奢摩他中即圓定發明也凝則不動明則不	010	如 矣 奢 摩 他 中 即 圓 定 發 明 也 凝 則 不 動 明 則 不 
ZH_X14_0289_010:0434a08	惑正則不偏用心如此故天魔不能伺其便也葢	010	惑 正 則 不 偏 用 心 如 此 故 天 魔 不 能 伺 其 便 也 葢 
ZH_X14_0289_010:0434a09	受想二陰未破觀力猶淺天魔尚可窺其用心伺	010	受 想 二 陰 未 破 觀 力 猶 淺 天 魔 尚 可 窺 其 用 心 伺 
ZH_X14_0289_010:0434a10	其間隙壞其正定今二陰已破唯一精真即外魔	010	其 間 隙 壞 其 正 定 今 二 陰 已 破 唯 一 精 真 即 外 魔 
ZH_X14_0289_010:0434a11	無所窺其淺深又安能擾亂哉故下十種皆是內	010	無 所 窺 其 淺 深 又 安 能 擾 亂 哉 故 下 十 種 皆 是 內 
ZH_X14_0289_010:0434a12	魔作孽也方得精研窮生類本者言想陰既盡天	010	魔 作 孽 也 方 得 精 研 窮 生 類 本 者 言 想 陰 既 盡 天 
ZH_X14_0289_010:0434a13	魔不擾方得加功用行精研窮究十二類生之根	010	魔 不 擾 方 得 加 功 用 行 精 研 窮 究 十 二 類 生 之 根 
ZH_X14_0289_010:0434a14	本故十二類生根元方得披露也幽清圓擾動元	010	本 故 十 二 類 生 根 元 方 得 披 露 也 幽 清 圓 擾 動 元 
ZH_X14_0289_010:0434a15	者隱密難見曰幽擾微波輕動曰清擾十二同基	010	者 隱 密 難 見 曰 幽 擾 微 波 輕 動 曰 清 擾 十 二 同 基 
ZH_X14_0289_010:0434a16	曰圓擾合而言之謂之動元然雖觀察動元實未	010	曰 圓 擾 合 而 言 之 謂 之 動 元 然 雖 觀 察 動 元 實 未 
ZH_X14_0289_010:0434a17	曾淨藏識種子故忽起異計墜入無因。	010	曾 淨 藏 識 種 子 故 忽 起 異 計 墜 入 無 因  
ZH_X14_0289_010:0434a18	一者是人見本無因何以故是人既得生機全破乘	010	一 者 是 人 見 本 無 因 何 以 故 是 人 既 得 生 機 全 破 乘 
ZH_X14_0289_010:0434a19	於眼根八百功德見八萬劫所有眾生業流灣環死	010	於 眼 根 八 百 功 德 見 八 萬 劫 所 有 眾 生 業 流 灣 環 死 
ZH_X14_0289_010:0434a20	此生彼秪見眾生輪迴其處八萬劫外冥無所觀便	010	此 生 彼 秪 見 眾 生 輪 迴 其 處 八 萬 劫 外 冥 無 所 觀 便 
ZH_X14_0289_010:0434a21	作是解此等世間十方眾生八萬劫來無因自有由	010	作 是 解 此 等 世 間 十 方 眾 生 八 萬 劫 來 無 因 自 有 由 
ZH_X14_0289_010:0434a22	此計度亡正徧知墮落外道惑菩提性。	010	此 計 度 亡 正 徧 知 墮 落 外 道 惑 菩 提 性  
ZH_X14_0289_010:0434a23	此單計遷流不住以為無常而起斷見也是人指	010	此 單 計 遷 流 不 住 以 為 無 常 而 起 斷 見 也 是 人 指 
ZH_X14_0289_010:0434a24	想行已盡之人本無因者謂前際無因也生機全	010	想 行 已 盡 之 人 本 無 因 者 謂 前 際 無 因 也 生 機 全 
ZH_X14_0289_010:0434b01	破者行陰披露也由行陰全破六用不行故乘定	010	破 者 行 陰 披 露 也 由 行 陰 全 破 六 用 不 行 故 乘 定 
ZH_X14_0289_010:0434b02	中眼根功德徹見過去八萬劫中諸類眾生隨業	010	中 眼 根 功 德 徹 見 過 去 八 萬 劫 中 諸 類 眾 生 隨 業 
ZH_X14_0289_010:0434b03	波流死此生彼相續不斷八萬劫前冥然不見妄	010	波 流 死此生彼 相續不斷 八 萬 劫 前 冥 然 不 見 妄 
ZH_X14_0289_010:0434b04	計冥無所觀處為冥諦為自然為渾混不知己之	010	計 冥 無 所 觀 處 為 冥 諦 為 自 然 為 渾 混 不 知 己 之 
ZH_X14_0289_010:0434b05	見量有限遂生妄計以為一切眾生皆從八萬劫	010	見 量 有 限 遂 生 妄 計 以 為 一 切 眾 生 皆 從 八 萬 劫 
ZH_X14_0289_010:0434b06	前無因而有由此計度便惑此冥諦為正徧知菩	010	前 無 因 而 有 由 此 計 度 便 惑 此 冥 諦 為 正 徧 知 菩 
ZH_X14_0289_010:0434b07	提性坐守於此更不前進所謂依舊認賊為子故	010	提 性 坐 守 於 此 更 不 前 進 所 謂 依 舊 認 賊 為 子 故 
ZH_X14_0289_010:0434b08	曰墮曰亡曰惑言外道者即異端也以彼不見根	010	曰 墮 曰 亡 曰 惑 言 外 道 者 即 異 端 也 以 彼 不 見 根 
ZH_X14_0289_010:0434b09	本妄生異計故。	010	本 妄 生 異 計 故  
ZH_X14_0289_010:0434b10	二者是人見末無因何以故是人於生既見其根知	010	二 者 是 人 見 末 無 因 何 以 故 是 人 於 生 既 見 其 根 知 
ZH_X14_0289_010:0434b11	人生人悟鳥生鳥烏從來黑鵠從來白人天本竪畜	010	人 生 人 悟 鳥 生 鳥 烏 從 來 黑 鵠 從 來 白 人 天 本 竪 畜 
ZH_X14_0289_010:0434b12	生本橫白非洗成黑非染造從八萬劫無復改移今	010	生 本 橫 白 非 洗 成 黑 非 染 造 從 八 萬 劫 無 復 改 移 今 
ZH_X14_0289_010:0434b13	盡此形亦復如是而我本來不見菩提云何更有成	010	盡 此 形 亦復如是 而 我 本 來 不 見 菩 提 云 何 更 有 成 
ZH_X14_0289_010:0434b14	菩提事當知今日一切物象皆本無因由此計度亡	010	菩 提 事 當 知 今 日 一 切 物 象 皆 本 無 因 由 此 計 度 亡 
ZH_X14_0289_010:0434b15	正徧知墮落外道惑菩提性是則名為第一外道立	010	正 徧 知 墮 落 外 道 惑 菩 提 性 是 則 名 為 第 一 外 道 立 
ZH_X14_0289_010:0434b16	無因論。	010	無 因 論  
ZH_X14_0289_010:0434b17	末無因者後際無因也何以下是以前際推後際	010	末 無 因 者 後 際 無 因 也 何 以 下 是 以 前 際 推 後 際 
ZH_X14_0289_010:0434b18	也言我前際本來不見菩提云何後際更有成菩	010	也 言 我 前 際 本 來 不 見 菩 提 云 何 後 際 更 有 成 菩 
ZH_X14_0289_010:0434b19	提事此由未見識陰不能別見各命由緒但是總	010	提 事 此 由 未 見 識 陰 不 能 別 見 各 命 由 緒 但 是 總 
ZH_X14_0289_010:0434b20	相見於多分眾生長時不變起斯計耳若四果羅	010	相 見 於 多 分 眾 生 長 時 不 變 起 斯 計 耳 若 四 果 羅 
ZH_X14_0289_010:0434b21	漢行開識現便能別見各命由緒終不執於自然	010	漢 行 開 識 現 便 能 別 見 各 命 由 緒 終 不 執 於 自 然 
ZH_X14_0289_010:0434b22	矣岳師云本無因之本字當是末字亡正徧知者	010	矣 岳 師 云 本 無 因 之 本 字 當 是 末 字 亡 正 徧 知 者 
ZH_X14_0289_010:0434b23	執無因非正知觀前後際止八萬劫非徧知由彼	010	執 無 因 非 正 知 觀 前 後 際 止 八 萬 劫 非 徧 知 由 彼 
ZH_X14_0289_010:0434b24	不達善惡循業發現妄計八萬劫前自然而有八	010	不 達 善 惡 循 業 發 現 妄 計 八 萬 劫 前 自 然 而 有 八 
ZH_X14_0289_010:0434c01	萬劫後自然而無成斷滅論此在邪見中攝。	010	萬 劫 後 自 然 而 無 成 斷 滅 論 此 在 邪 見 中 攝  
ZH_X14_0289_010:0434c02	阿難是三摩中諸善男子凝明正心魔不得便窮生	010	阿 難 是 三 摩 中 諸 善 男 子 凝 明 正 心 魔 不 得 便 窮 生 
ZH_X14_0289_010:0434c03	類本觀彼幽清常擾動元於圓常中起計度者是人	010	類 本 觀 彼 幽 清 常 擾 動 元 於 圓 常 中 起 計 度 者 是 人 
ZH_X14_0289_010:0434c04	墜入四徧常論一者是人窮心境性二處無因修習	010	墜 入 四 徧 常 論 一 者 是 人 窮 心 境 性 二 處 無 因 修 習 
ZH_X14_0289_010:0434c05	能知二萬劫中十方眾生所有生滅咸皆循環不曾	010	能 知 二 萬 劫 中 十 方 眾 生 所 有 生 滅 咸 皆 循 環 不 曾 
ZH_X14_0289_010:0434c06	散失計以為常二者是人窮四大元四性常住修習	010	散 失 計 以 為 常 二 者 是 人 窮 四 大 元 四 性 常 住 修 習 
ZH_X14_0289_010:0434c07	能知四萬劫中十方眾生所有生滅咸皆體恒不曾	010	能 知 四 萬 劫 中 十 方 眾 生 所 有 生 滅 咸 皆 體 恒 不 曾 
ZH_X14_0289_010:0434c08	散失計以為常三者是人窮盡六根末那執受心意	010	散 失 計 以 為 常 三 者 是 人 窮 盡 六 根 末 那 執 受 心 意 
ZH_X14_0289_010:0434c09	識中本元由處性常恒故修習能知八萬劫中一切	010	識 中 本 元 由 處 性 常 恒 故 修 習 能 知 八 萬 劫 中 一 切 
ZH_X14_0289_010:0434c10	眾生循環不失本來常住窮不失性計以為常四者	010	眾 生 循 環 不 失 本 來 常 住 窮 不 失 性 計 以 為 常 四 者 
ZH_X14_0289_010:0434c11	是人既盡想元生理更無流止運轉生滅想心今已	010	是 人 既 盡 想 元 生 理 更 無 流 止 運 轉 生 滅 想 心 今 已 
ZH_X14_0289_010:0434c12	永滅理中自然成不生滅因心所度計以為常由此	010	永 滅 理 中 自 然 成 不 生 滅 因 心 所 度 計 以 為 常 由 此 
ZH_X14_0289_010:0434c13	計常亡正徧知墮落外道惑菩提性是則名為第二	010	計 常 亡 正 徧 知 墮 落 外 道 惑 菩 提 性 是 則 名 為 第 二 
ZH_X14_0289_010:0434c14	外道立圓常論。	010	外 道 立 圓 常 論  
ZH_X14_0289_010:0434c15	此單計遷流不住者為徧常而起常見也長水曰	010	此 單 計 遷 流 不 住 者 為 徧 常 而 起 常 見 也 長 水 曰 
ZH_X14_0289_010:0434c16	行陰生滅相續不失故名常由計四種徧一切法	010	行 陰 生 滅 相 續 不 失 故 名 常 由 計 四 種 徧 一 切 法 
ZH_X14_0289_010:0434c17	故名圓也瑜伽云依止上中下靜慮起宿命住隨	010	故 名 圓 也 瑜 伽 云 依 止 上 中 下 靜 慮 起 宿 命 住 隨 
ZH_X14_0289_010:0434c18	念而生四徧常論一者下計心境常是人想破行	010	念 而 生 四 徧 常 論 一 者 下 計 心 境 常 是 人 想 破 行 
ZH_X14_0289_010:0434c19	現乘此心開遂究心境二性從何而有然見量有	010	現 乘 此 心 開 遂 究 心 境 二 性 從 何 而 有 然 見 量 有 
ZH_X14_0289_010:0434c20	限故窮至二萬劫外則不能見遂計一切眾生二	010	限 故 窮 至 二 萬 劫 外 則 不 能 見 遂 計 一 切 眾 生 二 
ZH_X14_0289_010:0434c21	萬劫中無因而有然不計劫外無因為斷滅唯計	010	萬 劫 中 無 因 而 有 然 不 計 劫 外 無 因 為 斷 滅 唯 計 
ZH_X14_0289_010:0434c22	劫內相續為徧常所心異乎前計二者下計四大	010	劫 內 相 續 為 徧 常 所 心 異 乎 前 計 二 者 下 計 四 大 
ZH_X14_0289_010:0434c23	常此亦行人乘心開而究四大種性本來常住依	010	常 此 亦 行 人 乘 心 開 而 究 四 大 種 性 本 來 常 住 依 
ZH_X14_0289_010:0434c24	此修習然心量有限故見四萬劫中眾生雖有生	010	此 修 習 然 心 量 有 限 故 見 四 萬 劫 中 眾 生 雖 有 生 
ZH_X14_0289_010:0435a01	滅而四大體性常恒此亦計劫內所見而已三者	010	滅 而 四 大 體 性 常 恒 此 亦 計 劫 內 所 見 而 已 三 者 
ZH_X14_0289_010:0435a02	下計八識常根字識字之訛六識即眼耳鼻舌身	010	下 計 八 識 常 根 字 識 字 之 訛 六 識 即 眼 耳 鼻 舌 身 
ZH_X14_0289_010:0435a03	意識也末那即第七識執受即第八識也此由行	010	意 識 也 末 那 即 第 七 識 執 受 即 第 八 識 也 此 由 行 
ZH_X14_0289_010:0435a04	人乘心開後窮心意意識本元由處本性常恒岳	010	人 乘 心 開 後 窮 心意意識 本 元 由 處 本 性 常 恒 岳 
ZH_X14_0289_010:0435a05	師云本元由處指行陰也依此修習能觀八萬劫	010	師 云 本 元 由 處 指 行 陰 也 依 此 修 習 能 觀 八 萬 劫 
ZH_X14_0289_010:0435a06	中一切眾生死此生彼本性常住良由六八二識	010	中 一 切 眾 生 死此生彼 本 性 常 住 良 由 六 八 二 識 
ZH_X14_0289_010:0435a07	皆依第七為生滅根元故即計此生滅根元為常	010	皆 依 第 七 為 生 滅 根 元 故 即 計 此 生 滅 根 元 為 常 
ZH_X14_0289_010:0435a08	住性如見細流謂之止水此尚未望見八識真常	010	住 性 如 見 細 流 謂 之 止 水 此 尚 未 望 見 八 識 真 常 
ZH_X14_0289_010:0435a09	流注況菩提妙性乎所謂無量劫來生死本癡人	010	流 注 況 菩 提 妙 性 乎 所 謂 無 量 劫 來 生 死 本 癡 人 
ZH_X14_0289_010:0435a10	喚作本來人也四者下計想盡常想元想陰也生	010	喚 作 本 來 人 也 四 者 下 計 想 盡 常 想 元 想 陰 也 生 
ZH_X14_0289_010:0435a11	理行陰也行人妄謂流轉生滅皆屬想心今已永	010	理 行 陰 也 行 人 妄 謂 流 轉 生 滅 皆 屬 想 心 今 已 永 
ZH_X14_0289_010:0435a12	滅則不生不滅之理自然屬行不待研窮觀察便	010	滅 則 不生不滅 之 理 自 然 屬 行 不 待 研 窮 觀 察 便 
ZH_X14_0289_010:0435a13	計為常不知行陰即生滅根元也此四皆計生滅	010	計 為 常 不 知 行 陰 即 生 滅 根 元 也 此 四 皆 計 生 滅 
ZH_X14_0289_010:0435a14	為圓常在邊見中攝。	010	為 圓 常 在 邊 見 中 攝  
ZH_X14_0289_010:0435a15	又三摩中諸善男子堅凝正心魔不得便窮生類本	010	又 三 摩 中 諸 善 男 子 堅 凝 正 心 魔 不 得 便 窮 生 類 本 
ZH_X14_0289_010:0435a16	觀彼幽清常擾動元於自他中起計度者是人墜入	010	觀 彼 幽 清 常 擾 動 元 於 自 他 中 起 計 度 者 是 人 墜 入 
ZH_X14_0289_010:0435a17	四顛倒見一分無常一分常論一者是人觀玅明心	010	四 顛 倒 見 一 分 無 常 一分常論 一 者 是 人 觀 玅 明 心 
ZH_X14_0289_010:0435a18	徧十方界湛然以為究竟神我從是則計我徧十方	010	徧 十 方 界 湛 然 以 為 究 竟 神 我 從 是 則 計 我 徧 十 方 
ZH_X14_0289_010:0435a19	凝明不動一切眾生於我心中自生自死則我心性	010	凝 明 不 動 一 切 眾 生 於 我 心 中 自 生 自 死 則 我 心 性 
ZH_X14_0289_010:0435a20	名之為常彼生滅者真無常性二者是人不觀其心	010	名 之 為 常 彼 生 滅 者 真 無 常 性 二 者 是 人 不 觀 其 心 
ZH_X14_0289_010:0435a21	徧觀十方恒沙國土見劫壞處名為究竟無常種性	010	徧 觀 十 方 恒 沙 國 土 見 劫 壞 處 名 為 究 竟 無 常 種 性 
ZH_X14_0289_010:0435a22	劫不壞處名究竟常三者是人別觀我心精細微密	010	劫 不 壞 處 名 究 竟 常 三 者 是 人 別 觀 我 心 精 細 微 密 
ZH_X14_0289_010:0435a23	猶如微塵流轉十方性無移改能令此身即生即滅	010	猶 如 微 塵 流 轉 十 方 性 無 移 改 能 令 此 身 即 生 即 滅 
ZH_X14_0289_010:0435a24	其不壞性名我性常一切生死從我流出名無常性	010	其 不 壞 性 名 我 性 常 一 切 生 死 從 我 流 出 名 無 常 性 
ZH_X14_0289_010:0435b01	四者是人知想陰盡見行陰流行陰常流計為常性	010	四 者 是 人 知 想 陰 盡 見 行 陰 流 行 陰 常 流 計 為 常 性 
ZH_X14_0289_010:0435b02	色受想等今已滅盡名為無常由此計度一分無常	010	色 受 想 等 今 已 滅 盡 名 為 無 常 由 此 計 度 一 分 無 常 
ZH_X14_0289_010:0435b03	一分常故墮落外道惑菩提性是則名為第三外道	010	一 分 常 故 墮 落 外 道 惑 菩 提 性 是 則 名 為 第 三 外 道 
ZH_X14_0289_010:0435b04	一分常論。	010	一分常論  
ZH_X14_0289_010:0435b05	此雙計常無常也自即己身他即眾生國土葢平	010	此 雙 計 常 無 常 也 自 即 己 身 他 即 眾 生 國 土 葢 平 
ZH_X14_0289_010:0435b06	等性中本無自他而妄計自他中道了義本無偏	010	等 性 中 本 無 自 他 而 妄 計 自 他 中 道 了 義 本 無 偏 
ZH_X14_0289_010:0435b07	執而妄執兩邊國師所謂南方佛法半生半滅是	010	執 而 妄 執 兩 邊 國 師 所 謂 南 方 佛 法 半 生 半 滅 是 
ZH_X14_0289_010:0435b08	也一者下在自他處計常無常首二句舉其觀行	010	也 一 者 下 在 自 他 處 計 常 無 常 首 二 句 舉 其 觀 行 
ZH_X14_0289_010:0435b09	湛然下明其墮計神我者即二十五冥諦中末後	010	湛 然 下 明 其 墮 計 神 我 者 即 二 十 五 冥 諦 中 末 後 
ZH_X14_0289_010:0435b10	諦也我徧十方即量同虗空我也由彼計有真我	010	諦 也 我 徧 十 方 即 量 同 虗 空 我 也 由 彼 計 有 真 我 
ZH_X14_0289_010:0435b11	周徧十方無生無滅故常眾生在我心中生生死	010	周 徧 十 方 無生無滅 故 常 眾 生 在 我 心 中 生 生 死 
ZH_X14_0289_010:0435b12	死故是無常二者計三災及不及處為常無常此	010	死 故 是 無 常 二 者 計 三 災 及 不 及 處 為 常 無 常 此 
ZH_X14_0289_010:0435b13	由不觀自心但觀國土自三禪以下三災所及處	010	由 不 觀 自 心 但 觀 國 土 自 三 禪 以 下 三 災 所 及 處 
ZH_X14_0289_010:0435b14	計為無常自四禪以上三災所不及處計之為常	010	計 為 無 常 自 四 禪 以 上 三 災 所 不 及 處 計 之 為 常 
ZH_X14_0289_010:0435b15	三者下計自己身心為常無常以身麤而心細故	010	三 者 下 計 自 己 身 心 為 常 無 常 以 身 麤 而 心 細 故 
ZH_X14_0289_010:0435b16	別觀心雖流轉十方而性無改變為常能令此身	010	別 觀 心 雖 流 轉 十 方 而 性 無 改 變 為 常 能 令 此 身 
ZH_X14_0289_010:0435b17	生死為無常故唯識云體常至細如一極微潛轉	010	生 死 為 無 常 故 唯 識 云 體 常 至 細 如 一 極 微 潛 轉 
ZH_X14_0289_010:0435b18	身中作事業故四者下觀四陰而雙計也計前三	010	身 中 作 事 業 故 四 者 下 觀 四 陰 而 雙 計 也 計 前 三 
ZH_X14_0289_010:0435b19	陰已滅為無常行陰現在遷流名為常由此下結	010	陰 已 滅 為 無 常 行 陰 現 在 遷 流 名 為 常 由 此 下 結 
ZH_X14_0289_010:0435b20	成外論此亦邊見中攝。	010	成 外 論 此 亦 邊 見 中 攝  
ZH_X14_0289_010:0435b21	又三摩中諸善男子堅凝正心魔不得便窮生類本	010	又 三 摩 中 諸 善 男 子 堅 凝 正 心 魔 不 得 便 窮 生 類 本 
ZH_X14_0289_010:0435b22	觀彼幽清常擾動元於分位中生計度者是人墜入	010	觀 彼 幽 清 常 擾 動 元 於 分 位 中 生 計 度 者 是 人 墜 入 
ZH_X14_0289_010:0435b23	四有邊論一者是人心計生元流用不息計過未者	010	四 有 邊 論 一 者 是 人 心 計 生 元 流 用 不 息 計 過 未 者 
ZH_X14_0289_010:0435b24	名為有邊計相續心名為無邊二者是人觀八萬劫	010	名 為 有 邊 計 相 續 心 名 為 無 邊 二 者 是 人 觀 八 萬 劫 
ZH_X14_0289_010:0435c01	則見眾生八萬劫前寂無聞見無聞見處名為無邊	010	則 見 眾 生 八 萬 劫 前 寂 無 聞 見 無 聞 見 處 名 為 無 邊 
