segmentnr	original	stemmed
ZH_T17_0761_001:0611c12_17	如來遠離有為、無為法故，唯有無為法身不可限量，是故如來名得涅槃。	如 來 遠 離 有 為  無 為 法 故  唯 有 無 為 法 身 不 可 限 量  是 故 如 來 名 得 涅 槃  
ZH_T17_0761_001:0611c15_6	「如來若離於空，不見眾生、亦不見法——空者即是法，法者即是法身，法身者即是如來——是故如來名得涅槃。	 如 來 若 離 於 空  不 見 眾 生  亦 不 見 法   空 者 即 是 法  法 者 即 是 法 身  法 身 者 即 是 如 來   是 故 如 來 名 得 涅 槃  
ZH_T17_0761_001:0611c15_11	「善男子！	 善 男 子  
ZH_T17_0761_001:0611c17_2	是名菩薩摩訶薩入十種法行能知諸佛、如來、應供、正遍知大般涅槃。	是 名 菩薩摩訶薩 入 十種法行 能 知 諸 佛  如 來  應 供  正 遍 知 大 般 涅 槃  
ZH_T17_0761_001:0611c17_9	「又，善男子！	 又  善 男 子  
ZH_T17_0761_001:0611c18_13	菩薩摩訶薩入十種法行知諸佛、如來、應供、正遍知行。	菩薩摩訶薩 入 十種法行 知 諸 佛  如 來  應 供  正 遍 知 行  
ZH_T17_0761_001:0611c18_18	何者為十？	何 者 為 十  
ZH_T17_0761_001:0611c19_9	所謂法持為持，善清淨法故；	所 謂 法 持 為 持  善 清 淨 法 故  
ZH_T17_0761_001:0611c20_1	眾生持為持，自願滿足故；	眾 生 持 為 持  自 願 滿 足 故  
ZH_T17_0761_001:0611c20_17	自利、利他無有二相，以同事行故；	自 利  利 他 無 有 二 相  以 同 事 行 故  
ZH_T17_0761_001:0611c21_16	如清淨摩尼無有分別，以不分別法界清淨故；	如 清 淨 摩 尼 無有分別  以 不 分 別 法 界 清 淨 故  
ZH_T17_0761_001:0611c22_10	得安隱處，滅除一切眾苦刺故；	得 安 隱 處  滅 除 一 切 眾 苦 刺 故  
ZH_T17_0761_001:0611c23_4	得無畏處，永斷一切煩惱怨故；	得 無 畏 處  永 斷 一切煩惱 怨 故  
ZH_T17_0761_001:0611c24_2	得無大眾威德畏，遠離一切法中疑故；	得 無 大 眾 威 德 畏  遠 離 一 切 法 中 疑 故  
ZH_T17_0761_001:0611c25_2	降伏一切諸魔怨敵，得一切眾生平等心故；	降 伏 一 切 諸 魔 怨 敵  得 一 切 眾 生 平 等 心 故  
ZH_T17_0761_001:0611c26_5	能為無量百千萬億應化等身，得善清淨神通力故；	能 為 無量百千萬億 應 化 等 身  得 善 清 淨 神 通 力 故  
ZH_T17_0761_001:0611c27_8	善巧示現一切色像無所障礙，得如虛空善清淨故。	善 巧 示 現 一 切 色 像 無所障礙  得 如 虛 空 善 清 淨 故  
ZH_T17_0761_001:0611c27_12	善男子！	善 男 子  
ZH_T17_0761_001:0611c29_1	是名菩薩摩訶薩入十種法行能知諸佛、如來、應供、正遍知行。	是 名 菩薩摩訶薩 入 十種法行 能 知 諸 佛  如 來  應 供  正 遍 知 行  
ZH_T17_0761_001:0611c29_9	「復次，善男子！	 復 次  善 男 子  
ZH_T17_0761_001:0611c30_13	菩薩摩訶薩入十種法行知諸佛、如來、應供、正遍知行。	菩薩摩訶薩 入 十種法行 知 諸 佛  如 來  應 供  正 遍 知 行  
ZH_T17_0761_001:0611c30_18	何者為十？	何 者 為 十  
ZH_T17_0761_001:0612a01_5	所謂如來不起是心：	所 謂 如 來 不 起 是 心  
ZH_T17_0761_001:0612a02_4	『世間之法多諸過失，涅槃寂靜無量功德。	 世 間 之 法 多 諸 過 失  涅槃寂靜 無量功德  
ZH_T17_0761_001:0612a04_1	』如來於世間、涅槃得平等心，不住世間、不住涅槃，而不棄捨利益一切諸眾生故。	 如 來 於 世 間  涅 槃 得 平 等 心  不 住 世 間  不住涅槃  而 不 棄 捨 利 益 一 切 諸 眾 生 故  
ZH_T17_0761_001:0612a04_6	「善男子！	 善 男 子  
ZH_T17_0761_001:0612a04_15	諸佛如來不起是心：	諸佛如來 不 起 是 心  
ZH_T17_0761_001:0612a06_2	『是諸眾生顛倒智慧，種種煩惱、隨煩惱染，我能度脫如是眾生。	 是 諸 眾 生 顛 倒 智 慧  種種煩惱  隨 煩 惱 染  我 能 度 脫 如 是 眾 生  
ZH_T17_0761_001:0612a07_16	』而諸如來依過去願行，隨諸眾生根性、信等，彼彼行中無所分別，自然成故。	 而 諸 如 來 依 過 去 願 行  隨 諸 眾 生 根 性  信 等  彼 彼 行 中 無所分別  自 然 成 故  
ZH_T17_0761_001:0612a07_21	「善男子！	 善 男 子  
ZH_T17_0761_001:0612a08_8	諸佛如來不起是心：	諸佛如來 不 起 是 心  
ZH_T17_0761_001:0612a11_7	『我說如是修多羅、如是祇夜、如是和伽羅那、如是伽陀、如是優陀那、如是尼陀那、如是伊諦越多伽、如是闍陀伽、如是毘佛略。	 我 說 如 是 修 多 羅  如 是 祇 夜  如 是 和 伽 羅 那  如 是 伽 陀  如 是 優 陀 那  如 是 尼 陀 那  如 是 伊 諦 越 多 伽  如 是 闍 陀 伽  如 是 毘 佛 略  
ZH_T17_0761_001:0612a11_12	』善男子！	 善 男 子  
ZH_T17_0761_001:0612a11_21	諸佛如來不起是心：	諸佛如來 不 起 是 心  
ZH_T17_0761_001:0612a12_8	『我說阿浮陀達摩。	 我 說 阿 浮 陀 達 摩  
ZH_T17_0761_001:0612a13_10	』而諸如來無所分別，彼彼眾生隨所聞法自然成故。	 而 諸 如 來 無所分別  彼 彼 眾 生 隨 所 聞 法 自 然 成 故  
ZH_T17_0761_001:0612a13_15	「善男子！	 善 男 子  
ZH_T17_0761_001:0612a14_4	諸佛如來不起是心：	諸佛如來 不 起 是 心  
ZH_T17_0761_001:0612a16_15	『我為乞食入某國土大小城邑及諸聚落，我至如是剎利、婆羅門、毘舍、首陀、國王、王子、大臣、人民、諸眾生所。	 我 為 乞 食 入 某 國 土 大 小 城 邑 及 諸 聚 落  我 至 如 是 剎 利  婆 羅 門  毘 舍  首 陀  國 王  王 子  大 臣  人 民  諸 眾 生 所  
ZH_T17_0761_001:0612a17_13	』而諸如來智慧為首，身、口、意業自然成故。	 而 諸 如來智慧 為 首  身  口  意 業 自 然 成 故  
ZH_T17_0761_001:0612a17_18	「善男子！	 善 男 子  
ZH_T17_0761_001:0612a19_9	諸佛如來無有飢渴、大小便利，身無羸損、疲乏、病苦，為眾生故，現行乞食。	諸佛如來 無 有 飢 渴  大小便利  身 無 羸 損  疲 乏  病 苦  為 眾 生 故  現 行 乞 食  
ZH_T17_0761_001:0612a20_7	然諸眾生謂如來食，而諸如來實不食也。	然 諸 眾 生 謂 如 來 食  而 諸 如 來 實 不 食 也  
ZH_T17_0761_001:0612a21_11	示現教化諸眾生事，於一切事無所分別，自然成故。	示 現 教 化 諸 眾 生 事  於 一 切 事 無所分別  自 然 成 故  
ZH_T17_0761_001:0612a21_16	「善男子！	 善 男 子  
ZH_T17_0761_001:0612a22_4	諸佛如來不起是心：	諸佛如來 不 起 是 心  
ZH_T17_0761_001:0612a23_18	『此諸眾生下、中、上根，我為此等下、中、上根諸眾生類隨順宣說下、中、上法。	 此 諸 眾 生 下  中  上 根  我 為 此 等 下  中  上 根 諸 眾 生 類 隨 順 宣 說 下  中  上 法  
ZH_T17_0761_001:0612a25_6	』而諸如來無分別心，所說之法自然而成，不增、不減，隨器受故。	 而 諸 如 來 無 分 別 心  所 說 之 法 自 然 而 成  不 增  不 減  隨 器 受 故  
ZH_T17_0761_001:0612a25_11	「善男子！	 善 男 子  
ZH_T17_0761_001:0612a25_20	諸佛如來不起是心：	諸佛如來 不 起 是 心  
ZH_T17_0761_001:0612a27_7	『若諸眾生不供養我、不恭敬我、毀罵於我，如是眾生我不教化；	 若 諸 眾 生 不 供 養 我  不 恭 敬 我  毀 罵 於 我  如 是 眾 生 我 不 教 化  
ZH_T17_0761_001:0612a28_16	復有眾生供養、恭敬、尊重、讚歎、給侍於我，如是眾生我應教化。	復 有 眾 生 供 養  恭 敬  尊 重  讚 歎  給 侍 於 我  如 是 眾 生 我 應 教 化  
ZH_T17_0761_001:0612b01_4	』而諸如來寂靜三昧慈悲普覆於彼眾生，自然住於平等法故。	 而 諸 如 來 寂靜三昧 慈 悲 普 覆 於 彼 眾 生  自 然 住 於 平 等 法 故  
ZH_T17_0761_001:0612b01_9	「善男子！	 善 男 子  
ZH_T17_0761_001:0612b05_3	如來無高心、無下心、無憍慢心、無愛心、無貪心、無瞋心、無隨貪心、無著心、無礙心、無障心、無雜心、無煩惱心、無隨煩惱心、無瞋心、無癡心、無隨瞋心、無隨癡心，善男子！	如 來 無 高 心  無 下 心  無 憍 慢 心  無 愛 心  無 貪 心  無 瞋 心  無 隨 貪 心  無 著 心  無 礙 心  無 障 心  無 雜 心  無 煩 惱 心  無 隨 煩 惱 心  無 瞋 心  無 癡 心  無 隨 瞋 心  無 隨 癡 心  善 男 子  
ZH_T17_0761_001:0612b06_7	而諸如來自然寂靜寂靜境界，住於讚歎寂靜境界故。	而 諸 如 來 自 然 寂 靜 寂 靜 境 界  住 於 讚 歎 寂 靜 境 界 故  
ZH_T17_0761_001:0612b06_12	「善男子！	 善 男 子  
ZH_T17_0761_001:0612b09_4	如來無有一法不知、不解、不覺，於一切境界畢竟滿足，現前悉知，而諸如來見彼彼事、彼彼眾生所作諸業，自然成故。	如 來 無 有 一 法 不 知  不 解  不 覺  於一切境界 畢 竟 滿 足  現 前 悉 知  而 諸 如 來 見 彼 彼 事  彼 彼 眾 生 所 作 諸 業  自 然 成 故  
ZH_T17_0761_001:0612b09_9	「善男子！	 善 男 子  
ZH_T17_0761_001:0612b12_13	如來見諸眾生修行成就不以為憙、見諸眾生不修行者亦不生憂，而諸如來於修正行眾生無障大慈常現在前、於邪行眾生無障大悲常現在前。	如 來 見 諸 眾 生 修 行 成 就 不 以 為 憙  見 諸 眾 生 不 修 行 者 亦 不 生 憂  而 諸 如 來 於 修 正 行 眾 生 無 障 大 慈 常 現 在 前  於 邪 行 眾 生 無 障 大 悲 常 現 在 前  
ZH_T17_0761_001:0612b12_18	「善男子！	 善 男 子  
ZH_T17_0761_001:0612b14_4	是名菩薩摩訶薩入十種法行能知如來、應供、正遍知行。	是 名 菩薩摩訶薩 入 十種法行 能 知 如 來  應 供  正 遍 知 行  
ZH_T17_0761_001:0612b14_9	「善男子！	 善 男 子  
ZH_T17_0761_001:0612b15_17	菩薩摩訶薩入十種法行知諸佛、如來、應供、正遍知譬喻相應。	菩薩摩訶薩 入 十種法行 知 諸 佛  如 來  應 供  正 遍 知 譬 喻 相 應  
ZH_T17_0761_001:0612b16_1	何者為十？	何 者 為 十  
ZH_T17_0761_001:0612b16_5	善男子！	善 男 子  
ZH_T17_0761_001:0612b17_23	譬如日出，於上、中、下諸眾生等——若信、不信，若恭敬、不恭敬——平等出現、平等普照。	譬 如 日 出  於 上  中  下 諸 眾 生 等   若 信  不 信  若 恭 敬  不 恭 敬   平等出現  平 等 普 照  
ZH_T17_0761_001:0612b18_3	善男子！	善 男 子  
ZH_T17_0761_001:0612b20_11	如來、應供、正遍知亦復如是，於上、中、下諸眾生等——若信、不信，若恭敬、不恭敬——平等出現、平等智慧光明普照。	如 來  應 供  正 遍 知 亦復如是  於 上  中  下 諸 眾 生 等   若 信  不 信  若 恭 敬  不 恭 敬   平等出現  平 等 智慧光明 普 照  
ZH_T17_0761_001:0612b20_16	「善男子！	 善 男 子  
ZH_T17_0761_001:0612b22_9	譬如虛空於一切眾生無有障礙，而彼虛空為諸煙、雲、塵、霧等事之所曀障。	譬 如 虛 空 於 一 切 眾 生 無有障礙  而 彼 虛 空 為 諸 煙  雲  塵  霧 等 事 之 所 曀 障  
ZH_T17_0761_001:0612b22_13	善男子！	善 男 子  
ZH_T17_0761_001:0612b25_3	諸佛、如來亦復如是，於一切眾生無有障礙，而為煙、雲、塵、霧、我見、煩惱、客塵所障，不見如來、不受如來功德利益。	諸 佛  如 來 亦復如是  於 一 切 眾 生 無有障礙  而 為 煙  雲  塵  霧  我 見  煩 惱  客 塵 所 障  不 見 如 來  不 受 如 來 功德利益  
ZH_T17_0761_001:0612b25_8	「善男子！	 善 男 子  
ZH_T17_0761_001:0612b26_5	譬如樹木雖有火性，以無因緣而不現用。	譬 如 樹 木 雖 有 火 性  以 無 因 緣 而 不 現 用  
ZH_T17_0761_001:0612b26_9	善男子！	善 男 子  
ZH_T17_0761_001:0612b28_12	諸佛如來亦復如是，雖有無量神力自在，以諸眾生遠離精進、信等因緣，不出於世、不作佛事。	諸佛如來 亦復如是  雖 有 無 量 神 力 自 在  以 諸 眾 生 遠 離 精 進  信 等 因 緣  不 出 於 世  不 作 佛 事  
ZH_T17_0761_001:0612b28_17	「善男子！	 善 男 子  
ZH_T17_0761_001:0612c02_10	譬如種種熏色置一器中熏種種衣，復以眾雜染色置一器中染所熏衣，隨其所熏受色不同，而彼諸色不生分別差別之心。	譬 如 種 種 熏 色 置 一 器 中 熏 種 種 衣  復 以 眾 雜 染 色 置 一 器 中 染 所 熏 衣  隨 其 所 熏 受 色 不 同  而 彼 諸 色 不 生 分 別 差 別 之 心  
ZH_T17_0761_001:0612c02_14	善男子！	善 男 子  
ZH_T17_0761_001:0612c05_11	諸佛如來亦復如是，種種善根功德莊嚴，隨諸眾生信等熏異，見佛如來所受功德差別不同，而佛如來不生分別差別之想。	諸佛如來 亦復如是  種 種 善 根 功德莊嚴  隨 諸 眾 生 信 等 熏 異  見 佛 如 來 所 受 功德差別 不 同  而 佛 如 來 不 生 分 別 差 別 之 想  
ZH_T17_0761_001:0612c05_16	「善男子！	 善 男 子  
ZH_T17_0761_001:0612c06_16	譬如諸河流水盈滿，若人讚、毀，悉皆順流；	譬 如 諸 河 流 水 盈 滿  若 人 讚  毀  悉 皆 順 流  
ZH_T17_0761_001:0612c07_4	若逆流者，無有是處。	若 逆 流 者  無 有 是 處  
ZH_T17_0761_001:0612c07_8	善男子！	善 男 子  
ZH_T17_0761_001:0612c08_13	諸佛如來亦復如是，若人讚、毀，悉皆常隨智慧而行；	諸佛如來 亦復如是  若 人 讚  毀  悉 皆 常 隨 智 慧 而 行  
ZH_T17_0761_001:0612c09_2	若隨憍慢，無有是處。	若 隨 憍 慢  無 有 是 處  
ZH_T17_0761_001:0612c09_7	「善男子！	 善 男 子  
ZH_T17_0761_001:0612c10_6	譬如苷蔗，若人割截、若不割截，不失甘味。	譬 如 苷 蔗  若 人 割 截  若 不 割 截  不 失 甘 味  
ZH_T17_0761_001:0612c10_10	善男子！	善 男 子  
ZH_T17_0761_001:0612c12_6	諸佛如來亦復如是，若人親近、供養、恭敬，及不親近、供養、恭敬，終不捨於解脫甘味。	諸佛如來 亦復如是  若 人 親 近  供 養  恭 敬  及 不 親 近  供 養  恭 敬  終 不 捨 於 解 脫 甘 味  
ZH_T17_0761_001:0612c12_11	「善男子！	 善 男 子  
ZH_T17_0761_001:0612c13_10	譬如大地，其性安固，於諸眾生無所分別。	譬 如 大 地  其 性 安 固  於 諸 眾 生 無所分別  
ZH_T17_0761_001:0612c15_3	有人欲得求其果實，若能耕種隨時、隨時耘除草穢，彼人至時收獲果實；	有 人 欲 得 求 其 果 實  若 能 耕 種 隨 時  隨 時 耘 除 草 穢  彼 人 至 時 收 獲 果 實  
ZH_T17_0761_001:0612c16_2	若不耕種、耘除草穢，是人終不得其果實。	若 不 耕 種  耘 除 草 穢  是 人 終 不 得 其 果 實  
ZH_T17_0761_001:0612c16_6	善男子！	善 男 子  
ZH_T17_0761_001:0612c17_13	諸佛如來亦復如是，如彼大地寂然常住，於諸眾生無所分別。	諸佛如來 亦復如是  如 彼 大 地 寂 然 常 住  於 諸 眾 生 無所分別  
ZH_T17_0761_001:0612c19_2	若有眾生求佛功德，能生信心、供養、恭敬，彼人成就功德果實；	若 有 眾 生 求 佛 功 德  能 生 信 心  供 養  恭 敬  彼 人 成 就 功 德 果 實  
ZH_T17_0761_001:0612c20_1	若不生信、供養、恭敬，則不能得功德果實。	若 不 生 信  供 養  恭 敬  則 不 能 得 功 德 果 實  
ZH_T17_0761_001:0612c20_6	「善男子！	 善 男 子  
ZH_T17_0761_001:0612c22_7	譬如有人若於栴檀、龍腦等香瞋謗、毀罵，然後塗身，而彼栴檀、龍腦等香終不為是而不出香。	譬 如 有 人 若 於 栴 檀  龍 腦 等 香 瞋 謗  毀 罵  然 後 塗 身  而 彼 栴 檀  龍 腦 等 香 終 不 為 是 而 不 出 香  
ZH_T17_0761_001:0612c22_11	善男子！	善 男 子  
ZH_T17_0761_001:0612c24_15	諸佛如來亦復如是，若人瞋謗、毀罵，而復親近、供養、恭敬、如說修行，然諸如來常與眾生具足功德。	諸佛如來 亦復如是  若 人 瞋 謗  毀 罵  而 復 親 近  供 養  恭 敬  如說修行  然 諸 如 來 常 與 眾 生 具 足 功 德  
ZH_T17_0761_001:0612c24_20	「善男子！	 善 男 子  
ZH_T17_0761_001:0612c26_16	譬如橋梁、平坦王道，於諸眾生——上、中、下性——有往來者平等而住，與無障礙遊行之樂。	譬 如 橋 梁  平 坦 王 道  於 諸 眾 生   上  中  下 性   有 往 來 者 平 等 而 住  與 無 障 礙 遊 行 之 樂  
ZH_T17_0761_001:0612c27_2	善男子！	善 男 子  
ZH_T17_0761_001:0612c29_4	諸佛如來亦復如是，於諸眾生——上、中、下性——有修行者平等而住，無有高下，與無障礙修行之樂。	諸佛如來 亦復如是  於 諸 眾 生   上  中  下 性   有 修 行 者 平 等 而 住  無有高下  與 無 障 礙 修 行 之 樂  
ZH_T17_0761_001:0612c29_9	「善男子！	 善 男 子  
ZH_T17_0761_001:0613a02_2	譬如雪山有藥樹王名曰善見，彼藥樹王其有見者即得遠離一切病苦。	譬 如 雪 山 有 藥 樹 王 名 曰 善 見  彼 藥 樹 王 其 有 見 者 即 得 遠 離 一 切 病 苦  
ZH_T17_0761_001:0613a02_6	善男子！	善 男 子  
ZH_T17_0761_001:0613a03_9	諸佛如來亦復如是，眾生見者遠離一切煩惱病苦。	諸佛如來 亦復如是  眾 生 見 者 遠 離 一切煩惱 病 苦  
ZH_T17_0761_001:0613a03_14	「善男子！	 善 男 子  
ZH_T17_0761_001:0613a05_5	是名菩薩摩訶薩入十種法行能知諸佛、如來、應供、正遍知譬喻相應。	是 名 菩薩摩訶薩 入 十種法行 能 知 諸 佛  如 來  應 供  正 遍 知 譬 喻 相 應  
ZH_T17_0761_001:0613a06_4	「善男子！	 善 男 子  
ZH_T17_0761_001:0613a06_19	菩薩摩訶薩入十種法行能知諸佛。	菩薩摩訶薩 入 十種法行 能 知 諸 佛  
ZH_T17_0761_001:0613a07_4	何者為十？	何 者 為 十  
ZH_T17_0761_001:0613a08_19	所謂習氣佛、果報佛、三昧佛、願佛、心佛、實佛、同佛、化佛、供養佛、形像佛。	所 謂 習 氣 佛  果 報 佛  三 昧 佛  願 佛  心 佛  實 佛  同 佛  化 佛  供 養 佛  形 像 佛  
ZH_T17_0761_001:0613a09_1	「善男子！	 善 男 子  
ZH_T17_0761_001:0613a09_7	云何習氣佛？	云 何 習 氣 佛  
ZH_T17_0761_001:0613a10_10	習氣佛者，諸波羅蜜所得果報，諸波羅蜜能成彼法。	習 氣 佛 者  諸波羅蜜 所 得 果 報  諸波羅蜜 能 成 彼 法  
ZH_T17_0761_001:0613a11_5	彼依諸波羅蜜而生，是名習氣佛。	彼 依 諸波羅蜜 而 生  是 名 習 氣 佛  
ZH_T17_0761_001:0613a11_10	「善男子！	 善 男 子  
ZH_T17_0761_001:0613a11_16	云何果報佛？	云 何 果 報 佛  
ZH_T17_0761_001:0613a12_9	果報佛者，依彼習氣果報佛所生。	果 報 佛 者  依 彼 習 氣 果 報 佛 所 生  
ZH_T17_0761_001:0613a13_19	以彼果報成色身報佛，依眾生住持、依法力住持，是名果報佛。	以 彼 果 報 成 色 身 報 佛  依 眾 生 住 持  依 法 力 住 持  是 名 果 報 佛  
ZH_T17_0761_001:0613a14_2	「善男子！	 善 男 子  
ZH_T17_0761_001:0613a14_8	云何三昧佛？	云 何 三 昧 佛  
ZH_T17_0761_001:0613a16_5	三昧佛者，隨如來入何等三昧，以彼所入三昧之力自然不復作心，能現百千萬佛。	三 昧 佛 者  隨 如 來 入 何 等 三 昧  以 彼 所 入 三 昧 之 力 自 然 不 復 作 心  能 現 百 千 萬 佛  
ZH_T17_0761_001:0613a17_5	依彼三昧住持力故而能示現，是名三昧佛。	依 彼 三 昧 住 持 力 故 而 能 示 現  是 名 三 昧 佛  
ZH_T17_0761_001:0613a17_10	「善男子！	 善 男 子  
ZH_T17_0761_001:0613a17_15	云何願佛？	云 何 願 佛  
ZH_T17_0761_001:0613a18_6	願佛者，諸菩薩等作如是願：	願 佛 者  諸 菩 薩 等 作 如 是 願  
ZH_T17_0761_001:0613a19_13	隨何等何等眾生，以何等因、何等法示現種種色身度彼眾生。	隨 何 等 何 等 眾 生  以 何 等 因  何 等 法 示 現 種 種 色 身 度 彼 眾 生  
ZH_T17_0761_001:0613a20_18	彼彼眾生如是如是，示現形色、狀貌、威儀、去來。	彼 彼 眾 生 如是如是  示 現 形 色  狀 貌  威 儀  去 來  
ZH_T17_0761_001:0613a21_16	隨彼眾生應以佛身得度者而現佛身化彼眾生。	隨 彼 眾 生 應 以 佛 身 得 度 者 而 現 佛 身 化 彼 眾 生  
ZH_T17_0761_001:0613a22_3	是名願佛。	是 名 願 佛  
ZH_T17_0761_001:0613a22_8	「善男子！	 善 男 子  
ZH_T17_0761_001:0613a22_13	云何心佛？	云 何 心 佛  
ZH_T17_0761_001:0613a24_3	心佛者，諸菩薩等得心自在，是諸菩薩依心自在於種種法隨心成就。	心 佛 者  諸 菩 薩 等 得心自在  是 諸 菩 薩 依 心 自 在 於 種 種 法 隨 心 成 就  
ZH_T17_0761_001:0613a25_15	此諸菩薩隨彼眾生應見佛身而可化者即自在心即成佛身，是名心佛。	此 諸 菩 薩 隨 彼 眾 生 應 見 佛 身 而 可 化 者 即 自 在 心 即 成 佛 身  是 名 心 佛  
ZH_T17_0761_001:0613a26_1	又，善男子！	又  善 男 子  
ZH_T17_0761_001:0613a26_6	復有異義：	復 有 異 義  
ZH_T17_0761_001:0613a27_12	諸眾生等自心清淨能見於佛、知佛、信佛，是名心佛。	諸 眾 生 等 自 心 清 淨 能 見 於 佛  知 佛  信 佛  是 名 心 佛  
ZH_T17_0761_001:0613a27_17	「善男子！	 善 男 子  
ZH_T17_0761_001:0613a27_22	云何實佛？	云 何 實 佛  
ZH_T17_0761_001:0613b01_18	實佛者，遠離一切諸煩惱染，不可思議無垢清淨，種種形色——三十二相、八十種好、大丈夫相——畢竟成就，佛微妙色而可現見，是名實佛。	實 佛 者  遠 離 一 切 諸 煩 惱 染  不可思議 無 垢 清 淨  種 種 形 色   三十二相  八十種好  大丈夫相   畢 竟 成 就  佛 微 妙 色 而 可 現 見  是 名 實 佛  
ZH_T17_0761_001:0613b02_4	「善男子！	 善 男 子  
ZH_T17_0761_001:0613b02_9	云何同佛？	云 何 同 佛  
ZH_T17_0761_001:0613b04_1	同佛者，與一切眾生共其資業受用、飲食、行、住、去、來、威儀、進止，是名同佛。	同 佛 者  與 一 切 眾 生 共 其 資 業 受 用  飲 食  行  住  去  來  威 儀  進 止  是 名 同 佛  
ZH_T17_0761_001:0613b04_6	「善男子！	 善 男 子  
ZH_T17_0761_001:0613b04_11	云何化佛？	云 何 化 佛  
ZH_T17_0761_001:0613b05_11	化佛者，諸佛如來及諸菩薩得示現一切色身三昧。	化 佛 者  諸佛如來 及 諸 菩 薩 得 示 現一切色身 三 昧  
ZH_T17_0761_001:0613b07_7	彼諸佛、菩薩成就自在，大慈大悲皆能示現，化佛色身度諸眾生，是名化佛。	彼 諸 佛  菩 薩 成 就 自 在  大慈大悲 皆 能 示 現  化 佛 色 身 度 諸 眾 生  是 名 化 佛  
ZH_T17_0761_001:0613b07_12	「善男子！	 善 男 子  
ZH_T17_0761_001:0613b07_18	云何供養佛？	云 何 供 養 佛  
ZH_T17_0761_001:0613b08_19	供養佛者，有人若師、若和上如佛世尊，當如是見。	供 養 佛 者  有 人 若 師  若 和 上 如 佛 世 尊  當 如 是 見  
ZH_T17_0761_001:0613b11_3	彼人於師、和上如佛、世尊，應如是見、供養、供給，依彼受法滿足佛法、成就佛法，是名供養佛。	彼 人 於 師  和 上 如 佛  世 尊  應 如 是 見  供 養  供 給  依 彼 受 法 滿 足 佛 法  成 就 佛 法  是 名 供 養 佛  
ZH_T17_0761_001:0613b11_8	「善男子！	 善 男 子  
ZH_T17_0761_001:0613b11_14	云何形像佛？	云 何 形 像 佛  
ZH_T17_0761_001:0613b13_20	形像佛者，有人若他作佛像、若自作佛像，以一切供養、恭敬等事而供養、恭敬、尊重、讚歎、親近、給侍。	形 像 佛 者  有 人 若 他 作 佛 像  若 自 作 佛 像  以 一 切 供 養  恭 敬 等 事 而 供 養  恭 敬  尊 重  讚 歎  親 近  給 侍  
ZH_T17_0761_001:0613b15_2	此人如是依彼形像滿足佛法、成就佛法，是名形像佛。	此 人 如 是 依 彼 形 像 滿 足 佛 法  成 就 佛 法  是 名 形 像 佛  
ZH_T17_0761_001:0613b15_7	「善男子！	 善 男 子  
ZH_T17_0761_001:0613b16_5	是名菩薩摩訶薩入十種法行能知十種佛。	是 名 菩薩摩訶薩 入 十種法行 能 知 十 種 佛  
ZH_T17_0761_001:0613b17_4	「善男子！	 善 男 子  
ZH_T17_0761_001:0613b18_14	菩薩摩訶薩入十種法行知諸佛、如來、應供、正遍知唯依言辭說法。	菩薩摩訶薩 入 十種法行 知 諸 佛  如 來  應 供  正 遍 知 唯 依 言 辭 說 法  
ZH_T17_0761_001:0613b18_19	何者為十？	何 者 為 十  
ZH_T17_0761_001:0613b21_5	所謂說陰唯是言辭，說界、說入、說眾生、說業、說生、說老、說死、說死已更生，為離彼事故說涅槃亦是言辭。	所 謂 說 陰 唯 是 言 辭  說 界  說 入  說 眾 生  說 業  說 生  說 老  說 死  說 死 已 更 生  為 離 彼 事 故 說 涅 槃 亦 是 言 辭  
ZH_T17_0761_001:0613b21_10	「善男子！	 善 男 子  
ZH_T17_0761_001:0613b21_19	云何說陰唯是言辭？	云 何 說 陰 唯 是 言 辭  
ZH_T17_0761_001:0613b22_2	「善男子！	 善 男 子  
ZH_T17_0761_001:0613b22_11	第一義中無彼色陰。	第 一 義 中 無 彼 色 陰  
ZH_T17_0761_001:0613b24_1	若第一義中有色陰者，捨彼色陰即是斷滅，捨彼法者即是解脫。	若 第 一 義 中 有 色 陰 者  捨 彼 色 陰 即 是 斷 滅  捨 彼 法 者 即 是 解 脫  
ZH_T17_0761_001:0613b25_4	若如是者，第一義中則為有色及以解脫去住之處；	若 如 是 者  第 一 義 中 則 為 有 色 及 以 解 脫 去 住 之 處  
ZH_T17_0761_001:0613b26_1	而義則不然，是故說色陰唯是言辭。	而 義 則 不 然  是 故 說 色 陰 唯 是 言 辭  
ZH_T17_0761_001:0613b26_6	「善男子！	 善 男 子  
ZH_T17_0761_001:0613b26_18	受、想、行、識亦復如是。	受  想  行  識 亦復如是  
ZH_T17_0761_001:0613b26_22	善男子！	善 男 子  
ZH_T17_0761_001:0613b27_6	第一義中無彼識陰。	第 一 義 中 無 彼 識 陰  
ZH_T17_0761_001:0613b28_15	若第一義中有識陰者，捨彼識法即是斷滅，捨彼法者即是解脫。	若 第 一 義 中 有 識 陰 者  捨 彼 識 法 即 是 斷 滅  捨 彼 法 者 即 是 解 脫  
ZH_T17_0761_001:0613b29_18	若如是者，第一義中則為有識及以解脫去住之處；	若 如 是 者  第 一 義 中 則 為 有 識 及 以 解 脫 去 住 之 處  
ZH_T17_0761_001:0613c01_14	而義則不然，是故說識唯是言辭。	而 義 則 不 然  是 故 說 識 唯 是 言 辭  
ZH_T17_0761_001:0613c01_19	「善男子！	 善 男 子  
