segmentnr	original	stemmed
ZH_T26_1543_012:0828a07_7	答曰：	答 曰  
ZH_T26_1543_012:0828a09_4	所修行盡法智盡未知智學見迹若阿羅漢，本得盡智現在前，是謂修盡智非苦智。	所 修 行 盡 法 智 盡 未 知 智 學 見 迹 若 阿 羅 漢  本 得 盡 智 現 在 前  是 謂 修 盡 智 非 苦 智  
ZH_T26_1543_012:0828a09_12	云何修苦智盡智？	云 何 修 苦 智 盡 智  
ZH_T26_1543_012:0828a09_15	答曰：	答 曰  
ZH_T26_1543_012:0828a12_4	所修行道未知智學見迹若阿羅漢，本不得世俗智、若無漏智現在前，得是時修苦智盡智，是謂修苦智盡智。	所 修 行 道 未 知 智 學 見 迹 若 阿 羅 漢  本 不 得 世 俗 智  若 無 漏 智 現 在 前  得 是 時 修 苦 智 盡 智  是 謂 修 苦 智 盡 智  
ZH_T26_1543_012:0828a12_13	云何不修苦智盡智？	云 何 不 修 苦 智 盡 智  
ZH_T26_1543_012:0828a12_16	答曰：	答 曰  
ZH_T26_1543_012:0828a14_15	所修行習法智習未知智道法智學見迹若阿羅漢，本得無漏智現在前，此非苦智盡智；	所 修 行 習 法 智 習 未 知 智 道 法 智 學 見 迹 若 阿 羅 漢  本 得 無 漏 智 現 在 前  此 非 苦 智 盡 智  
ZH_T26_1543_012:0828a16_2	若本得若本不得世俗智現在前，不得是時修苦智盡智；	若 本 得 若 本 不 得 世 俗 智 現 在 前  不 得 是 時 修 苦 智 盡 智  
ZH_T26_1543_012:0828a18_3	一切凡夫人染污心無記心，入無想三昧、滅盡三昧，無想天一切忍現在前，不修苦智盡智。	一 切 凡 夫 人 染 污 心 無 記 心  入 無想三昧  滅 盡 三 昧  無 想 天 一 切 忍 現 在 前  不 修 苦 智 盡 智  
ZH_T26_1543_012:0828a18_12	是謂不修苦智盡智。	是 謂 不 修 苦 智 盡 智  
ZH_T26_1543_012:0828a19_3	若修苦智時，彼道智耶？	若 修 苦 智 時  彼 道 智 耶  
ZH_T26_1543_012:0828a19_6	答曰：	答 曰  
ZH_T26_1543_012:0828a19_14	或修苦智非道智。	或 修 苦 智 非 道 智  
ZH_T26_1543_012:0828a20_3	云何修苦智非道智？	云 何 修 苦 智 非 道 智  
ZH_T26_1543_012:0828a20_6	答曰：	答 曰  
ZH_T26_1543_012:0828a22_3	所修行苦法智苦未知智學見迹若阿羅漢，本得苦智現在前，是謂修苦智非道智。	所 修 行 苦 法 智 苦 未 知 智 學 見 迹 若 阿 羅 漢  本 得 苦 智 現 在 前  是 謂 修 苦 智 非 道 智  
ZH_T26_1543_012:0828a22_12	云何修道智非苦智？	云 何 修 道 智 非 苦 智  
ZH_T26_1543_012:0828a22_15	答曰：	答 曰  
ZH_T26_1543_012:0828a24_7	所修行道法智學見迹若阿羅漢，本得道智現在前，是謂修道智非苦智。	所 修 行 道 法 智 學 見 迹 若 阿 羅 漢  本 得 道 智 現 在 前  是 謂 修 道 智 非 苦 智  
ZH_T26_1543_012:0828a24_15	云何修苦智道智？	云 何 修 苦 智 道 智  
ZH_T26_1543_012:0828a24_18	答曰：	答 曰  
ZH_T26_1543_012:0828a27_7	所修行道未知智學見迹若阿羅漢，本不得無漏智、若世俗智現在前，得是時修苦智道智，是謂修苦智道智。	所 修 行 道 未 知 智 學 見 迹 若 阿 羅 漢  本 不 得 無 漏 智  若 世 俗 智 現 在 前  得 是 時 修 苦 智 道 智  是 謂 修 苦 智 道 智  
ZH_T26_1543_012:0828a27_16	云何不修苦智道智？	云 何 不 修 苦 智 道 智  
ZH_T26_1543_012:0828a27_19	答曰：	答 曰  
ZH_T26_1543_012:0828b01_4	所修行習法智習未知智盡法智盡未知智學見迹若阿羅漢，本得無漏智現在前，此非苦智道智；	所 修 行 習 法 智 習 未 知 智 盡 法 智 盡 未 知 智 學 見 迹 若 阿 羅 漢  本 得 無 漏 智 現 在 前  此 非 苦 智 道 智  
ZH_T26_1543_012:0828b02_9	若本得若本不得世俗智現在前，不得是時修苦智道智；	若 本 得 若 本 不 得 世 俗 智 現 在 前  不 得 是 時 修 苦 智 道 智  
ZH_T26_1543_012:0828b04_11	一切凡夫人染污心無記心，入無想三昧、滅盡三昧，無想天一切忍現在前，不修苦智道智。	一 切 凡 夫 人 染 污 心 無 記 心  入 無想三昧  滅 盡 三 昧  無 想 天 一 切 忍 現 在 前  不 修 苦 智 道 智  
ZH_T26_1543_012:0828b05_1	是謂不修苦智道智。	是 謂 不 修 苦 智 道 智  
ZH_T26_1543_012:0828b05_12	若修習智時，彼盡智耶？	若 修 習 智 時  彼 盡 智 耶  
ZH_T26_1543_012:0828b05_15	答曰：	答 曰  
ZH_T26_1543_012:0828b06_2	或修習智非盡智。	或 修 習 智 非 盡 智  
ZH_T26_1543_012:0828b06_11	云何修習智非盡智？	云 何 修 習 智 非 盡 智  
ZH_T26_1543_012:0828b06_14	答曰：	答 曰  
ZH_T26_1543_012:0828b08_11	所修行習法智習未知智學見迹若阿羅漢，本得習智現在前，是謂修習智非盡智。	所 修 行 習 法 智 習 未 知 智 學 見 迹 若 阿 羅 漢  本 得 習 智 現 在 前  是 謂 修 習 智 非 盡 智  
ZH_T26_1543_012:0828b09_1	云何修盡智非習智？	云 何 修 盡 智 非 習 智  
ZH_T26_1543_012:0828b09_4	答曰：	答 曰  
ZH_T26_1543_012:0828b11_1	所修行盡法智盡未知智學見迹若阿羅漢，本得盡智現在前，是謂修盡智非習智。	所 修 行 盡 法 智 盡 未 知 智 學 見 迹 若 阿 羅 漢  本 得 盡 智 現 在 前  是 謂 修 盡 智 非 習 智  
ZH_T26_1543_012:0828b11_9	云何修習智盡智？	云 何 修 習 智 盡 智  
ZH_T26_1543_012:0828b11_12	答曰：	答 曰  
ZH_T26_1543_012:0828b14_2	所修行道未知智學見迹若阿羅漢，若本不得世俗智、若無漏智現在前，得是時修習智盡智，是謂修習智盡智。	所 修 行 道 未 知 智 學 見 迹 若 阿 羅 漢  若 本 不 得 世 俗 智  若 無 漏 智 現 在 前  得 是 時 修 習 智 盡 智  是 謂 修 習 智 盡 智  
ZH_T26_1543_012:0828b14_11	云何不修習智盡智？	云 何 不 修 習 智 盡 智  
ZH_T26_1543_012:0828b14_14	答曰：	答 曰  
ZH_T26_1543_012:0828b16_13	所修行苦法智苦未知智道法智學見迹若阿羅漢，本得無漏智現在前，此非習智盡智；	所 修 行 苦 法 智 苦 未 知 智 道 法 智 學 見 迹 若 阿 羅 漢  本 得 無 漏 智 現 在 前  此 非 習 智 盡 智  
ZH_T26_1543_012:0828b17_18	若本得若本不得世俗智現在前，不得是時修習智盡智；	若 本 得 若 本 不 得 世 俗 智 現 在 前  不 得 是 時 修 習 智 盡 智  
ZH_T26_1543_012:0828b20_1	一切凡夫人染污心無記心，入無想三昧、滅盡三昧，無想天一切忍現在前，不修習智盡智。	一 切 凡 夫 人 染 污 心 無 記 心  入 無想三昧  滅 盡 三 昧  無 想 天 一 切 忍 現 在 前  不 修 習 智 盡 智  
ZH_T26_1543_012:0828b20_10	是謂不修習智盡智。	是 謂 不 修 習 智 盡 智  
ZH_T26_1543_012:0828b21_1	若修習智時，彼道智耶？	若 修 習 智 時  彼 道 智 耶  
ZH_T26_1543_012:0828b21_4	答曰：	答 曰  
ZH_T26_1543_012:0828b21_12	或修習智非道智。	或 修 習 智 非 道 智  
ZH_T26_1543_012:0828b22_1	云何修習智非道智？	云 何 修 習 智 非 道 智  
ZH_T26_1543_012:0828b22_4	答曰：	答 曰  
ZH_T26_1543_012:0828b24_1	所修行習法智習未知智學見迹若阿羅漢，本得習智現在前，是謂修習智非道智。	所 修 行 習 法 智 習 未 知 智 學 見 迹 若 阿 羅 漢  本 得 習 智 現 在 前  是 謂 修 習 智 非 道 智  
ZH_T26_1543_012:0828b24_10	云何修道智非習智？	云 何 修 道 智 非 習 智  
ZH_T26_1543_012:0828b24_13	答曰：	答 曰  
ZH_T26_1543_012:0828b26_5	所修行道法智學見迹若阿羅漢，本得道智現在前，是謂修道智非習智。	所 修 行 道 法 智 學 見 迹 若 阿 羅 漢  本 得 道 智 現 在 前  是 謂 修 道 智 非 習 智  
ZH_T26_1543_012:0828b26_13	云何修習智道智？	云 何 修 習 智 道 智  
ZH_T26_1543_012:0828b26_16	答曰：	答 曰  
ZH_T26_1543_012:0828b29_5	所修行道未知智學見迹若阿羅漢，本不得無漏智、若世俗智現在前，得是時修習智道智，是謂修習智道智。	所 修 行 道 未 知 智 學 見 迹 若 阿 羅 漢  本 不 得 無 漏 智  若 世 俗 智 現 在 前  得 是 時 修 習 智 道 智  是 謂 修 習 智 道 智  
ZH_T26_1543_012:0828b29_14	云何不修習智道智？	云 何 不 修 習 智 道 智  
ZH_T26_1543_012:0828b29_17	答曰：	答 曰  
ZH_T26_1543_012:0828c03_2	所修行苦法智苦未知智盡法智盡未知智學見迹若阿羅漢，本得無漏智現在前，此非習智道智；	所 修 行 苦 法 智 苦 未 知 智 盡 法 智 盡 未 知 智 學 見 迹 若 阿 羅 漢  本 得 無 漏 智 現 在 前  此 非 習 智 道 智  
ZH_T26_1543_012:0828c04_7	若本得若本不得世俗智現在前，不得是時修習智道智；	若 本 得 若 本 不 得 世 俗 智 現 在 前  不 得 是 時 修 習 智 道 智  
ZH_T26_1543_012:0828c06_9	一切凡夫人染污心無記心，入無想三昧、滅盡三昧，無想天一切忍現在前，不修習智道智。	一 切 凡 夫 人 染 污 心 無 記 心  入 無想三昧  滅 盡 三 昧  無 想 天 一 切 忍 現 在 前  不 修 習 智 道 智  
ZH_T26_1543_012:0828c06_18	是謂不修習智道智。	是 謂 不 修 習 智 道 智  
ZH_T26_1543_012:0828c07_9	若修盡智時，彼道智耶？	若 修 盡 智 時  彼 道 智 耶  
ZH_T26_1543_012:0828c07_12	答曰：	答 曰  
ZH_T26_1543_012:0828c07_20	或修盡智非道智。	或 修 盡 智 非 道 智  
ZH_T26_1543_012:0828c08_8	云何修盡智非道智？	云 何 修 盡 智 非 道 智  
ZH_T26_1543_012:0828c08_11	答曰：	答 曰  
ZH_T26_1543_012:0828c10_8	所修行盡法智盡未知智學見迹若阿羅漢，本得盡智現在前，是謂修盡智非道智。	所 修 行 盡 法 智 盡 未 知 智 學 見 迹 若 阿 羅 漢  本 得 盡 智 現 在 前  是 謂 修 盡 智 非 道 智  
ZH_T26_1543_012:0828c10_17	云何修道智非盡智？	云 何 修 道 智 非 盡 智  
ZH_T26_1543_012:0828c11_1	答曰：	答 曰  
ZH_T26_1543_012:0828c12_13	所修行道法智學見迹若阿羅漢，本得道智現在前，是謂修道智非盡智。	所 修 行 道 法 智 學 見 迹 若 阿 羅 漢  本 得 道 智 現 在 前  是 謂 修 道 智 非 盡 智  
ZH_T26_1543_012:0828c13_2	云何修盡智道智？	云 何 修 盡 智 道 智  
ZH_T26_1543_012:0828c13_5	答曰：	答 曰  
ZH_T26_1543_012:0828c15_14	所修行道未知智學見迹若阿羅漢，本不得世俗智、若無漏智現在前，得是時修盡智道智，是謂修盡智道智。	所 修 行 道 未 知 智 學 見 迹 若 阿 羅 漢  本 不 得 世 俗 智  若 無 漏 智 現 在 前  得 是 時 修 盡 智 道 智  是 謂 修 盡 智 道 智  
ZH_T26_1543_012:0828c16_4	云何不修盡智道智？	云 何 不 修 盡 智 道 智  
ZH_T26_1543_012:0828c16_7	答曰：	答 曰  
ZH_T26_1543_012:0828c18_11	所修行苦法智苦未知智習法智習未知智學見迹若阿羅漢，本得無漏智現在前，此非盡智道智；	所 修 行 苦 法 智 苦 未 知 智 習 法 智 習 未 知 智 學 見 迹 若 阿 羅 漢  本 得 無 漏 智 現 在 前  此 非 盡 智 道 智  
ZH_T26_1543_012:0828c19_16	若本得若本不得世俗智現在前，不得是時修盡智道智；	若 本 得 若 本 不 得 世 俗 智 現 在 前  不 得 是 時 修 盡 智 道 智  
ZH_T26_1543_012:0828c21_18	一切凡夫人染污心無記心，入無想三昧、滅盡三昧，無想天一切忍現在前，不修盡智道智。	一 切 凡 夫 人 染 污 心 無 記 心  入 無想三昧  滅 盡 三 昧  無 想 天 一 切 忍 現 在 前  不 修 盡 智 道 智  
ZH_T26_1543_012:0828c22_12	是謂不修盡智道智三修智門竟。	是 謂 不 修 盡 智 道 智 三 修 智 門 竟  
ZH_T26_1543_012:0828c23_7	頗法智法智緣耶？	頗 法 智 法 智 緣 耶  
ZH_T26_1543_012:0828c23_10	答曰：	答 曰  
ZH_T26_1543_012:0828c24_2	有，未知智無，緣餘殘有緣。	有  未 知 智 無  緣 餘 殘 有 緣  
ZH_T26_1543_012:0828c24_12	頗未知智未知智緣耶？	頗 未 知 智 未 知 智 緣 耶  
ZH_T26_1543_012:0828c24_15	答曰：	答 曰  
ZH_T26_1543_012:0828c25_6	有，法智無緣，餘殘有緣。	有  法 智 無 緣  餘 殘 有 緣  
ZH_T26_1543_012:0828c26_1	頗知他人心智知他人心智緣耶？	頗 知 他 人 心 智 知 他 人 心 智 緣 耶  
ZH_T26_1543_012:0828c26_4	答曰：	答 曰  
ZH_T26_1543_012:0828c26_11	有，餘殘有緣。	有  餘 殘 有 緣  
ZH_T26_1543_012:0828c26_19	頗等智等智緣耶？	頗 等 智 等 智 緣 耶  
ZH_T26_1543_012:0828c26_22	答曰：	答 曰  
ZH_T26_1543_012:0828c27_6	有，餘殘有緣。	有  餘 殘 有 緣  
ZH_T26_1543_012:0828c27_14	頗苦智苦智緣耶？	頗 苦 智 苦 智 緣 耶  
ZH_T26_1543_012:0828c27_17	答曰：	答 曰  
ZH_T26_1543_012:0828c27_20	無也。	無 也  
ZH_T26_1543_012:0828c28_14	知他人心智、等智有緣，餘殘無緣。	知 他 人 心 智  等 智 有 緣  餘 殘 無 緣  
ZH_T26_1543_012:0828c28_20	習智亦如是。	習 智 亦 如 是  
ZH_T26_1543_012:0828c29_7	頗盡智盡智緣耶？	頗 盡 智 盡 智 緣 耶  
ZH_T26_1543_012:0828c29_10	答曰：	答 曰  
ZH_T26_1543_012:0828c29_18	無，餘殘亦無緣。	無  餘 殘 亦 無 緣  
ZH_T26_1543_012:0829a01_5	頗道智道智緣耶？	頗 道 智 道 智 緣 耶  
ZH_T26_1543_012:0829a01_8	答曰：	答 曰  
ZH_T26_1543_012:0829a02_17	有，等智無緣，餘殘有緣四緣起門法智，彼法智因、次第、緣、增上。	有  等 智 無 緣  餘 殘 有 緣 四 緣 起 門 法 智  彼 法 智 因  次 第  緣  增 上  
ZH_T26_1543_012:0829a03_7	未知智，因、次第、增上，無緣。	未 知 智  因  次 第  增 上  無 緣  
ZH_T26_1543_012:0829a03_23	知他人心智，因、次第、緣、增上。	知 他 人 心 智  因  次 第  緣  增 上  
ZH_T26_1543_012:0829a04_13	等智，次第、緣、增上，無因也。	等 智  次 第  緣  增 上  無 因 也  
ZH_T26_1543_012:0829a05_7	苦智，習盡智因、次第、增上，無緣。	苦 智  習 盡 智 因  次 第  增 上  無 緣  
ZH_T26_1543_012:0829a05_20	道智，因、次第、緣、增上。	道 智  因  次 第  緣  增 上  
ZH_T26_1543_012:0829a06_13	未知智，彼未知智因、次第、緣、增上。	未 知 智  彼 未 知 智 因  次 第  緣  增 上  
ZH_T26_1543_012:0829a07_6	知他人心智，因、次第、緣、增上。	知 他 人 心 智  因  次 第  緣  增 上  
ZH_T26_1543_012:0829a07_20	等智，次第、緣、增上，無因。	等 智  次 第  緣  增 上  無 因  
ZH_T26_1543_012:0829a08_13	苦智習智盡智，因、次第、增上、無緣。	苦 智 習 智 盡 智  因  次 第  增 上  無 緣  
ZH_T26_1543_012:0829a09_4	道智，因、次第、緣、增上頗似習四。	道 智  因  次 第  緣  增 上 頗 似 習 四  
ZH_T26_1543_012:0829a09_18	法智，因、次第、增上，無緣。	法 智  因  次 第  增 上  無 緣  
ZH_T26_1543_012:0829a10_14	知他人心智，彼知他人心智因、次第、緣、增上。	知 他 人 心 智  彼 知 他 人 心 智 因  次 第  緣  增 上  
ZH_T26_1543_012:0829a11_2	等智，因、次第、緣、增上。	等 智  因  次 第  緣  增 上  
ZH_T26_1543_012:0829a11_17	苦智習智，因、次第、緣、增上；	苦 智 習 智  因  次 第  緣  增 上  
ZH_T26_1543_012:0829a12_5	若有因無緣、若有緣無因。	若 有 因 無 緣  若 有 緣 無 因  
ZH_T26_1543_012:0829a12_19	盡智，因、次第、增上，無緣。	盡 智  因  次 第  增 上  無 緣  
ZH_T26_1543_012:0829a13_14	道智法智未知智，因、次第、緣、增上。	道 智 法 智 未 知 智  因  次 第  緣  增 上  
ZH_T26_1543_012:0829a14_6	等智，彼等智因、次第、緣、增上。	等 智  彼 等 智 因  次 第  緣  增 上  
ZH_T26_1543_012:0829a14_22	苦智習智，次第、緣、增上，無因。	苦 智 習 智  次 第  緣  增 上  無 因  
ZH_T26_1543_012:0829a15_14	盡智道智，次第、增上，無因、無緣。	盡 智 道 智  次 第  增 上  無 因  無 緣  
ZH_T26_1543_012:0829a16_7	法智未知智，次第、緣、增上，無因。	法 智 未 知 智  次 第  緣  增 上  無 因  
ZH_T26_1543_012:0829a16_23	知他人心智，因、次第、緣、增上。	知 他 人 心 智  因  次 第  緣  增 上  
ZH_T26_1543_012:0829a17_15	苦智，彼苦智因、次第、增上，無緣。	苦 智  彼 苦 智 因  次 第  增 上  無 緣  
ZH_T26_1543_012:0829a18_7	習智盡智，因、次第、增上，無緣。	習 智 盡 智  因  次 第  增 上  無 緣  
ZH_T26_1543_012:0829a19_9	道智法智未知智知他人心智，因、次第、緣、增上。	道 智 法 智 未 知 智 知 他 人 心 智  因  次 第  緣  增 上  
ZH_T26_1543_012:0829a19_23	等智，次第、緣、增上、無因。	等 智  次 第  緣  增 上  無 因  
ZH_T26_1543_012:0829a20_5	習智盡智亦如是。	習 智 盡 智 亦 如 是  
ZH_T26_1543_012:0829a20_21	道智，彼道智因、次第、緣、增上。	道 智  彼 道 智 因  次 第  緣  增 上  
ZH_T26_1543_012:0829a21_19	法智未知智知他人心智，因、次第、緣、增上。	法 智 未 知 智 知 他 人 心 智  因  次 第  緣  增 上  
ZH_T26_1543_012:0829a22_10	等智，次第、緣、增上，無因。	等 智  次 第  緣  增 上  無 因  
ZH_T26_1543_012:0829a23_4	苦智習智盡智，因、次第、增上，無緣。	苦 智 習 智 盡 智  因  次 第  增 上  無 緣  
ZH_T26_1543_012:0829a23_18	諸結在欲界繫，彼結法智滅耶？	諸 結 在 欲 界 繫  彼 結 法 智 滅 耶  
ZH_T26_1543_012:0829a24_1	答曰：	答 曰  
ZH_T26_1543_012:0829a24_14	或結欲界繫，彼結非法智滅。	或 結 欲 界 繫  彼 結 非 法 智 滅  
ZH_T26_1543_012:0829a25_11	云何結在欲界繫，彼結非法智滅耶？	云 何 結 在 欲 界 繫  彼 結 非 法 智 滅 耶  
ZH_T26_1543_012:0829a25_14	答曰：	答 曰  
ZH_T26_1543_012:0829a27_4	諸結欲界繫忍滅，亦餘智亦不滅，是謂結欲界繫此結非法智滅。	諸 結 欲 界 繫 忍 滅  亦 餘 智 亦 不 滅  是 謂 結 欲 界 繫 此 結 非 法 智 滅  
ZH_T26_1543_012:0829a27_18	云何結法智滅，此結非欲界繫？	云 何 結 法 智 滅  此 結 非 欲 界 繫  
ZH_T26_1543_012:0829a28_1	答曰：	答 曰  
ZH_T26_1543_012:0829a29_6	諸結色無色界繫法智滅，是謂結法智滅，此結不欲界繫。	諸 結 色無色界 繫 法 智 滅  是 謂 結 法 智 滅  此 結 不 欲 界 繫  
ZH_T26_1543_012:0829a29_19	云何結欲界繫，彼結法智滅？	云 何 結 欲 界 繫  彼 結 法 智 滅  
ZH_T26_1543_012:0829b01_2	答曰。	答 曰  
ZH_T26_1543_012:0829b02_4	諸結欲界繫法智滅，是謂結欲界繫彼結法智滅。	諸 結 欲 界 繫 法 智 滅  是 謂 結 欲 界 繫 彼 結 法 智 滅  
ZH_T26_1543_012:0829b03_1	云何諸結不欲界繫，彼結非法智滅？	云 何 諸 結 不 欲 界 繫  彼 結 非 法 智 滅  
ZH_T26_1543_012:0829b03_4	答曰：	答 曰  
ZH_T26_1543_012:0829b04_15	諸結色無色界繫忍滅，亦餘智亦不滅，是謂結不欲界繫彼結非法智滅。	諸 結 色無色界 繫 忍 滅  亦 餘 智 亦 不 滅  是 謂 結 不 欲 界 繫 彼 結 非 法 智 滅  
ZH_T26_1543_012:0829b05_12	諸結色無色界繫，彼結未知智滅耶？	諸 結 色無色界 繫  彼 結 未 知 智 滅 耶  
ZH_T26_1543_012:0829b05_15	答曰：	答 曰  
ZH_T26_1543_012:0829b06_12	如是，諸結未知智滅，彼結色無色界繫。	如 是  諸 結 未 知 智 滅  彼 結 色無色界 繫  
ZH_T26_1543_012:0829b07_10	頗結色無色界繫，彼結非未知智滅耶？	頗 結 色無色界 繫  彼 結 非 未 知 智 滅 耶  
ZH_T26_1543_012:0829b07_13	答曰：	答 曰  
ZH_T26_1543_012:0829b08_11	有諸結色無色界繫忍滅，亦餘智亦不滅。	有 諸 結 色無色界 繫 忍 滅  亦 餘 智 亦 不 滅  
ZH_T26_1543_012:0829b09_3	諸結見苦斷，彼結苦智滅耶？	諸 結 見 苦 斷  彼 結 苦 智 滅 耶  
ZH_T26_1543_012:0829b09_6	答曰：	答 曰  
ZH_T26_1543_012:0829b09_18	彼結非苦智滅，彼結忍滅。	彼 結 非 苦 智 滅  彼 結 忍 滅  
ZH_T26_1543_012:0829b10_11	設諸結苦智滅，彼結見苦斷耶？	設 諸 結 苦 智 滅  彼 結 見 苦 斷 耶  
ZH_T26_1543_012:0829b10_14	答曰：	答 曰  
ZH_T26_1543_012:0829b11_7	彼結非見苦斷，彼結思惟斷。	彼 結 非 見 苦 斷  彼 結 思 惟 斷  
ZH_T26_1543_012:0829b12_2	諸結見習盡道斷，彼結道智滅耶？	諸 結 見 習 盡 道 斷  彼 結 道 智 滅 耶  
ZH_T26_1543_012:0829b12_5	答曰：	答 曰  
ZH_T26_1543_012:0829b12_17	彼結非道智斷，彼結忍滅。	彼 結 非 道 智 斷  彼 結 忍 滅  
ZH_T26_1543_012:0829b13_10	設諸結道智滅，彼結見道斷耶？	設 諸 結 道 智 滅  彼 結 見 道 斷 耶  
ZH_T26_1543_012:0829b13_13	答曰：	答 曰  
ZH_T26_1543_012:0829b14_9	彼結非見道斷，彼結思惟滅六滅法門。	彼 結 非 見 道 斷  彼 結 思 惟 滅 六 滅 法 門  
ZH_T26_1543_012:0829b15_3	諸結法智滅，彼結法智盡作證耶？	諸 結 法 智 滅  彼 結 法 智 盡 作 證 耶  
ZH_T26_1543_012:0829b15_6	答曰：	答 曰  
ZH_T26_1543_012:0829b16_2	如是，諸結法智滅，彼結法智盡作證。	如 是  諸 結 法 智 滅  彼 結 法 智 盡 作 證  
ZH_T26_1543_012:0829b16_18	頗結法智盡作證，彼結非法智滅耶？	頗 結 法 智 盡 作 證  彼 結 非 法 智 滅 耶  
ZH_T26_1543_012:0829b17_1	答曰：	答 曰  
ZH_T26_1543_012:0829b17_19	有，諸結忍滅亦餘智，彼結法智盡作證。	有  諸 結 忍 滅 亦 餘 智  彼 結 法 智 盡 作 證  
ZH_T26_1543_012:0829b18_15	諸結未知智滅，彼結未知智盡作證耶？	諸 結 未 知 智 滅  彼 結 未 知 智 盡 作 證 耶  
ZH_T26_1543_012:0829b18_18	答曰：	答 曰  
ZH_T26_1543_012:0829b19_17	如是，諸結未知智滅，彼結未知智盡作證。	如 是  諸 結 未 知 智 滅  彼 結 未 知 智 盡 作 證  
ZH_T26_1543_012:0829b20_15	頗結未知智盡作證，彼結非未知智滅耶？	頗 結 未 知 智 盡 作 證  彼 結 非 未 知 智 滅 耶  
ZH_T26_1543_012:0829b20_18	答曰：	答 曰  
ZH_T26_1543_012:0829b21_16	有，諸結忍滅亦餘智，彼結未知智盡作證。	有  諸 結 忍 滅 亦 餘 智  彼 結 未 知 智 盡 作 證  
ZH_T26_1543_012:0829b22_16	諸結苦智習盡道智滅，彼結道智盡作證耶？	諸 結 苦 智 習 盡 道 智 滅  彼 結 道 智 盡 作 證 耶  
ZH_T26_1543_012:0829b22_19	答曰：	答 曰  
ZH_T26_1543_012:0829b23_16	如是，諸結道智滅，彼結道智盡作證。	如 是  諸 結 道 智 滅  彼 結 道 智 盡 作 證  
ZH_T26_1543_012:0829b24_12	頗結道智盡作證，彼結非道智滅耶？	頗 結 道 智 盡 作 證  彼 結 非 道 智 滅 耶  
ZH_T26_1543_012:0829b24_15	答曰：	答 曰  
ZH_T26_1543_012:0829b25_16	有，諸結忍滅亦餘智，彼結道智盡作證七正滅門。	有  諸 結 忍 滅 亦 餘 智  彼 結 道 智 盡 作 證 七 正 滅 門  
ZH_T26_1543_012:0829b26_15	眼根七智知，除知他人心智、盡智、道智。	眼 根 七 智 知  除 知 他 人 心 智  盡 智  道 智  
ZH_T26_1543_012:0829b27_3	耳、鼻、舌、身根亦如是。	耳  鼻  舌  身 根 亦 如 是  
ZH_T26_1543_012:0829b27_13	意根九智知，除盡智。	意 根 九 智 知  除 盡 智  
ZH_T26_1543_012:0829b28_14	樂根、喜根、護根，信、精進、念、定慧根亦復如是。	樂 根  喜 根  護 根  信  精 進  念  定 慧 根 亦復如是  
ZH_T26_1543_012:0829b29_18	男根、女根六智知，除未知智、知他人心智、盡智、道智。	男 根  女 根 六 智 知  除 未 知 智  知 他 人 心 智  盡 智  道 智  
ZH_T26_1543_012:0829c01_15	命根七智知，除知他人心智、盡智、道智。	命 根 七 智 知  除 知 他 人 心 智  盡 智  道 智  
ZH_T26_1543_012:0829c02_13	苦根、憂根七智知，除未知智、盡智、道智。	苦 根  憂 根 七 智 知  除 未 知 智  盡 智  道 智  
ZH_T26_1543_012:0829c03_15	未知根、已知根、無知根七智知，除苦智、習智、盡智。	未 知 根  已 知 根  無 知 根 七 智 知  除 苦 智  習 智  盡 智  
ZH_T26_1543_012:0829c05_4	眼持、耳鼻舌身持、色聲細滑持七智知，除知他人心智、盡智、道智。	眼 持  耳 鼻 舌 身 持  色 聲 細 滑 持 七 智 知  除 知 他 人 心 智  盡 智  道 智  
ZH_T26_1543_012:0829c06_1	眼識耳識身識持八智知，除盡智、道智。	眼 識 耳 識 身 識 持 八 智 知  除 盡 智  道 智  
ZH_T26_1543_012:0829c07_5	香持味持六智知，除未知智、知他人心智、盡智、道智。	香 持 味 持 六 智 知  除 未 知 智  知 他 人 心 智  盡 智  道 智  
ZH_T26_1543_012:0829c08_4	鼻識舌識持七智知，除未知智、盡智、道智。	鼻 識 舌 識 持 七 智 知  除 未 知 智  盡 智  道 智  
ZH_T26_1543_012:0829c08_17	意持意識持九智知，除盡智。	意 持 意 識 持 九 智 知  除 盡 智  
ZH_T26_1543_012:0829c09_2	法持十智知。	法 持 十 智 知  
ZH_T26_1543_012:0829c10_12	眼入耳鼻舌身入、色聲細滑入七智知，除知他人心智、盡智、道智。	眼 入 耳 鼻 舌 身 入  色 聲 細 滑 入 七 智 知  除 知 他 人 心 智  盡 智  道 智  
ZH_T26_1543_012:0829c11_16	香入味入六智知，除未知智、知他人心智、盡智、道智。	香 入 味 入 六 智 知  除 未 知 智  知 他 人 心 智  盡 智  道 智  
ZH_T26_1543_012:0829c12_3	意入九智知，除盡智。	意 入 九 智 知  除 盡 智  
ZH_T26_1543_012:0829c12_9	法入十智知。	法 入 十 智 知  
ZH_T26_1543_012:0829c13_5	色陰八智知，除知他人心智、盡智。	色 陰 八 智 知  除 知 他 人 心 智  盡 智  
ZH_T26_1543_012:0829c13_18	痛想行識陰九智知，除盡智。	痛 想 行 識 陰 九 智 知  除 盡 智  
ZH_T26_1543_012:0829c14_17	色盛陰七智知，除知他人心智、盡智、道智。	色 盛 陰 七 智 知  除 知 他 人 心 智  盡 智  道 智  
