segmentnr	original	folio	analyzed
ZH_X72_1437_020:0496b20	今古輝爍。還是禪宗初祖麼。錯。	020	今 古 輝 爍  還 是 禪 宗 初 祖 麼  錯  
ZH_X72_1437_020:0496b21	二祖阿難尊者	020	二 祖 阿 難 尊 者 
ZH_X72_1437_020:0496b22	百千佛法。舌根吞吐。多聞總持。何為禪祖。倒却剎竿。	020	百 千 佛 法  舌 根 吞 吐  多 聞 總 持  何 為 禪 祖  倒 却 剎 竿  
ZH_X72_1437_020:0496b23	老婆心苦。雖然。莫道齊一變至于魯。	020	老 婆 心 苦  雖 然  莫 道 齊 一 變 至 于 魯  
ZH_X72_1437_020:0496b24	三祖商那和修尊者	020	三 祖 商 那 和 修 尊 者 
ZH_X72_1437_020:0496c01	青林懸記。瑞草知期。尊者崛生。乃應其時。以毒破毒。	020	青 林 懸 記  瑞 草 知 期  尊 者 崛 生  乃 應 其 時  以 毒 破 毒  
ZH_X72_1437_020:0496c02	龍何能窺。施地建剎。返被渠印破面皮。	020	龍 何 能 窺  施 地 建 剎  返 被 渠 印 破 面 皮  
ZH_X72_1437_020:0496c03	四祖優波毱多尊者	020	四 祖 優 波 毱 多 尊 者 
ZH_X72_1437_020:0496c04	是十七。非十七。話分兩橛。著甚麼急。震動魔宮成夢	020	是 十 七  非 十 七  話 分 兩 橛  著 甚 麼 急  震 動 魔 宮 成 夢 
ZH_X72_1437_020:0496c05	事。室籌充滿曾無一。畢竟有甚長處。眉橫鼻直。	020	事  室 籌 充 滿 曾 無 一  畢 竟 有 甚 長 處  眉 橫 鼻 直  
ZH_X72_1437_020:0496c06	五祖提多迦尊者	020	五 祖 提 多 迦 尊 者 
ZH_X72_1437_020:0496c07	我師出纏智。猶彼出屋日。至今尚自仰餘輝。不是其	020	我 師 出 纏 智  猶 彼 出 屋 日  至 今 尚 自 仰 餘 輝  不 是 其 
ZH_X72_1437_020:0496c08	人見如漆。呵呵。此葢夢話。原非真實。炤燭有無俱莫	020	人 見 如 漆  呵 呵  此 葢 夢 話  原 非 真 實  炤 燭 有 無 俱 莫 
ZH_X72_1437_020:0496c09	識。	020	識  
ZH_X72_1437_020:0496c10	六祖彌遮迦尊者	020	六 祖 彌 遮 迦 尊 者 
ZH_X72_1437_020:0496c11	昔生梵天。既逢親友。支離累刼。是誰之咎。冤債相逢。	020	昔 生 梵 天  既 逢 親 友  支 離 累 刼  是 誰 之 咎  冤 債 相 逢  
ZH_X72_1437_020:0496c12	落這窠臼。原來一步不曾移。始識三三原是九。	020	落 這 窠 臼  原 來 一 步 不 曾 移  始 識 三 三 原 是 九  
ZH_X72_1437_020:0496c13	七祖婆須密尊者	020	七 祖 婆 須 密 尊 者 
ZH_X72_1437_020:0496c14	金雲浮葢。毓聖之土。手中執器。還家之路。說法等虗	020	金 雲 浮 葢  毓 聖 之 土  手 中 執 器  還 家 之 路  說 法 等 虗 
ZH_X72_1437_020:0496c15	空。分明落分疏。豈容梵王帝釋却來當面塗汙。正好	020	空  分 明 落 分 疏  豈 容 梵 王 帝 釋 却 來 當 面 塗 汙  正 好 
ZH_X72_1437_020:0496c16	劈脊便打。庶幾于佛懸記不相孤負。	020	劈 脊 便 打  庶 幾 于 佛 懸 記 不 相 孤 負  
ZH_X72_1437_020:0496c17	八祖佛陀難提尊者	020	八 祖 佛 陀 難 提 尊 者 
ZH_X72_1437_020:0496c18	義即不論。虗空難釘。論即不義。鉢盂安柄。狹路相逢。	020	義 即 不 論  虗 空 難 釘  論 即 不 義  鉢 盂 安 柄  狹 路 相 逢  
ZH_X72_1437_020:0496c19	沾甘露味。雖是一語知歸。也孤負渠生來肉髻。	020	沾 甘 露 味  雖 是 一 語 知 歸  也 孤 負 渠 生 來 肉 髻  
ZH_X72_1437_020:0496c20	九祖伏馱密多尊者	020	九 祖 伏 馱 密 多 尊 者 
ZH_X72_1437_020:0496c21	雖曰未言。已示其意。雖曰未行。已詣其至。針芥相投。	020	雖 曰 未 言  已 示 其 意  雖 曰 未 行  已 詣 其 至  針 芥 相 投  
ZH_X72_1437_020:0496c22	真沒巴鼻。便行七步。却落第二。	020	真 沒 巴 鼻  便 行 七 步  却 落 第 二  
ZH_X72_1437_020:0496c23	十祖脇尊者	020	十 祖 脇 尊 者 
ZH_X72_1437_020:0496c24	祥光燭座。腥臭早露。脇不至席。脊梁鐵鑄。坐金色地。	020	祥 光 燭 座  腥 臭 早 露  脇 不 至 席  脊 梁 鐵 鑄  坐 金 色 地  
ZH_X72_1437_020:0497a01	敷破坐具。還有真實義麼。七錯八悞。	020	敷 破 坐 具  還 有 真 實 義 麼  七 錯 八 悞  
ZH_X72_1437_020:0497a02	十一祖富那夜多尊者	020	十 一 祖 富 那 夜 多 尊 者 
ZH_X72_1437_020:0497a03	汝非諸佛。諸佛亦非。只此一語。便堪授衣。踏翻金色	020	汝 非 諸 佛  諸 佛 亦 非  只 此 一 語  便 堪 授 衣  踏 翻 金 色 
ZH_X72_1437_020:0497a04	地。覷破佛祖機。說甚麼覺花成。大似枝上生枝。	020	地  覷 破 佛 祖 機  說 甚 麼 覺 花 成  大 似 枝 上 生 枝  
ZH_X72_1437_020:0497a05	十二祖馬鳴尊者	020	十 二 祖 馬 鳴 尊 者 
ZH_X72_1437_020:0497a06	不識是佛。佛不可識。這裏撞著。銀山鐵壁。一朝鋸解	020	不 識 是 佛  佛 不 可 識  這 裏 撞 著  銀 山 鐵 壁  一 朝 鋸 解 
ZH_X72_1437_020:0497a07	木斷。始識秤鎚有汁。露出空中爪牙。摧伏大幻冤敵。	020	木 斷  始 識 秤 鎚 有 汁  露 出 空 中 爪 牙  摧 伏 大 幻 冤 敵  
ZH_X72_1437_020:0497a08	噫。空起一塲是非。到底魔佛難析。	020	噫  空 起 一 塲 是 非  到 底 魔 佛 難 析  
ZH_X72_1437_020:0497a09	十三祖迦毗摩羅尊者	020	十 三 祖 迦 毗 摩 羅 尊 者 
ZH_X72_1437_020:0497a10	神力能化巨海。果是何等妖異。忽然識得性海。看來	020	神 力 能 化 巨 海  果 是 何 等 妖 異  忽 然 識 得 性 海  看 來 
ZH_X72_1437_020:0497a11	只同兒戲。是魔是佛總虗閒。百千神力俱拋棄。擒得	020	只 同 兒 戲  是 魔 是 佛 總 虗 閒  百 千 神 力 俱 拋 棄  擒 得 
ZH_X72_1437_020:0497a12	毒龍來作子。果然不枉作馬鳴之嗣。	020	毒 龍 來 作 子  果 然 不 枉 作 馬 鳴 之 嗣  
ZH_X72_1437_020:0497a13	十四祖龍樹尊者	020	十 四 祖 龍 樹 尊 者 
ZH_X72_1437_020:0497a14	當塲現月輪。此實不容己。祇這畵餅子。覷著千萬里。	020	當 塲 現 月 輪  此 實 不 容 己  祇 這 畵 餅 子  覷 著 千 萬 里  
ZH_X72_1437_020:0497a15	非色亦非聲。誰人敢輕擬。唯是嫡骨兒。方不負斯旨。	020	非 色 亦 非 聲  誰 人 敢 輕 擬  唯 是 嫡 骨 兒  方 不 負 斯 旨  
ZH_X72_1437_020:0497a16	十五祖迦那提婆尊者	020	十 五 祖 迦 那 提 婆 尊 者 
ZH_X72_1437_020:0497a17	以針投鉢。是作賊漢。覩滿月輪。止得其半。指木菌之	020	以 針 投 鉢  是 作 賊 漢  覩 滿 月 輪  止 得 其 半  指 木 菌 之 
ZH_X72_1437_020:0497a18	前因。示比丘之後患。打草祇要蛇驚。了我家之陳案。	020	前 因  示 比 丘 之 後 患  打 草 祇 要 蛇 驚  了 我 家 之 陳 案  
ZH_X72_1437_020:0497a19	十六祖羅睺羅多尊者	020	十 六 祖 羅 睺 羅 多 尊 者 
ZH_X72_1437_020:0497a20	藉樹頭耳。聞世外調。佛誌不虗。祖燈斯紹。窮金河源。	020	藉 樹 頭 耳  聞 世 外 調  佛 誌 不 虗  祖 燈 斯 紹  窮 金 河 源  
ZH_X72_1437_020:0497a21	垂千仞釣。擎來一鉢梵天飯。難免作家傍笑。	020	垂 千 仞 釣  擎 來 一 鉢 梵 天 飯  難 免 作 家 傍 笑  
ZH_X72_1437_020:0497a22	十七祖僧伽難提尊者	020	十 七 祖 僧 伽 難 提 尊 者 
ZH_X72_1437_020:0497a23	敝屣世榮。宴坐石窟。冤債相尋。磁石引鐵。取甘露普	020	敝 屣 世 榮  宴 坐 石 窟  冤 債 相 尋  磁 石 引 鐵  取 甘 露 普 
ZH_X72_1437_020:0497a24	飲大眾。聊應時節。若問是何滋味。儘教大地結舌。	020	飲 大 眾  聊 應 時 節  若 問 是 何 滋 味  儘 教 大 地 結 舌  
ZH_X72_1437_020:0497b01	十八祖伽耶舍多尊者	020	十 八 祖 伽 耶 舍 多 尊 者 
ZH_X72_1437_020:0497b02	持鑑而來。好與打破。諸佛之機。是甚殘唾。非風非鈴。	020	持 鑑 而 來  好 與 打 破  諸 佛 之 機  是 甚 殘 唾  非 風 非 鈴  
ZH_X72_1437_020:0497b03	指歸這箇。也似猢孫上樹。不免一狀領過。	020	指 歸 這 箇  也 似 猢 孫 上 樹  不 免 一 狀 領 過  
ZH_X72_1437_020:0497b04	十九祖鳩摩羅多尊者	020	十 九 祖 鳩 摩 羅 多 尊 者 
ZH_X72_1437_020:0497b05	夙善說法。般若之力。遇毒惡手。當塲指出。忽然摸著	020	夙 善 說 法  般 若 之 力  遇 毒 惡 手  當 塲 指 出  忽 然 摸 著 
ZH_X72_1437_020:0497b06	鼻孔。莫道無人。虗空逼塞。雖然一槌便就。却也遲了	020	鼻 孔  莫 道 無 人  虗 空 逼 塞  雖 然 一 槌 便 就  却 也 遲 了 
ZH_X72_1437_020:0497b07	八刻。	020	八 刻  
ZH_X72_1437_020:0497b08	二十祖奢夜多尊者	020	二 十 祖 奢 夜 多 尊 者 
ZH_X72_1437_020:0497b09	因形現影。遡流尋源。宿慧頓發。默契厥元。體本無生。	020	因 形 現 影  遡 流 尋 源  宿 慧 頓 發  默 契 厥 元  體 本 無 生  
ZH_X72_1437_020:0497b10	法有何言。有為無為。夢裏徒喧。	020	法 有 何 言  有 為 無 為  夢 裏 徒 喧  
ZH_X72_1437_020:0497b11	二十一祖婆修盤頭尊者	020	二 十 一 祖 婆 修 盤 頭 尊 者 
ZH_X72_1437_020:0497b12	秋水明月。斷崖寒雪。漁翁睡醒向前汀。始識夜來舟	020	秋 水 明 月  斷 崖 寒 雪  漁 翁 睡 醒 向 前 汀  始 識 夜 來 舟 
ZH_X72_1437_020:0497b13	暫歇。黑如玉白如鐵。誰人敢向當頭說。我師逗著便	020	暫 歇  黑 如 玉 白 如 鐵  誰 人 敢 向 當 頭 說  我 師 逗 著 便 
ZH_X72_1437_020:0497b14	知歸。果然賢眾非饒舌。	020	知 歸  果 然 賢 眾 非 饒 舌  
ZH_X72_1437_020:0497b15	二十二祖摩拏羅尊者	020	二 十 二 祖 摩 拏 羅 尊 者 
ZH_X72_1437_020:0497b16	誕質王宮。達茲玄奧。法本無礙。宛同幻泡。應佛懸記。	020	誕 質 王 宮  達 茲 玄 奧  法 本 無 礙  宛 同 幻 泡  應 佛 懸 記  
ZH_X72_1437_020:0497b17	分燈化導。降香鶴林。火必就燥。	020	分 燈 化 導  降 香 鶴 林  火 必 就 燥  
ZH_X72_1437_020:0497b18	二十三祖鶴勒那尊者	020	二 十 三 祖 鶴 勒 那 尊 者 
ZH_X72_1437_020:0497b19	持環而來。不為別事。久為鶴師。豈行異類。冤債相逢。	020	持 環 而 來  不 為 別 事  久 為 鶴 師  豈 行 異 類  冤 債 相 逢  
ZH_X72_1437_020:0497b20	香結成穗。一日聞偈知歸。鶴眾釋然遠離。	020	香 結 成 穗  一 日 聞 偈 知 歸  鶴 眾 釋 然 遠 離  
ZH_X72_1437_020:0497b21	二十四祖師子尊者	020	二 十 四 祖 師 子 尊 者 
ZH_X72_1437_020:0497b22	道不可求。用即非功。達本無作。祖脉潛通。昔有異氣。	020	道 不 可 求  用 即 非 功  達 本 無 作  祖 脉 潛 通  昔 有 異 氣  
ZH_X72_1437_020:0497b23	應在汝躬。頭落臂斷。彼此蘊空。切莫道是冤債相逢。	020	應 在 汝 躬  頭 落 臂 斷  彼 此 蘊 空  切 莫 道 是 冤 債 相 逢  
ZH_X72_1437_020:0497b24	二十五祖婆舍斯多尊者	020	二 十 五 祖 婆 舍 斯 多 尊 者 
ZH_X72_1437_020:0497c01	神劍本銛。拳珠自瑩。其來有因。肘後懸印。時當難起。	020	神 劍 本 銛  拳 珠 自 瑩  其 來 有 因  肘 後 懸 印  時 當 難 起  
ZH_X72_1437_020:0497c02	傳衣表信。久煉愈明。真嗣始定。	020	傳 衣 表 信  久 煉 愈 明  真 嗣 始 定  
ZH_X72_1437_020:0497c03	二十六祖不如密多尊者	020	二 十 六 祖 不 如 密 多 尊 者 
ZH_X72_1437_020:0497c04	外道為山。癡禪之力。觸著無心。自貽伊戚。俾歸真乘。	020	外 道 為 山  癡 禪 之 力  觸 著 無 心  自 貽 伊 戚  俾 歸 真 乘  
ZH_X72_1437_020:0497c05	反曲作直。故人忽逢。二五一十。	020	反 曲 作 直  故 人 忽 逢  二 五 一 十  
ZH_X72_1437_020:0497c06	二十七祖般若多羅尊者	020	二 十 七 祖 般 若 多 羅 尊 者 
ZH_X72_1437_020:0497c07	不是勢至。喚作勢至。從因緣來。為法之寄。常轉妙經。	020	不 是 勢 至  喚 作 勢 至  從 因 緣 來  為 法 之 寄  常 轉 妙 經  
ZH_X72_1437_020:0497c08	豈落文字。兩手放光。更沒巴鼻。	020	豈 落 文 字  兩 手 放 光  更 沒 巴 鼻  
ZH_X72_1437_020:0497c09	二十八祖菩提達摩尊者	020	二 十 八 祖 菩 提 達 摩 尊 者 
ZH_X72_1437_020:0497c10	航海而來。不為別故。踢翻窠臼。英雄失據。面壁九年。	020	航 海 而 來  不 為 別 故  踢 翻 窠 臼  英 雄 失 據  面 壁 九 年  
ZH_X72_1437_020:0497c11	是何門戶。也可笑也可惡。賴有作家下毒手。只得隻	020	是 何 門 戶  也 可 笑 也 可 惡  賴 有 作 家 下 毒 手  只 得 隻 
ZH_X72_1437_020:0497c12	履西歸去。至今流禍未曾消。盡墮一千七百之數。	020	履 西 歸 去  至 今 流 禍 未 曾 消  盡 墮 一 千 七 百 之 數  
ZH_X72_1437_020:0497c13	二十九祖慧可大師	020	二 十 九 祖 慧 可 大 師 
ZH_X72_1437_020:0497c14	斷臂安心。三拜得髓。如空合空。是何道理。教渠覓罪	020	斷 臂 安 心  三 拜 得 髓  如 空 合 空  是 何 道 理  教 渠 覓 罪 
ZH_X72_1437_020:0497c15	不可得。畢竟更無別旨。雖說轉轉相傳。却似無風浪	020	不 可 得  畢 竟 更 無 別 旨  雖 說 轉 轉 相 傳  却 似 無 風 浪 
ZH_X72_1437_020:0497c16	起。	020	起  
ZH_X72_1437_020:0497c17	三十祖僧璨大師	020	三 十 祖 僧 璨 大 師 
ZH_X72_1437_020:0497c18	覓罪不得。家破路絕。寄跡空山。形單影孑。不是其人。	020	覓 罪 不 得  家 破 路 絕  寄 跡 空 山  形 單 影 孑  不 是 其 人  
ZH_X72_1437_020:0497c19	何敢饒舌。晚得童子。皮下有血。	020	何 敢 饒 舌  晚 得 童 子  皮 下 有 血  
ZH_X72_1437_020:0497c20	三十一祖道信大師	020	三 十 一 祖 道 信 大 師 
ZH_X72_1437_020:0497c21	宿習解脫門。早佩祖師印。吉水城邊賊膽驚。破頭山	020	宿 習 解 脫 門  早 佩 祖 師 印  吉 水 城 邊 賊 膽 驚  破 頭 山 
ZH_X72_1437_020:0497c22	上法雷震。皇詔四徵不出山。始知道人不用命。	020	上 法 雷 震  皇 詔 四 徵 不 出 山  始 知 道 人 不 用 命  
ZH_X72_1437_020:0497c23	三十二祖弘忍大師	020	三 十 二 祖 弘 忍 大 師 
ZH_X72_1437_020:0497c24	來時有約。生處難稽。莫道無姓。還渠自知。黃梅果熟	020	來 時 有 約  生 處 難 稽  莫 道 無 姓  還 渠 自 知  黃 梅 果 熟 
ZH_X72_1437_020:0498a01	任風吹。一卷金剛成露布。惹得獦獠便授衣。	020	任 風 吹  一 卷 金 剛 成 露 布  惹 得 獦 獠 便 授 衣  
ZH_X72_1437_020:0498a02	三十三祖慧能大師	020	三 十 三 祖 慧 能 大 師 
ZH_X72_1437_020:0498a03	這賣柴漢。一字不識。撞著金剛成粉末。三更直入黃	020	這 賣 柴 漢  一 字 不 識  撞 著 金 剛 成 粉 末  三 更 直 入 黃 
ZH_X72_1437_020:0498a04	梅室。真是舉網張風。更論甚麼軌則。從茲甘露徧寰	020	梅 室  真 是 舉 網 張 風  更 論 甚 麼 軌 則  從 茲 甘 露 徧 寰 
ZH_X72_1437_020:0498a05	中。鳥近金山無異色。	020	中  鳥 近 金 山 無 異 色  
ZH_X72_1437_020:0498a06	牛頭山融禪師	020	牛 頭 山 融 禪 師 
ZH_X72_1437_020:0498a07	寂寞空山。禽獸作侶。賴遇作家。坐斷佛祖。狼蹤虎跡	020	寂 寞 空 山  禽 獸 作 侶  賴 遇 作 家  坐 斷 佛 祖  狼 蹤 虎 跡 
ZH_X72_1437_020:0498a08	無尋處。迸出日輪正當午。前日後日爭幾許。問取菴	020	無 尋 處  迸 出 日 輪 正 當 午  前 日 後 日 爭 幾 許  問 取 菴 
ZH_X72_1437_020:0498a09	中主。	020	中 主  
ZH_X72_1437_020:0498a10	嵩嶽慧安國師	020	嵩 嶽 慧 安 國 師 
ZH_X72_1437_020:0498a11	據少室座。秉黃梅印。鈍置南嶽。提挈萬乘。入水始見	020	據 少 室 座  秉 黃 梅 印  鈍 置 南 嶽  提 挈 萬 乘  入 水 始 見 
ZH_X72_1437_020:0498a12	長人。末後猶提正令。猖狂晤語無人會。野火却能聽	020	長 人  末 後 猶 提 正 令  猖 狂 晤 語 無 人 會  野 火 却 能 聽 
ZH_X72_1437_020:0498a13	遺命。	020	遺 命  
ZH_X72_1437_020:0498a14	南嶽讓禪師	020	南 嶽 讓 禪 師 
ZH_X72_1437_020:0498a15	一毒礙胷。八載奈何。忽然撲落。是箇甚麼。菴前片磚。	020	一 毒 礙 胷  八 載 奈 何  忽 然 撲 落  是 箇 甚 麼  菴 前 片 磚  
ZH_X72_1437_020:0498a16	乃禍之囮。引出馬駒。陸地生波。	020	乃 禍 之 囮  引 出 馬 駒  陸 地 生 波  
ZH_X72_1437_020:0498a17	青原思禪師	020	青 原 思 禪 師 
ZH_X72_1437_020:0498a18	當何所務。膠舟請渡。賴遇作家。賊心畢露。本無階級。	020	當 何 所 務  膠 舟 請 渡  賴 遇 作 家  賊 心 畢 露  本 無 階 級  
ZH_X72_1437_020:0498a19	何須動步。他年提出石頭。果然翻盡露布。	020	何 須 動 步  他 年 提 出 石 頭  果 然 翻 盡 露 布  
ZH_X72_1437_020:0498a20	永嘉真覺禪師	020	永 嘉 真 覺 禪 師 
ZH_X72_1437_020:0498a21	鑑在機先。氣吞佛祖。振錫而來。適逢其主。機用超越。	020	鑑 在 機 先  氣 吞 佛 祖  振 錫 而 來  適 逢 其 主  機 用 超 越  
ZH_X72_1437_020:0498a22	如縛猛虎。一宿便歸。別開門戶。	020	如 縛 猛 虎  一 宿 便 歸  別 開 門 戶  
ZH_X72_1437_020:0498a23	龔公山馬祖禪師	020	龔 公 山 馬 祖 禪 師 
ZH_X72_1437_020:0498a24	應讖而出。一磚打醒。縱橫蹴踏。機用最神。遭其毒者。	020	應 讖 而 出  一 磚 打 醒  縱 橫 蹴 踏  機 用 最 神  遭 其 毒 者  
ZH_X72_1437_020:0498b01	百三十人。至今脚下。如雷如霆。	020	百 三 十 人  至 今 脚 下  如 雷 如 霆  
ZH_X72_1437_020:0498b02	石頭遷禪師	020	石 頭 遷 禪 師 
ZH_X72_1437_020:0498b03	稟曹溪命。入青原室。大膽如天祇自驕。不道嶺南有	020	稟 曹 溪 命  入 青 原 室  大 膽 如 天 祇 自 驕  不 道 嶺 南 有 
ZH_X72_1437_020:0498b04	消息。性海直共祖師遊。一卷參同遺後式。覆地翻天	020	消 息  性 海 直 共 祖 師 遊  一 卷 參 同 遺 後 式  覆 地 翻 天 
ZH_X72_1437_020:0498b05	智用殊。石頭路滑誰能及。	020	智 用 殊  石 頭 路 滑 誰 能 及  
ZH_X72_1437_020:0498b06	百丈海禪師	020	百 丈 海 禪 師 
ZH_X72_1437_020:0498b07	魏魏大雄峯。全是黃金鑄。一喝三日聾。牙爪從茲露。	020	魏 魏 大 雄 峯  全 是 黃 金 鑄  一 喝 三 日 聾  牙 爪 從 茲 露  
ZH_X72_1437_020:0498b08	撥轉野狐禪。分付下堂句。引出赤鬚胡。聖賢俱罔措。	020	撥 轉 野 狐 禪  分 付 下 堂 句  引 出 赤 鬚 胡  聖 賢 俱 罔 措  
ZH_X72_1437_020:0498b09	南泉願禪師	020	南 泉 願 禪 師 
ZH_X72_1437_020:0498b10	超然物外人。遊戲皆芳躅。南泉三十載。牧牛水草足。	020	超 然 物 外 人  遊 戲 皆 芳 躅  南 泉 三 十 載  牧 牛 水 草 足  
ZH_X72_1437_020:0498b11	一日出山去。大地遭橫觸。指花能破夢。斬猫誰解贖。	020	一 日 出 山 去  大 地 遭 橫 觸  指 花 能 破 夢  斬 猫 誰 解 贖  
ZH_X72_1437_020:0498b12	大珠海禪師	020	大 珠 海 禪 師 
ZH_X72_1437_020:0498b13	寶藏久埋。拋家外走。逢人指出。始知本有。炤用無方。	020	寶 藏 久 埋  拋 家 外 走  逢 人 指 出  始 知 本 有  炤 用 無 方  
ZH_X72_1437_020:0498b14	龍吟獅吼。入道無門。師闢其牖。	020	龍 吟 獅 吼  入 道 無 門  師 闢 其 牖  
ZH_X72_1437_020:0498b15	天皇悟禪師	020	天 皇 悟 禪 師 
ZH_X72_1437_020:0498b16	那邊既是不住。這邊何須更論。一到石頭撞破。自然	020	那 邊 既 是 不 住  這 邊 何 須 更 論  一 到 石 頭 撞 破  自 然 
ZH_X72_1437_020:0498b17	兩下不存。萬仞峰頭獨足立。宇宙都教一口吞。	020	兩 下 不 存  萬 仞 峰 頭 獨 足 立  宇 宙 都 教 一 口 吞  
ZH_X72_1437_020:0498b18	黃檗運禪師	020	黃 檗 運 禪 師 
ZH_X72_1437_020:0498b19	祇為父大慈。致得子大驕。聞著一喝驚吐舌。便解如	020	祇 為 父 大 慈  致 得 子 大 驕  聞 著 一 喝 驚 吐 舌  便 解 如 
ZH_X72_1437_020:0498b20	虎之虓。狹路親遭一口。幾乎師命難逃。從此門風大	020	虎 之 虓  狹 路 親 遭 一 口  幾 乎 師 命 難 逃  從 此 門 風 大 
ZH_X72_1437_020:0498b21	險。鈍置四海英豪。	020	險  鈍 置 四 海 英 豪  
ZH_X72_1437_020:0498b22	溈山祐禪師	020	溈 山 祐 禪 師 
ZH_X72_1437_020:0498b23	撥著一星。方始知有。踢倒淨瓶。不落窠臼。却作一頭	020	撥 著 一 星  方 始 知 有  踢 倒 淨 瓶  不 落 窠 臼  却 作 一 頭 
ZH_X72_1437_020:0498b24	水牯牛。無端落在仰山手。從茲父子立家風。暗機圓	020	水 牯 牛  無 端 落 在 仰 山 手  從 茲 父 子 立 家 風  暗 機 圓 
ZH_X72_1437_020:0498c01	合相鼓誘。	020	合 相 鼓 誘  
ZH_X72_1437_020:0498c02	趙州諗禪師	020	趙 州 諗 禪 師 
ZH_X72_1437_020:0498c03	拾來鎮州蘿蔔。挂作東壁葫蘆。拈出庭前栢樹。直教	020	拾 來 鎮 州 蘿 蔔  挂 作 東 壁 葫 蘆  拈 出 庭 前 栢 樹  直 教 
ZH_X72_1437_020:0498c04	大地糊塗。趙州關過也無。指東話西無道理。遇者須	020	大 地 糊 塗  趙 州 關 過 也 無  指 東 話 西 無 道 理  遇 者 須 
ZH_X72_1437_020:0498c05	教骨髓枯。	020	教 骨 髓 枯  
ZH_X72_1437_020:0498c06	睦州陳尊宿	020	睦 州 陳 尊 宿 
ZH_X72_1437_020:0498c07	機似閃電。用若神龍。七古八恠。覓之即空。等閒垂手。	020	機 似 閃 電  用 若 神 龍  七 古 八 恠  覓 之 即 空  等 閒 垂 手  
ZH_X72_1437_020:0498c08	肇建兩宗。懸一草履而黃巢膽喪。睦州人至今頌退	020	肇 建 兩 宗  懸 一 草 履 而 黃 巢 膽 喪  睦 州 人 至 今 頌 退 
ZH_X72_1437_020:0498c09	賊之功。嗚呼予何能知此翁。	020	賊 之 功  嗚 呼 予 何 能 知 此 翁  
ZH_X72_1437_020:0498c10	臨濟玄禪師	020	臨 濟 玄 禪 師 
ZH_X72_1437_020:0498c11	三十痛棒。直要見血。這裏猛省。豈容枝節。三拳一掌。	020	三 十 痛 棒  直 要 見 血  這 裏 猛 省  豈 容 枝 節  三 拳 一 掌  
ZH_X72_1437_020:0498c12	霜上加雪。爪牙頓露。門風險絕。	020	霜 上 加 雪  爪 牙 頓 露  門 風 險 絕  
