segmentnr	original	folio	analyzed
ZH_X63_1236_001:0196b02	之惑。致之不一。指之不忘。良導之憂也。斯曹山所以	001	之 惑  致 之 不 一  指 之 不 忘  良 導 之 憂 也  斯 曹 山 所 以 
ZH_X63_1236_001:0196b03	種種指注而不辭也。霞以編之輝以釋之。此錄之所	001	種 種 指 注 而 不 辭 也  霞 以 編 之 輝 以 釋 之  此 錄 之 所 
ZH_X63_1236_001:0196b04	以行也。而辭語糾纏。尋究稍難。比有普法禪師老謙	001	以 行 也  而 辭 語 糾 纏  尋 究 稍 難  比 有 普 法 禪 師 老 謙 
ZH_X63_1236_001:0196b05	得宋本重刊。又拾曹洞之遺文并疎山末山二家語	001	得 宋 本 重 刊  又 拾 曹 洞 之 遺 文 并 疎 山 末 山 二 家 語 
ZH_X63_1236_001:0196b06	訣排為下篇。[怡-台+(糒-米)]其不甚詳過。致多乖謬。為失不淺。甞	001	訣 排 為 下 篇  [怡台糒米] 其 不 甚 詳 過  致 多 乖 謬  為 失 不 淺  甞 
ZH_X63_1236_001:0196b07	自介懷。曾謁曹溪小融和尚語及曹洞家世。和尚亦	001	自 介 懷  曾 謁 曹 溪 小 融 和 尚 語 及 曹 洞 家 世  和 尚 亦 
ZH_X63_1236_001:0196b08	以此云慨然流嘆者再三。然未暇一二諮稟。噬臍無	001	以 此 云 慨 然 流 嘆 者 再 三  然 未 暇 一 二 諮 稟  噬 臍 無 
ZH_X63_1236_001:0196b09	及矣。心竊自謂遇幸因緣心須改正。值世多難未償	001	及 矣  心 竊 自 謂 遇 幸 因 緣 心 須 改 正  值 世 多 難 未 償 
ZH_X63_1236_001:0196b10	素志。越丙辰夏寄錫輪山吉祥菴。因有餘閑乃將舊	001	素 志  越 丙 辰 夏 寄 錫 輪 山 吉 祥 菴  因 有 餘 閑 乃 將 舊 
ZH_X63_1236_001:0196b11	本三家語句務便檢閱。錯綜其辭。隨門夾入。依舊離	001	本 三 家 語 句 務 便 檢 閱  錯 綜 其 辭  隨 門 夾 入  依 舊 離 
ZH_X63_1236_001:0196b12	為二冊。以備童蒙之求。同袍之上人素觀之懼藁本	001	為 二 冊  以 備 童 蒙 之 求  同 袍 之 上 人 素 觀 之 懼 藁 本 
ZH_X63_1236_001:0196b13	之或泯。切有刀梓之請。予曰。嘉矣。庶憑法水之清。一	001	之 或 泯  切 有 刀 梓 之 請  予 曰  嘉 矣  庶 憑 法 水 之 清  一 
ZH_X63_1236_001:0196b14	洗障[蒺-矢+生]之茂。子其圖之。凡揀云者曹山語也。釋云者	001	洗 障 [蒺矢生] 之 茂  子 其 圖 之  凡 揀 云 者 曹 山 語 也  釋 云 者 
ZH_X63_1236_001:0196b15	輝語也。二文前後詳略不同者。取詳去略。兩通者俱	001	輝 語 也  二 文 前 後 詳 略 不 同 者  取 詳 去 略  兩 通 者 俱 
ZH_X63_1236_001:0196b16	存之。但文有前却豈涉胸臆。至於闕注不釋處。補以	001	存 之  但 文 有 前 却 豈 涉 胸 臆  至 於 闕 注 不 釋 處  補 以 
ZH_X63_1236_001:0196b17	短聞。如支敏度首楞合文。杜亢凱麟經夾傳。豈喪彫	001	短 聞  如 支 敏 度 首 楞 合 文  杜 亢 凱 麟 經 夾 傳  豈 喪 彫 
ZH_X63_1236_001:0196b18	文。實全半璧。摸影厥蹤涓塵足壑。庶幾尋流得源掬	001	文  實 全 半 璧  摸 影 厥 蹤 涓 塵 足 壑  庶 幾 尋 流 得 源 掬 
ZH_X63_1236_001:0196b19	海識川。新豐老人免其墮地爾。	001	海 識 川  新 豐 老 人 免 其 墮 地 爾  
ZH_X63_1236_001:0196b20	中統元秊實沈臈八遺鳳笑軒晦然序	001	中 統 元 秊 實 沈 臈 八 遺 鳳 笑 軒 晦 然 序 
ZH_X63_1236_001:0196c06	洞山五位顯訣并先曹山揀出語要序	001	洞 山 五 位 顯 訣 并 先 曹 山 揀 出 語 要 序 
ZH_X63_1236_001:0196c08	門人後曹山了悟大師　慧霞　述	001	門 人 後 曹 山 了 悟 大 師  慧 霞  述 
ZH_X63_1236_001:0196c09	西祖持來花。一真而截名相。南華圓去果。五葉以散	001	西 祖 持 來 花  一 真 而 截 名 相  南 華 圓 去 果  五 葉 以 散 
ZH_X63_1236_001:0196c10	師承。迨及新豐。宏提綱要。圓融一句。分列五門。洎曹	001	師 承  迨 及 新 豐  宏 提 綱 要  圓 融 一 句  分 列 五 門  洎 曹 
ZH_X63_1236_001:0196c11	山大師乃新豐嫡嗣。將明五位。頌出五篇。兼舉一例	001	山 大 師 乃 新 豐 嫡 嗣  將 明 五 位  頌 出 五 篇  兼 舉 一 例 
ZH_X63_1236_001:0196c12	之言。以顯五門之旨。一者正位為之主。二者偏位為	001	之 言  以 顯 五 門 之 旨  一 者 正 位 為 之 主  二 者 偏 位 為 
ZH_X63_1236_001:0196c13	之賓。三者正中却偏是恁麼來而顯位。四者偏位却	001	之 賓  三 者 正 中 却 偏 是 恁 麼 來 而 顯 位  四 者 偏 位 却 
ZH_X63_1236_001:0196c14	正是恁麼去以明宗。五者相兼帶來不涉有無頓亡	001	正 是 恁 麼 去 以 明 宗  五 者 相 兼 帶 來 不 涉 有 無 頓 亡 
ZH_X63_1236_001:0196c15	賓主。不偏不正至妙至玄。或當頭而來。寧從語默。或	001	賓 主  不 偏 不 正 至 妙 至 玄  或 當 頭 而 來  寧 從 語 默  或 
ZH_X63_1236_001:0196c16	正面而去。豈在言詮。如藥山帶刀。布衲洗佛。逈絕教	001	正 面 而 去  豈 在 言 詮  如 藥 山 帶 刀  布 衲 洗 佛  逈 絕 教 
ZH_X63_1236_001:0196c17	中之則。卓然格外之機。誠出常途。全超異路。永言宗	001	中 之 則  卓 然 格 外 之 機  誠 出 常 途  全 超 異 路  永 言 宗 
ZH_X63_1236_001:0196c18	旨。此位最玄。其有借位明功。備功明位。從緣辨正。體	001	旨  此 位 最 玄  其 有 借 位 明 功  備 功 明 位  從 緣 辨 正  體 
ZH_X63_1236_001:0196c19	妙知歸。廼至玄談咸標位次。因披旨要。敢有序題矣。	001	妙 知 歸  廼 至 玄 談 咸 標 位 次  因 披 旨 要  敢 有 序 題 矣  
ZH_X63_1236_001:0197a03	重集洞山偏正五位曹山揀語(并)序	001	重 集 洞 山 偏 正 五 位 曹 山 揀 語  并  序 
ZH_X63_1236_001:0197a05	門人　廣輝　述	001	門 人  廣 輝  述 
ZH_X63_1236_001:0197a06	敘曰。甚奇世尊。於無言說法能以言說建立一切法。	001	敘 曰  甚 奇 世 尊  於 無 言 說 法 能 以 言 說 建 立 一 切 法  
ZH_X63_1236_001:0197a07	此是至人說教方便之門。後代師承高山仰止也。	001	此 是 至 人 說 教 方 便 之 門  後 代 師 承 高 山 仰 止 也  
ZH_X63_1236_001:0197a08	偏正五位者。洞山大師之所作也。大師法界醫王。宗	001	偏 正 五 位 者  洞 山 大 師 之 所 作 也  大 師 法 界 醫 王  宗 
ZH_X63_1236_001:0197a09	門化生。凡有一言一句皆為入髓入神。略開方便之	001	門 化 生  凡 有 一 言 一 句 皆 為 入 髓 入 神  略 開 方 便 之 
ZH_X63_1236_001:0197a10	門。爰制偏正之位。其言約其理深。天不高。海不濶。若	001	門  爰 制 偏 正 之 位  其 言 約 其 理 深  天 不 高  海 不 濶  若 
ZH_X63_1236_001:0197a11	不曾參祖室。誰能測彼津涯。次有曹山大師者。新室	001	不 曾 參 祖 室  誰 能 測 彼 津 涯  次 有 曹 山 大 師 者  新 室 
ZH_X63_1236_001:0197a12	之人也。早通真理。復遇明師。親授其文密傳其旨。不	001	之 人 也  早 通 真 理  復 遇 明 師  親 授 其 文 密 傳 其 旨  不 
ZH_X63_1236_001:0197a13	欲墜於師道。見示學徒。上智之人一隅易曉。中庸之	001	欲 墜 於 師 道  見 示 學 徒  上 智 之 人 一 隅 易 曉  中 庸 之 
ZH_X63_1236_001:0197a14	士三復難明。於是制頌排章若獲神珠出海。隨文解	001	士 三 復 難 明  於 是 制 頌 排 章 若 獲 神 珠 出 海  隨 文 解 
ZH_X63_1236_001:0197a15	釋如窺明鏡照人。盖謂父作之子助成其事也。於是	001	釋 如 窺 明 鏡 照 人  盖 謂 父 作 之 子 助 成 其 事 也  於 是 
ZH_X63_1236_001:0197a16	決釋之者旦夕不同。飽去飢來控門非一。揀出由其	001	決 釋 之 者 旦 夕 不 同  飽 去 飢 來 控 門 非 一  揀 出 由 其 
ZH_X63_1236_001:0197a17	先後。言詞從此重繁。若知樞要之門。易通徑直之路。	001	先 後  言 詞 從 此 重 繁  若 知 樞 要 之 門  易 通 徑 直 之 路  
ZH_X63_1236_001:0197a18	未達綱宗之趣。長迷言句之中。廣輝南北尋參二十	001	未 達 綱 宗 之 趣  長 迷 言 句 之 中  廣 輝 南 北 尋 參 二 十 
ZH_X63_1236_001:0197a19	餘載。每因師友仰訪真宗。忽披偏正之文。稍識先賢	001	餘 載  每 因 師 友 仰 訪 真 宗  忽 披 偏 正 之 文  稍 識 先 賢 
ZH_X63_1236_001:0197a20	之迹。實是玄門話柄。堪為暗室燈光。然以明匠對機	001	之 迹  實 是 玄 門 話 柄  堪 為 暗 室 燈 光  然 以 明 匠 對 機 
ZH_X63_1236_001:0197a21	省言施設。凡將提昌略舉一隅。在於耆學之徒足知	001	省 言 施 設  凡 將 提 昌 略 舉 一 隅  在 於 耆 學 之 徒 足 知 
ZH_X63_1236_001:0197a22	樞要。或有晚生之子莫曉旨歸。具錄諸宗續申管見。	001	樞 要  或 有 晚 生 之 子 莫 曉 旨 歸  具 錄 諸 宗 續 申 管 見  
ZH_X63_1236_001:0197a23	久參作者明[日*夕]道人。或有差當請垂匠手。云爾。	001	久 參 作 者 明 [日夕] 道 人  或 有 差 當 請 垂 匠 手  云 爾  
ZH_X63_1236_001:0197b02	重編曹洞五位顯訣	001	重 編 曹 洞 五 位 顯 訣 
ZH_X63_1236_001:0197b04	五位顯訣凡例	001	五 位 顯 訣 凡 例 
ZH_X63_1236_001:0197b06	卷上	001	卷 上 
ZH_X63_1236_001:0197b07	洞山五位顯訣(揀釋補○附六借)	001	洞 山 五 位 顯 訣  揀 釋 補  附 六 借  
ZH_X63_1236_001:0197b08	卷中	001	卷 中 
ZH_X63_1236_001:0197b09	天童四借頌逐位頌	001	天 童 四 借 頌 逐 位 頌 
ZH_X63_1236_001:0197b10	汾陽五位答問(并)頌(是至下閑居士曹洞贊附例)	001	汾 陽 五 位 答 問  并  頌  是 至 下 閑 居 士 曹 洞 贊 附 例  
ZH_X63_1236_001:0197b11	慈明和尚頌大陽楷五位答問	001	慈 明 和 尚 頌 大 陽 楷 五 位 答 問 
ZH_X63_1236_001:0197b12	道吾真五位答問則之禪師五位頌	001	道 吾 真 五 位 答 問 則 之 禪 師 五 位 頌 
ZH_X63_1236_001:0197b13	天童覺五位頌妙喜示眾	001	天 童 覺 五 位 頌 妙 喜 示 眾 
ZH_X63_1236_001:0197b14	元真長老揀五位五位寶篋論	001	元 真 長 老 揀 五 位 五 位 寶 篋 論 
ZH_X63_1236_001:0197b15	卷下	001	卷 下 
ZH_X63_1236_001:0197b16	洞山三句(附百文三句)	001	洞 山 三 句  附 百 文 三 句  
ZH_X63_1236_001:0197b17	寶鏡三昧汾陽廣智歌	001	寶 鏡 三 昧 汾 陽 廣 智 歌 
ZH_X63_1236_001:0197b18	心聞賁曹洞宗派頌閑閑居士曹洞贊	001	心 聞 賁 曹 洞 宗 派 頌 閑 閑 居 士 曹 洞 贊 
ZH_X63_1236_001:0197b19	曹山三種墮四種異類	001	曹 山 三 種 墮 四 種 異 類 
ZH_X63_1236_001:0197b20	凡例終	001	凡 例 終 
ZH_X63_1236_001:0197c03	重編曹洞五位卷上	001	重 編 曹 洞 五 位 卷 上 
ZH_X63_1236_001:0197c05	門人　後曹山　慧霞　編	001	門 人  後 曹 山  慧 霞  編 
ZH_X63_1236_001:0197c06	門人　廣輝　釋	001	門 人  廣 輝  釋 
ZH_X63_1236_001:0197c07	後學　晦然　補	001	後 學  晦 然  補 
ZH_X63_1236_001:0197c08	洞山五位顯訣	001	洞 山 五 位 顯 訣 
ZH_X63_1236_001:0197c09	補曰。善卿云。价初住新豐。晚遷洞山。大駕其道。立	001	補 曰  善 卿 云  价 初 住 新 豐  晚 遷 洞 山  大 駕 其 道  立 
ZH_X63_1236_001:0197c10	偏正五位。為當時首唱。今此亦云洞山顯訣。則五	001	偏 正 五 位  為 當 時 首 唱  今 此 亦 云 洞 山 顯 訣  則 五 
ZH_X63_1236_001:0197c11	位之設始自洞山。是天下之通論也。是以寶鏡三	001	位 之 設 始 自 洞 山  是 天 下 之 通 論 也  是 以 寶 鏡 三 
ZH_X63_1236_001:0197c12	昧歌與玄中銘．雪子吟．綱宗三偈等。詞語多相同。	001	昧 歌 與 玄 中 銘  雪 子 吟  綱 宗 三 偈 等  詞 語 多 相 同  
ZH_X63_1236_001:0197c13	皆出於悟本無疑矣。而僧寶傳云。曹山欲辭洞山。	001	皆 出 於 悟 本 無 疑 矣  而 僧 寶 傳 云  曹 山 欲 辭 洞 山  
ZH_X63_1236_001:0197c14	山云。三更當來。授汝曲折。至中夜授章先雲岩所	001	山 云  三 更 當 來  授 汝 曲 折  至 中 夜 授 章 先 雲 岩 所 
ZH_X63_1236_001:0197c15	付寶鏡三昧．五位顯訣．三滲漏。又贊曰。寶鏡三昧。	001	付 寶 鏡 三 昧  五 位 顯 訣  三 滲 漏  又 贊 曰  寶 鏡 三 昧  
ZH_X63_1236_001:0197c16	其詞要妙。雲岩以授洞山。疑藥山所作也。先德懼	001	其 詞 要 妙  雲 岩 以 授 洞 山  疑 藥 山 所 作 也  先 德 懼 
ZH_X63_1236_001:0197c17	屬流布。多珍秘之。但五位偈三滲漏之語。見於禪	001	屬 流 布  多 珍 秘 之  但 五 位 偈 三 滲 漏 之 語  見 於 禪 
ZH_X63_1236_001:0197c18	書。據此則三昧顯訣逐位頌三漏等文。皆似出於	001	書  據 此 則 三 昧 顯 訣 逐 位 頌 三 漏 等 文  皆 似 出 於 
ZH_X63_1236_001:0197c19	藥山。與此不同。以何為正。今以管豹窺之。寶鏡顯	001	藥 山  與 此 不 同  以 何 為 正  今 以 管 豹 窺 之  寶 鏡 顯 
ZH_X63_1236_001:0197c20	訣三漏之旨。雖皆稟於藥嶠。至於着文設位流布	001	訣 三 漏 之 旨  雖 皆 稟 於 藥 嶠  至 於 着 文 設 位 流 布 
ZH_X63_1236_001:0197c21	叢林。則創自洞山。故天下稱洞山五位。又親承克	001	叢 林  則 創 自 洞 山  故 天 下 稱 洞 山 五 位  又 親 承 克 
ZH_X63_1236_001:0197c22	家曹山父子皆云洞山顯訣。此為明證。何必惑於	001	家 曹 山 父 子 皆 云 洞 山 顯 訣  此 為 明 證  何 必 惑 於 
ZH_X63_1236_001:0197c23	後來之說乎。但祖上秘之。慮成路布。洞山大開戶	001	後 來 之 說 乎  但 祖 上 秘 之  慮 成 路 布  洞 山 大 開 戶 
ZH_X63_1236_001:0197c24	牗。無嫌底法遂乃立名定位施設不疑耳。故云顯	001	牗  無 嫌 底 法 遂 乃 立 名 定 位 施 設 不 疑 耳  故 云 顯 
ZH_X63_1236_001:0198a01	訣。意可知矣。或云寶鏡三昧是藥山之作。餘皆洞	001	訣  意 可 知 矣  或 云 寶 鏡 三 昧 是 藥 山 之 作  餘 皆 洞 
ZH_X63_1236_001:0198a02	山相承而述。父基子構其殆庶幾。然藥山門下有	001	山 相 承 而 述  父 基 子 構 其 殆 庶 幾  然 藥 山 門 下 有 
ZH_X63_1236_001:0198a03	二宗途。道吾下至於石霜末山(即九峰也)而去。多以君	001	二 宗 途  道 吾 下 至 於 石 霜 末 山  即 九 峰 也  而 去  多 以 君 
ZH_X63_1236_001:0198a04	臣父子用之。雲岩下至於曹洞父子而來。多以偏	001	臣 父 子 用 之  雲 岩 下 至 於 曹 洞 父 子 而 來  多 以 偏 
ZH_X63_1236_001:0198a05	正用之而兼含君父。若使寶鏡三昧藥山已有正	001	正 用 之 而 兼 含 君 父  若 使 寶 鏡 三 昧 藥 山 已 有 正 
ZH_X63_1236_001:0198a06	偏回互三五之說者。秘於智而不傳。獨私於晟。使	001	偏 回 互 三 五 之 說 者  秘 於 智 而 不 傳  獨 私 於 晟  使 
ZH_X63_1236_001:0198a07	家風乃爾不同。何哉。又洞山不合得首唱之名。是	001	家 風 乃 爾 不 同  何 哉  又 洞 山 不 合 得 首 唱 之 名  是 
ZH_X63_1236_001:0198a08	可疑也。然則寶鏡之作闕疑可也。至於顯訣三滲	001	可 疑 也  然 則 寶 鏡 之 作 闕 疑 可 也  至 於 顯 訣 三 滲 
ZH_X63_1236_001:0198a09	漏則悟本之囑。耽章彰彰矣。寶傳中含胡為文。致	001	漏 則 悟 本 之 囑  耽 章 彰 彰 矣  寶 傳 中 含 胡 為 文  致 
ZH_X63_1236_001:0198a10	生疑豫。惜矣。	001	生 疑 豫  惜 矣  
ZH_X63_1236_001:0198a11	正位却偏。就偏辨得。是圓兩意。	001	正 位 却 偏  就 偏 辨 得  是 圓 兩 意  
ZH_X63_1236_001:0198a12	曹山揀云。正位却偏者。為不對物。雖不對。物却具。	001	曹 山 揀 云  正 位 却 偏 者  為 不 對 物  雖 不 對  物 却 具  
ZH_X63_1236_001:0198a13	　輝釋云。却具者。具用也。　別時揀云。正中無用	001	 輝 釋 云  却 具 者  具 用 也   別 時 揀 云  正 中 無 用 
ZH_X63_1236_001:0198a14	為偏。全用為圓。是兩意。問。如何是全。云。不顧者。得	001	為 偏  全 用 為 圓  是 兩 意  問  如 何 是 全  云  不 顧 者  得 
ZH_X63_1236_001:0198a15	底人也。此正位不明來也。若佛出世也恁麼。若佛	001	底 人 也  此 正 位 不 明 來 也  若 佛 出 世 也 恁 麼  若 佛 
ZH_X63_1236_001:0198a16	不出世也恁麼。所以千聖萬聖皆歸正位承當。	001	不 出 世 也 恁 麼  所 以 千 聖 萬 聖 皆 歸 正 位 承 當  
ZH_X63_1236_001:0198a17	　釋云。不顧者。此明具圓用也。又就偏辨得是圓兩	001	 釋 云  不 顧 者  此 明 具 圓 用 也  又 就 偏 辨 得 是 圓 兩 
ZH_X63_1236_001:0198a18	意者。偏中辨得正位。故云全。就偏辨得其正位。故	001	意 者  偏 中 辨 得 正 位  故 云 全  就 偏 辨 得 其 正 位  故 
ZH_X63_1236_001:0198a19	云圓。偏正一一位具兩意。偏正雙圓體用俱全。故	001	云 圓  偏 正 一 一 位 具 兩 意  偏 正 雙 圓 體 用 俱 全  故 
ZH_X63_1236_001:0198a20	云兩意。凡有涉緣言句。呼為用也。　又別揀云。夫	001	云 兩 意  凡 有 涉 緣 言 句  呼 為 用 也   又 別 揀 云  夫 
ZH_X63_1236_001:0198a21	先師所明偏正與兼帶等。用先師本意。不為明功	001	先 師 所 明 偏 正 與 兼 帶 等  用 先 師 本 意  不 為 明 功 
ZH_X63_1236_001:0198a22	進修之位兼涉教句。直是格外玄談要絕妙旨。祇	001	進 修 之 位 兼 涉 教 句  直 是 格 外 玄 談 要 絕 妙 旨  祇 
ZH_X63_1236_001:0198a23	明從上物體現前。冥叶古聖之道。今見諸學士詮	001	明 從 上 物 體 現 前  冥 叶 古 聖 之 道  今 見 諸 學 士 詮 
ZH_X63_1236_001:0198a24	揀先師意度。似有誤彰。不免聊為敘其差當。媿在	001	揀 先 師 意 度  似 有 誤 彰  不 免 聊 為 敘 其 差 當  媿 在 
ZH_X63_1236_001:0198b01	不混其功。於中或有借位明功。借功明位。緣緒多	001	不 混 其 功  於 中 或 有 借 位 明 功  借 功 明 位  緣 緒 多 
ZH_X63_1236_001:0198b02	端。功在臨時。看語來勢。不負來機。妙在佳致爾。	001	端  功 在 臨 時  看 語 來 勢  不 負 來 機  妙 在 佳 致 爾  
ZH_X63_1236_001:0198b03	　補曰。甞閱廣弘明集。講肆諸釋氏皆稱學士。如云	001	 補 曰  甞 閱 廣 弘 明 集  講 肆 諸 釋 氏 皆 稱 學 士  如 云 
ZH_X63_1236_001:0198b04	今學士如林。又妙玄云。學士光統(云云)。借功借位	001	今 學 士 如 林  又 妙 玄 云  學 士 光 統  云 云   借 功 借 位 
ZH_X63_1236_001:0198b05	等。釋文見下。　揀云。正中偏却具此一位。第一不	001	等  釋 文 見 下   揀 云  正 中 偏 却 具 此 一 位  第 一 不 
ZH_X63_1236_001:0198b06	得動着。　釋云。洞山到田畔。有師僧插田。有一僧	001	得 動 着   釋 云  洞 山 到 田 畔  有 師 僧 插 田  有 一 僧 
ZH_X63_1236_001:0198b07	倒插。山問。闍棃因什麼倒插。對云。心中活在。師不	001	倒 插  山 問  闍 棃 因 什 麼 倒 插  對 云  心 中 活 在  師 不 
ZH_X63_1236_001:0198b08	言歸院。翌日眾僧普請出。次日先出候問昨日倒	001	言 歸 院  翌 日 眾 僧 普 請 出  次 日 先 出 候 問 昨 日 倒 
ZH_X63_1236_001:0198b09	插田僧出來。其僧末後出門。山問。闍棃昨日東園	001	插 田 僧 出 來  其 僧 末 後 出 門  山 問  闍 棃 昨 日 東 園 
ZH_X63_1236_001:0198b10	斫竹者誰。其僧罔測云不知。山云闍棃什麼處人。	001	斫 竹 者 誰  其 僧 罔 測 云 不 知  山 云 闍 棃 什 麼 處 人  
ZH_X63_1236_001:0198b11	云鄧州人。山云老僧行脚時曾往過來。　又偽山	001	云 鄧 州 人  山 云 老 僧 行 脚 時 曾 往 過 來   又 偽 山 
ZH_X63_1236_001:0198b12	大眾作田次。山出門擬往作田處。恰遇仰山從田	001	大 眾 作 田 次  山 出 門 擬 往 作 田 處  恰 遇 仰 山 從 田 
ZH_X63_1236_001:0198b13	中上來。山問田中多少人。仰山便插鍬子側立。山	001	中 上 來  山 問 田 中 多 少 人  仰 山 便 插 鍬 子 側 立  山 
ZH_X63_1236_001:0198b14	云今日南山多有人刈茅。此等語例不常用也。子	001	云 今 日 南 山 多 有 人 刈 茅  此 等 語 例 不 常 用 也  子 
ZH_X63_1236_001:0198b15	細詳之。　揀云。如學士揀獨脫物外起眾聖之前	001	細 詳 之   揀 云  如 學 士 揀 獨 脫 物 外 起 眾 聖 之 前 
ZH_X63_1236_001:0198b16	云。是正位却圓。其實屈正位也。此例語是古人道。	001	云  是 正 位 却 圓  其 實 屈 正 位 也  此 例 語 是 古 人 道  
ZH_X63_1236_001:0198b17	過跡尚存。猶未得語中無語。此復呼為非正位也。	001	過 跡 尚 存  猶 未 得 語 中 無 語  此 復 呼 為 非 正 位 也  
ZH_X63_1236_001:0198b18	為語中有語。故此可呼為有病兼帶。不得呼為相	001	為 語 中 有 語  故 此 可 呼 為 有 病 兼 帶  不 得 呼 為 相 
ZH_X63_1236_001:0198b19	兼帶來耳。　釋云。此是曹山貶真和尚之語。若非	001	兼 帶 來 耳   釋 云  此 是 曹 山 貶 真 和 尚 之 語  若 非 
ZH_X63_1236_001:0198b20	深契玄樞。誰敢辨其邪正。一字褒貶。萬古明規。獨	001	深 契 玄 樞  誰 敢 辨 其 邪 正  一 字 褒 貶  萬 古 明 規  獨 
ZH_X63_1236_001:0198b21	脫物外語者。來從肇法師論云。理為神御。獨朗眾	001	脫 物 外 語 者  來 從 肇 法 師 論 云  理 為 神 御  獨 朗 眾 
ZH_X63_1236_001:0198b22	聖之前。百丈云。我有語獨脫物外。起於眾聖之前。	001	聖 之 前  百 丈 云  我 有 語 獨 脫 物 外  起 於 眾 聖 之 前  
