segmentnr	original	folio	analyzed
ZH_X57_0980_001:0671a18	三氏性權謹識	001	三 氏 性 權 謹 識 
ZH_X57_0980_001:0671b03	輔宏記補訂序	001	輔 宏 記 補 訂 序 
ZH_X57_0980_001:0671b05	如來一代時教。始自道場。迄乎雙樹。其間頓漸權實	001	如 來 一 代 時 教  始 自 道 場  迄 乎 雙 樹  其 間 頓 漸 權 實 
ZH_X57_0980_001:0671b06	之部。偏圓半滿之談。於法華而開示佛之知見。乃大	001	之 部  偏 圓 半 滿 之 談  於 法 華 而 開 示 佛 之 知 見  乃 大 
ZH_X57_0980_001:0671b07	暢其本懷。夫所謂佛之知見者。一念三千空假中不	001	暢 其 本 懷  夫 所 謂 佛 之 知 見 者  一 念 三 千 空 假 中 不 
ZH_X57_0980_001:0671b08	思議絕待之妙法也。宗此者。謂之圓宗。解此者。謂之	001	思 議 絕 待 之 妙 法 也  宗 此 者  謂 之 圓 宗  解 此 者  謂 之 
ZH_X57_0980_001:0671b09	圓解。修此者。謂之圓修。證此者。謂之圓證。法華偈云。	001	圓 解  修 此 者  謂 之 圓 修  證 此 者  謂 之 圓 證  法 華 偈 云  
ZH_X57_0980_001:0671b10	佛子住此地。則是佛受用。常在於其中。經行及坐臥。	001	佛 子 住 此 地  則 是 佛 受 用  常 在 於 其 中  經 行 及 坐 臥  
ZH_X57_0980_001:0671b11	意不在茲乎。迨迦葉十三傳。而有龍樹著中論。譯之	001	意 不 在 茲 乎  迨 迦 葉 十 三 傳  而 有 龍 樹 著 中 論  譯 之 
ZH_X57_0980_001:0671b12	震旦。北齊文師讀之。悟因緣即空假中一偈之旨。以	001	震 旦  北 齊 文 師 讀 之  悟 因 緣 即 空 假 中 一 偈 之 旨  以 
ZH_X57_0980_001:0671b13	授慧思。思師以授智者。智者大師契法華三昧。發旋	001	授 慧 思  思 師 以 授 智 者  智 者 大 師 契 法華三昧  發 旋 
ZH_X57_0980_001:0671b14	陀羅尼。創立兩種四教。判定一代五時。誠所謂一家	001	陀 羅 尼  創 立 兩 種 四 教  判 定 一 代 五 時  誠 所 謂 一 家 
ZH_X57_0980_001:0671b15	教觀。統攝龍藏者也。繼之者。章安頂。縉雲威。東陽威。	001	教 觀  統 攝 龍 藏 者 也  繼 之 者  章 安 頂  縉 雲 威  東 陽 威  
ZH_X57_0980_001:0671b16	左溪朗。荊谿然。而天台若教若觀之書。於是乎大備。	001	左 溪 朗  荊 谿 然  而 天 台 若 教 若 觀 之 書  於 是 乎 大 備  
ZH_X57_0980_001:0671b17	荊谿而下。承之者。興道邃。至行修。正定外。妙說琇。高	001	荊 谿 而 下  承 之 者  興 道 邃  至 行 修  正 定 外  妙 說 琇  高 
ZH_X57_0980_001:0671b18	論竦。常照寂。惟遠通。法智禮。而教復稱中興矣。法智	001	論 竦  常 照 寂  惟 遠 通  法 智 禮  而 教 復 稱 中 興 矣  法 智 
ZH_X57_0980_001:0671b19	而下。紹之者。南屏臻。從諫辨。車谿卿。宜翁觀。元實印。	001	而 下  紹 之 者  南 屏 臻  從 諫 辨  車 谿 卿  宜 翁 觀  元 實 印  
ZH_X57_0980_001:0671b20	佛光照。子庭訓。東溟日。普智礙。天竺慧。東禪翁。百松	001	佛 光 照  子 庭 訓  東 溟 日  普 智 礙  天 竺 慧  東 禪 翁  百 松 
ZH_X57_0980_001:0671b21	覺。無盡燈。靈峰旭。旭師。靈峰一枝之始祖也。作鬮禱	001	覺  無 盡 燈  靈 峰 旭  旭 師  靈 峰 一 枝 之 始 祖 也  作 鬮 禱 
ZH_X57_0980_001:0671b22	於佛。得台宗焉。傳之者。蒼暉晟。警修銘。履源洪。素蓮	001	於 佛  得 台 宗 焉  傳 之 者  蒼 暉 晟  警 修 銘  履 源 洪  素 蓮 
ZH_X57_0980_001:0671b23	珠。道來成。成師於靈峰為第六世。嗣子嗣孫。今皆分	001	珠  道 來 成  成 師 於 靈 峰 為 第 六 世  嗣 子 嗣 孫  今 皆 分 
ZH_X57_0980_001:0671b24	座諸方矣。方成師之講法武林也。曾授富春單子華	001	座 諸 方 矣  方 成 師 之 講 法 武 林 也  曾 授 富 春 單 子 華 
ZH_X57_0980_001:0671c01	藏。以一心三觀之要。單子淹通賢首慈恩諸家。嘗究	001	藏  以 一 心 三 觀 之 要  單 子 淹 通 賢 首 慈 恩 諸 家  嘗 究 
ZH_X57_0980_001:0671c02	西來大意。一夕聞蟲聲。乃深悟。有頌云。促織促織。汝	001	西 來 大 意  一 夕 聞 蟲 聲  乃 深 悟  有 頌 云  促 織 促 織  汝 
ZH_X57_0980_001:0671c03	太饒舌。露冷風涼。聲聲啼血。故其談教也。語語從胸	001	太 饒 舌  露 冷 風 涼  聲 聲 啼 血  故 其 談 教 也  語 語 從 胸 
ZH_X57_0980_001:0671c04	襟流出。不偏不泥。貫達諸宗。雄辨若雲。所向無滯。殆	001	襟 流 出  不 偏 不 泥  貫 達 諸 宗  雄 辨 若 雲  所 向 無 滯  殆 
ZH_X57_0980_001:0671c05	有獲於辨才三昧者歟。單子有門人曰錢子伊菴。潛	001	有 獲 於 辨 才 三 昧 者 歟  單 子 有 門 人 曰 錢 子 伊 菴  潛 
ZH_X57_0980_001:0671c06	心內典。與余方外交。囑較輔宏記補訂一書。間有一	001	心 內 典  與 余 方 外 交  囑 較 輔 宏 記 補 訂 一 書  間 有 一 
ZH_X57_0980_001:0671c07	二損益處。錢子均採入焉。噫。禪林膠理。即而藐修。講	001	二 損 益 處  錢 子 均 採 入 焉  噫  禪 林 膠 理  即 而 藐 修  講 
ZH_X57_0980_001:0671c08	師競多。聞而撥觀。如斯流弊。於今尤甚。曷不玩味乎。	001	師 競 多  聞 而 撥 觀  如 斯 流 弊  於 今 尤 甚  曷 不 玩 味 乎  
ZH_X57_0980_001:0671c09	茲集。而知不思議絕待之體。境觀一如。解行兼進。以	001	茲 集  而 知 不 思 議 絕 待 之 體  境 觀 一 如  解 行 兼 進  以 
ZH_X57_0980_001:0671c10	速到一切智海。免為增上慢人。不亦慶快平生也哉。	001	速 到 一 切 智 海  免 為 增上慢人  不 亦 慶 快 平 生 也 哉  
ZH_X57_0980_001:0671c11	錢子書成。而單子已卒。索序於余。余惟是集之由來。	001	錢 子 書 成  而 單 子 已 卒  索 序 於 余  余 惟 是 集 之 由 來  
ZH_X57_0980_001:0671c12	及利導後賢之意。錢子述之詳矣。故特序台宗授受	001	及 利 導 後 賢 之 意  錢 子 述 之 詳 矣  故 特 序 台 宗 授 受 
ZH_X57_0980_001:0671c13	之源。以公來哲。俾知聞風興起云爾。	001	之 源  以 公 來 哲  俾 知 聞 風 興 起 云 爾  
ZH_X57_0980_001:0671c14	龍飛嘉慶二十一年歲在丙子仲冬長至日比丘儀	001	龍 飛 嘉 慶 二 十 一 年 歲 在 丙 子 仲 冬 長 至 日 比 丘 儀 
ZH_X57_0980_001:0671c15	潤氏源洪書於武林苕上真寂精舍	001	潤 氏 源 洪 書 於 武 林 苕 上 真 寂 精 舍 
ZH_X57_0980_001:0671c21	輔宏記補訂自敘	001	輔 宏 記 補 訂 自 敘 
ZH_X57_0980_001:0671c23	四教儀集註輔宏記者。逸其名。講師傳為帳中秘。余	001	四 教 儀 集 註 輔 宏 記 者  逸 其 名  講 師 傳 為 帳 中 秘  余 
ZH_X57_0980_001:0671c24	受之華藏單先生。繼得示三氏補註於元如師。卒得	001	受 之 華 藏 單 先 生  繼 得 示 三 氏 補 註 於 元 如 師  卒 得 
ZH_X57_0980_001:0672a01	紹曇上人辨訛於源洪師。皆釋儀註之要書也。余慧	001	紹 曇 上 人 辨 訛 於 源 洪 師  皆 釋 儀 註 之 要 書 也  余 慧 
ZH_X57_0980_001:0672a02	劣遇艱。復乏淨財。繙閱刪輯者。迨二十餘遍。晨夕祈	001	劣 遇 艱  復 乏 淨 財  繙 閱 刪 輯 者  迨 二 十 餘 遍  晨 夕 祈 
ZH_X57_0980_001:0672a03	三寶加被。五載而訂定。製聚珍字。盤勉成之。自丙子	001	三 寶 加 被  五 載 而 訂 定  製 聚 珍 字  盤 勉 成 之  自 丙 子 
ZH_X57_0980_001:0672a04	五月十有二日首事集印。越十一月朔後三日。日在	001	五 月 十 有 二 日 首 事 集 印  越 十 一 月 朔 後 三 日  日 在 
ZH_X57_0980_001:0672a05	長至而告成。其間較定舛訛。贊襄乃事者。則源師力	001	長 至 而 告 成  其 間 較 定 舛 訛  贊 襄 乃 事 者  則 源 師 力 
ZH_X57_0980_001:0672a06	也。或有問曰。子稟單傳於曹谿。何復雜研夫諸教。今	001	也  或 有 問 曰  子 稟 單 傳 於 曹 谿  何 復 雜 研 夫 諸 教  今 
ZH_X57_0980_001:0672a07	尤汲汲焉流通台家之輔宏記者。何歟。余笑曰。宗門	001	尤 汲 汲 焉 流 通 台 家 之 輔 宏 記 者  何 歟  余 笑 曰  宗 門 
ZH_X57_0980_001:0672a08	運水搬柴。麤言細語。皆西來意。於經論何獨不然。然	001	運 水 搬 柴  麤 言 細 語  皆 西 來 意  於 經 論 何 獨 不 然  然 
ZH_X57_0980_001:0672a09	理則頓悟。乘悟併銷。事須漸除。應次第盡。子將謂一	001	理 則 頓 悟  乘 悟 併 銷  事 須 漸 除  應 次 第 盡  子 將 謂 一 
ZH_X57_0980_001:0672a10	悟即佛。無事熏修耶。初祖不立文字。而屬二祖以楞	001	悟 即 佛  無 事 熏 修 耶  初 祖 不 立 文 字  而 屬 二 祖 以 楞 
ZH_X57_0980_001:0672a11	伽。子獨未之聞耶。矧吾儕淺知膚見。三毒勃如。其敢	001	伽  子 獨 未 之 聞 耶  矧 吾 儕 淺 知 膚 見  三 毒 勃 如  其 敢 
ZH_X57_0980_001:0672a12	毀木叉撥修多羅。作師子蟲耶。且余嘗聞誨於華藏	001	毀 木 叉 撥 修 多 羅  作 師 子 蟲 耶  且 余 嘗 聞 誨 於 華 藏 
ZH_X57_0980_001:0672a13	先生矣。佛法東流。迄今繁衍者天台。而外標直指者。	001	先 生 矣  佛 法 東 流  迄 今 繁 衍 者 天 台  而 外 標 直 指 者  
ZH_X57_0980_001:0672a14	厥有達磨。闡法界者。厥有賢首。成唯識者。厥有慈恩。	001	厥 有 達 磨  闡 法 界 者  厥 有 賢 首  成 唯 識 者  厥 有 慈 恩  
ZH_X57_0980_001:0672a15	餘如淨宗。密宗。律宗。斯諸祖者。悉大悲為心。各開方	001	餘 如 淨 宗  密 宗  律 宗  斯 諸 祖 者  悉 大 悲 為 心  各 開 方 
ZH_X57_0980_001:0672a16	便門。以作如來之使者也。然簡偏圓。辨邪正。知病識	001	便 門  以 作 如 來 之 使 者 也  然 簡 偏 圓  辨 邪 正  知 病 識 
ZH_X57_0980_001:0672a17	藥。應病授藥。橫豎該羅。教觀美備。可以評衡諸家之	001	藥  應 病 授 藥  橫 豎 該 羅  教 觀 美 備  可 以 評 衡 諸 家 之 
ZH_X57_0980_001:0672a18	權實。希一生之登住者。則莫如天台。其習焉而全不	001	權 實  希 一 生 之 登 住 者  則 莫 如 天 台  其 習 焉 而 全 不 
ZH_X57_0980_001:0672a19	奏功者。非空言無補。即一暴十寒。或方便正修境乘	001	奏 功 者  非 空 言 無 補  即 一 暴 十 寒  或 方 便 正 修 境 乘 
ZH_X57_0980_001:0672a20	之闕漏。非天台咎也。然就天台一家論之。智者。章安。	001	之 闕 漏  非 天 台 咎 也  然 就 天 台 一 家 論 之  智 者  章 安  
ZH_X57_0980_001:0672a21	荊谿。四明。諸著述。文富而義玄。幽邃汪洋。目眩神駭。	001	荊 谿  四 明  諸 著 述  文 富 而 義 玄  幽 邃 汪 洋  目 眩 神 駭  
ZH_X57_0980_001:0672a22	兼之一家立義。旨各有歸。如借用地論教證四種。妙	001	兼 之 一 家 立 義  旨 各 有 歸  如 借 用 地 論 教 證 四 種  妙 
ZH_X57_0980_001:0672a23	玄借成二意。而輔行借成三意。別行橫學無作四門。	001	玄 借 成 二 意  而 輔 行 借 成 三 意  別 行 橫 學 無 作 四 門  
ZH_X57_0980_001:0672a24	位淺只應但中。而釋籤謂附彼教。如斯異同。難以枚	001	位 淺 只 應 但 中  而 釋 籤 謂 附 彼 教  如 斯 異 同  難 以 枚 
ZH_X57_0980_001:0672b01	舉。自四教儀集註。後先疊出。為之括大綱。通旨趣。而	001	舉  自 四 教 儀 集 註  後 先 疊 出  為 之 括 大 綱  通 旨 趣  而 
ZH_X57_0980_001:0672b02	後學者。易以抽摘其端倪。是則台宗集佛法十二部	001	後 學 者  易 以 抽 摘 其 端 倪  是 則 台 宗 集 佛 法 十 二 部 
ZH_X57_0980_001:0672b03	之大成。而儀註又為台宗三大部之鎖鑰。豈不重哉。	001	之 大 成  而 儀 註 又 為 台 宗 三 大 部 之 鎖 鑰  豈 不 重 哉  
ZH_X57_0980_001:0672b04	夫儀註重則闡發儀註以宣揚教觀者亦重。輔宏記	001	夫 儀 註 重 則 闡 發 儀 註 以 宣 揚 教 觀 者 亦 重  輔 宏 記 
ZH_X57_0980_001:0672b05	一編是也。儀註搜引大小乘經論。奚啻百十部。雖有	001	一 編 是 也  儀 註 搜 引 大 小 乘 經 論  奚 啻 百 十 部  雖 有 
ZH_X57_0980_001:0672b06	備簡。節義。諸書。猶未周且盡。斯記。則詳錄其引詞。疏	001	備 簡  節 義  諸 書  猶 未 周 且 盡  斯 記  則 詳 錄 其 引 詞  疏 
ZH_X57_0980_001:0672b07	通其文義。末學鈍根。苟能繇斯記以會台宗。其於偏	001	通 其 文 義  末 學 鈍 根  苟 能 繇 斯 記 以 會 台 宗  其 於 偏 
ZH_X57_0980_001:0672b08	圓邪正。諸家權實之故。瞭如指掌。夫然後以此自行。	001	圓 邪 正  諸 家 權 實 之 故  瞭 如 指 掌  夫 然 後 以 此 自 行  
ZH_X57_0980_001:0672b09	即以此化他。將此深心奉塵剎。是則名為報佛恩。此	001	即 以 此 化 他  將 此 深 心 奉 塵 剎  是 則 名 為 報 佛 恩  此 
ZH_X57_0980_001:0672b10	昔所聞於華藏先生。而殷然流通之微意也。若夫靈	001	昔 所 聞 於 華 藏 先 生  而 殷 然 流 通 之 微 意 也  若 夫 靈 
ZH_X57_0980_001:0672b11	峰之言曰。四教儀出。而台宗晦。殆有激焉。而為之辭。	001	峰 之 言 曰  四 教 儀 出  而 台 宗 晦  殆 有 激 焉  而 為 之 辭  
ZH_X57_0980_001:0672b12	無煩余之置啄也。	001	無 煩 余 之 置 啄 也  
ZH_X57_0980_001:0672b13	大清嘉慶二十一年丙子十一月長至日武林三寶	001	大 清 嘉 慶 二 十 一 年 丙 子 十 一 月 長 至 日 武 林 三 寶 
ZH_X57_0980_001:0672b14	弟子錢伊葊謹敘	001	弟 子 錢 伊 葊 謹 敘 
ZH_X57_0980_001:0672b18	輔宏記補訂凡例	001	輔 宏 記 補 訂 凡 例 
ZH_X57_0980_001:0672b19	舊題標天台四教儀集註輔宏記。示師於輔宏記	001	舊 題 標 天 台 四 教 儀 集 註 輔 宏 記  示 師 於 輔 宏 記 
ZH_X57_0980_001:0672b20	上。更加一註字。今仍刪之。於記下。加補訂二字。定	001	上  更 加 一 註 字  今 仍 刪 之  於 記 下  加 補 訂 二 字  定 
ZH_X57_0980_001:0672b21	名之意。見卷首。	001	名 之 意  見 卷 首  
ZH_X57_0980_001:0672b22	記本輯載周詳。示師復增十分之三。今研記中。有	001	記 本 輯 載 周 詳  示 師 復 增 十 分 之 三  今 研 記 中  有 
ZH_X57_0980_001:0672b23	於義未確者。或煩重非要者。刪之。於示師增註亦	001	於 義 未 確 者  或 煩 重 非 要 者  刪 之  於 示 師 增 註 亦 
ZH_X57_0980_001:0672b24	然。每節次第於儀文前列科題。則低二格。若儀文。	001	然  每 節 次 第 於 儀 文 前 列 科 題  則 低 二 格  若 儀 文  
ZH_X57_0980_001:0672c01	則另起一行。而高列高格。其【■原註】上標陰文。次集註。	001	則 另 起 一 行  而 高 列 高 格  其   原 註  上 標 陰 文  次 集 註  
ZH_X57_0980_001:0672c02	則加一【□註】字。而前空一字。其【□原註】上標陽文。間有原	001	則 加 一   註  字  而 前 空 一 字  其   原 註  上 標 陽 文  間 有 原 
ZH_X57_0980_001:0672c03	註與集註文連義合者。即不分標之。次記文上。加	001	註 與 集 註 文 連 義 合 者  即 不 分 標 之  次 記 文 上  加 
ZH_X57_0980_001:0672c04	一【■記】字。記有所遺。乃錄示師之所補。別加【■補】字。補	001	一   記  字  記 有 所 遺  乃 錄 示 師 之 所 補  別 加   補  字  補 
ZH_X57_0980_001:0672c05	仍未暢。再參諸疏以備考。上加【■備】字。庶文不相濫	001	仍 未 暢  再 參 諸 疏 以 備 考  上 加   備  字  庶 文 不 相 濫 
ZH_X57_0980_001:0672c06	矣。	001	矣  
ZH_X57_0980_001:0672c07	示師抄本外余復得集註標本。未識何師所錄。故	001	示 師 抄 本 外 余 復 得 集 註 標 本  未 識 何 師 所 錄  故 
ZH_X57_0980_001:0672c08	但加有師標云四字。餘如靈耀師節義。天溪師備	001	但 加 有 師 標 云 四 字  餘 如 靈 耀 師 節 義  天 溪 師 備 
ZH_X57_0980_001:0672c09	簡補遺。集註問答。紹曇師集註辨訛。義有當採均	001	簡 補 遺  集 註 問 答  紹 曇 師 集 註 辨 訛  義 有 當 採 均 
ZH_X57_0980_001:0672c10	為增入。而各載其題名。	001	為 增 入  而 各 載 其 題 名  
ZH_X57_0980_001:0672c11	楞嚴寺藏版。首列懸科。今刪之。示師記本。另增貼	001	楞 嚴 寺 藏 版  首 列 懸 科  今 刪 之  示 師 記 本  另 增 貼 
ZH_X57_0980_001:0672c12	科。然分科者。為識章節大綱。若過細科。則失於煩	001	科  然 分 科 者  為 識 章 節 大 綱  若 過 細 科  則 失 於 煩 
ZH_X57_0980_001:0672c13	碎。故今科從總。	001	碎  故 今 科 從 總  
ZH_X57_0980_001:0672c14	刻本集註。所見有三種。互有舛訛。至輔宏記抄本。	001	刻 本 集 註  所 見 有 三 種  互 有 舛 訛  至 輔 宏 記 抄 本  
ZH_X57_0980_001:0672c15	相沿舛誤亦多。今雖校勘。仍慮未周。後檢校有得	001	相 沿 舛 誤 亦 多  今 雖 校 勘  仍 慮 未 周  後 檢 校 有 得 
ZH_X57_0980_001:0672c16	實者。乞為改正。於諸解謬處亦然。唯記中引經論	001	實 者  乞 為 改 正  於 諸 解 謬 處 亦 然  唯 記 中 引 經 論 
ZH_X57_0980_001:0672c17	等。或因文句冗長。略為節錄。或因旨趣深玄。略添	001	等  或 因 文 句 冗 長  略 為 節 錄  或 因 旨 趣 深 玄  略 添 
ZH_X57_0980_001:0672c18	助語。集內似此不少。勿以不見經論原文為斥。將	001	助 語  集 內 似 此 不 少  勿 以 不 見 經 論 原 文 為 斥  將 
ZH_X57_0980_001:0672c19	來別部引用。亦弗引茲刻為證。	001	來 別 部 引 用  亦 弗 引 茲 刻 為 證  
ZH_X57_0980_001:0672c20	今刻。用聚珍盤集字印成二百部。以為流通前茅。	001	今 刻  用 聚 珍 盤 集 字 印 成 二 百 部  以 為 流 通 前 茅  
ZH_X57_0980_001:0672c21	見者珍之。如有刻版因緣。則諸圖仍宜掛線。而依	001	見 者 珍 之  如 有 刻 版 因 緣  則 諸 圖 仍 宜 掛 線  而 依 
ZH_X57_0980_001:0672c22	原圖付梓。	001	原 圖 付 梓  
ZH_X57_0980_001:0673a06	新刻天台四教儀註彙補輔宏記緣起	001	新 刻 天 台 四 教 儀 註 彙 補 輔 宏 記 緣 起 
ZH_X57_0980_001:0673a08	原夫佛祖之道。乃定慧而已矣。定非觀無以深入。慧	001	原 夫 佛 祖 之 道  乃 定 慧 而 已 矣  定 非 觀 無 以 深 入  慧 
ZH_X57_0980_001:0673a09	非教無以深明。有教無觀則罔。有觀無教則殆。教受	001	非 教 無 以 深 明  有 教 無 觀 則 罔  有 觀 無 教 則 殆  教 受 
ZH_X57_0980_001:0673a10	傅訓。觀由己行。訓乃文字般若。行即觀照般若。然後	001	傅 訓  觀 由 己 行  訓 乃 文 字 般 若  行 即 觀 照 般 若  然 後 
ZH_X57_0980_001:0673a11	堪證實相般若矣。且如我	001	堪 證 實 相 般 若 矣  且 如 我 
ZH_X57_0980_001:0673a12	始祖智者大師。靈山夙聞。大蘇妙悟。降天魔於華頂。	001	始 祖 智 者 大 師  靈 山 夙 聞  大 蘇 妙 悟  降 天 魔 於 華 頂  
ZH_X57_0980_001:0673a13	轉法輪於瓦官。縱無礙辨。稱性宣敭。依本迹二門。開	001	轉 法 輪 於 瓦 官  縱 無 礙 辨  稱 性 宣 敭  依 本 迹 二 門  開 
ZH_X57_0980_001:0673a14	待絕二妙。詮顯妙經。而有玄義。文句。止觀。世稱台宗	001	待 絕 二 妙  詮 顯 妙 經  而 有 玄 義  文 句  止 觀  世 稱 台 宗 
ZH_X57_0980_001:0673a15	三大部焉。暢盡如來出世。大事因緣。罄無餘蘊。第以	001	三 大 部 焉  暢 盡 如 來 出 世  大 事 因 緣  罄 無 餘 蘊  第 以 
ZH_X57_0980_001:0673a16	文博義淵。後世學者。皆望洋而歎。於是賴有高麗國	001	文 博 義 淵  後 世 學 者  皆 望 洋 而 歎  於 是 賴 有 高 麗 國 
ZH_X57_0980_001:0673a17	師。妙錄文精一軸。命名四教儀。輯三大部之要綱。為	001	師  妙 錄 文 精 一 軸  命 名 四 教 儀  輯 三 大 部 之 要 綱  為 
ZH_X57_0980_001:0673a18	大藏教之引鑰。儻能酣醉儀文。便可洞悉度生法藥。	001	大 藏 教 之 引 鑰  儻 能 酣 醉 儀 文  便 可 洞 悉 度 生 法 藥  
ZH_X57_0980_001:0673a19	所謂嘗一粟而眾昧具存。覩一漚而百川俱在也。然	001	所 謂 嘗 一 粟 而 眾 昧 具 存  覩 一 漚 而 百 川 俱 在 也  然 
ZH_X57_0980_001:0673a20	而文約義豐。尚難措矚。叨有南天竺之集註十軸。可	001	而 文 約 義 豐  尚 難 措 矚  叨 有 南 天 竺 之 集 註 十 軸  可 
ZH_X57_0980_001:0673a21	謂詳且備矣。嗚呼。時丁末運。黠慧淒漓。不有性權法	001	謂 詳 且 備 矣  嗚 呼  時 丁 末 運  黠 慧 淒 漓  不 有 性 權 法 
ZH_X57_0980_001:0673a22	師之彚補輔宏記者。而集註雖詳。猶不足觀也。以是	001	師 之 彚 補 輔 宏 記 者  而 集 註 雖 詳  猶 不 足 觀 也  以 是 
ZH_X57_0980_001:0673a23	知輔宏記者。誠法門之最要書也。大有裨於教觀者。	001	知 輔 宏 記 者  誠 法 門 之 最 要 書 也  大 有 裨 於 教 觀 者  
ZH_X57_0980_001:0673a24	惜乎素未壽棗。學者罕親。如光緒甲午夏。我　太祖	001	惜 乎 素 未 壽 棗  學 者 罕 親  如 光 緒 甲 午 夏  我  太 祖 
ZH_X57_0980_001:0673b01	敏公老人。演集註於龍華講堂。眾集二千餘指。有是	001	敏 公 老 人  演 集 註 於 龍 華 講 堂  眾 集 二 千 餘 指  有 是 
ZH_X57_0980_001:0673b02	書者。僅惟五六。尚是嘉慶間聚珍之本也。寶逾龍藏	001	書 者  僅 惟 五 六  尚 是 嘉 慶 間 聚 珍 之 本 也  寶 逾 龍 藏 
ZH_X57_0980_001:0673b03	珍而秘之。餘諸同志。欲覔而不獲。欲覩而無書。(閑)雖	001	珍 而 秘 之  餘 諸 同 志  欲 覔 而 不 獲  欲 覩 而 無 書   閑  雖 
ZH_X57_0980_001:0673b04	朽鈍。受潤有年。原欲念報祖恩。亟令繡梓。自愧賦性	001	朽 鈍  受 潤 有 年  原 欲 念 報 祖 恩  亟 令 繡 梓  自 愧 賦 性 
ZH_X57_0980_001:0673b05	愚蒙。欠諳酬應。安心澹泊。乏術點金弗獲已掩顏吐	001	愚 蒙  欠 諳 酬 應  安 心 澹 泊  乏 術 點 金 弗 獲 已 掩 顏 吐 
ZH_X57_0980_001:0673b06	舌。敢報檀那。且喜法緣在茲。一舉克遂。奈舊本蔓莚。	001	舌  敢 報 檀 那  且 喜 法 緣 在 茲  一 舉 克 遂  奈 舊 本 蔓 莚  
ZH_X57_0980_001:0673b07	句讀未煦。若不少為疏調。初學披讀維艱。邇來赴講	001	句 讀 未 煦  若 不 少 為 疏 調  初 學 披 讀 維 艱  邇 來 赴 講 
ZH_X57_0980_001:0673b08	不暇。雖間以澄神游涉。頻續頻荒。其間行列編科。分	001	不 暇  雖 間 以 澄 神 游 涉  頻 續 頻 荒  其 間 行 列 編 科  分 
ZH_X57_0980_001:0673b09	眉分目。頗遂陋志。屈指三秋。若道完性權法師未了	001	眉 分 目  頗 遂 陋 志  屈 指 三 秋  若 道 完 性 權 法 師 未 了 
ZH_X57_0980_001:0673b10	公案。則吾豈敢。時	001	公 案  則 吾 豈 敢  時 
ZH_X57_0980_001:0673b11	大清光緒二十三年歲在丁酉春王月既望	001	大 清 光 緒 二 十 三 年 歲 在 丁 酉 春 王 月 既 望 
ZH_X57_0980_001:0673b12	天台嫡裔後學比丘諦閑書於甌江古頭陀山	001	天 台 嫡 裔 後 學 比 丘 諦 閑 書 於 甌 江 古 頭 陀 山 
