segmentnr	original	folio	analyzed
ZH_X41_0731_003:0580a13	闕決正心。義亦含三。謂對人境向餘三疑。是次雙闕	003	闕 決 正 心  義 亦 含 三  謂 對 人 境 向 餘 三 疑  是 次 雙 闕 
ZH_X41_0731_003:0580a14	兩緣。義亦含三。一非人鬄人處復生疑。為人為非人。	003	兩 緣  義 亦 含 三  一 非 人 鬄 人 處 復 生 疑  為 人 為 非 人  
ZH_X41_0731_003:0580a15	二畜生疑。三杌木疑。問境心已闕。何故復須雙闕二	003	二 畜 生 疑  三 杌 木 疑  問 境 心 已 闕  何 故 復 須 雙 闕 二 
ZH_X41_0731_003:0580a16	緣。答雖可同闕。境心異故須來。問異相云何。答異境	003	緣  答 雖 可 同 闕  境 心 異 故 須 來  問 異 相 云 何  答 異 境 
ZH_X41_0731_003:0580a17	上生疑不同。闕初緣疑。當於異境別前闕第二。有斯	003	上 生 疑 不 同  闕 初 緣 疑  當 於 異 境 別 前 闕 第 二  有 斯 
ZH_X41_0731_003:0580a18	別相故須更闕。問義雖小可異。莫不闕二。何須重闕。	003	別 相 故 須 更 闕  問 義 雖 小 可 異  莫 不 闕 二  何 須 重 闕  
ZH_X41_0731_003:0580a19	解言。若不出者。人情意謂。疑對本境。不成人方便。疑	003	解 言  若 不 出 者  人 情 意 謂  疑 對 本 境  不 成 人 方 便  疑 
ZH_X41_0731_003:0580a20	當異境。不成人方便。故須雙。問此得何罪。答非人疑	003	當 異 境  不 成 人 方 便  故 須 雙  問 此 得 何 罪  答 非 人 疑 
ZH_X41_0731_003:0580a21	蘭。若爾對本境疑。結前心蘭。雙闕對異疑。亦應結前	003	蘭  若 爾 對 本 境 疑  結 前 心 蘭  雙 闕 對 異 疑  亦 應 結 前 
ZH_X41_0731_003:0580a22	心吉。解言。此之二疑。並結未疑前蘭。疑緣異吉非宗	003	心 吉  解 言  此 之 二 疑  並 結 未 疑 前 蘭  疑 緣 異 吉 非 宗 
ZH_X41_0731_003:0580a23	故。不論如上說。問想疑二心。疑心辨雙想。不爾者。解	003	故  不 論 如 上 說  問 想 疑 二 心  疑 心 辨 雙 想  不 爾 者  解 
ZH_X41_0731_003:0580a24	言。想一向故。不成雙。如人非人想。不闕境。非人人想。	003	言  想 一 向 故  不 成 雙  如 人 非 人 想  不 闕 境  非 人 人 想  
ZH_X41_0731_003:0580b01	不闕心故。何得成雙。疑心緣兩境。對非人故。即闕境	003	不 闕 心 故  何 得 成 雙  疑 心 緣 兩 境  對 非 人 故  即 闕 境 
ZH_X41_0731_003:0580b02	猶預故。便闕心故。得辨雙闕。又此雙闕。雙在闕心中	003	猶 預 故  便 闕 心 故  得 辨 雙 闕  又 此 雙 闕  雙 在 闕 心 中 
ZH_X41_0731_003:0580b03	辨。若單雙俱闕境。一六想疑並闕心一六。此亦無妨。	003	辨  若 單 雙 俱 闕 境  一 六 想 疑 並 闕 心 一 六  此 亦 無 妨  
ZH_X41_0731_003:0580b04	諸戒類爾。又此言闕境等各六者。亦可單雙二闕。廣	003	諸 戒 類 爾  又 此 言 闕 境 等 各 六 者  亦 可 單 雙 二 闕  廣 
ZH_X41_0731_003:0580b05	各十九。如境差說。餘戒亦然。此等二闕。下不後論。闕	003	各 十 九  如 境 差 說  餘 戒 亦 然  此 等 二 闕  下 不 後 論  闕 
ZH_X41_0731_003:0580b06	三全無罪。容得提吉。闕四無罪。闕五輕重二蘭。此等	003	三 全 無 罪  容 得 提 吉  闕 四 無 罪  闕 五 輕 重 二 蘭  此 等 
ZH_X41_0731_003:0580b07	通別。具七方便。人趣死爾。餘二類然。輕重為別。	003	通 別  具 七 方 便  人 趣 死 爾  餘 二 類 然  輕 重 為 別  
ZH_X41_0731_003:0580b08	次煞父母。然人非化生。業寄胎報。託父母之遺軀。以	003	次 煞 父 母  然 人 非 化 生  業 寄 胎 報  託 父 母 之 遺 軀  以 
ZH_X41_0731_003:0580b09	成己體。兼復鞠育。其恩深重。理應敬養。報恩殖福。今	003	成 己 體  兼 復 鞠 育  其 恩 深 重  理 應 敬 養  報 恩 殖 福  今 
ZH_X41_0731_003:0580b10	反內懷瞋忿。興加逆害。違恩背養。為至情深。故制夷	003	反 內 懷 瞋 忿  興 加 逆 害  違 恩 背 養  為 至 情 深  故 制 夷 
ZH_X41_0731_003:0580b11	逆煞。義如前說。問煞父母為知得逆。不知得逆。答本	003	逆 煞  義 如 前 說  問 煞 父 母 為 知 得 逆  不 知 得 逆  答 本 
ZH_X41_0731_003:0580b12	漫心無簡。若對父母雖可知。稱本所期煞。亦逆罪故。	003	漫 心 無 簡  若 對 父 母 雖 可 知  稱 本 所 期 煞  亦 逆 罪 故  
ZH_X41_0731_003:0580b13	見曰。實是父作。非父想煞。不得出家。若本剋心。不欲	003	見 曰  實 是 父 作  非 父 想 煞  不 得 出 家  若 本 剋 心  不 欲 
ZH_X41_0731_003:0580b14	煞父。作賊想而煞。父境雖壞。恒作異想。不知是父。但	003	煞 父  作 賊 想 而 煞  父 境 雖 壞  恒 作 異 想  不 知 是 父  但 
ZH_X41_0731_003:0580b15	得夷罪。不犯逆故。伽曰。父非父想煞。得出家。不犯逆	003	得 夷 罪  不 犯 逆 故  伽 曰  父 非 父 想 煞  得 出 家  不 犯 逆 
ZH_X41_0731_003:0580b16	故。須知方成逆。問若父出家。成羅漢。煞父羅漢。為得	003	故  須 知 方 成 逆  問 若 父 出 家  成 羅 漢  煞 父 羅 漢  為 得 
ZH_X41_0731_003:0580b17	一逆二逆耶。經論不同十緣。憂波問。煞父羅漢。得幾	003	一 逆 二 逆 耶  經 論 不 同 十 緣  憂 波 問  煞 父 羅 漢  得 幾 
ZH_X41_0731_003:0580b18	罪。佛答。得夷并二逆。又涅槃經。一者煞父王。二煞須	003	罪  佛 答  得 夷 并 二 逆  又 涅 槃 經  一 者 煞 父 王  二 煞 須 
ZH_X41_0731_003:0580b19	陀洹。罪兼二重。又雜寶藏。憂婆羨王出家。立子為王。	003	陀 洹  罪 兼 二 重  又 雜 寶 藏  憂 婆 羨 王 出 家  立 子 為 王  
ZH_X41_0731_003:0580b20	後成羅漢。子王欲煞父。父比丘言。汝得二罪。以等文	003	後 成 羅 漢  子 王 欲 煞 父  父 比 丘 言  汝 得 二 罪  以 等 文 
ZH_X41_0731_003:0580b21	斷父命時。即損恩養。亦損福田。二境死別。心緣兩害。	003	斷 父 命 時  即 損 恩 養  亦 損 福 田  二 境 死 別  心 緣 兩 害  
ZH_X41_0731_003:0580b22	故得兩逆一夷。夷對人境制故。文人人想。以其緣異。	003	故 得 兩 逆 一 夷  夷 對 人 境 制 故  文 人 人 想  以 其 緣 異  
ZH_X41_0731_003:0580b23	心緣兩害。故得二逆。又可一逆雖可二緣。莫不同一	003	心 緣 兩 害  故 得 二 逆  又 可 一 逆 雖 可 二 緣  莫 不 同 一 
ZH_X41_0731_003:0580b24	行者。既無二命。何得二罪。但可業恩是重。無別二逆。	003	行 者  既 無 二 命  何 得 二 罪  但 可 業 恩 是 重  無 別 二 逆  
ZH_X41_0731_003:0580c01	問若父出家竟。轉根為尼。若煞此尼。得煞父逆不。答	003	問 若 父 出 家 竟  轉 根 為 尼  若 煞 此 尼  得 煞 父 逆 不  答 
ZH_X41_0731_003:0580c02	伽曰。若煞女非母非羅漢。而得逆罪。謂父變作女人	003	伽 曰  若 煞 女 非 母 非 羅 漢  而 得 逆 罪  謂 父 變 作 女 人 
ZH_X41_0731_003:0580c03	者是。以斯文證。故知逆罪。所以爾者。根雖有異。人者	003	者 是  以 斯 文 證  故 知 逆 罪  所 以 爾 者  根 雖 有 異  人 者 
ZH_X41_0731_003:0580c04	不殊。若煞此尼。有背恩義故。問若打此尼。得父罪。答	003	不 殊  若 煞 此 尼  有 背 恩 義 故  問 若 打 此 尼  得 父 罪  答 
ZH_X41_0731_003:0580c05	但得打尼之罪。若爾煞此尼時。不得煞父之逆。解打	003	但 得 打 尼 之 罪  若 爾 煞 此 尼 時  不 得 煞 父 之 逆  解 打 
ZH_X41_0731_003:0580c06	本就位結罪。不望違恩。打時是女故。結打尼之罪。煞	003	本 就 位 結 罪  不 望 違 恩  打 時 是 女 故  結 打 尼 之 罪  煞 
ZH_X41_0731_003:0580c07	就違恩。此父者損壞。故得逆罪。如似一父。若當打時。	003	就 違 恩  此 父 者 損 壞  故 得 逆 罪  如 似 一 父  若 當 打 時  
ZH_X41_0731_003:0580c08	道俗位別。況轉為女。故知就位得打尼之罪。問父母	003	道 俗 位 別  況 轉 為 女  故 知 就 位 得 打 尼 之 罪  問 父 母 
ZH_X41_0731_003:0580c09	變作畜生。煞得何罪。答但得煞畜提罪。若爾伽煞女	003	變 作 畜 生  煞 得 何 罪  答 但 得 煞 畜 提 罪  若 爾 伽 煞 女 
ZH_X41_0731_003:0580c10	人。不應得煞父之逆。解父實變者。已命終竟。此謂剎	003	人  不 應 得 煞 父 之 逆  解 父 實 變 者  已 命 終 竟  此 謂 剎 
ZH_X41_0731_003:0580c11	那中陰。即受畜報。故得提罪。轉[打-丁+(百-日+ㄎ)]為女。猶是人報。明	003	那 中 陰  即 受 畜 報  故 得 提 罪  轉 [打丁百日ㄎ] 為 女  猶 是 人 報  明 
ZH_X41_0731_003:0580c12	有違恩。是以非類。若父報得通慚。變非畜。作父想煞	003	有 違 恩  是 以 非 類  若 父 報 得 通 慚  變 非 畜  作 父 想 煞 
ZH_X41_0731_003:0580c13	者。亦得逆罪。以父境死故。若不知無罪。若煞畜生父	003	者  亦 得 逆 罪  以 父 境 死 故  若 不 知 無 罪  若 煞 畜 生 父 
ZH_X41_0731_003:0580c14	母。但亦犯提。以勞不滿故。又報劣故。故十曰頗有煞	003	母  但 亦 犯 提  以 勞 不 滿 故  又 報 劣 故  故 十 曰 頗 有 煞 
ZH_X41_0731_003:0580c15	父母諸比丘與受戒。是人得受戒耶。答經謂煞畜生	003	父 母 諸 比 丘 與 受 戒  是 人 得 受 戒 耶  答 經 謂 煞 畜 生 
ZH_X41_0731_003:0580c16	父母是。亦具五緣。一父母。二父母想。三煞心。四方便。	003	父 母 是  亦 具 五 緣  一 父 母  二 父 母 想  三 煞 心  四 方 便  
ZH_X41_0731_003:0580c17	五斷命。若闕初緣四蘭。謂餘人非畜。杭以鬄父處。作	003	五 斷 命  若 闕 初 緣 四 蘭  謂 餘 人 非 畜  杭 以 鬄 父 處  作 
ZH_X41_0731_003:0580c18	父想煞。闕第二緣。易想四句。謂父作餘人想。父死犯	003	父 想 煞  闕 第 二 緣  易 想 四 句  謂 父 作 餘 人 想  父 死 犯 
ZH_X41_0731_003:0580c19	夷無逆。作餘三境想得蘭。疑亦四句。若向餘人疑。得	003	夷 無 逆  作 餘 三 境 想 得 蘭  疑 亦 四 句  若 向 餘 人 疑  得 
ZH_X41_0731_003:0580c20	夷無逆。向餘三疑。得蘭雙闕罪。若闕煞心。或有吉。闕	003	夷 無 逆  向 餘 三 疑  得 蘭 雙 闕 罪  若 闕 煞 心  或 有 吉  闕 
ZH_X41_0731_003:0580c21	第四無罪。闕第五或輕重蘭。	003	第 四 無 罪  闕 第 五 或 輕 重 蘭  
ZH_X41_0731_003:0580c22	次煞羅漢。制戒意。阿羅漢者。修道進德。惑盡解滿。弟	003	次 煞 羅 漢  制 戒 意  阿 羅 漢 者  修 道 進 德  惑 盡 解 滿  弟 
ZH_X41_0731_003:0580c23	子之中。究竟福田。理應敬養。獲反報之福。方乃瞋忿。	003	子 之 中  究 竟 福 田  理 應 敬 養  獲 反 報 之 福  方 乃 瞋 忿  
ZH_X41_0731_003:0580c24	興加逆害。損喪聖軀。失利滋甚。為過尤深。故制逆罪。	003	興 加 逆 害  損 喪 聖 軀  失 利 滋 甚  為 過 尤 深  故 制 逆 罪  
ZH_X41_0731_003:0581a01	降斯已還。非其究竟真淨福田。乃可業思是重。不與	003	降 斯 已 還  非 其 究 竟 真 淨 福 田  乃 可 業 思 是 重  不 與 
ZH_X41_0731_003:0581a02	逆名。辟支佛。得夷無逆。故地藏經。煞辟支得根本不	003	逆 名  辟 支 佛  得 夷 無 逆  故 地 藏 經  煞 辟 支 得 根 本 不 
ZH_X41_0731_003:0581a03	犯逆。問為知得逆。不知得耶。答本漫心一切皆害。縱	003	犯 逆  問 為 知 得 逆  不 知 得 耶  答 本 漫 心 一 切 皆 害  縱 
ZH_X41_0731_003:0581a04	令不知亦逆故。見論若比丘。教比丘煞比丘。教時未	003	令 不 知 亦 逆 故  見 論 若 比 丘  教 比 丘 煞 比 丘  教 時 未 
ZH_X41_0731_003:0581a05	得道。臨煞時此人得羅漢。教者犯夷逆。若先剋心不	003	得 道  臨 煞 時 此 人 得 羅 漢  教 者 犯 夷 逆  若 先 剋 心 不 
ZH_X41_0731_003:0581a06	欲害聖。知方成逆。不知非逆。故見論畜生想煞羅漢。	003	欲 害 聖  知 方 成 逆  不 知 非 逆  故 見 論 畜 生 想 煞 羅 漢  
ZH_X41_0731_003:0581a07	不犯逆。若言具闕。一同父母。	003	不 犯 逆  若 言 具 闕  一 同 父 母  
ZH_X41_0731_003:0581a08	次出佛身血。佛是究竟滿足功德福田。四等開化利	003	次 出佛身血  佛 是 究 竟 滿 足 功 德 福 田  四 等 開 化 利 
ZH_X41_0731_003:0581a09	益無崖。理應敬養。殖無盡之福。今反瞋忿。興加逆害。	003	益 無 崖  理 應 敬 養  殖 無 盡 之 福  今 反 瞋 忿  興 加 逆 害  
ZH_X41_0731_003:0581a10	侵出身血。損法身之器。過中最甚。故制逆罪。若本漫	003	侵 出 身 血  損 法 身 之 器  過 中 最 甚  故 制 逆 罪  若 本 漫 
ZH_X41_0731_003:0581a11	心。不問知與不知。但使出血。亦得逆罪。若本期心不	003	心  不 問 知 與 不 知  但 使 出 血  亦 得 逆 罪  若 本 期 心 不 
ZH_X41_0731_003:0581a12	欲害佛。知方成逆。若餘人想。無其逆罪。若爾不知是	003	欲 害 佛  知 方 成 逆  若 餘 人 想  無 其 逆 罪  若 爾 不 知 是 
ZH_X41_0731_003:0581a13	佛供養。何以佛邊得福。答價人漫心。一切福境。皆供	003	佛 供 養  何 以 佛 邊 得 福  答 價 人 漫 心  一 切 福 境  皆 供 
ZH_X41_0731_003:0581a14	養意。雖對於佛作樹神想。由心無簡。於佛得福。若剋	003	養 意  雖 對 於 佛 作 樹 神 想  由 心 無 簡  於 佛 得 福  若 剋 
ZH_X41_0731_003:0581a15	期局。佛邊無福。亦可此律樹神告知。何以無福。	003	期 局  佛 邊 無 福  亦 可 此 律 樹 神 告 知  何 以 無 福  
ZH_X41_0731_003:0581a16	具緣亦五。一是佛。二佛想。三煞心。四方便。五出血。若	003	具 緣 亦 五  一 是 佛  二 佛 想  三 煞 心  四 方 便  五 出 血  若 
ZH_X41_0731_003:0581a17	闕境雙闕。各四蘭無逆。若也想疑。亦同八蘭。或闕煞	003	闕 境 雙 闕  各 四 蘭 無 逆  若 也 想 疑  亦 同 八 蘭  或 闕 煞 
ZH_X41_0731_003:0581a18	心。得逆提罪。闕四無罪。闕五輕蘭無逆。以其本心。斷	003	心  得 逆 提 罪  闕 四 無 罪  闕 五 輕 蘭 無 逆  以 其 本 心  斷 
ZH_X41_0731_003:0581a19	佛命意。是故皆蘭。若以父闕境及雙闕。對佛辨者。佛	003	佛 命 意  是 故 皆 蘭  若 以 父 闕 境 及 雙 闕  對 佛 辨 者  佛 
ZH_X41_0731_003:0581a20	或闕二。謂理教俱闕。望本期說故。或單闕理。望亦可	003	或 闕 二  謂 理 教 俱 闕  望 本 期 說 故  或 單 闕 理  望 亦 可 
ZH_X41_0731_003:0581a21	壞故。不闕教名。以本蘭今蘭故。父等唯一理教俱闕。	003	壞 故  不 闕 教 名  以 本 蘭 今 蘭 故  父 等 唯 一 理 教 俱 闕  
ZH_X41_0731_003:0581a22	不得單闕一也。以可斷故。想疑二中。對佛想疑。不簡	003	不 得 單 闕 一 也  以 可 斷 故  想 疑 二 中  對 佛 想 疑  不 簡 
ZH_X41_0731_003:0581a23	趣之同異。亦或二或一如上辨。以不可斷故。若其父	003	趣 之 同 異  亦 或 二 或 一 如 上 辨  以 不 可 斷 故  若 其 父 
ZH_X41_0731_003:0581a24	等同趣。想疑唯一。闕理不闕教。以本夷今夷故。異趣	003	等 同 趣  想 疑 唯 一  闕 理 不 闕 教  以 本 夷 今 夷 故  異 趣 
ZH_X41_0731_003:0581b01	想疑。方是闕。以可斷故。闕第三緣。彼若出家父。教名	003	想 疑  方 是 闕  以 可 斷 故  闕 第 三 緣  彼 若 出 家 父  教 名 
ZH_X41_0731_003:0581b02	嫁三人。謂並堤罪。佛與羅漢。別有違逆。若在家父。教	003	嫁 三 人  謂 並 堤 罪  佛 與 羅 漢  別 有 違 逆  若 在 家 父  教 
ZH_X41_0731_003:0581b03	名全異。皆無違理。第五緣若望本心。佛上俱闕。若望	003	名 全 異  皆 無 違 理  第 五 緣 若 望 本 心  佛 上 俱 闕  若 望 
ZH_X41_0731_003:0581b04	不可斷。單唯闕理。父等一向俱闕。就煞戒中。科文亦	003	不 可 斷  單 唯 闕 理  父 等 一 向 俱 闕  就 煞 戒 中  科 文 亦 
ZH_X41_0731_003:0581b05	同然。	003	同 然  
ZH_X41_0731_003:0581b06	制緣起中分二。初明其犯。二諸居士下嘖。前文有	003	制 緣 起 中 分 二  初 明 其 犯  二 諸 居 士 下 嘖  前 文 有 
ZH_X41_0731_003:0581b07	二。初其衣鉢。與汝犯緣。二則受下正明相煞。前文分	003	二  初 其 衣 鉢  與 汝 犯 緣  二 則 受 下 正 明 相 煞  前 文 分 
ZH_X41_0731_003:0581b08	二。初如來住處。二無數方便下人緣合辨。以相讚者。	003	二  初 如 來 住 處  二 無數方便 下 人 緣 合 辨  以 相 讚 者  
ZH_X41_0731_003:0581b09	則是犯人故爾。緣中文二。初說不淨觀。依教習成。二	003	則 是 犯 人 故 爾  緣 中 文 二  初 說 不 淨 觀  依 教 習 成  二 
ZH_X41_0731_003:0581b10	諸比丘婆求河邊已下。舉處取人。猒報求煞。為彰習	003	諸 比 丘 婆 求 河 邊 已 下  舉 處 取 人  猒 報 求 煞  為 彰 習 
