segmentnr	original	folio	analyzed
ZH_X04_0223_087:0582c08	七步現於世間最勝無比故示行七步是為十佛子	087	七 步 現 於 世 間 最 勝 無 比 故 示 行 七 步 是 為 十 佛 子 
ZH_X04_0223_087:0582c09	菩薩為調伏眾生故如是示現佛子菩薩摩訶薩以	087	菩 薩 為 調 伏 眾 生 故 如 是 示 現 佛 子 菩薩摩訶薩 以 
ZH_X04_0223_087:0582c10	十事故現處童子地何等為十所謂為現通達一切	087	十 事 故 現 處 童 子 地 何 等 為 十 所 謂 為 現 通 達 一 切 
ZH_X04_0223_087:0582c11	世間文字算計圖書印璽種種業故處童子地為現	087	世 間 文 字 算 計 圖 書 印 璽 種 種 業 故 處 童 子 地 為 現 
ZH_X04_0223_087:0582c12	通達一切世間象馬車乘弧矢劍戟種種業故處童	087	通 達 一切世間 象 馬 車 乘 弧 矢 劍 戟 種 種 業 故 處 童 
ZH_X04_0223_087:0582c13	子地為現通達一切世間文筆談論博弈嬉戲種種	087	子 地 為 現 通 達 一切世間 文 筆 談 論 博 弈 嬉 戲 種 種 
ZH_X04_0223_087:0582c14	事故處童子地為現遠離身語意業諸過失故處童	087	事 故 處 童 子 地 為 現 遠 離 身語意業 諸 過 失 故 處 童 
ZH_X04_0223_087:0582c15	子地為現入定住涅槃門周徧十方無量世界故處	087	子 地 為 現 入 定 住 涅 槃 門 周 徧 十 方 無量世界 故 處 
ZH_X04_0223_087:0582c16	童子地為現其力超過一切天龍夜叉乾闥婆阿脩	087	童 子 地 為 現 其 力 超 過 一 切 天 龍 夜 叉 乾 闥 婆 阿 脩 
ZH_X04_0223_087:0582c17	羅迦樓羅緊那羅摩睺羅伽釋梵護世人非人等故	087	羅 迦 樓 羅 緊 那 羅 摩睺羅伽 釋 梵 護 世 人 非 人 等 故 
ZH_X04_0223_087:0582c18	處童子地為現菩薩色相威光超過一切釋梵護世	087	處 童 子 地 為 現 菩 薩 色 相 威 光 超 過 一 切 釋 梵 護 世 
ZH_X04_0223_087:0582c19	故處童子地為令躭著欲樂眾生歡喜樂法故處童	087	故 處 童 子 地 為 令 躭 著 欲 樂 眾 生 歡 喜 樂 法 故 處 童 
ZH_X04_0223_087:0582c20	子地為尊重正法勤供養佛周徧十方一切世界故	087	子 地 為 尊 重 正 法 勤 供 養 佛 周 徧 十 方 一切世界 故 
ZH_X04_0223_087:0582c21	處童子地為現得佛加被蒙法光明故處童子地是	087	處 童 子 地 為 現 得 佛 加 被 蒙 法 光 明 故 處 童 子 地 是 
ZH_X04_0223_087:0582c22	為十佛子菩薩摩訶薩現童子地已以十事故現處	087	為 十 佛 子 菩薩摩訶薩 現 童 子 地 已 以 十 事 故 現 處 
ZH_X04_0223_087:0582c23	王宮何等為十所謂為令宿世同行眾生善根成熟	087	王 宮 何 等 為 十 所 謂 為 令 宿 世 同 行 眾 生 善根成熟 
ZH_X04_0223_087:0582c24	故現處王宮為顯示菩薩善根力故現處王宮為諸	087	故 現 處 王 宮 為 顯 示 菩 薩 善 根 力 故 現 處 王 宮 為 諸 
ZH_X04_0223_087:0583a01	人天躭著樂具示現菩薩大威德樂具故現處王宮	087	人 天 躭 著 樂 具 示 現 菩 薩 大 威 德 樂 具 故 現 處 王 宮 
ZH_X04_0223_087:0583a02	順五濁世眾生心故現處王宮為現菩薩大威德力	087	順 五 濁 世 眾 生 心 故 現 處 王 宮 為 現 菩 薩 大 威 德 力 
ZH_X04_0223_087:0583a03	能於深宮入三昧故現處王宮為令宿世同願眾生	087	能 於 深 宮 入 三 昧 故 現 處 王 宮 為 令 宿 世 同 願 眾 生 
ZH_X04_0223_087:0583a04	滿其意故現處王宮欲令父母親戚眷屬滿所願故	087	滿 其 意 故 現 處 王 宮 欲 令 父 母 親 戚 眷 屬 滿 所 願 故 
ZH_X04_0223_087:0583a05	現處王宮欲以妓樂出妙法音供養一切諸如來故	087	現 處 王 宮 欲 以 妓 樂 出 妙 法 音 供 養 一切諸如來 故 
ZH_X04_0223_087:0583a06	現處王宮欲於宮內住微妙三昧始從成佛乃至涅	087	現 處 王 宮 欲 於 宮 內 住 微 妙 三 昧 始 從 成 佛 乃 至 涅 
ZH_X04_0223_087:0583a07	槃皆示現故現處王宮為隨順守護諸佛法故現處	087	槃 皆 示 現 故 現 處 王 宮 為 隨 順 守 護 諸 佛 法 故 現 處 
ZH_X04_0223_087:0583a08	王宮是為十最後身菩薩如是示現處王宮已然後	087	王 宮 是 為 十 最後身菩薩 如 是 示 現 處 王 宮 已 然 後 
ZH_X04_0223_087:0583a09	出家佛子菩薩摩訶薩以十事故示現出家何等為	087	出 家 佛 子 菩薩摩訶薩 以 十 事 故 示 現 出 家 何 等 為 
ZH_X04_0223_087:0583a10	十所謂為厭居家故示現出家為著家眾生令捨離	087	十 所 謂 為 厭 居 家 故 示 現 出 家 為 著 家 眾 生 令 捨 離 
ZH_X04_0223_087:0583a11	故示現出家為隨順信樂聖人道故示現出家為宣	087	故 示 現 出 家 為 隨 順 信 樂 聖 人 道 故 示 現 出 家 為 宣 
ZH_X04_0223_087:0583a12	揚讚歎出家功德故示現出家為顯永離二邊見故	087	揚 讚 歎 出 家 功 德 故 示 現 出 家 為 顯 永 離 二 邊 見 故 
ZH_X04_0223_087:0583a13	示現出家為令眾生離欲樂我樂故示現出家為先	087	示 現 出 家 為 令 眾 生 離 欲 樂 我 樂 故 示 現 出 家 為 先 
ZH_X04_0223_087:0583a14	現出三界相故示現出家為現自在不屬他故示現	087	現 出 三 界 相 故 示 現 出 家 為 現 自 在 不 屬 他 故 示 現 
ZH_X04_0223_087:0583a15	出家為顯當得如來十力無畏法故示現出家最後	087	出 家 為 顯 當 得 如來十力 無 畏 法 故 示 現 出 家 最 後 
ZH_X04_0223_087:0583a16	菩薩法應爾故示現出家是為十菩薩以此調伏眾	087	菩 薩 法 應 爾 故 示 現 出 家 是 為 十 菩 薩 以 此 調 伏 眾 
ZH_X04_0223_087:0583a17	生佛子菩薩摩訶薩為十種事故示行苦行何等為	087	生 佛 子 菩薩摩訶薩 為 十 種 事 故 示 行 苦 行 何 等 為 
ZH_X04_0223_087:0583a18	十所謂為成就劣解眾生故示行苦行為拔邪見眾	087	十 所 謂 為 成 就 劣 解 眾 生 故 示 行 苦 行 為 拔 邪 見 眾 
ZH_X04_0223_087:0583a19	生故示行苦行為不信業報眾生令見業報故示行	087	生 故 示 行 苦 行 為 不 信 業 報 眾 生 令 見 業 報 故 示 行 
ZH_X04_0223_087:0583a20	苦行為隨順雜染世界法應爾故示行苦行示能忍	087	苦 行 為 隨 順 雜 染 世 界 法 應 爾 故 示 行 苦 行 示 能 忍 
ZH_X04_0223_087:0583a21	劬勞勤修道故示行苦行為令眾生樂求法故示行	087	劬 勞 勤 修 道 故 示 行 苦 行 為 令 眾 生 樂 求 法 故 示 行 
ZH_X04_0223_087:0583a22	苦行為著欲樂我樂眾生故示行苦行為顯菩薩起	087	苦 行 為 著 欲 樂 我 樂 眾 生 故 示 行 苦 行 為 顯 菩 薩 起 
ZH_X04_0223_087:0583a23	行殊勝乃至最後生猶不捨勤精進故示行苦行為	087	行 殊 勝 乃 至 最 後 生 猶 不 捨 勤 精 進 故 示 行 苦 行 為 
ZH_X04_0223_087:0583a24	令眾生樂寂靜法增長善根故示行苦行為諸天世	087	令 眾 生 樂 寂 靜 法 增 長 善 根 故 示 行 苦 行 為 諸 天 世 
ZH_X04_0223_087:0583b01	人諸根未熟待時成熟故示行苦行是為十菩薩以	087	人 諸 根 未 熟 待 時 成 熟 故 示 行 苦 行 是 為 十 菩 薩 以 
ZH_X04_0223_087:0583b02	此方便調伏一切眾生佛子菩薩摩訶薩往詣道場	087	此 方便調伏 一 切 眾 生 佛 子 菩薩摩訶薩 往 詣 道 場 
ZH_X04_0223_087:0583b03	有十種事何等為十所謂詣道場時照耀一切世界	087	有 十 種 事 何 等 為 十 所 謂 詣 道 場 時 照 耀 一切世界 
ZH_X04_0223_087:0583b04	詣道場時震動一切世界詣道場時於一切世界普	087	詣 道 場 時 震 動 一切世界 詣 道 場 時 於 一切世界 普 
ZH_X04_0223_087:0583b05	現其身詣道場時覺悟一切菩薩及一切宿世同行	087	現 其 身 詣 道 場 時 覺 悟 一切菩薩 及 一 切 宿 世 同 行 
ZH_X04_0223_087:0583b06	眾生詣道場時示現道場一切莊嚴詣道場時隨諸	087	眾 生 詣 道 場 時 示 現 道 場 一 切 莊 嚴 詣 道 場 時 隨 諸 
ZH_X04_0223_087:0583b07	眾生心之所欲而為現身種種威儀及菩提樹一切	087	眾 生 心 之 所 欲 而 為 現 身 種 種 威 儀 及 菩 提 樹 一 切 
ZH_X04_0223_087:0583b08	莊嚴詣道場時現見十方一切如來詣道場時舉足	087	莊 嚴 詣 道 場 時 現 見 十 方 一 切 如 來 詣 道 場 時 舉 足 
ZH_X04_0223_087:0583b09	下足常入三昧念念成佛無有超隔詣道場時一切	087	下 足 常 入 三 昧 念 念 成 佛 無 有 超 隔 詣 道 場 時 一 切 
ZH_X04_0223_087:0583b10	天龍夜叉乾闥婆阿脩羅迦樓羅緊那羅摩睺羅伽	087	天 龍 夜 叉 乾 闥 婆 阿 脩 羅 迦 樓 羅 緊 那 羅 摩睺羅伽 
ZH_X04_0223_087:0583b11	釋梵護世一切諸王各不相知而興種種上妙供養	087	釋 梵 護 世 一 切 諸 王 各 不 相 知 而 興 種 種 上 妙 供 養 
ZH_X04_0223_087:0583b12	詣道場時以無礙智普觀一切諸佛如來於一切世	087	詣 道 場 時 以 無 礙 智 普 觀 一切諸佛 如 來 於 一 切 世 
ZH_X04_0223_087:0583b13	界修菩薩行而成正覺是為十菩薩以此教化眾生	087	界 修菩薩行 而 成 正 覺 是 為 十 菩 薩 以 此 教 化 眾 生 
ZH_X04_0223_087:0583b14	佛子菩薩摩訶薩坐道場時有十種事何等為十所	087	佛 子 菩薩摩訶薩 坐 道 場 時 有 十 種 事 何 等 為 十 所 
ZH_X04_0223_087:0583b15	謂坐道場時種種震動一切世界坐道場時平等照	087	謂 坐 道 場 時 種 種 震 動 一切世界 坐 道 場 時 平 等 照 
ZH_X04_0223_087:0583b16	耀一切世界坐道場時除滅一切諸惡趣苦坐道場	087	耀 一切世界 坐 道 場 時 除 滅 一 切 諸 惡 趣 苦 坐 道 場 
ZH_X04_0223_087:0583b17	時令一切世界金剛所成坐道場時普現一切諸佛	087	時 令 一切世界 金 剛 所 成 坐 道 場 時 普 現 一切諸佛 
ZH_X04_0223_087:0583b18	如來師子之座坐道場時心如虗空無所分別坐道	087	如 來 師 子 之 座 坐 道 場 時 心 如 虗 空 無所分別 坐 道 
ZH_X04_0223_087:0583b19	場時隨其所應現身威儀坐道場時隨順安住金剛	087	場 時 隨其所應 現 身 威 儀 坐 道 場 時 隨 順 安 住 金 剛 
ZH_X04_0223_087:0583b20	三昧坐道場時受一切如來神力所持清淨妙處坐	087	三 昧 坐 道 場 時 受 一 切 如來神力 所 持 清 淨 妙 處 坐 
ZH_X04_0223_087:0583b21	道場時自善根力悉能加被一切眾生是為十佛子	087	道 場 時 自 善 根 力 悉 能 加 被 一 切 眾 生 是 為 十 佛 子 
ZH_X04_0223_087:0583b22	菩薩摩訶薩坐道場時有十種奇特未曾有事何等	087	菩薩摩訶薩 坐 道 場 時 有 十 種 奇 特 未 曾 有 事 何 等 
ZH_X04_0223_087:0583b23	為十佛子菩薩摩訶薩坐道場時十方世界一切如	087	為 十 佛 子 菩薩摩訶薩 坐 道 場 時 十方世界 一 切 如 
ZH_X04_0223_087:0583b24	來皆現其前咸舉右手而稱讚言善哉善哉無上導	087	來 皆 現 其 前 咸 舉 右 手 而 稱 讚 言 善哉善哉 無 上 導 
ZH_X04_0223_087:0583c01	師是為第一未曾有事菩薩摩訶薩坐道場時一切	087	師 是 為 第 一 未 曾 有 事 菩薩摩訶薩 坐 道 場 時 一 切 
ZH_X04_0223_087:0583c02	如來皆悉護念與其威力是為第二未曾有事菩薩	087	如 來 皆 悉 護 念 與 其 威 力 是 為 第 二 未 曾 有 事 菩 薩 
ZH_X04_0223_087:0583c03	摩訶薩坐道場時宿世同行諸菩薩眾悉來圍遶以	087	摩 訶 薩 坐 道 場 時 宿 世 同 行 諸 菩 薩 眾 悉 來 圍 遶 以 
ZH_X04_0223_087:0583c04	種種莊嚴具恭敬供養是為第三未曾有事菩薩摩	087	種 種 莊 嚴 具 恭敬供養 是 為 第 三 未 曾 有 事 菩 薩 摩 
ZH_X04_0223_087:0583c05	訶薩坐道場時一切世界草木叢林諸無情物皆曲	087	訶 薩 坐 道 場 時 一切世界 草 木 叢 林 諸 無 情 物 皆 曲 
ZH_X04_0223_087:0583c06	身低影歸向道場是為第四未曾有事菩薩摩訶薩	087	身 低 影 歸 向 道 場 是 為 第 四 未 曾 有 事 菩薩摩訶薩 
ZH_X04_0223_087:0583c07	坐道場時入三昧名觀察法界此三昧力能令菩薩	087	坐 道 場 時 入 三 昧 名 觀 察 法 界 此 三 昧 力 能 令 菩 薩 
ZH_X04_0223_087:0583c08	一切諸行悉得圓滿是為第五未曾有事菩薩摩訶	087	一切諸行 悉 得 圓 滿 是 為 第 五 未 曾 有 事 菩 薩 摩 訶 
ZH_X04_0223_087:0583c09	薩坐道場時得陀羅尼名最上離垢妙光海藏能受	087	薩 坐 道 場 時 得陀羅尼 名 最 上 離 垢 妙 光 海 藏 能 受 
ZH_X04_0223_087:0583c10	一切諸佛如來大雲法雨是為第六未曾有事菩薩	087	一切諸佛 如 來 大 雲 法 雨 是 為 第 六 未 曾 有 事 菩 薩 
ZH_X04_0223_087:0583c11	摩訶薩坐道場時以威德力興上妙供具徧一切世	087	摩 訶 薩 坐 道 場 時 以 威 德 力 興 上 妙 供 具 徧 一 切 世 
ZH_X04_0223_087:0583c12	界供養諸佛是為第七未曾有事菩薩摩訶薩坐道	087	界 供 養 諸 佛 是 為 第 七 未 曾 有 事 菩薩摩訶薩 坐 道 
ZH_X04_0223_087:0583c13	場時住最勝智悉現了知一切眾生諸根意行是為	087	場 時 住 最 勝 智 悉 現 了 知 一 切 眾 生 諸 根 意 行 是 為 
ZH_X04_0223_087:0583c14	第八未曾有事菩薩摩訶薩坐道場時入三昧名善	087	第 八 未 曾 有 事 菩薩摩訶薩 坐 道 場 時 入 三 昧 名 善 
ZH_X04_0223_087:0583c15	覺此三昧力能令其身充滿三世盡虗空界一切世	087	覺 此 三 昧 力 能 令 其 身 充 滿 三 世 盡 虗 空 界 一 切 世 
ZH_X04_0223_087:0583c16	界是為第九未曾有事菩薩摩訶薩坐道場時得離	087	界 是 為 第 九 未 曾 有 事 菩薩摩訶薩 坐 道 場 時 得 離 
ZH_X04_0223_087:0583c17	垢光明無礙大智令其身業普入三世是為第十未	087	垢 光 明 無 礙 大 智 令 其 身 業 普 入 三 世 是 為 第 十 未 
ZH_X04_0223_087:0583c18	曾有事佛子是為菩薩摩訶薩坐道場時十種奇特	087	曾 有 事 佛 子 是 為 菩薩摩訶薩 坐 道 場 時 十 種 奇 特 
ZH_X04_0223_087:0583c19	未曾有事佛子菩薩摩訶薩坐道場時觀十種義故	087	未 曾 有 事 佛 子 菩薩摩訶薩 坐 道 場 時 觀 十 種 義 故 
ZH_X04_0223_087:0583c20	示現降魔何等為十所謂為濁世眾生樂於鬬戰欲	087	示 現 降 魔 何 等 為 十 所 謂 為 濁 世 眾 生 樂 於 鬬 戰 欲 
ZH_X04_0223_087:0583c21	顯菩薩威德力故示現降魔為諸天世人有懷疑者	087	顯 菩 薩 威 德 力 故 示 現 降 魔 為 諸 天 世 人 有 懷 疑 者 
ZH_X04_0223_087:0583c22	斷彼疑故示現降魔為教化調伏諸魔軍故示現降	087	斷 彼 疑 故 示 現 降 魔 為 教 化 調 伏 諸 魔 軍 故 示 現 降 
ZH_X04_0223_087:0583c23	魔為欲令諸天世人樂軍陣者咸來聚觀心調伏故	087	魔 為 欲 令 諸 天 世 人 樂 軍 陣 者 咸 來 聚 觀 心 調 伏 故 
ZH_X04_0223_087:0583c24	示現降魔為顯示菩薩所有威力世無能敵故示現	087	示 現 降 魔 為 顯 示 菩 薩 所 有 威 力 世 無 能 敵 故 示 現 
ZH_X04_0223_087:0584a01	降魔為欲發起一切眾生勇猛力故示現降魔為哀	087	降 魔 為 欲 發 起 一 切 眾 生 勇 猛 力 故 示 現 降 魔 為 哀 
ZH_X04_0223_087:0584a02	愍末世諸眾生故示現降魔為欲顯示乃至道場猶	087	愍 末 世 諸 眾 生 故 示 現 降 魔 為 欲 顯 示 乃 至 道 場 猶 
ZH_X04_0223_087:0584a03	有魔軍而來觸惱此後乃得超魔境界故示現降魔	087	有 魔 軍 而 來 觸 惱 此 後 乃 得 超 魔 境 界 故 示 現 降 魔 
ZH_X04_0223_087:0584a04	為顯煩惱業用羸劣大慈善根勢力強盛故示現降	087	為 顯 煩 惱 業 用 羸 劣 大 慈 善 根 勢 力 強 盛 故 示 現 降 
ZH_X04_0223_087:0584a05	魔為欲隨順濁惡世界所行法故示現降魔是為十	087	魔 為 欲 隨 順 濁 惡 世 界 所 行 法 故 示 現 降 魔 是 為 十 
ZH_X04_0223_087:0584a06	佛子菩薩摩訶薩有十種成如來力何等為十所謂	087	佛 子 菩薩摩訶薩 有 十 種 成 如 來 力 何 等 為 十 所 謂 
ZH_X04_0223_087:0584a07	超過一切眾魔煩惱業故成如來力具足一切菩薩	087	超 過 一 切 眾 魔 煩 惱 業 故 成 如 來 力 具 足 一切菩薩 
ZH_X04_0223_087:0584a08	行遊戲一切菩薩三昧門故成如來力具足一切菩	087	行 遊 戲 一切菩薩 三 昧 門 故 成 如 來 力 具 足 一 切 菩 
ZH_X04_0223_087:0584a09	薩廣大禪定故成如來力圓滿一切白淨助道法故	087	薩 廣 大 禪 定 故 成 如 來 力 圓 滿 一 切 白 淨 助 道 法 故 
ZH_X04_0223_087:0584a10	成如來力得一切法智慧光明善思惟分別故成如	087	成 如 來 力 得一切法 智慧光明 善 思 惟 分 別 故 成 如 
ZH_X04_0223_087:0584a11	來力其身周徧一切世界故成如來力所出言音悉	087	來 力 其 身 周 徧 一切世界 故 成 如 來 力 所 出 言 音 悉 
ZH_X04_0223_087:0584a12	與一切眾生心等故成如來力能以神力加持一切	087	與 一 切 眾 生 心 等 故 成 如 來 力 能 以 神 力 加 持 一 切 
ZH_X04_0223_087:0584a13	故成如來力與三世諸佛身語意業等無有異於一	087	故 成 如 來 力 與 三世諸佛 身語意業 等無有異 於 一 
ZH_X04_0223_087:0584a14	念中了三世法故成如來力得善覺知三昧具如來	087	念 中 了 三 世 法 故 成 如 來 力 得 善 覺 知 三 昧 具 如 來 
ZH_X04_0223_087:0584a15	十力所謂是處非處智力乃至漏盡智力故成如來	087	十 力 所 謂 是處非處 智 力 乃 至 漏盡智力 故 成 如 來 
ZH_X04_0223_087:0584a16	力是為十若諸菩薩具此十力則名如來應正等覺	087	力 是 為 十 若 諸 菩 薩 具 此 十 力 則 名 如來應正等覺 
ZH_X04_0223_087:0584a17	佛子如來應正等覺轉大法輪有十種事何等為十	087	佛 子 如來應正等覺 轉 大 法 輪 有 十 種 事 何 等 為 十 
ZH_X04_0223_087:0584a18	一者具足清淨四無畏智二者出生四辯隨順音聲	087	一 者 具 足 清 淨 四 無 畏 智 二 者 出 生 四 辯 隨 順 音 聲 
ZH_X04_0223_087:0584a19	三者善能開闡四真諦相四者隨順諸佛無礙解脫	087	三 者 善 能 開 闡 四 真 諦 相 四 者 隨 順 諸 佛 無礙解脫 
