segmentnr	original	stemmed
ZH_T23_1440_006:0540c05_11	「某種。	 某 種  
ZH_T23_1440_006:0540c05_18	」「某種是誰？	  某 種 是 誰  
ZH_T23_1440_006:0540c05_22	」答言：	 答 言  
ZH_T23_1440_006:0540c05_26	「某作。	 某 作  
ZH_T23_1440_006:0540c06_3	」「某作是誰？	  某 作 是 誰  
ZH_T23_1440_006:0540c06_7	」答言：	 答 言  
ZH_T23_1440_006:0540c06_11	「某相。	 某 相  
ZH_T23_1440_006:0540c06_21	」若彼聞者，波逸提；	 若 彼 聞 者  波 逸 提  
ZH_T23_1440_006:0540c07_2	不聞，突吉羅。	不 聞  突 吉 羅  
ZH_T23_1440_006:0540c08_5	所以次第五種者，以同名同姓等多故，宜次第定之。	所 以 次 第 五 種 者  以 同 名 同 姓 等 多 故  宜 次 第 定 之  
ZH_T23_1440_006:0540c10_18	或有兩舌非妄語非惡口，如一比丘傳此比丘語向彼說，當實說故非妄語，軟語說故非惡口，以分離心故名兩舌。	或 有 兩 舌 非 妄 語 非 惡 口  如 一 比 丘 傳 此 比 丘 語 向 彼 說  當 實 說 故 非 妄 語  軟 語 說 故 非 惡 口  以 分 離 心 故 名 兩 舌  
ZH_T23_1440_006:0540c13_14	或有兩舌是妄語非惡口，如一比丘傳此比丘語向彼比丘說，以別離心故是兩舌，以妄說故是妄語，以軟語說故非惡口。	或 有 兩 舌 是 妄 語 非 惡 口  如 一 比 丘 傳 此 比 丘 語 向 彼 比 丘 說  以 別 離 心 故 是 兩 舌  以 妄 說 故 是 妄 語  以 軟 語 說 故 非 惡 口  
ZH_T23_1440_006:0540c16_9	或兩舌是惡口非妄語，如一比丘傳此比丘語向彼比丘說，以別離心故是兩舌，以麁語說故是惡口，當實說故非妄語。	或 兩 舌 是 惡 口 非 妄 語  如 一 比 丘 傳 此 比 丘 語 向 彼 比 丘 說  以 別 離 心 故 是 兩 舌  以 麁 語 說 故 是 惡 口  當 實 說 故 非 妄 語  
ZH_T23_1440_006:0540c19_5	或有兩舌是妄語是惡口，如一比丘傳此比丘語向彼比丘說，以別離心故是兩舌，以妄說故是妄語，以惡聲說故是惡口。	或 有 兩 舌 是 妄 語 是 惡 口  如 一 比 丘 傳 此 比 丘 語 向 彼 比 丘 說  以 別 離 心 故 是 兩 舌  以 妄 說 故 是 妄 語  以 惡 聲 說 故 是 惡 口  
ZH_T23_1440_006:0540c19_17	妄語、惡口作四句亦如是。	妄 語  惡 口 作 四 句 亦 如 是  
ZH_T23_1440_006:0540c20_12	如是解已更說，波逸提突吉羅。	如 是 解 已 更 說  波 逸 提 突 吉 羅  
ZH_T23_1440_006:0540c21_15	解者，應言聞已更說，若聞者波逸提，不聞突吉羅。	解 者  應 言 聞 已 更 說  若 聞 者 波 逸 提  不 聞 突 吉 羅  
ZH_T23_1440_006:0540c22_3	二種罵突吉羅。	二 種 罵 突 吉 羅  
ZH_T23_1440_006:0540c22_18	在家人罵者，說俗中種種不清淨。	在 家 人 罵 者  說 俗 中 種 種 不 清 淨  
ZH_T23_1440_006:0540c23_15	出家人罵者，直說出家中不如法事。	出 家 人 罵 者  直 說 出 家 中 不 如 法 事  
ZH_T23_1440_006:0540c24_8	除此八事更以餘事者，云：	除 此 八 事 更 以 餘 事 者  云  
ZH_T23_1440_006:0540c25_6	「汝是多眠多食人戲笑人，用出家受戒為？	 汝 是 多 眠 多 食 人 戲 笑 人  用 出 家 受 戒 為  
ZH_T23_1440_006:0540c25_11	」突吉羅。	 突 吉 羅  
ZH_T23_1440_006:0540c25_14	若言：	若 言  
ZH_T23_1440_006:0540c26_2	「汝欺誑人多情詐人。	 汝 欺 誑 人 多 情 詐 人  
ZH_T23_1440_006:0540c27_4	」如是傳向比丘者，聞則突吉羅，不聞亦突吉羅。	 如 是 傳 向 比 丘 者  聞 則 突 吉 羅  不 聞 亦 突 吉 羅  
ZH_T23_1440_006:0540c28_5	若不傳彼此語，但二邊說令離散者，突吉羅。	若 不 傳 彼 此 語  但 二 邊 說 令 離 散 者  突 吉 羅  
ZH_T23_1440_006:0541a01_19	4 第四事九十事第四此是共戒，比丘、尼俱波逸提，三眾突吉羅。	4   第 四 事 九 十 事 第 四 此 是 共 戒  比 丘  尼 俱 波 逸 提  三 眾 突 吉 羅  
ZH_T23_1440_006:0541a02_5	是人有五種：	是 人 有 五 種  
ZH_T23_1440_006:0541a03_16	一者舊人、二者客人、三者受欲人、四者說羯磨人、五者見羯磨人。	一 者 舊 人  二 者 客 人  三 者 受 欲 人  四 者 說 羯 磨 人  五 者 見 羯 磨 人  
ZH_T23_1440_006:0541a05_16	是中犯者，若舊比丘於相言諍中相言諍想，如法滅已如法滅想，還更發起，波逸提。	是 中 犯 者  若 舊 比 丘 於 相 言 諍 中 相 言 諍 想  如 法 滅 已 如 法 滅 想  還 更 發 起  波 逸 提  
ZH_T23_1440_006:0541a07_3	相言諍中相助諍想，如法滅已如法滅想，還更發起，波逸提。	相 言 諍 中 相 助 諍 想  如 法 滅 已 如 法 滅 想  還 更 發 起  波 逸 提  
ZH_T23_1440_006:0541a08_2	相言諍中犯罪諍想、常所行諍想亦如是。	相 言 諍 中 犯 罪 諍 想  常 所 行 諍 想 亦 如 是  
ZH_T23_1440_006:0541a10_3	如相言諍有四句，相助諍、犯罪諍、常所行諍亦各有四句，凡十六句，此諸句中各得波逸提。	如 相 言 諍 有 四 句  相 助 諍  犯 罪 諍  常 所 行 諍 亦 各 有 四 句  凡 十 六 句  此 諸 句 中 各 得 波 逸 提  
ZH_T23_1440_006:0541a13_2	如舊比丘於四諍中作十六句，客人、受欲人、說羯磨人、見羯磨人亦於四諍中各有十六句，凡五人八十句，一一句中各得波逸提。	如 舊 比 丘 於 四 諍 中 作 十 六 句  客 人  受 欲 人  說 羯 磨 人  見 羯 磨 人 亦 於 四 諍 中 各 有 十 六 句  凡 五 人 八 十 句  一 一 句 中 各 得 波 逸 提  
ZH_T23_1440_006:0541a14_11	若舊比丘於相言諍中如法滅已如法滅想，還更發起，波逸提。	若 舊 比 丘 於 相 言 諍 中 如 法 滅 已 如 法 滅 想  還 更 發 起  波 逸 提  
ZH_T23_1440_006:0541a15_10	如法滅中不如法滅想，還更發起，波逸提。	如 法 滅 中 不 如 法 滅 想  還 更 發 起  波 逸 提  
ZH_T23_1440_006:0541a16_7	如法滅中生疑，還更發起，波逸提。	如 法 滅 中 生 疑  還 更 發 起  波 逸 提  
ZH_T23_1440_006:0541a17_3	如相言諍有三句，句句中得波逸提。	如 相 言 諍 有 三 句  句 句 中 得 波 逸 提  
ZH_T23_1440_006:0541a18_6	相助諍、犯罪諍、常所行諍亦各有三句，有十二句。	相 助 諍  犯 罪 諍  常 所 行 諍 亦 各 有 三 句  有 十 二 句  
ZH_T23_1440_006:0541a20_9	如舊比丘，客比丘、受欲比丘、說羯磨比丘、見羯磨比丘亦各十二句，凡六十句，一一句中波逸提。	如 舊 比 丘  客 比 丘  受 欲 比 丘  說 羯 磨 比 丘  見 羯 磨 比 丘 亦 各 十 二 句  凡 六 十 句  一 一 句 中 波 逸 提  
ZH_T23_1440_006:0541a21_14	若舊比丘於相言諍法不如法滅想，還更發起，突吉羅。	若 舊 比 丘 於 相 言 諍 法 不 如 法 滅 想  還 更 發 起  突 吉 羅  
ZH_T23_1440_006:0541a22_11	如法滅諍中生疑，還更發起，突吉羅。	如 法 滅 諍 中 生 疑  還 更 發 起  突 吉 羅  
ZH_T23_1440_006:0541a24_14	如相言諍有二句，餘三諍亦各有二句，凡八句，餘四人亦有八句，凡四十句，一一句中突吉羅。	如 相 言 諍 有 二 句  餘 三 諍 亦 各 有 二 句  凡 八 句  餘 四 人 亦 有 八 句  凡 四 十 句  一 一 句 中 突 吉 羅  
ZH_T23_1440_006:0541a26_5	若舊比丘於相言諍法不如法滅中不如法滅想，還更發起，不犯。	若 舊 比 丘 於 相 言 諍 法 不 如 法 滅 中 不 如 法 滅 想  還 更 發 起  不 犯  
ZH_T23_1440_006:0541a27_2	如相言諍作一句，餘三諍亦各有一句。	如 相 言 諍 作 一 句  餘 三 諍 亦 各 有 一 句  
ZH_T23_1440_006:0541a28_18	如舊比丘於四諍中各作四句，餘四比丘亦各有四句，凡二十句，一一句中不犯。	如 舊 比 丘 於 四 諍 中 各 作 四 句  餘 四 比 丘 亦 各 有 四 句  凡 二 十 句  一 一 句 中 不 犯  
ZH_T23_1440_006:0541b01_18	此戒體，不問羯磨不羯磨，但僧和合如法作已，後還發起，不問眾中屏處，盡波逸提。	此 戒 體  不 問 羯 磨 不 羯 磨  但 僧 和 合 如 法 作 已  後 還 發 起  不 問 眾 中 屏 處  盡 波 逸 提  
ZH_T23_1440_006:0541b02_17	若是僧制不入佛法，還更發起，突吉羅。	若 是 僧 制 不 入 佛 法  還 更 發 起  突 吉 羅  
ZH_T23_1440_006:0541b04_4	若非佛法、非僧法，人和合作已，作非法心，還更發起，無罪。	若 非 佛 法  非 僧 法  人 和 合 作 已  作 非 法 心  還 更 發 起  無 罪  
ZH_T23_1440_006:0541b04_18	除五種人，外來與欲比丘盡同。	除 五 種 人  外 來 與 欲 比 丘 盡 同  
ZH_T23_1440_006:0541b07_3	5 第五事九十事第五此是不共戒，比丘尼與男子說法過五六語，突吉羅。	5   第 五 事 九 十 事 第 五 此 是 不 共 戒  比 丘 尼 與 男 子 說 法 過 五 六 語  突 吉 羅  
ZH_T23_1440_006:0541b07_10	二男子，不犯。	二 男 子  不 犯  
ZH_T23_1440_006:0541b08_2	式叉摩尼、沙彌尼亦突吉羅。	式 叉 摩 尼  沙 彌 尼 亦 突 吉 羅  
ZH_T23_1440_006:0541b08_19	沙彌與女人說法過五六語，亦突吉羅。	沙 彌 與 女 人 說 法 過 五 六 語  亦 突 吉 羅  
ZH_T23_1440_006:0541b10_7	女者，能受婬欲者，若石女、若小女未堪任作婬欲者，突吉羅。	女 者  能 受 婬 欲 者  若 石 女  若 小 女 未 堪 任 作 婬 欲 者  突 吉 羅  
ZH_T23_1440_006:0541b11_15	五六語者，五種語名，色陰無常、受想行識無常，此五語無犯。	五 六 語 者  五 種 語 名  色 陰 無 常  受 想 行 識 無 常  此 五 語 無 犯  
ZH_T23_1440_006:0541b12_3	若過五語，波逸提。	若 過 五 語  波 逸 提  
ZH_T23_1440_006:0541b13_4	六語名，眼無常、耳鼻身意無常，是名五六語。	六 語 名  眼 無 常  耳 鼻 身 意 無 常  是 名 五 六 語  
ZH_T23_1440_006:0541b13_14	若過五六語，波逸提。	若 過 五 六 語  波 逸 提  
ZH_T23_1440_006:0541b14_11	有智男子者，謂解人情語言意趣向。	有 智 男 子 者  謂 解 人 情 語 言 意 趣 向  
ZH_T23_1440_006:0541b15_16	可作證明者，要是相解語言，若方類不同者一切不聽。	可 作 證 明 者  要 是 相 解 語 言  若 方 類 不 同 者 一 切 不 聽  
ZH_T23_1440_006:0541b16_18	男子必是白衣，一切出家人亦不得，以事同故。	男 子 必 是 白 衣  一 切 出 家 人 亦 不 得  以 事 同 故  
ZH_T23_1440_006:0541b18_7	正使眾僧集會，若有女人若多若少，無有智男子，不得為說。	正 使 眾 僧 集 會  若 有 女 人 若 多 若 少  無 有 智 男 子  不 得 為 說  
ZH_T23_1440_006:0541b19_5	得為尼說法，一切尼眾以教誡法故無過。	得 為 尼 說 法  一 切 尼 眾 以 教 誡 法 故 無 過  
ZH_T23_1440_006:0541b20_5	若比丘以為女人說法過五六語，波逸提。	若 比 丘 以 為 女 人 說 法 過 五 六 語  波 逸 提  
ZH_T23_1440_006:0541b21_19	即先坐處無有智男子，更有異女人來復為說法，先女人亦在中坐，二俱聞法。	即 先 坐 處 無 有 智 男 子  更 有 異 女 人 來 復 為 說 法  先 女 人 亦 在 中 坐  二 俱 聞 法  
ZH_T23_1440_006:0541b23_7	設說法已從坐起去，道中更為異女人說法，先女人亦俱聞法。	設 說 法 已 從 坐 起 去  道 中 更 為 異 女 人 說 法  先 女 人 亦 俱 聞 法  
ZH_T23_1440_006:0541b25_14	若為女人說法過五六語已，入餘處更為女人說法，先女人亦在壁立聽、若在餘屏處聽，二俱聞法。	若 為 女 人 說 法 過 五 六 語 已  入 餘 處 更 為 女 人 說 法  先 女 人 亦 在 壁 立 聽  若 在 餘 屏 處 聽  二 俱 聞 法  
ZH_T23_1440_006:0541b26_10	此三處說法，皆於先女人邊得罪。	此 三 處 說 法  皆 於 先 女 人 邊 得 罪  
ZH_T23_1440_006:0541b27_18	先女人已過五六語，後為餘女人說法，亦同聞法，以先因緣故。	先 女 人 已 過 五 六 語  後 為 餘 女 人 說 法  亦 同 聞 法  以 先 因 緣 故  
ZH_T23_1440_006:0541b28_9	若初語時，語語波逸提。	若 初 語 時  語 語 波 逸 提  
ZH_T23_1440_006:0541b29_2	若不知前女人在中者，不犯。	若 不 知 前 女 人 在 中 者  不 犯  
ZH_T23_1440_006:0541b29_12	若經說，事事波逸提。	若 經 說  事 事 波 逸 提  
ZH_T23_1440_006:0541c01_1	若偈說，偈偈波逸提。	若 偈 說  偈 偈 波 逸 提  
ZH_T23_1440_006:0541c01_19	偈者，三十二字、或三十字、或二十字。	偈 者  三 十 二 字  或 三 十 字  或 二 十 字  
ZH_T23_1440_006:0541c02_10	若轉經者，亦事事波逸提。	若 轉 經 者  亦 事 事 波 逸 提  
ZH_T23_1440_006:0541c03_18	不犯者，若說布施福報呪願、若問而答、若受五戒八戒、若唄。	不 犯 者  若 說 布 施 福 報 呪 願  若 問 而 答  若 受 五 戒 八 戒  若 唄  
ZH_T23_1440_006:0541c04_9	若說世間常事，突吉羅。	若 說 世 間 常 事  突 吉 羅  
ZH_T23_1440_006:0541c06_19	6 第六事九十事第六此是共戒，比丘、尼俱波逸提，三眾突吉羅。	6   第 六 事 九 十 事 第 六 此 是 共 戒  比 丘  尼 俱 波 逸 提  三 眾 突 吉 羅  
ZH_T23_1440_006:0541c09_5	為諸比丘結戒者，為異外道故、為師與弟子差別故、為分別言語令分了故、為依實義不貴音聲故。	為 諸 比 丘 結 戒 者  為 異 外 道 故  為 師 與 弟 子 差 別 故  為 分 別 言 語 令 分 了 故  為 依 實 義 不 貴 音 聲 故  
ZH_T23_1440_006:0541c09_12	未受具戒人者。	未受具戒人 者  
ZH_T23_1440_006:0541c10_5	除比丘、比丘尼，餘一切人是。	除 比 丘  比 丘 尼  餘 一 切 人 是  
ZH_T23_1440_006:0541c11_3	此戒體，以句法教未受具戒人得罪。	此 戒 體  以 句 法 教 未受具戒人 得 罪  
ZH_T23_1440_006:0541c11_9	句法有二種：	句 法 有 二 種  
ZH_T23_1440_006:0541c11_18	一足句、二不足句。	一 足 句  二 不 足 句  
ZH_T23_1440_006:0541c12_5	足句者，律師云：	足 句 者  律 師 云  
ZH_T23_1440_006:0541c12_8	同句。	同 句  
ZH_T23_1440_006:0541c13_6	若師誦長句，弟子亦誦長句，是名同句。	若 師 誦 長 句  弟 子 亦 誦 長 句  是 名 同 句  
ZH_T23_1440_006:0541c15_1	是中犯者，若師隨聲高下誦長句授弟子，弟子與師齊聲誦長句者，得波逸提。	是 中 犯 者  若 師 隨 聲 高 下 誦 長 句 授 弟 子  弟 子 與 師 齊 聲 誦 長 句 者  得 波 逸 提  
ZH_T23_1440_006:0541c15_15	若誦短句，齊聲同誦，波逸提。	若 誦 短 句  齊 聲 同 誦  波 逸 提  
ZH_T23_1440_006:0541c16_16	若師誦長句、弟子誦短句，若齊聲者，突吉羅。	若 師 誦 長 句  弟 子 誦 短 句  若 齊 聲 者  突 吉 羅  
ZH_T23_1440_006:0541c17_16	若師誦短句、弟子誦長句，齊聲誦者，突吉羅。	若 師 誦 短 句  弟 子 誦 長 句  齊 聲 誦 者  突 吉 羅  
ZH_T23_1440_006:0541c19_7	不犯者，若師誦已、弟子後誦，不令聲合，不問同與不同句，一切不犯。	不 犯 者  若 師 誦 已  弟 子 後 誦  不 令 聲 合  不 問 同 與 不 同 句  一 切 不 犯  
ZH_T23_1440_006:0541c20_12	義正在同句齊聲得波逸提，若句不同齊聲者突吉羅。	義 正 在 同 句 齊 聲 得 波 逸 提  若 句 不 同 齊 聲 者 突 吉 羅  
ZH_T23_1440_006:0541c21_4	但令聲有前後，一切無犯。	但 令 聲 有 前 後  一 切 無 犯  
ZH_T23_1440_006:0541c22_2	若二人俱經利，並誦無犯，不得合唄。	若 二 人 俱 經 利  並 誦 無 犯  不 得 合 唄  
ZH_T23_1440_006:0541c23_15	若比丘無處受誦，乃至得從沙彌尼受法，但求好持戒重德人作伴證明耳。	若 比 丘 無 處 受 誦  乃 至 得 從 沙 彌 尼 受 法  但 求 好 持 戒 重 德 人 作 伴 證 明 耳  
ZH_T23_1440_006:0541c25_13	亦得從白衣受法，但不得稱阿闍梨，如是展轉皆得受法，但消息令不失威儀。	亦 得 從 白 衣 受 法  但 不 得 稱 阿 闍 梨  如 是 展 轉 皆 得 受 法  但 消 息 令 不 失 威 儀  
ZH_T23_1440_006:0541c26_8	足味不足味、足字不足字亦如是。	足 味 不 足 味  足 字 不 足 字 亦 如 是  
ZH_T23_1440_006:0541c27_2	若以同句教具戒人，突吉羅。	若 以 同 句 教 具 戒 人  突 吉 羅  
ZH_T23_1440_006:0541c27_19	若師誦長句、弟子誤受短句，突吉羅。	若 師 誦 長 句  弟 子 誤 受 短 句  突 吉 羅  
ZH_T23_1440_006:0541c29_19	7 第七事九十事第七此是共戒，比丘、尼俱波逸提，三眾突吉羅。	7   第 七 事 九 十 事 第 七 此 是 共 戒  比 丘  尼 俱 波 逸 提  三 眾 突 吉 羅  
ZH_T23_1440_006:0542a01_16	若為利養故向具戒人說者，亦波逸提。	若 為 利 養 故 向 具 戒 人 說 者  亦 波 逸 提  
ZH_T23_1440_006:0542a03_4	與比丘結戒者，為大人法故、若稱德行、覆藏過罪是小人法。	與 比 丘 結 戒 者  為 大 人 法 故  若 稱 德 行  覆 藏 過 罪 是 小 人 法  
ZH_T23_1440_006:0542a04_11	為平等法故，若自稱聖德則賢愚各異，前人於眾僧無平等心。	為 平 等 法 故  若 自 稱 聖 德 則 賢 愚 各 異  前 人 於 眾 僧 無 平 等 心  
ZH_T23_1440_006:0542a05_8	「頗有向未受具戒人說過人法無犯耶？	 頗 有 向 未受具戒人 說 過 人 法 無 犯 耶  
ZH_T23_1440_006:0542a05_12	」答曰：	 答 曰  
ZH_T23_1440_006:0542a05_15	「有。	 有  
ZH_T23_1440_006:0542a06_15	若向知識同心無外，不為名利而為說者，無犯。	若 向 知 識 同 心 無 外  不 為 名 利 而 為 說 者  無 犯  
ZH_T23_1440_006:0542a07_7	若遇賊難，畏失夭命故語言：	若 遇 賊 難  畏 失 夭 命 故 語 言  
ZH_T23_1440_006:0542a07_17	『汝若殺我得大重罪。	 汝 若 殺 我 得 大 重 罪  
ZH_T23_1440_006:0542a08_11	』若為病故無人看視，得語前人：	 若 為 病 故 無 人 看 視  得 語 前 人  
ZH_T23_1440_006:0542a09_1	『若看我者得大福德。	 若 看 我 者 得 大 福 德  
ZH_T23_1440_006:0542a10_4	』如是等因緣說則無罪，以人身難得故，是故無過。	 如 是 等 因 緣 說 則 無 罪  以 人 身 難 得 故  是 故 無 過  
ZH_T23_1440_006:0542a11_4	」未受大戒人者，除比丘、比丘尼，餘一切人是。	 未 受 大 戒 人 者  除 比 丘  比 丘 尼  餘 一 切 人 是  
ZH_T23_1440_006:0542a11_14	實有者，實有過人法。	實 有 者  實 有 過 人 法  
ZH_T23_1440_006:0542a12_17	若比丘實得四向四果，向未受具戒人說者，波逸提。	若 比 丘 實 得 四向四果  向 未受具戒人 說 者  波 逸 提  
ZH_T23_1440_006:0542a14_12	若實得四禪、四無量心、四無色定、五神通、不淨觀、阿那波那，向他人說，波逸提。	若 實 得 四 禪  四無量心  四無色定  五 神 通  不 淨 觀  阿那波那  向 他 人 說  波 逸 提  
ZH_T23_1440_006:0542a14_15	問曰：	問 曰  
ZH_T23_1440_006:0542a15_8	「不淨觀、阿那波那，是近小法。	 不 淨 觀  阿那波那  是 近 小 法  
ZH_T23_1440_006:0542a15_15	何以名過人法？	何 以 名 過 人 法  
ZH_T23_1440_006:0542a15_19	」答曰：	 答 曰  
ZH_T23_1440_006:0542a17_2	「此是入甘露初門，一切賢聖莫不由之，是故名過人法。	 此 是 入 甘 露 初 門  一 切 賢 聖 莫 不 由 之  是 故 名 過 人 法  
ZH_T23_1440_006:0542a17_21	」乃至為名利故，言我清淨持戒，突吉羅。	 乃 至 為 名 利 故  言 我 清 淨 持 戒  突 吉 羅  
ZH_T23_1440_006:0542a18_19	若說天龍鬼神來至我所，為名利故，波逸提。	若 說 天 龍 鬼 神 來 至 我 所  為 名 利 故  波 逸 提  
ZH_T23_1440_006:0542a19_19	若言旋風土鬼來至我所，為名利故，突吉羅。	若 言 旋 風 土 鬼 來 至 我 所  為 名 利 故  突 吉 羅  
ZH_T23_1440_006:0542a20_18	若實誦三藏，為名利故向人說者，突吉羅。	若 實 誦 三 藏  為 名 利 故 向 人 說 者  突 吉 羅  
ZH_T23_1440_006:0542a22_6	隨所誦經隨所解義隨能問答，為名利故向人說者，突吉羅。	隨 所 誦 經 隨 所 解 義 隨 能 問 答  為 名 利 故 向 人 說 者  突 吉 羅  
ZH_T23_1440_006:0542a24_18	8 第八事九十事第八此是共戒，比丘、尼俱波逸提，三眾不犯。	8   第 八 事 九 十 事 第 八 此 是 共 戒  比 丘  尼 俱 波 逸 提  三 眾 不 犯  
ZH_T23_1440_006:0542a25_13	與諸比丘結戒者，為大護佛法故。	與 諸 比 丘 結 戒 者  為 大 護 佛 法 故  
ZH_T23_1440_006:0542a28_7	若向白衣說比丘罪惡，則前人於佛法中無信敬心，寧破塔壞像不向未受具戒人說比丘過惡，若說過罪則破法身故。	若 向 白 衣 說 比 丘 罪 惡  則 前 人 於佛法中 無 信 敬 心  寧 破 塔 壞 像 不 向 未受具戒人 說 比 丘 過 惡  若 說 過 罪 則 破 法 身 故  
ZH_T23_1440_006:0542b01_7	除僧羯磨者，凡羯磨者二種，如律文說，若向未受具戒人說比丘麁罪者，波羅夷僧殘。	除 僧 羯 磨 者  凡 羯 磨 者 二 種  如 律 文 說  若 向 未受具戒人 說 比 丘 麁 罪 者  波 羅 夷 僧 殘  
ZH_T23_1440_006:0542b02_3	向未受具戒人說二篇罪名，波逸提。	向 未受具戒人 說 二 篇 罪 名  波 逸 提  
ZH_T23_1440_006:0542b02_11	說罪事，突吉羅。	說 罪 事  突 吉 羅  
ZH_T23_1440_006:0542b03_2	若說下三篇罪名，突吉羅。	若 說 下 三 篇 罪 名  突 吉 羅  
ZH_T23_1440_006:0542b03_11	說罪事，亦突吉羅。	說 罪 事  亦 突 吉 羅  
ZH_T23_1440_006:0542b04_17	不問前比丘有罪無罪，向未受具戒人說其麁罪，盡波逸提。	不 問 前 比 丘 有 罪 無 罪  向 未受具戒人 說 其 麁 罪  盡 波 逸 提  
ZH_T23_1440_006:0542b05_7	若說四眾罪，突吉羅。	若 說 四 眾 罪  突 吉 羅  
ZH_T23_1440_006:0542b05_21	若遣使、書信印信，亦突吉羅。	若 遣 使  書 信 印 信  亦 突 吉 羅  
ZH_T23_1440_006:0542b06_16	若說出佛身血、壞僧輪，對首偷蘭遮。	若 說 出佛身血  壞 僧 輪  對 首 偷 蘭 遮  
ZH_T23_1440_006:0542b07_17	若說四事邊、十三事邊，一切偷蘭遮突吉羅。	若 說 四 事 邊  十 三 事 邊  一 切 偷 蘭 遮 突 吉 羅  
ZH_T23_1440_006:0542b08_8	若說四眾麁罪，突吉羅。	若 說 四 眾 麁 罪  突 吉 羅  
ZH_T23_1440_006:0542b09_19	若比丘見餘比丘犯波羅夷者，見比丘與女人說過人法，謂為波羅夷。	若 比 丘 見 餘 比 丘 犯 波 羅 夷 者  見 比 丘 與 女 人 說 過 人 法  謂 為 波 羅 夷  
ZH_T23_1440_006:0542b10_8	云何波羅夷謂僧殘？	云 何 波 羅 夷 謂 僧 殘  
ZH_T23_1440_006:0542b12_1	邪見比丘與女人說過人法，謂與女人作惡語，是名於波羅夷謂僧殘。	邪 見 比 丘 與 女 人 說 過 人 法  謂 與 女 人 作 惡 語  是 名 於 波 羅 夷 謂 僧 殘  
ZH_T23_1440_006:0542b12_8	云何謂波逸提？	云 何 謂 波 逸 提  
ZH_T23_1440_006:0542b13_8	見比丘與女人說過人法，謂與女人過五六語。	見 比 丘 與 女 人 說 過 人 法  謂 與 女 人 過 五 六 語  
ZH_T23_1440_006:0542b13_18	云何謂波羅提提舍尼？	云 何 謂 波羅提提舍尼  
ZH_T23_1440_006:0542b15_3	見比丘與女人說過人法，謂從女人精舍內受飲食。	見 比 丘 與 女 人 說 過 人 法  謂 從 女 人 精 舍 內 受 飲 食  
ZH_T23_1440_006:0542b15_10	云何謂突吉羅？	云 何 謂 突 吉 羅  
ZH_T23_1440_006:0542b16_11	見比丘與女人說過人法，謂語女人汝盲汝瞎。	見 比 丘 與 女 人 說 過 人 法  謂 語 女 人 汝 盲 汝 瞎  
ZH_T23_1440_006:0542b17_11	若比丘見餘比丘與女人惡口語，是名僧殘。	若 比 丘 見 餘 比 丘 與 女 人 惡 口 語  是 名 僧 殘  
ZH_T23_1440_006:0542b18_2	云何於僧殘謂波逸提？	云 何 於 僧 殘 謂 波 逸 提  
ZH_T23_1440_006:0542b19_8	見比丘與女人惡口語，謂過五六語，是謂於僧殘謂波逸提。	見 比 丘 與 女 人 惡 口 語  謂 過 五 六 語  是 謂 於 僧 殘 謂 波 逸 提  
ZH_T23_1440_006:0542b19_18	云何謂波羅提提舍尼？	云 何 謂 波羅提提舍尼  
ZH_T23_1440_006:0542b21_1	見比丘與女人惡口語，謂從女人精舍內受飲食。	見 比 丘 與 女 人 惡 口 語  謂 從 女 人 精 舍 內 受 飲 食  
ZH_T23_1440_006:0542b22_7	云何謂突吉羅，見比丘與女人惡口語，謂語女人汝盲汝瞎。	云 何 謂 突 吉 羅  見 比 丘 與 女 人 惡 口 語  謂 語 女 人 汝 盲 汝 瞎  
ZH_T23_1440_006:0542b22_14	云何謂波羅夷？	云 何 謂 波 羅 夷  
ZH_T23_1440_006:0542b23_11	見比丘與女人惡口語，謂說過人法。	見 比 丘 與 女 人 惡 口 語  謂 說 過 人 法  
ZH_T23_1440_006:0542b24_12	若比丘見比丘與女人過五六語，是謂波逸提。	若 比 丘 見 比 丘 與 女 人 過 五 六 語  是 謂 波 逸 提  
ZH_T23_1440_006:0542b25_3	云何謂波羅提提舍尼？	云 何 謂 波羅提提舍尼  
ZH_T23_1440_006:0542b26_7	若見比丘與女人過五六語，謂從女人精舍內受飲食。	若 見 比 丘 與 女 人 過 五 六 語  謂 從 女 人 精 舍 內 受 飲 食  
ZH_T23_1440_006:0542b26_14	云何謂突吉羅？	云 何 謂 突 吉 羅  
ZH_T23_1440_006:0542b27_15	若比丘與女人過五六語，謂語女人此黑此白。	若 比 丘 與 女 人 過 五 六 語  謂 語 女 人 此 黑 此 白  
ZH_T23_1440_006:0542b28_3	云何謂波羅夷？	云 何 謂 波 羅 夷  
ZH_T23_1440_006:0542b28_18	若與女人過五六語，謂說過人法。	若 與 女 人 過 五 六 語  謂 說 過 人 法  
ZH_T23_1440_006:0542b29_4	云何謂僧殘？	云 何 謂 僧 殘  
ZH_T23_1440_006:0542c01_5	若見比丘與女人過五六語，謂與女人惡口語。	若 見 比 丘 與 女 人 過 五 六 語  謂 與 女 人 惡 口 語  
ZH_T23_1440_006:0542c02_10	若見比丘從女人精舍內受飲食，是名波羅提提舍尼。	若 見 比 丘 從 女 人 精 舍 內 受 飲 食  是 名 波羅提提舍尼  
ZH_T23_1440_006:0542c02_17	云何謂突吉羅？	云 何 謂 突 吉 羅  
