segmentnr	original	stemmed
ZH_T28_1552_001:0871b27_20	行是行陰，外者眾生、非眾生數當知。	行 是 行 陰  外 者 眾 生  非 眾 生 數 當 知  
ZH_T28_1552_001:0871b28_1	問：	問  
ZH_T28_1552_001:0871b28_9	色乃至識有何相？	色 乃 至 識 有 何 相  
ZH_T28_1552_001:0871b28_11	答：	答  
ZH_T28_1552_001:0871c01_1	礙相是色相，隨覺是受相，順知是想相，造作是行相，分別是識相。	礙 相 是 色 相  隨 覺 是 受 相  順 知 是 想 相  造 作 是 行 相  分 別 是 識 相  
ZH_T28_1552_001:0871c01_13	彼過去色雖不礙，曾礙故；	彼 過 去 色 雖 不 礙  曾 礙 故  
ZH_T28_1552_001:0871c02_3	當來色雖未礙，當礙故。	當 來 色 雖 未 礙  當 礙 故  
ZH_T28_1552_001:0871c02_17	極微一一雖不礙，眾微集則礙。	極 微 一 一 雖 不 礙  眾 微 集 則 礙  
ZH_T28_1552_001:0871c03_14	無作雖不礙，以作色是礙，故彼亦礙。	無 作 雖 不 礙  以 作 色 是 礙  故 彼 亦 礙  
ZH_T28_1552_001:0871c04_1	如樹動影亦動。	如 樹 動 影 亦 動  
ZH_T28_1552_001:0871c04_16	如色陰過去未來，餘四陰亦如是。	如 色 陰 過去未來  餘 四 陰 亦 如 是  
ZH_T28_1552_001:0871c04_18	問：	問  
ZH_T28_1552_001:0871c05_8	何故前說色陰乃至識陰？	何 故 前 說 色 陰 乃 至 識 陰  
ZH_T28_1552_001:0871c05_10	答：	答  
ZH_T28_1552_001:0871c06_2	是五陰次第麁細隨順說。	是 五 陰 次 第 麁 細 隨 順 說  
ZH_T28_1552_001:0871c07_7	彼五陰中色陰最麁，五識依故、六識境界故，是故前說。	彼 五 陰 中 色 陰 最 麁  五 識 依 故  六 識 境 界 故  是 故 前 說  
ZH_T28_1552_001:0871c09_4	受陰雖非色，行麁故如色說，如我首足等痛，受隨轉，如是乃至識陰最細，是故後說。	受 陰 雖 非 色  行 麁 故 如 色 說  如 我 首 足 等 痛  受 隨 轉  如 是 乃 至 識 陰 最 細  是 故 後 說  
ZH_T28_1552_001:0871c10_16	復次從不可知本際已來，男為女色、女為男色，染著處故，是故前說。	復 次 從 不 可 知 本 際 已 來  男 為 女 色  女 為 男 色  染 著 處 故  是 故 前 說  
ZH_T28_1552_001:0871c12_8	樂受貪故起色欲，想顛倒故起樂受貪，煩惱故起想顛倒，依意故起煩惱。	樂 受 貪 故 起 色 欲  想 顛 倒 故 起 樂 受 貪  煩 惱 故 起 想 顛 倒  依 意 故 起 煩 惱  
ZH_T28_1552_001:0871c13_14	復次二種色觀故，入佛法中為甘露門，謂不淨觀及安般念。	復 次 二 種 色 觀 故  入 佛 法 中 為 甘 露 門  謂 不 淨 觀 及 安 般 念  
ZH_T28_1552_001:0871c15_1	彼不淨觀者觀造色，安般念者觀四大，是故前觀色陰。	彼 不 淨 觀 者 觀 造 色  安 般 念 者 觀 四 大  是 故 前 觀 色 陰  
ZH_T28_1552_001:0871c17_6	觀色已見受過，見受過已想不顛倒，想不顛倒已煩惱不行，煩惱不行已心則堪忍，此則順說五陰。	觀 色 已 見 受 過  見 受 過 已 想 不 顛 倒  想 不 顛 倒 已 煩 惱 不 行  煩 惱 不 行 已 心 則 堪 忍  此 則 順 說 五 陰  
ZH_T28_1552_001:0871c17_11	今當逆說。	今 當 逆 說  
ZH_T28_1552_001:0871c20_14	淨穢之生以心為本，故前觀識陰，觀識已煩惱薄，煩惱薄已起法想，起法想已則貪受不生，貪受不生故觀察色，是故先說色陰乃至識陰。	淨 穢 之 生 以 心 為 本  故 前 觀 識 陰  觀 識 已 煩 惱 薄  煩 惱 薄 已 起 法 想  起 法 想 已 則 貪 受 不 生  貪 受 不 生 故 觀 察 色  是 故 先 說 色 陰 乃 至 識 陰  
ZH_T28_1552_001:0871c20_16	問：	問  
ZH_T28_1552_001:0871c21_4	云何分別說色陰？	云 何 分 別 說 色 陰  
ZH_T28_1552_001:0871c21_6	答：	答  
ZH_T28_1552_001:0871c22_0	十種謂色入，　　及無作假色，	十 種 謂 色 入    及 無 作 假 色  
ZH_T28_1552_001:0871c23_13	是分別色陰，　　牟尼之所說。	是 分 別 色 陰    牟 尼 之 所 說  
ZH_T28_1552_001:0871c24_21	十種謂色入者，眼色、耳聲、鼻香、舌味、身觸。	十 種 謂 色 入 者  眼 色  耳 聲  鼻 香  舌 味  身 觸  
ZH_T28_1552_001:0871c25_9	無作假色者，如業品說。	無 作 假 色 者  如 業 品 說  
ZH_T28_1552_001:0871c25_18	是諸色一一說色陰。	是 諸 色 一 一 說 色 陰  
ZH_T28_1552_001:0871c26_0	所名為識陰，　　此即是意入，	所 名 為 識 陰    此 即 是 意 入  
ZH_T28_1552_001:0871c27_13	於十八界中，　　亦復說七種。	於 十 八 界 中    亦 復 說 七 種  
ZH_T28_1552_001:0871c28_16	謂識陰即是意入，十八界中說七心界。	謂 識 陰 即 是 意 入  十 八 界 中 說 七 心 界  
ZH_T28_1552_001:0871c29_0	餘則有三陰，　　無作三無為，	餘 則 有 三 陰    無 作 三 無 為  
ZH_T28_1552_001:0872a01_13	是則說法入，　　亦復說法界。	是 則 說 法 入    亦 復 說 法 界  
ZH_T28_1552_001:0872a02_13	餘三陰者，受陰、想陰、行陰。	餘 三 陰 者  受 陰  想 陰  行 陰  
ZH_T28_1552_001:0872a03_9	無作三無為者，虛空、數滅、非數滅。	無 作 三 無 為 者  虛 空  數 滅  非 數 滅  
ZH_T28_1552_001:0872a03_21	此七法說法，入亦說法界。	此 七 法 說 法  入 亦 說 法 界  
ZH_T28_1552_001:0872a04_1	問：	問  
ZH_T28_1552_001:0872a04_20	以何等故受、想別立陰，餘心法立一行陰？	以 何 等 故 受  想 別 立 陰  餘 心 法 立 一 行 陰  
ZH_T28_1552_001:0872a05_1	答：	答  
ZH_T28_1552_001:0872a06_0	輪轉於生死，　　當知二諍根，	輪 轉 於 生 死    當 知 二 諍 根  
ZH_T28_1552_001:0872a07_13	是故別受想，　　建立二種陰。	是 故 別 受 想    建 立 二 種 陰  
ZH_T28_1552_001:0872a08_18	二事故眾生輪轉生死，謂樂受貪及顛倒想。	二 事 故 眾 生 輪轉生死  謂 樂 受 貪 及 顛 倒 想  
ZH_T28_1552_001:0872a09_14	樂受貪故行愛，倒想計著故行見。	樂 受 貪 故 行 愛  倒 想 計 著 故 行 見  
ZH_T28_1552_001:0872a10_16	二諍根者，習欲愛貪欲縛從受生，見欲縛從想生。	二 諍 根 者  習 欲 愛 貪 欲 縛 從 受 生  見 欲 縛 從 想 生  
ZH_T28_1552_001:0872a11_7	受修諸禪，想修無色。	受 修 諸 禪  想 修 無 色  
ZH_T28_1552_001:0872a12_14	復次心法或根或非根，根法是受，非根法是想，是故隨義說。	復 次 心 法 或 根 或 非 根  根 法 是 受  非 根 法 是 想  是 故 隨 義 說  
ZH_T28_1552_001:0872a12_16	問：	問  
ZH_T28_1552_001:0872a13_9	五陰一切是行，何故說一行陰？	五 陰 一 切 是 行  何 故 說 一 行 陰  
ZH_T28_1552_001:0872a13_11	答：	答  
ZH_T28_1552_001:0872a14_0	五陰雖是行，　　而一受行名，	五 陰 雖 是 行    而 一 受 行 名  
ZH_T28_1552_001:0872a15_13	有為法多故，　　說行陰非餘。	有 為 法 多 故    說 行 陰 非 餘  
ZH_T28_1552_001:0872a17_12	以行陰中有相應不相應等有為行多，相應者思願等，不相應者謂得等。	以 行 陰 中 有 相應不相應 等 有 為 行 多  相 應 者 思 願 等  不 相 應 者 謂 得 等  
ZH_T28_1552_001:0872a17_14	問：	問  
ZH_T28_1552_001:0872a18_14	一切悉是行陰，何故契經說一思為行陰非餘？	一 切 悉 是 行 陰  何 故 契 經 說 一 思 為 行 陰 非 餘  
ZH_T28_1552_001:0872a18_16	答：	答  
ZH_T28_1552_001:0872a19_5	勝故、增上故、前故。	勝 故  增 上 故  前 故  
ZH_T28_1552_001:0872a19_17	作相是行相，彼思是作性。	作 相 是 行 相  彼 思 是 作 性  
ZH_T28_1552_001:0872a20_14	若有餘陰，悉入五陰中，今當如實說。	若 有 餘 陰  悉 入 五 陰 中  今 當 如 實 說  
ZH_T28_1552_001:0872a21_0	廣說諸法陰，　　其數有八萬，	廣 說 諸 法 陰    其 數 有 八 萬  
ZH_T28_1552_001:0872a22_13	戒等及餘陰，　　悉是五陰攝。	戒 等 及 餘 陰    悉 是 五 陰 攝  
ZH_T28_1552_001:0872a23_15	八萬法陰皆色陰攝，以佛說語性故。	八 萬 法 陰 皆 色 陰 攝  以 佛 說 語 性 故  
ZH_T28_1552_001:0872a24_6	有說名性者行陰攝。	有 說 名 性 者 行 陰 攝  
ZH_T28_1552_001:0872a25_16	餘戒等五陰，彼戒陰色陰攝，定、惠、解脫、解脫知見陰皆行陰攝。	餘 戒 等 五 陰  彼 戒 陰 色 陰 攝  定  惠  解 脫  解脫知見 陰 皆 行 陰 攝  
ZH_T28_1552_001:0872a26_7	若有餘陰名，悉入五陰中。	若 有 餘 陰 名  悉 入 五 陰 中  
ZH_T28_1552_001:0872a26_9	問：	問  
ZH_T28_1552_001:0872a26_16	齊何當言法陰？	齊 何 當 言 法 陰  
ZH_T28_1552_001:0872a26_18	答：	答  
ZH_T28_1552_001:0872a27_0	法陰謂經論，　　如是一一說，	法 陰 謂 經 論    如 是 一 一 說  
ZH_T28_1552_001:0872a28_13	及諸對治行，　　悉名法陰數。	及 諸 對 治 行    悉 名 法 陰 數  
ZH_T28_1552_001:0872b01_1	有說一一經論名為法陰，如是經論數有六千。	有 說 一 一 經 論 名 為 法 陰  如 是 經 論 數 有 六 千  
ZH_T28_1552_001:0872b01_13	復有說一一陰處是法陰處。	復 有 說 一 一 陰 處 是 法 陰 處  
ZH_T28_1552_001:0872b02_6	又說陰處界處等為法陰數。	又 說 陰 處 界 處 等 為 法 陰 數  
ZH_T28_1552_001:0872b02_19	如是說者，謂眾生有八萬行。	如 是 說 者  謂 眾 生 有 八 萬 行  
ZH_T28_1552_001:0872b03_19	是故世尊隨彼所行，為說對治，悉是法陰數。	是 故 世 尊 隨 彼 所 行  為 說 對 治  悉 是 法 陰 數  
ZH_T28_1552_001:0872b04_1	問：	問  
ZH_T28_1552_001:0872b04_20	前說十種謂色入，亦無作假色，是名色陰。	前 說 十 種 謂 色 入  亦 無 作 假 色  是 名 色 陰  
ZH_T28_1552_001:0872b05_4	何等為入？	何 等 為 入  
ZH_T28_1552_001:0872b05_6	答：	答  
ZH_T28_1552_001:0872b06_0	所謂眼耳鼻，　　舌身及與意，	所 謂 眼 耳 鼻    舌 身 及 與 意  
ZH_T28_1552_001:0872b07_13	色聲香味觸，　　餘則說法入。	色聲香味觸    餘 則 說 法 入  
ZH_T28_1552_001:0872b09_2	彼眼入者，眼識所依、四大所造淨色、不可見有對。	彼 眼 入 者  眼 識 所 依  四 大 所 造 淨 色  不可見有對  
ZH_T28_1552_001:0872b09_10	耳鼻舌身亦如是。	耳 鼻 舌 身 亦 如 是  
ZH_T28_1552_001:0872b09_19	差別者，隨識所依。	差 別 者  隨 識 所 依  
ZH_T28_1552_001:0872b10_10	意入者，是心、意、識。	意 入 者  是 心  意  識  
ZH_T28_1552_001:0872b11_6	名、義、業、世、施設，彼名等所作差別應當知。	名  義  業  世  施 設  彼 名 等 所 作 差 別 應 當 知  
ZH_T28_1552_001:0872b12_1	名者，名為心、名為意、名為識。	名 者  名 為 心  名 為 意  名 為 識  
ZH_T28_1552_001:0872b13_2	義者，集起是心義、思量是意義、別知是識義。	義 者  集 起 是 心 義  思 量 是 意 義  別 知 是 識 義  
ZH_T28_1552_001:0872b13_20	業者，遠知是心、前知是意、續生是識。	業 者  遠 知 是 心  前 知 是 意  續 生 是 識  
ZH_T28_1552_001:0872b14_19	世者，過去世是意、當來世是心、現在世是識。	世 者  過 去 世 是 意  當 來 世 是 心  現 在 世 是 識  
ZH_T28_1552_001:0872b15_17	施設者，界施設心、入施設意、陰施設識。	施 設 者  界 施 設 心  入 施 設 意  陰 施 設 識  
ZH_T28_1552_001:0872b16_10	復次貪恚癡等分別則無量境界。	復 次 貪 恚 癡 等 分 別 則 無量境界  
ZH_T28_1552_001:0872b17_7	定心名不亂，此相違染污心名為亂。	定 心 名 不 亂  此 相 違 染 污 心 名 為 亂  
ZH_T28_1552_001:0872b18_6	懈怠相應心名為下，精進相應心名為舉。	懈 怠 相 應 心 名 為 下  精進相應 心 名 為 舉  
ZH_T28_1552_001:0872b19_7	少習淨心及染污心名為少，多習淨心名為多。	少 習 淨 心 及 染 污 心 名 為 少  多 習 淨 心 名 為 多  
ZH_T28_1552_001:0872b20_16	少根易得少對治少隨轉諸染污心名為小，此相違善心名為大。	少 根 易 得 少 對 治 少 隨 轉 諸 染 污 心 名 為 小  此 相 違 善 心 名 為 大  
ZH_T28_1552_001:0872b22_6	於彼得修習修不修習，如是染污心名不修，此相違善心名為修。	於 彼 得 修 習 修 不 修 習  如 是 染 污 心 名 不 修  此 相 違 善 心 名 為 修  
ZH_T28_1552_001:0872b23_15	自性解脫及在解脫，於彼染污心名不解脫，此相違善心名解脫。	自性解脫 及 在 解 脫  於 彼 染 污 心 名 不 解 脫  此 相 違 善 心 名 解 脫  
ZH_T28_1552_001:0872b26_9	或有心自性解脫非在解脫，或有心在解脫非自性解脫，或有心自性解脫亦在解脫，或有心非自性解脫亦非在解脫。	或 有 心 自性解脫 非 在 解 脫  或 有 心 在 解 脫 非 自性解脫  或 有 心 自性解脫 亦 在 解 脫  或 有 心 非 自性解脫 亦 非 在 解 脫  
ZH_T28_1552_001:0872b27_7	自性解脫非在解脫者，是學無漏心。	自性解脫 非 在 解 脫 者  是 學 無 漏 心  
ZH_T28_1552_001:0872b28_5	在解脫非自性解脫者，是無學有漏心。	在 解 脫 非 自性解脫 者  是 無 學 有 漏 心  
ZH_T28_1552_001:0872b29_3	自性解脫亦在解脫者，是無學無漏心。	自性解脫 亦 在 解 脫 者  是 無 學 無 漏 心  
ZH_T28_1552_001:0872c01_6	非自性解脫亦非在解脫者，是學有漏心及凡夫心。	非 自性解脫 亦 非 在 解 脫 者  是 學 有 漏 心 及 凡 夫 心  
ZH_T28_1552_001:0872c01_19	色入者三種，謂色、處、俱。	色 入 者 三 種  謂 色  處  俱  
ZH_T28_1552_001:0872c02_9	色者，青黃赤白，如是廣說。	色 者  青 黃 赤 白  如 是 廣 說  
ZH_T28_1552_001:0872c02_16	處者，身作色。	處 者  身 作 色  
ZH_T28_1552_001:0872c03_2	俱者，如造畫等。	俱 者  如 造 畫 等  
ZH_T28_1552_001:0872c04_6	聲入者三種，謂因受四大聲、因不受四大聲、因俱聲。	聲 入 者 三 種  謂 因 受 四 大 聲  因 不 受 四 大 聲  因 俱 聲  
ZH_T28_1552_001:0872c05_2	因受四大者，謂咽喉脣舌因緣發聲。	因 受 四 大 者  謂 咽 喉 脣 舌 因 緣 發 聲  
ZH_T28_1552_001:0872c05_19	因不受四大者，謂風鈴樹等因緣發聲。	因 不 受 四 大 者  謂 風 鈴 樹 等 因 緣 發 聲  
ZH_T28_1552_001:0872c06_14	因俱聲者，謂擊鼓吹貝因緣發聲。	因 俱 聲 者  謂 擊 鼓 吹 貝 因 緣 發 聲  
ZH_T28_1552_001:0872c07_12	彼聲一一有二種，謂可意、不可意。	彼 聲 一 一 有 二 種  謂 可 意  不 可 意  
ZH_T28_1552_001:0872c08_9	香入者三種，謂好香、惡香、非好惡香。	香 入 者 三 種  謂 好 香  惡 香  非 好 惡 香  
ZH_T28_1552_001:0872c09_3	味入者六種，謂辛、酸、甜、苦、醎、淡。	味 入 者 六 種  謂 辛  酸  甜  苦  醎  淡  
ZH_T28_1552_001:0872c09_5	問：	問  
ZH_T28_1552_001:0872c10_3	若嘗味時，別味者為舌識先覺、為身識耶？	若 嘗 味 時  別 味 者 為 舌 識 先 覺  為 身 識 耶  
ZH_T28_1552_001:0872c10_5	答：	答  
ZH_T28_1552_001:0872c10_19	若先覺冷暖，則先身識後舌識。	若 先 覺 冷 暖  則 先 身 識 後 舌 識  
ZH_T28_1552_001:0872c11_14	若先別辛等味者，則先舌識後身識。	若 先 別 辛 等 味 者  則 先 舌 識 後 身 識  
ZH_T28_1552_001:0872c12_11	觸入者十一種，謂四大及七種造色。	觸 入 者 十 一 種  謂 四 大 及 七 種 造 色  
ZH_T28_1552_001:0872c13_12	七種造色，謂澁、滑、輕、重、冷暖、飢、渴。	七 種 造 色  謂 澁  滑  輕  重  冷 暖  飢  渴  
ZH_T28_1552_001:0872c15_3	澁者麁強，滑者細軟，輕者不可稱，重者淳厚，冷者求暖，飢者欲食，渴者欲飲。	澁 者 麁 強  滑 者 細 軟  輕 者 不 可 稱  重 者 淳 厚  冷 者 求 暖  飢 者 欲 食  渴 者 欲 飲  
ZH_T28_1552_001:0872c15_5	問：	問  
ZH_T28_1552_001:0872c15_16	何大增故澁滑乃至飢渴？	何 大 增 故 澁 滑 乃 至 飢 渴  
ZH_T28_1552_001:0872c15_18	答：	答  
ZH_T28_1552_001:0872c17_1	或有說無偏增者，彼業報先得澁四大果乃至飢渴。	或 有 說 無 偏 增 者  彼 業 報 先 得 澁 四 大 果 乃 至 飢 渴  
ZH_T28_1552_001:0872c19_6	復有說，水火增故滑、地風增故澁、地水增故重、風火增故輕、水風增故冷、風增故飢、火增故渴。	復 有 說  水 火 增 故 滑  地 風 增 故 澁  地 水 增 故 重  風 火 增 故 輕  水 風 增 故 冷  風 增 故 飢  火 增 故 渴  
ZH_T28_1552_001:0872c19_8	問：	問  
ZH_T28_1552_001:0872c19_15	幾觸能起身識？	幾 觸 能 起 身 識  
ZH_T28_1552_001:0872c19_17	答：	答  
ZH_T28_1552_001:0872c20_6	有說從澁至渴一一能起。	有 說 從 澁 至 渴 一 一 能 起  
ZH_T28_1552_001:0872c21_5	又說五觸能起四大與澁，如是乃至飢渴。	又 說 五 觸 能 起 四 大 與 澁  如 是 乃 至 飢 渴  
ZH_T28_1552_001:0872c22_8	復有說者，十一種起身識等，是身識境界，故無過。	復 有 說 者  十 一 種 起 身 識 等  是 身 識 境 界  故 無 過  
ZH_T28_1552_001:0872c23_3	有二種自相，事自相及入處自相。	有 二 種 自 相  事 自 相 及 入 處 自 相  
ZH_T28_1552_001:0872c23_12	事自相者，等境界。	事 自 相 者  等 境 界  
ZH_T28_1552_001:0872c24_3	入處自相者，自相境界故。	入 處 自 相 者  自 相 境 界 故  
ZH_T28_1552_001:0872c25_2	此十一種，二種欲界繫，飢及渴非色界繫。	此 十 一 種  二 種 欲 界 繫  飢 及 渴 非 色 界 繫  
ZH_T28_1552_001:0872c26_7	九種欲界色界繫，色界衣雖不可稱，餘亦可稱亦可積聚。	九 種 欲界色界 繫  色 界 衣 雖 不 可 稱  餘 亦 可 稱 亦 可 積 聚  
ZH_T28_1552_001:0872c27_2	雖無冷暖之患，而有長養調適。	雖 無 冷 暖 之 患  而 有 長 養 調 適  
ZH_T28_1552_001:0872c27_18	飢渴者，或說依果，以飲食能斷故。	飢 渴 者  或 說 依 果  以 飲 食 能 斷 故  
ZH_T28_1552_001:0872c28_13	阿毘曇者說，報色不可斷已更續。	阿 毘 曇 者 說  報 色 不 可 斷 已 更 續  
ZH_T28_1552_001:0873a01_2	罽賓者說，飢渴是善不善報障，故不可知，食消已還復可知。	罽 賓 者 說  飢 渴 是 善 不 善 報 障  故 不 可 知  食 消 已 還 復 可 知  
ZH_T28_1552_001:0873a02_2	是故富者飢渴是善報，貧者飢渴是不善報。	是 故 富 者 飢 渴 是 善 報  貧 者 飢 渴 是 不 善 報  
ZH_T28_1552_001:0873a02_17	法入者，四種無作色，如業品說。	法 入 者  四 種 無 作 色  如 業 品 說  
ZH_T28_1552_001:0873a03_4	心法，如行品說。	心 法  如 行 品 說  
ZH_T28_1552_001:0873a03_15	心不相應行，如雜品說。	心不相應行  如 雜 品 說  
ZH_T28_1552_001:0873a04_3	無為，此品後當說。	無 為  此 品 後 當 說  
ZH_T28_1552_001:0873a05_8	內入中眼入境界麁故前說，外入中色入自性麁故前說。	內 入 中 眼 入 境 界 麁 故 前 說  外 入 中 色 入 自 性 麁 故 前 說  
ZH_T28_1552_001:0873a05_18	苦樂所入門故說入處。	苦 樂 所 入 門 故 說 入 處  
ZH_T28_1552_001:0873a06_15	又殺義是入處義，心心法於此中滅。	又 殺 義 是 入 處 義  心 心 法 於 此 中 滅  
ZH_T28_1552_001:0873a06_17	問：	問  
ZH_T28_1552_001:0873a07_6	入處、觸入處何差別？	入 處  觸 入 處 何 差 別  
ZH_T28_1552_001:0873a07_8	答：	答  
ZH_T28_1552_001:0873a07_16	觸入處即是入處。	觸 入 處 即 是 入 處  
ZH_T28_1552_001:0873a08_9	或入處非觸入處，外入是也。	或 入 處 非 觸 入 處  外 入 是 也  
ZH_T28_1552_001:0873a09_16	若內入處非分者，是入處，非觸入處緣差不起觸者名非分也。	若 內 入 處 非 分 者  是 入 處  非 觸 入 處 緣 差 不 起 觸 者 名 非 分 也  
ZH_T28_1552_001:0873a09_26	觸所住故，名觸入處。	觸 所 住 故  名 觸 入 處  
ZH_T28_1552_001:0873a10_7	觸空者唯是入處。	觸 空 者 唯 是 入 處  
ZH_T28_1552_001:0873a11_2	觸所入門故如窓牖天竺為窓牖為風入。	觸 所 入 門 故 如 窓 牖 天 竺 為 窓 牖 為 風 入  
ZH_T28_1552_001:0873a12_7	觸所住故如聖住。	觸 所 住 故 如 聖 住  
ZH_T28_1552_001:0873a14_24	亦應說受入處觸長養心心法觸所持來、觸所轉故，觸力故現在前，是故說觸入聖住者，中國名聖住，邊地地名，彌離車住也。	亦 應 說 受 入 處 觸 長 養 心 心 法 觸 所 持 來  觸 所 轉 故  觸 力 故 現 在 前  是 故 說 觸 入 聖 住 者  中 國 名 聖 住  邊 地 地 名  彌 離 車 住 也  
ZH_T28_1552_001:0873a14_26	問：	問  
ZH_T28_1552_001:0873a15_4	云何一身具十二入？	云 何 一 身 具 十 二 入  
ZH_T28_1552_001:0873a15_6	答：	答  
ZH_T28_1552_001:0873a16_0	雖於一身中，　　所作事各異，	雖 於 一 身 中    所 作 事 各 異  
ZH_T28_1552_001:0873a17_13	依緣自性故，　　十二種分別。	依 緣 自 性 故    十 二 種 分 別  
ZH_T28_1552_001:0873a18_13	於一身中具十二入，但事各異。	於 一 身 中 具 十 二 入  但 事 各 異  
ZH_T28_1552_001:0873a19_7	若事是眼入，此事乃至非法入；	若 事 是 眼 入  此 事 乃 至 非 法 入  
ZH_T28_1552_001:0873a20_2	若事是法入，此事乃至非眼入。	若 事 是 法 入  此 事 乃 至 非 眼 入  
ZH_T28_1552_001:0873a20_4	問：	問  
ZH_T28_1552_001:0873a20_16	何等為眼入事乃至法入事？	何 等 為 眼 入 事 乃 至 法 入 事  
ZH_T28_1552_001:0873a20_18	答：	答  
ZH_T28_1552_001:0873a21_19	眼以見色為事，色以眼所行為事，如是乃至法入。	眼 以 見 色 為 事  色 以 眼 所 行 為 事  如 是 乃 至 法 入  
ZH_T28_1552_001:0873a22_18	譬如一室十二人止，事業各異，彼亦如是。	譬 如 一 室 十 二 人 止  事 業 各 異  彼 亦 如 是  
ZH_T28_1552_001:0873a23_17	又依緣差別說十二，謂六識身有六依六緣。	又 依 緣 差 別 說 十 二  謂 六 識 身 有 六 依 六 緣  
ZH_T28_1552_001:0873a25_10	又自性分別說十二，若眼自性乃至非法自性，若法自性乃至非眼自性。	又 自性分別 說 十 二  若 眼 自 性 乃 至 非 法 自 性  若 法 自 性 乃 至 非 眼 自 性  
ZH_T28_1552_001:0873a25_12	問：	問  
ZH_T28_1552_001:0873a26_16	十入處及法入少分是色，何故獨說一入處為色入？	十 入 處 及 法 入 少 分 是 色  何 故 獨 說 一 入 處 為 色 入  
ZH_T28_1552_001:0873a26_18	答：	答  
ZH_T28_1552_001:0873a27_0	雖有眾多色，　　但說一色入，	雖 有 眾 多 色    但 說 一 色 入  
ZH_T28_1552_001:0873a28_13	當知一色入，　　三眼境界故。	當 知 一 色 入    三 眼 境 界 故  
ZH_T28_1552_001:0873b01_3	於彼入中，三眼境界者名為色入，肉眼、天眼、聖惠眼。	於 彼 入 中  三 眼 境 界 者 名 為 色 入  肉 眼  天 眼  聖 惠 眼  
ZH_T28_1552_001:0873b02_32	以色麁故說二十種，所謂青、黃、赤、白、長、短、正、不正、方、圓、高、下、煙、雲、塵、霧、光、影、明、闇。	以 色 麁 故 說 二 十 種  所 謂 青  黃  赤  白  長  短  正  不 正  方  圓  高  下  煙  雲  塵  霧  光  影  明  闇  
ZH_T28_1552_001:0873b03_15	彼長等八事，三種分別，餘悉無記。	彼 長 等 八 事  三 種 分 別  餘 悉 無 記  
ZH_T28_1552_001:0873b03_17	問：	問  
ZH_T28_1552_001:0873b04_14	一切十二入盡是法性，何故但說一法入？	一 切 十 二 入 盡 是 法 性  何 故 但 說 一 法 入  
ZH_T28_1552_001:0873b04_16	答：	答  
ZH_T28_1552_001:0873b05_0	彼一切諸法，　　雖盡是法入，	彼 一切諸法    雖 盡 是 法 入  
ZH_T28_1552_001:0873b06_13	法中眾多故，　　一法入非餘。	法 中 眾 多 故    一 法 入 非 餘  
ZH_T28_1552_001:0873b09_6	彼一切雖盡是法入，但一入中眾多法故，謂色法無色法、相應不相應法、有為無為法，是故但說一法入。	彼 一 切 雖 盡 是 法 入  但 一 入 中 眾 多 法 故  謂 色 法 無 色 法  相應不相應 法  有 為 無 為 法  是 故 但 說 一 法 入  
ZH_T28_1552_001:0873b10_15	復次三有為相，彼法相不相違，彼入法入中，是故但說一法入。	復 次 三 有 為 相  彼 法 相 不 相 違  彼 入 法 入 中  是 故 但 說 一 法 入  
ZH_T28_1552_001:0873b11_13	又一切諸法以名顯現，彼名入法入中。	又 一切諸法 以 名 顯 現  彼 名 入 法 入 中  
ZH_T28_1552_001:0873b12_5	法者真實相，謂空解脫門。	法 者 真 實 相  謂 空解脫門  
ZH_T28_1552_001:0873b12_19	以前法覺法故，是空入法入中。	以 前 法 覺 法 故  是 空 入 法 入 中  
ZH_T28_1552_001:0873b13_14	身見能自覺者，不然，顛倒轉故。	身 見 能 自 覺 者  不 然  顛 倒 轉 故  
ZH_T28_1552_001:0873b14_12	法者第一義，謂寂滅涅槃，是法入法入中。	法 者 第 一 義  謂 寂 滅 涅 槃  是 法 入 法 入 中  
ZH_T28_1552_001:0873b14_14	問：	問  
ZH_T28_1552_001:0873b15_11	世尊說契經無量入，何故但說十二入？	世 尊 說 契 經 無 量 入  何 故 但 說 十 二 入  
ZH_T28_1552_001:0873b15_13	答：	答  
ZH_T28_1552_001:0873b16_0	彼十一切入，　　八入二四入，	彼 十 一 切 入    八 入 二 四 入  
ZH_T28_1552_001:0873b17_13	及五解脫入，　　皆悉十二攝。	及 五 解 脫 入    皆 悉 十 二 攝  
ZH_T28_1552_001:0873b19_7	十一切入中，前八入及八勝處，是無貪善根性，悉入法入中。	十 一 切 入 中  前 八 入 及 八 勝 處  是 無貪善根 性  悉 入 法 入 中  
ZH_T28_1552_001:0873b20_4	若取眷屬，則五陰性悉入意入法入中。	若 取 眷 屬  則 五 陰 性 悉 入 意 入 法 入 中  
ZH_T28_1552_001:0873b21_11	十一切入中，後二入及四無色入，是四陰性悉入意入法入中。	十 一 切 入 中  後 二 入 及 四 無 色 入  是 四 陰 性 悉 入 意 入 法 入 中  
ZH_T28_1552_001:0873b22_9	二入者，謂無想眾生入及非想眾生入。	二 入 者  謂 無 想 眾 生 入 及 非 想 眾 生 入  
ZH_T28_1552_001:0873b23_5	無想眾生入十入性，除香、味入。	無 想 眾 生 入 十 入 性  除 香  味 入  
ZH_T28_1552_001:0873b23_16	說四無色則已說非想入。	說 四 無 色 則 已 說 非 想 入  
