segmentnr	original	stemmed
ZH_T31_1597_003:0334a03_11	若爾何過？	若 爾 何 過  
ZH_T31_1597_003:0334a04_14	若是阿賴耶識自性，云何即為阿賴耶識對治種子？	若 是 阿賴耶識 自 性  云 何 即 為 阿賴耶識 對 治 種 子  
ZH_T31_1597_003:0334a05_17	若非阿賴耶識自性，此聞熏習種子即應別有所依。	若 非 阿賴耶識 自 性  此 聞 熏習種子 即 應 別 有 所 依  
ZH_T31_1597_003:0334a07_3	乃至證得諸佛菩提者，謂乃至得諸佛所證無上菩提。	乃 至 證 得 諸 佛 菩 提 者  謂 乃 至 得 諸 佛 所 證 無上菩提  
ZH_T31_1597_003:0334a08_4	此聞熏習者，即是最清淨法界等流正聞熏習。	此 聞 熏 習 者  即 是 最 清 淨 法 界 等 流 正 聞 熏 習  
ZH_T31_1597_003:0334a09_4	隨在一種所依轉處者，謂隨在一相續轉處。	隨 在 一 種 所 依 轉 處 者  謂 隨 在 一 相 續 轉 處  
ZH_T31_1597_003:0334a11_13	寄在異熟識中與彼和合俱轉猶如水乳者，此聞熏習與異熟識雖不同性而寄識中，猶如水乳和合俱轉。	寄 在 異 熟 識 中 與 彼 和 合 俱 轉 猶 如 水 乳 者  此 聞 熏 習 與 異 熟 識 雖 不 同 性 而 寄 識 中  猶 如 水 乳 和 合 俱 轉  
ZH_T31_1597_003:0334a13_17	然非阿賴耶識等者，雖復和合似一性轉，然非即是阿賴耶識，是能對治阿賴耶識種子性故。	然 非 阿賴耶識 等 者  雖 復 和 合 似 一 性 轉  然 非 即 是 阿賴耶識  是 能 對 治 阿賴耶識 種 子 性 故  
ZH_T31_1597_003:0334a14_2	論曰：	論 曰  
ZH_T31_1597_003:0334a16_4	此中依下品熏習成中品熏習，依中品熏習成上品熏習，依聞思修多分修作得相應故。	此 中 依 下 品 熏 習 成 中 品 熏 習  依 中 品 熏 習 成 上 品 熏 習  依 聞 思 修 多 分 修 作 得 相 應 故  
ZH_T31_1597_003:0334a17_2	釋曰：	釋 曰  
ZH_T31_1597_003:0334a18_11	此中下中上品者，應知依聞思修所成慧說，由彼一一有三種故。	此 中 下 中 上 品 者  應 知 依 聞思修所成 慧 說  由 彼 一 一 有 三 種 故  
ZH_T31_1597_003:0334a20_2	復有別義，聞所成慧是下品，思所成慧是中品，修所成慧是上品。	復 有 別 義  聞所成慧 是 下 品  思所成慧 是 中 品  修所成慧 是 上 品  
ZH_T31_1597_003:0334a21_11	依聞思修多分修作得相應故者，謂依聞等數數猛利而修作故。	依 聞 思 修 多 分 修 作 得 相 應 故 者  謂 依 聞 等 數 數 猛 利 而 修 作 故  
ZH_T31_1597_003:0334a22_16	又於此中下品為因得成中品，中品為因得成上品。	又 於 此 中 下 品 為 因 得 成 中 品  中 品 為 因 得 成 上 品  
ZH_T31_1597_003:0334a23_2	論曰：	論 曰  
ZH_T31_1597_003:0334a25_15	又此正聞熏習種子下中上品，應知亦是法身種子，與阿賴耶識相違，非阿賴耶識所攝，是出世間最淨法界等流性故。	又 此 正 聞 熏習種子 下 中 上 品  應 知 亦 是 法 身 種 子  與 阿賴耶識 相 違  非 阿賴耶識 所 攝  是 出 世 間 最 淨 法 界 等 流 性 故  
ZH_T31_1597_003:0334a26_10	雖是世間，而是出世心種子性。	雖 是 世 間  而 是 出 世 心 種 子 性  
ZH_T31_1597_003:0334a29_6	又出世心雖未生時，已能對治諸煩惱纏、已能對治諸嶮惡趣、已作一切所有惡業朽壞對治，又能隨順逢事一切諸佛菩薩。	又 出 世 心 雖 未 生 時  已 能 對 治 諸 煩 惱 纏  已 能 對 治 諸 嶮 惡 趣  已 作 一 切 所 有 惡 業 朽 壞 對 治  又 能 隨 順 逢 事 一切諸佛 菩 薩  
ZH_T31_1597_003:0334b01_18	雖是世間，應知初修業菩薩所得亦法身攝，聲聞獨覺所得唯解脫身攝。	雖 是 世 間  應 知 初 修 業 菩 薩 所 得 亦 法 身 攝  聲聞獨覺 所 得 唯 解 脫 身 攝  
ZH_T31_1597_003:0334b02_17	又此熏習非阿賴耶識，是法身解脫身攝。	又 此 熏 習 非 阿賴耶識  是 法 身 解 脫 身 攝  
ZH_T31_1597_003:0334b04_11	如如熏習下中上品次第漸增，如是如是異熟果識次第漸減，即轉所依。	如 如 熏 習 下 中 上 品 次 第 漸 增  如是如是 異 熟 果 識 次 第 漸 減  即 轉 所 依  
ZH_T31_1597_003:0334b06_5	既一切種所依轉已，即異熟果識及一切種子無種子而轉，一切種永斷。	既 一 切 種 所 依 轉 已  即 異 熟 果 識 及 一切種子 無 種 子 而 轉  一 切 種 永 斷  
ZH_T31_1597_003:0334b07_2	釋曰：	釋 曰  
ZH_T31_1597_003:0334b08_7	已能對治諸煩惱纏者，謂是能斷增上貪等現起轉因。	已 能 對 治 諸 煩 惱 纏 者  謂 是 能 斷 增 上 貪 等 現 起 轉 因  
ZH_T31_1597_003:0334b09_16	已能對治諸嶮惡趣者，謂若能斷諸煩惱纏，即能對治諸嶮惡趣。	已 能 對 治 諸 嶮 惡 趣 者  謂 若 能 斷 諸 煩 惱 纏  即 能 對 治 諸 嶮 惡 趣  
ZH_T31_1597_003:0334b11_17	已作一切所有惡業朽壞對治者，謂若雖有順後受業應墮惡趣，而能為彼作朽壞因。	已 作 一 切 所 有 惡 業 朽 壞 對 治 者  謂 若 雖 有 順後受業 應 墮 惡 趣  而 能 為 彼 作 朽 壞 因  
ZH_T31_1597_003:0334b13_3	舉要言之，此聞熏習能治一切過去未來現在惡業。	舉 要 言 之  此 聞 熏 習 能 治 一 切 過去未來現在 惡 業  
ZH_T31_1597_003:0334b14_12	又能隨順逢事一切諸佛菩薩者，謂是當來逢事善友自身得因。	又 能 隨 順 逢 事 一切諸佛 菩 薩 者  謂 是 當 來 逢 事 善 友 自 身 得 因  
ZH_T31_1597_003:0334b17_4	雖是世間應知初修業菩薩所得亦法身攝者，謂諸異生菩薩名初修業菩薩，亦是法身種子故，說亦法身攝。	雖 是 世 間 應 知 初 修 業 菩 薩 所 得 亦 法 身 攝 者  謂 諸 異 生 菩 薩 名 初 修 業 菩 薩  亦 是 法 身 種 子 故  說 亦 法 身 攝  
ZH_T31_1597_003:0334b19_5	聲聞獨覺所得唯解脫身攝者，謂聲聞等正聞熏習唯是解脫因，唯得解脫身、不得法身故。	聲聞獨覺 所 得 唯 解 脫 身 攝 者  謂 聲 聞 等 正 聞 熏 習 唯 是 解 脫 因  唯 得 解 脫 身  不 得 法 身 故  
ZH_T31_1597_003:0334b20_2	論曰：	論 曰  
ZH_T31_1597_003:0334b20_11	復次云何猶如水乳？	復 次 云 何 猶 如 水 乳  
ZH_T31_1597_003:0334b22_9	非阿賴耶識與阿賴耶識同處俱轉，而阿賴耶識一切種盡、非阿賴耶識一切種增。	非 阿賴耶識 與 阿賴耶識 同 處 俱 轉  而 阿賴耶識 一 切 種 盡  非 阿賴耶識 一 切 種 增  
ZH_T31_1597_003:0334b23_1	譬如於水，鵝所飲乳。	譬 如 於 水  鵝 所 飲 乳  
ZH_T31_1597_003:0334b24_15	又如世間得離欲時，非等引地熏習漸減、其等引地熏習漸增，而得轉依。	又 如 世 間 得 離 欲 時  非 等 引 地 熏 習 漸 減  其 等 引 地 熏 習 漸 增  而 得 轉 依  
ZH_T31_1597_003:0334b25_2	釋曰：	釋 曰  
ZH_T31_1597_003:0334b26_15	非阿賴耶識與阿賴耶識雖同處俱轉，而阿賴耶識盡、非阿賴耶識在。	非 阿賴耶識 與 阿賴耶識 雖 同 處 俱 轉  而 阿賴耶識 盡  非 阿賴耶識 在  
ZH_T31_1597_003:0334b27_17	還即以前水乳和合鵝所飲時乳盡水在譬喻顯示。	還 即 以 前 水 乳 和 合 鵝 所 飲 時 乳 盡 水 在 譬 喻 顯 示  
ZH_T31_1597_003:0334c01_16	又如世間得離欲時，於一阿賴耶識中，非等引地煩惱熏習漸減、其等引地善法熏習漸增，而得轉依，此中轉依當知亦爾。	又 如 世 間 得 離 欲 時  於 一 阿賴耶識 中  非 等 引 地 煩 惱 熏 習 漸 減  其 等 引 地 善 法 熏 習 漸 增  而 得 轉 依  此 中 轉 依 當 知 亦 爾  
ZH_T31_1597_003:0334c02_2	論曰：	論 曰  
ZH_T31_1597_003:0334c02_17	又入滅定，識不離身，聖所說故。	又 入 滅 定  識 不 離 身  聖 所 說 故  
ZH_T31_1597_003:0334c03_17	此中異熟識應成不離身，非為治此滅定生故。	此 中 異 熟 識 應 成 不 離 身  非 為 治 此 滅 定 生 故  
ZH_T31_1597_003:0334c04_2	釋曰：	釋 曰  
ZH_T31_1597_003:0334c05_2	引入滅定識不離言，為成定有阿賴耶識。	引 入 滅 定 識 不 離 言  為 成 定 有 阿賴耶識  
ZH_T31_1597_003:0334c07_3	世尊說識不離身者，除異熟識，餘不得成，以滅定生對治轉識，故觀此定為極寂靜。	世 尊 說 識 不 離 身 者  除 異 熟 識  餘 不 得 成  以 滅 定 生 對 治 轉 識  故 觀 此 定 為 極 寂 靜  
ZH_T31_1597_003:0334c08_2	論曰：	論 曰  
ZH_T31_1597_003:0334c09_11	又非出定此識復生，由異熟識既間斷已，離結相續無重生故。	又 非 出 定 此 識 復 生  由 異 熟 識 既 間 斷 已  離 結 相 續 無 重 生 故  
ZH_T31_1597_003:0334c10_2	釋曰：	釋 曰  
ZH_T31_1597_003:0334c11_2	若執出定此識還生，由此意故識不離身。	若 執 出 定 此 識 還 生  由 此 意 故 識 不 離 身  
ZH_T31_1597_003:0334c11_16	此不應理，以從定出識不復生。	此 不 應 理  以 從 定 出 識 不 復 生  
ZH_T31_1597_003:0334c13_3	異熟果識既間斷已，離結相續更託餘生，無重生故。	異 熟 果 識 既 間 斷 已  離 結 相 續 更 託 餘 生  無 重 生 故  
ZH_T31_1597_003:0334c14_2	論曰：	論 曰  
ZH_T31_1597_003:0334c14_16	又若有執，以意識故滅定有心。	又 若 有 執  以 意 識 故 滅 定 有 心  
ZH_T31_1597_003:0334c21_2	此心不成，定不應成故、所緣行相不可得故、應有善根相應過故、不善無記不應理故、應有想受現行過故、觸可得故、於三摩地有功能故、應有唯滅想過失故、應有其思信等善根現行過故、拔彼能依令離所依不應理故、有譬喻故、如非遍行此不有故。	此 心 不 成  定 不 應 成 故  所 緣 行 相 不 可 得 故  應 有 善 根 相 應 過 故  不 善 無 記 不 應 理 故  應 有 想 受 現 行 過 故  觸 可 得 故  於 三 摩 地 有 功 能 故  應 有 唯 滅 想 過 失 故  應 有 其 思 信 等 善 根 現 行 過 故  拔 彼 能 依 令 離 所 依 不 應 理 故  有 譬 喻 故  如 非 遍 行 此 不 有 故  
ZH_T31_1597_003:0334c22_2	釋曰：	釋 曰  
ZH_T31_1597_003:0334c24_11	又若有執以意識故滅定有心此心不成者，若有欲離前說自相阿賴耶識，以餘轉識滅定有心，此不應理。	又 若 有 執 以 意 識 故 滅 定 有 心 此 心 不 成 者  若 有 欲 離 前 說 自 相 阿賴耶識  以 餘 轉 識 滅 定 有 心  此 不 應 理  
ZH_T31_1597_003:0334c24_15	何以故？	何 以 故  
ZH_T31_1597_003:0334c25_11	定不應成故、未曾見心離心法故。	定 不 應 成 故  未 曾 見 心 離 心 法 故  
ZH_T31_1597_003:0334c26_8	如餘心法，想受亦爾，俱應不滅。	如 餘 心 法  想 受 亦 爾  俱 應 不 滅  
ZH_T31_1597_003:0334c27_7	然此滅定俱滅所顯，是故應至定不應成。	然 此 滅 定 俱 滅 所 顯  是 故 應 至 定 不 應 成  
ZH_T31_1597_003:0334c28_3	若立唯有阿賴耶識，則無此過。	若 立 唯 有 阿賴耶識  則 無 此 過  
ZH_T31_1597_003:0334c29_16	求靜住者為治彼怨，餘心心法故生此定，不為對治不明了性阿賴耶識。	求 靜 住 者 為 治 彼 怨  餘 心 心 法 故 生 此 定  不 為 對 治 不 明 了 性 阿賴耶識  
ZH_T31_1597_003:0335a01_7	又此定內無有餘心。	又 此 定 內 無 有 餘 心  
ZH_T31_1597_003:0335a01_11	何以故？	何 以 故  
ZH_T31_1597_003:0335a02_2	所緣行相不可得故。	所 緣 行 相 不 可 得 故  
ZH_T31_1597_003:0335a03_2	諸心心法相續不斷，必不遠離所緣行相。	諸 心 心 法 相續不斷  必 不 遠 離 所 緣 行 相  
ZH_T31_1597_003:0335a04_2	此滅定中若有心者，亦應不離所緣行相。	此 滅 定 中 若 有 心 者  亦 應 不 離 所 緣 行 相  
ZH_T31_1597_003:0335a05_2	然此二種俱不可得，是故此定無有餘心。	然 此 二 種 俱 不 可 得  是 故 此 定 無 有 餘 心  
ZH_T31_1597_003:0335a06_6	若唯立有阿賴耶識，無此妨難，執受所依之所顯故。	若 唯 立 有 阿賴耶識  無 此 妨 難  執 受 所 依 之 所 顯 故  
ZH_T31_1597_003:0335a08_1	又此定中若有轉識，此識必有善等差別，謂或是善、或是不善、或是無記。	又 此 定 中 若 有 轉 識  此 識 必 有 善 等 差 別  謂 或 是 善  或 是 不 善  或 是 無 記  
ZH_T31_1597_003:0335a09_6	然此中識且非是善，應有善根相應過故，此則相違。	然 此 中 識 且 非 是 善  應 有 善 根 相 應 過 故  此 則 相 違  
ZH_T31_1597_003:0335a11_1	亦非此識是自性善，由此不離善根相應成善性故，由立定心是善性故。	亦 非 此 識 是 自 性 善  由 此 不 離 善 根 相 應 成 善 性 故  由 立 定 心 是 善 性 故  
ZH_T31_1597_003:0335a13_1	至所不欲與無貪等善根相應，此不應許，與餘善心無差別故，遍一切處應成此過。	至 所 不 欲 與 無 貪 等 善 根 相 應  此 不 應 許  與 餘 善 心 無 差 別 故  遍 一 切 處 應 成 此 過  
ZH_T31_1597_003:0335a14_5	又於此中亦不得有不善無記，不善無記不應理故。	又 於 此 中 亦 不 得 有 不 善 無 記  不 善 無 記 不 應 理 故  
ZH_T31_1597_003:0335a15_15	於離欲時諸不善根皆永斷故，不成不善亦非無記，此定善故。	於 離 欲 時 諸 不 善 根 皆 永 斷 故  不 成 不 善 亦 非 無 記  此 定 善 故  
ZH_T31_1597_003:0335a16_14	又不可立此心是善，應有想受現行過故。	又 不 可 立 此 心 是 善  應 有 想 受 現 行 過 故  
ZH_T31_1597_003:0335a17_14	若離善根善心不有，是故應至善根現行。	若 離 善 根 善 心 不 有  是 故 應 至 善 根 現 行  
ZH_T31_1597_003:0335a19_1	此中如有善根現行，想受亦爾，應至現行，無別因故。	此 中 如 有 善 根 現 行  想 受 亦 爾  應 至 現 行  無 別 因 故  
ZH_T31_1597_003:0335a19_16	然不應理，所治現行，能治無故。	然 不 應 理  所 治 現 行  能 治 無 故  
ZH_T31_1597_003:0335a20_14	譬如貪等正現行時，不淨觀等決定無有。	譬 如 貪 等 正 現 行 時  不 淨 觀 等 決 定 無 有  
ZH_T31_1597_003:0335a22_3	又此定中離阿賴耶識，餘心不容有，必應有觸可得過故。	又 此 定 中 離 阿賴耶識  餘 心 不 容 有  必 應 有 觸 可 得 過 故  
ZH_T31_1597_003:0335a24_17	如住餘定決無有疑，謂餘定中善根相應，餘識轉時決定有觸，以定所生輕安為相，或順樂受、或有隨順非苦樂受。	如 住 餘 定 決 無 有 疑  謂 餘 定 中 善 根 相 應  餘 識 轉 時 決 定 有 觸  以 定 所 生 輕 安 為 相  或 順 樂 受  或 有 隨 順 非 苦 樂 受  
ZH_T31_1597_003:0335a25_16	此觸為緣或生樂受，或復生於非苦樂受。	此 觸 為 緣 或 生 樂 受  或 復 生 於 非 苦 樂 受  
ZH_T31_1597_003:0335a26_2	何以故？	何 以 故  
ZH_T31_1597_003:0335a26_13	於餘三摩地有此功能故。	於 餘 三 摩 地 有 此 功 能 故  
ZH_T31_1597_003:0335a28_6	於餘定中見此二觸於生二受必有功能，此亦應爾，無障因故。	於 餘 定 中 見 此 二 觸 於 生 二 受 必 有 功 能  此 亦 應 爾  無 障 因 故  
ZH_T31_1597_003:0335a29_1	觸為緣受，此中應至，然不應理。	觸 為 緣 受  此 中 應 至  然 不 應 理  
ZH_T31_1597_003:0335a29_5	何以故？	何 以 故  
ZH_T31_1597_003:0335a29_14	應有唯滅想過失故。	應 有 唯 滅 想 過 失 故  
ZH_T31_1597_003:0335b01_13	若許此觸為緣生受，於此定中唯應想滅。	若 許 此 觸 為 緣 生 受  於 此 定 中 唯 應 想 滅  
ZH_T31_1597_003:0335b02_10	然不應許想受俱滅，聖所說故。	然 不 應 許 想 受 俱 滅  聖 所 說 故  
ZH_T31_1597_003:0335b03_10	又此定中若有餘識，必與其觸俱有相應。	又 此 定 中 若 有 餘 識  必 與 其 觸 俱 有 相 應  
ZH_T31_1597_003:0335b03_15	此不應理。	此 不 應 理  
ZH_T31_1597_003:0335b04_1	何以故？	何 以 故  
ZH_T31_1597_003:0335b05_1	若有觸者，應有其思信等善根現行過故。	若 有 觸 者  應 有 其 思 信 等 善 根 現 行 過 故  
ZH_T31_1597_003:0335b06_15	若有其識觸相應轉，必有與此俱生思等，聖所說故，此中應至有思現行。	若 有 其 識 觸 相 應 轉  必 有 與 此 俱 生 思 等  聖 所 說 故  此 中 應 至 有 思 現 行  
ZH_T31_1597_003:0335b08_6	若此定中有思現行造作善心，必有信等善根現行，然不應許。	若 此 定 中 有 思 現 行 造 作 善 心  必 有 信 等 善 根 現 行  然 不 應 許  
ZH_T31_1597_003:0335b11_7	若有欲避如前所說種種過失，及阿笈摩相違過失，由但厭離諸心法故、唯拔心法，於此定中唯立有心無有心法，此亦不然。	若 有 欲 避 如前所說 種 種 過 失  及 阿 笈 摩 相 違 過 失  由 但 厭 離 諸 心 法 故  唯 拔 心 法  於 此 定 中 唯 立 有 心 無 有 心 法  此 亦 不 然  
ZH_T31_1597_003:0335b11_11	何以故？	何 以 故  
ZH_T31_1597_003:0335b12_6	拔彼能依令離所依，不應理故。	拔 彼 能 依 令 離 所 依  不 應 理 故  
ZH_T31_1597_003:0335b13_17	所依是心、能依是心法，所依能依心與心法，無始生死來更互不相離。	所 依 是 心  能 依 是 心 法  所依能依 心 與 心 法  無始生死 來 更 互 不 相 離  
ZH_T31_1597_003:0335b14_17	由此相引，是故定應與無貪等善根相應。	由 此 相 引  是 故 定 應 與 無 貪 等 善 根 相 應  
ZH_T31_1597_003:0335b16_12	若言此定及定方便與無貪等善根相違故，於定中善根不轉，唯善心轉。	若 言 此 定 及 定 方 便 與 無 貪 等 善 根 相 違 故  於 定 中 善 根 不 轉  唯 善 心 轉  
ZH_T31_1597_003:0335b17_3	此於餘處都未曾見。	此 於 餘 處 都 未 曾 見  
ZH_T31_1597_003:0335b18_8	若於因時、彼法相應等流果時，亦有相應，故不應理。	若 於 因 時  彼 法 相 應 等 流 果 時  亦 有 相 應  故 不 應 理  
ZH_T31_1597_003:0335b18_18	又不應理，有譬喻故。	又 不 應 理  有 譬 喻 故  
ZH_T31_1597_003:0335b19_4	謂世尊說：	謂 世 尊 說  
ZH_T31_1597_003:0335b19_19	諸身行滅、諸語行滅、諸意行滅。	諸 身 行 滅  諸 語 行 滅  諸 意 行 滅  
ZH_T31_1597_003:0335b21_7	此中身行謂入出息，其語行者謂尋與伺，其意行者謂思想等。	此 中 身 行 謂 入 出 息  其 語 行 者 謂 尋 與 伺  其 意 行 者 謂 思 想 等  
ZH_T31_1597_003:0335b21_17	如尋伺滅，語必不起。	如 尋 伺 滅  語 必 不 起  
ZH_T31_1597_003:0335b22_12	意亦如是，若意行滅亦應不起。	意 亦 如 是  若 意 行 滅 亦 應 不 起  
ZH_T31_1597_003:0335b23_12	若汝意謂，如身行滅安住定中，身在不滅；	若 汝 意 謂  如 身 行 滅 安 住 定 中  身 在 不 滅  
ZH_T31_1597_003:0335b24_8	意亦如是，雖意行滅，應在不滅。	意 亦 如 是  雖 意 行 滅  應 在 不 滅  
ZH_T31_1597_003:0335b24_13	此亦不然。	此 亦 不 然  
ZH_T31_1597_003:0335b24_17	何以故？	何 以 故  
ZH_T31_1597_003:0335b25_7	如非遍行，此不有故。	如 非 遍 行  此 不 有 故  
ZH_T31_1597_003:0335b25_12	如世尊說：	如 世 尊 說  
ZH_T31_1597_003:0335b26_13	離身行外有身住因，所謂飲食、命根、識等。	離 身 行 外 有 身 住 因  所 謂 飲 食  命 根  識 等  
ZH_T31_1597_003:0335b27_7	由此雖無入息出息，而身安住。	由 此 雖 無 入 息 出 息  而 身 安 住  
ZH_T31_1597_003:0335b29_12	意即不爾，離意行外更無別因持心令住，由此應至無意識故名無心定，異熟果識此中有故。	意 即 不 爾  離 意 行 外 更 無 別 因 持 心 令 住  由 此 應 至 無 意 識 故 名 無 心 定  異 熟 果 識 此 中 有 故  
ZH_T31_1597_003:0335c02_12	世尊說識不離於身，即從此識一切種子後出定時轉識還生，故知定有阿賴耶識。	世 尊 說 識 不 離 於 身  即 從 此 識 一切種子 後 出 定 時 轉 識 還 生  故 知 定 有 阿賴耶識  
ZH_T31_1597_003:0335c03_2	論曰：	論 曰  
ZH_T31_1597_003:0335c04_18	又此定中由意識故執有心者，此心是善、不善、無記，皆不得成，故不應理。	又 此 定 中 由 意 識 故 執 有 心 者  此 心 是 善  不 善  無 記  皆 不 得 成  故 不 應 理  
ZH_T31_1597_003:0335c05_2	釋曰：	釋 曰  
ZH_T31_1597_003:0335c06_2	已廣廢立滅定有心，今當略顯第二頌義。	已 廣 廢 立 滅 定 有 心  今 當 略 顯 第 二 頌 義  
ZH_T31_1597_003:0335c07_3	若有欲除阿賴耶識，以意識故滅定有心。	若 有 欲 除 阿賴耶識  以 意 識 故 滅 定 有 心  
ZH_T31_1597_003:0335c08_2	此心是善、不善、無記皆不得成，故不應理。	此 心 是 善  不 善  無 記 皆 不 得 成  故 不 應 理  
ZH_T31_1597_003:0335c08_6	何以故？	何 以 故  
ZH_T31_1597_003:0335c10_1	由此滅定是善性故，且非不善，無記亦爾，威儀、工巧、變化無記定不得有。	由 此 滅 定 是 善 性 故  且 非 不 善  無 記 亦 爾  威 儀  工 巧  變 化 無 記 定 不 得 有  
ZH_T31_1597_003:0335c11_10	若說此是異熟無記，理即應至阿賴耶識，除此更無第五無記。	若 說 此 是 異 熟 無 記  理 即 應 至 阿賴耶識  除 此 更 無 第 五 無 記  
ZH_T31_1597_003:0335c14_7	又此定中心若是善，應無貪等善根相應，染污意滅唯善心在，爾時善心所依所緣，皆悉是有三事和合，云何此中不生其觸？	又 此 定 中 心 若 是 善  應 無 貪 等 善 根 相 應  染 污 意 滅 唯 善 心 在  爾 時 善 心 所 依 所 緣  皆 悉 是 有 三事和合  云 何 此 中 不 生 其 觸  
ZH_T31_1597_003:0335c15_3	既有其觸，受等心法何得不生？	既 有 其 觸  受 等 心 法 何 得 不 生  
ZH_T31_1597_003:0335c16_3	如是滅定應不得成，諸心心法皆不滅故。	如 是 滅 定 應 不 得 成  諸 心 心 法 皆 不 滅 故  
ZH_T31_1597_003:0335c17_10	又若有執此定是善，由心所引定前方便能引善心力所引故。	又 若 有 執 此 定 是 善  由 心 所 引 定 前 方 便 能 引 善 心 力 所 引 故  
ZH_T31_1597_003:0335c18_5	定中善心，非無貪等善根相應。	定 中 善 心  非 無 貪 等 善 根 相 應  
ZH_T31_1597_003:0335c19_1	又三和合若有堪能，亦能生受；	又 三 和 合 若 有 堪 能  亦 能 生 受  
ZH_T31_1597_003:0335c19_15	若三和合無有堪能，唯生其觸。	若 三 和 合 無 有 堪 能  唯 生 其 觸  
ZH_T31_1597_003:0335c21_1	是故定中雖有善心，非無貪等善根相應，亦無受等。	是 故 定 中 雖 有 善 心  非 無 貪 等 善 根 相 應  亦 無 受 等  
ZH_T31_1597_003:0335c22_12	此義不然，方便善心既無貪等善根相應，從此所引等流果心何故不爾？	此 義 不 然  方 便 善 心 既 無 貪 等 善 根 相 應  從 此 所 引 等 流 果 心 何 故 不 爾  
ZH_T31_1597_003:0335c25_5	又從所依拔除能依，不應理故，心與心法無始已來於一切時互不相離，今拔能依令離所依必不可得。	又 從 所 依 拔 除 能 依  不 應 理 故  心 與 心 法 無始已來 於一切時 互 不 相 離  今 拔 能 依 令 離 所 依 必 不 可 得  
ZH_T31_1597_003:0335c25_9	何以故？	何 以 故  
ZH_T31_1597_003:0335c25_14	有譬喻故。	有 譬 喻 故  
ZH_T31_1597_003:0335c27_10	謂於世間從生至壞，於一切時互不相離，無有道理拔除能依令離所依。	謂 於 世 間 從 生 至 壞  於一切時 互 不 相 離  無 有 道 理 拔 除 能 依 令 離 所 依  
ZH_T31_1597_003:0335c28_15	譬如大種與所造色，無有道理令其所造離於能造。	譬 如 大 種 與 所 造 色  無 有 道 理 令 其 所 造 離 於 能 造  
ZH_T31_1597_003:0335c29_11	心法亦爾，不可令其離所依心。	心 法 亦 爾  不 可 令 其 離 所 依 心  
ZH_T31_1597_003:0336a01_16	是故於此無心定中，無有心法但有善心，不應道理。	是 故 於 此 無 心 定 中  無 有 心 法 但 有 善 心  不應道理  
ZH_T31_1597_003:0336a04_1	若有復謂，令拔能依令離所依雖不應理，然想及受能障此定，於方便中厭患彼故。	若 有 復 謂  令 拔 能 依 令 離 所 依 雖 不 應 理  然 想 及 受 能 障 此 定  於 方 便 中 厭 患 彼 故  
ZH_T31_1597_003:0336a05_1	唯二不行，餘法不爾亦得現行，不應道理。	唯 二 不 行  餘 法 不 爾 亦 得 現 行  不應道理  
ZH_T31_1597_003:0336a05_5	何以故？	何 以 故  
ZH_T31_1597_003:0336a05_15	如非遍行，此不有故。	如 非 遍 行  此 不 有 故  
ZH_T31_1597_003:0336a06_13	非遍行者此中可滅，二是遍行故不可滅。	非 遍 行 者 此 中 可 滅  二 是 遍 行 故 不 可 滅  
ZH_T31_1597_003:0336a07_9	遍行若滅心亦隨滅，無別因故。	遍 行 若 滅 心 亦 隨 滅  無 別 因 故  
ZH_T31_1597_003:0336a08_9	是故此中言有心者，是異熟識，定非意識。	是 故 此 中 言 有 心 者  是 異 熟 識  定 非 意 識  
ZH_T31_1597_003:0336a09_2	論曰：	論 曰  
ZH_T31_1597_003:0336a10_8	若復有執色心無間生是諸法種子，此不得成，如前已說。	若 復 有 執 色 心 無 間 生 是 諸 法 種 子  此 不 得 成  如 前 已 說  
ZH_T31_1597_003:0336a11_8	又從無色、無想天沒，滅定等出，不應道理。	又 從 無 色  無 想 天 沒  滅 定 等 出  不應道理  
ZH_T31_1597_003:0336a12_7	又阿羅漢後心不成，唯可容有等無間緣。	又 阿 羅 漢 後 心 不 成  唯 可 容 有 等無間緣  
ZH_T31_1597_003:0336a13_2	釋曰：	釋 曰  
ZH_T31_1597_003:0336a15_13	若復有執色心無間生是諸法種子者，謂若有執前剎那色能為種子，後剎那色因彼而生，前識後識相望亦爾。	若 復 有 執 色 心 無 間 生 是 諸 法 種 子 者  謂 若 有 執 前 剎 那 色 能 為 種 子  後 剎 那 色 因 彼 而 生  前 識 後 識 相 望 亦 爾  
ZH_T31_1597_003:0336a15_18	此前已破。	此 前 已 破  
ZH_T31_1597_003:0336a16_18	又無色沒，色復生時，色久斷滅，何有種子？	又 無 色 沒  色 復 生 時  色 久 斷 滅  何 有 種 子  
ZH_T31_1597_003:0336a18_7	無想天沒，或復從於滅定等出，心復生時，心久斷滅，何有心因？	無 想 天 沒  或 復 從 於 滅 定 等 出  心 復 生 時  心 久 斷 滅  何 有 心 因  
ZH_T31_1597_003:0336a19_15	若如是者，諸阿羅漢終不應得無餘涅槃，色心兩因永無盡故。	若 如 是 者  諸 阿 羅 漢 終 不 應 得 無餘涅槃  色 心 兩 因 永 無 盡 故  
ZH_T31_1597_003:0336a21_10	前剎那色望於後色，前剎那識望於後識，應知容有等無間緣，無有因緣。	前 剎 那 色 望 於 後 色  前 剎 那 識 望 於 後 識  應 知 容 有 等無間緣  無 有 因 緣  
ZH_T31_1597_003:0336a22_2	論曰：	論 曰  
