segmentnr	original	folio	analyzed
ZH_X51_0822_009:0100c07	故。立量云。依他是有法。假說無性非性全無宗。因	009	故  立 量 云  依 他 是 有 法  假 說 無 性 非 性 全 無 宗  因 
ZH_X51_0822_009:0100c08	云。託眾緣生故。無始妄執自然性故。喻如幻事。故	009	云  託 眾 緣 生 故  無 始 妄 執 自 然 性 故  喻 如 幻 事  故 
ZH_X51_0822_009:0100c09	華嚴偈云。如理而觀察。一切皆無性。後依圓成實	009	華 嚴 偈 云  如 理 而 觀 察  一 切 皆 無 性  後 依 圓 成 實 
ZH_X51_0822_009:0100c10	性。立義勝無自性性。謂即勝義。由遠離前徧計所	009	性  立 義 勝 無 自 性 性  謂 即 勝 義  由 遠 離 前 徧 計 所 
ZH_X51_0822_009:0100c11	執我法性故。立量云。圓成勝義是有法。假說無性	009	執 我 法 性 故  立 量 云  圓 成 勝 義 是 有 法  假 說 無 性 
ZH_X51_0822_009:0100c12	非性全無宗。因云。由遠離前徧計所執我法性故。	009	非 性 全 無 宗  因 云  由 遠 離 前 徧 計 所 執 我 法 性 故  
ZH_X51_0822_009:0100c13	喻如虗空。故華嚴偈云。若實若非實。若妄若非妄。	009	喻 如 虗 空  故 華 嚴 偈 云  若 實 若 非 實  若 妄 若 非 妄  
ZH_X51_0822_009:0100c14	皆是假說實。即圓成非妄。即契圓成之智。成於出	009	皆 是 假 說 實  即 圓 成 非 妄  即 契 圓 成 之 智  成 於 出 
ZH_X51_0822_009:0100c15	世。並是假名。實尚不實。何況非實。後二性皆云假	009	世  並 是 假 名  實 尚 不 實  何 況 非 實  後 二 性 皆 云 假 
ZH_X51_0822_009:0100c16	說無性。非性全無者。正顯依圓是有。而佛密意言	009	說 無 性  非 性 全 無 者  正 顯 依 圓 是 有  而 佛 密 意 言 
ZH_X51_0822_009:0100c17	無。既云密意。則無不礙有也。即有無無礙。互奪雙	009	無  既 云 密 意  則 無 不 礙 有 也  即 有 無 無 礙  互 奪 雙 
ZH_X51_0822_009:0100c18	妄。皆悉自在矣。法相之旨。又何殊於法性哉。夫依	009	妄  皆 悉 自 在 矣  法 相 之 旨  又 何 殊 於 法 性 哉  夫 依 
ZH_X51_0822_009:0100c19	他無性。顯圓成實。如太虗空。雖徧眾色。而由眾色	009	他 無 性  顯 圓 成 實  如 太 虗 空  雖 徧 眾 色  而 由 眾 色 
ZH_X51_0822_009:0100c20	無性所顯。此義正顯圓成。與彼依他。非異不異。俱	009	無 性 所 顯  此 義 正 顯 圓 成  與 彼 依 他  非 異 不 異  俱 
ZH_X51_0822_009:0100c21	是假說無性。問。依圓既是非異不異。何故圓成名	009	是 假 說 無 性  問  依 圓 既 是 非 異 不 異  何 故 圓 成 名 
ZH_X51_0822_009:0100c22	勝義無性。依他不爾。答。雖依他起非是真勝義性。	009	勝義無性  依 他 不 爾  答  雖 依 他 起 非 是 真 勝 義 性  
ZH_X51_0822_009:0100c23	若隨轉門。亦得說名勝義無性。恐濫第三真實勝	009	若 隨 轉 門  亦 得 說 名 勝義無性  恐 濫 第 三 真 實 勝 
ZH_X51_0822_009:0100c24	義。故此不說。故雖依他非勝義故。亦得說為勝義	009	義  故 此 不 說  故 雖 依 他 非 勝 義 故  亦 得 說 為 勝 義 
ZH_X51_0822_009:0101a01	無性。而此不說者。恐濫第二故也。瑜伽七十三云。	009	無 性  而 此 不 說 者  恐 濫 第 二 故 也  瑜 伽 七 十 三 云  
ZH_X51_0822_009:0101a02	問。世尊依何密意。說一切法無生無滅。本來寂靜。	009	問  世 尊 依 何 密 意  說 一 切 法 無生無滅  本來寂靜  
ZH_X51_0822_009:0101a03	自性涅槃。答。依相無自性性。說如是言。問。世尊依	009	自性涅槃  答  依 相無自性性  說 如 是 言  問  世 尊 依 
ZH_X51_0822_009:0101a04	何密意說一切法等於虗空。答。亦依相無自性性。	009	何 密 意 說 一 切 法 等 於 虗 空  答  亦 依 相無自性性  
ZH_X51_0822_009:0101a05	說如是言。問。世尊依何密意。說一切法皆如幻等。	009	說 如 是 言  問  世 尊 依 何 密 意  說 一 切 法 皆 如 幻 等  
ZH_X51_0822_009:0101a06	答。依生無自性性勝義無自性性勝義無自性性。說如是言。問。世	009	答  依 生無自性性 勝義無自性性 勝義無自性性  說 如 是 言  問  世 
ZH_X51_0822_009:0101a07	尊依何密意說等隨觀色乃至識有無常耶。答。依	009	尊 依 何 密 意 說 等 隨 觀 色 乃 至 識 有 無 常 耶  答  依 
ZH_X51_0822_009:0101a08	相無自性性。說如是言。何以故。欲說等隨觀常無	009	相無自性性  說 如 是 言  何 以 故  欲 說 等 隨 觀 常 無 
ZH_X51_0822_009:0101a09	有。故說等隨觀有無常。問。世尊依何密意說等隨	009	有  故 說 等 隨 觀 有 無 常  問  世 尊 依 何 密 意 說 等 隨 
ZH_X51_0822_009:0101a10	觀色乃至識皆有苦耶。答。依生無自性性。及勝義	009	觀 色 乃 至 識 皆 有 苦 耶  答  依 生無自性性  及 勝 義 
ZH_X51_0822_009:0101a11	無自性性。說如是言。通前明前識相竟。	009	無 自 性 性  說 如 是 言  通 前 明 前 識 相 竟  
ZH_X51_0822_009:0101a12	此性即是諸法勝義(至)總撥諸法都無自性。	009	此 性 即 是 諸 法 勝 義  至  總 撥 諸 法 都 無 自 性  
ZH_X51_0822_009:0101a13	次明唯識性。即釋後四句頌。言此性者。即牒頌中	009	次 明 唯 識 性  即 釋 後 四 句 頌  言 此 性 者  即 牒 頌 中 
ZH_X51_0822_009:0101a14	後由遠離前所執我法性之性字。是一切法勝義	009	後 由 遠 離 前 所 執 我 法 性 之 性 字  是 一 切 法 勝 義 
ZH_X51_0822_009:0101a15	諦故。簡非世俗。世俗諦四者。一世間世俗。亦名假	009	諦 故  簡 非 世 俗  世 俗 諦 四 者  一 世 間 世 俗  亦 名 假 
ZH_X51_0822_009:0101a16	名無實諦。謂瓶盆軍林等。但有假名。而無實體。二	009	名 無 實 諦  謂 瓶 盆 軍 林 等  但 有 假 名  而 無 實 體  二 
ZH_X51_0822_009:0101a17	道理世俗。亦名隨事差別諦。謂蘊處界等。隨彼彼	009	道 理 世 俗  亦 名 隨 事 差 別 諦  謂 蘊 處 界 等  隨 彼 彼 
ZH_X51_0822_009:0101a18	事。立蘊等法。三證得世俗。亦名方便安立諦。謂預	009	事  立 蘊 等 法  三 證 得 世 俗  亦 名 方 便 安 立 諦  謂 預 
ZH_X51_0822_009:0101a19	流等。於苦集等。由證得理而安立故。四安立世俗。	009	流 等  於 苦 集 等  由 證 得 理 而 安 立 故  四 安 立 世 俗  
ZH_X51_0822_009:0101a20	亦名假名非安立諦。謂二空理依彼空門。說為真	009	亦 名 假 名 非 安 立 諦  謂 二 空 理 依 彼 空 門  說 為 真 
ZH_X51_0822_009:0101a21	性。由彼真性。內證智境。不可言說。名二空如。但假	009	性  由 彼 真 性  內 證 智 境  不可言說  名 二 空 如  但 假 
ZH_X51_0822_009:0101a22	說故。勝義四者。一世間勝義。亦名體用顯現諦。謂	009	說 故  勝 義 四 者  一 世 間 勝 義  亦 名 體 用 顯 現 諦  謂 
ZH_X51_0822_009:0101a23	蘊處界等。有實體性。過初世俗。故名勝義。隨事差	009	蘊 處 界 等  有 實 體 性  過 初 世 俗  故 名 勝 義  隨 事 差 
ZH_X51_0822_009:0101a24	別。說名蘊等。故名顯現。二道理勝義。亦名因果差	009	別  說 名 蘊 等  故 名 顯 現  二 道 理 勝 義  亦 名 因 果 差 
ZH_X51_0822_009:0101b01	別諦。謂苦集等智斷證修因果差別。三證得勝義。	009	別 諦  謂 苦 集 等 智 斷 證 修 因果差別  三 證 得 勝 義  
ZH_X51_0822_009:0101b02	亦名依門顯實諦。謂二空理。過俗證得。故名勝義。	009	亦 名 依 門 顯 實 諦  謂 二 空 理  過 俗 證 得  故 名 勝 義  
ZH_X51_0822_009:0101b03	依空能證。以顯於實。故名依門。四勝義勝義。亦名	009	依 空 能 證  以 顯 於 實  故 名 依 門  四 勝 義 勝 義  亦 名 
ZH_X51_0822_009:0101b04	癈詮談旨諦。謂一實真如。體妙離言。已名勝義。又	009	癈 詮 談 旨 諦  謂 一 實 真 如  體 妙 離 言  已 名 勝 義  又 
ZH_X51_0822_009:0101b05	真不自真。待俗故真。即前三真。亦說為俗。俗不自	009	真 不 自 真  待 俗 故 真  即 前 三 真  亦 說 為 俗  俗 不 自 
ZH_X51_0822_009:0101b06	俗。待真故俗。即後三俗。亦名為真。至理冲玄。彌騐	009	俗  待 真 故 俗  即 後 三 俗  亦 名 為 真  至 理 冲 玄  彌 騐 
ZH_X51_0822_009:0101b07	於此。此頌中所云勝義。乃依最後勝義勝義而說。	009	於 此  此 頌 中 所 云 勝 義  乃 依 最 後 勝 義 勝 義 而 說  
ZH_X51_0822_009:0101b08	是最勝道所行義故。故名勝義。為簡前三勝義故。	009	是 最 勝 道 所 行 義 故  故 名 勝 義  為 簡 前 三 勝 義 故  
ZH_X51_0822_009:0101b09	故云此諸法勝義。亦即是真如。真謂真實。揀彼徧	009	故 云 此 諸 法 勝 義  亦 即 是 真 如  真 謂 真 實  揀 彼 徧 
ZH_X51_0822_009:0101b10	計之虗妄。如謂如常。揀彼依他之變易。謂此真如。	009	計 之 虗 妄  如 謂 如 常  揀 彼 依 他 之 變 易  謂 此 真 如  
ZH_X51_0822_009:0101b11	雖在一切虗妄變易法。而未嘗動著一絲毫故。亦	009	雖 在 一 切 虗 妄 變 易 法  而 未 嘗 動 著 一 絲 毫 故  亦 
ZH_X51_0822_009:0101b12	之一字顯此勝義。不但名真如。亦有法界實際等	009	之 一 字 顯 此 勝 義  不 但 名 真 如  亦 有 法 界 實 際 等 
ZH_X51_0822_009:0101b13	名。如餘論中。具釋其義。茲不贅陳。常如其性之性。	009	名  如 餘 論 中  具 釋 其 義  茲 不 贅 陳  常 如 其 性 之 性  
ZH_X51_0822_009:0101b14	即是唯識實性。何謂實性耶。謂唯識性有二二種。	009	即 是 唯識實性  何 謂 實 性 耶  謂 唯 識 性 有 二 二 種  
ZH_X51_0822_009:0101b15	若以圓成對徧計言。則徧計所執為虗妄唯識性。	009	若 以 圓 成 對 徧 計 言  則 徧 計 所 執 為 虗 妄 唯 識 性  
ZH_X51_0822_009:0101b16	圓成為真實唯識性。若以圓成對依他言。別依他	009	圓 成 為 真 實 唯 識 性  若 以 圓 成 對 依 他 言  別 依 他 
ZH_X51_0822_009:0101b17	為世俗唯識性。圓成為勝義唯識性。為簡虗妄與	009	為 世 俗 唯 識 性  圓 成 為 勝 義 唯 識 性  為 簡 虗 妄 與 
ZH_X51_0822_009:0101b18	世俗故。故說實性也。三頌者。頌十二句。每四句為	009	世 俗 故  故 說 實 性 也  三 頌 者  頌 十 二 句  每 四 句 為 
ZH_X51_0822_009:0101b19	一章。故分三頌。雖前後有別。而大意總顯無性之	009	一 章  故 分 三 頌  雖 前 後 有 別  而 大 意 總 顯 無 性 之 
ZH_X51_0822_009:0101b20	言。非極了義。不可執之撥一切法都無自性。成惡	009	言  非 極 了 義  不 可 執 之 撥 一 切 法 都 無 自 性  成 惡 
ZH_X51_0822_009:0101b21	取空。故又再三言之。此三性三無性。是流轉還滅	009	取 空  故 又 再 三 言 之  此 三 性 三 無 性  是 流 轉 還 滅 
ZH_X51_0822_009:0101b22	之關鍵。若於依他起執。即是流轉。若了依他無性。	009	之 關 鍵  若 於 依 他 起 執  即 是 流 轉  若 了 依 他 無 性  
ZH_X51_0822_009:0101b23	便是還滅。自此而下。於十地中捨一分徧計。證一	009	便 是 還 滅  自 此 而 下  於 十 地 中 捨 一 分 徧 計  證 一 
ZH_X51_0822_009:0101b24	分真如。故分五位。俱約大乘悟入之漸次。非小乘	009	分 真 如  故 分 五 位  俱 約 大 乘 悟 入 之 漸 次  非 小 乘 
ZH_X51_0822_009:0101c01	得預斯門。以彼執心外有法故。	009	得 預 斯 門  以 彼 執 心 外 有 法 故  
ZH_X51_0822_009:0101c02	如是所成唯識相性(至)復令悟入唯識相性。	009	如 是 所 成 唯 識 相 性  至  復 令 悟 入 唯 識 相 性  
ZH_X51_0822_009:0101c03	後五行頌。明唯識行位分二。一總明。二別釋。初又	009	後 五 行 頌  明 唯 識 行 位 分 二  一 總 明  二 別 釋  初 又 
ZH_X51_0822_009:0101c04	分三。一問。二總答。三別釋。問。上文雖廣陳唯識相	009	分 三  一 問  二 總 答  三 別 釋  問  上 文 雖 廣 陳 唯 識 相 
ZH_X51_0822_009:0101c05	性二門。成就唯識之義。然不知如何用心。方入此	009	性 二 門  成 就 唯 識 之 義  然 不 知 如 何 用 心  方 入 此 
ZH_X51_0822_009:0101c06	門。欲入此門。幾何階級。言相者。即前文能變三相。	009	門  欲 入 此 門  幾 何 階 級  言 相 者  即 前 文 能 變 三 相  
ZH_X51_0822_009:0101c07	言性者。即是圓成實也。答要具二種大乘種子。於	009	言 性 者  即 是 圓 成 實 也  答 要 具 二 種 大 乘 種 子  於 
ZH_X51_0822_009:0101c08	五位中漸次悟入。何謂下。別釋分三。一釋大乘二	009	五 位 中 漸 次 悟 入  何 謂 下  別 釋 分 三  一 釋 大 乘 二 
ZH_X51_0822_009:0101c09	種性。二釋五位。三釋悟入。問。何緣有位。答。聖人之	009	種 性  二 釋 五 位  三 釋 悟 入  問  何 緣 有 位  答  聖 人 之 
ZH_X51_0822_009:0101c10	大寶曰位。若無位次。即是天魔外道故。問。何謂大	009	大 寶 曰 位  若 無 位 次  即 是 天 魔 外 道 故  問  何 謂 大 
ZH_X51_0822_009:0101c11	乘二種種性。答。一本性住種性。即是本有無漏種	009	乘 二 種 種 性  答  一 本性住種性  即 是 本 有 無 漏 種 
ZH_X51_0822_009:0101c12	子自性。二習所成種性。即是新熏無漏種子自性	009	子 自 性  二 習 所 成 種 性  即 是 新 熏 無 漏 種 子 自 性 
ZH_X51_0822_009:0101c13	一本種性之性作姓。謂本性住種姓者。未聞正法。	009	一 本 種 性 之 性 作 姓  謂 本性住種姓 者  未 聞 正 法  
ZH_X51_0822_009:0101c14	但無漏種無始自成。不曾熏習。令其增長。名本種	009	但 無 漏 種 無 始 自 成  不 曾 熏 習  令 其 增 長  名 本 種 
ZH_X51_0822_009:0101c15	性。性者體也。姓者類也。謂本性成住此菩薩種子	009	性  性 者 體 也  姓 者 類 也  謂 本 性 成 住 此 菩 薩 種 子 
ZH_X51_0822_009:0101c16	姓類差別。不由今有。名本性住種姓。菩薩地說。無	009	姓 類 差 別  不 由 今 有  名 本性住種姓  菩 薩 地 說  無 
ZH_X51_0822_009:0101c17	始法爾六處殊勝。名本性住種姓。習所成種姓者。	009	始 法 爾 六處殊勝  名 本性住種姓  習 所 成 種 姓 者  
ZH_X51_0822_009:0101c18	此聞正法已去。令無漏舊種增長數習種姓。菩薩	009	此 聞 正 法 已 去  令 無 漏 舊 種 增 長 數 習 種 姓  菩 薩 
ZH_X51_0822_009:0101c19	地說。聞十二分教法界等流平等而流。又法界性。	009	地 說  聞 十二分教 法 界 等 流 平 等 而 流  又 法 界 性  
ZH_X51_0822_009:0101c20	善順惡違。具諸功德。此亦如是。故名等流。聞所成	009	善 順 惡 違  具諸功德  此 亦 如 是  故 名 等 流  聞 所 成 
ZH_X51_0822_009:0101c21	等者。等所思所成脩所成也。聞謂聽聞。即是耳根。	009	等 者  等 所 思 所 成 脩 所 成 也  聞 謂 聽 聞  即 是 耳 根  
ZH_X51_0822_009:0101c22	發生耳識。聞言教故。思謂思慮。即是思數。發生智	009	發 生 耳 識  聞 言 教 故  思 謂 思 慮  即 是 思 數  發 生 智 
ZH_X51_0822_009:0101c23	慧。思擇法故。修謂修習。即是勝定。發生智慧。修對	009	慧  思 擇 法 故  修 謂 修 習  即 是 勝 定  發 生 智 慧  修 對 
ZH_X51_0822_009:0101c24	治故。具二種性。方能漸入真唯識門。問。何等人名	009	治 故  具 二 種 性  方 能 漸 入 真 唯 識 門  問  何 等 人 名 
ZH_X51_0822_009:0102a01	為具本性住種性人。答。外凡人是。何名外凡。曰。雖	009	為 具 本性住種性 人  答  外 凡 人 是  何 名 外 凡  曰  雖 
ZH_X51_0822_009:0102a02	具此性。未發堅固大菩提心。名外凡位。問。何等人	009	具 此 性  未 發 堅 固 大菩提心  名 外 凡 位  問  何 等 人 
ZH_X51_0822_009:0102a03	名為具習所成種性人。答。內凡人是。何名內凡。曰。	009	名 為 具 習 所 成 種 性 人  答  內 凡 人 是  何 名 內 凡  曰  
ZH_X51_0822_009:0102a04	此性定在發心已後。約初入劫。名內凡位。云何入	009	此 性 定 在 發 心 已 後  約 初 入 劫  名 內 凡 位  云 何 入 
ZH_X51_0822_009:0102a05	劫。謂發心後。修十千劫。方入十信。言入劫者。乃三	009	劫  謂 發 心 後  修 十 千 劫  方 入 十 信  言 入 劫 者  乃 三 
ZH_X51_0822_009:0102a06	僧祇之初首。名為入劫。問。具此二性。當幾類人。答。	009	僧 祇 之 初 首  名 為 入 劫  問  具 此 二 性  當 幾 類 人  答  
ZH_X51_0822_009:0102a07	定性菩薩。二乘迴心。問。二乘五果迴心向大。望頓	009	定 性 菩 薩  二 乘 迴 心  問  二 乘 五 果 迴心向大  望 頓 
ZH_X51_0822_009:0102a08	悟入。至初入劫。修習劫數。同別多少。答。下從初果。	009	悟 入  至 初 入 劫  修 習 劫 數  同 別 多 少  答  下 從 初 果  
ZH_X51_0822_009:0102a09	上至五果。迴心向大。至入劫位。乃經八六四二萬	009	上 至 五 果  迴心向大  至 入 劫 位  乃 經 八 六 四 二 萬 
ZH_X51_0822_009:0102a10	十千劫。至資糧初。頓悟發心。亦十千劫。至資糧初。	009	十 千 劫  至 資 糧 初  頓 悟 發 心  亦 十 千 劫  至 資 糧 初  
ZH_X51_0822_009:0102a11	問。何故五果劫少。初果劫多。答。煩惱有無修證少	009	問  何 故 五 果 劫 少  初 果 劫 多  答  煩 惱 有 無 修 證 少 
ZH_X51_0822_009:0102a12	多故。問。五位云何。答。一資糧位。謂此菩薩。已具二	009	多 故  問  五 位 云 何  答  一 資 糧 位  謂 此 菩 薩  已 具 二 
ZH_X51_0822_009:0102a13	種性已。始發大心。勤修福智。為入聖道之資糧。故	009	種 性 已  始 發 大 心  勤 修 福 智  為 入 聖 道 之 資 糧  故 
ZH_X51_0822_009:0102a14	名資糧位。涅槃名為解脫行。此位雖未得解脫。而	009	名 資 糧 位  涅 槃 名 為 解 脫 行  此 位 雖 未 得 解 脫  而 
ZH_X51_0822_009:0102a15	能順解脫之道。故名順解脫分。二加行位。順解脫	009	能 順 解 脫 之 道  故 名 順 解 脫 分  二 加 行 位  順 解 脫 
ZH_X51_0822_009:0102a16	道既圓滿已。為入見道。復修加行。亦名順決擇分。	009	道 既 圓 滿 已  為 入 見 道  復 修 加 行  亦 名 順決擇分  
ZH_X51_0822_009:0102a17	以近見道。伏除二取。故名加行。真見道後。決擇所	009	以 近 見 道  伏 除 二 取  故 名 加 行  真 見 道 後  決 擇 所 
ZH_X51_0822_009:0102a18	知障種名決擇分。此位雖未得真見道。而加行時。	009	知 障 種 名 決 擇 分  此 位 雖 未 得 真 見 道  而 加 行 時  
ZH_X51_0822_009:0102a19	亦能隨順決擇二障。故名順決擇分。三通達位。謂	009	亦 能 隨 順 決 擇 二 障  故 名 順決擇分  三 通 達 位  謂 
ZH_X51_0822_009:0102a20	諸菩薩入初地時。得真見道。能所□等。通達一切	009	諸 菩 薩 入 初 地 時  得 真 見 道  能 所  等  通 達 一 切 
ZH_X51_0822_009:0102a21	佛法。名通達位。四修習位。謂初地斷分別惑。得無	009	佛 法  名 通 達 位  四 修 習 位  謂 初 地 斷 分 別 惑  得 無 
ZH_X51_0822_009:0102a22	分別智已。即以無分別智。漸斷所知障種。漸入唯	009	分 別 智 已  即 以 無分別智  漸 斷 所 知 障 種  漸 入 唯 
ZH_X51_0822_009:0102a23	識實性。從初地第二住心。以至金剛無間心位。總	009	識 實 性  從 初 地 第 二 住 心  以 至 金 剛 無 間 心 位  總 
ZH_X51_0822_009:0102a24	名修習位。五究竟位。障盡智圓。於一切法成等正	009	名 修 習 位  五 究 竟 位  障 盡 智 圓  於一切法 成 等 正 
ZH_X51_0822_009:0102b01	覺。名究竟位。此從金剛後心解脫道中。以至盡未	009	覺  名 究 竟 位  此 從 金 剛 後 心 解 脫 道 中  以 至 盡 未 
ZH_X51_0822_009:0102b02	來際。皆此位攝。前二位為凡位。故曰修。後三位為	009	來 際  皆 此 位 攝  前 二 位 為 凡 位  故 曰 修  後 三 位 為 
ZH_X51_0822_009:0102b03	聖位。故曰住。問。云何漸次悟入。答云。謂諸菩薩於	009	聖 位  故 曰 住  問  云 何 漸 次 悟 入  答 云  謂 諸 菩 薩 於 
ZH_X51_0822_009:0102b04	資糧位。能深信解唯識相性。於加行位。能漸伏除	009	資 糧 位  能 深 信 解 唯 識 相 性  於 加 行 位  能 漸 伏 除 
ZH_X51_0822_009:0102b05	唯識相上能取所取。引發真見唯識實性。在通達	009	唯 識 相 上 能取所取  引 發 真 見 唯識實性  在 通 達 
ZH_X51_0822_009:0102b06	位。如實通達唯識相性。修習位中。如前所見唯識	009	位  如 實 通 達 唯 識 相 性  修 習 位 中  如 前 所 見 唯 識 
ZH_X51_0822_009:0102b07	實性道理。數數修習。伏斷餘障。至究竟位。出障圓	009	實 性 道 理  數數修習  伏 斷 餘 障  至 究 竟 位  出 障 圓 
ZH_X51_0822_009:0102b08	明。能盡未來。化度有情。復令悟入唯識相性。	009	明  能 盡 未 來  化 度 有 情  復 令 悟 入 唯 識 相 性  
ZH_X51_0822_009:0102b09	初資糧位其相云何(至)於二取隨眠猶未能伏滅。	009	初 資 糧 位 其相云何  至  於 二 取 隨 眠 猶 未 能 伏 滅  
ZH_X51_0822_009:0102b10	二別釋分五。一資糧位。即是三賢。此問及頌答。皆	009	二 別 釋 分 五  一 資 糧 位  即 是 三 賢  此 問 及 頌 答  皆 
ZH_X51_0822_009:0102b11	世親之文。為第二十六頌。	009	世 親 之 文  為 第 二 十 六 頌  
ZH_X51_0822_009:0102b12	論曰從發深固大菩提心(至)堅固熾然修諸勝行。	009	論 曰 從 發 深 固 大菩提心  至  堅 固 熾 然 修 諸 勝 行  
ZH_X51_0822_009:0102b13	此即護法等正釋頌意。分三。初釋乃至未起識求	009	此 即 護 法 等 正 釋 頌 意  分 三  初 釋 乃 至 未 起 識 求 
ZH_X51_0822_009:0102b14	住唯識性。兼釋後二句大意。此二取言下。釋二取	009	住 唯 識 性  兼 釋 後 二 句 大 意  此 二 取 言 下  釋 二 取 
ZH_X51_0822_009:0102b15	隨眠。如是二障下。三釋未能伏滅。初中又分四。一	009	隨 眠  如 是 二 障 下  三 釋 未 能 伏 滅  初 中 又 分 四  一 
ZH_X51_0822_009:0102b16	明資糧位劑。二釋資糧名。三釋順解脫名。四總釋	009	明 資 糧 位 劑  二 釋 資 糧 名  三 釋 順 解 脫 名  四 總 釋 
ZH_X51_0822_009:0102b17	於二取隨眠未能伏滅大意。從此下。明資糧位劑。	009	於 二 取 隨 眠 未 能 伏 滅 大 意  從 此 下  明 資 糧 位 劑  
ZH_X51_0822_009:0102b18	謂從初發心乃至未起加行順決擇識。求住真唯	009	謂 從 初 發 心 乃 至 未 起 加 行 順 決 擇 識  求 住 真 唯 
ZH_X51_0822_009:0102b19	識性。皆是資糧。位攝。為趣下。釋資糧名。資謂資益。	009	識 性  皆 是 資 糧  位 攝  為 趣 下  釋 資 糧 名  資 謂 資 益  
ZH_X51_0822_009:0102b20	糧謂津糧。無上正等菩提。即指究竟位說。為趣此	009	糧 謂 津 糧  無上正等菩提  即 指 究 竟 位 說  為 趣 此 
ZH_X51_0822_009:0102b21	果。積集六度所攝福智二事資糧益己身之糧用	009	果  積 集 六 度 所 攝 福 智 二 事 資 糧 益 己 身 之 糧 用 
ZH_X51_0822_009:0102b22	故。為有情下。釋順解脫分名。菩薩發心。不同二乘	009	故  為 有 情 下  釋 順 解 脫 分 名  菩 薩 發 心  不 同 二 乘 
ZH_X51_0822_009:0102b23	樂獨善寂。取證涅槃。今此菩薩。依解脫果。伏斷煩	009	樂 獨 善 寂  取 證 涅 槃  今 此 菩 薩  依 解 脫 果  伏 斷 煩 
