segmentnr	original	stemmed
ZH_T50_2064_001:0949c23_19	嘗使衛兵入後宮治園。	嘗 使 衛 兵 入 後 宮 治 園  
ZH_T50_2064_001:0949c24_11	於地得一金像高數尺呈皓。	於 地 得 一 金 像 高 數 尺 呈 皓  
ZH_T50_2064_001:0949c25_5	皓使著不淨處以穢汁灌之。	皓 使 著 不 淨 處 以 穢 汁 灌 之  
ZH_T50_2064_001:0949c25_14	共諸群臣笑以為樂。	共 諸 群 臣 笑 以 為 樂  
ZH_T50_2064_001:0949c26_4	俄爾之間舉身大腫。	俄 爾 之 間 舉 身 大 腫  
ZH_T50_2064_001:0949c26_9	陰處尤痛。	陰 處 尤 痛  
ZH_T50_2064_001:0949c26_14	叫呼徹天。	叫 呼 徹 天  
ZH_T50_2064_001:0949c26_19	太史占言。	太 史 占 言  
ZH_T50_2064_001:0949c27_4	犯大神所為。	犯 大 神 所 為  
ZH_T50_2064_001:0949c27_12	即祈祝諸廟求福。	即 祈 祝 諸 廟 求 福  
ZH_T50_2064_001:0949c28_2	婇女即迎像置殿上。	婇 女 即 迎 像 置 殿 上  
ZH_T50_2064_001:0949c28_9	香湯洗數十遍。	香 湯 洗 數 十 遍  
ZH_T50_2064_001:0949c28_14	燒香懺悔。	燒 香 懺 悔  
ZH_T50_2064_001:0949c28_20	皓叩頭于枕。	皓 叩 頭 于 枕  
ZH_T50_2064_001:0949c29_4	自陳罪狀。	自 陳 罪 狀  
ZH_T50_2064_001:0949c29_9	有頃痛間。	有 頃 痛 間  
ZH_T50_2064_001:0949c29_18	遣使至寺請會說法。	遣 使 至 寺 請 會 說 法  
ZH_T50_2064_001:0950a01_3	會即隨入。	會 即 隨 入  
ZH_T50_2064_001:0950a01_11	皓具問罪福之由。	皓 具 問 罪 福 之 由  
ZH_T50_2064_001:0950a02_1	會為敷析辭甚精要。	會 為 敷 析 辭 甚 精 要  
ZH_T50_2064_001:0950a02_10	皓有才解欣然大悅。	皓 有 才 解 欣 然 大 悅  
ZH_T50_2064_001:0950a02_17	因求看沙門戒。	因 求 看 沙 門 戒  
ZH_T50_2064_001:0950a03_8	會以戒文禁祕不可輕宣。	會 以 戒 文 禁 祕 不 可 輕 宣  
ZH_T50_2064_001:0950a03_18	乃取本業百三十五願。	乃 取 本 業 百 三 十 五 願  
ZH_T50_2064_001:0950a04_7	分作二百五十事。	分 作 二百五十 事  
ZH_T50_2064_001:0950a04_16	行住坐臥皆願眾生。	行住坐臥 皆 願 眾 生  
ZH_T50_2064_001:0950a05_8	皓見慈願廣普益增善意。	皓 見 慈 願 廣 普 益 增 善 意  
ZH_T50_2064_001:0950a05_15	既就會受五戒。	既 就 會 受 五 戒  
ZH_T50_2064_001:0950a06_1	旬日疾瘳。	旬 日 疾 瘳  
ZH_T50_2064_001:0950a06_11	乃於會所住更加修飾。	乃 於 會 所 住 更 加 修 飾  
ZH_T50_2064_001:0950a07_1	宣示宗室莫不尊奉。	宣 示 宗 室 莫 不 尊 奉  
ZH_T50_2064_001:0950a07_10	會在吳朝亟說正法。	會 在 吳 朝 亟 說 正 法  
ZH_T50_2064_001:0950a08_1	以皓性兇粗不及妙義。	以 皓 性 兇 粗 不 及 妙 義  
ZH_T50_2064_001:0950a08_12	唯敘報應近事以開其心。	唯 敘 報 應 近 事 以 開 其 心  
ZH_T50_2064_001:0950a09_1	天紀四年皓降晉。	天 紀 四 年 皓 降 晉  
ZH_T50_2064_001:0950a09_9	九月會遘疾而終。	九 月 會 遘 疾 而 終  
ZH_T50_2064_001:0950a09_19	是歲晉武太康元年也。	是 歲 晉 武 太 康 元 年 也  
ZH_T50_2064_001:0950a10_11	至晉成帝咸和中蘇峻作亂。	至 晉 成 帝 咸 和 中 蘇 峻 作 亂  
ZH_T50_2064_001:0950a10_17	焚會所建塔。	焚 會 所 建 塔  
ZH_T50_2064_001:0950a11_7	司空何充復更修造。	司 空 何 充 復 更 修 造  
ZH_T50_2064_001:0950a12_4	平西將軍趙誘世不奉法傲蔑三寶。	平 西 將 軍 趙 誘 世 不 奉 法 傲 蔑 三 寶  
ZH_T50_2064_001:0950a12_13	入此寺謂諸道人曰。	入 此 寺 謂 諸 道 人 曰  
ZH_T50_2064_001:0950a13_3	久開此塔屢放光明。	久 開 此 塔 屢 放 光 明  
ZH_T50_2064_001:0950a13_12	虛誕不經所未能信。	虛 誕 不 經 所 未 能 信  
ZH_T50_2064_001:0950a14_2	若必自覩所不論耳。	若 必 自 覩 所 不 論 耳  
ZH_T50_2064_001:0950a14_15	言竟塔即出五色光照曜堂剎。	言 竟 塔 即 出 五 色 光 照 曜 堂 剎  
ZH_T50_2064_001:0950a15_1	肅然毛竪。	肅 然 毛 竪  
ZH_T50_2064_001:0950a15_6	由是敬信。	由 是 敬 信  
ZH_T50_2064_001:0950a15_15	於寺東更立一小塔。	於 寺 東 更 立 一 小 塔  
ZH_T50_2064_001:0950a16_7	唐高宗永徽中復見形于越。	唐 高 宗 永 徽 中 復 見 形 于 越  
ZH_T50_2064_001:0950a16_13	稱是遊方僧。	稱 是 遊 方 僧  
ZH_T50_2064_001:0950a16_19	而神氣瓌異。	而 神 氣 瓌 異  
ZH_T50_2064_001:0950a17_4	見者悚然。	見 者 悚 然  
ZH_T50_2064_001:0950a17_9	罔知階位。	罔 知 階 位  
ZH_T50_2064_001:0950a18_2	時寺綱紏詰其由罵驅逐之。	時 寺 綱 紏 詰 其 由 罵 驅 逐 之  
ZH_T50_2064_001:0950a18_7	會行及門。	會 行 及 門  
ZH_T50_2064_001:0950a18_12	乃語之曰。	乃 語 之 曰  
ZH_T50_2064_001:0950a18_18	吾康僧會也。	吾 康 僧 會 也  
ZH_T50_2064_001:0950a19_4	苟能留吾真體。	苟 能 留 吾 真 體  
ZH_T50_2064_001:0950a19_9	楅爾伽藍。	楅 爾 伽 藍  
ZH_T50_2064_001:0950a19_18	跬步之間立而息絕。	跬 步 之 間 立 而 息 絕  
ZH_T50_2064_001:0950a20_5	既而雙目微瞑。	既 而 雙 目 微 瞑  
ZH_T50_2064_001:0950a20_10	精爽不銷。	精 爽 不 銷  
ZH_T50_2064_001:0950a20_17	舉手如迎揖焉。	舉 手 如 迎 揖 焉  
ZH_T50_2064_001:0950a21_4	足跨似欲行者。	足 跨 似 欲 行 者  
ZH_T50_2064_001:0950a21_15	眾議偃其靈軀寘於窀穸。	眾 議 偃 其 靈 軀 寘 於 窀 穸  
ZH_T50_2064_001:0950a22_5	人力殫絕略不傾移。	人 力 殫 絕 略 不 傾 移  
ZH_T50_2064_001:0950a22_15	遂遷于勝地別立崇堂。	遂 遷 于 勝 地 別 立 崇 堂  
ZH_T50_2064_001:0950a24_3	越人競以香花燈燭繒綵幡蓋果實衣器請祈心願多諧人意。	越 人 競 以 香 花 燈 燭 繒 綵 幡 蓋 果 實 衣 器 請 祈 心 願 多 諧 人 意  
ZH_T50_2064_001:0950a24_13	初越之軍旅多寓永欣。	初 越 之 軍 旅 多 寓 永 欣  
ZH_T50_2064_001:0950a24_19	其婦女生產。	其 婦 女 生 產  
ZH_T50_2064_001:0950a25_8	兵士葷血觸污僧藍。	兵 士 葷 血 觸 污 僧 藍  
ZH_T50_2064_001:0950a25_15	人不堪其穢惡。	人 不 堪 其 穢 惡  
ZH_T50_2064_001:0950a26_9	會乃化形往謁閩廉使李若初。	會 乃 化 形 往 謁 閩 廉 使 李 若 初  
ZH_T50_2064_001:0950a26_12	且曰。	且 曰  
ZH_T50_2064_001:0950a27_1	君侯領越之藩條。	君 侯 領 越 之 藩 條  
ZH_T50_2064_001:0950a27_8	託為遷之軍旅。	託 為 遷 之 軍 旅  
ZH_T50_2064_001:0950a27_15	語罷拂衣而去。	語 罷 拂 衣 而 去  
ZH_T50_2064_001:0950a27_20	尋失踪跡。	尋 失 踪 跡  
ZH_T50_2064_001:0950a28_5	李公喜而駭。	李 公 喜 而 駭  
ZH_T50_2064_001:0950a28_10	且記其言。	且 記 其 言  
ZH_T50_2064_001:0950a28_16	後果赴是郡。	後 果 赴 是 郡  
ZH_T50_2064_001:0950a29_5	及上官訖便謁靈迹。	及 上 官 訖 便 謁 靈 迹  
ZH_T50_2064_001:0950a29_15	認當時言者即斯僧也。	認 當 時 言 者 即 斯 僧 也  
ZH_T50_2064_001:0950b01_5	命撤軍家勒就營幕。	命 撤 軍 家 勒 就 營 幕  
ZH_T50_2064_001:0950b02_3	又匹婦夜臨蓐席且無脂燭隣無隙光。	又 匹 婦 夜 臨 蓐 席 且 無 脂 燭 隣 無 隙 光  
ZH_T50_2064_001:0950b02_14	俄有一僧秉燭自牖而入。	俄 有 一 僧 秉 燭 自 牖 而 入  
ZH_T50_2064_001:0950b03_5	其夫旦入永欣認會貌。	其 夫 旦 入 永 欣 認 會 貌  
ZH_T50_2064_001:0950b03_14	即是授火救產之僧。	即 是 授 火 救 產 之 僧  
ZH_T50_2064_001:0950b04_6	自爾民間多就求男女焉。	自 爾 民 間 多 就 求 男 女 焉  
ZH_T50_2064_001:0950b04_16	又嘗就閭閻家求草屨。	又 嘗 就 閭 閻 家 求 草 屨  
ZH_T50_2064_001:0950b05_10	至今越人多以芒鞵油旛上獻。	至 今 越 人 多 以 芒 鞵 油 旛 上 獻  
ZH_T50_2064_001:0950b05_15	感應盻蠁。	感 應 盻 蠁  
ZH_T50_2064_001:0950b06_1	各赴人家。	各 赴 人 家  
ZH_T50_2064_001:0950b06_11	不可周述號超化禪師。	不 可 周 述 號 超 化 禪 師  
ZH_T50_2064_001:0950b08_3	朱士行朱士行朱士行。	朱 士 行 朱 士 行 朱 士 行  
ZH_T50_2064_001:0950b08_7	頴川人。	頴 川 人  
ZH_T50_2064_001:0950b08_15	少出家專務經典。	少 出 家 專 務 經 典  
ZH_T50_2064_001:0950b09_6	嘗講道行經覺文意隱僻。	嘗 講 道 行 經 覺 文 意 隱 僻  
ZH_T50_2064_001:0950b09_14	遂誓志遠求大本。	遂 誓 志 遠 求 大 本  
ZH_T50_2064_001:0950b10_5	西至于闐得梵書正本。	西 至 于 闐 得 梵 書 正 本  
ZH_T50_2064_001:0950b10_10	將歸洛陽。	將 歸 洛 陽  
ZH_T50_2064_001:0950b10_15	其國學眾。	其 國 學 眾  
ZH_T50_2064_001:0950b10_20	乃白王云。	乃 白 王 云  
ZH_T50_2064_001:0950b11_14	漢地沙門欲以婆羅門書惑亂正典。	漢 地 沙 門 欲 以 婆 羅 門 書 惑 亂 正 典  
ZH_T50_2064_001:0950b12_6	若不禁之恐聾盲漢地。	若 不 禁 之 恐 聾 盲 漢 地  
ZH_T50_2064_001:0950b12_13	王即不聽齎經。	王 即 不 聽 齎 經  
ZH_T50_2064_001:0950b13_1	士行深懷痛心。	士 行 深 懷 痛 心  
ZH_T50_2064_001:0950b13_8	乃求燒經為證。	乃 求 燒 經 為 證  
ZH_T50_2064_001:0950b13_12	王許焉。	王 許 焉  
ZH_T50_2064_001:0950b14_2	於是積薪殿前以焚之。	於 是 積 薪 殿 前 以 焚 之  
ZH_T50_2064_001:0950b14_7	臨火誓曰。	臨 火 誓 曰  
ZH_T50_2064_001:0950b14_19	若大法應流漢地經當不然。	若 大 法 應 流 漢 地 經 當 不 然  
ZH_T50_2064_001:0950b15_6	如其無護命也。	如 其 無 護 命 也  
ZH_T50_2064_001:0950b15_13	言已投經火中。	言 已 投 經 火 中  
ZH_T50_2064_001:0950b16_3	火即為滅不損一字。	火 即 為 滅 不 損 一 字  
ZH_T50_2064_001:0950b16_13	大眾駭服咸稱其神感。	大 眾 駭 服 咸 稱 其 神 感  
ZH_T50_2064_001:0950b17_1	遂得送至中國。	遂 得 送 至 中 國  
ZH_T50_2064_001:0950b17_8	後士行終于闐。	後 士 行 終 于 闐  
ZH_T50_2064_001:0950b17_12	年八十。	年 八 十  
ZH_T50_2064_001:0950b18_4	闍維之薪盡火滅屍猶能全。	闍 維 之 薪 盡 火 滅 屍 猶 能 全  
ZH_T50_2064_001:0950b18_9	眾咸驚異。	眾 咸 驚 異  
ZH_T50_2064_001:0950b18_13	乃呪曰。	乃 呪 曰  
ZH_T50_2064_001:0950b19_2	若真得道法當毀敗。	若 真 得 道 法 當 毀 敗  
ZH_T50_2064_001:0950b19_7	應聲碎散。	應 聲 碎 散  
ZH_T50_2064_001:0950b19_14	因斂骨起塔焉。	因 斂 骨 起 塔 焉  
ZH_T50_2064_001:0950b21_4	訶羅竭訶羅竭訶羅竭者。	訶 羅 竭 訶 羅 竭 訶 羅 竭 者  
ZH_T50_2064_001:0950b21_9	莫詳氏族。	莫 詳 氏 族  
ZH_T50_2064_001:0950b21_13	少出家。	少 出 家  
ZH_T50_2064_001:0950b21_20	誦經二百萬言。	誦 經 二 百 萬 言  
ZH_T50_2064_001:0950b22_6	性虛玄守戒節。	性 虛 玄 守 戒 節  
ZH_T50_2064_001:0950b22_13	善舉措美容色。	善 舉 措 美 容 色  
ZH_T50_2064_001:0950b23_3	多行頭陀獨宿山野。	多 行 頭 陀 獨 宿 山 野  
ZH_T50_2064_001:0950b23_15	晉武帝太康九年暫至洛陽。	晉 武 帝 太 康 九 年 暫 至 洛 陽  
ZH_T50_2064_001:0950b24_6	時疾疫流行死者相繼。	時 疾 疫 流 行 死 者 相 繼  
ZH_T50_2064_001:0950b24_11	竭為呪治。	竭 為 呪 治  
ZH_T50_2064_001:0950b24_16	十差八九。	十 差 八 九  
ZH_T50_2064_001:0950b25_5	至晉惠帝元康元年。	至 晉 惠 帝 元 康 元 年  
ZH_T50_2064_001:0950b25_18	乃西入止婁至山石室中坐禪。	乃 西 入 止 婁 至 山 石 室 中 坐 禪  
ZH_T50_2064_001:0950b26_6	此室去水遠甚。	此 室 去 水 遠 甚  
ZH_T50_2064_001:0950b26_13	時人欲為開㵎。	時 人 欲 為 開 㵎  
ZH_T50_2064_001:0950b26_16	竭曰。	竭 曰  
ZH_T50_2064_001:0950b27_1	不假相勞。	不 假 相 勞  
ZH_T50_2064_001:0950b27_12	乃自以左脚碾室西石壁。	乃 自 以 左 脚 碾 室 西 石 壁  
ZH_T50_2064_001:0950b27_17	壁陷沒指。	壁 陷 沒 指  
ZH_T50_2064_001:0950b28_5	既拔足水從中出。	既 拔 足 水 從 中 出  
ZH_T50_2064_001:0950b28_14	清香甘美四時不絕。	清 香 甘 美 四 時 不 絕  
ZH_T50_2064_001:0950b29_6	來飲者皆止飢渴除疾病。	來 飲 者 皆 止 飢 渴 除 疾 病  
ZH_T50_2064_001:0950b29_16	至元康八年端坐從化。	至 元 康 八 年 端 坐 從 化  
ZH_T50_2064_001:0950c01_6	弟子依國法闍維之。	弟 子 依 國 法 闍 維 之  
ZH_T50_2064_001:0950c01_11	焚燎累日。	焚 燎 累 日  
ZH_T50_2064_001:0950c02_3	而屍猶坐火中永不灰燼。	而 屍 猶 坐 火 中 永 不 灰 燼  
ZH_T50_2064_001:0950c02_10	乃移還石室內。	乃 移 還 石 室 內  
ZH_T50_2064_001:0950c04_3	耆域耆域耆域者。	耆 域 耆 域 耆 域 者  
ZH_T50_2064_001:0950c04_8	天竺人也。	天 竺 人 也  
ZH_T50_2064_001:0950c04_17	周流華戎靡有常所。	周 流 華 戎 靡 有 常 所  
ZH_T50_2064_001:0950c05_3	而倜儻神奇。	而 倜 儻 神 奇  
ZH_T50_2064_001:0950c05_12	任性忽俗迹行不恒。	任 性 忽 俗 迹 行 不 恒  
ZH_T50_2064_001:0950c05_19	時人莫之能測。	時 人 莫 之 能 測  
ZH_T50_2064_001:0950c06_8	自發天竺至于扶南。	自 發 天 竺 至 于 扶 南  
ZH_T50_2064_001:0950c06_17	經諸海濱爰涉交廣。	經 諸 海 濱 爰 涉 交 廣  
ZH_T50_2064_001:0950c07_3	並有靈異。	並 有 靈 異  
ZH_T50_2064_001:0950c07_8	既達襄陽。	既 達 襄 陽  
ZH_T50_2064_001:0950c07_14	欲寄載過江。	欲 寄 載 過 江  
ZH_T50_2064_001:0950c08_5	船人見梵沙門衣服弊陋。	船 人 見 梵 沙 門 衣 服 弊 陋  
ZH_T50_2064_001:0950c08_10	輕而不載。	輕 而 不 載  
ZH_T50_2064_001:0950c09_2	船達北岸域亦已度前行。	船 達 北 岸 域 亦 已 度 前 行  
ZH_T50_2064_001:0950c09_6	見兩虎。	見 兩 虎  
ZH_T50_2064_001:0950c09_12	虎弭耳掉尾。	虎 弭 耳 掉 尾  
ZH_T50_2064_001:0950c09_19	域以手摩其頭。	域 以 手 摩 其 頭  
ZH_T50_2064_001:0950c10_4	虎下道而去。	虎 下 道 而 去  
ZH_T50_2064_001:0950c10_13	兩岸見者隨從成群。	兩 岸 見 者 隨 從 成 群  
ZH_T50_2064_001:0950c11_3	晉惠之末至于洛陽。	晉 惠 之 末 至 于 洛 陽  
ZH_T50_2064_001:0950c11_10	諸人悉為作禮。	諸 人 悉 為 作 禮  
ZH_T50_2064_001:0950c12_1	域胡跽晏然不動容色。	域 胡 跽 晏 然 不 動 容 色  
ZH_T50_2064_001:0950c12_11	時或告人以前身所更。	時 或 告 人 以 前 身 所 更  
ZH_T50_2064_001:0950c13_1	謂支法淵從羊中來。	謂 支 法 淵 從 羊 中 來  
ZH_T50_2064_001:0950c13_9	竺法與從人中來。	竺 法 與 從 人 中 來  
ZH_T50_2064_001:0950c14_5	又譏諸眾僧謂衣服華麗不應素法。	又 譏 諸 眾 僧 謂 衣 服 華 麗 不 應 素 法  
ZH_T50_2064_001:0950c14_12	見洛陽宮城云。	見 洛 陽 宮 城 云  
ZH_T50_2064_001:0950c15_1	彷彿似忉利天宮。	彷 彿 似 忉 利 天 宮  
ZH_T50_2064_001:0950c15_12	但自然之與人事不同耳。	但 自 然 之 與 人 事 不 同 耳  
ZH_T50_2064_001:0950c16_2	域謂沙門耆闍蜜曰。	域 謂 沙 門 耆 闍 蜜 曰  
ZH_T50_2064_001:0950c16_12	匠此宮者從忉利天來。	匠 此 宮 者 從 忉 利 天 來  
ZH_T50_2064_001:0950c16_19	成便還天上矣。	成 便 還 天 上 矣  
ZH_T50_2064_001:0950c17_11	屋脊瓦下應有千五百作器。	屋 脊 瓦 下 應 有 千 五 百 作 器  
ZH_T50_2064_001:0950c18_8	時咸云昔聞此匠實以作器著瓦下。	時 咸 云 昔 聞 此 匠 實 以 作 器 著 瓦 下  
ZH_T50_2064_001:0950c19_1	時衡陽太守南陽滕永文。	時 衡 陽 太 守 南 陽 滕 永 文  
ZH_T50_2064_001:0950c19_9	在洛寄住滿水寺。	在 洛 寄 住 滿 水 寺  
ZH_T50_2064_001:0950c19_18	兩脚攣屈不能起行。	兩 脚 攣 屈 不 能 起 行  
ZH_T50_2064_001:0950c20_4	域往視之曰。	域 往 視 之 曰  
ZH_T50_2064_001:0950c20_10	君欲得病差。	君 欲 得 病 差  
ZH_T50_2064_001:0950c21_4	何不取淨水一杯楊柳一枝來。	何 不 取 淨 水 一 杯 楊 柳 一 枝 來  
ZH_T50_2064_001:0950c22_1	域即以楊枝拂水舉手向永文而呪。	域 即 以 楊 枝 拂 水 舉 手 向 永 文 而 呪  
ZH_T50_2064_001:0950c22_6	如此者三。	如 此 者 三  
ZH_T50_2064_001:0950c22_16	因以手搦永文膝令起。	因 以 手 搦 永 文 膝 令 起  
ZH_T50_2064_001:0950c23_5	即時而起行步如故。	即 時 而 起 行 步 如 故  
ZH_T50_2064_001:0950c23_18	此寺中有思惟樹數十株枯死。	此 寺 中 有 思 惟 樹 數 十 株 枯 死  
ZH_T50_2064_001:0950c24_4	域問永文。	域 問 永 文  
ZH_T50_2064_001:0950c24_9	樹死幾時。	樹 死 幾 時  
ZH_T50_2064_001:0950c24_13	永文曰。	永 文 曰  
ZH_T50_2064_001:0950c24_17	積年矣。	積 年 矣  
ZH_T50_2064_001:0950c25_7	域即向樹呪如呪永文法。	域 即 向 樹 呪 如 呪 永 文 法  
ZH_T50_2064_001:0950c25_16	樹尋荑發扶疎榮茂。	樹 尋 荑 發 扶 疎 榮 茂  
ZH_T50_2064_001:0950c26_9	尚方暑中有一人病癥將死。	尚 方 暑 中 有 一 人 病 癥 將 死  
ZH_T50_2064_001:0950c27_1	域以應器著病者腹上。	域 以 應 器 著 病 者 腹 上  
ZH_T50_2064_001:0950c27_7	白布通覆之。	白 布 通 覆 之  
ZH_T50_2064_001:0950c27_13	呪願數千言。	呪 願 數 千 言  
ZH_T50_2064_001:0950c28_2	即有臭氣燻徹一室。	即 有 臭 氣 燻 徹 一 室  
ZH_T50_2064_001:0950c28_6	病者曰。	病 者 曰  
ZH_T50_2064_001:0950c28_10	我活矣。	我 活 矣  
ZH_T50_2064_001:0950c28_16	域令人舉布。	域 令 人 舉 布  
ZH_T50_2064_001:0950c29_6	應器中有若淤泥者數升。	應 器 中 有 若 淤 泥 者 數 升  
ZH_T50_2064_001:0950c29_11	臭不可近。	臭 不 可 近  
ZH_T50_2064_001:0950c29_16	病者遂瘥。	病 者 遂 瘥  
ZH_T50_2064_001:0951a01_5	洛陽兵亂辭還天竺。	洛 陽 兵 亂 辭 還 天 竺  
ZH_T50_2064_001:0951a01_13	洛中沙門數百人。	洛 中 沙 門 數 百 人  
ZH_T50_2064_001:0951a01_19	各請域中食。	各 請 域 中 食  
ZH_T50_2064_001:0951a02_4	域皆許往。	域 皆 許 往  
ZH_T50_2064_001:0951a02_14	明旦五百舍皆有一域。	明 旦 五 百 舍 皆 有 一 域  
ZH_T50_2064_001:0951a02_19	始謂獨過。	始 謂 獨 過  
ZH_T50_2064_001:0951a03_10	末相讎問方知分身降焉。	末 相 讎 問 方 知 分 身 降 焉  
ZH_T50_2064_001:0951a03_13	既發。	既 發  
ZH_T50_2064_001:0951a04_3	諸道人送至河南城。	諸 道 人 送 至 河 南 城  
ZH_T50_2064_001:0951a04_11	域徐行追者不及。	域 徐 行 追 者 不 及  
ZH_T50_2064_001:0951a04_19	域乃以杖畫地曰。	域 乃 以 杖 畫 地 曰  
ZH_T50_2064_001:0951a05_4	於斯別矣。	於 斯 別 矣  
ZH_T50_2064_001:0951a05_13	其日有從長安來者。	其 日 有 從 長 安 來 者  
ZH_T50_2064_001:0951a06_1	見域在彼寺中。	見 域 在 彼 寺 中  
ZH_T50_2064_001:0951a06_10	後有賈客胡濕登謂。	後 有 賈 客 胡 濕 登 謂  
ZH_T50_2064_001:0951a06_16	於是日將暮。	於 是 日 將 暮  
ZH_T50_2064_001:0951a07_2	逢域於流沙。	逢 域 於 流 沙  
ZH_T50_2064_001:0951a07_9	計已九千餘里。	計 已 九 千 餘 里  
ZH_T50_2064_001:0951a07_14	既還西域。	既 還 西 域  
ZH_T50_2064_001:0951a07_19	不知所終。	不 知 所 終  
ZH_T50_2064_001:0951a09_4	法朗法朗釋康法朗。	法 朗 法 朗 釋 康 法 朗  
ZH_T50_2064_001:0951a09_9	學于中山。	學 于 中 山  
ZH_T50_2064_001:0951a10_6	永嘉中與一比丘西入天竺行過流沙。	永 嘉 中 與 一 比 丘 西 入 天 竺 行 過 流 沙  
ZH_T50_2064_001:0951a10_11	千有餘里。	千 有 餘 里  
ZH_T50_2064_001:0951a10_19	見道邊敗壞佛圖。	見 道 邊 敗 壞 佛 圖  
ZH_T50_2064_001:0951a11_8	無復堂殿蓬蒿滿目。	無 復 堂 殿 蓬 蒿 滿 目  
ZH_T50_2064_001:0951a11_16	法朗等下路瞻禮。	法 朗 等 下 路 瞻 禮  
ZH_T50_2064_001:0951a12_6	見有二僧各居其傍。	見 有 二 僧 各 居 其 傍  
ZH_T50_2064_001:0951a12_11	一人讀經。	一 人 讀 經  
ZH_T50_2064_001:0951a13_1	一人患痢穢污盈房。	一 人 患 痢 穢 污 盈 房  
ZH_T50_2064_001:0951a13_5	其讀經。	其 讀 經  
ZH_T50_2064_001:0951a13_11	者了不營視。	者 了 不 營 視  
ZH_T50_2064_001:0951a13_18	朗等愴然興念。	朗 等 愴 然 興 念  
ZH_T50_2064_001:0951a14_6	為煮糜粥掃除浣濯。	為 煮 糜 粥 掃 除 浣 濯  
ZH_T50_2064_001:0951a14_14	至六日病者稍困。	至 六 日 病 者 稍 困  
ZH_T50_2064_001:0951a14_19	注痢如泉。	注 痢 如 泉  
ZH_T50_2064_001:0951a15_6	朗等共料理之。	朗 等 共 料 理 之  
ZH_T50_2064_001:0951a16_1	其夜朗等並謂病者必不移旦。	其 夜 朗 等 並 謂 病 者 必 不 移 旦  
ZH_T50_2064_001:0951a16_8	至明晨往視之。	至 明 晨 往 視 之  
ZH_T50_2064_001:0951a16_17	容色光悅病狀頓除。	容 色 光 悅 病 狀 頓 除  
ZH_T50_2064_001:0951a17_7	然屋中穢物皆是華馨。	然 屋 中 穢 物 皆 是 華 馨  
ZH_T50_2064_001:0951a17_12	朗等乃悟。	朗 等 乃 悟  
ZH_T50_2064_001:0951a18_3	是得道之士以試人也。	是 得 道 之 士 以 試 人 也  
ZH_T50_2064_001:0951a18_7	病者曰。	病 者 曰  
ZH_T50_2064_001:0951a18_16	隔房比丘是我和尚。	隔 房 比 丘 是 我 和 尚  
ZH_T50_2064_001:0951a19_5	久得道慧可往禮覲。	久 得 道 慧 可 往 禮 覲  
ZH_T50_2064_001:0951a20_1	法朗等先嫌讀經沙門無慈愛心。	法 朗 等 先 嫌 讀 經 沙 門 無 慈 愛 心  
ZH_T50_2064_001:0951a20_9	聞已乃作禮悔過。	聞 已 乃 作 禮 悔 過  
ZH_T50_2064_001:0951a20_14	讀經者曰。	讀 經 者 曰  
ZH_T50_2064_001:0951a21_5	諸君誠契并至同當入道。	諸 君 誠 契 并 至 同 當 入 道  
ZH_T50_2064_001:0951a21_12	朗公宿學業淺。	朗 公 宿 學 業 淺  
ZH_T50_2064_001:0951a21_19	此世未得願也。	此 世 未 得 願 也  
ZH_T50_2064_001:0951a22_14	謂朗伴云惠若植根深當現世得願。	謂 朗 伴 云 惠 若 植 根 深 當 現 世 得 願  
ZH_T50_2064_001:0951a23_1	因而留之。	因 而 留 之  
ZH_T50_2064_001:0951a23_12	法朗後還山中為大法師。	法 朗 後 還 山 中 為 大 法 師  
ZH_T50_2064_001:0951a23_17	道俗宗之。	道 俗 宗 之  
ZH_T50_2064_001:0951a25_4	佛圖澄佛圖澄佛圖澄者。	佛 圖 澄 佛 圖 澄 佛 圖 澄 者  
ZH_T50_2064_001:0951a25_9	西域人也。	西 域 人 也  
ZH_T50_2064_001:0951a25_14	本姓白氏。	本 姓 白 氏  
ZH_T50_2064_001:0951a26_2	少出家清真務學。	少 出 家 清 真 務 學  
ZH_T50_2064_001:0951a26_9	誦經數百萬言。	誦 經 數 百 萬 言  
ZH_T50_2064_001:0951a26_19	以永嘉四年來適洛陽。	以 永 嘉 四 年 來 適 洛 陽  
ZH_T50_2064_001:0951a27_4	志弘大法。	志 弘 大 法  
ZH_T50_2064_001:0951a27_9	善念神呪。	善 念 神 呪  
ZH_T50_2064_001:0951a27_15	能役使鬼物。	能 役 使 鬼 物  
ZH_T50_2064_001:0951a28_4	以麻油雜臙脂塗掌。	以 麻 油 雜 臙 脂 塗 掌  
ZH_T50_2064_001:0951a28_18	千里外事皆徹見掌中如對面焉。	千 里 外 事 皆 徹 見 掌 中 如 對 面 焉  
ZH_T50_2064_001:0951a29_7	亦能令潔齋者見。	亦 能 令 潔 齋 者 見  
ZH_T50_2064_001:0951b01_1	又聽鈴音以言事無不效驗。	又 聽 鈴 音 以 言 事 無 不 效 驗  
ZH_T50_2064_001:0951b01_8	欲於洛陽立寺。	欲 於 洛 陽 立 寺  
ZH_T50_2064_001:0951b01_19	值劉曜寇洛臺帝京擾亂。	值 劉 曜 寇 洛 臺 帝 京 擾 亂  
ZH_T50_2064_001:0951b02_8	澄立寺之志遂不果。	澄 立 寺 之 志 遂 不 果  
