segmentnr	original	folio	analyzed
ZH_X57_0950_001:0001b01	戒名勝士又瓔珞經云若一切眾生不受菩薩戒者	001	戒 名 勝 士 又 瓔 珞 經 云 若 一 切 眾 生 不 受 菩 薩 戒 者 
ZH_X57_0950_001:0001b02	不名為人畜生無異故知戒德殊勝不可思議為五	001	不 名 為 人 畜 生 無 異 故 知 戒 德 殊 勝 不可思議 為 五 
ZH_X57_0950_001:0001b03	乘之軌範作三寶之梯航大惡病之良藥大怖畏之	001	乘 之 軌 範 作 三 寶 之 梯 航 大 惡 病 之 良 藥 大 怖 畏 之 
ZH_X57_0950_001:0001b04	守護惡道暗處戒為明燈生死海中戒為船筏諸佛	001	守 護 惡 道 暗 處 戒 為 明 燈 生 死 海 中 戒 為 船 筏 諸 佛 
ZH_X57_0950_001:0001b05	子欲求此戒須發信心華嚴經云信是道源功德母	001	子 欲 求 此 戒 須 發 信 心 華 嚴 經 云 信 是 道 源 功 德 母 
ZH_X57_0950_001:0001b06	長養一切諸善根當知信心為萬善之本今所發信	001	長 養 一 切 諸 善 根 當 知 信 心 為 萬 善 之 本 今 所 發 信 
ZH_X57_0950_001:0001b07	心者須信現前一念即大乘菩薩戒體故瓔珞經云	001	心 者 須 信 現 前 一 念 即 大 乘 菩 薩 戒 體 故 瓔 珞 經 云 
ZH_X57_0950_001:0001b08	一切凡聖戒皆以心為本心無盡故戒亦無盡然戒	001	一 切 凡 聖 戒 皆 以 心 為 本 心 無 盡 故 戒 亦 無 盡 然 戒 
ZH_X57_0950_001:0001b09	有多種五戒八關齋戒名近住解脫戒若受此戒但	001	有 多 種 五 戒 八關齋戒 名 近 住 解 脫 戒 若 受 此 戒 但 
ZH_X57_0950_001:0001b10	近代天之報小乘二百五十戒名別別解脫戒若受	001	近 代 天 之 報 小 乘 二百五十戒 名 別 別解脫戒 若 受 
ZH_X57_0950_001:0001b11	此戒每恃一條各得解脫雖出離生死愛河但趣阿	001	此 戒 每 恃 一 條 各 得 解 脫 雖 出 離 生 死 愛 河 但 趣 阿 
ZH_X57_0950_001:0001b12	羅漢小果不能明常住佛性廣化眾生若受菩薩三	001	羅 漢 小 果 不 能 明 常 住 佛 性 廣 化 眾 生 若 受 菩 薩 三 
ZH_X57_0950_001:0001b13	聚淨戒報圓佛果相好無邊三達五眼十力四無所	001	聚 淨 戒 報 圓 佛 果 相 好 無 邊 三 達 五 眼 十 力 四 無 所 
ZH_X57_0950_001:0001b14	畏一切功德無不具足故受茲戒法即於凡夫此身	001	畏 一切功德 無 不 具 足 故 受 茲 戒 法 即 於 凡 夫 此 身 
ZH_X57_0950_001:0001b15	一念之中訖至成佛具八種殊勝現世獲五種利益	001	一 念 之 中 訖 至 成 佛 具 八 種 殊 勝 現 世 獲 五 種 利 益 
ZH_X57_0950_001:0001b16	云何為五一者得諸佛諸大菩薩心心護念時時記	001	云 何 為 五 一 者 得 諸 佛 諸 大 菩 薩 心 心 護 念 時 時 記 
ZH_X57_0950_001:0001b17	持二者得煩惱斷除佛心明朗智慧辨才漸漸增長	001	持 二 者 得 煩 惱 斷 除 佛 心 明 朗 智 慧 辨 才 漸 漸 增 長 
ZH_X57_0950_001:0001b18	三者得現在人見心生歡喜一切善心倍加恭敬四	001	三 者 得 現 在 人 見 心生歡喜 一 切 善 心 倍 加 恭 敬 四 
ZH_X57_0950_001:0001b19	者得備萬行猶如妙華莊嚴凡夫位齊古佛五者臨	001	者 得 備 萬 行 猶 如 妙 華 莊 嚴 凡 夫 位 齊 古 佛 五 者 臨 
ZH_X57_0950_001:0001b20	命終時心無悔惱神識安然捨此報身直生佛淨土	001	命 終 時 心 無 悔 惱 神 識 安 然 捨 此 報 身 直 生 佛 淨 土 
ZH_X57_0950_001:0001b21	八種殊勝者第一趣道殊勝者譬如大鵬一舉翅高	001	八 種 殊 勝 者 第 一 趣 道 殊 勝 者 譬 如 大 鵬 一 舉 翅 高 
ZH_X57_0950_001:0001b22	飛能至十萬九千里喻此菩薩趣道徑疾故法華經	001	飛 能 至 十 萬 九 千 里 喻 此 菩 薩 趣 道 徑 疾 故 法 華 經 
ZH_X57_0950_001:0001b23	云乘是寶乘直至道場又華嚴經云以少方便而得	001	云 乘 是 寶 乘 直 至 道 場 又 華 嚴 經 云 以 少 方 便 而 得 
ZH_X57_0950_001:0001b24	菩提當知但了一心名少方便更無所至當體湛然	001	菩 提 當 知 但 了 一 心 名 少 方 便 更 無 所 至 當 體 湛 然 
ZH_X57_0950_001:0001c01	第二發心殊勝者諦了初心當念成佛因果同時譬	001	第 二 發 心 殊 勝 者 諦 了 初 心 當 念 成 佛 因 果 同 時 譬 
ZH_X57_0950_001:0001c02	如好堅處地內煩惱[穀-禾+卵]中能發此心已超二乘果位	001	如 好 堅 處 地 內 煩 惱 [穀禾卵] 中 能 發 此 心 已 超 二 乘 果 位 
ZH_X57_0950_001:0001c03	故云小乘之極不如大乘之初第三福田殊勝者假	001	故 云 小 乘 之 極 不 如 大 乘 之 初 第 三 福 田 殊 勝 者 假 
ZH_X57_0950_001:0001c04	使供養滿閻浮提阿羅漢不如供養一鵬何以故此	001	使 供 養 滿 閻 浮 提 阿 羅 漢 不 如 供 養 一 鵬 何 以 故 此 
ZH_X57_0950_001:0001c05	鳥先曾受菩薩戒故第四功德殊勝者受菩薩戒者	001	鳥 先 曾 受 菩 薩 戒 故 第 四 功 德 殊 勝 者 受 菩 薩 戒 者 
ZH_X57_0950_001:0001c06	喻如日光受小乘戒者喻如螢火第五受罪輕微者	001	喻 如 日 光 受 小 乘 戒 者 喻 如 螢 火 第 五 受 罪 輕 微 者 
ZH_X57_0950_001:0001c07	諸弟子莫疑受戒堅持不得不敢受戒經云受戒之	001	諸 弟 子 莫 疑 受 戒 堅 持 不 得 不 敢 受 戒 經 云 受 戒 之 
ZH_X57_0950_001:0001c08	後設若破戒猶勝外道不受戒者外道邪見永沉惡	001	後 設 若 破 戒 猶 勝 外 道 不 受 戒 者 外道邪見 永 沉 惡 
ZH_X57_0950_001:0001c09	道無有出期破戒之人戒威力故設墮惡道受罪輕	001	道 無 有 出 期 破 戒 之 人 戒 威 力 故 設 墮 惡 道 受 罪 輕 
ZH_X57_0950_001:0001c10	微若墮地獄作地獄中王若墮畜生作畜生中王若	001	微 若 墮 地 獄 作 地 獄 中 王 若 墮 畜 生 作 畜 生 中 王 若 
ZH_X57_0950_001:0001c11	墮神鬼作神鬼中王若在人間作人中王若生天上	001	墮 神 鬼 作 神 鬼 中 王 若 在 人 間 作 人 中 王 若 生 天 上 
ZH_X57_0950_001:0001c12	作天中王生生之處不失王位經云有犯名菩薩有	001	作 天 中 王 生 生 之 處 不 失 王 位 經 云 有 犯 名 菩 薩 有 
ZH_X57_0950_001:0001c13	戒可破故無犯名外道無戒可破故第六處胎殊勝	001	戒 可 破 故 無 犯 名 外 道 無 戒 可 破 故 第 六 處 胎 殊 勝 
ZH_X57_0950_001:0001c14	者菩薩處胎之時常為天龍八部諸善神王之所守	001	者 菩 薩 處 胎 之 時 常 為 天 龍 八 部 諸 善 神 王 之 所 守 
ZH_X57_0950_001:0001c15	護不令敗壞第七神通殊勝者菩薩於一切處而得	001	護 不 令 敗 壞 第 七 神 通 殊 勝 者 菩 薩 於 一 切 處 而 得 
ZH_X57_0950_001:0001c16	解脫小乘之人止得三明六道具八解脫但離虗妄	001	解 脫 小 乘 之 人 止 得 三 明 六 道 具 八 解 脫 但 離 虗 妄 
ZH_X57_0950_001:0001c17	名為解脫其實未得一切解脫第八果報殊勝者生	001	名 為 解 脫 其 實 未 得 一 切 解 脫 第 八 果 報 殊 勝 者 生 
ZH_X57_0950_001:0001c18	蓮華藏海受法性身湛然常住無生無滅以念念趣	001	蓮 華 藏 海 受 法 性 身 湛 然 常 住 無生無滅 以 念 念 趣 
ZH_X57_0950_001:0001c19	薩婆若海成無上菩提。	001	薩 婆 若 海 成 無上菩提  
ZH_X57_0950_001:0001c20	第二請三寶諸天加護	001	第 二 請 三 寶 諸 天 加 護 
ZH_X57_0950_001:0001c21	諸佛子既知妙戒如是功德開導身心須至欣慕次	001	諸 佛 子 既 知 妙 戒 如 是 功 德 開 導 身 心 須 至 欣 慕 次 
ZH_X57_0950_001:0001c22	當教汝虔請三寶及諸天神祇同降道場證明護念	001	當 教 汝 虔 請 三 寶 及 諸 天 神 祇 同 降 道 場 證 明 護 念 
ZH_X57_0950_001:0001c23	同崇戒法汝等各各至心隨我口道。	001	同 崇 戒 法 汝 等 各 各 至 心 隨 我 口 道  
ZH_X57_0950_001:0001c24	弟子某甲一心奉請十方三世一切諸佛真應二身。	001	弟 子 某 甲 一 心 奉 請 十 方 三 世 一切諸佛 真 應 二 身  
ZH_X57_0950_001:0002a01	一切尊法半滿兩教一切聖賢三乘等侶惟願三寶	001	一 切 尊 法 半 滿 兩 教 一 切 聖 賢 三 乘 等 侶 惟 願 三 寶 
ZH_X57_0950_001:0002a02	同降道場證明加護。	001	同 降 道 場 證 明 加 護  
ZH_X57_0950_001:0002a03	一心奉請梵釋四王二十八天諸仙仙眾大宋土境	001	一 心 奉 請 梵 釋 四 王 二十八天 諸 仙 仙 眾 大 宋 土 境 
ZH_X57_0950_001:0002a04	名山大川江河淮濟一切神祇當州地分城隍社廟。	001	名 山 大 川 江 河 淮 濟 一 切 神 祇 當 州 地 分 城 隍 社 廟  
ZH_X57_0950_001:0002a05	一切靈宰僧伽藍內護正法者並願承三寶力同降	001	一 切 靈 宰 僧 伽 藍 內 護 正 法 者 並 願 承 三 寶 力 同 降 
ZH_X57_0950_001:0002a06	道場證明加護。	001	道 場 證 明 加 護  
ZH_X57_0950_001:0002a07	第三歸依三寶	001	第 三 歸 依 三 寶 
ZH_X57_0950_001:0002a08	如上已為汝請三寶百靈降臨道場同崇戒善菩薩	001	如 上 已 為 汝 請 三 寶 百 靈 降 臨 道 場 同 崇 戒 善 菩 薩 
ZH_X57_0950_001:0002a09	戒法不問是男是女若顯若幽乃至利根畜生但解	001	戒 法 不 問 是 男 是 女 若 顯 若 幽 乃 至 利 根 畜 生 但 解 
ZH_X57_0950_001:0002a10	法師語者盡受得菩薩戒法不同小乘於受戒時但	001	法 師 語 者 盡 受 得 菩 薩 戒 法 不 同 小 乘 於 受 戒 時 但 
ZH_X57_0950_001:0002a11	言盡形壽此身若謝其戒便失若是菩薩戒從今一	001	言 盡 形 壽 此 身 若 謝 其 戒 便 失 若 是 菩 薩 戒 從 今 一 
ZH_X57_0950_001:0002a12	受訖至成佛永無失緣向下為諸弟子翻邪向正受	001	受 訖 至 成 佛 永 無 失 緣 向 下 為 諸 弟 子 翻 邪 向 正 受 
ZH_X57_0950_001:0002a13	三歸依言三歸者一歸依佛寶二歸依法寶三歸依	001	三 歸 依 言 三 歸 者 一 歸 依 佛 寶 二 歸 依 法 寶 三 歸 依 
ZH_X57_0950_001:0002a14	僧寶此之三寶是眾生敬田若也歸依而敬之能生	001	僧 寶 此 之 三 寶 是 眾 生 敬 田 若 也 歸 依 而 敬 之 能 生 
ZH_X57_0950_001:0002a15	一切功德然三寶有乎三種一住持三寶二別相三	001	一切功德 然 三 寶 有 乎 三 種 一 住 持 三 寶 二 別 相 三 
ZH_X57_0950_001:0002a16	寶三一體三寶言住持三寶亦曰相從三寶自釋迦	001	寶 三 一 體 三 寶 言 住 持 三 寶 亦 曰 相 從 三 寶 自 釋 迦 
ZH_X57_0950_001:0002a17	去後至今不絕泥龕塑像即佛寶黃卷赤軸為法寶	001	去 後 至 今 不 絕 泥 龕 塑 像 即 佛 寶 黃 卷 赤 軸 為 法 寶 
ZH_X57_0950_001:0002a18	剃髮染衣名僧寶言別相三寶者修行契證方便則	001	剃 髮 染 衣 名 僧 寶 言 別 相 三 寶 者 修 行 契 證 方 便 則 
ZH_X57_0950_001:0002a19	有未修行則無妙覺如來具法身報身應身化身此	001	有 未 修 行 則 無 妙 覺 如 來 具 法 身 報 身 應 身 化 身 此 
ZH_X57_0950_001:0002a20	之四身是其佛寶所說八萬四千法藏是法寶等覺	001	之 四 身 是 其 佛 寶 所 說 八萬四千 法 藏 是 法 寶 等 覺 
ZH_X57_0950_001:0002a21	已還諸位菩薩一切聲聞等是僧寶言一體三寶者	001	已 還 諸 位 菩 薩 一 切 聲 聞 等 是 僧 寶 言 一 體 三 寶 者 
ZH_X57_0950_001:0002a22	上至諸佛下及蜎飛無不具是三寶也實相圓理無	001	上 至 諸 佛 下 及 蜎 飛 無 不 具 是 三 寶 也 實 相 圓 理 無 
ZH_X57_0950_001:0002a23	為一體即一而三名秘密藏如世珍奇通名為寶即	001	為 一 體 即 一 而 三 名 秘 密 藏 如 世 珍 奇 通 名 為 寶 即 
ZH_X57_0950_001:0002a24	今弟子有其覺性便是佛寶此性無染便是法寶此	001	今 弟 子 有 其 覺 性 便 是 佛 寶 此 性 無 染 便 是 法 寶 此 
ZH_X57_0950_001:0002b01	性柔和無諍便是僧寶諸弟子不得自輕諸佛如來	001	性 柔 和 無 諍 便 是 僧 寶 諸 弟 子 不 得 自 輕 諸佛如來 
ZH_X57_0950_001:0002b02	只因證此三寶而能運大神通興諸佛事諸弟子此	001	只 因 證 此 三 寶 而 能 運 大 神 通 興 諸 佛 事 諸 弟 子 此 
ZH_X57_0950_001:0002b03	之三寶在己身中如水在冰若向冰外求水無有是	001	之 三 寶 在 己 身 中 如 水 在 冰 若 向 冰 外 求 水 無 有 是 
ZH_X57_0950_001:0002b04	處然若欲融冰善須方便擬趣佛果非修不成今始	001	處 然 若 欲 融 冰 善 須 方 便 擬 趣 佛 果 非 修 不 成 今 始 
ZH_X57_0950_001:0002b05	覺知正向此寶作歸依處隨我聲唱各稱己名。	001	覺 知 正 向 此 寶 作 歸 依 處 隨 我 聲 唱 各 稱 己 名  
ZH_X57_0950_001:0002b06	我弟子某甲等願從今日盡未來際歸依佛兩足尊	001	我 弟 子 某 甲 等 願 從 今 日 盡未來際 歸 依 佛 兩 足 尊 
ZH_X57_0950_001:0002b07	歸依法離欲尊歸依僧眾中尊(三說)。	001	歸 依 法 離 欲 尊 歸 依 僧 眾 中 尊  三 說   
ZH_X57_0950_001:0002b08	上來已為受歸依竟向下更須三度結歸若不結歸	001	上 來 已 為 受 歸 依 竟 向 下 更 須 三 度 結 歸 若 不 結 歸 
ZH_X57_0950_001:0002b09	則向歸依不稱圓滿隨我聲唱。	001	則 向 歸 依 不 稱 圓 滿 隨 我 聲 唱  
ZH_X57_0950_001:0002b10	我弟子某甲等歸依佛竟歸依法竟歸依僧竟(三說)。	001	我 弟 子 某 甲 等 歸 依 佛 竟 歸 依 法 竟 歸 依 僧 竟  三 說   
ZH_X57_0950_001:0002b11	從今已往稱佛為師更不歸依邪魔外道惟願三寶	001	從 今 已 往 稱 佛 為 師 更 不 歸 依 邪 魔 外 道 惟 願 三 寶 
ZH_X57_0950_001:0002b12	哀憐攝受慈愍故(三說)。	001	哀 憐 攝 受 慈 愍 故  三 說   
ZH_X57_0950_001:0002b13	第四請五聖師	001	第 四 請 五 聖 師 
ZH_X57_0950_001:0002b14	諸佛子汝等欲求妙戒先須請師次為汝虔請五座	001	諸 佛 子 汝 等 欲 求 妙 戒 先 須 請 師 次 為 汝 虔 請 五 座 
ZH_X57_0950_001:0002b15	聖師授汝戒法汝等各須至心慇懃三請請師之法	001	聖 師 授 汝 戒 法 汝 等 各 須 至 心 慇 懃 三 請 請 師 之 法 
ZH_X57_0950_001:0002b16	汝合自陳蓋汝未能我今教汝合掌稱名隨我言道	001	汝 合 自 陳 蓋 汝 未 能 我 今 教 汝 合 掌 稱 名 隨 我 言 道 
ZH_X57_0950_001:0002b17	我某甲等一心奉請釋迦如來應正等覺為和尚我	001	我 某 甲 等 一 心 奉 請 釋 迦 如來應正等覺 為 和 尚 我 
ZH_X57_0950_001:0002b18	依和尚故得受菩薩戒慈愍故(三說)。	001	依 和 尚 故 得 受 菩 薩 戒 慈 愍 故  三 說   
ZH_X57_0950_001:0002b19	一心奉請文殊師利菩薩為羯磨阿闍梨我依羯磨	001	一 心 奉 請 文 殊 師 利 菩 薩 為 羯磨阿闍梨 我 依 羯 磨 
ZH_X57_0950_001:0002b20	阿闍梨故得受菩薩戒慈愍故。	001	阿 闍 梨 故 得 受 菩 薩 戒 慈 愍 故  
ZH_X57_0950_001:0002b21	一心奉請彌勒菩薩為教授阿闍梨我依教授阿闍	001	一 心 奉 請 彌 勒 菩 薩 為 教 授 阿 闍 梨 我 依 教 授 阿 闍 
ZH_X57_0950_001:0002b22	梨故得受菩薩戒慈愍故。	001	梨 故 得 受 菩 薩 戒 慈 愍 故  
ZH_X57_0950_001:0002b23	一心奉請十方諸佛為尊證師我依尊證師故得受	001	一 心 奉 請 十方諸佛 為 尊 證 師 我 依 尊 證 師 故 得 受 
ZH_X57_0950_001:0002b24	菩薩戒慈愍故。	001	菩 薩 戒 慈 愍 故  
ZH_X57_0950_001:0002c01	一心奉請諸大菩薩為同學侶我依同學侶故得受	001	一 心 奉 請 諸 大 菩 薩 為 同 學 侶 我 依 同 學 侶 故 得 受 
ZH_X57_0950_001:0002c02	菩薩戒慈愍故。	001	菩 薩 戒 慈 愍 故  
ZH_X57_0950_001:0002c03	諸弟子和尚阿闍梨十方尊證師諸大同學悉具無	001	諸 弟 子 和 尚 阿 闍 梨 十 方 尊 證 師 諸 大 同 學 悉 具 無 
ZH_X57_0950_001:0002c04	緣慈悲拔苦與樂更為弟子要期何故須要期慮諸	001	緣 慈 悲 拔 苦 與 樂 更 為 弟 子 要 期 何 故 須 要 期 慮 諸 
ZH_X57_0950_001:0002c05	弟子受戒之後不能堅持破戒得罪墮落惡道一時	001	弟 子 受 戒 之 後 不 能 堅 持 破 戒 得 罪 墮 落 惡 道 一 時 
ZH_X57_0950_001:0002c06	唱云。	001	唱 云  
ZH_X57_0950_001:0002c07	我若隨三惡道中和尚阿闍梨十方尊證師十方諸	001	我 若 隨 三 惡 道 中 和 尚 阿 闍 梨 十 方 尊 證 師 十 方 諸 
ZH_X57_0950_001:0002c08	大同學慈悲度脫(三說)。	001	大 同 學 慈 悲 度 脫  三 說   
ZH_X57_0950_001:0002c09	第五下座佛前乞戒	001	第 五 下 座 佛 前 乞 戒 
ZH_X57_0950_001:0002c10	諸佛子我今為汝三白諸佛菩薩乞戒汝等至心合	001	諸 佛 子 我 今 為 汝 三 白 諸佛菩薩 乞 戒 汝 等 至 心 合 
ZH_X57_0950_001:0002c11	掌諦聽(戒師下佛前跪唱云)。	001	掌 諦 聽  戒 師 下 佛 前 跪 唱 云   
ZH_X57_0950_001:0002c12	仰白十方一切諸佛大地菩薩僧此諸弟子求我比	001	仰 白 十 方 一切諸佛 大 地 菩 薩 僧 此 諸 弟 子 求 我 比 
ZH_X57_0950_001:0002c13	丘某甲從諸佛菩薩僧乞受菩薩三聚淨戒此諸弟	001	丘 某 甲 從 諸佛菩薩 僧 乞 受 菩 薩 三聚淨戒 此 諸 弟 
ZH_X57_0950_001:0002c14	子已是真實能生淨信成菩提種惟願慈悲施與菩	001	子 已 是 真 實 能 生 淨 信 成 菩 提 種 惟 願 慈 悲 施 與 菩 
ZH_X57_0950_001:0002c15	薩三聚淨戒。	001	薩 三聚淨戒  
ZH_X57_0950_001:0002c16	第六發四弘誓願	001	第 六 發 四 弘 誓 願 
ZH_X57_0950_001:0002c17	諸佛子將欲授汝妙戒先須真正發菩提心立四弘	001	諸 佛 子 將 欲 授 汝 妙 戒 先 須 真 正 發菩提心 立 四 弘 
ZH_X57_0950_001:0002c18	誓願須歸依諦境要制其心自行化他從因至果然	001	誓 願 須 歸 依 諦 境 要 制 其 心 自 行 化 他 從 因 至 果 然 
ZH_X57_0950_001:0002c19	此諦境及菩提心通於大小汝今既求大乘三聚淨	001	此 諦 境 及 菩 提 心 通 於 大 小 汝 今 既 求 大 乘 三 聚 淨 
ZH_X57_0950_001:0002c20	戒須依圓頓無作諦境生死即涅槃煩惱即菩提即	001	戒 須 依 圓 頓 無 作 諦 境 生 死 即 涅 槃 煩 惱 即 菩 提 即 
ZH_X57_0950_001:0002c21	或成智即生成滅依此諦境立四弘誓願融攝大小	001	或 成 智 即 生 成 滅 依 此 諦 境 立 四 弘 誓 願 融 攝 大 小 
ZH_X57_0950_001:0002c22	無非法界初心徧攝觀惑法界徧集佛法三身等證	001	無 非 法 界 初 心 徧 攝 觀 惑 法 界 徧 集 佛 法 三 身 等 證 
ZH_X57_0950_001:0002c23	汝等當須心緣諦境口陳誓詞合掌志心隨我口道	001	汝 等 當 須 心 緣 諦 境 口 陳 誓 詞 合 掌 志 心 隨 我 口 道 
ZH_X57_0950_001:0002c24	唱云。	001	唱 云  
ZH_X57_0950_001:0003a01	　眾生無邊誓願度　　煩惱無數誓願斷	001	 眾 生 無 邊 誓 願 度   煩 惱 無 數 誓 願 斷 
ZH_X57_0950_001:0003a02	　法門無盡誓願學　　佛道無上誓願成	001	 法 門 無 盡 誓 願 學   佛 道 無 上 誓 願 成 
ZH_X57_0950_001:0003a03	第七問遮難	001	第 七 問 遮 難 
ZH_X57_0950_001:0003a04	次當依梵網經問汝遮難若有七遮之罪以為障難	001	次 當 依 梵 網 經 問 汝 遮 難 若 有 七 遮 之 罪 以 為 障 難 
ZH_X57_0950_001:0003a05	不得三聚淨戒我今問汝當如實答。	001	不 得 三聚淨戒 我 今 問 汝 當 如 實 答  
ZH_X57_0950_001:0003a06	汝曾出佛身血否(答云無下去例此答)　汝曾殺父否　汝	001	汝 曾 出佛身血 否  答 云 無 下 去 例 此 答   汝 曾 殺 父 否  汝 
ZH_X57_0950_001:0003a07	曾殺母否　汝曾殺阿闍梨否　汝曾殺和尚否	001	曾 殺 母 否  汝 曾 殺 阿 闍 梨 否  汝 曾 殺 和 尚 否 
ZH_X57_0950_001:0003a08	　汝曾殺阿羅漢否　汝曾破和合僧否。	001	 汝 曾 殺阿羅漢 否  汝 曾 破 和 合 僧 否  
ZH_X57_0950_001:0003a09	第八羯磨	001	第 八 羯 磨 
ZH_X57_0950_001:0003a10	諸佛子既無遮難方堪受戒今正是時切須至心傾	001	諸 佛 子 既 無 遮 難 方 堪 受 戒 今正是時 切 須 至 心 傾 
ZH_X57_0950_001:0003a11	仰於師如仰完器盛水無異莫餘思想一心諦聽三	001	仰 於 師 如 仰 完 器 盛 水 無 異 莫 餘 思 想 一 心 諦 聽 三 
ZH_X57_0950_001:0003a12	番羯磨唱第一番法界善芽悉皆震動欲住汝身唱	001	番 羯 磨 唱 第 一 番 法 界 善 芽 悉 皆 震 動 欲 住 汝 身 唱 
ZH_X57_0950_001:0003a13	第二番此之戒法徧滿虗空雲集項上唱第三番想	001	第 二 番 此 之 戒 法 徧 滿 虗 空 雲 集 項 上 唱 第 三 番 想 
ZH_X57_0950_001:0003a14	此戒法從汝頂門而入身心滿足非色非心不可思	001	此 戒 法 從 汝 頂 門 而 入 身 心 滿 足 非 色 非 心 不 可 思 
ZH_X57_0950_001:0003a15	議汝等直須靜思靜慮諦聽諦聽。	001	議 汝 等 直 須 靜 思 靜 慮 諦 聽 諦 聽  
ZH_X57_0950_001:0003a16	佛子某甲若干人等諦聽汝今從我求受一切菩薩	001	佛 子 某 甲 若 干 人 等 諦 聽 汝 今 從 我 求 受 一切菩薩 
ZH_X57_0950_001:0003a17	淨戒一切菩薩學處所謂攝律儀戒攝善法戒饒益	001	淨 戒 一切菩薩 學 處 所 謂 攝律儀戒 攝善法戒 饒 益 
ZH_X57_0950_001:0003a18	有情戒此諸淨戒此諸學處過去一切菩薩已受已	001	有 情 戒 此 諸 淨 戒 此 諸 學 處 過 去 一切菩薩 已 受 已 
ZH_X57_0950_001:0003a19	學已解已行已成未來一切菩薩當受當學當解當	001	學 已 解 已 行 已 成 未 來 一切菩薩 當 受 當 學 當 解 當 
ZH_X57_0950_001:0003a20	行當成現在一切菩薩今受今學今解今行當來作	001	行 當 成 現 在 一切菩薩 今 受 今 學 今 解 今 行 當 來 作 
ZH_X57_0950_001:0003a21	佛汝等從今身至于成佛於其中間不得犯能持否	001	佛 汝 等 從 今 身 至 于 成 佛 於其中間 不 得 犯 能 持 否 
ZH_X57_0950_001:0003a22	(答能持三說)。	001	 答 能 持 三 說   
ZH_X57_0950_001:0003a23	第九請諸佛證明	001	第 九 請 諸 佛 證 明 
ZH_X57_0950_001:0003a24	諸佛子快哉慶幸有此遭逢喜無障緣得受戒竟如	001	諸 佛 子 快 哉 慶 幸 有 此 遭 逢 喜 無 障 緣 得 受 戒 竟 如 
