segmentnr	original	folio	analyzed
ZH_X25_0499_002:0635c17	席經甚為允當。故曰恐煩不引。△二釋律藏名義	002	席 經 甚 為 允 當  故 曰 恐 煩 不 引   二 釋 律 藏 名 義 
ZH_X25_0499_002:0635c18	三。初標名。	002	三  初 標 名  
ZH_X25_0499_002:0635c19	一毗奈耶藏者。梵語。	002	一 毗 奈 耶 藏 者  梵 語  
ZH_X25_0499_002:0635c20	△二釋名義。	002	 二 釋 名 義  
ZH_X25_0499_002:0635c21	此名調伏。調練三業。通於止作．制伏。唯明于止。止。即	002	此 名 調 伏  調 練 三 業  通 於 止 作  制 伏  唯 明 于 止  止  即 
ZH_X25_0499_002:0635c22	三業七支各各防非。作。是三業七支各各俱善。是以	002	三 業 七 支 各 各 防 非  作  是 三 業 七 支 各 各 俱 善  是 以 
ZH_X25_0499_002:0635c23	不但永斷十惡而防非。轉更勤修十善而培德。即諸	002	不 但 永 斷 十 惡 而 防 非  轉 更 勤 修 十 善 而 培 德  即 諸 
ZH_X25_0499_002:0635c24	惡莫作。眾善奉行之義也。	002	惡 莫 作  眾 善 奉 行 之 義 也  
ZH_X25_0499_002:0636a01	△三引餘名證。	002	 三 引 餘 名 證  
ZH_X25_0499_002:0636a02	或曰毗尼。此翻滅義。從因至果有滅義故。或云尸羅。	002	或 曰 毗 尼  此 翻 滅 義  從 因 至 果 有 滅 義 故  或 云 尸 羅  
ZH_X25_0499_002:0636a03	此翻清凉。除煩惱熱有清凉義故。或云波羅提木叉。	002	此 翻 清 凉  除 煩 惱 熱 有 清 凉 義 故  或 云 波羅提木叉  
ZH_X25_0499_002:0636a04	此翻別解脫。離諸過惡。有解脫義故。雖梵音楚夏。而	002	此 翻 別 解 脫  離 諸 過 惡  有 解 脫 義 故  雖 梵 音 楚 夏  而 
ZH_X25_0499_002:0636a05	大旨無殊。悉調伏義故。	002	大 旨 無 殊  悉 調 伏 義 故  
ZH_X25_0499_002:0636a06	鈔。從因至果有滅義故。一滅業非。謂不殺盜等。故	002	鈔  從 因 至 果 有 滅 義 故  一 滅 業 非  謂 不 殺 盜 等  故 
ZH_X25_0499_002:0636a07	律中云毗尼。二滅煩惱。是發業之本。故律云為調	002	律 中 云 毗 尼  二 滅 煩 惱  是 發 業 之 本  故 律 云 為 調 
ZH_X25_0499_002:0636a08	伏貪等令盡。是故世尊制增戒學。三得滅。果即無	002	伏 貪 等 令 盡  是 故 世 尊 制 增 戒 學  三 得 滅  果 即 無 
ZH_X25_0499_002:0636a09	為果。故戒經云。戒淨有智慧。便得第一道。故前二	002	為 果  故 戒 經 云  戒 淨 有 智 慧  便 得 第 一 道  故 前 二 
ZH_X25_0499_002:0636a10	是因。後一是果。解脫者。梵語波羅木叉。此翻別解	002	是 因  後 一 是 果  解 脫 者  梵 語 波 羅 木 叉  此 翻 別 解 
ZH_X25_0499_002:0636a11	脫。此就因得名。然有二義。一揀定道。名之為別。二	002	脫  此 就 因 得 名  然 有 二 義  一 揀 定 道  名 之 為 別  二 
ZH_X25_0499_002:0636a12	三業七支各各防非。故名為別。亦翻隨順解脫。此	002	三 業 七 支 各 各 防 非  故 名 為 別  亦 翻 隨 順 解 脫  此 
ZH_X25_0499_002:0636a13	據果立。隨順有為無為。二種解脫果故。亦云性善。	002	據 果 立  隨 順 有 為 無 為  二 種 解 脫 果 故  亦 云 性 善  
ZH_X25_0499_002:0636a14	如十誦律。亦名守信。如昔所受實能持故。△三釋	002	如 十 誦 律  亦 名 守 信  如 昔 所 受 實 能 持 故   三 釋 
ZH_X25_0499_002:0636a15	論藏名義三。一標名。	002	論 藏 名 義 三  一 標 名  
ZH_X25_0499_002:0636a16	三阿毗達摩藏者。梵語。	002	三 阿 毗 達 摩 藏 者  梵 語  
ZH_X25_0499_002:0636a17	△二釋名義。	002	 二 釋 名 義  
ZH_X25_0499_002:0636a18	此云對法。然法有二種。一勝義法。謂涅槃是善是常。	002	此 云 對 法  然 法 有 二 種  一 勝 義 法  謂 涅 槃 是 善 是 常  
ZH_X25_0499_002:0636a19	故名勝義法。二法相法。通四聖諦。相者。性也。狀也。二	002	故 名 勝 義 法  二 法 相 法  通 四 聖 諦  相 者  性 也  狀 也  二 
ZH_X25_0499_002:0636a20	俱名相。法既有二。對亦有二。一者對向。謂向前涅槃	002	俱 名 相  法 既 有 二  對 亦 有 二  一 者 對 向  謂 向 前 涅 槃 
ZH_X25_0499_002:0636a21	故。二者對觀。觀前四真諦理故。其能對者。皆無漏淨	002	故  二 者 對 觀  觀 前 四 真 諦 理 故  其 能 對 者  皆 無 漏 淨 
ZH_X25_0499_002:0636a22	慧。及相應心所故。由對果對境。分二名故。故慧但是	002	慧  及 相 應 心 所 故  由 對 果 對 境  分 二 名 故  故 慧 但 是 
ZH_X25_0499_002:0636a23	對。而非是法。非所對故。舊譯為無比法。以詮勝慧故。	002	對  而 非 是 法  非 所 對 故  舊 譯 為 無 比 法  以 詮 勝 慧 故  
ZH_X25_0499_002:0636a24	鈔。慧者。是五別境中慧。相應心所。即五徧行心所。	002	鈔  慧 者  是 五 別 境 中 慧  相 應 心 所  即 五 徧 行 心 所  
ZH_X25_0499_002:0636b01	作意觸受想思。與八識心王相應故。由對果對境	002	作 意 觸 受 想 思  與 八 識 心 王 相 應 故  由 對 果 對 境 
ZH_X25_0499_002:0636b02	下。謂涅槃為果。四諦為境。涅槃四諦二種為所對。	002	下  謂 涅 槃 為 果  四 諦 為 境  涅 槃 四 諦 二 種 為 所 對  
ZH_X25_0499_002:0636b03	無漏淨慧為能對。故云。慧。但是能對屬心。而非是	002	無 漏 淨 慧 為 能 對  故 云  慧  但 是 能 對 屬 心  而 非 是 
ZH_X25_0499_002:0636b04	果法及四諦境法為所對故。由斯淨慧心。能對果	002	果 法 及 四 諦 境 法 為 所 對 故  由 斯 淨 慧 心  能 對 果 
ZH_X25_0499_002:0636b05	境二法。而成論之義故。△三引餘名證。	002	境 二 法  而 成 論 之 義 故   三 引 餘 名 證  
ZH_X25_0499_002:0636b06	或曰優波提舍。此翻論義。賓主問答有往復故。或云	002	或 曰 優波提舍  此 翻 論 義  賓 主 問 答 有 往 復 故  或 云 
ZH_X25_0499_002:0636b07	磨怛理迦。此翻本母。以教與義。為本母故。或曰磨夷。	002	磨 怛 理 迦  此 翻 本 母  以 教 與 義  為 本 母 故  或 曰 磨 夷  
ZH_X25_0499_002:0636b08	此翻行母。以依教義而成行之母故。雖梵音不同。皆	002	此 翻 行 母  以 依 教 義 而 成 行 之 母 故  雖 梵 音 不 同  皆 
ZH_X25_0499_002:0636b09	屬對之義故。	002	屬 對 之 義 故  
ZH_X25_0499_002:0636b10	鈔。教為能詮。義為所詮。為依教義而成諸乘行故。	002	鈔  教 為 能 詮  義 為 所 詮  為 依 教 義 而 成 諸 乘 行 故  
ZH_X25_0499_002:0636b11	△二攝屬所歸。	002	 二 攝 屬 所 歸  
ZH_X25_0499_002:0636b12	今此經者。正屬修多羅藏。兼律論。故文云。如來滅後。	002	今 此 經 者  正 屬 修 多 羅 藏  兼 律 論  故 文 云  如來滅後  
ZH_X25_0499_002:0636b13	後五百年。有持戒修福者。於此章句能生信心。以此	002	後 五 百 年  有 持 戒 修 福 者  於 此 章 句 能 生 信 心  以 此 
ZH_X25_0499_002:0636b14	為實。豈非般若之法。總以持戒而為其本。兼律義故。	002	為 實  豈 非 般 若 之 法  總 以 持 戒 而 為 其 本  兼 律 義 故  
ZH_X25_0499_002:0636b15	前後上下之文。全以賓主問答。往復窮通。斷疑生信。	002	前 後 上 下 之 文  全 以 賓 主 問 答  往 復 窮 通  斷 疑 生 信  
ZH_X25_0499_002:0636b16	兼論義故。	002	兼 論 義 故  
ZH_X25_0499_002:0636b17	鈔。前五百年解脫堅固。第二五百年禪定堅固。第	002	鈔  前 五 百 年 解 脫 堅 固  第 二 五 百 年 禪 定 堅 固  第 
ZH_X25_0499_002:0636b18	三五百年持戒堅固。第四五百年多聞堅固。第五	002	三 五 百 年 持 戒 堅 固  第 四 五 百 年 多 聞 堅 固  第 五 
ZH_X25_0499_002:0636b19	五百年塔寺堅固。後五百歲者。近于鬪諍堅固。又	002	五 百 年 塔 寺 堅 固  後 五 百 歲 者  近 于 鬪 諍 堅 固  又 
ZH_X25_0499_002:0636b20	前兩個五百年。正是正法一千年。次兩個五百年。	002	前 兩 個 五 百 年  正 是 正 法 一 千 年  次 兩 個 五 百 年  
ZH_X25_0499_002:0636b21	乃像季一千年。次後兩個五百年。正是末法一萬	002	乃 像 季 一 千 年  次 後 兩 個 五 百 年  正 是 末 法 一 萬 
ZH_X25_0499_002:0636b22	年初季。尚有持戒修福者。言此經有大根機而受	002	年 初 季  尚 有 持 戒 修 福 者  言 此 經 有 大 根 機 而 受 
ZH_X25_0499_002:0636b23	持者。總以多生劫來。即持戒定人為本基故。義兼	002	持 者  總 以 多 生 劫 來  即 持 戒 定 人 為 本 基 故  義 兼 
ZH_X25_0499_002:0636b24	律儀故。須菩提謁而問之。世尊答而斷之。斯為賓	002	律 儀 故  須 菩 提 謁 而 問 之  世 尊 答 而 斷 之  斯 為 賓 
ZH_X25_0499_002:0636c01	主往復問答。是為論義所攝故。以上三藏列名釋	002	主 往 復 問 答  是 為 論 義 所 攝 故  以 上 三 藏 列 名 釋 
ZH_X25_0499_002:0636c02	義竟。△二釋二藏文二。一正釋二藏名義。又二。初	002	義 竟   二 釋 二 藏 文 二  一 正 釋 二 藏 名 義  又 二  初 
ZH_X25_0499_002:0636c03	標立名。	002	標 立 名  
ZH_X25_0499_002:0636c04	言二藏者。	002	言 二 藏 者  
ZH_X25_0499_002:0636c05	△二釋義。又二。一示名義。	002	 二 釋 義  又 二  一 示 名 義  
ZH_X25_0499_002:0636c06	一聲聞藏。二菩薩藏。即前三藏之教。詮示聲聞理行	002	一 聲 聞 藏  二 菩 薩 藏  即 前 三 藏 之 教  詮 示 聲 聞 理 行 
ZH_X25_0499_002:0636c07	果故。名聲聞藏。詮示菩薩理行果故。名菩薩藏。	002	果 故  名 聲 聞 藏  詮 示 菩 薩 理 行 果 故  名 菩 薩 藏  
ZH_X25_0499_002:0636c08	鈔。聲聞者。因聞苦集滅道四諦法音。而依教奉行	002	鈔  聲 聞 者  因 聞 苦集滅道 四 諦 法 音  而 依 教 奉 行 
ZH_X25_0499_002:0636c09	修自利法。名為聲聞。行六度萬行等。修二利法。名	002	修 自 利 法  名 為 聲 聞  行 六 度 萬 行 等  修 二 利 法  名 
ZH_X25_0499_002:0636c10	為菩薩。即前經律論三藏教典。詮示小乘生空理。	002	為 菩 薩  即 前 經 律 論 三 藏 教 典  詮 示 小 乘 生 空 理  
ZH_X25_0499_002:0636c11	詮示小乘戒定慧行。詮示小乘偏真涅槃果德。由	002	詮 示 小 乘 戒 定 慧 行  詮 示 小 乘 偏 真 涅 槃 果 德  由 
ZH_X25_0499_002:0636c12	斯詮示小乘教行理果四法。攝屬聲聞藏故。又前	002	斯 詮 示 小 乘 教 行 理 果 四 法  攝 屬 聲 聞 藏 故  又 前 
ZH_X25_0499_002:0636c13	教是能詮。理行果等為所詮。又菩薩藏中。教。即十	002	教 是 能 詮  理 行 果 等 為 所 詮  又 菩 薩 藏 中  教  即 十 
ZH_X25_0499_002:0636c14	二分。理。即二空真如理。行。即六度妙行等。果。即是	002	二 分  理  即 二 空 真 如 理  行  即 六 度 妙 行 等  果  即 是 
ZH_X25_0499_002:0636c15	無餘大涅槃果德。由斯四法。攝屬菩薩藏故。△二	002	無 餘 大 涅 槃 果 德  由 斯 四 法  攝 屬 菩 薩 藏 故   二 
ZH_X25_0499_002:0636c16	攝歸半滿。	002	攝 歸 半 滿  
ZH_X25_0499_002:0636c17	又由緣覺之人。多不習教。出無佛世時。攝屬聲聞故。	002	又 由 緣 覺 之 人  多 不 習 教  出 無 佛 世 時  攝 屬 聲 聞 故  
ZH_X25_0499_002:0636c18	但分為二。即大小半滿之不同耳。	002	但 分 為 二  即 大 小 半 滿 之 不 同 耳  
ZH_X25_0499_002:0636c19	鈔。緣覺有二。一聞十二因緣悟得果者。名為緣覺。	002	鈔  緣 覺 有 二  一 聞 十二因緣 悟 得 果 者  名 為 緣 覺  
ZH_X25_0499_002:0636c20	二出無佛世時。如釋迦往昔。為忍辱仙人。獨自了	002	二 出 無 佛 世 時  如 釋 迦 往 昔  為 忍 辱 仙 人  獨 自 了 
ZH_X25_0499_002:0636c21	明。名為獨覺。獨覺又二。一不發大乘者。自真獨覺。	002	明  名 為 獨 覺  獨 覺 又 二  一 不 發 大 乘 者  自 真 獨 覺  
ZH_X25_0499_002:0636c22	二已發大乘者。是假名獨覺。因由不籍教故。攝歸	002	二 已 發 大 乘 者  是 假 名 獨 覺  因 由 不 籍 教 故  攝 歸 
ZH_X25_0499_002:0636c23	聲聞藏。若已發大乘者。攝歸菩薩藏。半滿之不同	002	聲 聞 藏  若 已 發 大 乘 者  攝 歸 菩 薩 藏  半 滿 之 不 同 
ZH_X25_0499_002:0636c24	耳者。一九部法為半。法花云。我此九部法。隨順眾	002	耳 者  一 九 部 法 為 半  法 花 云  我 此 九 部 法  隨 順 眾 
ZH_X25_0499_002:0637a01	生說。二十二部法為滿字教。如華嚴等故。又古德	002	生 說  二 十 二 部 法 為 滿 字 教  如 華 嚴 等 故  又 古 德 
ZH_X25_0499_002:0637a02	判一代時教。一有相教。二無相教。三同歸教。四常	002	判 一 代 時 教  一 有 相 教  二 無 相 教  三 同 歸 教  四 常 
ZH_X25_0499_002:0637a03	住教。前有相教為半。後之三教為滿。又三教中。前	002	住 教  前 有 相 教 為 半  後 之 三 教 為 滿  又 三 教 中  前 
ZH_X25_0499_002:0637a04	無相教為半。以無相者。未純顯中道義故。後之二	002	無 相 教 為 半  以 無 相 者  未 純 顯 中 道 義 故  後 之 二 
ZH_X25_0499_002:0637a05	教為滿。以純顯常住中道了義故。是知半滿。未局	002	教 為 滿  以 純 顯 常 住 中 道 了 義 故  是 知 半 滿  未 局 
ZH_X25_0499_002:0637a06	聲聞。故曰不同耳。△二攝屬所歸。	002	聲 聞  故 曰 不 同 耳   二 攝 屬 所 歸  
ZH_X25_0499_002:0637a07	今此經者。屬菩薩藏攝。文云。此經如來為發大乘等。	002	今 此 經 者  屬 菩 薩 藏 攝  文 云  此 經 如 來 為 發 大 乘 等  
ZH_X25_0499_002:0637a08	即菩薩藏攝故。	002	即 菩 薩 藏 攝 故  
ZH_X25_0499_002:0637a09	鈔。此般若法。是諸佛母。三藏之骨髓。萬行之本源。	002	鈔  此 般 若 法  是 諸 佛 母  三 藏 之 骨 髓  萬 行 之 本 源  
ZH_X25_0499_002:0637a10	菩薩之所歸。諸佛之所證。非菩薩藏攝而何。如來	002	菩 薩 之 所 歸  諸 佛 之 所 證  非 菩 薩 藏 攝 而 何  如 來 
ZH_X25_0499_002:0637a11	為大乘等。等者。等下文故。經云。如來為發大乘說。	002	為 大 乘 等  等 者  等 下 文 故  經 云  如 來 為 發 大 乘 說  
ZH_X25_0499_002:0637a12	為發最上乘者說。又云。樂小法者。不能聽受讀誦。	002	為 發 最 上 乘 者 說  又 云  樂小法者  不 能 聽 受 讀 誦  
ZH_X25_0499_002:0637a13	為人分別解說等。故不屬聲聞藏。屬菩薩藏攝。以	002	為 人 分別解說 等  故 不 屬 聲 聞 藏  屬 菩 薩 藏 攝  以 
ZH_X25_0499_002:0637a14	願示大乘。二空真如。圓頓法故。以上釋三藏二藏。	002	願 示 大 乘  二 空 真 如  圓 頓 法 故  以 上 釋 三 藏 二 藏  
ZH_X25_0499_002:0637a15	若名若義一科已竟。△二釋五教。文二。初釋五教	002	若 名 若 義 一 科 已 竟   二 釋 五 教  文 二  初 釋 五 教 
ZH_X25_0499_002:0637a16	名義。分三。初標。	002	名 義  分 三  初 標  
ZH_X25_0499_002:0637a17	言五教者。	002	言 五 教 者  
ZH_X25_0499_002:0637a18	△二釋名義。文五。初釋小乘。又二。初立名。	002	 二 釋 名 義  文 五  初 釋 小 乘  又 二  初 立 名  
ZH_X25_0499_002:0637a19	一小乘者。	002	一 小 乘 者  
ZH_X25_0499_002:0637a20	鈔。賢首大師。依華嚴經。判一代時教。立為五教。初	002	鈔  賢 首 大 師  依 華 嚴 經  判 一 代 時 教  立 為 五 教  初 
ZH_X25_0499_002:0637a21	小乘法。即天台藏教。以天台立藏教名。故受招難。	002	小 乘 法  即 天 台 藏 教  以 天 台 立 藏 教 名  故 受 招 難  
ZH_X25_0499_002:0637a22	以濫三藏名義。故賢首立小教名耳。△二釋。	002	以 濫 三 藏 名 義  故 賢 首 立 小 教 名 耳   二 釋  
ZH_X25_0499_002:0637a23	所說唯是人空。縱少說法空。亦不明顯。以依六識三	002	所 說 唯 是 人 空  縱 少 說 法 空  亦 不 明 顯  以 依 六 識 三 
ZH_X25_0499_002:0637a24	毒建立染淨根本。未盡法源故。	002	毒 建 立 染 淨 根 本  未 盡 法 源 故  
ZH_X25_0499_002:0637b01	鈔。初小乘中四。一約法數多少。二約二空差別。三	002	鈔  初 小 乘 中 四  一 約 法 數 多 少  二 約 二 空 差 別  三 
ZH_X25_0499_002:0637b02	約所依根本。四結成有餘。今初言七十五法者。五	002	約 所 依 根 本  四 結 成 有 餘  今 初 言 七十五法 者  五 
ZH_X25_0499_002:0637b03	類法中。有多少故。謂色法十一。俱舍頌云。色者。五	002	類 法 中  有 多 少 故  謂 色 法 十 一  俱 舍 頌 云  色 者  五 
ZH_X25_0499_002:0637b04	根．五境．及無表色。二心法。一即是意識。三心所有	002	根  五 境  及 無 表 色  二 心 法  一 即 是 意 識  三 心 所 有 
ZH_X25_0499_002:0637b05	法。共四十六。謂大地法有十。俱舍頌云。受想思觸	002	法  共 四 十 六  謂 大 地 法 有 十  俱 舍 頌 云  受 想 思 觸 
ZH_X25_0499_002:0637b06	欲。慧念與作意。勝解三摩地。遍於一切心。大善地	002	欲  慧 念 與 作 意  勝 解 三 摩 地  遍 於 一 切 心  大 善 地 
ZH_X25_0499_002:0637b07	法有十。頌云。信及不放逸。輕安捨慚愧。二根及不	002	法 有 十  頌 云  信 及 不 放 逸  輕 安 捨 慚 愧  二 根 及 不 
ZH_X25_0499_002:0637b08	害。勤唯遍善心。大煩惱六。痴．逸．怠．不信．昏掉．恒唯	002	害  勤 唯 遍 善 心  大 煩 惱 六  痴  逸  怠  不 信  昏 掉  恒 唯 
ZH_X25_0499_002:0637b09	染。大不善有二。謂無慚及無愧。小煩惱法有十。頌	002	染  大 不 善 有 二  謂 無 慚 及 無 愧  小 煩 惱 法 有 十  頌 
ZH_X25_0499_002:0637b10	云。忿覆懢嫉惱。害恨謟誑驕。如是類名為煩惱地	002	云  忿 覆 懢 嫉 惱  害 恨 謟 誑 驕  如 是 類 名 為 煩 惱 地 
ZH_X25_0499_002:0637b11	法。不定有八。謂悔．眠．尋．伺．貪．嗔．并慢．疑。上之六類。	002	法  不 定 有 八  謂 悔  眠  尋  伺  貪  嗔  并 慢  疑  上 之 六 類  
ZH_X25_0499_002:0637b12	有四十六。四者．不相應行法十四。一得．二非得．三	002	有 四 十 六  四 者  不相應行 法 十 四  一 得  二 非 得  三 
ZH_X25_0499_002:0637b13	同分．四無想異熱．五無想定．六滅盡定．七命根．八	002	同 分  四 無 想 異 熱  五 無 想 定  六 滅 盡 定  七 命 根  八 
ZH_X25_0499_002:0637b14	生．九住．十異．十二名．十三句．十四句文。故頌云。得	002	生  九 住  十 異  十 二 名  十 三 句  十 四 句 文  故 頌 云  得 
ZH_X25_0499_002:0637b15	非得同分。無想二定命。及生住異滅。并名句文身。	002	非 得 同 分  無 想 二 定 命  及 生住異滅  并 名句文身  
ZH_X25_0499_002:0637b16	五者．無為有三。一擇滅。二非擇滅。三虗空。總上五	002	五 者  無 為 有 三  一 擇 滅  二 非 擇 滅  三 虗 空  總 上 五 
ZH_X25_0499_002:0637b17	類之法。合七十五法。於此大乘欠二十五。次下當	002	類 之 法  合 七十五法  於 此 大 乘 欠 二 十 五  次 下 當 
ZH_X25_0499_002:0637b18	明。今文中雖不云數。義含在內。所說唯是人空下。	002	明  今 文 中 雖 不 云 數  義 含 在 內  所 說 唯 是 人 空 下  
ZH_X25_0499_002:0637b19	二明二空差別。謂二乘人。以其根劣。未堪聞說二	002	二 明 二 空 差 別  謂 二 乘 人  以 其 根 劣  未 堪 聞 說 二 
ZH_X25_0499_002:0637b20	空真理故。故智論三十一云。小乘弟子。鈍根故。為	002	空 真 理 故  故 智 論 三 十 一 云  小 乘 弟 子  鈍 根 故  為 
ZH_X25_0499_002:0637b21	眾說生空。起信論云。法我見者。依二乘根純故。如	002	眾 說 生 空  起 信 論 云  法 我 見 者  依 二 乘 根 純 故  如 
ZH_X25_0499_002:0637b22	來但為說人無我等。縱說二空。少未明顯。以依六	002	來 但 為 說 人 無 我 等  縱 說 二 空  少 未 明 顯  以 依 六 
ZH_X25_0499_002:0637b23	識三毒建立下。三明所依根本。然小乘計生死根	002	識 三 毒 建 立 下  三 明 所 依 根 本  然 小 乘 計 生 死 根 
ZH_X25_0499_002:0637b24	本。雖有多種。略舉其三。一計識心。如正理論第八	002	本  雖 有 多 種  略 舉 其 三  一 計 識 心  如 正 理 論 第 八 
ZH_X25_0499_002:0637c01	說經部師。以現在色心等。為染淨因。意云如大乘	002	說 經 部 師  以 現 在 色 心 等  為 染 淨 因  意 云 如 大 乘 
ZH_X25_0499_002:0637c02	中。第八為所熏故。二者．三毒為因義。如大乘中。明	002	中  第 八 為 所 熏 故  二 者  三 毒 為 因 義  如 大 乘 中  明 
ZH_X25_0499_002:0637c03	前七識為能熏故。令引阿含。但證三毒耳。而云等	002	前 七 識 為 能 熏 故  令 引 阿 含  但 證 三 毒 耳  而 云 等 
ZH_X25_0499_002:0637c04	者。謂以三毒為因緣故。起於三業。三業因緣故。起	002	者  謂 以 三 毒 為 因 緣 故  起 於 三 業  三 業 因 緣 故  起 
ZH_X25_0499_002:0637c05	於三界。是故一切法中。論十二因緣品云。眾生痴	002	於 三 界  是 故 一 切 法 中  論 十二因緣 品 云  眾 生 痴 
ZH_X25_0499_002:0637c06	所覆。為後起三行。以有此行故。識受六道身等。即	002	所 覆  為 後 起 三 行  以 有 此 行 故  識 受 六 道 身 等  即 
ZH_X25_0499_002:0637c07	其義也。三者．今取上二義。同有能所熏。熏方流轉	002	其 義 也  三 者  今 取 上 二 義  同 有 能 所 熏  熏 方 流 轉 
ZH_X25_0499_002:0637c08	故。若爾。焉異大乘。然則以參經意而不同者。但六	002	故  若 爾  焉 異 大 乘  然 則 以 參 經 意 而 不 同 者  但 六 
ZH_X25_0499_002:0637c09	識非第八為所熏縱說賴耶。但有名字。能熏又非	002	識 非 第 八 為 所 熏 縱 說 賴 耶  但 有 名 字  能 熏 又 非 
ZH_X25_0499_002:0637c10	七識。故全不同。四者．未盡法源故者。謂由無為法	002	七 識  故 全 不 同  四 者  未 盡 法 源 故 者  謂 由 無 為 法 
ZH_X25_0499_002:0637c11	只有擇滅。非擇滅．虗空等三種。而未有真如等無	002	只 有 擇 滅  非 擇 滅  虗 空 等 三 種  而 未 有 真 如 等 無 
ZH_X25_0499_002:0637c12	為。明二空故。所以未盡法源故耳。△二釋始教。文	002	為  明 二 空 故  所 以 未 盡 法 源 故 耳   二 釋 始 教  文 
ZH_X25_0499_002:0637c13	二。初列名。	002	二  初 列 名  
ZH_X25_0499_002:0637c14	二大乘始教。	002	二 大 乘 始 教  
ZH_X25_0499_002:0637c15	鈔。大者。簡小為義。乘者。運載為義。由前小乘教中。	002	鈔  大 者  簡 小 為 義  乘 者  運 載 為 義  由 前 小 乘 教 中  
ZH_X25_0499_002:0637c16	只能自利。今大乘中。而普運一切。故云為大。始者。	002	只 能 自 利  今 大 乘 中  而 普 運 一 切  故 云 為 大  始 者  
ZH_X25_0499_002:0637c17	因對後已盡之說。今此教中。未盡之說。故名為始	002	因 對 後 已 盡 之 說  今 此 教 中  未 盡 之 說  故 名 為 始 
