segmentnr	original	stemmed
ZH_T04_0194_003:0136c19_2	」是時王猶如月虛空無有眾塵，息心事皆辦，七神仙皆為瓔珞亦無有塵垢，星自瓔珞猶如伊羅鉢，所至處雲隨其後，種種瓔珞莊嚴其身。	 是 時 王 猶 如 月 虛 空 無 有 眾 塵  息 心 事 皆 辦  七 神 仙 皆 為 瓔 珞 亦 無 有 塵 垢  星 自 瓔 珞 猶 如 伊 羅 鉢  所 至 處 雲 隨 其 後  種 種 瓔 珞 莊 嚴 其 身  
ZH_T04_0194_003:0136c21_3	於彼聞已猶彼神象遊行，珍寶亦無狐疑，四部之兵人民自圍繞，於彼象上舉火象鼻攝持。	於 彼 聞 已 猶 彼 神 象 遊 行  珍 寶 亦 無 狐 疑  四 部 之 兵 人 民 自 圍 繞  於 彼 象 上 舉 火 象 鼻 攝 持  
ZH_T04_0194_003:0136c22_6	爾時世尊在羅閱祇城，欲得見如來，便往至世尊所。	爾 時 世 尊 在 羅 閱 祇 城  欲 得 見 如 來  便 往 至 世 尊 所  
ZH_T04_0194_003:0136c23_10	是時世尊見王斯須出頃無數眾圍繞，王便作是念：	是 時 世 尊 見 王 斯 須 出 頃 無 數 眾 圍 繞  王 便 作 是 念  
ZH_T04_0194_003:0136c23_20	「從遠來我宜當自護。	 從 遠 來 我 宜 當 自 護  
ZH_T04_0194_003:0136c24_17	」便生是念已，便告耆婆，見已便作是語：	 便 生 是 念 已  便 告 耆 婆  見 已 便 作 是 語  
ZH_T04_0194_003:0136c25_3	「汝不活我耶？	 汝 不 活 我 耶  
ZH_T04_0194_003:0136c29_1	」是時王須臾間，顏色端政無比出人之上，花果茂盛亦無眾塵，三部具足猶蜂王音響不善生，於彼園觀比丘僧前後圍繞，遠來欲見如來，見已數數顧視耆婆，告耆婆曰：	 是 時 王 須 臾 間  顏 色 端 政 無 比 出 人 之 上  花 果 茂 盛 亦 無 眾 塵  三 部 具 足 猶 蜂 王 音 響 不 善 生  於 彼 園 觀 比 丘 僧 前 後 圍 繞  遠 來 欲 見 如 來  見 已 數 數 顧 視 耆 婆  告 耆 婆 曰  
ZH_T04_0194_003:0136c29_11	「處其中者為是何物？	 處 其 中 者 為 是 何 物  
ZH_T04_0194_003:0136c29_20	」時耆婆奏彼王言：	 時 耆 婆 奏 彼 王 言  
ZH_T04_0194_003:0137a01_3	「此名肉髻。	 此 名 肉 髻  
ZH_T04_0194_003:0137a01_9	」時王復問：	 時 王 復 問  
ZH_T04_0194_003:0137a01_15	「此自然耶？	 此 自 然 耶  
ZH_T04_0194_003:0137a01_20	為非自然？	為 非 自 然  
ZH_T04_0194_003:0137a02_3	」耆婆白王言：	 耆 婆 白 王 言  
ZH_T04_0194_003:0137a02_14	「行果所種，非今所造。	 行 果 所 種  非 今 所 造  
ZH_T04_0194_003:0137a02_19	」王報言：	 王 報 言  
ZH_T04_0194_003:0137a03_5	「復以何果成於菩薩？	 復 以 何 果 成 於 菩 薩  
ZH_T04_0194_003:0137a04_4	」「於本所生於本受胎，本所造行本所造身。	  於 本 所 生 於 本 受 胎  本 所 造 行 本 所 造 身  
ZH_T04_0194_003:0137a04_11	」廣說如契經。	 廣 說 如 契 經  
ZH_T04_0194_003:0137a04_18	時王便說是頌：	時 王 便 說 是 頌  
ZH_T04_0194_003:0137a05_0	「猶彼日明光，　　或有若干種，	 猶 彼 日 明 光    或 有 若 干 種  
ZH_T04_0194_003:0137a06_13	頂髻無有上，　　況復及餘相？	頂 髻 無 有 上    況 復 及 餘 相  
ZH_T04_0194_003:0137a07_0	顏貌已和悅，　　能仁無怯弱，	顏 貌 已 和 悅    能 仁 無 怯 弱  
ZH_T04_0194_003:0137a08_13	已出此光明，　　照徹十方剎。	已 出 此 光 明    照 徹 十 方 剎  
ZH_T04_0194_003:0137a09_12	」時王便至佛所，佛告耆婆曰：	 時 王 便 至 佛 所  佛 告 耆 婆 曰  
ZH_T04_0194_003:0137a09_20	「云何當作是說？	 云 何 當 作 是 說  
ZH_T04_0194_003:0137a10_5	」耆婆白王言：	 耆 婆 白 王 言  
ZH_T04_0194_003:0137a11_11	「於是天王能降伏憍慢者，便得豪貴處，憍慢者便生卑處。	 於 是 天 王 能 降 伏 憍 慢 者  便 得 豪 貴 處  憍 慢 者 便 生 卑 處  
ZH_T04_0194_003:0137a12_9	」是時王便自息，思惟是言，便作是語：	 是 時 王 便 自 息  思 惟 是 言  便 作 是 語  
ZH_T04_0194_003:0137a13_1	「此是福田，我當行此業耶？	 此 是 福 田  我 當 行 此 業 耶  
ZH_T04_0194_003:0137a13_14	如我豪尊，云何當向彼禮拜？	如 我 豪 尊  云 何 當 向 彼 禮 拜  
ZH_T04_0194_003:0137a14_6	彼無服飾，我今著王服天冠。	彼 無 服 飾  我 今 著 王 服 天 冠  
ZH_T04_0194_003:0137a16_1	彼人雖端正心以休息，眾相具足無有醜陋，彼相甚微妙猶如山不可移動。	彼 人 雖 端 正 心 以 休 息  眾 相 具 足 無 有 醜 陋  彼 相 甚 微 妙 猶 如 山 不 可 移 動  
ZH_T04_0194_003:0137a17_16	」便往至門，生歡喜心衣毛皆竪，以出要心故無欲之相，頭面禮世尊足便作是說：	 便 往 至 門  生歡喜心 衣 毛 皆 竪  以 出 要 心 故 無 欲 之 相  頭 面 禮 世 尊 足 便 作 是 說  
ZH_T04_0194_003:0137a19_17	「猶如世尊有如是色，心意得正皆悉成就，佛及比丘僧，使我優陀耶波陀羅太子亦復如是。	 猶 如 世 尊 有 如 是 色  心 意 得 正 皆 悉 成 就  佛 及 比 丘 僧  使 我 優 陀 耶 波 陀 羅 太 子 亦復如是  
ZH_T04_0194_003:0137a20_14	」便問是義，歡喜如是語，亦說此偈：	 便 問 是 義  歡 喜 如 是 語  亦 說 此 偈  
ZH_T04_0194_003:0137a21_0	「如海無有邊，　　風吹水則動，	 如 海 無 有 邊    風 吹 水 則 動  
ZH_T04_0194_003:0137a22_0	聖尊不可移，　　今觀人中上，	聖 尊 不 可 移    今 觀 人 中 上  
ZH_T04_0194_003:0137a23_0	帝釋來拜手，　　及諸梵天眾，	帝 釋 來 拜 手    及 諸 梵 天 眾  
ZH_T04_0194_003:0137a24_13	我今當尊敬，　　自歸命世尊。	我 今 當 尊 敬    自 歸 命 世 尊  
ZH_T04_0194_003:0137a28_7	」是時闍提蘇尼梵志，猶如純白華乘馬車，弟子眾圍繞出舍衛國，欲得試如來，乃至車行處便乘車往，即下車步入園中，共如來漸漸論義，在一面坐。	 是 時 闍 提 蘇 尼 梵 志  猶 如 純 白 華 乘 馬 車  弟 子 眾 圍 繞 出 舍 衛 國  欲 得 試 如 來  乃 至 車 行 處 便 乘 車 往  即 下 車 步 入 園 中  共 如 來 漸 漸 論 義  在 一 面 坐  
ZH_T04_0194_003:0137b04_3	是時世尊所居之處，不見有所有，見如來顏色甚微妙，無與等者亦無怯弱，有轉輪聖王相，見此身體眼觀知如是法，如世尊法甚深微妙，梵行亦無處所，有如是大功德，智者所嘆譽而說，愛欲無有牢要亦無虛妄。	是 時 世 尊 所 居 之 處  不 見 有 所 有  見 如 來 顏 色 甚 微 妙  無 與 等 者 亦 無 怯 弱  有 轉輪聖王 相  見 此 身 體 眼 觀 知 如 是 法  如 世 尊 法 甚深微妙  梵 行 亦 無 處 所  有 如 是 大 功 德  智 者 所 嘆 譽 而 說  愛 欲 無 有 牢 要 亦 無 虛 妄  
ZH_T04_0194_003:0137b04_12	是時梵志便作是問：	是 時 梵 志 便 作 是 問  
ZH_T04_0194_003:0137b05_3	「云何尊自知行梵行耶？	 云 何 尊 自 知 行 梵 行 耶  
ZH_T04_0194_003:0137b05_9	為非行梵行？	為 非 行 梵 行  
ZH_T04_0194_003:0137b05_17	為竪立諸根自爾？	為 竪 立 諸 根 自 爾  
ZH_T04_0194_003:0137b06_3	知難可量。	知 難 可 量  
ZH_T04_0194_003:0137b06_11	」是時世尊告曰：	 是 時 世 尊 告 曰  
ZH_T04_0194_003:0137b08_3	「若作是等說者，亦不缺漏，非不有力亦無眾行，極清淨無瑕穢修梵行。	 若 作 是 等 說 者  亦 不 缺 漏  非 不 有 力 亦 無 眾 行  極 清 淨 無 瑕 穢 修 梵 行  
ZH_T04_0194_003:0137b08_19	若有人語我等說作是說，此義云何？	若 有 人 語 我 等 說 作 是 說  此義云何  
ZH_T04_0194_003:0137b09_5	」廣說如契經。	 廣 說 如 契 經  
ZH_T04_0194_003:0137b09_18	是時闍提舒尼梵志復問世尊：	是 時 闍 提 舒 尼 梵 志 復 問 世 尊  
ZH_T04_0194_003:0137b10_5	「云何為缺？	 云 何 為 缺  
ZH_T04_0194_003:0137b10_10	云何為漏？	云 何 為 漏  
ZH_T04_0194_003:0137b10_15	云何為行？	云 何 為 行  
ZH_T04_0194_003:0137b11_1	云何非不有力？	云 何 非 不 有 力  
ZH_T04_0194_003:0137b11_15	云何眾行極清淨無比有是梵行？	云 何 眾 行 極 清 淨 無 比 有 是 梵 行  
ZH_T04_0194_003:0137b12_3	」是時世尊告曰：	 是 時 世 尊 告 曰  
ZH_T04_0194_003:0137b17_6	「於是婆羅門當行是，求愛欲更樂若，有梵行者而自覺知苦樂，觀眼色，如是梵行如是初當求梵行，設起想著彼名曰缺，計彼眾數者名曰漏，意所覺知者是謂非不有力，無有塵垢意流馳於中起不淨意，是梵行垢故，故曰梵行。	 於 是 婆 羅 門 當 行 是  求 愛 欲 更 樂 若  有 梵 行 者 而 自 覺 知 苦 樂  觀 眼 色  如 是 梵 行 如 是 初 當 求 梵 行  設 起 想 著 彼 名 曰 缺  計 彼 眾 數 者 名 曰 漏  意 所 覺 知 者 是 謂 非 不 有 力  無 有 塵 垢 意 流 馳 於 中 起 不 淨 意  是 梵 行 垢 故  故 曰 梵 行  
ZH_T04_0194_003:0137b17_13	」廣說如契經。	 廣 說 如 契 經  
ZH_T04_0194_003:0137b19_9	婆羅門於我所觀皮所覆中不淨聚，選擇見其身，我色愛已盡，復當於眼而觀眼色耶？	婆 羅 門 於 我 所 觀 皮 所 覆 中 不 淨 聚  選 擇 見 其 身  我 色 愛 已 盡  復 當 於 眼 而 觀 眼 色 耶  
ZH_T04_0194_003:0137b20_11	然婆羅門我觀更樂亦無有行，豈當有更樂耶？	然 婆 羅 門 我 觀 更 樂 亦 無 有 行  豈 當 有 更 樂 耶  
ZH_T04_0194_003:0137b22_5	欲染著於更樂受此細滑，然婆羅門我觀一切無常，豈欲不盡有染著之意耶？	欲 染 著 於 更 樂 受 此 細 滑  然 婆 羅 門 我 觀 一 切 無 常  豈 欲 不 盡 有 染 著 之 意 耶  
ZH_T04_0194_003:0137b24_3	若婆羅門於此諸法我亦不觀此，若男若女皆悉分別，云何當起女欲想流馳著彼？	若 婆 羅 門 於 此 諸 法 我 亦 不 觀 此  若 男 若 女 皆 悉 分 別  云 何 當 起 女 欲 想 流 馳 著 彼  
ZH_T04_0194_003:0137b25_10	若復婆羅門彼無男欲想，復不與女想相應，直而起欲想耶？	若 復 婆 羅 門 彼 無 男 欲 想  復 不 與 女 想 相 應  直 而 起 欲 想 耶  
ZH_T04_0194_003:0137b26_15	猶如婆羅門彼有限齊得出要樂，何當憶本所造行耶？	猶 如 婆 羅 門 彼 有 限 齊 得 出 要 樂  何 當 憶 本 所 造 行 耶  
ZH_T04_0194_003:0137b29_6	然後婆羅門諸非義生，欲拔濟苦惱出家學道，以此誓願而修梵行，有七事故不與梵行相應，無缺漏亦無眾行。	然 後 婆 羅 門 諸 非 義 生  欲 拔 濟 苦 惱 出家學道  以 此 誓 願 而 修 梵 行  有 七 事 故 不 與 梵 行 相 應  無 缺 漏 亦 無 眾 行  
ZH_T04_0194_003:0137b29_12	廣說如契經。	廣 說 如 契 經  
ZH_T04_0194_003:0137c02_3	若復婆羅門眾生有亂想著不離愛欲，於彼眾生類云何當作是觀？	若 復 婆 羅 門 眾 生 有 亂 想 著 不 離 愛 欲  於 彼 眾 生 類 云 何 當 作 是 觀  
ZH_T04_0194_003:0137c03_1	諸有淨想著於此身，內盛臭處欲皆盡。	諸 有 淨 想 著 於 此 身  內 盛 臭 處 欲 皆 盡  
ZH_T04_0194_003:0137c04_8	猶如婆羅門以水和乳，猶如有此乳，此合會愛欲亦復如是。	猶 如 婆 羅 門 以 水 和 乳  猶 如 有 此 乳  此 合 會 愛 欲 亦復如是  
ZH_T04_0194_003:0137c05_8	當作是察，筋骨相連，內盛臭穢，有何可貪？	當 作 是 察  筋 骨 相 連  內 盛 臭 穢  有 何 可 貪  
ZH_T04_0194_003:0137c06_10	猶如婆羅門嬰孩小兒先與甘味著口，後飲以苦。	猶 如 婆 羅 門 嬰 孩 小 兒 先 與 甘 味 著 口  後 飲 以 苦  
ZH_T04_0194_003:0137c08_26	此亦如是，合會起欲想，能忍欲苦相種種若干百類，猶如新死犢子觀其皮乳得多新生犢死，取皮釀草，如生犢形，置其母前。	此 亦 如 是  合 會 起 欲 想  能 忍 欲 苦 相 種 種 若 干 百 類  猶 如 新 死 犢 子 觀 其 皮 乳 得 多 新 生 犢 死  取 皮 釀 草  如 生 犢 形  置 其 母 前  
ZH_T04_0194_003:0137c08_36	母謂子活，故乳不竭。	母 謂 子 活  故 乳 不 竭  
ZH_T04_0194_003:0137c11_17	此亦如是，諸死境界等越度，彼觀其相貌，便起染著之意，猶如婆羅門飢渴之人夢食甘饌飲食，便歡喜踊躍，然彼人亦無所食。	此 亦 如 是  諸 死 境 界 等 越 度  彼 觀 其 相 貌  便 起 染 著 之 意  猶 如 婆 羅 門 飢 渴 之 人 夢 食 甘 饌 飲 食  便 歡喜踊躍  然 彼 人 亦 無 所 食  
ZH_T04_0194_003:0137c14_2	此亦如是，諸愚癡人貪著於欲，猶彼夢無異，合會生其念，然彼人實無趣善行，若男女若有眾變易。	此 亦 如 是  諸 愚 癡 人 貪 著 於 欲  猶 彼 夢 無 異  合 會 生 其 念  然 彼 人 實 無 趣 善 行  若 男 女 若 有 眾 變 易  
ZH_T04_0194_003:0137c14_9	於是便說此偈：	於 是 便 說 此 偈  
ZH_T04_0194_003:0137c15_14	「此是非真法，　　欲怒何可貪？	 此 是 非 真 法    欲 怒 何 可 貪  
ZH_T04_0194_003:0137c16_13	梵志當善觀，　　苦本難可拔？	梵 志 當 善 觀    苦 本 難 可 拔  
ZH_T04_0194_003:0137c17_0	親近道最要，　　當斷愛欲意，	親 近 道 最 要    當 斷 愛 欲 意  
ZH_T04_0194_003:0137c18_13	賢聖八品道，　　爾乃至善處。	賢 聖 八 品 道    爾 乃 至 善 處  
ZH_T04_0194_003:0137c19_15	」是時五人逢見如來，見已便相告言：	 是 時 五 人 逢 見 如 來  見 已 便 相 告 言  
ZH_T04_0194_003:0137c21_17	「彼人向此來，本所為事今亦不辦，廣所見聞隨意所念無有忌難，種種勤苦行迷惑未成道術。	 彼 人 向 此 來  本 所 為 事 今 亦 不 辦  廣 所 見 聞 隨 意 所 念 無 有 忌 難  種 種 勤 苦 行 迷 惑 未 成 道 術  
ZH_T04_0194_003:0137c22_4	」廣說如契經。	 廣 說 如 契 經  
ZH_T04_0194_003:0137c22_13	爾時世尊便作是念：	爾 時 世 尊 便 作 是 念  
ZH_T04_0194_003:0137c23_19	「愍此愚惑人自作制限，彼制限者，無有恭恪心於如來所。	 愍 此 愚 惑 人 自 作 制 限  彼 制 限 者  無 有 恭 恪 心 於 如 來 所  
ZH_T04_0194_003:0137c25_5	」爾時世尊已至彼人所，即於淨地坐，縛由何生欲療治病。	 爾 時 世 尊 已 至 彼 人 所  即 於 淨 地 坐  縛 由 何 生 欲 療 治 病  
ZH_T04_0194_003:0137c25_12	爾時佛語五人：	爾 時 佛 語 五 人  
ZH_T04_0194_003:0137c26_2	「云何汝等而作是語？	 云 何 汝 等 而 作 是 語  
ZH_T04_0194_003:0137c26_12	」更互乞食與說深法。	 更 互 乞 食 與 說 深 法  
ZH_T04_0194_003:0137c27_8	是時五人不受教誡，此法甚苦覺知。	是 時 五 人 不 受 教 誡  此 法 甚 苦 覺 知  
ZH_T04_0194_003:0137c27_15	是時語世尊言：	是 時 語 世 尊 言  
ZH_T04_0194_003:0137c29_9	「汝本六年勤苦學道，日食一麻一米，猶不得道，況今隨心口自恣言得道耶？	 汝 本 六 年 勤 苦 學 道  日 食 一麻一米  猶 不 得 道  況 今 隨 心 口 自 恣 言 得 道 耶  
ZH_T04_0194_003:0138a01_10	食甘饌飲食被珍寶衣，隨意所欲自養其身。	食 甘 饌 飲 食 被 珍 寶 衣  隨意所欲 自 養 其 身  
ZH_T04_0194_003:0138a01_18	」是時世尊告曰：	 是 時 世 尊 告 曰  
ZH_T04_0194_003:0138a02_13	「云何汝等比丘觀如來顏色有變易耶？	 云 何 汝 等 比 丘 觀 如 來 顏 色 有 變 易 耶  
ZH_T04_0194_003:0138a03_17	諸根心寂顏貌端正，如今顏像與本容色豈不異乎？	諸 根 心 寂 顏 貌 端 正  如 今 顏 像 與 本 容 色 豈 不 異 乎  
ZH_T04_0194_003:0138a04_4	彼境界過去。	彼 境 界 過 去  
ZH_T04_0194_003:0138a04_9	」彼答曰：	 彼 答 曰  
ZH_T04_0194_003:0138a04_19	「如今端正而無有比。	 如 今 端 正 而 無 有 比  
ZH_T04_0194_003:0138a05_2	」世尊告曰：	 世 尊 告 曰  
ZH_T04_0194_003:0138a06_4	「若本不得是甘露者，誰當於此三千世而得甘露？	 若 本 不 得 是 甘 露 者  誰 當 於 此 三 千 世 而 得 甘 露  
ZH_T04_0194_003:0138a07_5	亦聞天阿須輪於大海中須彌山底而得甘露。	亦 聞 天 阿 須 輪 於 大 海 中 須 彌 山 底 而 得 甘 露  
ZH_T04_0194_003:0138a12_17	此亦如是，於此三千世以勇猛意得智甘露味，此甚奇甚特世未曾有，百千劫所造行息心最為妙，遠離名色解脫自在甘露味甚深，為彼眾生故而說其法，忍甚勤勞未曾辭憚，為一切結使故不起塵勞，欲開心智故處母胎，以此生死故而究竟其原。	此 亦 如 是  於 此 三 千 世 以 勇 猛 意 得 智 甘 露 味  此 甚 奇 甚 特 世 未 曾 有  百 千 劫 所 造 行 息 心 最 為 妙  遠 離 名 色 解 脫 自 在 甘 露 味 甚 深  為 彼 眾 生 故 而 說 其 法  忍 甚 勤 勞 未 曾 辭 憚  為 一 切 結 使 故 不 起 塵 勞  欲 開 心 智 故 處 母 胎  以 此 生 死 故 而 究 竟 其 原  
ZH_T04_0194_003:0138a16_1	無滅故不可盡，有常故法無寡，無憂慼故樂也，欲滅結故更不造新，大神仙眾所嘆譽己眾成就，然我所行勤苦，為一切萌類，故今當說法。	無 滅 故 不 可 盡  有 常 故 法 無 寡  無 憂 慼 故 樂 也  欲 滅 結 故 更 不 造 新  大 神 仙 眾 所 嘆 譽 己 眾 成 就  然 我 所 行 勤 苦  為 一 切 萌 類  故 今 當 說 法  
ZH_T04_0194_003:0138a17_13	」時世尊圓光七尺，顏色如安明山，三世所宗重，一切智所說無所罣礙：	 時 世 尊 圓 光 七 尺  顏 色 如 安 明 山  三 世 所 宗 重  一 切 智 所 說 無 所 罣 礙  
ZH_T04_0194_003:0138a18_11	「如是比丘，是謂為苦本，成就阿維三佛。	 如 是 比 丘  是 謂 為 苦 本  成 就 阿 維 三 佛  
ZH_T04_0194_003:0138a18_18	」廣說如契經。	 廣 說 如 契 經  
ZH_T04_0194_003:0138a19_14	天人所嘆光明無有盡，是時日曀不現。	天 人 所 嘆 光 明 無 有 盡  是 時 日 曀 不 現  
ZH_T04_0194_003:0138a22_10	復以此人或以身著微妙衣裳至如來所，或著天衣至如來所，皆垂天冠種種色不同，或瓔珞而墮地者，飢虛於世尊甘露。	復 以 此 人 或 以 身 著 微 妙 衣 裳 至 如 來 所  或 著 天 衣 至 如 來 所  皆 垂 天 冠 種 種 色 不 同  或 瓔 珞 而 墮 地 者  飢 虛 於 世 尊 甘 露  
ZH_T04_0194_003:0138a22_17	是時便說此偈：	是 時 便 說 此 偈  
ZH_T04_0194_003:0138a23_0	「世尊亦無生，　　饒益天人眾，	 世 尊 亦 無 生    饒 益 天 人 眾  
ZH_T04_0194_003:0138a24_13	如食甘露味，　　終無飢渴患。	如 食 甘 露 味    終 無 飢 渴 患  
ZH_T04_0194_003:0138a25_0	今日十種力，　　生時世稱嘆，	今 日 十 種 力    生 時 世 稱 嘆  
ZH_T04_0194_003:0138a26_13	當飲深法味，　　已至解脫界。	當 飲 深 法 味    已 至 解 脫 界  
ZH_T04_0194_003:0138a28_5	」爾時如是眾行觀察苦賢聖諦，最初受胎之苦為從何生？	 爾 時 如 是 眾 行 觀 察 苦 賢 聖 諦  最 初 受 胎 之 苦 為 從 何 生  
ZH_T04_0194_003:0138a29_4	永處幽冥不見燈明，以是之故生為最苦。	永 處 幽 冥 不 見 燈 明  以 是 之 故 生 為 最 苦  
ZH_T04_0194_003:0138b01_15	觀此苦相生為長苦，無所堪任長為業苦，當筋力成辦，有所悕望苦；	觀 此 苦 相 生 為 長 苦  無 所 堪 任 長 為 業 苦  當 筋 力 成 辦  有 所 悕 望 苦  
ZH_T04_0194_003:0138b02_8	意無厭足，欲有所求不獲為苦；	意 無 厭 足  欲 有 所 求 不 獲 為 苦  
ZH_T04_0194_003:0138b02_17	不充悕望所護為苦；	不 充 悕 望 所 護 為 苦  
ZH_T04_0194_003:0138b03_17	起若干方便欲使不失以護，漸漸磨滅為苦；	起 若 干 方 便 欲 使 不 失 以 護  漸 漸 磨 滅 為 苦  
ZH_T04_0194_003:0138b05_1	若干眾惱悉至，已得度彼岸，難有內外人共諍苦；	若 干 眾 惱 悉 至  已 得 度 彼 岸  難 有 內 外 人 共 諍 苦  
ZH_T04_0194_003:0138b05_14	親族錢財皆散，憶彼難忘苦；	親 族 錢 財 皆 散  憶 彼 難 忘 苦  
ZH_T04_0194_003:0138b06_3	不離愛欲，諸結使苦。	不 離 愛 欲  諸 結 使 苦  
ZH_T04_0194_003:0138b06_13	欲最為苦，以未滅故；	欲 最 為 苦  以 未 滅 故  
ZH_T04_0194_003:0138b07_3	瞋恚為苦，罪行不滅故；	瞋 恚 為 苦  罪 行 不 滅 故  
ZH_T04_0194_003:0138b07_13	癡最為苦，無照明故；	癡 最 為 苦  無 照 明 故  
ZH_T04_0194_003:0138b08_2	憍慢為苦，由意熾盛；	憍 慢 為 苦  由 意 熾 盛  
ZH_T04_0194_003:0138b08_12	自大為苦，無尊卑意；	自 大 為 苦  無 尊 卑 意  
ZH_T04_0194_003:0138b09_2	朋友為苦，心不分離故；	朋 友 為 苦  心 不 分 離 故  
ZH_T04_0194_003:0138b09_12	愛最為苦，味著無厭；	愛 最 為 苦  味 著 無 厭  
ZH_T04_0194_003:0138b10_2	貪嫉為苦，心不開解；	貪 嫉 為 苦  心 不 開 解  
ZH_T04_0194_003:0138b10_12	無戒為苦，由變悔故；	無 戒 為 苦  由 變 悔 故  
ZH_T04_0194_003:0138b11_2	所見為苦，不見真諦故；	所 見 為 苦  不 見 真 諦 故  
ZH_T04_0194_003:0138b11_13	然有一切結，自色為苦。	然 有 一 切 結  自 色 為 苦  
ZH_T04_0194_003:0138b13_9	無所恃怙為苦，求果報苦，諸樹草木及四大所成，共相繫著起諸因緣，內四大苦；	無 所 恃 怙 為 苦  求 果 報 苦  諸 樹 草 木 及 四 大 所 成  共 相 繫 著 起 諸 因 緣  內 四 大 苦  
ZH_T04_0194_003:0138b13_19	若干變怪，諸陰持苦；	若 干 變 怪  諸 陰 持 苦  
ZH_T04_0194_003:0138b14_8	由自然故，諸入為苦；	由 自 然 故  諸 入 為 苦  
ZH_T04_0194_003:0138b14_18	所依不離，境界為苦；	所 依 不 離  境 界 為 苦  
ZH_T04_0194_003:0138b15_7	招致外色，苦痛為苦；	招 致 外 色  苦 痛 為 苦  
ZH_T04_0194_003:0138b15_17	燒形體故，樂痛為苦；	燒 形 體 故  樂 痛 為 苦  
ZH_T04_0194_003:0138b16_8	由苦而生，無苦無樂為苦；	由 苦 而 生  無 苦 無 樂 為 苦  
ZH_T04_0194_003:0138b16_18	由境界生，想最為苦；	由 境 界 生  想 最 為 苦  
ZH_T04_0194_003:0138b17_8	由眾生有行，識最為苦；	由 眾 生 有 行  識 最 為 苦  
ZH_T04_0194_003:0138b18_6	緣彼而生，老則為諸根羸劣，病最為苦；	緣 彼 而 生  老 則 為 諸 根 羸 劣  病 最 為 苦  
ZH_T04_0194_003:0138b18_16	四大不隨，死最為苦；	四 大 不 隨  死 最 為 苦  
ZH_T04_0194_003:0138b19_7	更受異形，怨憎會為苦；	更 受 異 形  怨 憎 會 為 苦  
ZH_T04_0194_003:0138b20_5	共親近心，所欲不得此最為苦，亦甚苦。	共 親 近 心  所 欲 不 得 此 最 為 苦  亦 甚 苦  
ZH_T04_0194_003:0138b20_15	取要言之，五盛陰苦。	取要言之  五 盛 陰 苦  
ZH_T04_0194_003:0138b21_15	常負重擔於彼所趣處，地獄為苦，燒炙身形；	常 負 重 擔 於 彼 所 趣 處  地 獄 為 苦  燒 炙 身 形  
ZH_T04_0194_003:0138b22_4	畜生為苦，各相食噉；	畜 生 為 苦  各 相 食 噉  
ZH_T04_0194_003:0138b22_14	餓鬼為苦，飢渴逼形；	餓 鬼 為 苦  飢 渴 逼 形  
ZH_T04_0194_003:0138b23_3	人身為苦，種種非行；	人 身 為 苦  種 種 非 行  
ZH_T04_0194_003:0138b24_6	天為苦，福盡必落，隨彼界墮三惡趣，欲界為苦。	天 為 苦  福 盡 必 落  隨 彼 界 墮 三 惡 趣  欲 界 為 苦  
ZH_T04_0194_003:0138b25_6	愛欲纏絡，色界無色界亦無有智，皆悉為苦。	愛 欲 纏 絡  色界無色界 亦 無 有 智  皆 悉 為 苦  
ZH_T04_0194_003:0138b25_18	如是為三苦逼，皆悉攝持。	如 是 為 三 苦 逼  皆 悉 攝 持  
ZH_T04_0194_003:0138b27_2	爾時以身意行故，或以一行而造苦，所造行皆悉為苦。	爾 時 以 身 意 行 故  或 以 一 行 而 造 苦  所 造 行 皆 悉 為 苦  
ZH_T04_0194_003:0138b28_9	如是眾苦無有休息因緣不盡，當覺知色如是，愚者之所為。	如 是 眾 苦 無有休息 因 緣 不 盡  當 覺 知 色 如 是  愚 者 之 所 為  
ZH_T04_0194_003:0138c01_13	然須陀洹究盡其源，斯陀含少有不盡毛髮之餘，阿那含當除，至阿羅漢永盡無餘，為世現照明。	然 須 陀 洹 究 盡 其 源  斯 陀 含 少 有 不 盡 毛 髮 之 餘  阿 那 含 當 除  至 阿 羅 漢 永 盡 無 餘  為 世 現 照 明  
ZH_T04_0194_003:0138c02_17	爾時世尊三耶三佛，為眾生類作大覆護，便說此偈：	爾 時 世 尊 三耶三佛  為 眾 生 類 作 大 覆 護  便 說 此 偈  
ZH_T04_0194_003:0138c03_0	「無數百眾行，　　常造苦惱業，	 無 數 百 眾 行    常 造 苦 惱 業  
ZH_T04_0194_003:0138c04_13	以懷此色難，　　現在有此證。	以 懷 此 色 難    現 在 有 此 證  
ZH_T04_0194_003:0138c05_0	彼實是無常，　　解本皆悉空，	彼 實 是 無 常    解 本 皆 悉 空  
ZH_T04_0194_003:0138c06_13	自然法所立，　　常當自覺知。	自 然 法 所 立    常 當 自 覺 知  
ZH_T04_0194_003:0138c07_8	」是時云何復生此苦？	 是 時 云 何 復 生 此 苦  
ZH_T04_0194_003:0138c09_14	所謂自相境界，五根具足，若彼自相境界相應知迴轉，是故極清淨，愚者所不覺，不與智慧相應。	所 謂 自 相 境 界  五 根 具 足  若 彼 自 相 境 界 相 應 知 迴 轉  是 故 極 清 淨  愚 者 所 不 覺  不 與 智 慧 相 應  
ZH_T04_0194_003:0138c10_6	復有利根，愚者謂之盲冥。	復 有 利 根  愚 者 謂 之 盲 冥  
