segmentnr	original	folio	analyzed
ZH_X77_1524_003:0381c12	委辯之。曰。無乃若是乎。聞者心服。師在永嘉扶宗。謂	003	委 辯 之  曰  無 乃 若 是 乎  聞 者 心 服  師 在 永 嘉 扶 宗  謂 
ZH_X77_1524_003:0381c13	曰。吾甞見摩利支韋馱於夢中。求護法。他日幸於南	003	曰  吾 甞 見 摩 利 支 韋 馱 於 夢 中  求 護 法  他 日 幸 於 南 
ZH_X77_1524_003:0381c14	湖懺堂。置其位及師主席。乃立像自師始。陳瑩中。甞	003	湖 懺 堂  置 其 位 及 師 主 席  乃 立 像 自 師 始  陳 瑩 中  甞 
ZH_X77_1524_003:0381c15	贊師曰。嚴奉木叉。堅持淨慮。以身為舌。說百億事。師	003	贊 師 曰  嚴 奉 木 叉  堅 持 淨 慮  以 身 為 舌  說 百 億 事  師 
ZH_X77_1524_003:0381c16	諡號明智。	003	諡 號 明 智  
ZH_X77_1524_003:0381c17	有朋傳	003	有 朋 傳 
ZH_X77_1524_003:0381c18	有朋。泉州南安蔣氏子。丱歲試經中選。落髮。歷講肆。	003	有 朋  泉 州 南 安 蔣 氏 子  丱 歲 試 經 中 選  落 髮  歷 講 肆  
ZH_X77_1524_003:0381c19	為寶林宗巳門學士有聲。每疑禪宗直指之說。故多	003	為 寶 林 宗 巳 門 學 士 有 聲  每 疑 禪 宗 直 指 之 說  故 多 
ZH_X77_1524_003:0381c20	與禪衲遊。一日謁開元琦禪師。足未及閫。心忽領悟。	003	與 禪 衲 遊  一 日 謁 開 元 琦 禪 師  足 未 及 閫  心 忽 領 悟  
ZH_X77_1524_003:0381c21	琦出逆問曰。座主來此何為。答曰。不敢貴耳賤目。琦	003	琦 出 逆 問 曰  座 主 來 此 何 為  答 曰  不 敢 貴 耳 賤 目  琦 
ZH_X77_1524_003:0381c22	曰。老老大大。何必如是。答曰。自是者不長。琦曰。朝看	003	曰  老 老 大 大  何 必 如 是  答 曰  自 是 者 不 長  琦 曰  朝 看 
ZH_X77_1524_003:0381c23	華嚴。夜讀般若。即不問如何。是當今一句。答曰。日輪	003	華 嚴  夜 讀 般 若  即 不 問 如 何  是 當 今 一 句  答 曰  日 輪 
ZH_X77_1524_003:0381c24	正當午。琦曰。閑言語更道來。答曰。平生仗忠信。今日	003	正 當 午  琦 曰  閑 言 語 更 道 來  答 曰  平 生 仗 忠 信  今 日 
ZH_X77_1524_003:0382a01	任風波。然雖如是秖如。和尚恁麼道。有甚交涉。須要	003	任 風 波  然 雖 如 是 秖 如  和 尚 恁 麼 道  有 甚 交 涉  須 要 
ZH_X77_1524_003:0382a02	新戒草鞋穿。琦曰。這裏且放你過。忽遇達磨問著如	003	新 戒 草 鞋 穿  琦 曰  這 裏 且 放 你 過  忽 遇 達 磨 問 著 如 
ZH_X77_1524_003:0382a03	何道。朋便喝。琦曰。這座主。今日見老僧。氣衝牛斗。朋	003	何 道  朋 便 喝  琦 曰  這 座 主  今 日 見 老 僧  氣 衝 牛 斗  朋 
ZH_X77_1524_003:0382a04	曰。再犯不容。琦拊掌大笑。朋以利生非細事。諸方挽	003	曰  再 犯 不 容  琦 拊 掌 大 笑  朋 以 利 生 非 細 事  諸 方 挽 
ZH_X77_1524_003:0382a05	之皆不就。東林總禪師貽書云。頓棄糟醨已云無味。	003	之 皆 不 就  東 林 總 禪 師 貽 書 云  頓 棄 糟 醨 已 云 無 味  
ZH_X77_1524_003:0382a06	方知日月別是一天。非惟碧眼胡人。不虗徂東。抑亦	003	方 知 日 月 別 是 一 天  非 惟 碧 眼 胡 人  不 虗 徂 東  抑 亦 
ZH_X77_1524_003:0382a07	吾家宗派。見其渺漫矣。或又勸進云。豈謂自高未諧	003	吾 家 宗 派  見 其 渺 漫 矣  或 又 勸 進 云  豈 謂 自 高 未 諧 
ZH_X77_1524_003:0382a08	前請。雖獨善之風可尚。而接物之理未聞。朋不從。以	003	前 請  雖 獨 善 之 風 可 尚  而 接 物 之 理 未 聞  朋 不 從  以 
ZH_X77_1524_003:0382a09	宣和六年。跏趺而逝。	003	宣 和 六 年  跏 趺 而 逝  
ZH_X77_1524_003:0382a10	下有朋金華人。此泉州人。化時亦不同。下乾道年。	003	下 有 朋 金 華 人  此 泉 州 人  化 時 亦 不 同  下 乾 道 年  
ZH_X77_1524_003:0382a11	此宣和年。傳燈稱講師。恐相混預筆於此。	003	此 宣 和 年  傳 燈 稱 講 師  恐 相 混 預 筆 於 此  
ZH_X77_1524_003:0382a12	宗坦傳	003	宗 坦 傳 
ZH_X77_1524_003:0382a13	宗坦。襄陽黎城人。出家於延祥院。事道恭為師。圓具	003	宗 坦  襄 陽 黎 城 人  出 家 於 延 祥 院  事 道 恭 為 師  圓 具 
ZH_X77_1524_003:0382a14	後。遍遊講肆。通經論。為時所稱。於圓覺十六觀等經。	003	後  遍 遊 講 肆  通 經 論  為 時 所 稱  於 圓 覺 十 六 觀 等 經  
ZH_X77_1524_003:0382a15	皆具疏釋。由是五十年。以圓頓作門。夜禪晝講。開發	003	皆 具 疏 釋  由 是 五 十 年  以 圓 頓 作 門  夜 禪 晝 講  開 發 
ZH_X77_1524_003:0382a16	良多。晚年駐錫襄陽。專修淨土。時說淨土觀門。曉示	003	良 多  晚 年 駐 錫 襄 陽  專 修 淨 土  時 說 淨 土 觀 門  曉 示 
ZH_X77_1524_003:0382a17	里俗。聽者如雲。又於唐州青臺。閉關習觀。日益勤至。	003	里 俗  聽 者 如 雲  又 於 唐 州 青 臺  閉 關 習 觀  日 益 勤 至  
ZH_X77_1524_003:0382a18	三業四儀。未甞暫忘。大都師之化人。人之從師化。皆	003	三 業 四 儀  未 甞 暫 忘  大 都 師 之 化 人  人 之 從 師 化  皆 
ZH_X77_1524_003:0382a19	視力行。非徒言說耳。政和四年四月二十七日。忽佛	003	視 力 行  非 徒 言 說 耳  政 和 四 年 四 月 二 十 七 日  忽 佛 
ZH_X77_1524_003:0382a20	現夢中告曰。淨土已成。餘緣秪有六日。無自怠。次日	003	現 夢 中 告 曰  淨 土 已 成  餘 緣 秪 有 六 日  無 自 怠  次 日 
ZH_X77_1524_003:0382a21	不豫。猶唱警策。至五月初四日。聲鐘告眾曰。勝緣在	003	不 豫  猶 唱 警 策  至 五 月 初 四 日  聲 鐘 告 眾 曰  勝 緣 在 
ZH_X77_1524_003:0382a22	邇。惟憑時刻。幸大眾念佛助往。俄而雷鳴。白雲覆庵。	003	邇  惟 憑 時 刻  幸 大 眾 念 佛 助 往  俄 而 雷 鳴  白 雲 覆 庵  
ZH_X77_1524_003:0382a23	作兜羅綿狀。寂然而逝。異香三日始歇。	003	作 兜 羅 綿 狀  寂 然 而 逝  異 香 三 日 始 歇  
ZH_X77_1524_003:0382a24	道琛傳	003	道 琛 傳 
ZH_X77_1524_003:0382b01	道琛。溫之樂清彭氏子。母夢紫氣縈身而生。年十八	003	道 琛  溫 之 樂 清 彭 氏 子  母 夢 紫 氣 縈 身 而 生  年 十 八 
ZH_X77_1524_003:0382b02	具戒。學教於息庵。微言妙旨。一聞便領。歸鄉弘法。適	003	具 戒  學 教 於 息 庵  微 言 妙 旨  一 聞 便 領  歸 鄉 弘 法  適 
ZH_X77_1524_003:0382b03	高宗幸永嘉。有旨。以林靈素故居。為資福院。丞相呂	003	高 宗 幸 永 嘉  有 旨  以 林 靈 素 故 居  為 資 福 院  丞 相 呂 
ZH_X77_1524_003:0382b04	頥浩。以師應詔。凡前後三坐道場。化緣不衰。於禪定	003	頥 浩  以 師 應 詔  凡 前 後 三 坐 道 場  化 緣 不 衰  於 禪 定 
ZH_X77_1524_003:0382b05	中。見四明垂示。行法華懺。感普賢放光。自是慧辯益	003	中  見 四 明 垂 示  行 法 華 懺  感 普 賢 放 光  自 是 慧 辯 益 
ZH_X77_1524_003:0382b06	進。一日講至六羅漢義。學者請說。斥之曰。小乘法相。	003	進  一 日 講 至 六 羅 漢 義  學 者 請 說  斥 之 曰  小 乘 法 相  
ZH_X77_1524_003:0382b07	說之何益。當為說經王義。聯翩三日。一語無重。以紹	003	說 之 何 益  當 為 說 經 王 義  聯 翩 三 日  一 語 無 重  以 紹 
ZH_X77_1524_003:0382b08	興二十三年示寂。說偈曰。唯心淨土。本無迷悟。一念	003	興 二 十 三 年 示 寂  說 偈 曰  唯 心 淨 土  本 無 迷 悟  一 念 
ZH_X77_1524_003:0382b09	不生。即入初住。諡曰圓辯。師高德碩行。與雪竇大圓。	003	不 生  即 入 初 住  諡 曰 圓 辯  師 高 德 碩 行  與 雪 竇 大 圓  
ZH_X77_1524_003:0382b10	育王諶二禪師。為道交。二老深敬之。實有以動之。不	003	育 王 諶 二 禪 師  為 道 交  二 老 深 敬 之  實 有 以 動 之  不 
ZH_X77_1524_003:0382b11	徒辯說而已。師居山匱糧。甞以僧伽棃。質米於市。夜	003	徒 辯 說 而 已  師 居 山 匱 糧  甞 以 僧 伽 棃  質 米 於 市  夜 
ZH_X77_1524_003:0382b12	見流先煜煜。送還光乃已。苦無水。指工鑿之。泉隨鑿	003	見 流 先 煜 煜  送 還 光 乃 已  苦 無 水  指 工 鑿 之  泉 隨 鑿 
ZH_X77_1524_003:0382b13	涌。樂清江岸。每以頹倒為患。咸謂鬼物所釁。師為神	003	涌  樂 清 江 岸  每 以 頹 倒 為 患  咸 謂 鬼 物 所 釁  師 為 神 
ZH_X77_1524_003:0382b14	授戒。後遂凝然無恙。其將主南湖也。門人清順。夢延	003	授 戒  後 遂 凝 然 無 恙  其 將 主 南 湖 也  門 人 清 順  夢 延 
ZH_X77_1524_003:0382b15	慶諸祖來謁。侍者持位圖於傍。而缺第八。順指問之。	003	慶 諸 祖 來 謁  侍 者 持 位 圖 於 傍  而 缺 第 八  順 指 問 之  
ZH_X77_1524_003:0382b16	對曰。汝師將補其處。及後居南湖。果第八世。噫。豈偶	003	對 曰  汝 師 將 補 其 處  及 後 居 南 湖  果 第 八 世  噫  豈 偶 
ZH_X77_1524_003:0382b17	然哉。	003	然 哉  
ZH_X77_1524_003:0382b18	了然傳(智仙附)	003	了 然 傳  智 仙 附  
ZH_X77_1524_003:0382b19	了然。台臨海薛氏子。處胎十三月而生。十六具戒。從	003	了 然  台 臨 海 薛 氏 子  處 胎 十 三 月 而 生  十 六 具 戒  從 
ZH_X77_1524_003:0382b20	安國惠師。學教觀得要領。甞夢坐盤石泛大海。望大	003	安 國 惠 師  學 教 觀 得 要 領  甞 夢 坐 盤 石 泛 大 海  望 大 
ZH_X77_1524_003:0382b21	士坐山上竹林間。師正立。說百偈以讚。覺憶其半。自	003	士 坐 山 上 竹 林 間  師 正 立  說 百 偈 以 讚  覺 憶 其 半  自 
ZH_X77_1524_003:0382b22	是頓發辯才。侍安國遷白蓮。未幾去。謁明智。凡有所	003	是 頓 發 辯 才  侍 安 國 遷 白 蓮  未 幾 去  謁 明 智  凡 有 所 
ZH_X77_1524_003:0382b23	論。皆首肯之。因舉住廣嚴。師曰。吾不當負所得。卒為	003	論  皆 首 肯 之  因 舉 住 廣 嚴  師 曰  吾 不 當 負 所 得  卒 為 
ZH_X77_1524_003:0382b24	安國嗣。居山二十四年。學者甞五六百人。紹興戊午。	003	安 國 嗣  居 山 二 十 四 年  學 者 甞 五 六 百 人  紹 興 戊 午  
ZH_X77_1524_003:0382c01	寧海建大會。有使者持牒來。曰。兜率天請師說法。師	003	寧 海 建 大 會  有 使 者 持 牒 來  曰  兜 率 天 請 師 說 法  師 
ZH_X77_1524_003:0382c02	曰。此間法會未終。使曰。符不可緩。當先其次者。即毀	003	曰  此 間 法 會 未 終  使 曰  符 不 可 緩  當 先 其 次 者  即 毀 
ZH_X77_1524_003:0382c03	師名而去。辛酉五月。夢兩龍戲空中。一化為神人。袖	003	師 名 而 去  辛 酉 五 月  夢 兩 龍 戲 空 中  一 化 為 神 人  袖 
ZH_X77_1524_003:0382c04	出書曰。師七日當行。師唯唯。既寤。集眾說法。且曰。因	003	出 書 曰  師 七 日 當 行  師 唯 唯  既 寤  集 眾 說 法  且 曰  因 
ZH_X77_1524_003:0382c05	念佛力。得歸極樂。吾徒勉之。即沐浴更衣。與眾同誦	003	念 佛 力  得 歸 極 樂  吾 徒 勉 之  即 沐 浴 更 衣  與 眾 同 誦 
ZH_X77_1524_003:0382c06	阿彌陀經。至西方世界而逝。眾聞天樂騰空。祥光四	003	阿 彌 陀 經  至 西 方 世 界 而 逝  眾 聞 天 樂 騰 空  祥 光 四 
ZH_X77_1524_003:0382c07	燭。葬東岡。錫號智湧。師平生多異跡。郡祈雨於玉溪。	003	燭  葬 東 岡  錫 號 智 湧  師 平 生 多 異 跡  郡 祈 雨 於 玉 溪  
ZH_X77_1524_003:0382c08	眾苦路險。師呪龍使移之。是夜風雨大作。旦見潭在	003	眾 苦 路 險  師 呪 龍 使 移 之  是 夜 風 雨 大 作  旦 見 潭 在 
ZH_X77_1524_003:0382c09	所。指夷坦處。與師同叅安國。有曰。智仙者。亦精心靜	003	所  指 夷 坦 處  與 師 同 叅 安 國  有 曰  智 仙 者  亦 精 心 靜 
ZH_X77_1524_003:0382c10	業。臨終眾聞佛聲沸天。天樂盈耳。可謂難兄弟也。	003	業  臨 終 眾 聞 佛 聲 沸 天  天 樂 盈 耳  可 謂 難 兄 弟 也  
ZH_X77_1524_003:0382c11	如湛傳	003	如 湛 傳 
ZH_X77_1524_003:0382c12	如湛。生永嘉焦氏。幼年試經得度。力研教乘。往依車	003	如 湛  生 永 嘉 焦 氏  幼 年 試 經 得 度  力 研 教 乘  往 依 車 
ZH_X77_1524_003:0382c13	溪卿公。時眾已多無所容。惟小室如斗。安之不以為	003	溪 卿 公  時 眾 已 多 無 所 容  惟 小 室 如 斗  安 之 不 以 為 
ZH_X77_1524_003:0382c14	隘。劇暑埋大甕。實以寒泉。與四友背甕環坐。以挹其	003	隘  劇 暑 埋 大 甕  實 以 寒 泉  與 四 友 背 甕 環 坐  以 挹 其 
ZH_X77_1524_003:0382c15	爽。如此數載。眾戲目小室。為五瘟堂。後叅慧覺。晝夜	003	爽  如 此 數 載  眾 戲 目 小 室  為 五 瘟 堂  後 叅 慧 覺  晝 夜 
ZH_X77_1524_003:0382c16	潛心。盡得教觀之妙。初主車溪壽聖。講餘課法華一	003	潛 心  盡 得 教 觀 之 妙  初 主 車 溪 壽 聖  講 餘 課 法 華 一 
ZH_X77_1524_003:0382c17	部。佛號二萬聲。有求為知事者。以非器不見。用憾之。	003	部  佛 號 二 萬 聲  有 求 為 知 事 者  以 非 器 不 見  用 憾 之  
ZH_X77_1524_003:0382c18	夜懷刃入室。則見官客滿座。次夜復入。則昏黑失路。	003	夜 懷 刃 入 室  則 見 官 客 滿 座  次 夜 復 入  則 昏 黑 失 路  
ZH_X77_1524_003:0382c19	又往才入室。見十數人。皆同師形。其人媿恐而遁。平	003	又 往 才 入 室  見 十 數 人  皆 同 師 形  其 人 媿 恐 而 遁  平 
ZH_X77_1524_003:0382c20	時少睡。夏月坐草莽中。口誦法華。袒身施蚊。門人謂。	003	時 少 睡  夏 月 坐 草 莽 中  口 誦 法 華  袒 身 施 蚊  門 人 謂  
ZH_X77_1524_003:0382c21	師年高。宜息苦行。師曰。翾飛之類。安得妙乘。所冀啖	003	師 年 高  宜 息 苦 行  師 曰  翾 飛 之 類  安 得 妙 乘  所 冀 啖 
ZH_X77_1524_003:0382c22	我血聞我經。以此為緣耳。後人因表其處。為餧蚊臺。	003	我 血 聞 我 經  以 此 為 緣 耳  後 人 因 表 其 處  為 餧 蚊 臺  
ZH_X77_1524_003:0382c23	晚歲謝事。居閒一小菴。日熏淨業。紹興庚申。端坐念	003	晚 歲 謝 事  居 閒 一 小 菴  日 熏 淨 業  紹 興 庚 申  端 坐 念 
ZH_X77_1524_003:0382c24	佛而逝。闍維。得五色舍利。	003	佛 而 逝  闍 維  得 五 色 舍 利  
ZH_X77_1524_003:0383a01	法久．睎顏二師傳	003	法 久  睎 顏 二 師 傳 
ZH_X77_1524_003:0383a02	法久。生餘姚邵氏。久遊教苑。後咨心要於徑山大慧	003	法 久  生 餘 姚 邵 氏  久 遊 教 苑  後 咨 心 要 於 徑 山 大 慧 
ZH_X77_1524_003:0383a03	禪師。甞令師舉境觀之旨。每見稱賞。因謂之曰。教苑	003	禪 師  甞 令 師 舉 境 觀 之 旨  每 見 稱 賞  因 謂 之 曰  教 苑 
ZH_X77_1524_003:0383a04	人稀。宜勉力弘傳。以光祖道。既而慈溪盧氏。以圓湛	003	人 稀  宜 勉 力 弘 傳  以 光 祖 道  既 而 慈 溪 盧 氏  以 圓 湛 
ZH_X77_1524_003:0383a05	致請。學眾四集。紹興十三年。郡命居清修。泉清石潔。	003	致 請  學 眾 四 集  紹 興 十 三 年  郡 命 居 清 修  泉 清 石 潔  
ZH_X77_1524_003:0383a06	人境俱勝。甞患後生單寮多弊。乃闢眾堂。作連床鋪	003	人 境 俱 勝  甞 患 後 生 單 寮 多 弊  乃 闢 眾 堂  作 連 床 鋪 
ZH_X77_1524_003:0383a07	褥。如禪林之規。以身率先。眾莫敢怠。說法機辯。有大	003	褥  如 禪 林 之 規  以 身 率 先  眾 莫 敢 怠  說 法 機 辯  有 大 
ZH_X77_1524_003:0383a08	慧之風。有不能領者。謂師談禪。寺左曰獅子巖。創堂	003	慧 之 風  有 不 能 領 者  謂 師 談 禪  寺 左 曰 獅 子 巖  創 堂 
ZH_X77_1524_003:0383a09	名曰無畏。日住其中。誦法華楞嚴等七經。十九年不	003	名 曰 無 畏  日 住 其 中  誦 法 華 楞 嚴 等 七 經  十 九 年 不 
ZH_X77_1524_003:0383a10	輟。無疾而化。師在徑山時。有王侍御女早喪。每附語	003	輟  無 疾 而 化  師 在 徑 山 時  有 王 侍 御 女 早 喪  每 附 語 
ZH_X77_1524_003:0383a11	令請高僧。誦法華。超薦大慧命師。往方升座演經。侍	003	令 請 高 僧  誦 法 華  超 薦 大 慧 命 師  往 方 升 座 演 經  侍 
ZH_X77_1524_003:0383a12	御忽有感悟。是夜亡女。夢於父曰。承法師講經力。已	003	御 忽 有 感 悟  是 夜 亡 女  夢 於 父 曰  承 法 師 講 經 力  已 
ZH_X77_1524_003:0383a13	得生處矣。侍御因作一乘感應記。嗣師法者曰。	003	得 生 處 矣  侍 御 因 作 一 乘 感 應 記  嗣 師 法 者 曰  
ZH_X77_1524_003:0383a14	睎顏。字聖徒。奉化人。教黌禪府。無不咨詢。三教百家。	003	睎 顏  字 聖 徒  奉 化 人  教 黌 禪 府  無 不 咨 詢  三 教 百 家  
ZH_X77_1524_003:0383a15	無不綜練。無畏亡。自撰塔銘。文以寄得法之意。師志	003	無 不 綜 練  無 畏 亡  自 撰 塔 銘  文 以 寄 得 法 之 意  師 志 
ZH_X77_1524_003:0383a16	氣剛正。廣眾畏服。且文藻高妙。後進愛慕。自是名播	003	氣 剛 正  廣 眾 畏 服  且 文 藻 高 妙  後 進 愛 慕  自 是 名 播 
ZH_X77_1524_003:0383a17	天下。不惑之前。所寓必居記室。知命之後。所至必踞	003	天 下  不 惑 之 前  所 寓 必 居 記 室  知 命 之 後  所 至 必 踞 
ZH_X77_1524_003:0383a18	座端。諸方屢舉出世。皆固辭不就。甞步菜畦。見墾掘	003	座 端  諸 方 屢 舉 出 世  皆 固 辭 不 就  甞 步 菜 畦  見 墾 掘 
ZH_X77_1524_003:0383a19	殺傷之多。遂不復茹蔬。惟買海苔三百六十觔。日取	003	殺 傷 之 多  遂 不 復 茹 蔬  惟 買 海 苔 三 百 六 十 觔  日 取 
ZH_X77_1524_003:0383a20	一觔供粥飯。晚歲。自省文字餘習。無補於道。乃住桃	003	一 觔 供 粥 飯  晚 歲  自 省 文 字 餘 習  無 補 於 道  乃 住 桃 
ZH_X77_1524_003:0383a21	源厲氏菴。專志念佛。一坐十年。精進不懈。謂友人張	003	源 厲 氏 菴  專 志 念 佛  一 坐 十 年  精 進 不 懈  謂 友 人 張 
ZH_X77_1524_003:0383a22	漢卿曰。淨土之道。豈有一法可得。珍臺寶網。迦陵頻	003	漢 卿 曰  淨 土 之 道  豈 有 一 法 可 得  珍 臺 寶 網  迦 陵 頻 
ZH_X77_1524_003:0383a23	伽。此吾佛方便誘掖之法耳。但於修中。不見一法。則	003	伽  此 吾 佛 方 便 誘 掖 之 法 耳  但 於 修 中  不 見 一 法  則 
ZH_X77_1524_003:0383a24	寂光上品。無證而證。師隱居之日。有司以免丁追。識	003	寂 光 上 品  無 證 而 證  師 隱 居 之 日  有 司 以 免 丁 追  識 
ZH_X77_1524_003:0383b01	者誚之曰。天下豈有讀萬卷書。為高士行。猶欲以丁	003	者 誚 之 曰  天 下 豈 有 讀 萬 卷 書  為 高 士 行  猶 欲 以 丁 
ZH_X77_1524_003:0383b02	錢責之耶。主司聞之。事遂已。	003	錢 責 之 耶  主 司 聞 之  事 遂 已  
ZH_X77_1524_003:0383b03	思炤．覺先傳	003	思 炤  覺 先 傳 
ZH_X77_1524_003:0383b04	思炤。出錢塘楊氏。幼聽法華經。有契入。刺血書之。專	003	思 炤  出 錢 塘 楊 氏  幼 聽 法 華 經  有 契 入  刺 血 書 之  專 
ZH_X77_1524_003:0383b05	修念佛三昧。築小庵曰德雲。後連小門。為觀落日之	003	修 念佛三昧  築 小 庵 曰 德 雲  後 連 小 門  為 觀 落 日 之 
ZH_X77_1524_003:0383b06	所。每夕過午即起念佛。三十年如一日。於宣和元年。	003	所  每 夕 過 午 即 起 念 佛  三 十 年 如 一 日  於 宣 和 元 年  
ZH_X77_1524_003:0383b07	忽夢佛來迎。七日後。端坐屈指。作印而化。師平生。於	003	忽 夢 佛 來 迎  七 日 後  端 坐 屈 指  作 印 而 化  師 平 生  於 
ZH_X77_1524_003:0383b08	誦禮一門。最為勤懇。淨土七經。一字一禮。華嚴。首楞	003	誦 禮 一 門  最 為 勤 懇  淨 土 七 經  一 字 一 禮  華 嚴  首 楞 
ZH_X77_1524_003:0383b09	嚴。金光明。無量壽。普賢行法。遺教。梵網。無量義等經。	003	嚴  金 光 明  無 量 壽  普 賢 行 法  遺 教  梵 網  無 量 義 等 經  
ZH_X77_1524_003:0383b10	皆然。惟法華十過。總得二百七十卷。誦法華千部。無	003	皆 然  惟 法 華 十 過  總 得 二 百 七 十 卷  誦 法 華 千 部  無 
ZH_X77_1524_003:0383b11	量壽佛經五藏。阿彌陀經十藏云。	003	量 壽 佛 經 五 藏  阿 彌 陀 經 十 藏 云  
ZH_X77_1524_003:0383b12	覺先。四明陳氏子。號澄炤。七歲受經。一讀成誦。後住	003	覺 先  四 明 陳 氏 子  號 澄 炤  七 歲 受 經  一 讀 成 誦  後 住 
ZH_X77_1524_003:0383b13	奉化之寶林。會奉旱。邑請講金光明。終卷而雨三日。	003	奉 化 之 寶 林  會 奉 旱  邑 請 講 金 光 明  終 卷 而 雨 三 日  
ZH_X77_1524_003:0383b14	因勉邑人。建光明幢。誦經萬部。為邑境之護。次住延	003	因 勉 邑 人  建 光 明 幢  誦 經 萬 部  為 邑 境 之 護  次 住 延 
ZH_X77_1524_003:0383b15	慶。道大弘。久之復歸寶林。築室曰妙蓮。亦誦萬部。持	003	慶  道 大 弘  久 之 復 歸 寶 林  築 室 曰 妙 蓮  亦 誦 萬 部  持 
ZH_X77_1524_003:0383b16	佛號四十八藏。摘經疏名言。以資觀行。目曰心要。紹	003	佛 號 四 十 八 藏  摘 經 疏 名 言  以 資 觀 行  目 曰 心 要  紹 
ZH_X77_1524_003:0383b17	興十六年正月。說法安坐而逝。塔於寢室之側。它日	003	興 十 六 年 正 月  說 法 安 坐 而 逝  塔 於 寢 室 之 側  它 日 
