segmentnr	original	stemmed
ZH_T24_1462_014:0771c26_3	一者驅磨，二者古貝，三者句賒耶，四者欽婆羅，五者娑那，六者婆興伽。	一 者 驅 磨  二 者 古 貝  三 者 句 賒 耶  四 者 欽 婆 羅  五 者 娑 那  六 者 婆 興 伽  
ZH_T24_1462_014:0771c26_8	是名六衣。	是 名 六 衣  
ZH_T24_1462_014:0771c28_8	若一一衣十日內應說淨者，若長二磔手、廣一磔手應說淨，若不說，過十日犯捨墮。	若 一 一 衣 十 日 內 應 說 淨 者  若 長 二 磔 手  廣 一 磔 手 應 說 淨  若 不 說  過 十 日 犯 捨 墮  
ZH_T24_1462_014:0772a01_5	是故律本中說，我聽諸比丘說淨，衣長八指，是修伽陀指，廣四指，此是最下衣。	是 故 律 本 中 說  我 聽 諸 比 丘 說 淨  衣 長 八 指  是 修 伽 陀 指  廣 四 指  此 是 最 下 衣  
ZH_T24_1462_014:0772a02_7	尼薩耆者，漢言捨，此是律法，波夜提罪應懺悔。	尼 薩 耆 者  漢 言 捨  此 是 律 法  波 夜 提 罪 應 懺 悔  
ZH_T24_1462_014:0772a02_12	」法師曰：	 法 師 曰  
ZH_T24_1462_014:0772a02_19	「何時尼薩耆？	 何 時 尼 薩 耆  
ZH_T24_1462_014:0772a03_12	阿留那出時，漢言明相，得罪。	阿 留 那 出 時  漢 言 明 相  得 罪  
ZH_T24_1462_014:0772a04_8	若多衣縛束一處，過十日得一罪。	若 多 衣 縛 束 一 處  過 十 日 得 一 罪  
ZH_T24_1462_014:0772a05_11	若散衣不縛束，計衣多少隨得罪，捨已然後懺悔。	若 散 衣 不 縛 束  計 衣 多 少 隨 得 罪  捨 已 然 後 懺 悔  
ZH_T24_1462_014:0772a05_16	」法師曰：	 法 師 曰  
ZH_T24_1462_014:0772a05_21	「云何捨？	 云 何 捨  
ZH_T24_1462_014:0772a06_11	如律本中說，佛語諸比丘：	如 律 本 中 說  佛 語 諸 比 丘  
ZH_T24_1462_014:0772a06_18	『汝當如是捨。	 汝 當 如 是 捨  
ZH_T24_1462_014:0772a08_7	整衣服偏袒右肩來至僧中，先禮上座長跪叉手，作如是言：	整 衣 服 偏袒右肩 來 至 僧 中  先 禮 上 座 長 跪 叉 手  作如是言  
ZH_T24_1462_014:0772a09_16	「大德僧憶念，我比丘某甲，故畜長衣過十日，犯捨墮，今捨與僧。	 大 德 僧 憶 念  我 比 丘 某 甲  故 畜 長 衣 過 十 日  犯 捨 墮  今 捨 與 僧  
ZH_T24_1462_014:0772a11_2	」』若一衣言一，若二衣言二，若三衣、若眾多，道言眾多。	  若 一 衣 言 一  若 二 衣 言 二  若 三 衣  若 眾 多  道 言 眾 多  
ZH_T24_1462_014:0772a12_5	眾中了了解法比丘，應作白羯磨，受彼比丘懺悔：	眾 中 了 了 解 法 比 丘  應 作 白 羯 磨  受 彼 比 丘 懺 悔  
ZH_T24_1462_014:0772a12_11	『大德僧聽！	 大德僧聽  
ZH_T24_1462_014:0772a13_8	比丘某甲，故畜長衣過十日，犯捨墮。	比 丘 某 甲  故 畜 長 衣 過 十 日  犯 捨 墮  
ZH_T24_1462_014:0772a13_19	今見罪，僧中發露懺悔。	今 見 罪  僧 中 發 露 懺 悔  
ZH_T24_1462_014:0772a14_17	若僧時到、僧忍聽，我受某甲比丘懺悔。	若僧時到  僧 忍 聽  我 受 某 甲 比 丘 懺 悔  
ZH_T24_1462_014:0772a15_1	』白如是。	 白 如 是  
ZH_T24_1462_014:0772a15_10	羯磨已問彼比丘言：	羯 磨 已 問 彼 比 丘 言  
ZH_T24_1462_014:0772a15_16	『汝見罪不？	 汝 見 罪 不  
ZH_T24_1462_014:0772a15_20	』答言：	 答 言  
ZH_T24_1462_014:0772a15_23	『見。	 見  
ZH_T24_1462_014:0772a16_7	』『汝當來罪莫犯。	  汝 當 來 罪 莫 犯  
ZH_T24_1462_014:0772a16_11	』答言：	 答 言  
ZH_T24_1462_014:0772a16_14	『善。	 善  
ZH_T24_1462_014:0772a16_21	』然後受懺悔。	 然 後 受 懺 悔  
ZH_T24_1462_014:0772a17_16	若捨與一人，捨二人、捨三人中，作是言：	若 捨 與 一 人  捨 二 人  捨 三 人 中  作 是 言  
ZH_T24_1462_014:0772a18_18	『大德憶念，我比丘某甲，畜長財過十日，犯捨墮。	 大 德 憶 念  我 比 丘 某 甲  畜 長 財 過 十 日  犯 捨 墮  
ZH_T24_1462_014:0772a19_13	今捨與諸大德，波夜提罪今懺悔。	今 捨 與 諸 大 德  波 夜 提 罪 今 懺 悔  
ZH_T24_1462_014:0772a20_5	』三人中一人應白二人言：	 三 人 中 一 人 應 白 二 人 言  
ZH_T24_1462_014:0772a21_6	『諸長老憶念，我受某甲比丘懺悔，當憶持。	 諸 長 老 憶 念  我 受 某 甲 比 丘 懺 悔  當 憶 持  
ZH_T24_1462_014:0772a22_4	』受懺悔者問彼比丘，答對如僧中無異。	 受 懺 悔 者 問 彼 比 丘  答 對 如 僧 中 無 異  
ZH_T24_1462_014:0772a23_3	僧中一人應三唱，還彼比丘衣，作是言：	僧 中 一 人 應 三 唱  還 彼 比 丘 衣  作 是 言  
ZH_T24_1462_014:0772a23_17	『此尼薩耆衣，僧今捨與長老。	 此 尼 薩 耆 衣  僧 今 捨 與 長 老  
ZH_T24_1462_014:0772a24_9	』如是三唱，此為作法故捨。	 如 是 三 唱  此 為 作 法 故 捨  
ZH_T24_1462_014:0772a25_16	眾僧下至一人，應還彼比丘衣善，若不還者，犯突吉羅罪。	眾 僧 下 至 一 人  應 還 彼 比 丘 衣 善  若 不 還 者  犯 突 吉 羅 罪  
ZH_T24_1462_014:0772a26_18	若犯捨墮，衣不捨不懺悔，隨著一一突吉羅罪。	若 犯 捨 墮  衣 不 捨 不 懺 悔  隨 著 一 一 突 吉 羅 罪  
ZH_T24_1462_014:0772a27_14	若一著不脫乃至破，一突吉羅罪。	若 一 著 不 脫 乃 至 破  一 突 吉 羅 罪  
ZH_T24_1462_014:0772a29_2	若犯尼薩耆，衣無罪者，於十日內若說淨若失，是名無罪。	若 犯 尼 薩 耆  衣 無 罪 者  於 十 日 內 若 說 淨 若 失  是 名 無 罪  
ZH_T24_1462_014:0772a29_10	諸比丘自作是念：	諸 比 丘 自 作 是 念  
ZH_T24_1462_014:0772b02_10	『如來聽畜三衣，我今長雨衣、尼師檀、覆瘡衣、敷具、手巾、朱羅波利迦羅衣，不知當云何？	 如 來 聽 畜 三 衣  我 今 長 雨 衣  尼 師 檀  覆 瘡 衣  敷 具  手 巾  朱 羅 波利迦羅 衣  不 知 當 云 何  
ZH_T24_1462_014:0772b02_18	為說淨、為受持？	為 說 淨  為 受 持  
ZH_T24_1462_014:0772b03_10	』作如是念已，往白世尊。	 作如是念 已  往 白 世 尊  
ZH_T24_1462_014:0772b03_16	佛告諸比丘：	佛 告 諸 比 丘  
ZH_T24_1462_014:0772b04_6	『三衣受持不須說淨；	 三 衣 受 持 不 須 說 淨  
ZH_T24_1462_014:0772b05_2	雨衣四月受持，過四月已說淨；	雨 衣 四 月 受 持  過 四 月 已 說 淨  
ZH_T24_1462_014:0772b05_12	尼師檀受持不須說淨；	尼 師 檀 受 持 不 須 說 淨  
ZH_T24_1462_014:0772b06_8	覆瘡衣不須說淨，瘡差已說淨；	覆 瘡 衣 不 須 說 淨  瘡 差 已 說 淨  
ZH_T24_1462_014:0772b06_17	敷具受持不須說淨；	敷 具 受 持 不 須 說 淨  
ZH_T24_1462_014:0772b07_12	朱羅波利迦羅衣受持不須說淨；	朱 羅 波利迦羅 衣 受 持 不 須 說 淨  
ZH_T24_1462_014:0772b08_3	手巾受持不須說淨。	手 巾 受 持 不 須 說 淨  
ZH_T24_1462_014:0772b08_8	』」問曰：	  問 曰  
ZH_T24_1462_014:0772b08_16	「三衣云何受持？	 三 衣 云 何 受 持  
ZH_T24_1462_014:0772b08_20	」答曰：	 答 曰  
ZH_T24_1462_014:0772b09_8	「作竟染帖淨量足然後受持。	 作 竟 染 帖 淨 量 足 然 後 受 持  
ZH_T24_1462_014:0772b09_14	」「云何量？	  云 何 量  
ZH_T24_1462_014:0772b11_9	」「僧伽梨、欝多羅僧量者，上者減修伽陀衣，下者長四肘一拳肘，廣二肘一拳肘。	  僧 伽 梨  欝多羅僧 量 者  上 者 減 修 伽 陀 衣  下 者 長 四 肘 一 拳 肘  廣 二 肘 一 拳 肘  
ZH_T24_1462_014:0772b13_9	安陀會量者，長四肘一拳肘，廣二肘，若長廣減量，作朱羅波利迦羅衣，漢言雜碎衣。	安 陀 會 量 者  長 四 肘 一 拳 肘  廣 二 肘  若 長 廣 減 量  作 朱 羅 波利迦羅 衣  漢 言 雜 碎 衣  
ZH_T24_1462_014:0772b14_1	受持三衣者，云何受持？	受 持 三 衣 者  云 何 受 持  
ZH_T24_1462_014:0772b17_1	若先受持僧伽梨，捨已受持新者，以身口對大德比丘說，若無大比丘，以手捉僧伽梨自說，若手不捉不成說，應道其名字。	若 先 受 持 僧 伽 梨  捨 已 受 持 新 者  以 身 口 對 大 德 比 丘 說  若 無 大 比 丘  以 手 捉 僧 伽 梨 自 說  若 手 不 捉 不 成 說  應 道 其 名 字  
ZH_T24_1462_014:0772b17_7	」法師問曰：	 法 師 問 曰  
ZH_T24_1462_014:0772b18_8	「所捨三衣，作朱羅波利迦羅衣受持，不須說淨？	 所 捨 三 衣  作 朱 羅 波利迦羅 衣 受 持  不 須 說 淨  
ZH_T24_1462_014:0772b18_12	」答曰：	 答 曰  
ZH_T24_1462_014:0772b18_17	「應說淨。	 應 說 淨  
ZH_T24_1462_014:0772b19_6	尼師檀受持一不得二；	尼 師 檀 受 持 一 不 得 二  
ZH_T24_1462_014:0772b20_4	敷具青黃赤色有縷毛，多少隨得畜；	敷 具 青 黃 赤 色 有 縷 毛  多 少 隨 得 畜  
ZH_T24_1462_014:0772b20_13	覆瘡衣畜一不得過；	覆 瘡 衣 畜 一 不 得 過  
ZH_T24_1462_014:0772b20_18	手巾畜二；	手 巾 畜 二  
ZH_T24_1462_014:0772b21_17	朱羅波利迦羅衣，隨有多少說受持不犯。	朱 羅 波利迦羅 衣  隨 有 多 少 說 受 持 不 犯  
ZH_T24_1462_014:0772b23_1	床褥薦席、隱囊𣰽𣯫，悉屬房物不須說淨。	床 褥 薦 席  隱 囊 𣰽 𣯫  悉 屬 房 物 不 須 說 淨  
ZH_T24_1462_014:0772b23_9	受持三衣云何失？	受 持 三 衣 云 何 失  
ZH_T24_1462_014:0772b25_4	若施人，若人若賊奪，若失若罷道，若還作沙彌，若死若轉根，若捨若穿若離宿。	若 施 人  若 人 若 賊 奪  若 失 若 罷 道  若 還 作 沙 彌  若 死 若 轉 根  若 捨 若 穿 若 離 宿  
ZH_T24_1462_014:0772b25_8	」問曰：	 問 曰  
ZH_T24_1462_014:0772b25_13	「云何穿？	 云 何 穿  
ZH_T24_1462_014:0772b25_17	」答曰：	 答 曰  
ZH_T24_1462_014:0772b25_24	「穿大如指甲。	 穿 大 如 指 甲  
ZH_T24_1462_014:0772b26_2	」問曰：	 問 曰  
ZH_T24_1462_014:0772b26_8	「云何指甲？	 云 何 指 甲  
ZH_T24_1462_014:0772b28_12	」「最小指甲，若當穿中有一橫縷不失，若僧伽梨、欝多羅僧，廣邊八指內穿不失，長邊一磔手內穿不失。	  最 小 指 甲  若 當 穿 中 有 一 橫 縷 不 失  若 僧 伽 梨  欝多羅僧  廣 邊 八 指 內 穿 不 失  長 邊 一 磔 手 內 穿 不 失  
ZH_T24_1462_014:0772c02_7	安陀會，廣邊四指內穿不失，長邊一磔手內穿不失，長廣外穿如小指甲大失，若失已過十日犯捨墮，補竟受持。	安 陀 會  廣 邊 四 指 內 穿 不 失  長 邊 一 磔 手 內 穿 不 失  長 廣 外 穿 如 小 指 甲 大 失  若 失 已 過 十 日 犯 捨 墮  補 竟 受 持  
ZH_T24_1462_014:0772c03_8	尼師檀、覆瘡衣、雨衣、敷具、手巾，若受持穿不失。	尼 師 檀  覆 瘡 衣  雨 衣  敷 具  手 巾  若 受 持 穿 不 失  
ZH_T24_1462_014:0772c05_2	若衣欲破未有穿，或一條或二條，先以物補，然後割却故者，不失受持。	若 衣 欲 破 未 有 穿  或 一 條 或 二 條  先 以 物 補  然 後 割 却 故 者  不 失 受 持  
ZH_T24_1462_014:0772c06_1	若三衣有二重，一重穿一重不穿，不失。	若 三 衣 有 二 重  一 重 穿 一 重 不 穿  不 失  
ZH_T24_1462_014:0772c06_5	」問曰：	 問 曰  
ZH_T24_1462_014:0772c07_6	「袈裟背處欲破，欲轉中著兩邊，云何轉而不失？	 袈 裟 背 處 欲 破  欲 轉 中 著 兩 邊  云 何 轉 而 不 失  
ZH_T24_1462_014:0772c07_10	」答曰：	 答 曰  
ZH_T24_1462_014:0772c09_1	「先取兩邊合刺連相著，然後以刀破背處開，然後刺緣，不失受持。	 先 取 兩 邊 合 刺 連 相 著  然 後 以 刀 破 背 處 開  然 後 刺 緣  不 失 受 持  
ZH_T24_1462_014:0772c10_5	若袈裟大減不失受持，若袈裟小以物裨不失受持。	若 袈 裟 大 減 不 失 受 持  若 袈 裟 小 以 物 裨 不 失 受 持  
ZH_T24_1462_014:0772c10_9	」問曰：	 問 曰  
ZH_T24_1462_014:0772c11_1	「若浣袈裟色脫，失受持不？	 若 浣 袈 裟 色 脫  失 受 持 不  
ZH_T24_1462_014:0772c11_5	」答曰：	 答 曰  
ZH_T24_1462_014:0772c13_4	「不失，若最下量物，長一尺六寸、廣八寸，此以物補應須說淨，若以小物補不須說淨。	 不 失  若 最 下 量 物  長 一 尺 六 寸  廣 八 寸  此 以 物 補 應 須 說 淨  若 以 小 物 補 不 須 說 淨  
ZH_T24_1462_014:0772c14_5	說淨有二種法，一者對面淨，二者展轉淨。	說 淨 有 二 種 法  一 者 對 面 淨  二 者 展 轉 淨  
ZH_T24_1462_014:0772c14_13	」「云何對面淨？	  云 何 對 面 淨  
ZH_T24_1462_014:0772c15_11	」「并縛相著，將至一比丘所，胡跪作如是言：	  并 縛 相 著  將 至 一 比 丘 所  胡 跪 作如是言  
ZH_T24_1462_014:0772c16_17	『我有此長衣，為淨故，我今施與長老，正得賞護不得用。	 我 有 此 長 衣  為 淨 故  我 今 施 與 長 老  正 得 賞 護 不 得 用  
ZH_T24_1462_014:0772c17_5	』」「云何得用？	   云 何 得 用  
ZH_T24_1462_014:0772c17_13	」「若施主語言：	  若 施 主 語 言  
ZH_T24_1462_014:0772c18_1	『此是我衣，隨長老用。	 此 是 我 衣  隨 長 老 用  
ZH_T24_1462_014:0772c18_20	』若作是語，得用無罪，是名對面真實淨。	 若 作 是 語  得 用 無 罪  是 名 對 面 真 實 淨  
ZH_T24_1462_014:0772c19_6	」「云何展轉淨？	  云 何 展 轉 淨  
ZH_T24_1462_014:0772c20_9	」「於五眾中，隨得一人作施主，將長衣至比丘所說言：	  於 五 眾 中  隨 得 一 人 作 施 主  將 長 衣 至 比 丘 所 說 言  
ZH_T24_1462_014:0772c21_16	『我比丘某甲，有此長衣未作淨，為展轉淨故，施與長老。	 我 比 丘 某 甲  有 此 長 衣 未 作 淨  為 展 轉 淨 故  施 與 長 老  
ZH_T24_1462_014:0772c22_4	』彼受施者言：	 彼 受 施 者 言  
ZH_T24_1462_014:0772c23_10	『大德有此長衣未作淨，為展轉淨故，施與我，我今受。	 大 德 有 此 長 衣 未 作 淨  為 展 轉 淨 故  施 與 我  我 今 受  
ZH_T24_1462_014:0772c23_15	施主是誰？	施 主 是 誰  
ZH_T24_1462_014:0772c23_19	』答言：	 答 言  
ZH_T24_1462_014:0772c24_2	『某甲比丘。	 某 甲 比 丘  
ZH_T24_1462_014:0772c24_7	』更說言：	 更 說 言  
ZH_T24_1462_014:0772c25_5	『大德有此長衣，為淨故，施與我，我已受。	 大 德 有 此 長 衣  為 淨 故  施 與 我  我 已 受  
ZH_T24_1462_014:0772c26_12	此是某甲比丘物，大德為某甲比丘護持，用時隨意不須問主。	此 是 某 甲 比 丘 物  大 德 為 某 甲 比 丘 護 持  用 時 隨 意 不 須 問 主  
ZH_T24_1462_014:0772c27_1	』是名展轉淨施。	 是 名 展 轉 淨 施  
ZH_T24_1462_014:0772c27_6	」法師曰：	 法 師 曰  
ZH_T24_1462_014:0772c28_15	「若受施已答言善，不知為說不成說淨，應更覓知法人就說與前人。	 若 受 施 已 答 言 善  不 知 為 說 不 成 說 淨  應 更 覓 知 法 人 就 說 與 前 人  
ZH_T24_1462_014:0772c29_2	」「云何成就？	  云 何 成 就  
ZH_T24_1462_014:0772c29_8	云何不成就？	云 何 不 成 就  
ZH_T24_1462_014:0773a01_11	」「若言施與大德，若言捨與大德，此是真實淨成捨。	  若 言 施 與 大 德  若 言 捨 與 大 德  此 是 真 實 淨 成 捨  
ZH_T24_1462_014:0773a02_1	」「云何展轉淨施成捨？	  云 何 展 轉 淨 施 成 捨  
ZH_T24_1462_014:0773a04_8	」「若言為展轉淨故施與長老，若言為展轉淨故捨與長老，若言為展轉淨故與長老隨用，一說成捨。	  若 言 為 展 轉 淨 故 施 與 長 老  若 言 為 展 轉 淨 故 捨 與 長 老  若 言 為 展 轉 淨 故 與 長 老 隨 用  一 說 成 捨  
ZH_T24_1462_014:0773a04_16	」「云何不成捨？	  云 何 不 成 捨  
ZH_T24_1462_014:0773a06_9	」「若言願大德受此衣，願成就大德衣，是名真實展轉淨施，不成真實淨捨。	  若 言 願 大 德 受 此 衣  願 成 就 大 德 衣  是 名 真 實 展 轉 淨 施  不 成 真 實 淨 捨  
ZH_T24_1462_014:0773a06_19	」「云何成受不成受？	  云 何 成 受 不 成 受  
ZH_T24_1462_014:0773a07_16	」「若言我取，若言我受，是名真實淨成受。	  若 言 我 取  若 言 我 受  是 名 真 實 淨 成 受  
ZH_T24_1462_014:0773a08_2	」「云何不成受？	  云 何 不 成 受  
ZH_T24_1462_014:0773a09_15	」「若言我當取，若言我欲取，若言作我物，若言成我物，是真實淨不成受。	  若 言 我 當 取  若 言 我 欲 取  若 言 作 我 物  若 言 成 我 物  是 真 實 淨 不 成 受  
ZH_T24_1462_014:0773a10_16	若請為施主，不得不受，若不受者非律行也。	若 請 為 施 主  不 得 不 受  若 不 受 者 非 律 行 也  
ZH_T24_1462_014:0773a11_2	」法師曰：	 法 師 曰  
ZH_T24_1462_014:0773a11_12	「次第文句易可解耳。	 次 第 文 句 易 可 解 耳  
ZH_T24_1462_014:0773a12_10	若受已，不得不還，若不還得突吉羅罪。	若 受 已  不 得 不 還  若 不 還 得 突 吉 羅 罪  
ZH_T24_1462_014:0773a13_15	若受已知非己物，因施方便承匿此物，隨直多少得罪。	若 受 已 知 非 己 物  因 施 方 便 承 匿 此 物  隨 直 多 少 得 罪  
ZH_T24_1462_014:0773a16_13	此戒從身心口起，長衣不受持不淨施，過十日得罪，不以想脫，知過十日得罪，不知過十日亦得罪，此戒三受所攝。	此 戒 從 身 心 口 起  長 衣 不 受 持 不 淨 施  過 十 日 得 罪  不 以 想 脫  知 過 十 日 得 罪  不 知 過 十 日 亦 得 罪  此 戒 三 受 所 攝  
ZH_T24_1462_014:0773a17_2	長衣戒廣說竟。	長 衣 戒 廣 說 竟  
ZH_T24_1462_014:0773a19_9	「持欝多羅僧、安陀會遊行諸國者，此僧伽梨置既久，而生撫壞。	 持 欝多羅僧  安 陀 會 遊 行 諸 國 者  此 僧 伽 梨 置 既 久  而 生 撫 壞  
ZH_T24_1462_014:0773a20_5	於是長老阿難，按行諸房見撫衣。	於 是 長 老 阿 難  按 行 諸 房 見 撫 衣  
ZH_T24_1462_014:0773a20_10	」法師曰：	 法 師 曰  
ZH_T24_1462_014:0773a20_19	「阿難云何見此衣？	 阿 難 云 何 見 此 衣  
ZH_T24_1462_014:0773a21_7	阿難按行而見此衣？	阿 難 按 行 而 見 此 衣  
ZH_T24_1462_014:0773a21_11	」答曰：	 答 曰  
ZH_T24_1462_014:0773a23_1	「所以長老阿難按行諸房，若見有敗壞者及不淨，便自補治掃除。	 所 以 長 老 阿 難 按 行 諸 房  若 見 有 敗 壞 者 及 不 淨  便 自 補 治 掃 除  
ZH_T24_1462_014:0773a24_7	若見有疾病比丘，便隨時供養料理，是故阿難按行諸房。	若 見 有 疾 病 比 丘  便 隨 時 供 養 料 理  是 故 阿 難 按 行 諸 房  
ZH_T24_1462_014:0773a25_9	與不離宿羯磨者，雖離衣宿而不犯尼薩耆罪。	與 不 離 宿 羯 磨 者  雖 離 衣 宿 而 不 犯 尼 薩 耆 罪  
ZH_T24_1462_014:0773a25_13	」問曰：	 問 曰  
ZH_T24_1462_014:0773a25_20	「得幾時離宿？	 得 幾 時 離 宿  
ZH_T24_1462_014:0773a26_2	」答曰：	 答 曰  
ZH_T24_1462_014:0773a26_11	「隨病未差得離宿。	 隨 病 未 差 得 離 宿  
ZH_T24_1462_014:0773a28_16	若病比丘，僧為羯磨，離衣宿已往餘方，若病差欲還，道路嶮難不得還，恒作還意，雖病差不失衣。	若 病 比 丘  僧 為 羯 磨  離 衣 宿 已 往 餘 方  若 病 差 欲 還  道 路 嶮 難 不 得 還  恒 作 還 意  雖 病 差 不 失 衣  
ZH_T24_1462_014:0773b02_13	若決定作不還意失衣，若過十日犯長衣罪，若往餘方病差，還來至衣所病復發，更欲往餘方，承先羯磨不須更羯磨。	若 決 定 作 不 還 意 失 衣  若 過 十 日 犯 長 衣 罪  若 往 餘 方 病 差  還 來 至 衣 所 病 復 發  更 欲 往 餘 方  承 先 羯 磨 不 須 更 羯 磨  
ZH_T24_1462_014:0773b04_18	聚落一界者，此聚落一族飲食共同置衣此聚落，身在阿蘭若處，若明相未出入聚落界，不失衣。	聚 落 一 界 者  此 聚 落 一 族 飲 食 共 同 置 衣 此 聚 落  身 在阿蘭若處  若 明 相 未 出 入 聚 落 界  不 失 衣  
ZH_T24_1462_014:0773b06_4	聚落別界者，住止別，衣在此家，身在彼家宿，失衣。	聚 落 別 界 者  住 止 別  衣 在 此 家  身 在 彼 家 宿  失 衣  
ZH_T24_1462_014:0773b07_15	不離肘者，衣在十五肘內不失，若衣在地，身以神力在虛空，失衣。	不 離 肘 者  衣 在 十 五 肘 內 不 失  若 衣 在 地  身 以 神 力 在 虛 空  失 衣  
ZH_T24_1462_014:0773b10_5	別聚落者，多主，如毘舍離、拘私羅那國，此是別聚落，若衣在客舍、身在外，若來離衣十五肘內，不失衣。	別 聚 落 者  多 主  如 毘 舍 離  拘 私 羅 那 國  此 是 別 聚 落  若 衣 在 客 舍  身 在 外  若 來 離 衣 十 五 肘 內  不 失 衣  
ZH_T24_1462_014:0773b10_10	」法師曰：	 法 師 曰  
ZH_T24_1462_014:0773b10_20	「次第文句易可解耳。	 次 第 文 句 易 可 解 耳  
ZH_T24_1462_014:0773b11_16	重閣者，或五重或七重，各一界有別界。	重 閣 者  或 五 重 或 七 重  各 一 界 有 別 界  
ZH_T24_1462_014:0773b12_1	云何一界？	云 何 一 界  
ZH_T24_1462_014:0773b13_6	若上下重悉屬一主，衣在此重閣，不失衣，是名一界。	若 上 下 重 悉 屬 一 主  衣 在 此 重 閣  不 失 衣  是 名 一 界  
ZH_T24_1462_014:0773b13_11	云何別界？	云 何 別 界  
ZH_T24_1462_014:0773b15_17	此重閣多人共住，若住處各異，衣在上重，比丘在下重，比丘應往衣所，若不往衣所失衣，是名別界。	此 重 閣 多 人 共 住  若 住 處 各 異  衣 在 上 重  比 丘 在 下 重  比 丘 應 往 衣 所  若 不 往 衣 所 失 衣  是 名 別 界  
ZH_T24_1462_014:0773b18_3	車界者，若比丘置衣車上，比丘應隨逐車行，不得遠，若明相未出時，離車十五肘內，不失衣。	車 界 者  若 比 丘 置 衣 車 上  比 丘 應 隨 逐 車 行  不 得 遠  若 明 相 未 出 時  離 車 十 五 肘 內  不 失 衣  
ZH_T24_1462_014:0773b18_17	若出十五肘外失衣，是名車界。	若 出 十 五 肘 外 失 衣  是 名 車 界  
ZH_T24_1462_014:0773b20_17	若寄衣置車，車若翻倒或敗壞，車上物分張多聚，衣隨聚處，比丘應往衣邊，不得離。	若 寄 衣 置 車  車 若 翻 倒 或 敗 壞  車 上 物 分 張 多 聚  衣 隨 聚 處  比 丘 應 往 衣 邊  不 得 離  
ZH_T24_1462_014:0773b22_16	樹界者，日正中時影所覆處，若樹枝葉蔬蔭不相連接，衣在日中，比丘在樹下失衣。	樹 界 者  日 正 中 時 影 所 覆 處  若 樹 枝 葉 蔬 蔭 不 相 連 接  衣 在 日 中  比 丘 在 樹 下 失 衣  
ZH_T24_1462_014:0773b23_18	若樹枝偏長，衣在枝蔭下，比丘在樹根，不失。	若 樹 枝 偏 長  衣 在 枝 蔭 下  比 丘 在 樹 根  不 失  
ZH_T24_1462_014:0773b25_12	阿蘭若界者，如毘梨吒毘林無異，漢言大樹，亦如海洲，人所不及處。	阿 蘭 若 界 者  如 毘 梨 吒 毘 林 無 異  漢 言 大 樹  亦 如 海 洲  人 所 不 及 處  
ZH_T24_1462_014:0773b26_14	林界者，若衣在林中，衣在十四肘內，不失衣。	林 界 者  若 衣 在 林 中  衣 在 十 四 肘 內  不 失 衣  
ZH_T24_1462_014:0773b27_10	海洲亦如是，方十四肘內不失衣。	海 洲 亦 如 是  方 十 四 肘 內 不 失 衣  
ZH_T24_1462_014:0773b28_16	此林若有人來往，無十四肘界，衣應隨身，若不隨失衣。	此 林 若 有 人 來 往  無 十 四 肘 界  衣 應 隨 身  若 不 隨 失 衣  
ZH_T24_1462_014:0773c02_11	比丘在阿蘭若處，竟夜坐禪，天欲曉患眼睡，脫衣置岸上，入池洗浴，洗浴未竟明相出，此衣便成離宿，犯尼薩耆罪。	比 丘 在阿蘭若處  竟 夜 坐 禪  天 欲 曉 患 眼 睡  脫 衣 置 岸 上  入 池 洗 浴  洗 浴 未 竟 明 相 出  此 衣 便 成 離 宿  犯 尼 薩 耆 罪  
ZH_T24_1462_014:0773c03_5	若未捨未懺悔，若著突吉羅罪。	若 未 捨 未 懺 悔  若 著 突 吉 羅 罪  
ZH_T24_1462_014:0773c03_18	若露身上岸，復犯突吉羅罪。	若 露 身 上 岸  復 犯 突 吉 羅 罪  
ZH_T24_1462_014:0773c04_2	」問曰：	 問 曰  
ZH_T24_1462_014:0773c04_8	「云何得脫？	 云 何 得 脫  
ZH_T24_1462_014:0773c04_12	」答曰：	 答 曰  
ZH_T24_1462_014:0773c05_6	「若無比丘未得懺悔，得著無罪。	 若 無 比 丘 未 得 懺 悔  得 著 無 罪  
ZH_T24_1462_014:0773c06_5	若見比丘，不捨懺悔隨著，一一突吉羅罪。	若 見 比 丘  不 捨 懺 悔 隨 著  一 一 突 吉 羅 罪  
ZH_T24_1462_014:0773c08_2	若比丘有捨墮衣，欲將至比丘所捨懺悔，道路值賊奪衣，但懺悔波夜提罪。	若 比 丘 有 捨 墮 衣  欲 將 至 比 丘 所 捨 懺 悔  道 路 值 賊 奪 衣  但 懺 悔 波 夜 提 罪  
ZH_T24_1462_014:0773c09_14	若遣沙彌或白衣，為比丘持衣行，或避路或眠熟，至明相出失衣應捨。	若 遣 沙 彌 或 白 衣  為 比 丘 持 衣 行  或 避 路 或 眠 熟  至 明 相 出 失 衣 應 捨  
ZH_T24_1462_014:0773c12_2	若沙彌或白衣持衣在前入，不失衣界，比丘亦入不知，謂言界外，明相出，衣實在界內，謂失不失。	若 沙 彌 或 白 衣 持 衣 在 前 入  不 失 衣 界  比 丘 亦 入 不 知  謂 言 界 外  明 相 出  衣 實 在 界 內  謂 失 不 失  
