segmentnr	original	folio	analyzed
ZH_X66_1297_031:0468a22	處。佳作仁可知禮也。復云。黃龍設三關。撈摝四海英	031	處  佳 作 仁 可 知 禮 也  復 云  黃 龍 設 三 關  撈 摝 四 海 英 
ZH_X66_1297_031:0468a23	靈。大似布漫天網。被山僧一時收下了也。現前大眾	031	靈  大 似 布 漫 天 網  被 山 僧 一 時 收 下 了 也  現 前 大 眾 
ZH_X66_1297_031:0468a24	還委悉麼。鴛鴦繡出從君看。不把金鍼度與人。　廬	031	還 委 悉 麼  鴛 鴦 繡 出 從 君 看  不 把 金 鍼 度 與 人   廬 
ZH_X66_1297_031:0468b01	山圓通旻古佛云。昔見廣辯首座收南禪師親筆三	031	山 圓 通 旻 古 佛 云  昔 見 廣 辯 首 座 收 南 禪 師 親 筆 三 
ZH_X66_1297_031:0468b02	關頌。諷誦無遺。近見諸方傳寫不全。又多譌舛。故茲	031	關 頌  諷 誦 無 遺  近 見 諸 方 傳 寫 不 全  又 多 譌 舛  故 茲 
ZH_X66_1297_031:0468b03	錄出。	031	錄 出  
ZH_X66_1297_031:0468b04	我手佛手兼舉。禪人直下薦取。不動干戈道出。當處	031	我 手 佛 手 兼 舉  禪 人 直 下 薦 取  不 動 干 戈 道 出  當 處 
ZH_X66_1297_031:0468b05	超佛越祖。	031	超 佛 越 祖  
ZH_X66_1297_031:0468b06	我脚驢脚并行。步步蹋著無生。會得雲收日卷。方知	031	我 脚 驢 脚 并 行  步 步 蹋 著 無 生  會 得 雲 收 日 卷  方 知 
ZH_X66_1297_031:0468b07	此道縱橫。	031	此 道 縱 橫  
ZH_X66_1297_031:0468b08	生緣有語人皆識。水母何曾離得蝦。但見日頭東畔	031	生 緣 有 語 人 皆 識  水 母 何 曾 離 得 蝦  但 見 日 頭 東 畔 
ZH_X66_1297_031:0468b09	上。誰能更喫趙州茶。	031	上  誰 能 更 喫 趙 州 茶  
ZH_X66_1297_031:0468b10	長江雲散水滔滔。忽爾狂風浪便高。不識漁家玄妙	031	長 江 雲 散 水 滔 滔  忽 爾 狂 風 浪 便 高  不 識 漁 家 玄 妙 
ZH_X66_1297_031:0468b11	意。偏於浪裏颭風濤。(景福順三)	031	意  偏 於 浪 裏 颭 風 濤   景 福 順 三  
ZH_X66_1297_031:0468b12	南海波斯入大唐。有人別寶便商量。或時遇賤或時	031	南 海 波 斯 入 大 唐  有 人 別 寶 便 商 量  或 時 遇 賤 或 時 
ZH_X66_1297_031:0468b13	貴。日到西峰影漸長。	031	貴  日 到 西 峰 影 漸 長  
ZH_X66_1297_031:0468b14	黃龍老和尚有箇生緣語。山僧承嗣伊。今日為君舉。	031	黃 龍 老 和 尚 有 箇 生 緣 語  山 僧 承 嗣 伊  今 日 為 君 舉  
ZH_X66_1297_031:0468b15	為君舉。貓兒偏解捉老鼠。	031	為 君 舉  貓 兒 偏 解 捉 老 鼠  
ZH_X66_1297_031:0468b16	佛手纔開古鑑明。森羅無得隱纖形。朝朝日日東邊	031	佛 手 纔 開 古 鑑 明  森 羅 無 得 隱 纖 形  朝 朝 日 日 東 邊 
ZH_X66_1297_031:0468b17	出。多少行人問丙丁。(照覺總三)	031	出  多 少 行 人 問 丙 丁   照 覺 總 三  
ZH_X66_1297_031:0468b18	驢脚伸時動地輪。大洋海底播紅塵。惟餘庭際青青	031	驢 脚 伸 時 動 地 輪  大 洋 海 底 播 紅 塵  惟 餘 庭 際 青 青 
ZH_X66_1297_031:0468b19	柏。一度年來一度春。	031	柏  一 度 年 來 一 度 春  
ZH_X66_1297_031:0468b20	垂問生緣何處來。到家禪客絕纖埃。毗盧剎海周遊	031	垂 問 生 緣 何 處 來  到 家 禪 客 絕 纖 埃  毗 盧 剎 海 周 遊 
ZH_X66_1297_031:0468b21	也。休說峨嵋與五臺。	031	也  休 說 峨 嵋 與 五 臺  
ZH_X66_1297_031:0468b22	我手佛手。十八十九。雲散月圓。癡人夜走。(湛堂凖三)	031	我 手 佛 手  十 八 十 九  雲 散 月 圓  癡 人 夜 走   湛 堂 凖 三  
ZH_X66_1297_031:0468b23	我脚驢脚。放過一著。龐老笊籬。清平木杓。	031	我 脚 驢 脚  放 過 一 著  龐 老 笊 籬  清 平 木 杓  
ZH_X66_1297_031:0468b24	人人生緣。北律南禪。道吾舞笏。華亭撐船。	031	人 人 生 緣  北 律 南 禪  道 吾 舞 笏  華 亭 撐 船  
ZH_X66_1297_031:0468c01	我手何似佛手。天下衲僧無口。縱然撩起便行。也是	031	我 手 何 似 佛 手  天 下 衲 僧 無 口  縱 然 撩 起 便 行  也 是 
ZH_X66_1297_031:0468c02	鬼窟裏走。諱不得。(張無垢三)	031	鬼 窟 裏 走  諱 不 得   張 無 垢 三  
ZH_X66_1297_031:0468c03	我脚何似驢脚。又被縭膠黏著。翻身直上兜率天。已	031	我 脚 何 似 驢 脚  又 被 縭 膠 黏 著  翻 身 直 上 兜 率 天  已 
ZH_X66_1297_031:0468c04	自遭他老鼠藥。吐不得。	031	自 遭 他 老 鼠 藥  吐 不 得  
ZH_X66_1297_031:0468c05	人人有箇生緣。鐵圍山下幾千年。三災燒到四禪天。	031	人 人 有 箇 生 緣  鐵 圍 山 下 幾 千 年  三 災 燒 到 四 禪 天  
ZH_X66_1297_031:0468c06	者驢猶自在旁邊。殺得工夫。	031	者 驢 猶 自 在 旁 邊  殺 得 工 夫  
ZH_X66_1297_031:0468c07	佛手驢脚容易見。最難道處是生緣。黃梅不是周家	031	佛 手 驢 脚 容 易 見  最 難 道 處 是 生 緣  黃 梅 不 是 周 家 
ZH_X66_1297_031:0468c08	子。七歲傳衣便會禪。(橫川珙)	031	子  七 歲 傳 衣 便 會 禪   橫 川 珙  
ZH_X66_1297_031:0468c09	黃龍參慈明於福嚴。明曰書記參雲門禪。必善其	031	黃 龍 參 慈 明 於 福 嚴  明 曰 書 記 參 雲 門 禪  必 善 其 
ZH_X66_1297_031:0468c10	旨。如放洞山三頓棒。是有喫棒分無喫棒分。師曰	031	旨  如 放 洞 山 三 頓 棒  是 有 喫 棒 分 無 喫 棒 分  師 曰 
ZH_X66_1297_031:0468c11	有喫棒分。明色莊曰。從朝至暮。鴉鳴鵲噪皆應喫	031	有 喫 棒 分  明 色 莊 曰  從 朝 至 暮  鴉 鳴 鵲 噪 皆 應 喫 
ZH_X66_1297_031:0468c12	棒。師乃炷香作禮。復問。趙州道臺山婆子我與汝	031	棒  師 乃 炷 香 作 禮  復 問  趙 州 道 臺 山 婆 子 我 與 汝 
ZH_X66_1297_031:0468c13	勘破了也。那裏是它勘破處。師汗下不能答。次日	031	勘 破 了 也  那 裏 是 它 勘 破 處  師 汗 下 不 能 答  次 日 
ZH_X66_1297_031:0468c14	又詣室。明詬罵不已。師曰罵豈慈悲法施耶。明曰	031	又 詣 室  明 詬 罵 不 已  師 曰 罵 豈 慈 悲 法 施 耶  明 曰 
ZH_X66_1297_031:0468c15	你作罵會那。師大悟。述頌曰。傑出叢林是趙州。老	031	你 作 罵 會 那  師 大 悟  述 頌 曰  傑 出 叢 林 是 趙 州  老 
ZH_X66_1297_031:0468c16	婆勘破有來由。如今四海清如鏡。行人莫與路為	031	婆 勘 破 有 來 由  如 今 四 海 清 如 鏡  行 人 莫 與 路 為 
ZH_X66_1297_031:0468c17	讎。明始頷之。	031	讎  明 始 頷 之  
ZH_X66_1297_031:0468c18	錯錯。戲海獰龍。冲霄遼鶴。老慈明無著摸。笑裏重重	031	錯 錯  戲 海 獰 龍  冲 霄 遼 鶴  老 慈 明 無 著 摸  笑 裏 重 重 
ZH_X66_1297_031:0468c19	露拴索。佛手一展日月昏。大江從此風濤惡。(石林鞏)	031	露 拴 索  佛 手 一 展 日 月 昏  大 江 從 此 風 濤 惡   石 林 鞏  
ZH_X66_1297_031:0468c20	死水如何養活龍。終歸大海鼓腥風。天教一霎風雲	031	死 水 如 何 養 活 龍  終 歸 大 海 鼓 腥 風  天 教 一 霎 風 雲 
ZH_X66_1297_031:0468c21	變。送出臺山烟雨中。(竹屋簡)	031	變  送 出 臺 山 烟 雨 中   竹 屋 簡  
ZH_X66_1297_031:0468c22	黃龍因僧問。不去不來時如何。師曰華嶽三峰頭	031	黃 龍 因 僧 問  不 去 不 來 時 如 何  師 曰 華 嶽 三 峰 頭 
ZH_X66_1297_031:0468c23	倒卓。曰却去却來時如何。師曰風吹柳絮毛毬走。	031	倒 卓  曰 却 去 却 來 時 如 何  師 曰 風 吹 柳 絮 毛 毬 走  
ZH_X66_1297_031:0468c24	冰雪肌膚西舍女。梳糚巧巧畵雙眉。傍人筆力強傳	031	冰 雪 肌 膚 西 舍 女  梳 糚 巧 巧 畵 雙 眉  傍 人 筆 力 強 傳 
ZH_X66_1297_031:0469a01	寫。戶外如何見得伊。(本寂觀)	031	寫  戶 外 如 何 見 得 伊   本 寂 觀  
ZH_X66_1297_031:0469a02	黃龍住黃檗時。室中每舉鐘樓上念讚。牀脚下種	031	黃 龍 住 黃 檗 時  室 中 每 舉 鐘 樓 上 念 讚  牀 脚 下 種 
ZH_X66_1297_031:0469a03	菜。眾皆下語不契。一日勝首座曰猛虎當路坐。師	031	菜  眾 皆 下 語 不 契  一 日 勝 首 座 曰 猛 虎 當 路 坐  師 
ZH_X66_1297_031:0469a04	退黃檗與勝住。	031	退 黃 檗 與 勝 住  
ZH_X66_1297_031:0469a05	道峰珍云。鐘樓上念讚。南斗七。牀脚下種菜。北斗八。	031	道 峰 珍 云  鐘 樓 上 念 讚  南 斗 七  牀 脚 下 種 菜  北 斗 八  
ZH_X66_1297_031:0469a06	直饒道箇猛虎當塗踞。未免猶涉離微。喝一喝。去却	031	直 饒 道 箇 猛 虎 當 塗 踞  未 免 猶 涉 離 微  喝 一 喝  去 却 
ZH_X66_1297_031:0469a07	七拈却八。無[此/束]波斯吹觱篥。	031	七 拈 却 八  無 [此束] 波 斯 吹 觱 篥  
ZH_X66_1297_031:0469a08	鐘樓上念讚。牀脚下種菜。猛虎當路蹲。時人俱不會。	031	鐘 樓 上 念 讚  牀 脚 下 種 菜  猛 虎 當 路 蹲  時 人 俱 不 會  
ZH_X66_1297_031:0469a09	黃檗花開自有時。明州有箇憨布袋。(照堂一)	031	黃 檗 花 開 自 有 時  明 州 有 箇 憨 布 袋   照 堂 一  
ZH_X66_1297_031:0469a10	直出直入。當面不識。更擬如何。著甚死急。(徑山杲)	031	直 出 直 入  當 面 不 識  更 擬 如 何  著 甚 死 急   徑 山 杲  
ZH_X66_1297_031:0469a11	黃龍因化主歸。上堂。世間有五種不易。一化者不	031	黃 龍 因 化 主 歸  上 堂  世 間 有 五 種 不 易  一 化 者 不 
ZH_X66_1297_031:0469a12	易。二施者不易。三變生作熟者不易。四端坐喫者	031	易  二 施 者 不 易  三 變 生 作 熟 者 不 易  四 端 坐 喫 者 
ZH_X66_1297_031:0469a13	不易。更有一種不易是甚麼人。良久曰。[口*尒]。下座。	031	不 易  更 有 一 種 不 易 是 甚 麼 人  良 久 曰  [口尒]  下 座  
ZH_X66_1297_031:0469a14	翠巖真因藏主問。和尚道第五種不易是什麼人。巖	031	翠 巖 真 因 藏 主 問  和 尚 道 第 五 種 不 易 是 什 麼 人  巖 
ZH_X66_1297_031:0469a15	云腦後見顋莫與往來。　天童傑云。一手不獨鳴。兩	031	云 腦 後 見 顋 莫 與 往 來   天 童 傑 云  一 手 不 獨 鳴  兩 
ZH_X66_1297_031:0469a16	手鳴摑摑。豁開三玄三要。揑碎佛祖標格。村歌社舞	031	手 鳴 摑 摑  豁 開 三 玄 三 要  揑 碎 佛 祖 標 格  村 歌 社 舞 
ZH_X66_1297_031:0469a17	得人憎。勝似當年白拈賊。　天寧琦云。山僧則不然。	031	得 人 憎  勝 似 當 年 白 拈 賊   天 寧 琦 云  山 僧 則 不 然  
ZH_X66_1297_031:0469a18	第五種不易是什麼人。莫怪坐來頻勸酒。自從別後	031	第 五 種 不 易 是 什 麼 人  莫 怪 坐 來 頻 勸 酒  自 從 別 後 
ZH_X66_1297_031:0469a19	見君稀。　五磊權云。山僧則不然。第五種不易是什	031	見 君 稀   五 磊 權 云  山 僧 則 不 然  第 五 種 不 易 是 什 
ZH_X66_1297_031:0469a20	麼人。無漏國中留不住。浮幢王剎任分身。	031	麼 人  無 漏 國 中 留 不 住  浮 幢 王 剎 任 分 身  
ZH_X66_1297_031:0469a21	黃龍因僧問。滴水滴凍時如何。師曰未是衲僧分	031	黃 龍 因 僧 問  滴 水 滴 凍 時 如 何  師 曰 未 是 衲 僧 分 
ZH_X66_1297_031:0469a22	上事。曰如何是衲僧分上事。師曰滴水滴凍。	031	上 事  曰 如 何 是 衲 僧 分 上 事  師 曰 滴 水 滴 凍  
ZH_X66_1297_031:0469a23	翻手雲。覆手雨。與奪更誰可相許。丈夫行履合如斯。	031	翻 手 雲  覆 手 雨  與 奪 更 誰 可 相 許  丈 夫 行 履 合 如 斯  
ZH_X66_1297_031:0469a24	那管春寒并秋暑。(粟如翰)	031	那 管 春 寒 并 秋 暑   粟 如 翰  
ZH_X66_1297_031:0469b01	黃龍因僧問。德山棒臨濟喝直至如今少人拈掇。	031	黃 龍 因 僧 問  德 山 棒 臨 濟 喝 直 至 如 今 少 人 拈 掇  
ZH_X66_1297_031:0469b02	請師拈掇。師曰千鈞之弩不為鼷鼠而發機。曰作	031	請 師 拈 掇  師 曰 千 鈞 之 弩 不 為 鼷 鼠 而 發 機  曰 作 
ZH_X66_1297_031:0469b03	家宗師今朝猶在。師便喝。僧禮拜。師曰。五湖衲子	031	家 宗 師 今 朝 猶 在  師 便 喝  僧 禮 拜  師 曰  五 湖 衲 子 
ZH_X66_1297_031:0469b04	一錫禪人。未到同安不妨疑著。	031	一 錫 禪 人  未 到 同 安 不 妨 疑 著  
ZH_X66_1297_031:0469b05	百丈泐云。黃龍一向具齩豬狗底手脚。今日被者僧	031	百 丈 泐 云  黃 龍 一 向 具 齩 豬 狗 底 手 脚  今 日 被 者 僧 
ZH_X66_1297_031:0469b06	折倒。既是千鈞之弩不發鼷機。為甚破的。	031	折 倒  既 是 千 鈞 之 弩 不 發 鼷 機  為 甚 破 的  
ZH_X66_1297_031:0469b07	黃龍因禾山普參。山善經論。兩川號為義虎。問曰	031	黃 龍 因 禾 山 普 參  山 善 經 論  兩 川 號 為 義 虎  問 曰 
ZH_X66_1297_031:0469b08	阿難問迦葉。世尊傳金襴外更傳何物。因緣意旨	031	阿 難 問 迦 葉  世 尊 傳 金 襴 外 更 傳 何 物  因 緣 意 旨 
ZH_X66_1297_031:0469b09	如何。師曰上人出蜀曾到玉泉否。曰曾到。師曰曾	031	如 何  師 曰 上 人 出 蜀 曾 到 玉 泉 否  曰 曾 到  師 曰 曾 
ZH_X66_1297_031:0469b10	挂搭否。曰一夕便發。師曰。智者道場關王打供。結	031	挂 搭 否  曰 一 夕 便 發  師 曰  智 者 道 場 關 王 打 供  結 
ZH_X66_1297_031:0469b11	緣住幾時何妨。山良久再理前問。師俛首。山趨出	031	緣 住 幾 時 何 妨  山 良 久 再 理 前 問  師 俛 首  山 趨 出 
ZH_X66_1297_031:0469b12	大驚曰。兩川義虎不消此老一唾。	031	大 驚 曰  兩 川 義 虎 不 消 此 老 一 唾  
ZH_X66_1297_031:0469b13	黃龍一唾絕遲疑。笑殺旁觀又可悲。姹女已歸霄漢	031	黃 龍 一 唾 絕 遲 疑  笑 殺 旁 觀 又 可 悲  姹 女 已 歸 霄 漢 
ZH_X66_1297_031:0469b14	去。獃郎猶向火邊棲。(遯庵演)	031	去  獃 郎 猶 向 火 邊 棲   遯 庵 演  
ZH_X66_1297_031:0469b15	霧裏塔如夢。樹中山欲行。艸溪停泊處。隱約見孤城。	031	霧 裏 塔 如 夢  樹 中 山 欲 行  艸 溪 停 泊 處  隱 約 見 孤 城  
ZH_X66_1297_031:0469b16	(童求昱)	031	 童 求 昱  
ZH_X66_1297_031:0469b17	黃龍示眾。一人朝看華嚴暮觀般若。晝夜精勤無	031	黃 龍 示 眾  一 人 朝 看 華 嚴 暮 觀 般 若  晝 夜 精 勤 無 
ZH_X66_1297_031:0469b18	有暫暇。有一人不參禪不論義。把箇破席日裏睡。	031	有 暫 暇  有 一 人 不 參 禪 不 論 義  把 箇 破 席 日 裏 睡  
ZH_X66_1297_031:0469b19	如是二人同到黃龍。一人有為一人無為。安下那	031	如 是 二 人 同 到 黃 龍  一 人 有 為 一 人 無 為  安 下 那 
ZH_X66_1297_031:0469b20	一箇即是。良久曰。功德天。黑暗女。有智主人二俱	031	一 箇 即 是  良 久 曰  功 德 天  黑 暗 女  有 智 主 人 二 俱 
ZH_X66_1297_031:0469b21	不受。	031	不 受  
ZH_X66_1297_031:0469b22	平陽忞云。山僧不比黃龍小家子禪。如是二人同到	031	平 陽 忞 云  山 僧 不 比 黃 龍 小 家 子 禪  如 是 二 人 同 到 
ZH_X66_1297_031:0469b23	能仁。一齊安下。何故。海闊從魚躍。天空任鳥飛。	031	能 仁  一 齊 安 下  何 故  海 闊 從 魚 躍  天 空 任 鳥 飛  
ZH_X66_1297_031:0469b24	洪州翠巖可真禪師(慈明圓嗣)在金鑾同善侍者度夏。	031	洪 州 翠 巖 可 真 禪 師  慈 明 圓 嗣  在 金 鑾 同 善 侍 者 度 夏  
ZH_X66_1297_031:0469c01	師自負親見慈明。天下無可意者。善知其未徹。一	031	師 自 負 親 見 慈 明  天 下 無 可 意 者  善 知 其 未 徹  一 
ZH_X66_1297_031:0469c02	日同山行次。拈一片瓦礫置磐石上謂師曰。若向	031	日 同 山 行 次  拈 一 片 瓦 礫 置 磐 石 上 謂 師 曰  若 向 
ZH_X66_1297_031:0469c03	者裏下得一轉語。許你親見慈明。師左右視擬對	031	者 裏 下 得 一 轉 語  許 你 親 見 慈 明  師 左 右 視 擬 對 
ZH_X66_1297_031:0469c04	之。善叱曰。佇思停機。情識未透。何曾夢見。	031	之  善 叱 曰  佇 思 停 機  情 識 未 透  何 曾 夢 見  
ZH_X66_1297_031:0469c05	洪濤怒[口*后]渡頭生。棹短舟橫截未能。若解離鉤施返	031	洪 濤 怒 [口后] 渡 頭 生  棹 短 舟 橫 截 未 能  若 解 離 鉤 施 返 
ZH_X66_1297_031:0469c06	躑。管教四海浪清平。(獨超方)	031	躑  管 教 四 海 浪 清 平   獨 超 方  
ZH_X66_1297_031:0469c07	翠巖因首座不安。問曰色身病法身病。座曰早來	031	翠 巖 因 首 座 不 安  問 曰 色 身 病 法 身 病  座 曰 早 來 
ZH_X66_1297_031:0469c08	承侍者相問。師曰泥裏洗土塊。曰和尚慣用此機。	031	承 侍 者 相 問  師 曰 泥 裏 洗 土 塊  曰 和 尚 慣 用 此 機  
ZH_X66_1297_031:0469c09	師曰。夜來帝釋冠。為甚麼落地。座無語。師曰。南山	031	師 曰  夜 來 帝 釋 冠  為 甚 麼 落 地  座 無 語  師 曰  南 山 
ZH_X66_1297_031:0469c10	起雲。北山下雨。	031	起 雲  北 山 下 雨  
ZH_X66_1297_031:0469c11	一重烟水一重雲。水沒橫塘路不分。堪笑途中流浪	031	一 重 烟 水 一 重 雲  水 沒 橫 塘 路 不 分  堪 笑 途 中 流 浪 
ZH_X66_1297_031:0469c12	客。茫茫忘却故園春。(聖儀)	031	客  茫 茫 忘 却 故 園 春   聖 儀  
ZH_X66_1297_031:0469c13	梧桐一葉著霜燒。化得琴來尾半焦。爭怪沒弦聲斷	031	梧 桐 一 葉 著 霜 燒  化 得 琴 來 尾 半 焦  爭 怪 沒 弦 聲 斷 
ZH_X66_1297_031:0469c14	曲。惹添風雨奏江濤。(漢關樞)	031	曲  惹 添 風 雨 奏 江 濤   漢 關 樞  
ZH_X66_1297_031:0469c15	潭州道吾悟真禪師(慈明圓嗣)僧問凝然便會時如何。	031	潭 州 道 吾 悟 真 禪 師  慈 明 圓 嗣  僧 問 凝 然 便 會 時 如 何  
ZH_X66_1297_031:0469c16	師曰老鼠尾上帶研槌。	031	師 曰 老 鼠 尾 上 帶 研 槌  
ZH_X66_1297_031:0469c17	神鼎揆云。凝然便會去。澄潭不許蒼龍蟠。言下覓端	031	神 鼎 揆 云  凝 然 便 會 去  澄 潭 不 許 蒼 龍 蟠  言 下 覓 端 
ZH_X66_1297_031:0469c18	由。早成不快漆桶。直饒萬里無雲。青天也須喫棒。畢	031	由  早 成 不 快 漆 桶  直 饒 萬 里 無 雲  青 天 也 須 喫 棒  畢 
ZH_X66_1297_031:0469c19	竟如何。自是不歸歸便得。五湖煙景有誰爭。復頌	031	竟 如 何  自 是 不 歸 歸 便 得  五 湖 煙 景 有 誰 爭  復 頌 
ZH_X66_1297_031:0469c20	　道人去住總無家。何累渠儂畵足蛇。幸自一身輕似	031	 道 人 去 住 總 無 家  何 累 渠 儂 畵 足 蛇  幸 自 一 身 輕 似 
ZH_X66_1297_031:0469c21	箭。那堪杻上又添枷。	031	箭  那 堪 杻 上 又 添 枷  
ZH_X66_1297_031:0469c22	作客曾經北地苦。行人謾唱鷓鴣詞。分明月在梅花	031	作 客 曾 經 北 地 苦  行 人 謾 唱 鷓 鴣 詞  分 明 月 在 梅 花 
ZH_X66_1297_031:0469c23	上。看到梅花早已遲。(元菴徵)	031	上  看 到 梅 花 早 已 遲   元 菴 徵  
ZH_X66_1297_031:0469c24	俊鷂高翔極盡空。白雲深入緲無窮。萬牛輓得清風	031	俊 鷂 高 翔 極 盡 空  白 雲 深 入 緲 無 窮  萬 牛 輓 得 清 風 
ZH_X66_1297_031:0470a01	轉。猶涉鄉關路幾重。(緣止緣)	031	轉  猶 涉 鄉 關 路 幾 重   緣 止 緣  
ZH_X66_1297_031:0470a02	越州姜山方禪師(瑯琊覺嗣)因僧問如何是不動尊。師	031	越 州 姜 山 方 禪 師  瑯 琊 覺 嗣  因 僧 問 如 何 是 不 動 尊  師 
ZH_X66_1297_031:0470a03	曰單著布衫穿市過。曰學人未曉。師曰騎驢蹋破	031	曰 單 著 布 衫 穿 市 過  曰 學 人 未 曉  師 曰 騎 驢 蹋 破 
ZH_X66_1297_031:0470a04	洞庭波。曰。透過三級浪。專聽一聲雷。師曰伸手不	031	洞 庭 波  曰  透 過 三 級 浪  專 聽 一 聲 雷  師 曰 伸 手 不 
ZH_X66_1297_031:0470a05	見掌。曰還許學人進向也無。師曰特地告虗空。曰	031	見 掌  曰 還 許 學 人 進 向 也 無  師 曰 特 地 告 虗 空  曰 
ZH_X66_1297_031:0470a06	雷鳴之下布鼓難鳴。師曰八花毬子上不用繡紅	031	雷 鳴 之 下 布 鼓 難 鳴  師 曰 八 花 毬 子 上 不 用 繡 紅 
ZH_X66_1297_031:0470a07	旗。曰三十年後此話大行。師便打。	031	旗  曰 三 十 年 後 此 話 大 行  師 便 打  
ZH_X66_1297_031:0470a08	賓則始終賓。主則始終主。如何不動尊。觸著無停處。	031	賓 則 始 終 賓  主 則 始 終 主  如 何 不 動 尊  觸 著 無 停 處  
ZH_X66_1297_031:0470a09	明明閙市頭。深深海底渡。鐵鷂無毛掠月昏。俊鶻穿	031	明 明 閙 市 頭  深 深 海 底 渡  鐵 鷂 無 毛 掠 月 昏  俊 鶻 穿 
ZH_X66_1297_031:0470a10	雲天正曙。機蹋機。箭鋒拄。何如天外展雙眸。莫把是	031	雲 天 正 曙  機 蹋 機  箭 鋒 拄  何 如 天 外 展 雙 眸  莫 把 是 
ZH_X66_1297_031:0470a11	非來入耳。(天岸昇)	031	非 來 入 耳   天 岸 昇  
ZH_X66_1297_031:0470a12	不動尊。活鱍鱍。珠盤宛轉春回壑。去留皓月印寒潭。	031	不 動 尊  活 鱍 鱍  珠 盤 宛 轉 春 回 壑  去 留 皓 月 印 寒 潭  
ZH_X66_1297_031:0470a13	舒卷彩霞飄碧落。雲垂萬里鵬。翅展千年鶴。錯錯。清	031	舒 卷 彩 霞 飄 碧 落  雲 垂 萬 里 鵬  翅 展 千 年 鶴  錯 錯  清 
ZH_X66_1297_031:0470a14	風八面何寥廓。(遠菴僼)	031	風 八 面 何 寥 廓   遠 菴 僼  
ZH_X66_1297_031:0470a15	宣州興教院坦禪師(瑯琊覺嗣)上堂。有雪竇化主省宗	031	宣 州 興 教 院 坦 禪 師  瑯 琊 覺 嗣  上 堂  有 雪 竇 化 主 省 宗 
ZH_X66_1297_031:0470a16	出問。諸佛未出世人人鼻孔撩天。出世後為甚麼	031	出 問  諸 佛 未 出 世 人 人 鼻 孔 撩 天  出 世 後 為 甚 麼 
ZH_X66_1297_031:0470a17	杳無消息。師曰鷄足峰前風悄然。宗曰未在更道。	031	杳 無 消 息  師 曰 鷄 足 峰 前 風 悄 然  宗 曰 未 在 更 道  
ZH_X66_1297_031:0470a18	師曰大雪滿長安。宗曰。誰人知此意。令我憶南泉。	031	師 曰 大 雪 滿 長 安  宗 曰  誰 人 知 此 意  令 我 憶 南 泉  
ZH_X66_1297_031:0470a19	拂袖歸眾更不禮拜。師曰新興教今日失利。便歸	031	拂 袖 歸 眾 更 不 禮 拜  師 曰 新 興 教 今 日 失 利  便 歸 
ZH_X66_1297_031:0470a20	方丈。令人請至。師曰。適來錯抵對一轉語。人天眾	031	方 丈  令 人 請 至  師 曰  適 來 錯 抵 對 一 轉 語  人 天 眾 
ZH_X66_1297_031:0470a21	前何不禮拜。蓋覆却。宗曰。大丈夫膝下有黃金。爭	031	前 何 不 禮 拜  蓋 覆 却  宗 曰  大 丈 夫 膝 下 有 黃 金  爭 
ZH_X66_1297_031:0470a22	肯禮拜無眼長老。師曰我別有語在。宗乃理前語。	031	肯 禮 拜 無 眼 長 老  師 曰 我 別 有 語 在  宗 乃 理 前 語  
