segmentnr	original	stemmed
ZH_T03_0165_001:0395a02_18	』時王聞已謂臣佐言：	 時 王 聞 已 謂 臣 佐 言  
ZH_T03_0165_001:0395a03_7	『汝等見此地白色不？	 汝 等 見 此 地 白 色 不  
ZH_T03_0165_001:0395a03_13	』臣白王言：	 臣 白 王 言  
ZH_T03_0165_001:0395a03_19	『唯然已見。	 唯 然 已 見  
ZH_T03_0165_001:0395a03_23	』王言：	 王 言  
ZH_T03_0165_001:0395a07_17	『此是北俱盧洲人所食香稻，其狀白色香味具足，不假耕植自然而生，稻長四指無芒無秕，清淨潔白依時成熟，彼洲人民不施其力取以食之，汝等往彼亦取香稻而為其食。	 此 是 北 俱 盧 洲 人 所 食 香 稻  其 狀 白 色 香 味 具 足  不 假 耕 植 自 然 而 生  稻 長 四 指 無 芒 無 秕  清 淨 潔 白 依 時 成 熟  彼 洲 人 民 不 施 其 力 取 以 食 之  汝 等 往 彼 亦 取 香 稻 而 為 其 食  
ZH_T03_0165_001:0395a09_14	』「時頂生王又於須彌山北，遙見眾莊嚴樹圓無缺減殊妙可觀，即問禰舞迦言：	  時 頂 生 王 又 於 須 彌 山 北  遙 見 眾 莊 嚴 樹 圓 無 缺 減 殊 妙 可 觀  即 問 禰 舞 迦 言  
ZH_T03_0165_001:0395a10_5	『此是何等眾莊嚴樹？	 此 是 何 等 眾 莊 嚴 樹  
ZH_T03_0165_001:0395a10_12	』禰舞迦答言：	 禰 舞 迦 答 言  
ZH_T03_0165_001:0395a10_16	『天子！	 天 子  
ZH_T03_0165_001:0395a14_2	此是北俱盧洲人民所有四種劫波衣樹，謂青、黃、赤、白，其樹所出四色妙衣，彼洲人民若男若女須其衣者，纔起心時，即彼樹枝自然低垂，恣其所取。	此 是 北 俱 盧 洲 人 民 所 有 四 種 劫 波 衣 樹  謂 青  黃  赤  白  其 樹 所 出 四 色 妙 衣  彼 洲 人 民 若 男 若 女 須 其 衣 者  纔 起 心 時  即 彼 樹 枝 自 然 低 垂  恣 其 所 取  
ZH_T03_0165_001:0395a14_11	王今往彼亦被其衣。	王 今 往 彼 亦 被 其 衣  
ZH_T03_0165_001:0395a15_10	』「時王聞已，謂臣佐言：	  時 王 聞 已  謂 臣 佐 言  
ZH_T03_0165_001:0395a16_4	『汝等見此眾莊嚴樹，圓無缺減不？	 汝 等 見 此 眾 莊 嚴 樹  圓 無 缺 減 不  
ZH_T03_0165_001:0395a16_10	』臣白王言：	 臣 白 王 言  
ZH_T03_0165_001:0395a16_16	『唯然已見。	 唯 然 已 見  
ZH_T03_0165_001:0395a16_20	』王言：	 王 言  
ZH_T03_0165_001:0395a20_4	『此是北俱盧洲人民所有四種劫波衣樹，謂青、黃、赤、白，其樹所出四色妙衣，彼洲人民若男若女思其衣者，纔起心時，即彼樹枝自然低垂，恣其所取。	 此 是 北 俱 盧 洲 人 民 所 有 四 種 劫 波 衣 樹  謂 青  黃  赤  白  其 樹 所 出 四 色 妙 衣  彼 洲 人 民 若 男 若 女 思 其 衣 者  纔 起 心 時  即 彼 樹 枝 自 然 低 垂  恣 其 所 取  
ZH_T03_0165_001:0395a20_13	汝等往彼亦被其衣。	汝 等 往 彼 亦 被 其 衣  
ZH_T03_0165_001:0395a20_18	』「大王！	  大 王  
ZH_T03_0165_001:0395a23_8	彼頂生王於北俱盧洲治化人民多百千歲，隨彼眾生各各所作福行善力，神通威德自受福果，如是又經六帝釋滅。	彼 頂 生 王 於 北 俱 盧 洲 治 化 人 民 多 百 千 歲  隨 彼 眾 生 各 各 所 作 福 行 善 力  神 通 威 德 自 受 福 果  如 是 又 經 六 帝 釋 滅  
ZH_T03_0165_001:0395a24_17	「復次，頂生王謂導翼夜叉神禰舞迦言：	 復 次  頂 生 王 謂 導 翼 夜 叉 神 禰 舞 迦 言  
ZH_T03_0165_001:0395a25_6	『別有方處為我統不？	 別 有 方 處 為 我 統 不  
ZH_T03_0165_001:0395a25_13	』禰舞迦答言：	 禰 舞 迦 答 言  
ZH_T03_0165_001:0395a25_17	『天子！	 天 子  
ZH_T03_0165_001:0395a26_5	無別方處為王所統。	無 別 方 處 為 王 所 統  
ZH_T03_0165_001:0395a27_10	有三十三天，長壽色相多諸快樂，高廣樓閣久固安居。	有 三十三天  長 壽 色 相 多 諸 快 樂  高 廣 樓 閣 久 固 安 居  
ZH_T03_0165_001:0395a27_16	快哉，天子！	快 哉  天 子  
ZH_T03_0165_001:0395a28_1	宜往觀矚。	宜 往 觀 矚  
ZH_T03_0165_001:0395a29_9	』「時頂生王即自思惟：	  時 頂 生 王 即 自 思 惟  
ZH_T03_0165_001:0395b01_8	『我已統治彼贍部洲，七寶千子及雨金錢；	 我 已 統 治 彼 贍 部 洲  七 寶 千 子 及 雨 金 錢  
ZH_T03_0165_001:0395b02_1	又往東勝身洲、西牛貨洲；	又 往 東勝身洲  西 牛 貨 洲  
ZH_T03_0165_001:0395b02_10	今又至此北俱盧洲。	今 又 至 此 北 俱 盧 洲  
ZH_T03_0165_001:0395b04_8	復聞有彼三十三天，長壽色相多諸快樂，高廣樓閣久固安居，我今宜應往彼觀矚。	復 聞 有 彼 三十三天  長 壽 色 相 多 諸 快 樂  高 廣 樓 閣 久 固 安 居  我 今 宜 應 往 彼 觀 矚  
ZH_T03_0165_001:0395b06_9	』王纔念時，舉身空中，與十八俱胝勝力兵眾，及千子圍繞七寶導從，往須彌山外七重金山。	 王 纔 念 時  舉 身 空 中  與 十 八 俱 胝 勝 力 兵 眾  及 千 子 圍 繞 七 寶 導 從  往 須 彌 山 外 七 重 金 山  
ZH_T03_0165_001:0395b07_15	其王初至儞民達囉山，其山嚴麗殊妙可觀，純金所成。	其 王 初 至 儞 民 達 囉 山  其 山 嚴 麗 殊 妙 可 觀  純 金 所 成  
ZH_T03_0165_001:0395b08_11	彼有四大王天，諸天子眾往復其間。	彼 有 四 大 王 天  諸 天 子 眾 往 復 其 間  
ZH_T03_0165_001:0395b09_10	王以勝力兵眾於彼化導，又經六帝釋滅。	王 以 勝 力 兵 眾 於 彼 化 導  又 經 六 帝 釋 滅  
ZH_T03_0165_001:0395b11_18	「次至尾那󰦷計山，其山嚴麗殊妙可觀，純金所成，彼有四大王天，諸天子眾往復其間。	 次 至 尾 那  計 山  其 山 嚴 麗 殊 妙 可 觀  純 金 所 成  彼 有 四 大 王 天  諸 天 子 眾 往 復 其 間  
ZH_T03_0165_001:0395b12_16	王以勝力兵眾於彼化導，又經六帝釋滅。	王 以 勝 力 兵 眾 於 彼 化 導  又 經 六 帝 釋 滅  
ZH_T03_0165_001:0395b14_13	「次至馬耳山，其山嚴麗殊妙可觀，純金所成，彼有四大王天，諸天子眾往復其間。	 次 至 馬 耳 山  其 山 嚴 麗 殊 妙 可 觀  純 金 所 成  彼 有 四 大 王 天  諸 天 子 眾 往 復 其 間  
ZH_T03_0165_001:0395b15_12	王以勝力兵眾於彼化導，又經六帝釋滅。	王 以 勝 力 兵 眾 於 彼 化 導  又 經 六 帝 釋 滅  
ZH_T03_0165_001:0395b17_8	「次至善見山，其山嚴麗殊妙可觀，純金所成，彼有四大王天，諸天子眾往復其間。	 次 至 善 見 山  其 山 嚴 麗 殊 妙 可 觀  純 金 所 成  彼 有 四 大 王 天  諸 天 子 眾 往 復 其 間  
ZH_T03_0165_001:0395b18_8	王以勝力兵眾於彼化導，又經六帝釋滅。	王 以 勝 力 兵 眾 於 彼 化 導  又 經 六 帝 釋 滅  
ZH_T03_0165_001:0395b20_6	「次至佉禰囉迦山，其山嚴麗殊妙可觀，純金所成，彼有四大王天，諸天子眾往復其間。	 次 至 佉 禰 囉 迦 山  其 山 嚴 麗 殊 妙 可 觀  純 金 所 成  彼 有 四 大 王 天  諸 天 子 眾 往 復 其 間  
ZH_T03_0165_001:0395b21_5	王以勝力兵眾於彼化導，又經六帝釋滅。	王 以 勝 力 兵 眾 於 彼 化 導  又 經 六 帝 釋 滅  
ZH_T03_0165_001:0395b23_2	「次至持軸山，其山嚴麗殊妙可觀，純金所成，彼有四大王天，諸天子眾往復其間。	 次 至 持 軸 山  其 山 嚴 麗 殊 妙 可 觀  純 金 所 成  彼 有 四 大 王 天  諸 天 子 眾 往 復 其 間  
ZH_T03_0165_001:0395b24_1	王以勝力兵眾於彼化導，又經六帝釋滅。	王 以 勝 力 兵 眾 於 彼 化 導  又 經 六 帝 釋 滅  
ZH_T03_0165_001:0395b25_100	佛說頂生王因緣經卷第一	佛 說 頂 生 王 因 緣 經 卷 第 一 
