segmentnr	original	stemmed
ZH_T23_1442_014:0698b17_14	『我於如是真實福田所設供養，此業所招異熟之果，願我當得生富貴家，當得如是殊勝威德，當得奉事勝此大師。	 我 於 如 是 真 實 福 田 所 設 供 養  此 業 所 招 異 熟 之 果  願 我 當 得 生 富 貴 家  當 得 如 是 殊 勝 威 德  當 得 奉 事 勝 此 大 師  
ZH_T23_1442_014:0698b17_20	』汝等當知！	 汝 等 當 知  
ZH_T23_1442_014:0698b18_9	彼時漁人即實力子是。	彼 時 漁 人 即 實 力 子 是  
ZH_T23_1442_014:0698b20_15	由昔供養獨覺聖人發大誓願，今得生在勝富貴家受用豐足，於我法中出家離俗，斷諸煩惱證阿羅漢。	由 昔 供 養 獨 覺 聖 人 發 大 誓 願  今 得 生 在 勝 富 貴 家 受 用 豐 足  於 我 法 中 出 家 離 俗  斷 諸 煩 惱 證 阿 羅 漢  
ZH_T23_1442_014:0698b21_19	我為大師，勝彼百千俱胝獨覺，能承事我不生厭背。	我 為 大 師  勝 彼 百 千 俱 胝 獨 覺  能 承 事 我 不 生 厭 背  
ZH_T23_1442_014:0698b22_5	「又諸苾芻！	 又 諸 苾 芻  
ZH_T23_1442_014:0698b23_5	此實力子雖得阿羅漢果，然而尚遭惡言毀謗。	此 實 力 子 雖 得阿羅漢 果  然 而 尚 遭 惡 言 毀 謗  
ZH_T23_1442_014:0698b23_15	我今當說，汝等善聽！	我今當說  汝 等 善 聽  
ZH_T23_1442_014:0698b23_19	諸苾芻！	諸 苾 芻  
ZH_T23_1442_014:0698b25_11	過去世時，於一村中有大長者，於同類族娶女為妻，得意相親歡樂而住。	過去世時  於 一 村 中 有 大 長 者  於 同 類 族 娶 女 為 妻  得 意 相 親 歡 樂 而 住  
ZH_T23_1442_014:0698b26_12	雖經多歲竟無男女，遂便以手支頰心懷憂歎：	雖 經 多 歲 竟 無 男 女  遂 便 以 手 支 頰 心 懷 憂 歎  
ZH_T23_1442_014:0698b27_15	『我今舍內多有珍財竟無紹嗣，我身沒後定被官收。	 我 今 舍 內 多 有 珍 財 竟 無 紹 嗣  我 身 沒 後 定 被 官 收  
ZH_T23_1442_014:0698b28_5	』其婦見之即便問曰：	 其 婦 見 之 即 便 問 曰  
ZH_T23_1442_014:0698b28_9	『聖子！	 聖 子  
ZH_T23_1442_014:0698b28_20	何意支頰長思似帶憂色？	何 意 支 頰 長 思 似 帶 憂 色  
ZH_T23_1442_014:0698b29_2	』報言：	 報 言  
ZH_T23_1442_014:0698b29_6	『賢首！	 賢 首  
ZH_T23_1442_014:0698c01_16	我今舍中多有財物現無子息，如其沒後並被官收，既有此緣寧不愁悒？	我 今 舍 中 多 有 財 物 現 無 子 息  如 其 沒 後 並 被 官 收  既 有 此 緣 寧 不 愁 悒  
ZH_T23_1442_014:0698c02_2	』其妻報曰：	 其 妻 報 曰  
ZH_T23_1442_014:0698c03_5	『若由我過無男女者，君今宜可更娶餘妻令有子息。	 若 由 我 過 無 男 女 者  君 今 宜 可 更 娶 餘 妻 令 有 子 息  
ZH_T23_1442_014:0698c03_9	』報言：	 報 言  
ZH_T23_1442_014:0698c03_13	『賢首！	 賢 首  
ZH_T23_1442_014:0698c04_17	若人家內有二妻者，乃至󰉓漿亦不得飲，常於室中紛紜鬪諍。	若 人 家 內 有 二 妻 者  乃 至  漿 亦 不 得 飲  常 於 室 中 紛 紜 鬪 諍  
ZH_T23_1442_014:0698c05_3	』婦報夫曰：	 婦 報 夫 曰  
ZH_T23_1442_014:0698c06_4	『君可求來，若彼顏狀與妹同者，我作妹想看之。	 君 可 求 來  若 彼 顏 狀 與 妹 同 者  我 作 妹 想 看 之  
ZH_T23_1442_014:0698c06_18	若與女相似者，我作女心瞻視。	若 與 女 相 似 者  我 作 女 心 瞻 視  
ZH_T23_1442_014:0698c08_15	』時於異村有一長者，娶婦未久便誕二男復生一女，後於異時長者夫婦並皆命過。	 時 於 異 村 有 一 長 者  娶 婦 未 久 便 誕 二 男 復 生 一 女  後 於 異 時 長 者 夫 婦 並 皆 命 過  
ZH_T23_1442_014:0698c10_2	時前長者為求婦故，至彼二兄之處求娶其妹，彼便嫁與。	時 前 長 者 為 求 婦 故  至 彼 二 兄 之 處 求 娶 其 妹  彼 便 嫁 與  
ZH_T23_1442_014:0698c12_9	世間法爾得新棄故，時彼長者心親後妻，時彼前婦見其親密心生嫉妬，未經多日前妻有娠，白其夫曰：	世 間 法 爾 得 新 棄 故  時 彼 長 者 心 親 後 妻  時 彼 前 婦 見 其 親 密 心 生 嫉 妬  未 經 多 日 前 妻 有 娠  白 其 夫 曰  
ZH_T23_1442_014:0698c12_19	『君之後妻情有異念。	 君 之 後 妻 情 有 異 念  
ZH_T23_1442_014:0698c13_3	』其夫告曰：	 其 夫 告 曰  
ZH_T23_1442_014:0698c13_7	『賢首！	 賢 首  
ZH_T23_1442_014:0698c13_12	汝生惡意。	汝 生 惡 意  
ZH_T23_1442_014:0698c15_12	』婦便默然，遂於後時誕一男子，長至五歲智慧分明，所有語言咸悉依實，時人遂名為實語者。	 婦 便 默 然  遂 於 後 時 誕 一 男 子  長 至 五 歲 智 慧 分 明  所 有 語 言 咸 悉 依 實  時 人 遂 名 為 實 語 者  
ZH_T23_1442_014:0698c15_17	其母便念：	其 母 便 念  
ZH_T23_1442_014:0698c17_2	『我雖生子，然而夫主尚愛後妻，我今作何方便令使離別？	 我 雖 生 子  然 而 夫 主 尚 愛 後 妻  我 今 作 何 方 便 令 使 離 別  
ZH_T23_1442_014:0698c17_8	』白其夫曰：	 白 其 夫 曰  
ZH_T23_1442_014:0698c18_5	『君於後妻雖極愛念，彼於君所無貞素心。	 君 於 後 妻 雖 極 愛 念  彼 於 君 所 無 貞 素 心  
ZH_T23_1442_014:0698c18_11	』其夫報曰：	 其 夫 報 曰  
ZH_T23_1442_014:0698c18_15	『賢首！	 賢 首  
ZH_T23_1442_014:0698c18_21	汝復生惡意。	汝 復 生 惡 意  
ZH_T23_1442_014:0698c19_12	』婦便默然，別設方計告其子曰：	 婦 便 默 然  別 設 方 計 告 其 子 曰  
ZH_T23_1442_014:0698c20_2	『汝豈不知婦人苦事。	 汝 豈 不 知 婦 人 苦 事  
ZH_T23_1442_014:0698c20_8	』子白母曰：	 子 白 母 曰  
ZH_T23_1442_014:0698c20_14	『我不曾知。	 我 不 曾 知  
ZH_T23_1442_014:0698c20_20	』即告子曰：	 即 告 子 曰  
ZH_T23_1442_014:0698c21_1	『謂是嫉妬。	 謂 是 嫉 妬  
ZH_T23_1442_014:0698c21_7	』子報母曰：	 子 報 母 曰  
ZH_T23_1442_014:0698c21_13	『此非善事。	 此 非 善 事  
ZH_T23_1442_014:0698c21_19	』便語子曰：	 便 語 子 曰  
ZH_T23_1442_014:0698c22_11	『我欲於汝異母彰露惡名，汝當為證。	 我 欲 於 汝 異 母 彰 露 惡 名  汝 當 為 證  
ZH_T23_1442_014:0698c22_17	』子白母曰：	 子 白 母 曰  
ZH_T23_1442_014:0698c22_21	『為實？	 為 實  
ZH_T23_1442_014:0698c23_1	為虛？	為 虛  
ZH_T23_1442_014:0698c23_5	』母言：	 母 言  
ZH_T23_1442_014:0698c23_9	『是虛。	 是 虛  
ZH_T23_1442_014:0698c23_13	』子云：	 子 云  
ZH_T23_1442_014:0698c24_9	『世人共知我為實語，豈可隨母所說口出妄言？	 世 人 共 知 我 為 實 語  豈 可 隨 母 所 說 口 出 妄 言  
ZH_T23_1442_014:0698c24_13	』母曰：	 母 曰  
ZH_T23_1442_014:0698c26_10	『於我腹中懷汝九月，於此小事汝不見從，設為作證無勞口說，父若問汝但可點頭。	 於 我 腹 中 懷 汝 九 月  於 此 小 事 汝 不 見 從  設 為 作 證 無 勞 口 說  父 若 問 汝 但 可 點 頭  
ZH_T23_1442_014:0698c27_4	』其子孝順不違母心，遂便許可。	 其 子 孝 順 不 違 母 心  遂 便 許 可  
ZH_T23_1442_014:0698c27_13	母於異時告其夫曰：	母 於 異 時 告 其 夫 曰  
ZH_T23_1442_014:0698c28_7	『君之愛婦共他男子行邪惡事。	 君 之 愛 婦 共 他 男 子 行 邪 惡 事  
ZH_T23_1442_014:0698c28_11	』夫云：	 夫 云  
ZH_T23_1442_014:0698c28_15	『賢首！	 賢 首  
ZH_T23_1442_014:0698c28_21	汝復生惡意。	汝 復 生 惡 意  
ZH_T23_1442_014:0698c29_1	』婦曰：	 婦 曰  
ZH_T23_1442_014:0698c29_11	『君若不信應問實語。	 君 若 不 信 應 問 實 語  
ZH_T23_1442_014:0698c29_17	』父作是念：	 父 作 是 念  
ZH_T23_1442_014:0699a01_17	『我此童兒世人共許是實語者，豈於我所而作妄語？	 我 此 童 兒 世 人 共 許 是 實 語 者  豈 於 我 所 而 作 妄 語  
ZH_T23_1442_014:0699a02_3	必無斯事。	必 無 斯 事  
ZH_T23_1442_014:0699a03_11	』時彼童兒去父不遠遊戲而住，其父喚來置於膝上，而問之曰：	 時 彼 童 兒 去 父 不 遠 遊 戲 而 住  其 父 喚 來 置 於 膝 上  而 問 之 曰  
ZH_T23_1442_014:0699a04_5	『汝知異母與他男子行惡事耶？	 汝 知 異 母 與 他 男 子 行 惡 事 耶  
ZH_T23_1442_014:0699a05_10	』但女人情偽不學而知，即便以手掩其子口，而告之曰：	 但 女 人 情 偽 不 學 而 知  即 便 以 手 掩 其 子 口  而 告 之 曰  
ZH_T23_1442_014:0699a06_8	『彼是汝母不須言說，若事實者但可點頭。	 彼 是 汝 母 不 須 言 說  若 事 實 者 但 可 點 頭  
ZH_T23_1442_014:0699a06_14	』彼即點頭。	 彼 即 點 頭  
ZH_T23_1442_014:0699a09_1	當爾之時口出臭氣，便於四遠惡聲流布，彼非實語是妄語人，於異母邊證其虛事，實語之名即便隱沒。	當 爾 之 時 口 出 臭 氣  便 於 四 遠 惡 聲 流 布  彼 非 實 語 是 妄 語 人  於 異 母 邊 證 其 虛 事  實 語 之 名 即 便 隱 沒  
ZH_T23_1442_014:0699a09_10	時人皆喚為妄語者。	時 人 皆 喚 為 妄 語 者  
ZH_T23_1442_014:0699a09_19	其父見已告後妻曰：	其 父 見 已 告 後 妻 曰  
ZH_T23_1442_014:0699a10_9	『汝行惡行不應住此。	 汝 行 惡 行 不 應 住 此  
ZH_T23_1442_014:0699a11_8	』便驅令出，既被逐已往二兄處，兄問之曰：	 便 驅 令 出  既 被 逐 已 往 二 兄 處  兄 問 之 曰  
ZH_T23_1442_014:0699a11_14	『汝何意來？	 汝 何 意 來  
ZH_T23_1442_014:0699a11_20	』妹報兄曰：	 妹 報 兄 曰  
ZH_T23_1442_014:0699a12_6	『我被夫主之所斥逐。	 我 被 夫 主 之 所 斥 逐  
ZH_T23_1442_014:0699a12_13	』『汝有何過？	  汝 有 何 過  
ZH_T23_1442_014:0699a12_20	』『抂我行私。	  抂 我 行 私  
ZH_T23_1442_014:0699a13_5	』『汝若行私不應住此。	  汝 若 行 私 不 應 住 此  
ZH_T23_1442_014:0699a14_6	』『我實無私但由實語所證，彼是妄語非實語者。	  我 實 無 私 但 由 實 語 所 證  彼 是 妄 語 非 實 語 者  
ZH_T23_1442_014:0699a14_10	』兄曰：	 兄 曰  
ZH_T23_1442_014:0699a14_16	『如何得知？	 如 何 得 知  
ZH_T23_1442_014:0699a15_7	』『若不信者，宜當為問近住隣人。	  若 不 信 者  宜 當 為 問 近 住 隣 人  
ZH_T23_1442_014:0699a16_2	』時彼二兄私問隣伍，諸人皆云：	 時 彼 二 兄 私 問 隣 伍  諸 人 皆 云  
ZH_T23_1442_014:0699a16_8	『彼無惡行。	 彼 無 惡 行  
ZH_T23_1442_014:0699a18_7	』時彼兄弟知清白已情懷恨惱，後於異時忽有獨覺聖者，因行乞食來至其家，即便請食。	 時 彼 兄 弟 知 清 白 已 情 懷 恨 惱  後 於 異 時 忽 有 獨 覺 聖 者  因 行 乞 食 來 至 其 家  即 便 請 食  
ZH_T23_1442_014:0699a19_1	食已其女憶所謗事發邪惡願：	食 已 其 女 憶 所 謗 事 發 邪 惡 願  
ZH_T23_1442_014:0699a20_13	『如我今日被汝謗讟，於未來世假令汝得阿羅漢果，我亦謗汝終不相捨。	 如 我 今 日 被 汝 謗 讟  於未來世 假 令 汝 得阿羅漢 果  我 亦 謗 汝 終 不 相 捨  
ZH_T23_1442_014:0699a21_3	』時彼二兄見而問曰：	 時 彼 二 兄 見 而 問 曰  
ZH_T23_1442_014:0699a21_9	『汝發何願？	 汝 發 何 願  
ZH_T23_1442_014:0699a21_19	』具以其事答彼二兄。	 具 以 其 事 答 彼 二 兄  
ZH_T23_1442_014:0699a21_22	兄曰：	兄 曰  
ZH_T23_1442_014:0699a22_13	『我於彼時為爾兄弟共證其事。	 我 於 彼 時 為 爾 兄 弟 共 證 其 事  
ZH_T23_1442_014:0699a22_21	』」佛告諸苾芻：	  佛 告 諸 苾 芻  
ZH_T23_1442_014:0699a23_5	「汝意云何？	 汝意云何  
ZH_T23_1442_014:0699a25_5	勿生異念，彼時實語即實力子是，彼異母者即友女苾芻尼是，彼時二兄即友、地二苾芻是。	勿 生 異 念  彼 時 實 語 即 實 力 子 是  彼 異 母 者 即 友 女 苾 芻 尼 是  彼 時 二 兄 即 友  地 二 苾 芻 是  
ZH_T23_1442_014:0699a28_2	實力子由其昔日惡謗母故，於多千歲在㮈落迦受燒煮苦，彼餘殘業於五百生中常遭惡謗，雖於今日獲阿羅漢仍被惡謗。	實 力 子 由 其 昔 日 惡 謗 母 故  於 多 千 歲 在 㮈 落 迦 受 燒 煮 苦  彼 餘 殘 業 於 五 百 生 中 常 遭 惡 謗  雖 於 今 日 獲 阿 羅 漢 仍 被 惡 謗  
ZH_T23_1442_014:0699a28_7	汝諸苾芻！	汝 諸 苾 芻  
ZH_T23_1442_014:0699b01_1	由此應知，純黑之業得純黑報，純白之業得純白報，黑白雜業得黑白雜報。	由 此 應 知  純 黑 之 業 得 純 黑 報  純 白 之 業 得 純 白 報  黑 白 雜 業 得 黑 白 雜 報  
ZH_T23_1442_014:0699b01_16	汝等當離純黑、雜業，勤修白品。	汝 等 當 離 純 黑  雜 業  勤 修 白 品  
ZH_T23_1442_014:0699b01_21	汝諸苾芻！	汝 諸 苾 芻  
ZH_T23_1442_014:0699b02_4	當如是學。	當 如 是 學  
ZH_T23_1442_014:0699b02_10	「汝諸苾芻！	 汝 諸 苾 芻  
ZH_T23_1442_014:0699b02_20	其實力子，先作何業？	其 實 力 子  先 作 何 業  
ZH_T23_1442_014:0699b03_8	於分衣人中最為第一。	於 分 衣 人 中 最 為 第 一  
ZH_T23_1442_014:0699b03_13	汝等應聽！	汝 等 應 聽  
ZH_T23_1442_014:0699b05_6	乃往過去，於此賢劫人壽二萬歲時，有迦攝波佛出現於世，十號具足。	乃往過去  於 此 賢 劫 人 壽 二 萬 歲 時  有 迦 攝 波 佛 出 現 於 世  十 號 具 足  
ZH_T23_1442_014:0699b07_7	時實力子於彼佛教捨俗出家，至盡形壽勤修梵行，而於勝果竟無所獲，於命終時即便發願：	時 實 力 子 於 彼 佛 教 捨 俗 出 家  至 盡 形 壽 勤 修 梵 行  而 於 勝 果 竟 無 所 獲  於 命 終 時 即 便 發 願  
ZH_T23_1442_014:0699b08_17	『我於迦攝波佛最上福田教法之中出家捨俗，於殊勝果竟無所獲。	 我 於 迦 攝 波 佛 最 上 福 田 教 法 之 中 出 家 捨 俗  於 殊 勝 果 竟 無 所 獲  
ZH_T23_1442_014:0699b10_4	如佛所記，於未來世人壽百歲時，有摩納薄迦必當成佛。	如 佛 所 記  於未來世 人 壽 百 歲 時  有 摩 納 薄 迦 必 當 成 佛  
ZH_T23_1442_014:0699b12_11	我於彼教當為出家，斷諸煩惱證阿羅漢，如我今日鄔波馱耶，於迦攝波佛弟子之中分僧臥具最為第一。	我 於 彼 教 當 為 出 家  斷 諸 煩 惱 證 阿 羅 漢  如 我 今 日 鄔 波 馱 耶  於 迦 攝 波 佛 弟 子 之 中 分 僧 臥 具 最 為 第 一  
ZH_T23_1442_014:0699b14_1	我於來世釋迦牟尼無上正覺弟子之中，分僧臥具亦為第一。	我 於 來 世 釋 迦 牟 尼 無上正覺 弟 子 之 中  分 僧 臥 具 亦 為 第 一  
ZH_T23_1442_014:0699b15_1	』由願力故，於我法中分僧臥具亦最第一。	 由 願 力 故  於 我 法 中 分 僧 臥 具 亦 最 第 一  
ZH_T23_1442_014:0699b15_6	汝諸苾芻！	汝 諸 苾 芻  
ZH_T23_1442_014:0699b15_11	應如是學。	應 如 是 學  
ZH_T23_1442_014:0699b17_16	」9 假根謗學處假根謗學處第九爾時佛在王舍城羯闌鐸迦池竹林中住。	 9   假 根 謗 學 處 假 根 謗 學 處 第 九 爾 時 佛 在 王 舍 城 羯 闌 鐸 迦 池 竹 林 中 住  
ZH_T23_1442_014:0699b19_12	時具壽實力子在鷲峯山，去此不遠有石砌池，於其池岸是實力子晝日遊處。	時 具 壽 實 力 子 在 鷲 峯 山  去 此 不 遠 有 石 砌 池  於 其 池 岸 是 實 力 子 晝 日 遊 處  
ZH_T23_1442_014:0699b21_14	時蓮花色苾芻尼，因具壽大目連善知識故，得於善說法律而為出家，斷諸煩惱成阿羅漢。	時 蓮 花 色 苾 芻 尼  因 具 壽 大 目 連 善 知 識 故  得 於 善 說 法 律 而 為 出 家  斷 諸 煩 惱 成 阿 羅 漢  
ZH_T23_1442_014:0699b22_17	彼便數數詣世尊所，恭敬供養及餘耆宿尊德苾芻。	彼 便 數 數 詣 世 尊 所  恭敬供養 及 餘 耆 宿 尊 德 苾 芻  
ZH_T23_1442_014:0699b25_4	於具壽實力子特生尊敬，由實力子不憚勞苦，遂捨寂靜等持妙樂，如法為僧作授事人分房舍臥具。	於 具 壽 實 力 子 特 生 尊 敬  由 實 力 子 不 憚 勞 苦  遂 捨 寂 靜 等 持 妙 樂  如 法 為 僧 作 授 事 人 分 房 舍 臥 具  
ZH_T23_1442_014:0699b26_11	後於他日，是蓮花色苾芻尼禮世尊已，次更參覲諸大德僧。	後 於 他 日  是 蓮 花 色 苾 芻 尼 禮 世 尊 已  次 更 參 覲 諸 大 德 僧  
ZH_T23_1442_014:0699b27_12	因至實力子所申禮拜已，為聽法故在一面坐。	因 至 實 力 子 所 申 禮 拜 已  為 聽 法 故 在 一 面 坐  
ZH_T23_1442_014:0699b29_4	時友、地二苾芻，與實力子前世怨結，友、地二人多得糞掃衣，遂生是念：	時 友  地 二 苾 芻  與 實 力 子 前 世 怨 結  友  地 二 人 多 得 糞 掃 衣  遂 生 是 念  
ZH_T23_1442_014:0699b29_14	「我於何處當洗此衣？	 我 於 何 處 當 洗 此 衣  
ZH_T23_1442_014:0699c02_11	」遂便即往石砌池邊欲浣衣服，既至彼已遂見二鹿飲池水已，作不淨行行婬欲事。	 遂 便 即 往 石 砌 池 邊 欲 浣 衣 服  既 至 彼 已 遂 見 二 鹿 飲 池 水 已  作 不 淨 行 行 婬 欲 事  
ZH_T23_1442_014:0699c03_1	是時大兄告其弟曰：	是 時 大 兄 告 其 弟 曰  
ZH_T23_1442_014:0699c03_4	「弟！	 弟  
ZH_T23_1442_014:0699c04_15	今見此實力子共蓮花色苾芻尼，作不淨行行婬欲法，我等宜往告諸苾芻。	今 見 此 實 力 子 共 蓮 花 色 苾 芻 尼  作 不 淨 行 行 婬 欲 法  我 等 宜 往 告 諸 苾 芻  
ZH_T23_1442_014:0699c05_1	」弟報兄曰：	 弟 報 兄 曰  
ZH_T23_1442_014:0699c06_4	「妹尼前已為我等故被眾擯斥，我今豈欲俱受擯耶？	 妹 尼 前 已 為 我 等 故 被 眾 擯 斥  我 今 豈 欲 俱 受 擯 耶  
ZH_T23_1442_014:0699c06_10	」兄報弟曰：	 兄 報 弟 曰  
ZH_T23_1442_014:0699c08_1	「前是虛說，今是實陳，汝豈不見實力子共蓮花色尼作不淨行行婬欲耶？	 前 是 虛 說  今 是 實 陳  汝 豈 不 見 實 力 子 共 蓮 花 色 尼 作 不 淨 行 行 婬 欲 耶  
ZH_T23_1442_014:0699c08_17	」弟便默然，兄弟俱往告諸苾芻曰：	 弟 便 默 然  兄 弟 俱 往 告 諸 苾 芻 曰  
ZH_T23_1442_014:0699c09_5	「世間之人誰是可信？	 世 間 之 人 誰 是 可 信  
ZH_T23_1442_014:0699c10_6	我今兄弟共見實力子與蓮花色尼作婬欲事。	我 今 兄 弟 共 見 實 力 子 與 蓮 花 色 尼 作 婬 欲 事  
ZH_T23_1442_014:0699c11_1	」時諸苾芻聞是語已，告友地曰：	 時 諸 苾 芻 聞 是 語 已  告 友 地 曰  
ZH_T23_1442_014:0699c11_5	「具壽！	 具 壽  
ZH_T23_1442_014:0699c13_5	汝今一向棄人天路，意專趣入三惡道中，此實力子證阿羅漢，居八解脫得上人法現大神通。	汝 今 一 向 棄 人 天 路  意 專 趣 入 三 惡 道 中  此 實 力 子 證 阿 羅 漢  居 八 解 脫 得 上 人 法 現 大 神 通  
ZH_T23_1442_014:0699c14_5	云何汝今以異分事波羅市迦法而謗讟之？	云 何 汝 今 以 異 分 事 波羅市迦 法 而 謗 讟 之  
ZH_T23_1442_014:0699c14_11	」彼二答曰：	 彼 二 答 曰  
ZH_T23_1442_014:0699c15_4	「實非我過，是眼過失，宜挑兩目。	 實 非 我 過  是 眼 過 失  宜 挑 兩 目  
ZH_T23_1442_014:0699c15_10	」諸苾芻曰：	 諸 苾 芻 曰  
ZH_T23_1442_014:0699c16_7	「如世尊說，應須詳審善問其事，何所見？	 如 世 尊 說  應 須 詳 審 善 問 其 事  何 所 見  
ZH_T23_1442_014:0699c16_11	何相見？	何 相 見  
ZH_T23_1442_014:0699c16_15	何處見？	何 處 見  
ZH_T23_1442_014:0699c17_7	汝等二人因何事往而得見之。	汝 等 二 人 因 何 事 往 而 得 見 之  
ZH_T23_1442_014:0699c18_10	」時諸苾芻既勘問已，二人遂即具以上事告諸苾芻。	 時 諸 苾 芻 既 勘 問 已  二 人 遂 即 具 以 上 事 告 諸 苾 芻  
ZH_T23_1442_014:0699c19_10	時諸苾芻有少欲者，並共譏嫌呵責其事：	時 諸 苾 芻 有 少 欲 者  並 共 譏 嫌 呵 責 其 事  
ZH_T23_1442_014:0699c21_1	「如何汝今知清淨苾芻實無有犯，便以異分波羅市迦法而謗毀之？	 如 何 汝 今 知 清 淨 苾 芻 實 無 有 犯  便 以 異 分 波羅市迦 法 而 謗 毀 之  
ZH_T23_1442_014:0699c21_15	」時諸苾芻以此因緣具白世尊。	 時 諸 苾 芻 以 此 因 緣 具 白 世 尊  
ZH_T23_1442_014:0699c23_10	爾時世尊即以此緣集苾芻眾，廣如前說，乃至「為諸苾芻制其學處，應如是說：	爾 時 世 尊 即 以 此 緣 集 苾 芻 眾  廣 如 前 說  乃 至  為 諸 苾 芻 制 其 學 處  應如是說  
ZH_T23_1442_014:0699c25_13	「若復苾芻懷瞋不捨，故於清淨苾芻以異非分波羅市迦法謗，欲壞彼淨行。	 若復苾芻 懷 瞋 不 捨  故 於 清 淨 苾 芻 以 異 非 分 波羅市迦 法 謗  欲 壞 彼 淨 行  
ZH_T23_1442_014:0699c27_3	後於異時若問、若不問，知此是異非分事，以少相似法而為毀謗。	後 於 異 時 若 問  若 不 問  知 此 是 異 非 分 事  以 少 相 似 法 而 為 毀 謗  
ZH_T23_1442_014:0699c28_3	彼苾芻由瞋恚故作是語者，僧伽伐尸沙。	彼 苾 芻 由 瞋 恚 故 作 是 語 者  僧伽伐尸沙  
ZH_T23_1442_014:0699c29_5	」若復苾芻者，謂友、地二人也，復更有餘如是流類。	 若復苾芻 者  謂 友  地 二 人 也  復 更 有 餘 如 是 流 類  
ZH_T23_1442_014:0699c29_17	懷瞋者，謂先有忿恨不捨。	懷 瞋 者  謂 先 有 忿 恨 不 捨  
ZH_T23_1442_014:0700a01_5	故者，瞋心不歇也。	故 者  瞋 心 不 歇 也  
ZH_T23_1442_014:0700a02_5	於彼清淨無犯苾芻者，謂不曾犯他勝之罪。	於 彼 清 淨 無 犯 苾 芻 者  謂 不 曾 犯 他 勝 之 罪  
ZH_T23_1442_014:0700a03_13	異非分事者，異謂涅槃，乖生死故，謂四波羅市迦法非是其分。	異 非 分 事 者  異 謂 涅 槃  乖 生 死 故  謂 四 波羅市迦 法 非 是 其 分  
ZH_T23_1442_014:0700a04_12	波羅市迦者，於此四中隨以一事而謗於彼。	波羅市迦 者  於 此 四 中 隨 以 一 事 而 謗 於 彼  
ZH_T23_1442_014:0700a05_1	謗者，誣說其事。	謗 者  誣 說 其 事  
ZH_T23_1442_014:0700a05_16	壞彼淨行者，意欲令其虧失淨行。	壞 彼 淨 行 者  意 欲 令 其 虧 失 淨 行  
ZH_T23_1442_014:0700a06_10	乃至得僧伽伐尸沙，廣如前說。	乃 至 得 僧伽伐尸沙  廣 如 前 說  
ZH_T23_1442_014:0700a07_8	此中犯相其事云何？	此 中 犯 相 其 事 云 何  
ZH_T23_1442_014:0700a09_6	若苾芻見彼苾芻犯四波羅市迦時，作無犯想、作無犯解、作無犯忍可，便作是語：	若 苾 芻 見 彼 苾 芻 犯 四 波羅市迦 時  作 無 犯 想  作 無 犯 解  作 無 犯 忍 可  便 作 是 語  
ZH_T23_1442_014:0700a09_17	「見彼苾芻犯波羅市迦。	 見 彼 苾 芻 犯 波羅市迦  
ZH_T23_1442_014:0700a10_7	」作是說時得僧伽伐尸沙。	 作 是 說 時 得 僧伽伐尸沙  
ZH_T23_1442_014:0700a12_18	若苾芻見彼苾芻犯波羅市迦時，作僧伽伐尸沙想、作如是解、如是忍可，便作是語：	若 苾 芻 見 彼 苾 芻 犯 波羅市迦 時  作 僧伽伐尸沙 想  作 如 是 解  如 是 忍 可  便 作 是 語  
ZH_T23_1442_014:0700a13_7	「見彼苾芻犯波羅市迦。	 見 彼 苾 芻 犯 波羅市迦  
ZH_T23_1442_014:0700a13_19	」作是說時得僧伽伐尸沙。	 作 是 說 時 得 僧伽伐尸沙  
ZH_T23_1442_014:0700a15_17	若苾芻見彼苾芻犯波羅市迦時，作波逸底迦想、作如是解、如是忍可，便作是語：	若 苾 芻 見 彼 苾 芻 犯 波羅市迦 時  作 波逸底迦 想  作 如 是 解  如 是 忍 可  便 作 是 語  
ZH_T23_1442_014:0700a16_6	「見彼苾芻犯波羅市迦。	 見 彼 苾 芻 犯 波羅市迦  
ZH_T23_1442_014:0700a16_18	」作是說時得僧伽伐尸沙。	 作 是 說 時 得 僧伽伐尸沙  
ZH_T23_1442_014:0700a18_18	若苾芻見彼苾芻犯波羅市迦時，作波羅底提舍尼想、作如是解、如是忍可，便作是語：	若 苾 芻 見 彼 苾 芻 犯 波羅市迦 時  作 波 羅 底 提 舍 尼 想  作 如 是 解  如 是 忍 可  便 作 是 語  
ZH_T23_1442_014:0700a19_8	「見彼苾芻犯波羅市迦。	 見 彼 苾 芻 犯 波羅市迦  
ZH_T23_1442_014:0700a20_1	」作是說時得僧伽伐尸沙。	 作 是 說 時 得 僧伽伐尸沙  
ZH_T23_1442_014:0700a21_19	若苾芻見彼苾芻犯波羅市迦時，作突色訖里多想、作如是解、如是忍可，便作是語：	若 苾 芻 見 彼 苾 芻 犯 波羅市迦 時  作 突 色 訖 里 多 想  作 如 是 解  如 是 忍 可  便 作 是 語  
ZH_T23_1442_014:0700a22_8	「見彼苾芻犯波羅市迦。	 見 彼 苾 芻 犯 波羅市迦  
ZH_T23_1442_014:0700a23_1	」作是說時得僧伽伐尸沙。	 作 是 說 時 得 僧伽伐尸沙  
ZH_T23_1442_014:0700a24_18	若苾芻見彼苾芻犯僧伽伐尸沙時，作無犯想、作無犯解、作無犯忍，可便作是語：	若 苾 芻 見 彼 苾 芻 犯 僧伽伐尸沙 時  作 無 犯 想  作 無 犯 解  作 無 犯 忍  可 便 作 是 語  
