segmentnr	original	stemmed
ZH_T50_2058_001:0298b17_16	乃令天尊分座命之。	乃 令 天 尊 分 座 命 之  
ZH_T50_2058_001:0298b18_6	此人殊勝唯佛知耳。	此 人 殊 勝 唯 佛 知 耳  
ZH_T50_2058_001:0298b19_1	於是如來知眾心念欲決所疑。	於 是 如 來 知 眾 心 念 欲 決 所 疑  
ZH_T50_2058_001:0298b19_10	即宣迦葉大行淵廣。	即 宣 迦 葉 大 行 淵 廣  
ZH_T50_2058_001:0298b19_15	世尊又曰。	世 尊 又 曰  
ZH_T50_2058_001:0298b20_16	我今所有大慈大悲四禪三昧無量功德以自莊嚴。	我 今 所 有 大慈大悲 四 禪 三 昧 無量功德 以 自 莊 嚴  
ZH_T50_2058_001:0298b21_7	迦葉比丘亦復如是。	迦 葉 比 丘 亦復如是  
ZH_T50_2058_001:0298b21_16	又於往昔過去久遠。	又 於 往 昔 過去久遠  
ZH_T50_2058_001:0298b22_6	時有聖王號文陀竭。	時 有 聖 王 號 文 陀 竭  
ZH_T50_2058_001:0298b22_15	高才超世智慧無倫。	高 才 超 世 智 慧 無 倫  
ZH_T50_2058_001:0298b23_5	時天帝釋欽敬其德。	時 天 帝 釋 欽 敬 其 德  
ZH_T50_2058_001:0298b23_14	遣七寶車造闕迎王。	遣 七 寶 車 造 闕 迎 王  
ZH_T50_2058_001:0298b24_4	時乘天車飛空而往。	時 乘 天 車 飛 空 而 往  
ZH_T50_2058_001:0298b24_13	天帝出迎與共同坐。	天 帝 出 迎 與 共 同 坐  
ZH_T50_2058_001:0298b25_3	相娛樂已送王還宮。	相 娛 樂 已 送 王 還 宮  
ZH_T50_2058_001:0298b25_8	佛告比丘。	佛 告 比 丘  
ZH_T50_2058_001:0298b25_17	爾時天帝今迦葉是。	爾 時 天 帝 今 迦 葉 是  
ZH_T50_2058_001:0298b26_7	文陀竭王則吾身是。	文 陀 竭 王 則 吾 身 是  
ZH_T50_2058_001:0298b27_2	迦葉往昔以生死座命吾同坐。	迦 葉 往 昔 以 生 死 座 命 吾 同 坐  
ZH_T50_2058_001:0298b27_11	故吾今日成無上道。	故 吾 今 日 成 無 上 道  
ZH_T50_2058_001:0298b28_1	以正法座報其本勳。	以 正 法 座 報 其 本 勳  
ZH_T50_2058_001:0298b28_10	爾時世尊即為迦葉。	爾 時 世 尊 即 為 迦 葉  
ZH_T50_2058_001:0298b28_19	如應說法示教利喜。	如 應 說 法 示 教 利 喜  
ZH_T50_2058_001:0298b29_10	譬如鮮淨白㲲易受染色。	譬 如 鮮 淨 白 㲲 易 受 染 色  
ZH_T50_2058_001:0298c01_1	即於座上得阿羅漢。	即 於 座 上 得阿羅漢  
ZH_T50_2058_001:0298c01_10	三明六通具八解脫。	三 明 六 通 具 八 解 脫  
ZH_T50_2058_001:0298c01_19	高才勇猛儀相安詳。	高 才 勇 猛 儀 相 安 詳  
ZH_T50_2058_001:0298c02_8	常與如來對坐說法。	常 與 如 來 對 坐 說 法  
ZH_T50_2058_001:0298c02_17	時諸天人謂世尊師。	時 諸 天 人 謂 世 尊 師  
ZH_T50_2058_001:0298c03_7	於是迦葉即辭如來。	於 是 迦 葉 即 辭 如 來  
ZH_T50_2058_001:0298c03_17	往耆闍崛山賓鉢羅窟。	往 耆 闍 崛 山 賓 鉢 羅 窟  
ZH_T50_2058_001:0298c04_7	其山多有流泉浴池。	其 山 多 有 流 泉 浴 池  
ZH_T50_2058_001:0298c04_16	樹林蓊欝華果茂盛。	樹 林 蓊 欝 華 果 茂 盛  
ZH_T50_2058_001:0298c05_6	百獸遊集吉鳥翔鳴。	百 獸 遊 集 吉 鳥 翔 鳴  
ZH_T50_2058_001:0298c05_15	金銀琉璃羅布其地。	金 銀 琉 璃 羅 布 其 地  
ZH_T50_2058_001:0298c06_5	迦葉在斯經行禪思。	迦 葉 在 斯 經 行 禪 思  
ZH_T50_2058_001:0298c06_14	宣暢妙法度諸眾生。	宣 暢 妙 法 度 諸 眾 生  
ZH_T50_2058_001:0298c07_4	至後世尊垂入涅槃。	至 後 世 尊 垂 入 涅 槃  
ZH_T50_2058_001:0298c07_13	放勝光明大地震動。	放 勝 光 明 大 地 震 動  
ZH_T50_2058_001:0298c07_18	便作是念。	便 作 是 念  
ZH_T50_2058_001:0298c08_11	將非如來欲入涅槃現斯相耶。	將 非 如 來 欲 入 涅 槃 現 斯 相 耶  
ZH_T50_2058_001:0298c09_2	即入三昧以天眼觀。	即 入 三 昧 以 天 眼 觀  
ZH_T50_2058_001:0298c09_15	見於世尊熙連河側全身捨壽。	見 於 世 尊 熙 連 河 側 全 身 捨 壽  
ZH_T50_2058_001:0298c10_5	作是觀已慘然不悅。	作 是 觀 已 慘 然 不 悅  
ZH_T50_2058_001:0298c10_14	如來涅槃何期駛哉。	如 來 涅 槃 何 期 駛 哉  
ZH_T50_2058_001:0298c11_4	世間眼滅不善增長。	世 間 眼 滅 不 善 增 長  
ZH_T50_2058_001:0298c11_13	即與眷屬前後圍遶。	即 與 眷 屬 前 後 圍 遶  
ZH_T50_2058_001:0298c12_3	向拘尸那城禮覲世尊。	向 拘 尸 那 城 禮 覲 世 尊  
ZH_T50_2058_001:0298c12_12	於其前路見一梵志。	於 其 前 路 見 一 梵 志  
ZH_T50_2058_001:0298c13_2	右手執持曼陀羅華。	右 手 執 持 曼陀羅華  
ZH_T50_2058_001:0298c13_7	迦葉問言。	迦 葉 問 言  
ZH_T50_2058_001:0298c13_12	汝從何來。	汝 從 何 來  
ZH_T50_2058_001:0298c13_17	識吾師不。	識 吾 師 不  
ZH_T50_2058_001:0298c14_1	答曰識之。	答 曰 識 之  
ZH_T50_2058_001:0298c14_10	入般涅槃已經七日。	入般涅槃 已 經 七 日  
ZH_T50_2058_001:0298c14_19	一切人天大設供養。	一 切 人 天 大 設 供 養  
ZH_T50_2058_001:0298c15_8	吾從彼間得斯花來。	吾 從 彼 間 得 斯 花 來  
ZH_T50_2058_001:0298c15_17	時諸比丘聞是語已。	時 諸 比 丘 聞 是 語 已  
ZH_T50_2058_001:0298c16_7	皆大悲惱舉身投地。	皆 大 悲 惱 舉 身 投 地  
ZH_T50_2058_001:0298c16_16	號哭哽咽淚下如雨。	號 哭 哽 咽 淚 下 如 雨  
ZH_T50_2058_001:0298c17_2	咸作是言。	咸 作 是 言  
ZH_T50_2058_001:0298c17_11	咄哉無常有大勢力。	咄 哉 無 常 有大勢力  
ZH_T50_2058_001:0298c18_1	能壞如是功德寶聚。	能 壞 如 是 功 德 寶 聚  
ZH_T50_2058_001:0298c18_10	枯竭法海摧倒法幢。	枯 竭 法 海 摧 倒 法 幢  
ZH_T50_2058_001:0298c19_1	世間闇冥永失大明。	世 間 闇 冥 永 失 大 明  
ZH_T50_2058_001:0298c19_10	一切眾生無所宗仰。	一 切 眾 生 無 所 宗 仰  
ZH_T50_2058_001:0298c19_19	增長惡道減損天人。	增 長 惡 道 減 損 天 人  
ZH_T50_2058_001:0298c20_8	奇哉無常深可厭患。	奇 哉 無 常 深 可 厭 患  
ZH_T50_2058_001:0298c20_17	譬如電光理無久停。	譬 如 電 光 理 無 久 停  
ZH_T50_2058_001:0298c21_7	無常迅駛亦難可保。	無 常 迅 駛 亦 難 可 保  
ZH_T50_2058_001:0298c21_16	能壞盛年色力壽命。	能 壞 盛 年 色 力 壽 命  
ZH_T50_2058_001:0298c22_6	殄滅一切世間歡愛。	殄 滅 一切世間 歡 愛  
ZH_T50_2058_001:0298c22_15	愚人保之智者不也。	愚 人 保 之 智 者 不 也  
ZH_T50_2058_001:0298c23_5	於是迦葉與諸比丘。	於 是 迦 葉 與 諸 比 丘  
ZH_T50_2058_001:0298c23_14	即便前行至雙樹間。	即 便 前 行 至 雙 樹 間  
ZH_T50_2058_001:0298c24_4	遶棺三匝稽首作禮。	遶 棺 三 匝 稽 首 作 禮  
ZH_T50_2058_001:0298c24_9	而說偈言。	而 說 偈 言  
ZH_T50_2058_001:0298c25_0	超哉三界乘　　永度生死流	超 哉 三 界 乘   永 度 生 死 流 
ZH_T50_2058_001:0298c26_0	寂然無相願　　微妙難思議	寂 然 無 相 願   微 妙 難 思 議 
ZH_T50_2058_001:0298c27_0	佛日甚明淨　　能除愚癡闇	佛 日 甚 明 淨   能 除 愚 癡 闇 
ZH_T50_2058_001:0298c28_0	積劫修苦行　　誓度諸苦人	積 劫 修 苦 行   誓 度 諸 苦 人 
ZH_T50_2058_001:0298c29_0	云何於今者　　棄捨大慈悲	云 何 於 今 者   棄 捨 大 慈 悲 
ZH_T50_2058_001:0299a01_0	全身處金棺　　寂然安不動	全 身 處 金 棺   寂 然 安 不 動 
ZH_T50_2058_001:0299a02_0	唯願天人尊　　顯現金色身	唯 願 天 人 尊   顯 現 金 色 身 
ZH_T50_2058_001:0299a03_0	普令一切眾　　興起無量願	普 令 一 切 眾   興 起 無 量 願 
ZH_T50_2058_001:0299a04_16	爾時世尊於金棺內千張㲲中出金色足。	爾 時 世 尊 於 金 棺 內 千 張 㲲 中 出 金 色 足  
ZH_T50_2058_001:0299a05_7	光明照曜猶如盛日。	光 明 照 曜 猶 如 盛 日  
ZH_T50_2058_001:0299a05_16	棺㲲無虧而足顯現。	棺 㲲 無 虧 而 足 顯 現  
ZH_T50_2058_001:0299a06_14	一切大眾見是事已倍更悲惱號哭哽塞。	一 切 大 眾 見 是 事 已 倍 更 悲 惱 號 哭 哽 塞  
ZH_T50_2058_001:0299a07_9	爾時迦葉偏袒右肩接足作禮。	爾 時 迦 葉 偏袒右肩 接足作禮  
ZH_T50_2058_001:0299a07_14	重說偈言。	重 說 偈 言  
ZH_T50_2058_001:0299a08_0	如來足踝滿　　千輻相輪現	如 來 足 踝 滿   千 輻 相 輪 現 
ZH_T50_2058_001:0299a09_0	指纖長柔軟　　合縵網成就	指 纖 長 柔 軟   合 縵 網 成 就 
ZH_T50_2058_001:0299a10_0	大悲濟群生　　斷世眾疑結	大 悲 濟 群 生   斷 世 眾 疑 結 
ZH_T50_2058_001:0299a11_0	是故我今日　　頂禮最勝足	是 故 我 今 日   頂 禮 最 勝 足 
ZH_T50_2058_001:0299a12_0	我證四真諦　　說佛功德聚	我 證 四 真 諦   說 佛 功 德 聚 
ZH_T50_2058_001:0299a13_0	已讚歎恭敬　　宜還斂足入	已 讚 歎 恭 敬   宜 還 斂 足 入 
ZH_T50_2058_001:0299a14_4	爾時迦葉。	爾 時 迦 葉  
ZH_T50_2058_001:0299a14_17	令諸力士更以千㲲用纏佛身。	令 諸 力 士 更 以 千 㲲 用 纏 佛 身  
ZH_T50_2058_001:0299a15_8	香油灌上而閉棺蓋。	香 油 灌 上 而 閉 棺 蓋  
ZH_T50_2058_001:0299a15_17	積栴檀薪闍維如來。	積 栴 檀 薪 闍 維 如 來  
ZH_T50_2058_001:0299a16_11	阿難見火悲泣哽咽號哭懊惱。	阿 難 見 火 悲 泣 哽 咽 號 哭 懊 惱  
ZH_T50_2058_001:0299a16_16	而說偈言。	而 說 偈 言  
ZH_T50_2058_001:0299a17_0	怪哉無常　　甚可憂畏　　能滅如是	怪 哉 無 常   甚 可 憂 畏   能 滅 如 是 
ZH_T50_2058_001:0299a18_0	功德寶聚　　世尊此身　　清淨無垢	功 德 寶 聚   世 尊 此 身   清 淨 無 垢 
ZH_T50_2058_001:0299a19_0	今在金棺　　以千㲲纏　　香油流灌	今 在 金 棺   以 千 㲲 纏   香 油 流 灌 
ZH_T50_2058_001:0299a20_0	然栴檀薪　　微妙勝身　　為何所在	然 栴 檀 薪   微 妙 勝 身   為 何 所 在 
ZH_T50_2058_001:0299a21_4	爾時迦葉。	爾 時 迦 葉  
ZH_T50_2058_001:0299a21_9	以乳滅火。	以 乳 滅 火  
ZH_T50_2058_001:0299a21_14	說偈讚曰。	說 偈 讚 曰  
ZH_T50_2058_001:0299a22_0	千㲲纏身　　火耶旬之　　佛神力故	千 㲲 纏 身   火 耶 旬 之   佛 神 力 故 
ZH_T50_2058_001:0299a23_0	內一衣在　　外亦不燒　　唯中都盡	內 一 衣 在   外 亦 不 燒   唯 中 都 盡 
ZH_T50_2058_001:0299a24_0	此勝神力　　不可思議	此 勝 神 力   不可思議 
ZH_T50_2058_001:0299a25_12	摩訶迦葉說是偈已告諸比丘。	摩 訶 迦 葉 說 是 偈 已 告 諸 比 丘  
ZH_T50_2058_001:0299a25_17	佛已耶旬。	佛 已 耶 旬  
ZH_T50_2058_001:0299a26_7	世尊舍利非我等事。	世 尊 舍 利 非 我 等 事  
ZH_T50_2058_001:0299a26_11	何以故。	何 以 故  
ZH_T50_2058_001:0299a27_1	國王長者大臣居士。	國 王 長 者 大 臣 居 士  
ZH_T50_2058_001:0299a27_10	求最勝福自當供養。	求 最 勝 福 自 當 供 養  
ZH_T50_2058_001:0299a27_19	我等宜當結集法眼。	我 等 宜 當 結 集 法 眼  
ZH_T50_2058_001:0299a28_8	無令法炬速疾磨滅。	無 令 法 炬 速 疾 磨 滅  
ZH_T50_2058_001:0299a28_17	為未來世當作照明。	為 未 來 世 當 作 照 明  
ZH_T50_2058_001:0299a29_7	紹隆三寶使不斷絕。	紹 隆 三 寶 使 不 斷 絕  
ZH_T50_2058_001:0299a29_16	爾時迦葉與諸比丘。	爾 時 迦 葉 與 諸 比 丘  
ZH_T50_2058_001:0299b01_6	至王舍城賓鉢羅窟。	至 王 舍 城 賓 鉢 羅 窟  
ZH_T50_2058_001:0299b01_15	阿闍世王得無根信。	阿 闍 世 王 得 無 根 信  
ZH_T50_2058_001:0299b02_13	及至如來滅度之後群臣相與咸共議曰。	及 至 如 來 滅 度 之 後 群 臣 相 與 咸 共 議 曰  
ZH_T50_2058_001:0299b03_4	大王信心猶如巨海。	大 王 信 心 猶 如 巨 海  
ZH_T50_2058_001:0299b03_13	超諸人天世界之上。	超 諸 人 天 世 界 之 上  
ZH_T50_2058_001:0299b04_3	若聞世尊入涅槃者。	若 聞 世 尊 入 涅 槃 者  
ZH_T50_2058_001:0299b04_12	沸血必當從面流出。	沸 血 必 當 從 面 流 出  
ZH_T50_2058_001:0299b05_2	身體分散命不云遠。	身 體 分 散 命 不 云 遠  
ZH_T50_2058_001:0299b05_11	當設何方令免斯難。	當 設 何 方 令 免 斯 難  
ZH_T50_2058_001:0299b06_1	時有一臣名曰雨舍。	時 有 一 臣 名 曰 雨 舍  
ZH_T50_2058_001:0299b06_10	智慧淵廣善於方便。	智 慧 淵 廣 善 於 方 便  
ZH_T50_2058_001:0299b07_1	造一銅池縱廣數仞。	造 一 銅 池 縱 廣 數 仞  
ZH_T50_2058_001:0299b07_10	以淨香油盈注其內。	以 淨 香 油 盈 注 其 內  
ZH_T50_2058_001:0299b08_2	令阿闍世王坐斯池中。	令 阿 闍 世 王 坐 斯 池 中  
ZH_T50_2058_001:0299b08_11	而復更以鮮淨白㲲。	而 復 更 以 鮮 淨 白 㲲  
ZH_T50_2058_001:0299b09_1	圖畫如來本行之像。	圖 畫 如 來 本 行 之 像  
ZH_T50_2058_001:0299b09_18	所謂菩薩從兜率天化乘白象降神母胎。	所 謂 菩 薩 從 兜 率 天 化 乘 白 象 降 神 母 胎  
ZH_T50_2058_001:0299b10_8	父名白淨母曰摩耶。	父 名 白 淨 母 曰 摩 耶  
ZH_T50_2058_001:0299b10_17	處胎滿足十月而生。	處 胎 滿 足 十 月 而 生  
ZH_T50_2058_001:0299b11_7	生未至地帝釋奉接。	生 未 至 地 帝 釋 奉 接  
ZH_T50_2058_001:0299b12_2	難陀龍王及跋難陀吐水而浴。	難 陀 龍 王 及 跋 難 陀 吐 水 而 浴  
ZH_T50_2058_001:0299b12_11	摩尼跋陀大鬼神王。	摩 尼 跋 陀 大 鬼 神 王  
ZH_T50_2058_001:0299b13_1	執持寶蓋隨後侍立。	執 持 寶 蓋 隨 後 侍 立  
ZH_T50_2058_001:0299b13_10	地神化華以承其足。	地 神 化 華 以 承 其 足  
ZH_T50_2058_001:0299b13_19	四方各行滿足七步。	四 方 各 行 滿 足 七 步  
ZH_T50_2058_001:0299b14_12	至於天廟令諸天像悉起奉迎。	至 於 天 廟 令 諸 天 像 悉 起 奉 迎  
ZH_T50_2058_001:0299b15_3	阿私陀仙抱持占相。	阿 私 陀 仙 抱 持 占 相  
ZH_T50_2058_001:0299b15_12	既占相已生大悲苦。	既 占 相 已 生 大 悲 苦  
ZH_T50_2058_001:0299b16_2	自傷當終不覩佛興。	自 傷 當 終 不 覩 佛 興  
ZH_T50_2058_001:0299b16_11	詣師學書技藝圖讖。	詣 師 學 書 技 藝 圖 讖  
ZH_T50_2058_001:0299b17_5	處在深宮六萬婇女娛樂受樂。	處 在 深 宮 六 萬 婇 女 娛 樂 受 樂  
ZH_T50_2058_001:0299b17_15	出城遊觀至迦毘羅園。	出 城 遊 觀 至 迦 毘 羅 園  
ZH_T50_2058_001:0299b18_5	道見老人及以沙門。	道 見 老 人 及 以 沙 門  
ZH_T50_2058_001:0299b18_14	還詣宮中見諸婇女。	還 詣 宮 中 見 諸 婇 女  
ZH_T50_2058_001:0299b19_4	形體狀貌猶如枯骨。	形 體 狀 貌 猶 如 枯 骨  
ZH_T50_2058_001:0299b19_13	所有宮殿塜墓無異。	所 有 宮 殿 塜 墓 無 異  
ZH_T50_2058_001:0299b20_3	厭惡出家夜半踰城。	厭 惡 出 家 夜 半 踰 城  
ZH_T50_2058_001:0299b20_16	至欝陀伽阿羅邏等大仙人所。	至 欝 陀 伽 阿 羅 邏 等 大 仙 人 所  
ZH_T50_2058_001:0299b21_10	聞說識處及非有想非無想定。	聞 說 識 處 及 非 有 想 非 無 想 定  
ZH_T50_2058_001:0299b22_1	既聞是已深諦觀察。	既 聞 是 已 深 諦 觀 察  
ZH_T50_2058_001:0299b22_10	知非常苦不淨無我。	知 非 常 苦 不 淨 無 我  
ZH_T50_2058_001:0299b22_19	捨至樹下六年苦行。	捨 至 樹 下 六 年 苦 行  
ZH_T50_2058_001:0299b23_8	便知是苦不能得道。	便 知 是 苦 不 能 得 道  
ZH_T50_2058_001:0299b24_3	爾時復到阿利跋提河中洗浴。	爾 時 復 到 阿 利 跋 提 河 中 洗 浴  
ZH_T50_2058_001:0299b25_8	爾時有二牧牛女人。	爾 時 有 二 牧 牛 女 人  
ZH_T50_2058_001:0299b26_8	欲祀神故以千頭牛搆取其乳飲五百頭。	欲 祀 神 故 以 千 頭 牛 搆 取 其 乳 飲 五 百 頭  
ZH_T50_2058_001:0299b26_17	如是展轉乃至一牛。	如 是 展 轉 乃 至 一 牛  
ZH_T50_2058_001:0299b27_7	即取其乳煮用作糜。	即 取 其 乳 煮 用 作 糜  
ZH_T50_2058_001:0299b27_16	涌高九尺不棄一渧。	涌 高 九 尺 不 棄 一 渧  
ZH_T50_2058_001:0299b28_4	有婆羅門問言。	有婆羅門 問 言  
ZH_T50_2058_001:0299b28_7	姊妹。	姊 妹  
ZH_T50_2058_001:0299b28_16	汝煮此糜欲上何人。	汝 煮 此 糜 欲 上 何 人  
ZH_T50_2058_001:0299b29_2	女即答曰。	女 即 答 曰  
ZH_T50_2058_001:0299b29_7	持祀樹神。	持 祀 樹 神  
ZH_T50_2058_001:0299b29_12	婆羅門言。	婆羅門言  
ZH_T50_2058_001:0299c01_2	何有神祇能受斯食。	何 有 神 祇 能 受 斯 食  
ZH_T50_2058_001:0299c01_11	唯有食者成一切智。	唯 有 食 者 成 一 切 智  
ZH_T50_2058_001:0299c02_1	乃能受汝若斯之供。	乃 能 受 汝 若 斯 之 供  
ZH_T50_2058_001:0299c02_10	於是女人便奉菩薩。	於 是 女 人 便 奉 菩 薩  
ZH_T50_2058_001:0299c02_19	即為納受而用食之。	即 為 納 受 而 用 食 之  
ZH_T50_2058_001:0299c03_8	然後方詣菩提樹下。	然 後 方 詣 菩提樹下  
ZH_T50_2058_001:0299c03_17	破魔波旬成最正覺。	破 魔 波 旬 成最正覺  
ZH_T50_2058_001:0299c04_11	於波羅㮈為五比丘初轉法輪。	於 波 羅 㮈 為 五 比 丘 初轉法輪  
ZH_T50_2058_001:0299c05_10	乃至詣於拘尸那城力士生地入般涅槃。	乃 至 詣 於 拘 尸 那 城 力 士 生 地 入般涅槃  
ZH_T50_2058_001:0299c06_1	如是等像皆悉圖畫。	如 是 等 像 皆 悉 圖 畫  
ZH_T50_2058_001:0299c06_6	王問群臣。	王 問 群 臣  
ZH_T50_2058_001:0299c06_11	汝作何等。	汝 作 何 等  
ZH_T50_2058_001:0299c06_16	答言大王。	答 言 大 王  
ZH_T50_2058_001:0299c07_4	我畫如來功德之像。	我 畫 如 來 功 德 之 像  
ZH_T50_2058_001:0299c07_13	次至世尊滅度形變。	次 至 世 尊 滅 度 形 變  
ZH_T50_2058_001:0299c08_3	王便驚愕舉身毛竪。	王 便 驚 愕 舉 身 毛 竪  
ZH_T50_2058_001:0299c08_12	深生悲戀思慕如來。	深 生 悲 戀 思 慕 如 來  
ZH_T50_2058_001:0299c09_2	此池中油五分之一。	此 池 中 油 五 分 之 一  
ZH_T50_2058_001:0299c09_11	忽然流注入王身中。	忽 然 流 注 入 王 身 中  
ZH_T50_2058_001:0299c10_5	譬如焦墼投之大池水自滲入。	譬 如 焦 墼 投 之 大 池 水 自 滲 入  
ZH_T50_2058_001:0299c10_10	彼亦如是。	彼 亦 如 是  
ZH_T50_2058_001:0299c11_1	由斯因緣命得全濟。	由 斯 因 緣 命 得 全 濟  
ZH_T50_2058_001:0299c11_10	阿闍世王信敬隆篤。	阿 闍 世 王 信 敬 隆 篤  
ZH_T50_2058_001:0299c11_19	感戀如來其事若此。	感 戀 如 來 其 事 若 此  
ZH_T50_2058_001:0299c12_8	聞迦葉往甚大歡喜。	聞 迦 葉 往 甚 大 歡 喜  
ZH_T50_2058_001:0299c12_17	嚴治道路燒香散華。	嚴 治 道 路 燒 香 散 華  
ZH_T50_2058_001:0299c13_7	自乘白象出迎迦葉。	自 乘 白 象 出 迎 迦 葉  
ZH_T50_2058_001:0299c14_2	王昔見佛自投象下恭敬禮拜。	王 昔 見 佛 自 投 象 下 恭敬禮拜  
ZH_T50_2058_001:0299c14_11	見迦葉時亦復如是。	見 迦 葉 時 亦復如是  
ZH_T50_2058_001:0299c15_5	摩訶迦葉神力接之令無傷害。	摩 訶 迦 葉 神 力 接 之 令 無 傷 害  
ZH_T50_2058_001:0299c15_10	即告王曰。	即 告 王 曰  
ZH_T50_2058_001:0299c15_19	佛力殊勝不同聲聞。	佛 力 殊 勝 不 同 聲 聞  
ZH_T50_2058_001:0299c16_8	聲聞入定乃有神足。	聲 聞 入 定 乃 有 神 足  
ZH_T50_2058_001:0299c16_17	自後見我勿投象也。	自 後 見 我 勿 投 象 也  
ZH_T50_2058_001:0299c17_3	王言敬諾。	王 言 敬 諾  
ZH_T50_2058_001:0299c17_8	即白迦葉。	即 白 迦 葉  
ZH_T50_2058_001:0299c17_17	世尊涅槃我竟不見。	世 尊 涅 槃 我 竟 不 見  
ZH_T50_2058_001:0299c18_6	尊若滅度願必垂告。	尊 若 滅 度 願 必 垂 告  
ZH_T50_2058_001:0299c18_11	迦葉曰善。	迦 葉 曰 善  
ZH_T50_2058_001:0299c18_16	因告王言。	因 告 王 言  
ZH_T50_2058_001:0299c19_5	如來世尊智慧深遠。	如 來 世 尊 智 慧 深 遠  
ZH_T50_2058_001:0299c19_14	能滅眾生三毒熾火。	能 滅 眾 生 三 毒 熾 火  
ZH_T50_2058_001:0299c20_4	能枯十二因緣大樹。	能 枯 十二因緣 大 樹  
ZH_T50_2058_001:0299c20_13	諸天世人皆蒙饒益。	諸 天 世 人 皆 蒙 饒 益  
ZH_T50_2058_001:0299c21_3	今入涅槃世間眼滅。	今 入 涅 槃 世 間 眼 滅  
ZH_T50_2058_001:0299c21_12	生老病死憂悲衰惱。	生老病死 憂 悲 衰 惱  
ZH_T50_2058_001:0299c22_2	如是等苦轉更熾盛。	如 是 等 苦 轉 更 熾 盛  
ZH_T50_2058_001:0299c22_11	我欲為彼而作慧明。	我 欲 為 彼 而 作 慧 明  
ZH_T50_2058_001:0299c23_1	共諸比丘集佛法藏。	共 諸 比 丘 集 佛 法 藏  
ZH_T50_2058_001:0299c23_10	王於今者宜辦供具。	王 於 今 者 宜 辦 供 具  
ZH_T50_2058_001:0299c23_15	王言善哉。	王 言 善 哉  
ZH_T50_2058_001:0299c24_4	願諸聖士恒受我供。	願 諸 聖 士 恒 受 我 供  
ZH_T50_2058_001:0299c24_13	於是迦葉告阿那律。	於 是 迦 葉 告 阿 那 律  
ZH_T50_2058_001:0299c25_3	諸羅漢中誰不來者。	諸 羅 漢 中 誰 不 來 者  
ZH_T50_2058_001:0299c25_8	阿那律言。	阿 那 律 言  
ZH_T50_2058_001:0299c25_18	憍梵波提在尸利沙宮。	憍 梵 波 提 在 尸 利 沙 宮  
ZH_T50_2058_001:0299c26_2	猶未來。	猶 未 來  
ZH_T50_2058_001:0299c26_12	此爾時迦葉告梨婆提。	此 爾 時 迦 葉 告 梨 婆 提  
ZH_T50_2058_001:0299c27_7	汝可往彼尸利沙宮語憍梵波提。	汝 可 往 彼 尸 利 沙 宮 語 憍 梵 波 提  
ZH_T50_2058_001:0299c27_16	大迦葉等今有僧事。	大 迦 葉 等 今 有 僧 事  
ZH_T50_2058_001:0299c28_2	要須相見。	要 須 相 見  
ZH_T50_2058_001:0299c28_11	時梨婆提飛空而往。	時 梨 婆 提 飛 空 而 往  
ZH_T50_2058_001:0299c28_16	具陳上事。	具 陳 上 事  
ZH_T50_2058_001:0299c29_5	爾時尊者問梨婆提。	爾 時 尊 者 問 梨 婆 提  
ZH_T50_2058_001:0299c29_14	世尊何在而云迦葉。	世 尊 何 在 而 云 迦 葉  
ZH_T50_2058_001:0299c29_19	梨婆提言。	梨 婆 提 言  
ZH_T50_2058_001:0300a01_4	佛入涅槃。	佛 入 涅 槃  
ZH_T50_2058_001:0300a01_13	法橋已壞法山已崩。	法 橋 已 壞 法 山 已 崩  
ZH_T50_2058_001:0300a02_3	法燈已滅黑闇時至。	法 燈 已 滅 黑 闇 時 至  
ZH_T50_2058_001:0300a02_10	憍梵波提歎曰。	憍 梵 波 提 歎 曰  
ZH_T50_2058_001:0300a02_17	苦哉世間空虛。	苦 哉 世 間 空 虛  
ZH_T50_2058_001:0300a03_6	魔王波旬今當喜矣。	魔王波旬 今 當 喜 矣  
ZH_T50_2058_001:0300a03_15	凡愚眾生無明所蔽。	凡 愚 眾 生 無 明 所 蔽  
ZH_T50_2058_001:0300a04_5	流轉生死沒在魔網。	流轉生死 沒 在 魔 網  
ZH_T50_2058_001:0300a04_14	十力世尊挽而出之。	十 力 世 尊 挽 而 出 之  
ZH_T50_2058_001:0300a05_4	今入涅槃永無救護。	今 入 涅 槃 永 無 救 護  
ZH_T50_2058_001:0300a05_13	哀哉眾生深可悲愍。	哀 哉 眾 生 深 可 悲 愍  
ZH_T50_2058_001:0300a05_18	告梨婆提。	告 梨 婆 提  
ZH_T50_2058_001:0300a06_11	汝可為我頂禮迦葉及餘聖眾。	汝 可 為 我 頂 禮 迦 葉 及 餘 聖 眾  
ZH_T50_2058_001:0300a06_16	如我辭曰。	如 我 辭 曰  
ZH_T50_2058_001:0300a07_6	憍梵波提白大迦葉。	憍 梵 波 提 白 大 迦 葉  
ZH_T50_2058_001:0300a07_11	世尊若在。	世 尊 若 在  
ZH_T50_2058_001:0300a08_1	我當往彼禮拜供養。	我 當 往 彼 禮拜供養  
ZH_T50_2058_001:0300a08_6	今入涅槃。	今 入 涅 槃  
ZH_T50_2058_001:0300a08_11	世間空虛。	世 間 空 虛  
ZH_T50_2058_001:0300a08_20	觀閻浮提無一可樂。	觀 閻 浮 提 無 一 可 樂  
ZH_T50_2058_001:0300a09_12	如大龍王既捨身已龍子必隨。	如 大 龍 王 既 捨 身 已 龍 子 必 隨  
