segmentnr	original	stemmed
ZH_T26_1521_014:0096c26_15	三界繫是有漏，不繫是無漏。	三 界 繫 是 有 漏  不 繫 是 無 漏  
ZH_T26_1521_014:0096c26_19	心數法。	心 數 法  
ZH_T26_1521_014:0096c27_2	心相應。	心 相 應  
ZH_T26_1521_014:0096c27_6	隨心行。	隨 心 行  
ZH_T26_1521_014:0096c27_10	共心生。	共 心 生  
ZH_T26_1521_014:0096c27_13	無色。	無 色  
ZH_T26_1521_014:0096c27_16	無作。	無 作  
ZH_T26_1521_014:0096c27_19	有緣。	有 緣  
ZH_T26_1521_014:0096c27_22	非業。	非 業  
ZH_T26_1521_014:0096c28_3	業相應。	業 相 應  
ZH_T26_1521_014:0096c28_7	隨業行。	隨 業 行  
ZH_T26_1521_014:0096c28_11	共業生。	共 業 生  
ZH_T26_1521_014:0096c28_20	非先業報，除因報。	非 先 業 報  除 因 報  
ZH_T26_1521_014:0096c29_7	可以身證、慧證。	可 以 身 證  慧 證  
ZH_T26_1521_014:0096c29_16	或可斷、或不可斷：	或 可 斷  或 不 可 斷  
ZH_T26_1521_014:0097a01_7	有漏可斷，無漏不可斷。	有 漏 可 斷  無 漏 不 可 斷  
ZH_T26_1521_014:0097a01_16	可見可知，亦如是。	可 見 可 知  亦 如 是  
ZH_T26_1521_014:0097a02_6	是名善等二十種分別。	是 名 善 等 二 十 種 分 別  
ZH_T26_1521_014:0097a02_15	從何起等十二論者：	從 何 起 等 十 二 論 者  
ZH_T26_1521_014:0097a05_23	一、從何起，二、起誰，三、從何因起，四、與誰作因，五、何緣，六、與誰作緣，七、何所緣，八、與誰作緣，九、何增上，十、與誰作增上，十一、何失，十二、何果。	一  從 何 起  二  起 誰  三  從 何 因 起  四  與 誰 作 因  五  何 緣  六  與 誰 作 緣  七  何 所 緣  八  與 誰 作 緣  九  何 增 上  十  與 誰 作 增 上  十 一  何 失  十 二  何 果  
ZH_T26_1521_014:0097a06_7	殺罪，從何起者：	殺 罪  從 何 起 者  
ZH_T26_1521_014:0097a06_14	從三不善根起；	從 三不善根 起  
ZH_T26_1521_014:0097a07_1	又從邪念起；	又 從 邪 念 起  
ZH_T26_1521_014:0097a07_16	又隨以何心奪眾生命，從是心起。	又 隨 以 何 心 奪 眾 生 命  從 是 心 起  
ZH_T26_1521_014:0097a08_1	起誰者：	起 誰 者  
ZH_T26_1521_014:0097a08_19	從殺罪邊所有諸法，已生、今生、當生。	從 殺 罪 邊 所 有 諸 法  已 生  今 生  當 生  
ZH_T26_1521_014:0097a09_6	是因，緣亦如是。	是 因  緣 亦 如 是  
ZH_T26_1521_014:0097a09_11	何所緣者：	何 所 緣 者  
ZH_T26_1521_014:0097a09_15	緣眾生；	緣 眾 生  
ZH_T26_1521_014:0097a10_9	又因何心奪眾生命，亦緣此心。	又 因 何 心 奪 眾 生 命  亦 緣 此 心  
ZH_T26_1521_014:0097a10_15	與誰作緣者：	與 誰 作 緣 者  
ZH_T26_1521_014:0097a12_4	因殺罪邊所有諸法，若已生、若今生、若當生，是法緣於殺生罪。	因 殺 罪 邊 所 有 諸 法  若 已 生  若 今 生  若 當 生  是 法 緣 於 殺 生 罪  
ZH_T26_1521_014:0097a12_8	何失者：	何 失 者  
ZH_T26_1521_014:0097a12_19	今世惡名，人所不信等。	今 世 惡 名  人 所 不 信 等  
ZH_T26_1521_014:0097a13_3	何果者：	何 果 者  
ZH_T26_1521_014:0097a14_6	墮地獄、畜生、餓鬼、阿修羅等及餘惡處，受苦惱報。	墮 地 獄  畜 生  餓 鬼  阿 修 羅 等 及 餘 惡 處  受 苦 惱 報  
ZH_T26_1521_014:0097a14_15	增上，與誰增上者：	增 上  與 誰 增 上 者  
ZH_T26_1521_014:0097a15_4	如從「何處起」中說。	如 從  何 處 起  中 說  
ZH_T26_1521_014:0097a16_16	劫盜、邪婬、妄語、兩舌、惡口、散亂語、貪取、瞋惱、邪見亦如是，但所緣有異：	劫 盜  邪 婬  妄 語  兩 舌  惡 口  散 亂 語  貪 取  瞋 惱  邪 見 亦 如 是  但 所 緣 有 異  
ZH_T26_1521_014:0097a19_5	劫盜罪緣所用物，邪婬緣眾生，妄語、兩舌、惡口、散亂語緣於名字，貪取緣所用物，瞋惱緣眾生，邪見緣名字。	劫 盜 罪 緣 所 用 物  邪 婬 緣 眾 生  妄 語  兩 舌  惡 口  散 亂 語 緣 於 名 字  貪 取 緣 所 用 物  瞋 惱 緣 眾 生  邪 見 緣 名 字  
ZH_T26_1521_014:0097a19_11	餘殘亦如上。	餘 殘 亦 如 上  
ZH_T26_1521_014:0097a20_2	不殺生，從三善根起；	不 殺 生  從 三 善 根 起  
ZH_T26_1521_014:0097a20_8	又從正念起；	又 從 正 念 起  
ZH_T26_1521_014:0097a21_4	又隨以何心離殺生，從是心起。	又 隨 以 何 心 離 殺 生  從 是 心 起  
ZH_T26_1521_014:0097a21_8	起誰者：	起 誰 者  
ZH_T26_1521_014:0097a22_17	從是法所有諸法，若已生、若今生、若當生，是因，緣亦如是。	從 是 法 所 有 諸 法  若 已 生  若 今 生  若 當 生  是 因  緣 亦 如 是  
ZH_T26_1521_014:0097a22_21	所緣者：	所 緣 者  
ZH_T26_1521_014:0097a23_3	緣於眾生。	緣 於 眾 生  
ZH_T26_1521_014:0097a23_9	與誰作緣者：	與 誰 作 緣 者  
ZH_T26_1521_014:0097a24_19	因是不殺生邊所有諸法，若已生、若今生、若當生，緣於不殺生。	因 是 不 殺 生 邊 所 有 諸 法  若 已 生  若 今 生  若 當 生  緣 於 不 殺 生  
ZH_T26_1521_014:0097a25_1	增上者：	增 上 者  
ZH_T26_1521_014:0097a25_7	諸善根增上；	諸 善 根 增 上  
ZH_T26_1521_014:0097a25_13	正念亦增上；	正 念 亦 增 上  
ZH_T26_1521_014:0097a26_8	隨以何心不殺生，是心亦增上。	隨 以 何 心 不 殺 生  是 心 亦 增 上  
ZH_T26_1521_014:0097a26_15	與誰作增上者：	與 誰 作 增 上 者  
ZH_T26_1521_014:0097a27_19	於是不殺生邊所有諸法，若已生、若今生、若當生。	於 是 不 殺 生 邊 所 有 諸 法  若 已 生  若 今 生  若 當 生  
ZH_T26_1521_014:0097a28_3	何利益者：	何 利 益 者  
ZH_T26_1521_014:0097a28_14	與殺罪相違，是名為利。	與 殺 罪 相 違  是 名 為 利  
ZH_T26_1521_014:0097a28_18	何果者：	何 果 者  
ZH_T26_1521_014:0097a29_8	與殺生相違，名為果。	與 殺 生 相 違  名 為 果  
ZH_T26_1521_014:0097b02_1	不劫盜、邪婬、妄語、兩舌、惡口、散亂語、不貪、不恚、正見亦如是，但所緣有異：	不 劫 盜  邪 婬  妄 語  兩 舌  惡 口  散 亂 語  不 貪  不 恚  正 見 亦 如 是  但 所 緣 有 異  
ZH_T26_1521_014:0097b02_9	不劫盜緣所用物。	不 劫 盜 緣 所 用 物  
ZH_T26_1521_014:0097b02_16	不邪婬緣眾生。	不 邪 婬 緣 眾 生  
ZH_T26_1521_014:0097b03_17	不妄語、不兩舌、不惡口、不散亂語緣名字。	不 妄 語  不 兩 舌  不 惡 口  不 散 亂 語 緣 名 字  
ZH_T26_1521_014:0097b04_4	不貪取緣所用物。	不 貪 取 緣 所 用 物  
ZH_T26_1521_014:0097b04_11	不瞋惱緣眾生。	不 瞋 惱 緣 眾 生  
ZH_T26_1521_014:0097b05_3	正見或緣名字、或緣義：	正 見 或 緣 名 字  或 緣 義  
ZH_T26_1521_014:0097b05_16	有漏緣於名字，無漏緣於義。	有 漏 緣 於 名 字  無 漏 緣 於 義  
ZH_T26_1521_014:0097b07_5	是菩薩於善等論及起等十二論，行十善道，應如是分別知。	是 菩 薩 於 善 等 論 及 起 等 十 二 論  行 十 善 道  應 如 是 分 別 知  
ZH_T26_1521_014:0097b07_8	又知！	又 知  
ZH_T26_1521_014:0097b08_13	七種不善處，　　以貪瞋癡生；	七 種 不 善 處    以 貪 瞋 癡 生  
ZH_T26_1521_014:0097b09_13	及四門分別，　　業眾生各二。	及 四 門 分 別    業 眾 生 各 二  
ZH_T26_1521_014:0097b11_3	是菩薩知七不善業道，以貪瞋癡生，而分別於世。	是 菩 薩 知 七 不善業道  以 貪 瞋 癡 生  而 分 別 於 世  
ZH_T26_1521_014:0097b11_17	又知七種不善業中，四門分別。	又 知 七 種 不 善 業 中  四 門 分 別  
ZH_T26_1521_014:0097b12_16	是殺罪，或從貪生，或從瞋生，或從癡生。	是 殺 罪  或 從 貪 生  或 從 瞋 生  或 從 癡 生  
ZH_T26_1521_014:0097b16_3	從貪生者，若人見眾生生貪著心，從是因緣，受用好色聲香味觸，或須齒角毛皮筋肉骨髓等，是人生如是貪心故奪他命，是名從貪生殺罪。	從 貪 生 者  若 人 見 眾 生 生 貪 著 心  從 是 因 緣  受 用 好 色聲香味觸  或 須 齒 角 毛 皮 筋 肉 骨 髓 等  是 人 生 如 是 貪 心 故 奪 他 命  是 名 從 貪 生 殺 罪  
ZH_T26_1521_014:0097b17_1	若人瞋心不喜殺眾生，是名從瞋生。	若 人 瞋 心 不 喜 殺 眾 生  是 名 從 瞋 生  
ZH_T26_1521_014:0097b18_6	若人邪見，不知後世善惡業殺眾生，是名從癡生殺罪。	若 人 邪 見  不 知 後 世 善 惡 業 殺 眾 生  是 名 從 癡 生 殺 罪  
ZH_T26_1521_014:0097b19_12	或以為福德故，或欲使度苦故而殺，如西方安息國等；	或 以 為 福 德 故  或 欲 使 度 苦 故 而 殺  如 西 方 安 息 國 等  
ZH_T26_1521_014:0097b22_10	復有取福德因緣故殺，以是殺業因緣故，欲得生天，如東天竺人於天寺中殺生，以此事故欲生天上，是名從癡生。	復 有 取 福 德 因 緣 故 殺  以 是 殺 業 因 緣 故  欲 得 生 天  如 東 天 竺 人 於 天 寺 中 殺 生  以 此 事 故 欲 生 天 上  是 名 從 癡 生  
ZH_T26_1521_014:0097b23_8	復有人以貪心故取他物，作是念：	復 有 人 以 貪 心 故 取 他 物  作 是 念  
ZH_T26_1521_014:0097b24_11	「以我當隨意，得好色聲香味觸」，是名從貪生。	 以 我 當 隨 意  得 好 色聲香味觸   是 名 從 貪 生  
ZH_T26_1521_014:0097b26_2	復有人以瞋心不喜彼人故劫盜財物，欲令其惱，是名從瞋生。	復 有 人 以 瞋 心 不 喜 彼 人 故 劫 盜 財 物  欲 令 其 惱  是 名 從 瞋 生  
ZH_T26_1521_014:0097b27_4	復有人邪見，不知果報劫盜他物，是名從癡生。	復 有 人 邪 見  不 知 果 報 劫 盜 他 物  是 名 從 癡 生  
ZH_T26_1521_014:0097c01_10	如諸婆羅門說世間財寶皆是我物，我力弱故諸小人等以非法取用，若我取者，自取其物無有過罪，以如是心劫盜他物者，是亦從癡生。	如 諸 婆 羅 門 說 世 間 財 寶 皆 是 我 物  我 力 弱 故 諸 小 人 等 以 非 法 取 用  若 我 取 者  自 取 其 物 無 有 過 罪  以 如 是 心 劫 盜 他 物 者  是 亦 從 癡 生  
ZH_T26_1521_014:0097c02_10	若人貪著色因緣故而邪婬，是名從貪生。	若 人 貪 著 色 因 緣 故 而 邪 婬  是 名 從 貪 生  
ZH_T26_1521_014:0097c03_1	若人瞋不喜，作是念：	若 人 瞋 不 喜  作 是 念  
ZH_T26_1521_014:0097c04_9	「是人犯我母婦姊妹女等，我亦還以婬事污彼母婦姊妹女等。	 是 人 犯 我 母 婦 姊 妹 女 等  我 亦 還 以 婬 事 污 彼 母 婦 姊 妹 女 等  
ZH_T26_1521_014:0097c04_18	」是名從瞋生邪婬。	 是 名 從 瞋 生 邪 婬  
ZH_T26_1521_014:0097c06_1	若人邪見，不知果報而故犯者，是名從癡生。	若 人 邪 見  不 知 果 報 而 故 犯 者  是 名 從 癡 生  
ZH_T26_1521_014:0097c06_6	如有人言：	如 有 人 言  
ZH_T26_1521_014:0097c06_18	「人中無有邪婬，何以故？	 人 中 無 有 邪 婬  何 以 故  
ZH_T26_1521_014:0097c08_9	女人皆為男子故生，如餘所用物，如有所須若與從事，無邪婬罪。	女 人 皆 為 男 子 故 生  如 餘 所 用 物  如 有 所 須 若 與 從 事  無 邪 婬 罪  
ZH_T26_1521_014:0097c09_4	」以是心作婬欲者，是名從癡生。	 以 是 心 作 婬 欲 者  是 名 從 癡 生  
ZH_T26_1521_014:0097c09_15	如劫盜罪，妄語亦如是。	如 劫 盜 罪  妄 語 亦 如 是  
ZH_T26_1521_014:0097c10_10	為貪財故妄語，是名從貪生。	為 貪 財 故 妄 語  是 名 從 貪 生  
ZH_T26_1521_014:0097c11_8	為欲誑彼令得苦惱，是名從瞋生。	為 欲 誑 彼 令 得 苦 惱  是 名 從 瞋 生  
ZH_T26_1521_014:0097c12_7	邪見不知業果報故妄語，是名從癡生。	邪 見 不 知 業 果 報 故 妄 語  是 名 從 癡 生  
ZH_T26_1521_014:0097c12_20	兩舌、惡口、散亂語亦如是。	兩 舌  惡 口  散 亂 語 亦 如 是  
ZH_T26_1521_014:0097c14_2	三不善道則是根本，從是分別生七種身口業果。	三 不 善 道 則 是 根 本  從 是 分 別 生 七 種 身 口 業 果  
ZH_T26_1521_014:0097c14_5	問曰：	問 曰  
ZH_T26_1521_014:0097c14_17	不離殺生，皆是殺生罪不？	不 離 殺 生  皆 是 殺 生 罪 不  
ZH_T26_1521_014:0097c15_11	若殺生罪，皆是不離殺生耶？	若 殺 生 罪  皆 是 不 離 殺 生 耶  
ZH_T26_1521_014:0097c15_14	答曰：	答 曰  
ZH_T26_1521_014:0097c16_17	有不離殺生即是殺生罪，有不離殺生非殺生罪。	有 不 離 殺 生 即 是 殺 生 罪  有 不 離 殺 生 非 殺 生 罪  
ZH_T26_1521_014:0097c17_12	何等是不離殺生即是殺生罪？	何 等 是 不 離 殺 生 即 是 殺 生 罪  
ZH_T26_1521_014:0097c19_6	若有眾生，知是眾生，故殺奪命起身業，是名不離殺生亦是殺生罪。	若 有 眾 生  知 是 眾 生  故 殺 奪 命 起 身 業  是 名 不 離 殺 生 亦 是 殺 生 罪  
ZH_T26_1521_014:0097c20_1	何等是不離殺生非殺生罪？	何 等 是 不 離 殺 生 非 殺 生 罪  
ZH_T26_1521_014:0097c20_16	此人先雖作殺因緣，而眾生不死。	此 人 先 雖 作 殺 因 緣  而 眾 生 不 死  
ZH_T26_1521_014:0097c20_18	又！	又  
ZH_T26_1521_014:0097c22_11	身不動、口不說，但心念「我從今日當殺眾生」，是名不離殺生，非殺生罪。	身 不 動  口 不 說  但 心 念  我 從 今 日 當 殺 眾 生   是 名 不 離 殺 生  非 殺 生 罪  
ZH_T26_1521_014:0097c23_15	是二門分別，為四種分別，所謂善、不善各二種。	是 二 門 分 別  為 四 種 分 別  所 謂 善  不 善 各 二 種  
ZH_T26_1521_014:0097c24_0	不但善不善，　　身心二種業，	不 但 善 不 善    身 心 二 種 業  
ZH_T26_1521_014:0097c25_13	亦復應當知，　　更有餘分別。	亦 復 應 當 知    更 有 餘 分 別  
ZH_T26_1521_014:0097c28_3	除身殺生、劫盜、邪婬，餘殘打、縛、閉、繫、鞭、杖、牽、挽等，但不死而已，如是不善身業，非奪命等所攝。	除 身 殺 生  劫 盜  邪 婬  餘 殘 打  縛  閉  繫  鞭  杖  牽  挽 等  但 不 死 而 已  如 是 不 善 身 業  非 奪 命 等 所 攝  
ZH_T26_1521_014:0097c29_17	善中迎送、合掌、禮拜、恭敬、問訊、洗浴、按摩、布施等善身業，非不殺生等所攝。	善 中 迎 送  合 掌  禮 拜  恭 敬  問 訊  洗 浴  按 摩  布 施 等 善 身 業  非 不 殺 生 等 所 攝  
ZH_T26_1521_014:0098a02_5	意業中除貪取、瞋惱、邪見，餘所有不守攝心、諸結使等不善法。	意 業 中 除 貪 取  瞋 惱  邪 見  餘 所 有 不 守 攝 心  諸 結 使 等 不 善 法  
ZH_T26_1521_014:0098a02_7	又！	又  
ZH_T26_1521_014:0098a03_22	意業中除不貪取、不瞋惱、正見，餘善守攝心、信、戒、聞、定、捨、慧等善法。	意 業 中 除 不 貪 取  不 瞋 惱  正 見  餘 善 守 攝 心  信  戒  聞  定  捨  慧 等 善 法  
ZH_T26_1521_014:0098a04_13	七業亦業道，　　三業道非業。	七 業 亦 業 道    三 業 道 非 業  
ZH_T26_1521_014:0098a05_22	殺生、劫盜、邪婬、妄語、兩舌、惡口、散亂語七：	殺 生  劫 盜  邪 婬  妄 語  兩 舌  惡 口  散 亂 語 七  
ZH_T26_1521_014:0098a06_5	是業，即業道。	是 業  即 業 道  
ZH_T26_1521_014:0098a06_14	貪取、瞋惱、邪見：	貪 取  瞋 惱  邪 見  
ZH_T26_1521_014:0098a06_21	是業道，非業。	是 業 道  非 業  
ZH_T26_1521_014:0098a07_7	此三事相應思，是業。	此 三 事 相 應 思  是 業  
ZH_T26_1521_014:0098a07_10	問曰：	問 曰  
ZH_T26_1521_014:0098a08_3	前七事何故亦是業，亦是業道？	前 七 事 何 故 亦 是 業  亦 是 業 道  
ZH_T26_1521_014:0098a08_6	答曰：	答 曰  
ZH_T26_1521_014:0098a09_13	習行是七事轉增故，至地獄、畜生、餓鬼，以是故名為業道；	習 行 是 七 事 轉 增 故  至 地 獄  畜 生  餓 鬼  以 是 故 名 為 業 道  
ZH_T26_1521_014:0098a10_1	是七能作，故名業。	是 七 能 作  故 名 業  
ZH_T26_1521_014:0098a10_10	三是業道，非業者：	三 是 業 道  非 業 者  
ZH_T26_1521_014:0098a11_8	是不善業根本，以是故名三業道，非業。	是 不 善 業 根 本  以 是 故 名 三 業 道  非 業  
ZH_T26_1521_014:0098a12_20	善中亦如是，所謂離殺生、劫盜、邪婬、妄語、兩舌、惡口、散亂語：	善 中 亦 如 是  所 謂 離 殺 生  劫 盜  邪 婬  妄 語  兩 舌  惡 口  散 亂 語  
ZH_T26_1521_014:0098a13_2	亦業，亦業道。	亦 業  亦 業 道  
ZH_T26_1521_014:0098a13_15	餘三不貪取、不瞋惱、正見：	餘 三 不 貪 取  不 瞋 惱  正 見  
ZH_T26_1521_014:0098a14_1	是業道，非業。	是 業 道  非 業  
ZH_T26_1521_014:0098a14_10	此三相應思，是業。	此 三 相 應 思  是 業  
ZH_T26_1521_014:0098a14_13	問曰：	問 曰  
ZH_T26_1521_014:0098a15_5	前七事何故是業，亦業道？	前 七 事 何 故 是 業  亦 業 道  
ZH_T26_1521_014:0098a15_8	答曰：	答 曰  
ZH_T26_1521_014:0098a16_5	常修習此事故，能至人天好處名為道。	常 修 習 此 事 故  能 至 人 天 好 處 名 為 道  
ZH_T26_1521_014:0098a16_15	是七能作故，名為業。	是 七 能 作 故  名 為 業  
ZH_T26_1521_014:0098a16_18	問曰：	問 曰  
ZH_T26_1521_014:0098a17_10	餘三何故但業道，非業耶？	餘 三 何 故 但 業 道  非 業 耶  
ZH_T26_1521_014:0098a17_13	答曰：	答 曰  
ZH_T26_1521_014:0098a18_17	三是諸善業根本，諸善業從中行故，名為業道，非業。	三 是 諸 善 業 根 本  諸 善 業 從 中 行 故  名 為 業 道  非 業  
ZH_T26_1521_014:0098a19_13	復次——戒法即是業，　　業或戒非戒。	復 次   戒 法 即 是 業    業 或 戒 非 戒  
ZH_T26_1521_014:0098a20_13	業及於業道，　　有四種分別。	業 及 於 業 道    有 四 種 分 別  
ZH_T26_1521_014:0098a21_3	身口業：	身 口 業  
ZH_T26_1521_014:0098a21_6	是戒。	是 戒  
ZH_T26_1521_014:0098a21_9	意業：	意 業  
ZH_T26_1521_014:0098a21_15	是業，非戒。	是 業  非 戒  
ZH_T26_1521_014:0098a22_5	業及於業道，四種分別者：	業 及 於 業 道  四 種 分 別 者  
ZH_T26_1521_014:0098a23_12	有業非業道，有業道非業，有業亦是業道，有非業非業道。	有 業 非 業 道  有 業 道 非 業  有 業 亦 是 業 道  有 非 業 非 業 道  
ZH_T26_1521_014:0098a23_19	業，非業道者：	業  非 業 道 者  
ZH_T26_1521_014:0098a25_2	三種不善身業，業道所不攝，所謂手拳鞭杖等；	三 種 不 善 身 業  業 道 所 不 攝  所 謂 手 拳 鞭 杖 等  
ZH_T26_1521_014:0098a26_18	及三種善身業，業道所不攝，所謂迎逆敬禮等，是二善、不善業，非業道所攝。	及 三 種 善 身 業  業 道 所 不 攝  所 謂 迎 逆 敬 禮 等  是 二 善  不 善 業  非 業 道 所 攝  
ZH_T26_1521_014:0098a27_3	或有人言：	或 有 人 言  
ZH_T26_1521_014:0098a27_13	「亦是業道，何以故？	 亦 是 業 道  何 以 故  
ZH_T26_1521_014:0098a28_9	是二業或時至善惡處故，名為業道；	是 二 業 或 時 至 善 惡 處 故  名 為 業 道  
ZH_T26_1521_014:0098a29_1	以不定故，不說業道。	以 不 定 故  不 說 業 道  
ZH_T26_1521_014:0098a29_9	」業道，非業者：	 業 道  非 業 者  
ZH_T26_1521_014:0098a29_17	後三不善及三善。	後 三 不 善 及 三 善  
ZH_T26_1521_014:0098b01_4	是煩惱性故，非業；	是 煩 惱 性 故  非 業  
ZH_T26_1521_014:0098b01_14	能起業故，名為業道。	能 起 業 故  名 為 業 道  
ZH_T26_1521_014:0098b02_5	三善是善根性故，非業；	三 善 是 善 根 性 故  非 業  
ZH_T26_1521_014:0098b02_16	能起善業故，名為業道。	能 起 善 業 故  名 為 業 道  
ZH_T26_1521_014:0098b03_3	亦業，亦業道者：	亦 業  亦 業 道 者  
ZH_T26_1521_014:0098b03_15	所謂殺生、不殺生等七事。	所 謂 殺 生  不 殺 生 等 七 事  
ZH_T26_1521_014:0098b04_3	是非業，非業道者：	是 非 業  非 業 道 者  
ZH_T26_1521_014:0098b04_7	餘法是。	餘 法 是  
ZH_T26_1521_014:0098b05_0	菩薩初地邊，　　以三種清淨，	菩 薩 初 地 邊    以 三 種 清 淨  
ZH_T26_1521_014:0098b06_13	安住十善道，　　則生決定心。	安 住 十 善 道    則 生 決 定 心  
ZH_T26_1521_014:0098b08_6	是菩薩於第二地中，了了分別知如是十善、十不善道。	是 菩 薩 於 第 二 地 中  了 了 分 別 知 如 是 十 善  十 不 善 道  
ZH_T26_1521_014:0098b08_19	知已，以三種清淨住十善道：	知 已  以 三 種 清 淨 住 十 善 道  
ZH_T26_1521_014:0098b10_3	所謂自不殺生，不教他殺，於殺生罪心不喜悅；	所 謂 自 不 殺 生  不 教 他 殺  於 殺 生 罪 心 不 喜 悅  
ZH_T26_1521_014:0098b10_12	乃至正見，亦如是。	乃 至 正 見  亦 如 是  
ZH_T26_1521_014:0098b10_15	問曰：	問 曰  
ZH_T26_1521_014:0098b11_13	菩薩初地中已住十善道，此中何故重說？	菩 薩 初 地 中 已 住 十 善 道  此 中 何 故 重 說  
ZH_T26_1521_014:0098b11_16	答曰：	答 曰  
ZH_T26_1521_014:0098b13_4	初地中非不住十善道，但此中轉勝增長，以三種清淨故。	初 地 中 非 不 住 十 善 道  但 此 中 轉 勝 增 長  以 三 種 清 淨 故  
ZH_T26_1521_014:0098b15_5	先初住中雖作閻浮提王，不能行此三種清淨，是故此中說三種清淨，菩薩住是二地。	先 初 住 中 雖 作 閻 浮 提 王  不 能 行 此 三 種 清 淨  是 故 此 中 說 三 種 清 淨  菩 薩 住 是 二 地  
ZH_T26_1521_014:0098b15_18	知如是分別諸業，生決定心：	知 如 是 分 別 諸 業  生 決 定 心  
ZH_T26_1521_014:0098b16_13	世所有惡道，　　皆十不善生；	世 所 有 惡 道    皆 十 不 善 生  
ZH_T26_1521_014:0098b17_13	世所有善道，　　因於十善生。	世 所 有 善 道    因 於 十 善 生  
ZH_T26_1521_014:0098b18_7	世間所有惡道者：	世 間 所 有 惡 道 者  
ZH_T26_1521_014:0098b19_7	所謂三種地獄道，熱地獄、冷地獄、黑地獄；	所 謂 三 種 地 獄 道  熱 地 獄  冷 地 獄  黑 地 獄  
ZH_T26_1521_014:0098b20_7	三種畜生道，水行畜生、陸行畜生、空行畜生；	三 種 畜 生 道  水 行 畜 生  陸 行 畜 生  空 行 畜 生  
ZH_T26_1521_014:0098b22_12	種種鬼道，有飢餓鬼者、食不淨鬼者、火口者、阿修羅、夜叉等——皆由行十不善道，有上、中、下因緣故。	種 種 鬼 道  有 飢 餓 鬼 者  食 不 淨 鬼 者  火 口 者  阿 修 羅  夜 叉 等   皆 由 行 十 不 善 道  有 上  中  下 因 緣 故  
ZH_T26_1521_014:0098b23_17	出世間所有善道，若天、若人，皆由行十善道生，三界所攝。	出 世 間 所 有 善 道  若 天  若 人  皆 由 行 十 善 道 生  三 界 所 攝  
ZH_T26_1521_014:0098b24_3	天，有二十八；	天  有 二 十 八  
ZH_T26_1521_014:0098b24_12	人者，四天下人是。	人 者  四 天 下 人 是  
ZH_T26_1521_014:0098b25_3	如是決定知已，作是念：	如 是 決 定 知 已  作 是 念  
ZH_T26_1521_014:0098b26_1	「我欲自生善處，亦令眾生生於善處。	 我 欲 自 生 善 處  亦 令 眾 生 生 於 善 處  
ZH_T26_1521_014:0098b27_13	」是故我自應，　　住於十善道；	 是 故 我 自 應    住 於 十 善 道  
ZH_T26_1521_014:0098b28_13	亦令餘眾生，　　即住此善道。	亦 令 餘 眾 生    即 住 此 善 道  
ZH_T26_1521_014:0098b29_19	若生善處、若生惡處，皆屬十善、十不善道；	若 生 善 處  若 生 惡 處  皆 屬 十 善  十 不 善 道  
ZH_T26_1521_014:0098c03_2	我知是世間諸業因緣有，無有定主，是故我應先自行十善道，然後令諸眾生亦住十善道。	我 知 是 世 間 諸 業 因 緣 有  無 有 定 主  是 故 我 應 先 自 行 十 善 道  然 後 令 諸 眾 生 亦 住 十 善 道  
ZH_T26_1521_014:0098c03_5	問曰：	問 曰  
ZH_T26_1521_014:0098c04_4	何以故要先自住十善道，後乃令他住耶？	何 以 故 要 先 自 住 十 善 道  後 乃 令 他 住 耶  
ZH_T26_1521_014:0098c04_7	答曰：	答 曰  
ZH_T26_1521_014:0098c05_0	行於惡業者，　　令他善不易，	行 於 惡 業 者    令 他 善 不 易  
ZH_T26_1521_014:0098c06_13	自不行善故，　　他則不信受。	自 不 行 善 故    他 則 不 信 受  
ZH_T26_1521_014:0098c08_1	若惡人自不行善，欲令他行善者，則為甚難。	若 惡 人 自 不 行 善  欲 令 他 行 善 者  則 為 甚 難  
ZH_T26_1521_014:0098c08_5	何以故？	何 以 故  
ZH_T26_1521_014:0098c09_1	是人自不行善，他人不信受其語。	是 人 自 不 行 善  他 人 不 信 受 其 語  
ZH_T26_1521_014:0098c09_5	如偈說：	如 偈 說  
ZH_T26_1521_014:0098c10_13	若人自不善，　　不能令他善；	若 人 自 不 善    不 能 令 他 善  
ZH_T26_1521_014:0098c11_13	若自不寂滅，　　不能令他寂。	若 自 不 寂 滅    不 能 令 他 寂  
ZH_T26_1521_014:0098c12_0	以是故汝當，　　先自行善寂，	以 是 故 汝 當    先 自 行 善 寂  
ZH_T26_1521_014:0098c13_13	然後教他人，　　令行善寂滅。	然 後 教 他 人    令 行 善 寂 滅  
ZH_T26_1521_014:0098c14_9	是菩薩當如是行善法。	是 菩 薩 當 如 是 行 善 法  
ZH_T26_1521_014:0098c15_0	從阿鼻地獄，　　乃至於有頂，	從 阿鼻地獄    乃 至 於 有 頂  
ZH_T26_1521_014:0098c16_13	分別十業果，　　及其受報處。	分 別 十 業 果    及 其 受 報 處  
ZH_T26_1521_014:0098c18_17	當如是正知，下從阿鼻地獄，上至非有想非無想處，皆是善不善種種業受果報處。	當 如 是 正 知  下 從 阿鼻地獄  上 至 非有想非無想處  皆 是 善 不 善 種 種 業 受 果 報 處  
ZH_T26_1521_014:0098c19_15	於中習行上十不善道故，生阿鼻地獄；	於 中 習 行 上 十 不 善 道 故  生 阿鼻地獄  
