segmentnr	original	stemmed
ZH_T22_1424_001:0217a14_12	」或言「汝莫放逸。	 或 言  汝 莫 放 逸  
ZH_T22_1424_001:0217a14_30	」二阿闍梨亦須加請二、安受戒人佛言：	 二 阿 闍 梨 亦 須 加 請 二  安 受 戒 人 佛 言  
ZH_T22_1424_001:0217a15_16	「聽將受戒人著戒壇外眼見耳不聞處。	 聽 將 受 戒 人 著 戒 壇 外 眼 見 耳 不 聞 處  
ZH_T22_1424_001:0217a15_18	」。	  
ZH_T22_1424_001:0217a16_17	三、差教師法和上應語羯磨師云「長老！	三  差 教 師 法 和 上 應 語 羯 磨 師 云  長 老  
ZH_T22_1424_001:0217a16_22	今作羯磨。	今 作 羯 磨  
ZH_T22_1424_001:0217a17_3	」復語教師云「長老！	 復 語 教 師 云  長 老  
ZH_T22_1424_001:0217a17_8	今受羯磨。	今 受 羯 磨  
ZH_T22_1424_001:0217a17_24	」如是差已，羯磨師云「大德僧聽！	 如 是 差 已  羯 磨 師 云  大德僧聽  
ZH_T22_1424_001:0217a18_11	某甲求某甲受具足戒，某甲作教師。	某 甲 求 某 甲 受具足戒  某 甲 作 教 師  
ZH_T22_1424_001:0217a18_19	若僧時到僧忍聽。	若僧時到 僧 忍 聽  
ZH_T22_1424_001:0217a19_3	白如是。	白 如 是  
ZH_T22_1424_001:0217a19_21	」四、教師撿一、問和上，二、問受人。	 四  教 師 撿 一  問 和 上  二  問 受 人  
ZH_T22_1424_001:0217a19_26	先問和上。	先 問 和 上  
ZH_T22_1424_001:0217a19_34	應起至和上前云。	應 起 至 和 上 前 云  
ZH_T22_1424_001:0217a20_6	「已度此人未？	 已 度 此 人 未  
ZH_T22_1424_001:0217a20_10	」若言：	 若 言  
ZH_T22_1424_001:0217a20_13	「未。	 未  
ZH_T22_1424_001:0217a20_22	」應語言「先度之。	 應 語 言  先 度 之  
ZH_T22_1424_001:0217a20_26	」若言：	 若 言  
ZH_T22_1424_001:0217a20_30	「已度。	 已 度  
ZH_T22_1424_001:0217a21_1	」應語言「為作和上未？	 應 語 言  為 作 和 上 未  
ZH_T22_1424_001:0217a21_5	」若言：	 若 言  
ZH_T22_1424_001:0217a21_8	「未。	 未  
ZH_T22_1424_001:0217a21_12	」應語：	 應 語  
ZH_T22_1424_001:0217a21_18	「為作和上。	 為 作 和 上  
ZH_T22_1424_001:0217a21_22	」若言：	 若 言  
ZH_T22_1424_001:0217a21_26	「已作。	 已 作  
ZH_T22_1424_001:0217a21_31	」應問云。	 應 問 云  
ZH_T22_1424_001:0217a22_7	「弟子衣鉢具不？	 弟 子 衣 鉢 具 不  
ZH_T22_1424_001:0217a22_11	」若言：	 若 言  
ZH_T22_1424_001:0217a22_15	「未具。	 未 具  
ZH_T22_1424_001:0217a22_19	」應語：	 應 語  
ZH_T22_1424_001:0217a22_23	「為具。	 為 具  
ZH_T22_1424_001:0217a22_27	」若言：	 若 言  
ZH_T22_1424_001:0217a22_31	「已具。	 已 具  
ZH_T22_1424_001:0217a22_36	」應問云。	 應 問 云  
ZH_T22_1424_001:0217a23_4	「為自有？	 為 自 有  
ZH_T22_1424_001:0217a23_8	從人借？	從 人 借  
ZH_T22_1424_001:0217a23_12	」若言：	 若 言  
ZH_T22_1424_001:0217a23_17	「從人借。	 從 人 借  
ZH_T22_1424_001:0217a23_21	」令捨。	 令 捨  
ZH_T22_1424_001:0217a23_33	若自有，便往慰勞受者云。	若 自 有  便 往 慰 勞 受 者 云  
ZH_T22_1424_001:0217a24_5	「汝莫怖懼。	 汝 莫 怖 懼  
ZH_T22_1424_001:0217a24_14	須臾持汝著高勝處。	須 臾 持 汝 著 高 勝 處  
ZH_T22_1424_001:0217a25_1	何者是僧伽梨？	何 者 是 僧 伽 梨  
ZH_T22_1424_001:0217a25_9	何者是優多羅僧？	何 者 是 優 多 羅 僧  
ZH_T22_1424_001:0217a25_16	何者是安陀會？	何 者 是 安 陀 會  
ZH_T22_1424_001:0217a25_20	」若言：	 若 言  
ZH_T22_1424_001:0217a25_24	「不解。	 不 解  
ZH_T22_1424_001:0217a26_9	」者，應教誡之，應與三衣鉢。	 者  應 教 誡 之  應 與 三 衣 鉢  
ZH_T22_1424_001:0217a26_24	若先不相識，不應雲霧闇時為教。	若 先 不 相 識  不 應 雲 霧 闇 時 為 教  
ZH_T22_1424_001:0217a26_35	著時應密視，無重病不？	著 時 應 密 視  無 重 病 不  
ZH_T22_1424_001:0217a26_40	又應語云。	又 應 語 云  
ZH_T22_1424_001:0217b01_5	「汝某甲聽！	 汝 某 甲 聽  
ZH_T22_1424_001:0217b01_11	今是實語時。	今 是 實 語 時  
ZH_T22_1424_001:0217b02_5	我今問汝，若實言實、不實言不實。	我 今 問 汝  若 實 言 實  不 實 言 不 實  
ZH_T22_1424_001:0217b02_12	」《僧祇》云：	  僧 祇  云  
ZH_T22_1424_001:0217b02_47	「汝若不實答，便欺誑天魔梵、沙門婆羅門、諸天世人，亦欺誑如來及以眾僧。	 汝 若 不 實 答  便 欺 誑 天 魔 梵  沙 門 婆 羅 門  諸 天 世 人  亦 欺 誑 如 來 及 以 眾 僧  
ZH_T22_1424_001:0217b03_5	自得大罪也。	自 得 大 罪 也  
ZH_T22_1424_001:0217b03_7	」。	  
ZH_T22_1424_001:0217b04_6	「汝不殺父耶？	 汝 不 殺 父 耶  
ZH_T22_1424_001:0217b04_12	汝不殺母耶？	汝 不 殺 母 耶  
ZH_T22_1424_001:0217b04_20	汝不殺阿羅漢耶？	汝 不 殺阿羅漢 耶  
ZH_T22_1424_001:0217b05_9	汝不惡心出佛身血耶？	汝 不 惡心出佛身血 耶  
ZH_T22_1424_001:0217b05_17	汝不破和合僧耶？	汝 不 破 和 合 僧 耶  
ZH_T22_1424_001:0217b06_6	汝不犯比丘尼耶？	汝 不 犯 比 丘 尼 耶  
ZH_T22_1424_001:0217b06_12	汝非非人耶？	汝 非 非 人 耶  
ZH_T22_1424_001:0217b06_18	汝非畜生耶？	汝 非 畜 生 耶  
ZH_T22_1424_001:0217b07_4	汝非黃門耶？	汝 非 黃 門 耶  
ZH_T22_1424_001:0217b07_10	汝非二形耶？	汝 非 二 形 耶  
ZH_T22_1424_001:0217b08_2	汝非自剃頭自稱比丘耶？	汝 非 自 剃 頭 自 稱 比 丘 耶  
ZH_T22_1424_001:0217b08_10	汝非捨內外道耶？	汝 非 捨 內 外 道 耶  
ZH_T22_1424_001:0217b09_3	汝不曾出家持戒不完具耶？	汝 不 曾 出 家 持 戒 不 完 具 耶  
ZH_T22_1424_001:0217b10_12	」隨問答皆言無者，又應問言「人有如是等病，癩癰疽乾痟癲狂漏熱腫脂出，有不？	 隨 問 答 皆 言 無 者  又 應 問 言  人 有 如 是 等 病  癩 癰 疽 乾 痟 癲 狂 漏 熱 腫 脂 出  有 不  
ZH_T22_1424_001:0217b10_19	汝非負債人不？	汝 非 負 債 人 不  
ZH_T22_1424_001:0217b11_4	非官人不？	非 官 人 不  
ZH_T22_1424_001:0217b11_8	非奴不？	非 奴 不  
ZH_T22_1424_001:0217b11_14	年滿二十不？	年 滿 二 十 不  
ZH_T22_1424_001:0217b11_19	衣鉢具不？	衣 鉢 具 不  
ZH_T22_1424_001:0217b12_4	受請和上未？	受 請 和 上 未  
ZH_T22_1424_001:0217b12_9	汝字何等？	汝 字 何 等  
ZH_T22_1424_001:0217b12_15	和上字何等？	和 上 字 何 等  
ZH_T22_1424_001:0217b12_20	父母聽不？	父 母 聽 不  
ZH_T22_1424_001:0217b13_6	欲受具足戒不？	欲 受具足戒 不  
ZH_T22_1424_001:0217b14_6	」如是問答，又應教云「眾中更當如是問汝，汝亦應如實答。	 如 是 問 答  又 應 教 云  眾 中 更 當 如 是 問 汝  汝 亦 應 如 實 答  
ZH_T22_1424_001:0217b15_12	」一一問答皆如法已五、召入眾法教師應還壇上立，語羯磨師云「我已教授某甲如法竟。	 一 一 問 答 皆 如 法 已 五  召 入 眾 法 教 師 應 還 壇 上 立  語 羯 磨 師 云  我 已 教 授 某 甲 如 法 竟  
ZH_T22_1424_001:0217b15_25	」羯磨師應作白「大德僧聽！	 羯 磨 師 應 作 白  大德僧聽  
ZH_T22_1424_001:0217b16_8	某甲求某甲受具足戒。	某 甲 求 某 甲 受具足戒  
ZH_T22_1424_001:0217b17_2	某甲如法教授竟，應使將來。	某 甲 如 法 教 授 竟  應 使 將 來  
ZH_T22_1424_001:0217b17_10	若僧時到僧忍聽。	若僧時到 僧 忍 聽  
ZH_T22_1424_001:0217b17_14	白如是。	白 如 是  
ZH_T22_1424_001:0217b18_25	」六、教乞戒法教師應將來至僧，次第禮僧足，向羯磨師右膝著地合掌。	 六  教 乞 戒 法 教 師 應 將 來 至 僧  次 第 禮 僧 足  向 羯 磨 師 右膝著地 合 掌  
ZH_T22_1424_001:0217b18_32	教師教乞戒云。	教 師 教 乞 戒 云  
ZH_T22_1424_001:0217b19_5	「大德僧聽！	 大德僧聽  
ZH_T22_1424_001:0217b19_19	我某甲，求某甲和上受具足戒。	我 某 甲  求 某 甲 和 上 受具足戒  
ZH_T22_1424_001:0217b20_7	今從僧乞受具足戒。	今 從 僧 乞 受具足戒  
ZH_T22_1424_001:0217b20_17	願僧拔濟我，憐愍故。	願 僧 拔 濟 我  憐 愍 故  
ZH_T22_1424_001:0217b21_22	」三說已，教師還就本坐七、戒師問白法羯磨師應作白云「大德僧聽！	 三 說 已  教 師 還 就 本 坐 七  戒 師 問 白 法 羯 磨 師 應 作 白 云  大德僧聽  
ZH_T22_1424_001:0217b22_9	此某甲，求某甲受具足戒。	此 某 甲  求 某 甲 受具足戒  
ZH_T22_1424_001:0217b22_18	今從僧乞受具足戒。	今 從 僧 乞 受具足戒  
ZH_T22_1424_001:0217b23_16	我今當問諸難事，及為作受具足戒羯磨。	我 今 當 問 諸 難 事  及 為 作 受具足戒 羯 磨  
ZH_T22_1424_001:0217b24_5	若僧時到僧忍聽。	若僧時到 僧 忍 聽  
ZH_T22_1424_001:0217b24_9	白如是。	白 如 是  
ZH_T22_1424_001:0217b24_21	」八、羯磨師問法應問言：	 八  羯 磨 師 問 法 應 問 言  
ZH_T22_1424_001:0217b25_10	「今是實語時，乃至欲受具足戒不？	 今 是 實 語 時  乃 至 欲 受具足戒 不  
ZH_T22_1424_001:0217b25_21	」一一如上教師問法也。	 一 一 如 上 教 師 問 法 也  
ZH_T22_1424_001:0217b26_13	九、正授戒法《薩婆多論》云：	九  正 授 戒 法  薩 婆 多 論  云  
ZH_T22_1424_001:0217b27_22	「凡欲受戒，先為說法開導心懷，令於一切有情境上起慈悲心，誓救一切眾生，令離五趣、證三乘果，勿求自度受持禁戒。	 凡 欲 受 戒  先 為 說 法 開 導 心 懷  令 於 一切有情 境 上 起 慈 悲 心  誓 救 一 切 眾 生  令 離 五 趣  證 三 乘 果  勿 求 自 度 受 持 禁 戒  
ZH_T22_1424_001:0217b27_34	起此增上心，便得增上戒。	起 此 增 上 心  便 得 增 上 戒  
ZH_T22_1424_001:0217b28_8	又戒是諸善根本、菩提正因，惟人道中無遮難者得受此戒。	又 戒 是 諸 善 根 本  菩 提 正 因  惟 人 道 中 無 遮 難 者 得 受 此 戒  
ZH_T22_1424_001:0217b28_30	汝今生處人中，身無遮難，堪受具戒，甚為希有。	汝 今 生 處 人 中  身 無 遮 難  堪 受 具 戒  甚 為 希 有  
ZH_T22_1424_001:0217c01_3	當一心專注，憑仗眾僧求此戒法，如病念醫、如飢須食。	當 一 心 專 注  憑 仗 眾 僧 求 此 戒 法  如 病 念 醫  如 飢 須 食  
ZH_T22_1424_001:0217c01_26	羯磨神驗、眾僧力大，須臾能舉法界功德置汝身中。	羯 磨 神 驗  眾 僧 力 大  須 臾 能 舉 法 界 功 德 置 汝 身 中  
ZH_T22_1424_001:0217c01_35	汝當歡喜一心諦受。	汝 當 歡 喜 一 心 諦 受  
ZH_T22_1424_001:0217c01_45	」如是教已應作白言。	 如 是 教 已 應 作 白 言  
ZH_T22_1424_001:0217c02_5	「大德僧聽！	 大德僧聽  
ZH_T22_1424_001:0217c02_17	此某甲，求某甲受具足戒。	此 某 甲  求 某 甲 受具足戒  
ZH_T22_1424_001:0217c04_11	某甲自說清淨，無諸難事，三衣鉢具，已受和上，父母聽許，已從僧乞受具足戒。	某 甲 自 說 清 淨  無 諸 難 事  三 衣 鉢 具  已 受 和 上  父 母 聽 許  已 從 僧 乞 受具足戒  
ZH_T22_1424_001:0217c05_7	僧今與某甲受具足戒，和上某甲。	僧 今 與 某 甲 受具足戒  和 上 某 甲  
ZH_T22_1424_001:0217c05_15	若僧時到僧忍聽。	若僧時到 僧 忍 聽  
ZH_T22_1424_001:0217c05_19	白如是。	白 如 是  
ZH_T22_1424_001:0217c06_3	」《僧祇律》云：	  僧 祇 律  云  
ZH_T22_1424_001:0217c06_14	「作白已，問僧成就不？	 作 白 已  問 僧 成 就 不  
ZH_T22_1424_001:0217c06_31	乃至羯磨第一、第二、第三亦如是問。	乃 至 羯 磨 第 一  第 二  第 三 亦 如 是 問  
ZH_T22_1424_001:0217c06_40	問已須答成與不成。	問 已 須 答 成 與 不 成  
ZH_T22_1424_001:0217c06_47	」《十誦》云：	  十 誦  云  
ZH_T22_1424_001:0217c07_3	「羯磨時當一心聽，莫餘覺餘思惟。	 羯 磨 時 當 一 心 聽  莫 餘 覺 餘 思 惟  
ZH_T22_1424_001:0217c07_18	敬重正思惟，心心憶念應分別之。	敬 重 正 思 惟  心 心 憶 念 應 分 別 之  
ZH_T22_1424_001:0217c07_24	違者突吉羅。	違 者 突 吉 羅  
ZH_T22_1424_001:0217c08_5	」「大德僧聽！	  大德僧聽  
ZH_T22_1424_001:0217c08_17	此某甲，求某甲受具足戒。	此 某 甲  求 某 甲 受具足戒  
ZH_T22_1424_001:0217c10_11	某甲自說清淨，無諸難事，三衣鉢具，已受和上，父母聽許，已從僧乞受具足戒。	某 甲 自 說 清 淨  無 諸 難 事  三 衣 鉢 具  已 受 和 上  父 母 聽 許  已 從 僧 乞 受具足戒  
ZH_T22_1424_001:0217c11_7	僧今與某甲受具足戒，和上某甲。	僧 今 與 某 甲 受具足戒  和 上 某 甲  
ZH_T22_1424_001:0217c11_16	誰諸長老忍，默然；	誰 諸 長 老 忍  默 然  
ZH_T22_1424_001:0217c11_21	不忍者說。	不 忍 者 說  
ZH_T22_1424_001:0217c12_18	」三說「僧已與某甲受具足戒，和上某甲竟。	 三 說  僧 已 與 某 甲 受具足戒  和 上 某 甲 竟  
ZH_T22_1424_001:0217c13_9	僧忍，默然故，是事如是持。	僧 忍  默 然 故  是事如是持  
ZH_T22_1424_001:0217c13_28	」次說墮相時諸比丘受具戒已，在前歸還。	 次 說 墮 相 時 諸 比 丘 受 具 戒 已  在 前 歸 還  
ZH_T22_1424_001:0217c14_8	新受戒人犯重罪，佛言：	新 受 戒 人 犯 重 罪  佛 言  
ZH_T22_1424_001:0217c14_20	「受具戒竟應為說十二法：	 受 具 戒 竟 應 為 說 十 二 法  
ZH_T22_1424_001:0217c14_32	四墮法、四喻法、四依法。	四 墮 法  四 喻 法  四 依 法  
ZH_T22_1424_001:0217c14_34	」。	  
ZH_T22_1424_001:0217c15_5	「汝某甲聽！	 汝 某 甲 聽  
ZH_T22_1424_001:0217c15_20	世尊、應供、等正覺說是四墮法。	世 尊  應 供  等 正 覺 說 是 四 墮 法  
ZH_T22_1424_001:0217c16_11	若比丘犯一一法，非釋種子。	若 比 丘 犯 一 一 法  非 釋 種 子  
ZH_T22_1424_001:0217c17_6	汝終不得乃至以欲染心視女人。	汝 終 不 得 乃 至 以 欲 染 心 視 女 人  
ZH_T22_1424_001:0217c18_8	若比丘行婬法，乃至共畜生，非沙門、非釋種子。	若 比 丘 行 婬 法  乃 至 共 畜 生  非 沙 門  非 釋 種 子  
ZH_T22_1424_001:0217c18_16	汝盡形壽不應犯。	汝 盡 形 壽 不 應 犯  
ZH_T22_1424_001:0217c18_20	能持不？	能 持 不  
ZH_T22_1424_001:0217c19_2	」答言：	 答 言  
ZH_T22_1424_001:0217c19_6	「能持。	 能 持  
ZH_T22_1424_001:0217c19_21	」「汝終不得乃至草葉不與而取。	  汝 終 不 得 乃 至 草 葉 不 與 而 取  
ZH_T22_1424_001:0217c20_16	若比丘盜五錢、若五錢物，非沙門、非釋種子。	若 比 丘 盜 五 錢  若 五 錢 物  非 沙 門  非 釋 種 子  
ZH_T22_1424_001:0217c21_3	汝盡形壽不應犯。	汝 盡 形 壽 不 應 犯  
ZH_T22_1424_001:0217c21_7	能持不？	能 持 不  
ZH_T22_1424_001:0217c21_11	」答言：	 答 言  
ZH_T22_1424_001:0217c21_15	「能持。	 能 持  
ZH_T22_1424_001:0217c21_27	」「汝終不得乃至殺蟻子。	  汝 終 不 得 乃 至 殺 蟻 子  
ZH_T22_1424_001:0217c23_9	若比丘，若人、若人類，自手殺、若教人殺、若求刀與、若教死、若讚死：	若 比 丘  若 人  若 人 類  自 手 殺  若 教 人 殺  若 求 刀 與  若 教 死  若 讚 死  
ZH_T22_1424_001:0217c23_14	『咄丈夫！	 咄 丈 夫  
ZH_T22_1424_001:0217c23_19	用惡活為！	用 惡 活 為  
ZH_T22_1424_001:0217c23_23	死勝生。	死 勝 生  
ZH_T22_1424_001:0217c24_8	』非沙門、非釋種子。	 非 沙 門  非 釋 種 子  
ZH_T22_1424_001:0217c24_16	汝盡形壽不應犯。	汝 盡 形 壽 不 應 犯  
ZH_T22_1424_001:0217c24_20	能持不？	能 持 不  
ZH_T22_1424_001:0217c25_2	」答言：	 答 言  
ZH_T22_1424_001:0217c25_6	「能持。	 能 持  
ZH_T22_1424_001:0217c25_19	」「汝終不得乃至戲笑妄語。	  汝 終 不 得 乃 至 戲 笑 妄 語  
ZH_T22_1424_001:0217c26_9	若比丘實無過人法，自稱得過人法：	若 比 丘 實 無 過 人 法  自 稱 得 過 人 法  
ZH_T22_1424_001:0217c27_12	諸禪、解脫、三昧正受及諸道果，非沙門、非釋種子。	諸 禪  解 脫  三 昧 正 受 及 諸 道 果  非 沙 門  非 釋 種 子  
ZH_T22_1424_001:0217c27_20	汝盡形壽不應犯。	汝 盡 形 壽 不 應 犯  
ZH_T22_1424_001:0217c28_3	能持不？	能 持 不  
ZH_T22_1424_001:0217c28_7	」答言：	 答 言  
ZH_T22_1424_001:0217c28_11	「能持。	 能 持  
ZH_T22_1424_001:0218a02_10	」「諸佛世尊為示現事善說譬喻，猶如人死終不能以此身更生，如針鼻決永不復得為針用，如多羅樹心斷更不生不增不廣，如石破不可復合。	  諸佛世尊 為 示 現 事 善 說 譬 喻  猶 如 人 死 終 不 能 以 此 身 更 生  如 針 鼻 決 永 不 復 得 為 針 用  如 多 羅 樹 心 斷 更 不 生 不 增 不 廣  如 石 破 不 可 復 合  
ZH_T22_1424_001:0218a03_10	若比丘犯一一墮法，還得比丘法，無有是處。	若 比 丘 犯 一 一 墮 法  還 得 比 丘 法  無 有 是 處  
ZH_T22_1424_001:0218a03_19	」受四依法應語言。	 受 四 依 法 應 語 言  
ZH_T22_1424_001:0218a04_2	「汝某甲聽！	 汝 某 甲 聽  
ZH_T22_1424_001:0218a04_16	世尊、應供、等正覺說四依法。	世 尊  應 供  等 正 覺 說 四 依 法  
ZH_T22_1424_001:0218a05_13	比丘盡形壽依糞掃衣住，出家受具足戒。	比 丘 盡 形 壽 依 糞 掃 衣 住  出 家 受具足戒  
ZH_T22_1424_001:0218a05_17	能持不？	能 持 不  
ZH_T22_1424_001:0218a05_21	」答言：	 答 言  
ZH_T22_1424_001:0218a05_24	「能。	 能  
ZH_T22_1424_001:0218a07_4	」「若後得劫貝衣、欽婆羅衣、拘舍那衣、他家衣，皆是長得。	  若 後 得 劫 貝 衣  欽 婆 羅 衣  拘 舍 那 衣  他 家 衣  皆 是 長 得  
ZH_T22_1424_001:0218a08_2	」「比丘盡形壽依乞食住，出家受具足戒。	  比 丘 盡 形 壽 依 乞 食 住  出 家 受具足戒  
ZH_T22_1424_001:0218a08_6	能持不？	能 持 不  
ZH_T22_1424_001:0218a08_10	」答言：	 答 言  
ZH_T22_1424_001:0218a08_13	「能。	 能  
ZH_T22_1424_001:0218a09_3	」「若後得僧前食、後食、請食，皆是長得。	  若 後 得 僧 前 食  後 食  請 食  皆 是 長 得  
ZH_T22_1424_001:0218a10_1	」「比丘盡形壽依樹下住，出家受具足戒。	  比 丘 盡 形 壽 依 樹 下 住  出 家 受具足戒  
ZH_T22_1424_001:0218a10_5	能持不？	能 持 不  
ZH_T22_1424_001:0218a10_9	」答言：	 答 言  
ZH_T22_1424_001:0218a10_12	「能。	 能  
ZH_T22_1424_001:0218a11_1	」「若後得大小屋、重屋，皆是長得。	  若 後 得 大 小 屋  重 屋  皆 是 長 得  
ZH_T22_1424_001:0218a11_21	」「比丘盡形壽依殘棄藥住，出家受具足戒。	  比 丘 盡 形 壽 依 殘 棄 藥 住  出 家 受具足戒  
ZH_T22_1424_001:0218a12_3	能持不？	能 持 不  
ZH_T22_1424_001:0218a12_7	」答言：	 答 言  
ZH_T22_1424_001:0218a12_10	「能。	 能  
ZH_T22_1424_001:0218a12_29	」「若後得酥、油、蜜、石蜜，皆是長得。	  若 後 得 酥  油  蜜  石 蜜  皆 是 長 得  
ZH_T22_1424_001:0218a13_7	」復應語言「汝某甲聽！	 復 應 語 言  汝 某 甲 聽  
ZH_T22_1424_001:0218a14_11	汝白四羯磨得如法受具足戒竟，諸天龍鬼神皆作是願：	汝 白四羯磨 得 如 法 受具足戒 竟  諸 天 龍 鬼 神 皆 作 是 願  
ZH_T22_1424_001:0218a15_11	『我何時當得人身，於正法律中出家受具足戒？	 我 何 時 當 得 人 身  於 正 法 律 中 出 家 受具足戒  
ZH_T22_1424_001:0218a15_17	』汝今已得。	 汝 今 已 得  
ZH_T22_1424_001:0218a16_12	如人受王位，汝受比丘法亦如是。	如 人 受 王 位  汝 受 比 丘 法 亦 如 是  
ZH_T22_1424_001:0218a17_3	當忍易共語、恭敬受誡。	當 忍 易 共 語  恭 敬 受 誡  
ZH_T22_1424_001:0218a17_17	餘戒，和上阿闍梨當廣為汝說。	餘 戒  和 上 阿 闍 梨 當 廣 為 汝 說  
ZH_T22_1424_001:0218a19_4	汝當早得具足學三戒、滅三火、離三界，無復諸垢，成阿羅漢。	汝 當 早 得 具 足 學 三 戒  滅 三 火  離 三 界  無 復 諸 垢  成 阿 羅 漢  
ZH_T22_1424_001:0218a19_21	」時受戒人不知年歲及受戒時，佛言：	 時 受 戒 人 不 知 年 歲 及 受 戒 時  佛 言  
ZH_T22_1424_001:0218a19_27	「應教令知。	 應 教 令 知  
ZH_T22_1424_001:0218a19_44	汝受戒時某年月日，汝應盡壽憶是事。	汝 受 戒 時 某 年 月 日  汝 應 盡 壽 憶 是 事  
ZH_T22_1424_001:0218a20_5	」諸律及論並云：	 諸 律 及 論 並 云  
ZH_T22_1424_001:0218a20_26	和上闍梨為記春夏之冬時，某月某日乃至量影。	和 上 闍 梨 為 記 春 夏 之 冬 時  某 月 某 日 乃 至 量 影  
ZH_T22_1424_001:0218a20_31	此律又云：	此 律 又 云  
ZH_T22_1424_001:0218a20_50	時諸比丘無上下坐，不相恭敬，為俗譏呵。	時 諸 比 丘 無 上 下 坐  不 相 恭 敬  為 俗 譏 呵  
ZH_T22_1424_001:0218a21_2	佛言：	佛 言  
ZH_T22_1424_001:0218a21_19	「畜生尚有尊卑，況我正法而不相敬？	 畜 生 尚 有 尊 卑  況 我 正 法 而 不 相 敬  
ZH_T22_1424_001:0218a21_43	汝等從今，先受戒者應受第一坐、第一施、恭敬禮拜。	汝 等 從 今  先 受 戒 者 應 受 第 一 坐  第 一 施  恭敬禮拜  
ZH_T22_1424_001:0218a21_48	如是奉行。	如 是 奉 行  
ZH_T22_1424_001:0218a21_56	」《四分律》云：	  四 分 律  云  
ZH_T22_1424_001:0218a22_11	「當令受具戒者在前而去。	 當 令 受 具 戒 者 在 前 而 去  
ZH_T22_1424_001:0218a23_34	」請依止師法諸比丘和上喪，以無和上阿闍梨故，著上下衣不能如法，皆如上說。	 請 依 止 師 法 諸 比 丘 和 上 喪  以 無 和 上 阿 闍 梨 故  著 上 下 衣 不 能 如 法  皆 如 上 說  
ZH_T22_1424_001:0218a23_37	佛言：	佛 言  
ZH_T22_1424_001:0218a24_11	「從今以十利故，聽諸比丘有阿闍梨。	 從 今 以 十 利 故  聽 諸 比 丘 有 阿 闍 梨  
ZH_T22_1424_001:0218a24_42	」自然生心視弟子如兒，弟子自然生心視阿闍梨如父，事如和上中說。	 自 然 生 心 視 弟 子 如 兒  弟 子 自 然 生 心 視 阿 闍 梨 如 父  事 如 和 上 中 說  
ZH_T22_1424_001:0218a25_14	至闍梨所，文云，偏袒右肩，脫革屣，胡跪合掌請云。	至 闍 梨 所  文 云  偏袒右肩  脫 革 屣  胡 跪 合 掌 請 云  
ZH_T22_1424_001:0218a26_6	「大德一心念！	 大 德 一 心 念  
ZH_T22_1424_001:0218a26_16	我某甲，今求尊依止。	我 某 甲  今 求 尊 依 止  
ZH_T22_1424_001:0218a28_2	願尊為我作依止，我依止尊住，尊當教誡我，我當受尊教誡。	願 尊 為 我 作 依 止  我 依 止 尊 住  尊 當 教 誡 我  我 當 受 尊 教 誡  
ZH_T22_1424_001:0218a28_13	」律不云三，但一具得。	 律 不 云 三  但 一 具 得  
ZH_T22_1424_001:0218a28_24	闍梨應答云「汝莫放逸。	闍 梨 應 答 云  汝 莫 放 逸  
ZH_T22_1424_001:0218b01_23	」五種不共語法時六群比丘不敬戒，於師無慚無愧，不敬不愛不供養。	 五 種 不 共 語 法 時 六群比丘 不 敬 戒  於 師 無慚無愧  不 敬 不 愛 不 供 養  
ZH_T22_1424_001:0218b01_26	佛言：	佛 言  
ZH_T22_1424_001:0218b01_36	「應作五種不共語法。	 應 作 五 種 不 共 語 法  
ZH_T22_1424_001:0218b01_38	」。	  
ZH_T22_1424_001:0218b02_9	一、語言汝莫共我語。	一  語 言 汝 莫 共 我 語  
ZH_T22_1424_001:0218b02_18	二、汝所有莫白我。	二  汝 所 有 莫 白 我  
ZH_T22_1424_001:0218b03_3	三、莫入我房。	三  莫 入 我 房  
ZH_T22_1424_001:0218b03_16	四、莫捉我衣鉢及助我眾事。	四  莫 捉 我 衣 鉢 及 助 我 眾 事  
ZH_T22_1424_001:0218b04_2	五、莫來見我。	五  莫 來 見 我  
ZH_T22_1424_001:0218b04_9	弟子悔過佛言：	弟 子 悔 過 佛 言  
ZH_T22_1424_001:0218b04_23	「師作不共語時，弟子應悔過。	 師 作 不 共 語 時  弟 子 應 悔 過  
ZH_T22_1424_001:0218b05_6	」偏袒右肩右膝著地，以兩手捧師足，極自卑下白言云。	 偏袒右肩 右膝著地  以 兩 手 捧 師 足  極 自 卑 下 白 言 云  
ZH_T22_1424_001:0218b06_11	「我小我癡，後不敢復作。	 我 小 我 癡  後 不 敢 復 作  
ZH_T22_1424_001:0218b07_11	」若師受悔過者，弟子罪則除滅尼眾授戒法《善見論》云：	 若 師 受 悔 過 者  弟 子 罪 則 除 滅 尼 眾 授 戒 法  善 見 論  云  
ZH_T22_1424_001:0218b07_22	「尼者女也，摩者母也。	 尼 者 女 也  摩 者 母 也  
ZH_T22_1424_001:0218b07_28	重尼故稱之。	重 尼 故 稱 之  
ZH_T22_1424_001:0218b07_36	」《智度論》云：	  智 度 論  云  
ZH_T22_1424_001:0218b08_1	「尼得無量律儀故，應次比丘後。	 尼 得 無 量 律 儀 故  應 次 比 丘 後  
ZH_T22_1424_001:0218b08_14	佛以儀式不便故，在沙彌後。	佛 以 儀 式 不 便 故  在 沙 彌 後  
ZH_T22_1424_001:0218b08_16	」。	  
