segmentnr	original	stemmed
ZH_T22_1425_009:0302a15_5	「汝實爾不？	 汝 實 爾 不  
ZH_T22_1425_009:0302a15_9	」答言：	 答 言  
ZH_T22_1425_009:0302a15_13	「實爾。	 實 爾  
ZH_T22_1425_009:0302a15_16	世尊！	世 尊  
ZH_T22_1425_009:0302a15_20	」佛言：	 佛 言  
ZH_T22_1425_009:0302a15_24	「比丘！	 比 丘  
ZH_T22_1425_009:0302a16_2	此是惡事。	此 是 惡 事  
ZH_T22_1425_009:0302a16_11	云何比丘強乞人衣？	云 何 比 丘 強 乞 人 衣  
ZH_T22_1425_009:0302a17_11	汝常不聞世尊讚歎少欲、呵責多欲無厭耶？	汝 常 不 聞 世 尊 讚 歎 少 欲  呵 責 多 欲 無 厭 耶  
ZH_T22_1425_009:0302a18_11	從今日後不聽從非親里居士、居士婦乞衣。	從今日後 不 聽 從 非 親 里 居 士  居 士 婦 乞 衣  
ZH_T22_1425_009:0302a19_12	」復次佛住舍衛城，廣說如上。	 復 次 佛 住 舍 衛 城  廣 說 如 上  
ZH_T22_1425_009:0302a20_13	爾時北方有六十比丘，來詣舍衛城禮覲世尊。	爾 時 北 方 有 六 十 比 丘  來 詣 舍 衛 城 禮 覲 世 尊  
ZH_T22_1425_009:0302a21_14	中道被賊失衣，裸形入祇桓精舍，禮諸比丘。	中 道 被 賊 失 衣  裸 形 入 祇 桓 精 舍  禮 諸 比 丘  
ZH_T22_1425_009:0302a21_20	諸比丘問言：	諸 比 丘 問 言  
ZH_T22_1425_009:0302a22_5	「汝是何人？	 汝 是 何 人  
ZH_T22_1425_009:0302a22_9	」答言：	 答 言  
ZH_T22_1425_009:0302a22_14	「出家人。	 出 家 人  
ZH_T22_1425_009:0302a22_18	」又問：	 又 問  
ZH_T22_1425_009:0302a22_24	「何道出家？	 何 道 出 家  
ZH_T22_1425_009:0302a23_1	」答言：	 答 言  
ZH_T22_1425_009:0302a23_7	「釋種出家。	 釋 種 出 家  
ZH_T22_1425_009:0302a23_11	」又問：	 又 問  
ZH_T22_1425_009:0302a23_21	「汝衣何在而裸形耶？	 汝 衣 何 在 而 裸 形 耶  
ZH_T22_1425_009:0302a24_1	」答言：	 答 言  
ZH_T22_1425_009:0302a24_10	「我道中遇賊失衣。	 我 道 中 遇 賊 失 衣  
ZH_T22_1425_009:0302a26_3	」爾時諸比丘各各與衣，有與僧伽梨者、欝多羅僧者、安陀會者、尼師檀者。	 爾 時 諸 比 丘 各 各 與 衣  有 與 僧 伽 梨 者  欝多羅僧 者  安 陀 會 者  尼 師 檀 者  
ZH_T22_1425_009:0302a27_4	是比丘著衣已，往到佛所頭面禮足却住一面。	是 比 丘 著 衣 已  往 到 佛 所 頭面禮足 却 住 一 面  
ZH_T22_1425_009:0302a27_13	佛知而故問諸比丘：	佛 知 而 故 問 諸 比 丘  
ZH_T22_1425_009:0302a27_20	「汝等何處來？	 汝 等 何 處 來  
ZH_T22_1425_009:0302a28_2	」答言：	 答 言  
ZH_T22_1425_009:0302a28_6	「世尊！	 世 尊  
ZH_T22_1425_009:0302a28_13	我等從北方來。	我 等 從 北 方 來  
ZH_T22_1425_009:0302a28_20	」佛問諸比丘：	 佛 問 諸 比 丘  
ZH_T22_1425_009:0302a29_12	「汝忍苦乞食不難、道路不疲極耶？	 汝 忍 苦 乞 食 不 難  道 路 不 疲 極 耶  
ZH_T22_1425_009:0302a29_16	」答言：	 答 言  
ZH_T22_1425_009:0302a29_20	「世尊！	 世 尊  
ZH_T22_1425_009:0302b02_5	我等忍苦，乞食不難、道路不疲，但道中遇賊失衣，裸形入祇桓。	我 等 忍 苦  乞 食 不 難  道 路 不 疲  但 道 中 遇 賊 失 衣  裸 形 入 祇 桓  
ZH_T22_1425_009:0302b02_11	」佛問比丘：	 佛 問 比 丘  
ZH_T22_1425_009:0302b03_3	「汝等道中為無聚落城邑耶？	 汝 等 道 中 為 無 聚 落 城 邑 耶  
ZH_T22_1425_009:0302b03_7	」答言：	 答 言  
ZH_T22_1425_009:0302b03_10	「有。	 有  
ZH_T22_1425_009:0302b03_14	」佛言：	 佛 言  
ZH_T22_1425_009:0302b03_20	「何以不乞？	 何 以 不 乞  
ZH_T22_1425_009:0302b04_1	」諸比丘白佛言：	 諸 比 丘 白 佛 言  
ZH_T22_1425_009:0302b06_4	「我聞世尊制戒，不得從非親里乞衣，復無親里，亦無檀越施者，以是故我等不敢乞衣，裸形而來。	 我 聞 世 尊 制 戒  不 得 從 非 親 里 乞 衣  復 無 親 里  亦 無 檀 越 施 者  以 是 故 我 等 不 敢 乞 衣  裸 形 而 來  
ZH_T22_1425_009:0302b06_11	」佛讚持戒言：	 佛 讚 持 戒 言  
ZH_T22_1425_009:0302b06_15	「善哉！	 善 哉  
ZH_T22_1425_009:0302b06_18	善哉！	善 哉  
ZH_T22_1425_009:0302b06_22	諸比丘！	諸 比 丘  
ZH_T22_1425_009:0302b08_2	汝等正隨順直信出家，乃至失命因緣不應故犯戒。	汝 等 正 隨 順 直 信 出 家  乃 至 失 命 因 緣 不 應 故 犯 戒  
ZH_T22_1425_009:0302b08_13	從今日後聽失衣時得乞。	從今日後 聽 失 衣 時 得 乞  
ZH_T22_1425_009:0302b09_1	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T22_1425_009:0302b10_14	「依止舍衛城比丘皆悉令集，以十利故與諸比丘制戒，乃至已聞者當重聞。	 依 止 舍 衛 城 比 丘 皆 悉 令 集  以 十 利 故 與 諸 比 丘 制 戒  乃 至 已 聞 者 當 重 聞  
ZH_T22_1425_009:0302b12_2	若比丘從非親里居士、居士婦乞衣，尼薩耆波夜提，除餘時。	若 比 丘 從 非 親 里 居 士  居 士 婦 乞 衣  尼薩耆波夜提  除 餘 時  
ZH_T22_1425_009:0302b12_14	餘時者，失衣時是名餘時。	餘 時 者  失 衣 時 是 名 餘 時  
ZH_T22_1425_009:0302b13_1	」比丘者，如上說。	 比 丘 者  如 上 說  
ZH_T22_1425_009:0302b13_18	非親里者，非父親相續、非母親相續。	非 親 里 者  非 父 親 相 續  非 母 親 相 續  
ZH_T22_1425_009:0302b14_11	無親因緣，一親里、多非親里。	無 親 因 緣  一 親 里  多 非 親 里  
ZH_T22_1425_009:0302b15_5	多親里、一非親里，離此二眾得罪。	多 親 里  一 非 親 里  離 此 二 眾 得 罪  
ZH_T22_1425_009:0302b15_13	居士者，家主也。	居 士 者  家 主 也  
ZH_T22_1425_009:0302b17_2	衣者，欽婆羅衣、劫貝衣、芻摩衣、憍舍耶衣、舍那衣、麻衣、軀牟提衣。	衣 者  欽 婆 羅 衣  劫 貝 衣  芻 摩 衣  憍 舍 耶 衣  舍 那 衣  麻 衣  軀 牟 提 衣  
ZH_T22_1425_009:0302b18_1	乞者，若自乞、若使人乞，除餘時乞衣無罪。	乞 者  若 自 乞  若 使 人 乞  除 餘 時 乞 衣 無 罪  
ZH_T22_1425_009:0302b18_9	餘時者，失衣時。	餘 時 者  失 衣 時  
ZH_T22_1425_009:0302b18_16	失衣有十因緣：	失 衣 有 十 因 緣  
ZH_T22_1425_009:0302b22_14	若王奪、若賊奪、若火燒、若風飄、若水漂、若女人起欲心奪、若父母親里欲令罷道故奪、若自藏後忘不知處、若藏衣腐爛、若歲久朽壞不可承案，是名十除餘時，世尊說無罪。	若 王 奪  若 賊 奪  若 火 燒  若 風 飄  若 水 漂  若 女 人 起 欲 心 奪  若 父 母 親 里 欲 令 罷 道 故 奪  若 自 藏 後 忘 不 知 處  若 藏 衣 腐 爛  若 歲 久 朽 壞 不 可 承 案  是 名 十 除 餘 時  世 尊 說 無 罪  
ZH_T22_1425_009:0302b24_8	尼薩耆波夜提者，是衣應僧中捨，波夜提罪應懺悔，不捨而悔，越比尼罪。	尼薩耆波夜提 者  是 衣 應 僧 中 捨  波 夜 提 罪 應 懺 悔  不 捨 而 悔  越比尼罪  
ZH_T22_1425_009:0302b24_17	波夜提者，如上說。	波 夜 提 者  如 上 說  
ZH_T22_1425_009:0302b26_5	若比丘三由旬內有衣者，若失僧伽梨，欝多羅僧在，不應乞。	若 比 丘 三 由 旬 內 有 衣 者  若 失 僧 伽 梨  欝多羅僧 在  不 應 乞  
ZH_T22_1425_009:0302b27_3	若失僧伽梨，欝多羅僧、安陀會在，不應乞。	若 失 僧 伽 梨  欝多羅僧  安 陀 會 在  不 應 乞  
ZH_T22_1425_009:0302b27_18	若失三衣，若覆瘡衣在，不應乞。	若 失 三 衣  若 覆 瘡 衣 在  不 應 乞  
ZH_T22_1425_009:0302b28_16	若失三衣、覆瘡衣，若雨浴衣在，不應乞。	若 失 三 衣  覆 瘡 衣  若 雨 浴 衣 在  不 應 乞  
ZH_T22_1425_009:0302b29_21	若比丘失三衣、覆瘡衣、雨浴衣，若覆臥褥具在，不應乞。	若 比 丘 失 三 衣  覆 瘡 衣  雨 浴 衣  若 覆 臥 褥 具 在  不 應 乞  
ZH_T22_1425_009:0302c02_13	若比丘失三衣、覆瘡衣、雨浴衣、覆臥褥具，若任衣在長兩肘廣一肘，不應乞。	若 比 丘 失 三 衣  覆 瘡 衣  雨 浴 衣  覆 臥 褥 具  若 任 衣 在 長 兩 肘 廣 一 肘  不 應 乞  
ZH_T22_1425_009:0302c02_17	何以故？	何 以 故  
ZH_T22_1425_009:0302c04_17	是比丘應著是下衣往三由延受先衣，若是道中有諸難事不得往趣衣者，得乞雨衣無罪。	是 比 丘 應 著 是 下 衣 往 三 由 延 受 先 衣  若 是 道 中 有 諸 難 事 不 得 往 趣 衣 者  得 乞 雨 衣 無 罪  
ZH_T22_1425_009:0302c06_7	若比丘從非親里乞衣、若自乞、若使人乞、若作相乞、若說法乞。	若 比 丘 從 非 親 里 乞 衣  若 自 乞  若 使 人 乞  若 作 相 乞  若 說 法 乞  
ZH_T22_1425_009:0302c06_16	自乞者，自身往乞。	自 乞 者  自 身 往 乞  
ZH_T22_1425_009:0302c07_3	使乞者，遣人往乞。	使 乞 者  遣 人 往 乞  
ZH_T22_1425_009:0302c07_15	作相乞者，作寒相、熱相。	作 相 乞 者  作 寒 相  熱 相  
ZH_T22_1425_009:0302c07_20	云何寒相？	云 何 寒 相  
ZH_T22_1425_009:0302c09_4	若比丘冬中八夜雨雪時，著弊故衣詣檀越家現凍戰相。	若 比 丘 冬 中 八 夜 雨 雪 時  著 弊 故 衣 詣 檀 越 家 現 凍 戰 相  
ZH_T22_1425_009:0302c09_15	爾時檀越禮比丘足問言：	爾 時 檀 越 禮 比 丘 足 問 言  
ZH_T22_1425_009:0302c10_5	「阿闍梨無有時衣耶？	 阿 闍 梨 無 有 時 衣 耶  
ZH_T22_1425_009:0302c10_12	何以寒凍乃爾？	何 以 寒 凍 乃 爾  
ZH_T22_1425_009:0302c10_16	」答言：	 答 言  
ZH_T22_1425_009:0302c10_20	「無有。	 無 有  
ZH_T22_1425_009:0302c12_4	汝父母在時恒為我作時衣，今汝父母去世，誰當為我作者？	汝 父 母 在 時 恒 為 我 作 時 衣  今 汝 父 母 去 世  誰 當 為 我 作 者  
ZH_T22_1425_009:0302c12_19	非但汝父母死，亦是我父母無常。	非 但 汝 父 母 死  亦 是 我 父 母 無 常  
ZH_T22_1425_009:0302c13_4	」檀越即言：	 檀 越 即 言  
ZH_T22_1425_009:0302c13_12	「阿闍梨莫怨恨！	 阿 闍 梨 莫 怨 恨  
ZH_T22_1425_009:0302c13_19	我當為作時衣。	我 當 為 作 時 衣  
ZH_T22_1425_009:0302c14_4	」是名寒相乞。	 是 名 寒 相 乞  
ZH_T22_1425_009:0302c14_16	若得衣者，尼薩耆波夜提。	若 得 衣 者  尼薩耆波夜提  
ZH_T22_1425_009:0302c15_1	云何熱相？	云 何 熱 相  
ZH_T22_1425_009:0302c16_6	若比丘五六月大熱時，著厚納衣流汗詣檀越家現熱相。	若 比 丘 五 六 月 大 熱 時  著 厚 納 衣 流 汗 詣 檀 越 家 現 熱 相  
ZH_T22_1425_009:0302c16_17	爾時檀越禮比丘足問言：	爾 時 檀 越 禮 比 丘 足 問 言  
ZH_T22_1425_009:0302c17_6	「阿闍梨無時衣耶？	 阿 闍 梨 無 時 衣 耶  
ZH_T22_1425_009:0302c17_15	何以熱之流汗乃爾？	何 以 熱 之 流 汗 乃 爾  
ZH_T22_1425_009:0302c17_19	」答言：	 答 言  
ZH_T22_1425_009:0302c18_1	「無有。	 無 有  
ZH_T22_1425_009:0302c19_8	汝父母在時恒為我作時衣，今汝父母去世，誰當為我作者？	汝 父 母 在 時 恒 為 我 作 時 衣  今 汝 父 母 去 世  誰 當 為 我 作 者  
ZH_T22_1425_009:0302c20_3	非但汝父母死，亦是我父母無常。	非 但 汝 父 母 死  亦 是 我 父 母 無 常  
ZH_T22_1425_009:0302c20_9	」檀越即言：	 檀 越 即 言  
ZH_T22_1425_009:0302c20_17	「阿闍梨莫怨恨！	 阿 闍 梨 莫 怨 恨  
ZH_T22_1425_009:0302c21_2	我當為作時衣。	我 當 為 作 時 衣  
ZH_T22_1425_009:0302c21_9	」是名熱相乞。	 是 名 熱 相 乞  
ZH_T22_1425_009:0302c21_21	若得衣者，尼薩耆波夜提。	若 得 衣 者  尼薩耆波夜提  
ZH_T22_1425_009:0302c22_5	云何說法乞？	云 何 說 法 乞  
ZH_T22_1425_009:0302c22_19	是比丘為衣故，與檀越說偈言：	是 比 丘 為 衣 故  與 檀 越 說 偈 言  
ZH_T22_1425_009:0302c23_14	「若人以衣施，　　得生最勝處；	 若 人 以 衣 施    得 生 最 勝 處  
ZH_T22_1425_009:0302c24_13	以樂布施者，　　人天受福報。	以 樂 布 施 者    人 天 受 福 報  
ZH_T22_1425_009:0302c25_13	生天得妙色，　　天寶冠莊嚴；	生 天 得 妙 色    天 寶 冠 莊 嚴  
ZH_T22_1425_009:0302c26_13	衣施比丘故，　　生生自然衣。	衣 施 比 丘 故    生 生 自 然 衣  
ZH_T22_1425_009:0302c27_5	」是名說法乞。	 是 名 說 法 乞  
ZH_T22_1425_009:0302c27_17	若得衣者，尼薩耆波夜提。	若 得 衣 者  尼薩耆波夜提  
ZH_T22_1425_009:0302c29_17	若乞漉水囊、若乞小補衣物、若繫頭物、若裹瘡物、若衣緣、若乞衣中一條，如是等物不犯。	若 乞 漉 水 囊  若 乞 小 補 衣 物  若 繫 頭 物  若 裹 瘡 物  若 衣 緣  若 乞 衣 中 一 條  如 是 等 物 不 犯  
ZH_T22_1425_009:0303a01_17	若乞是物，時檀越施全物及衣裁，取者不犯。	若 乞 是 物  時 檀 越 施 全 物 及 衣 裁  取 者 不 犯  
ZH_T22_1425_009:0303a02_4	若比丘作是念：	若 比 丘 作 是 念  
ZH_T22_1425_009:0303a03_1	「我但索小小物，檀越自當與我全衣。	 我 但 索 小 小 物  檀 越 自 當 與 我 全 衣  
ZH_T22_1425_009:0303a03_12	」得者，尼薩耆波夜提。	 得 者  尼薩耆波夜提  
ZH_T22_1425_009:0303a04_4	若為和尚阿闍梨乞，越比尼罪。	若 為 和 尚 阿 闍 梨 乞  越比尼罪  
ZH_T22_1425_009:0303a04_17	若為塔僧乞，不犯，是故說：	若 為 塔 僧 乞  不 犯  是 故 說  
ZH_T22_1425_009:0303a06_1	「若比丘從非親里居士、居士婦乞衣，尼薩耆波夜提。	 若 比 丘 從 非 親 里 居 士  居 士 婦 乞 衣  尼薩耆波夜提  
ZH_T22_1425_009:0303a06_12	除餘時，餘時者失衣時。	除 餘 時  餘 時 者 失 衣 時  
ZH_T22_1425_009:0303a08_5	」佛住舍衛城，六十比丘從北方來向舍衛城，路中被賊失衣，入祇桓精舍。	 佛 住 舍 衛 城  六 十 比 丘 從 北 方 來 向 舍 衛 城  路 中 被 賊 失 衣  入 祇 桓 精 舍  
ZH_T22_1425_009:0303a09_2	時優波難陀見已，語是失衣比丘言：	時 優 波 難 陀 見 已  語 是 失 衣 比 丘 言  
ZH_T22_1425_009:0303a09_7	「諸長老！	 諸 長 老  
ZH_T22_1425_009:0303a10_7	世尊聽比丘失衣時，得從非親里乞，何以不乞？	世 尊 聽 比 丘 失 衣 時  得 從 非 親 里 乞  何 以 不 乞  
ZH_T22_1425_009:0303a10_11	」答言：	 答 言  
ZH_T22_1425_009:0303a11_4	「諸梵行人已與我衣足，是故不乞。	 諸 梵 行 人 已 與 我 衣 足  是 故 不 乞  
ZH_T22_1425_009:0303a11_12	」時優波難陀言：	 時 優 波 難 陀 言  
ZH_T22_1425_009:0303a12_2	「若今不乞者徒失此利。	 若 今 不 乞 者 徒 失 此 利  
ZH_T22_1425_009:0303a12_6	」答言：	 答 言  
ZH_T22_1425_009:0303a13_1	「我已得衣，失利、不失利復何在耶？	 我 已 得 衣  失 利  不 失 利 復 何 在 耶  
ZH_T22_1425_009:0303a13_13	」優波難陀語失衣比丘言：	 優 波 難 陀 語 失 衣 比 丘 言  
ZH_T22_1425_009:0303a14_5	「汝若不能乞者，我當為汝乞。	 汝 若 不 能 乞 者  我 當 為 汝 乞  
ZH_T22_1425_009:0303a14_9	」彼言：	 彼 言  
ZH_T22_1425_009:0303a14_15	「汝自知時。	 汝 自 知 時  
ZH_T22_1425_009:0303a16_1	」優波難陀晨朝著入聚落衣，持紙筆入舍衛城，語諸優婆塞言：	 優 波 難 陀 晨 朝 著 入 聚 落 衣  持 紙 筆 入 舍 衛 城  語 諸 優 婆 塞 言  
ZH_T22_1425_009:0303a16_9	「汝等助我乞衣。	 汝 等 助 我 乞 衣  
ZH_T22_1425_009:0303a16_16	」優婆塞問言：	 優 婆 塞 問 言  
ZH_T22_1425_009:0303a16_22	「何以故乞？	 何 以 故 乞  
ZH_T22_1425_009:0303a17_1	」答言：	 答 言  
ZH_T22_1425_009:0303a18_4	「有比丘從北方來，道中遇賊都失衣物，為彼故乞衣。	 有 比 丘 從 北 方 來  道 中 遇 賊 都 失 衣 物  為 彼 故 乞 衣  
ZH_T22_1425_009:0303a18_10	」優婆塞言：	 優 婆 塞 言  
ZH_T22_1425_009:0303a18_14	「可爾。	 可 爾  
ZH_T22_1425_009:0303a19_5	」即將至市種種店肆上為勸化。	 即 將 至 市 種 種 店 肆 上 為 勸 化  
ZH_T22_1425_009:0303a20_18	時人多有信敬者，或得一張、或得兩張，如是漸漸多得衣物，重擔而行。	時 人 多 有 信 敬 者  或 得 一 張  或 得 兩 張  如 是 漸 漸 多 得 衣 物  重 擔 而 行  
ZH_T22_1425_009:0303a21_18	於諸信心家四分，始從一分家乞，方欲更乞。	於 諸 信 心 家 四 分  始 從 一 分 家 乞  方 欲 更 乞  
ZH_T22_1425_009:0303a22_3	優婆塞言：	優 婆 塞 言  
ZH_T22_1425_009:0303a22_8	「阿闍梨！	 阿 闍 梨  
ZH_T22_1425_009:0303a22_13	可足還去。	可 足 還 去  
ZH_T22_1425_009:0303a22_20	」優波難陀言：	 優 波 難 陀 言  
ZH_T22_1425_009:0303a22_24	「嗚呼！	 嗚 呼  
ZH_T22_1425_009:0303a23_6	長壽何乃淺促？	長 壽 何 乃 淺 促  
ZH_T22_1425_009:0303a23_18	我乞始有次第，不應還去。	我 乞 始 有 次 第  不 應 還 去  
ZH_T22_1425_009:0303a24_3	何以故？	何 以 故  
ZH_T22_1425_009:0303a25_8	多人布施多人得福，我等出家人食有時限，猶未欲去。	多 人 布 施 多 人 得 福  我 等 出 家 人 食 有 時 限  猶 未 欲 去  
ZH_T22_1425_009:0303a26_12	汝等在家人，遇食便食不畏失時，有何急事怱怱欲去？	汝 等 在 家 人  遇 食 便 食 不 畏 失 時  有 何 急 事 怱 怱 欲 去  
ZH_T22_1425_009:0303a27_5	」如是復更行乞，優婆塞復言：	 如 是 復 更 行 乞  優 婆 塞 復 言  
ZH_T22_1425_009:0303a27_9	「可足。	 可 足  
ZH_T22_1425_009:0303a27_13	阿闍梨！	阿 闍 梨  
ZH_T22_1425_009:0303a27_21	」優波難陀復言：	 優 波 難 陀 復 言  
ZH_T22_1425_009:0303a28_2	「猶故未足。	 猶 故 未 足  
ZH_T22_1425_009:0303a28_8	」優婆塞言：	 優 婆 塞 言  
ZH_T22_1425_009:0303a28_14	「有幾人耶？	 有 幾 人 耶  
ZH_T22_1425_009:0303a28_18	」答言：	 答 言  
ZH_T22_1425_009:0303a28_22	「多人。	 多 人  
ZH_T22_1425_009:0303a28_26	」復問：	 復 問  
ZH_T22_1425_009:0303a29_5	「為有幾人？	 為 有 幾 人  
ZH_T22_1425_009:0303a29_11	」長引聲言：	 長 引 聲 言  
ZH_T22_1425_009:0303a29_19	「乃有六十比丘。	 乃 有 六 十 比 丘  
ZH_T22_1425_009:0303b01_1	」優婆塞言：	 優 婆 塞 言  
ZH_T22_1425_009:0303b01_6	「阿闍梨！	 阿 闍 梨  
ZH_T22_1425_009:0303b01_21	此諸衣可供五百比丘，何況六十？	此 諸 衣 可 供 五 百 比 丘  何 況 六 十  
ZH_T22_1425_009:0303b02_4	何以為乞？	何 以 為 乞  
ZH_T22_1425_009:0303b02_10	欲坐㲲肆耶？	欲 坐 㲲 肆 耶  
ZH_T22_1425_009:0303b03_2	」即擲紙筆放地，而瞋恚言：	 即 擲 紙 筆 放 地  而 瞋 恚 言  
ZH_T22_1425_009:0303b03_17	「何處生是多求無厭不知止足人？	 何 處 生 是 多 求 無 厭 不 知 止 足 人  
ZH_T22_1425_009:0303b04_17	」是中有少欲知足比丘，聞是語已，往白世尊。	 是 中 有 少欲知足 比 丘  聞 是 語 已  往 白 世 尊  
ZH_T22_1425_009:0303b04_20	佛言：	佛 言  
ZH_T22_1425_009:0303b05_7	「呼優波難陀來。	 呼 優 波 難 陀 來  
ZH_T22_1425_009:0303b05_13	」即便呼來。	 即 便 呼 來  
ZH_T22_1425_009:0303b05_19	佛廣問上事：	佛 廣 問 上 事  
ZH_T22_1425_009:0303b06_2	「汝實爾不？	 汝 實 爾 不  
ZH_T22_1425_009:0303b06_6	」答言：	 答 言  
ZH_T22_1425_009:0303b06_10	「實爾。	 實 爾  
ZH_T22_1425_009:0303b06_13	世尊！	世 尊  
ZH_T22_1425_009:0303b06_21	」佛問優波難陀：	 佛 問 優 波 難 陀  
ZH_T22_1425_009:0303b07_1	「何以故乞？	 何 以 故 乞  
ZH_T22_1425_009:0303b07_5	」答言：	 答 言  
ZH_T22_1425_009:0303b07_15	「我為失衣比丘故乞。	 我 為 失 衣 比 丘 故 乞  
ZH_T22_1425_009:0303b08_5	」佛即呼失衣比丘來，來已。	 佛 即 呼 失 衣 比 丘 來  來 已  
ZH_T22_1425_009:0303b08_8	佛語：	佛 語  
ZH_T22_1425_009:0303b09_2	「汝等比丘，實使優波難陀乞衣耶？	 汝 等 比 丘  實 使 優 波 難 陀 乞 衣 耶  
ZH_T22_1425_009:0303b09_6	」答言：	 答 言  
ZH_T22_1425_009:0303b09_10	「不也。	 不 也  
ZH_T22_1425_009:0303b09_13	世尊！	世 尊  
ZH_T22_1425_009:0303b09_22	」佛復問失衣比丘：	 佛 復 問 失 衣 比 丘  
ZH_T22_1425_009:0303b10_11	「優波難陀，何因緣故作如是言？	 優 波 難 陀  何 因 緣 故 作如是言  
ZH_T22_1425_009:0303b11_5	」失衣比丘即以上事具白世尊。	 失 衣 比 丘 即 以 上 事 具 白 世 尊  
ZH_T22_1425_009:0303b11_12	佛告優波難陀：	佛 告 優 波 難 陀  
ZH_T22_1425_009:0303b11_18	「此是惡事。	 此 是 惡 事  
ZH_T22_1425_009:0303b11_21	癡人！	癡 人  
ZH_T22_1425_009:0303b12_12	不應乞者便乞，應乞者不乞。	不 應 乞 者 便 乞  應 乞 者 不 乞  
ZH_T22_1425_009:0303b12_20	」佛語優波難陀：	 佛 語 優 波 難 陀  
ZH_T22_1425_009:0303b13_19	「汝常不聞我無數方便讚歎少欲、毀呰多欲？	 汝 常 不 聞 我 無數方便 讚 歎 少 欲  毀 呰 多 欲  
ZH_T22_1425_009:0303b14_20	此非法、非律、非如佛教，不可以是長養善法。	此 非 法  非 律  非 如 佛 教  不 可 以 是 長養善法  
ZH_T22_1425_009:0303b15_9	」佛種種呵已告諸比丘：	 佛 種 種 呵 已 告 諸 比 丘  
ZH_T22_1425_009:0303b17_4	「依止舍衛城比丘皆悉令集，以十利故為諸比丘制戒，乃至已聞者當重聞。	 依 止 舍 衛 城 比 丘 皆 悉 令 集  以 十 利 故 為 諸 比 丘 制 戒  乃 至 已 聞 者 當 重 聞  
ZH_T22_1425_009:0303b18_5	若比丘失衣時，得從非親里居士、居士婦乞衣。	若 比 丘 失 衣 時  得 從 非 親 里 居 士  居 士 婦 乞 衣  
ZH_T22_1425_009:0303b20_4	若非親里居士、居士婦，自恣多與衣，是比丘得受上下衣，過是受者，尼薩耆波夜提。	若 非 親 里 居 士  居 士 婦  自 恣 多 與 衣  是 比 丘 得 受 上 下 衣  過 是 受 者  尼薩耆波夜提  
ZH_T22_1425_009:0303b20_13	」比丘者，如上說。	 比 丘 者  如 上 說  
ZH_T22_1425_009:0303b21_1	失衣有十事，如上說。	失 衣 有 十 事  如 上 說  
ZH_T22_1425_009:0303b22_10	衣者，欽婆羅衣、㲲衣、芻摩衣、憍舍耶衣、舍那衣、麻衣、軀牟提衣。	衣 者  欽 婆 羅 衣  㲲 衣  芻 摩 衣  憍 舍 耶 衣  舍 那 衣  麻 衣  軀 牟 提 衣  
ZH_T22_1425_009:0303b23_7	非親里者，非父母親相續，是名非親里。	非 親 里 者  非 父 母 親 相 續  是 名 非 親 里  
ZH_T22_1425_009:0303b23_15	居士者，家主也。	居 士 者  家 主 也  
ZH_T22_1425_009:0303b25_8	乞者，若自乞、若使人乞、若勸化，檀越欲自恣施，得取上下衣，自恣者隨意與。	乞 者  若 自 乞  若 使 人 乞  若 勸 化  檀 越 欲 自 恣 施  得 取 上 下 衣  自 恣 者 隨 意 與  
ZH_T22_1425_009:0303b26_4	上下衣者，廣三肘、長五肘，得取二衣。	上 下 衣 者  廣 三 肘  長 五 肘  得 取 二 衣  
ZH_T22_1425_009:0303b26_17	若過是取者，尼薩耆波夜提。	若 過 是 取 者  尼薩耆波夜提  
ZH_T22_1425_009:0303b27_17	尼薩耆者，是衣應僧中捨，波夜提罪應悔過。	尼 薩 耆 者  是 衣 應 僧 中 捨  波 夜 提 罪 應 悔 過  
ZH_T22_1425_009:0303b28_8	若不捨而悔，越比尼罪。	若 不 捨 而 悔  越比尼罪  
ZH_T22_1425_009:0303b28_17	波夜提者，如上說。	波 夜 提 者  如 上 說  
ZH_T22_1425_009:0303c01_12	若比丘三由延內有衣者，若失僧伽梨，欝多羅僧在，不應乞，乃至任衣在不應乞。	若 比 丘 三 由 延 內 有 衣 者  若 失 僧 伽 梨  欝多羅僧 在  不 應 乞  乃 至 任 衣 在 不 應 乞  
ZH_T22_1425_009:0303c01_16	何以故？	何 以 故  
ZH_T22_1425_009:0303c03_15	是比丘應著是下衣，往三由延受先衣，若道中有諸難事不得往取衣者，得乞兩衣無罪。	是 比 丘 應 著 是 下 衣  往 三 由 延 受 先 衣  若 道 中 有 諸 難 事 不 得 往 取 衣 者  得 乞 兩 衣 無 罪  
ZH_T22_1425_009:0303c04_10	寒相、熱相、說法相，如上說。	寒 相  熱 相  說 法 相  如 上 說  
ZH_T22_1425_009:0303c05_20	若比丘共估客著道行，若賊從一方、二方、三方來隨，便遠賊走。	若 比 丘 共 估 客 著 道 行  若 賊 從 一 方  二 方  三 方 來 隨  便 遠 賊 走  
ZH_T22_1425_009:0303c06_18	若四方俱來，不應走，當正身住，不得格賊。	若 四 方 俱 來  不 應 走  當 正 身 住  不 得 格 賊  
ZH_T22_1425_009:0303c07_2	若賊言：	若 賊 言  
ZH_T22_1425_009:0303c07_9	「取僧伽梨來。	 取 僧 伽 梨 來  
ZH_T22_1425_009:0303c07_13	」答言：	 答 言  
