segmentnr	original	stemmed
ZH_T08_0223_014:0322b04_2	兩不和合，不得書成般若波羅蜜乃至正憶念，當知是為魔事。	兩 不 和 合  不 得 書 成 般 若 波 羅 蜜 乃 至 正 憶 念  當 知 是 為 魔 事  
ZH_T08_0223_014:0322b04_10	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_014:0322b05_5	惡魔作比丘身到菩薩所，如是言：	惡 魔 作 比 丘 身 到 菩 薩 所  如 是 言  
ZH_T08_0223_014:0322b07_8	『若菩薩行般若波羅蜜，於實際作證，得須陀洹果、斯陀含果、阿那含果、阿羅漢果，得辟支佛道。	 若 菩 薩 行 般 若 波 羅 蜜  於 實 際 作 證  得 須陀洹果  斯陀含果  阿那含果  阿羅漢果  得 辟支佛道  
ZH_T08_0223_014:0322b08_17	』以是不和合，不得書般若波羅蜜乃至正憶念，當知是為魔事。	 以 是 不 和 合  不 得 書 般 若 波 羅 蜜 乃 至 正 憶 念  當 知 是 為 魔 事  
ZH_T08_0223_014:0322b09_7	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_014:0322b10_15	說是深般若波羅蜜時，多有魔事起，留難般若波羅蜜是為魔事。	說 是 深 般 若 波 羅 蜜 時  多 有 魔 事 起  留 難 般 若 波 羅 蜜 是 為 魔 事  
ZH_T08_0223_014:0322b11_12	菩薩摩訶薩應當覺知，知已遠離。	菩薩摩訶薩 應 當 覺 知  知 已 遠 離  
ZH_T08_0223_014:0322b11_18	」須菩提言：	 須 菩 提 言  
ZH_T08_0223_014:0322b12_1	「世尊！	 世 尊  
ZH_T08_0223_014:0322b13_2	何等是魔事留難，菩薩應當覺知，知已遠離？	何 等 是 魔 事 留 難  菩 薩 應 當 覺 知  知 已 遠 離  
ZH_T08_0223_014:0322b13_6	」佛言：	 佛 言  
ZH_T08_0223_014:0322b16_1	「似般若波羅蜜諸魔事起，似禪那波羅蜜、似毘梨耶波羅蜜、似羼提波羅蜜、似尸羅波羅蜜、似檀那波羅蜜魔事起。	 似 般 若 波 羅 蜜 諸 魔 事 起  似 禪 那 波 羅 蜜  似 毘梨耶波羅蜜  似 羼 提 波 羅 蜜  似 尸 羅 波 羅 蜜  似 檀 那 波 羅 蜜 魔 事 起  
ZH_T08_0223_014:0322b16_13	菩薩應當覺知，知已遠離。	菩 薩 應 當 覺 知  知 已 遠 離  
ZH_T08_0223_014:0322b16_21	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_014:0322b18_9	聲聞、辟支佛所應行經，是菩薩摩訶薩應當知是魔事而遠離之。	聲 聞  辟 支 佛 所 應 行 經  是 菩薩摩訶薩 應 當 知 是 魔 事 而 遠 離 之  
ZH_T08_0223_014:0322b18_17	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_014:0322b21_21	內空、外空乃至無法有法空，四念處乃至八聖道分，空、無相、無作解脫門，用是法得須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛道。	內 空  外 空 乃 至 無法有法空  四 念 處 乃 至 八 聖 道 分  空  無 相  無 作 解 脫 門  用 是 法 得 須陀洹果  斯陀含果  阿那含果  阿羅漢果  辟支佛道  
ZH_T08_0223_014:0322b23_4	如是等諸經，惡魔作比丘形像，方便與菩薩摩訶薩。	如 是 等 諸 經  惡 魔 作 比 丘 形 像  方 便 與 菩薩摩訶薩  
ZH_T08_0223_014:0322b24_16	以是不和合故，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	以 是 不 和 合 故  不 得 書 深 般 若 波 羅 蜜 乃 至 正 憶 念  當 知 是 為 魔 事  
ZH_T08_0223_014:0322b25_5	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_014:0322b26_7	惡魔作佛身金色丈光到菩薩所，是菩薩貪著。	惡 魔 作 佛 身 金 色 丈 光 到 菩 薩 所  是 菩 薩 貪 著  
ZH_T08_0223_014:0322b26_19	貪著因緣故，耗減薩婆若。	貪 著 因 緣 故  耗 減 薩 婆 若  
ZH_T08_0223_014:0322b28_11	以是不和合故，不得書般若波羅蜜乃至正憶念，當知是為魔事。	以 是 不 和 合 故  不 得 書 般 若 波 羅 蜜 乃 至 正 憶 念  當 知 是 為 魔 事  
ZH_T08_0223_014:0322b28_19	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_014:0322c01_7	惡魔作佛身及比丘僧到菩薩前，是菩薩起貪著意，作是念：	惡 魔 作 佛 身 及 比 丘 僧 到 菩 薩 前  是 菩 薩 起 貪 著 意  作 是 念  
ZH_T08_0223_014:0322c01_18	『我於當來世亦當如是。	 我 於當來世 亦 當 如 是  
ZH_T08_0223_014:0322c04_2	』從比丘僧為說法，是菩薩貪著魔身故，耗減薩婆若，不得書成般若波羅蜜，當知是為魔事。	 從 比 丘 僧 為 說 法  是 菩 薩 貪 著 魔 身 故  耗 減 薩 婆 若  不 得 書 成 般 若 波 羅 蜜  當 知 是 為 魔 事  
ZH_T08_0223_014:0322c04_10	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_014:0322c07_9	惡魔化作無數百千萬億菩薩，行檀那波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜，指示善男子、善女人。	惡 魔 化 作 無 數 百 千 萬 億 菩 薩  行 檀 那 波 羅 蜜  尸 羅 波 羅 蜜  羼 提 波 羅 蜜  毘梨耶波羅蜜  禪 那 波 羅 蜜  般 若 波 羅 蜜  指 示 善 男 子  善 女 人  
ZH_T08_0223_014:0322c09_14	善男子、善女人見已貪著，貪著故耗減薩婆若，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	善 男 子  善 女 人 見 已 貪 著  貪 著 故 耗 減 薩 婆 若  不 得 書 深 般 若 波 羅 蜜 乃 至 正 憶 念  當 知 是 為 魔 事  
ZH_T08_0223_014:0322c09_18	何以故？	何 以 故  
ZH_T08_0223_014:0322c11_14	是深般若波羅蜜中，無有色、無有受想行識，乃至無阿耨多羅三藐三菩提。	是 深 般 若 波 羅 蜜 中  無 有 色  無 有 受 想 行 識  乃 至 無 阿耨多羅三藐三菩提  
ZH_T08_0223_014:0322c11_18	須菩提！	須 菩 提  
ZH_T08_0223_014:0322c14_3	是般若波羅蜜若無有色乃至無阿耨多羅三藐三菩提，是中無佛、無聲聞、無辟支佛、無菩薩。	是 般 若 波 羅 蜜 若 無 有 色 乃 至 無 阿耨多羅三藐三菩提  是 中 無 佛  無 聲 聞  無 辟 支 佛  無 菩 薩  
ZH_T08_0223_014:0322c14_7	何以故？	何 以 故  
ZH_T08_0223_014:0322c14_16	一切諸法自性空故。	一切諸法 自 性 空 故  
ZH_T08_0223_014:0322c15_3	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_014:0322c16_17	善男子、善女人書是深般若波羅蜜，受讀誦說、正憶念時，多有留難起。	善 男 子  善 女 人 書 是 深 般 若 波 羅 蜜  受 讀 誦 說  正 憶 念 時  多 有 留 難 起  
ZH_T08_0223_014:0322c16_21	須菩提！	須 菩 提  
ZH_T08_0223_014:0322c18_7	譬如閻浮提中珍寶金銀琉璃、車𤦲瑪瑙珊瑚等，多難多賊。	譬 如 閻浮提中 珍 寶 金 銀 琉 璃  車 𤦲 瑪 瑙 珊 瑚 等  多 難 多 賊  
ZH_T08_0223_014:0322c18_14	如是，須菩提！	如 是  須 菩 提  
ZH_T08_0223_014:0322c20_5	善男子、善女人書是深般若波羅蜜乃至正憶念時，多賊多留難起。	善 男 子  善 女 人 書 是 深 般 若 波 羅 蜜 乃 至 正 憶 念 時  多 賊 多 留 難 起  
ZH_T08_0223_014:0322c20_13	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0223_014:0322c20_20	「如是，世尊！	 如 是  世 尊  
ZH_T08_0223_014:0322c22_3	閻浮提中珍寶金銀琉璃、車𤦲瑪瑙珊瑚等，多賊多難。	閻浮提中 珍 寶 金 銀 琉 璃  車 𤦲 瑪 瑙 珊 瑚 等  多 賊 多 難  
ZH_T08_0223_014:0322c22_6	世尊！	世 尊  
ZH_T08_0223_014:0322c22_10	善男子！	善 男 子  
ZH_T08_0223_014:0322c24_6	善女人亦如是，書是深般若波羅蜜乃至正憶念時，多留難起，多有魔事。	善 女 人 亦 如 是  書 是 深 般 若 波 羅 蜜 乃 至 正 憶 念 時  多 留 難 起  多 有 魔 事  
ZH_T08_0223_014:0322c24_10	何以故？	何 以 故  
ZH_T08_0223_014:0322c26_9	是愚癡人為魔所使，善男子、善女人書是深般若波羅蜜乃至正憶念時、破壞令遠離。	是 愚 癡 人 為 魔 所 使  善 男 子  善 女 人 書 是 深 般 若 波 羅 蜜 乃 至 正 憶 念 時  破 壞 令 遠 離  
ZH_T08_0223_014:0322c26_12	世尊！	世 尊  
ZH_T08_0223_014:0322c28_12	是愚癡人少智少慧，是善男子、善女人書深般若波羅蜜乃至正憶念時，破壞令遠離。	是 愚 癡 人 少 智 少 慧  是 善 男 子  善 女 人 書 深 般 若 波 羅 蜜 乃 至 正 憶 念 時  破 壞 令 遠 離  
ZH_T08_0223_014:0323a03_2	是愚癡人心不樂大法，是故不書是深般若波羅蜜，不受不讀不誦、不正憶念、不如說修行，亦壞他人令不得書深般若波羅蜜乃至如說修行。	是 愚 癡 人 心 不 樂 大 法  是 故 不 書 是 深 般 若 波 羅 蜜  不 受 不 讀 不 誦  不 正 憶 念  不 如說修行  亦 壞 他 人 令 不 得 書 深 般 若 波 羅 蜜 乃 至 如說修行  
ZH_T08_0223_014:0323a03_6	」佛言：	 佛 言  
ZH_T08_0223_014:0323a03_13	「如是，如是！	 如 是  如 是  
ZH_T08_0223_014:0323a03_17	須菩提！	須 菩 提  
ZH_T08_0223_014:0323a06_13	新發大乘意善男子、善女人，為魔所使，不種善根、不供養諸佛、不隨善知識故，不書深般若波羅蜜乃至不正憶念而作留難。	新 發 大 乘 意 善 男 子  善 女 人  為 魔 所 使  不 種 善 根  不 供 養 諸 佛  不 隨 善 知 識 故  不 書 深 般 若 波 羅 蜜 乃 至 不 正 憶 念 而 作 留 難  
ZH_T08_0223_014:0323a09_2	是善男子、善女人少智少慧、心不樂大法，是故不能書是深般若波羅蜜乃至正憶念，魔事起故。	是 善 男 子  善 女 人 少 智 少 慧  心 不 樂 大 法  是 故 不 能 書 是 深 般 若 波 羅 蜜 乃 至 正 憶 念  魔 事 起 故  
ZH_T08_0223_014:0323a09_6	須菩提！	須 菩 提  
ZH_T08_0223_014:0323a12_9	若善男子、善女人能書是深般若波羅蜜乃至正憶念時，魔事不起，能具足禪那波羅蜜乃至檀那波羅蜜，能具足四念處乃至一切種智。	若 善 男 子  善 女 人 能 書 是 深 般 若 波 羅 蜜 乃 至 正 憶 念 時  魔 事 不 起  能 具 足 禪 那 波 羅 蜜 乃 至 檀 那 波 羅 蜜  能 具 足 四 念 處 乃 至 一切種智  
ZH_T08_0223_014:0323a17_1	須菩提，當知佛力故，是善男子、善女人能書是深般若波羅蜜乃至正憶念，亦能具足禪那波羅蜜乃至檀那波羅蜜，具足內空乃至無法有法空，具足四念處乃至八聖道分，佛十力乃至一切種智。	須 菩 提  當 知 佛 力 故  是 善 男 子  善 女 人 能 書 是 深 般 若 波 羅 蜜 乃 至 正 憶 念  亦 能 具 足 禪 那 波 羅 蜜 乃 至 檀 那 波 羅 蜜  具 足 內 空 乃 至 無法有法空  具 足 四 念 處 乃 至 八 聖 道 分  佛 十 力 乃 至 一切種智  
ZH_T08_0223_014:0323a17_5	須菩提！	須 菩 提  
ZH_T08_0223_014:0323a19_8	十方現在無量無邊阿僧祇諸佛亦助是善男子、善女人，令得書是深般若波羅蜜乃至正憶念。	十 方 現 在 無量無邊 阿 僧 祇 諸 佛 亦 助 是 善 男 子  善 女 人  令 得 書 是 深 般 若 波 羅 蜜 乃 至 正 憶 念  
ZH_T08_0223_014:0323a21_11	十方阿惟越致諸菩薩摩訶薩亦擁護祐助是善男子、善女人，書深般若波羅蜜乃至正憶念。	十 方 阿惟越致 諸 菩薩摩訶薩 亦 擁 護 祐 助 是 善 男 子  善 女 人  書 深 般 若 波 羅 蜜 乃 至 正 憶 念  
ZH_T08_0223_014:0323a23_5	」48 佛母品摩訶般若波羅蜜經佛母品第四十八佛告須菩提：	 4 8   佛 母 品 摩訶般若波羅蜜 經 佛 母 品 第 四 十 八 佛 告 須 菩 提  
ZH_T08_0223_014:0323a24_15	「譬如母人有子，若五若十、若二十若三十若四十若五十、若百若千。	 譬 如 母 人 有 子  若 五 若 十  若 二 十 若 三 十 若 四 十 若 五 十  若 百 若 千  
ZH_T08_0223_014:0323a25_10	母中得病，諸子各各勤求救療。	母 中 得 病  諸 子 各 各 勤 求 救 療  
ZH_T08_0223_014:0323a25_14	作是念：	作 是 念  
ZH_T08_0223_014:0323a27_13	『我等云何令母安隱無諸苦患不樂之事，風寒冷熱、蚊虻蛇蚖侵犯母身，是我等憂。	 我 等 云 何 令 母 安 隱 無 諸 苦 患 不 樂 之 事  風 寒 冷 熱  蚊 虻 蛇 蚖 侵 犯 母 身  是 我 等 憂  
ZH_T08_0223_014:0323a28_7	』其諸子等常求樂具供養其母。	 其 諸 子 等 常 求 樂 具 供 養 其 母  
ZH_T08_0223_014:0323a28_12	所以者何？	所以者何  
ZH_T08_0223_014:0323a29_3	生育我等示我世間。	生 育 我 等 示 我 世 間  
ZH_T08_0223_014:0323a29_10	如是，須菩提！	如 是  須 菩 提  
ZH_T08_0223_014:0323b01_5	佛常以佛眼視是深般若波羅蜜。	佛 常 以 佛 眼 視 是 深 般 若 波 羅 蜜  
ZH_T08_0223_014:0323b01_9	何以故？	何 以 故  
ZH_T08_0223_014:0323b02_3	是深般若波羅蜜能示世間相。	是 深 般 若 波 羅 蜜 能 示 世 間 相  
ZH_T08_0223_014:0323b03_5	十方現在諸佛亦以佛眼常視是深般若波羅蜜。	十 方 現在諸佛 亦 以 佛 眼 常 視 是 深 般 若 波 羅 蜜  
ZH_T08_0223_014:0323b03_9	何以故？	何 以 故  
ZH_T08_0223_014:0323b04_16	是深般若波羅蜜能生諸佛，能與諸佛一切智，能示世間相。	是 深 般 若 波 羅 蜜 能 生 諸 佛  能 與 諸 佛 一 切 智  能 示 世 間 相  
ZH_T08_0223_014:0323b05_16	以是故，諸佛常以佛眼視是深般若波羅蜜。	以 是 故  諸 佛 常 以 佛 眼 視 是 深 般 若 波 羅 蜜  
ZH_T08_0223_014:0323b09_4	又以般若波羅蜜能生禪那波羅蜜乃至檀那波羅蜜，能生內空乃至無法有法空，能生四念處乃至八聖道分，能生佛十力乃至一切種智。	又 以 般 若 波 羅 蜜 能 生 禪 那 波 羅 蜜 乃 至 檀 那 波 羅 蜜  能 生 內 空 乃 至 無法有法空  能 生 四 念 處 乃 至 八 聖 道 分  能 生 佛 十 力 乃 至 一切種智  
ZH_T08_0223_014:0323b10_18	如是般若波羅蜜能生須陀洹、斯陀含、阿那含、阿羅漢、辟支佛、諸佛。	如 是 般 若 波 羅 蜜 能 生 須 陀 洹  斯 陀 含  阿 那 含  阿 羅 漢  辟 支 佛  諸 佛  
ZH_T08_0223_014:0323b10_22	須菩提！	須 菩 提  
ZH_T08_0223_014:0323b12_15	所有諸佛已得阿耨多羅三藐三菩提，今得當得，皆因深般若波羅蜜因緣故得。	所 有 諸 佛 已 得阿耨多羅三藐三菩提  今 得 當 得  皆 因 深 般 若 波 羅 蜜 因 緣 故 得  
ZH_T08_0223_014:0323b13_1	須菩提！	須 菩 提  
ZH_T08_0223_014:0323b15_2	若求佛道善男子、善女人，當書是深般若波羅蜜乃至正憶念，諸佛常以佛眼視是人。	若 求 佛 道 善 男 子  善 女 人  當 書 是 深 般 若 波 羅 蜜 乃 至 正 憶 念  諸 佛 常 以 佛 眼 視 是 人  
ZH_T08_0223_014:0323b15_6	須菩提！	須 菩 提  
ZH_T08_0223_014:0323b17_3	是求菩薩道善男子、善女人，諸十方佛常守護，令不退阿耨多羅三藐三菩提。	是 求 菩 薩 道 善 男 子  善 女 人  諸 十 方 佛 常 守 護  令 不 退 阿耨多羅三藐三菩提  
ZH_T08_0223_014:0323b17_11	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0223_014:0323b18_13	「如世尊所說，般若波羅蜜能生諸佛，能示世間相。	 如 世 尊 所 說  般 若 波 羅 蜜 能 生 諸 佛  能 示 世 間 相  
ZH_T08_0223_014:0323b18_16	世尊！	世 尊  
ZH_T08_0223_014:0323b19_9	般若波羅蜜云何能生諸佛？	般 若 波 羅 蜜 云 何 能 生 諸 佛  
ZH_T08_0223_014:0323b19_17	云何能示世間相？	云 何 能 示 世 間 相  
ZH_T08_0223_014:0323b20_10	云何諸佛從般若波羅蜜生？	云 何 諸 佛 從 般 若 波 羅 蜜 生  
ZH_T08_0223_014:0323b21_1	云何諸佛說世間相？	云 何 諸 佛 說 世 間 相  
ZH_T08_0223_014:0323b21_8	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0223_014:0323b22_13	「是深般若波羅蜜中生佛十力乃至十八不共法、一切種智。	 是 深 般 若 波 羅 蜜 中 生 佛 十 力 乃 至 十八不共法  一切種智  
ZH_T08_0223_014:0323b22_17	須菩提！	須 菩 提  
ZH_T08_0223_014:0323b23_9	得是諸法因緣故，名為佛。	得 是 諸 法 因 緣 故  名 為 佛  
ZH_T08_0223_014:0323b23_13	須菩提！	須 菩 提  
ZH_T08_0223_014:0323b24_8	以是故，深般若波羅蜜能生諸佛。	以 是 故  深 般 若 波 羅 蜜 能 生 諸 佛  
ZH_T08_0223_014:0323b24_12	須菩提！	須 菩 提  
ZH_T08_0223_014:0323b25_4	諸佛說五陰是世間相。	諸 佛 說 五 陰 是 世 間 相  
ZH_T08_0223_014:0323b25_10	」須菩提言：	 須 菩 提 言  
ZH_T08_0223_014:0323b25_14	「世尊！	 世 尊  
ZH_T08_0223_014:0323b26_7	云何深般若波羅蜜中說五陰相？	云 何 深 般 若 波 羅 蜜 中 說 五 陰 相  
ZH_T08_0223_014:0323b27_4	云何深般若波羅蜜中示五陰如？	云 何 深 般 若 波 羅 蜜 中 示 五 陰 如  
ZH_T08_0223_014:0323b27_10	」「須菩提！	  須 菩 提  
ZH_T08_0223_014:0323c01_14	般若波羅蜜不示五陰破、不示五陰壞，不示生不示滅、不示垢不示淨、不示增不示減、不示入不示出、不示過去不示未來不示現在。	般 若 波 羅 蜜 不 示 五 陰 破  不 示 五 陰 壞  不 示 生 不 示 滅  不 示 垢 不 示 淨  不 示 增 不 示 減  不 示 入 不 示 出  不 示 過 去 不 示 未 來 不 示 現 在  
ZH_T08_0223_014:0323c02_1	何以故？	何 以 故  
ZH_T08_0223_014:0323c04_5	空相不破不壞，無相相、無作相不破不壞，不起法、不生法、無所有法、性法不破不壞相如是示。	空 相 不 破 不 壞  無 相 相  無 作 相 不 破 不 壞  不 起 法  不 生 法  無 所 有 法  性 法 不 破 不 壞 相 如 是 示  
ZH_T08_0223_014:0323c04_12	如是，須菩提！	如 是  須 菩 提  
ZH_T08_0223_014:0323c05_8	佛說深般若波羅蜜能示世間相。	佛 說 深 般 若 波 羅 蜜 能 示 世 間 相  
ZH_T08_0223_014:0323c05_16	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_014:0323c07_2	諸佛因般若波羅蜜，悉知無量無邊阿僧祇眾生心所行。	諸 佛 因 般 若 波 羅 蜜  悉 知 無量無邊 阿 僧 祇 眾 生 心 所 行  
ZH_T08_0223_014:0323c07_6	須菩提！	須 菩 提  
ZH_T08_0223_014:0323c11_9	是深般若波羅蜜中，無眾生無眾生名、無色無色名、無受想行識無受想行識名，無眼乃至無意、無眼識乃至無意識、無眼觸乃至無意觸，乃至無一切種智無一切種智名。	是 深 般 若 波 羅 蜜 中  無 眾 生 無 眾 生 名  無 色 無 色 名  無 受 想 行 識 無 受 想 行 識 名  無 眼 乃 至 無 意  無 眼 識 乃 至 無 意 識  無 眼 觸 乃 至 無 意 觸  乃 至 無 一切種智 無 一切種智 名  
ZH_T08_0223_014:0323c11_16	如是，須菩提！	如 是  須 菩 提  
ZH_T08_0223_014:0323c12_11	是深般若波羅蜜能示世間相。	是 深 般 若 波 羅 蜜 能 示 世 間 相  
ZH_T08_0223_014:0323c12_15	須菩提！	須 菩 提  
ZH_T08_0223_014:0323c14_6	是深般若波羅蜜亦不示色，不示受想行識，乃至不示一切種智。	是 深 般 若 波 羅 蜜 亦 不 示 色  不 示 受 想 行 識  乃 至 不 示 一切種智  
ZH_T08_0223_014:0323c14_10	何以故？	何 以 故  
ZH_T08_0223_014:0323c14_14	須菩提！	須 菩 提  
ZH_T08_0223_014:0323c16_3	是深般若波羅蜜中尚無般若波羅蜜，何況色乃至一切種智？	是 深 般 若 波 羅 蜜 中 尚 無 般 若 波 羅 蜜  何 況 色 乃 至 一切種智  
ZH_T08_0223_014:0323c16_11	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_014:0323c19_17	所有眾生名數，若有色若無色、若有想若無想、若非有想若非無想、若此間國土若遍十方國土，是諸眾生若攝心若亂心，是攝心亂心，佛如實知。	所 有 眾 生 名 數  若 有 色 若 無 色  若 有 想 若 無 想  若 非 有 想 若 非 無 想  若 此 間 國 土 若 遍 十 方 國 土  是 諸 眾 生 若 攝 心 若 亂 心  是 攝 心 亂 心  佛 如 實 知  
ZH_T08_0223_014:0323c20_2	須菩提！	須 菩 提  
ZH_T08_0223_014:0323c20_14	云何佛知眾生攝心亂心相？	云 何 佛 知 眾 生 攝 心 亂 心 相  
ZH_T08_0223_014:0323c21_2	以法相故知。	以 法 相 故 知  
ZH_T08_0223_014:0323c21_10	用何等法相故知？	用 何 等 法 相 故 知  
ZH_T08_0223_014:0323c21_14	須菩提！	須 菩 提  
ZH_T08_0223_014:0323c22_13	是法相中尚無法相相，何況有攝心亂心？	是 法 相 中 尚 無 法 相 相  何 況 有 攝 心 亂 心  
ZH_T08_0223_014:0323c22_17	須菩提！	須 菩 提  
ZH_T08_0223_014:0323c23_13	以是法相故，佛知眾生攝心亂心。	以 是 法 相 故  佛 知 眾 生 攝 心 亂 心  
ZH_T08_0223_014:0323c24_1	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_014:0323c24_10	佛知眾生攝心亂心。	佛 知 眾 生 攝 心 亂 心  
ZH_T08_0223_014:0323c24_14	云何知？	云 何 知  
ZH_T08_0223_014:0323c24_18	須菩提！	須 菩 提  
ZH_T08_0223_014:0323c26_17	以盡相故知、以無染相故知、以滅相故知、以斷相故知、以寂相故知、以離相故知。	以 盡 相 故 知  以 無 染 相 故 知  以 滅 相 故 知  以 斷 相 故 知  以 寂 相 故 知  以 離 相 故 知  
ZH_T08_0223_014:0323c27_6	如是，須菩提！	如 是  須 菩 提  
ZH_T08_0223_014:0323c28_3	佛因般若波羅蜜知眾生攝心亂心。	佛 因 般 若 波 羅 蜜 知 眾 生 攝 心 亂 心  
ZH_T08_0223_014:0323c28_11	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_014:0324a01_4	佛因般若波羅蜜知眾生染心，如實知染心、瞋心、癡心，如實知瞋心、癡心。	佛 因 般 若 波 羅 蜜 知 眾 生 染 心  如 實 知 染 心  瞋 心  癡 心  如 實 知 瞋 心  癡 心  
ZH_T08_0223_014:0324a01_12	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0223_014:0324a01_16	「世尊！	 世 尊  
ZH_T08_0223_014:0324a02_9	云何佛知眾生染心，如實知染心；	云 何 佛 知 眾 生 染 心  如 實 知 染 心  
ZH_T08_0223_014:0324a03_4	瞋心、癡心，如實知瞋心、癡心？	瞋 心  癡 心  如 實 知 瞋 心  癡 心  
ZH_T08_0223_014:0324a03_11	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0223_014:0324a04_1	「染心如實相則無染心相。	 染 心 如 實 相 則 無 染 心 相  
ZH_T08_0223_014:0324a04_5	何以故？	何 以 故  
ZH_T08_0223_014:0324a05_10	如實相中心、心數法尚不可得，何況當得染心、不染心？	如 實 相 中 心  心 數 法 尚 不 可 得  何 況 當 得 染 心  不 染 心  
ZH_T08_0223_014:0324a05_14	須菩提！	須 菩 提  
ZH_T08_0223_014:0324a06_11	瞋心、癡心如實相則無瞋心、無癡心相。	瞋 心  癡 心 如 實 相 則 無 瞋 心  無 癡 心 相  
ZH_T08_0223_014:0324a06_15	何以故？	何 以 故  
ZH_T08_0223_014:0324a08_10	如實相中心、心數法尚不可得，何況當得瞋心不瞋心、癡心不癡心。	如 實 相 中 心  心 數 法 尚 不 可 得  何 況 當 得 瞋 心 不 瞋 心  癡 心 不 癡 心  
ZH_T08_0223_014:0324a08_17	如是，須菩提！	如 是  須 菩 提  
ZH_T08_0223_014:0324a10_8	佛因般若波羅蜜，眾生染心如實知染心，瞋心、癡心如實知瞋心、癡心。	佛 因 般 若 波 羅 蜜  眾 生 染 心 如 實 知 染 心  瞋 心  癡 心 如 實 知 瞋 心  癡 心  
ZH_T08_0223_014:0324a10_16	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_014:0324a12_13	佛因般若波羅蜜，眾生無染心如實知無染心，無瞋心、無癡心如實知無瞋心、無癡心。	佛 因 般 若 波 羅 蜜  眾 生 無 染 心 如 實 知 無 染 心  無 瞋 心  無 癡 心 如 實 知 無 瞋 心  無 癡 心  
ZH_T08_0223_014:0324a13_2	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0223_014:0324a13_6	「世尊！	 世 尊  
ZH_T08_0223_014:0324a14_1	云何眾生無染心如實知無染心？	云 何 眾 生 無 染 心 如 實 知 無 染 心  
ZH_T08_0223_014:0324a14_11	無瞋心如實知無瞋心？	無 瞋 心 如 實 知 無 瞋 心  
ZH_T08_0223_014:0324a15_2	無癡心如實知無癡心？	無 癡 心 如 實 知 無 癡 心  
ZH_T08_0223_014:0324a15_9	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0223_014:0324a16_5	「是心無染相中，染相、不染相不可得。	 是 心 無 染 相 中  染 相  不 染 相 不 可 得  
ZH_T08_0223_014:0324a16_9	何以故？	何 以 故  
ZH_T08_0223_014:0324a16_13	須菩提！	須 菩 提  
ZH_T08_0223_014:0324a17_1	二心不俱故。	二 心 不 俱 故  
ZH_T08_0223_014:0324a17_8	如是，須菩提！	如 是  須 菩 提  
ZH_T08_0223_014:0324a18_8	佛因般若波羅蜜，眾生無染心如實知無染心。	佛 因 般 若 波 羅 蜜  眾 生 無 染 心 如 實 知 無 染 心  
ZH_T08_0223_014:0324a18_12	須菩提！	須 菩 提  
ZH_T08_0223_014:0324a19_13	是無瞋心、無癡心相中，癡心、不癡心不可得。	是 無 瞋 心  無 癡 心 相 中  癡 心  不 癡 心 不 可 得  
ZH_T08_0223_014:0324a19_17	何以故？	何 以 故  
ZH_T08_0223_014:0324a20_3	二心不俱故。	二 心 不 俱 故  
ZH_T08_0223_014:0324a20_10	如是，須菩提！	如 是  須 菩 提  
ZH_T08_0223_014:0324a21_11	佛因般若波羅蜜，眾生無瞋心、無癡心如實知。	佛 因 般 若 波 羅 蜜  眾 生 無 瞋 心  無 癡 心 如 實 知  
ZH_T08_0223_014:0324a21_19	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_014:0324a22_16	佛因般若波羅蜜，是眾生廣心如實知廣心。	佛 因 般 若 波 羅 蜜  是 眾 生 廣 心 如 實 知 廣 心  
ZH_T08_0223_014:0324a23_4	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0223_014:0324a23_8	「世尊！	 世 尊  
ZH_T08_0223_014:0324a24_9	云何佛因般若波羅蜜，是眾生廣心如實知廣心？	云 何 佛 因 般 若 波 羅 蜜  是 眾 生 廣 心 如 實 知 廣 心  
