segmentnr	original	stemmed
ZH_T25_1509_024:0237a26_6	五蓋覆心散亂，離修七覺而得涅槃，無是處。	五 蓋 覆 心 散 亂  離 修 七 覺 而 得 涅 槃  無 是 處  
ZH_T25_1509_024:0237a27_9	五蓋覆心離修七覺，尚不能得聲聞道，何況佛道！	五 蓋 覆 心 離 修 七 覺  尚 不 能 得 聲 聞 道  何 況 佛 道  
ZH_T25_1509_024:0237a28_5	心無覆蓋，佛道可得，何況聲聞道！	心 無 覆 蓋  佛 道 可 得  何 況 聲 聞 道  
ZH_T25_1509_024:0237a29_4	如是等是處、不是處，《多性經》中佛口自說。	如 是 等 是 處  不 是 處   多 性 經  中 佛 口 自 說  
ZH_T25_1509_024:0237b01_6	諸論議師輩，依是佛語，更廣說是處、不是處：	諸 論 議 師 輩  依 是 佛 語  更 廣 說 是 處  不 是 處  
ZH_T25_1509_024:0237b04_18	若言佛有闕失罪過，若諸賢聖求外道師，若諸賢聖自言我是佛，若諸賢聖墮惡道，若見諦所斷結使更生，若諸賢聖覆藏罪，若須陀洹二十五有，皆無是處；	若 言 佛 有 闕 失 罪 過  若 諸 賢 聖 求 外 道 師  若 諸 賢 聖 自 言 我 是 佛  若 諸 賢 聖 墮 惡 道  若 見 諦 所 斷 結 使 更 生  若 諸 賢 聖 覆 藏 罪  若 須 陀 洹 二十五有  皆 無 是 處  
ZH_T25_1509_024:0237b05_8	如賢聖分別中廣說。	如 賢 聖 分 別 中 廣 說  
ZH_T25_1509_024:0237b07_9	五逆人、五種黃門、墮四惡道眾生、欝多羅越人、魔眷屬，三障所遮，若言得道，皆無是處。	五 逆 人  五 種 黃 門  墮 四 惡 道 眾 生  欝 多 羅 越 人  魔 眷 屬  三 障 所 遮  若 言 得 道  皆 無 是 處  
ZH_T25_1509_024:0237b08_18	輕說法者，輕法、自輕，破戒、愚癡，若言得具足法喜，亦無是處。	輕 說 法 者  輕 法  自 輕  破 戒  愚 癡  若 言 得 具 足 法 喜  亦 無 是 處  
ZH_T25_1509_024:0237b09_15	自言我是佛，此身口惡不悔，欲見佛；	自 言 我 是 佛  此 身 口 惡 不 悔  欲 見 佛  
ZH_T25_1509_024:0237b10_7	若破僧罪不悔，欲見佛；	若 破 僧 罪 不 悔  欲 見 佛  
ZH_T25_1509_024:0237b11_5	邪定入正定，正定入邪定，正定入不定；	邪 定 入 正 定  正 定 入 邪 定  正 定 入 不 定  
ZH_T25_1509_024:0237b11_15	除佛法別有真得道人；	除 佛 法 別 有 真 得 道 人  
ZH_T25_1509_024:0237b12_9	應得道身若死，皆無是處。	應 得 道 身 若 死  皆 無 是 處  
ZH_T25_1509_024:0237b13_7	除因緣生識，出名色更有法，無是處。	除 因 緣 生 識  出 名 色 更 有 法  無 是 處  
ZH_T25_1509_024:0237b14_2	佛遣使事未訖，若遮礙，無是處。	佛 遣 使 事 未 訖  若 遮 礙  無 是 處  
ZH_T25_1509_024:0237b14_13	入慈三昧，若他因緣死；	入 慈 三 昧  若 他 因 緣 死  
ZH_T25_1509_024:0237b15_11	入滅盡定、在見諦道中若死，皆無是處。	入 滅 盡 定  在 見 諦 道 中 若 死  皆 無 是 處  
ZH_T25_1509_024:0237b16_3	若害佛及佛母，無是處。	若 害 佛 及 佛 母  無 是 處  
ZH_T25_1509_024:0237b17_17	轉輪聖王女寶、象、馬、主藏臣、主兵臣，若在胎中死，母子夭喪，皆無是處。	轉輪聖王 女 寶  象  馬  主 藏 臣  主 兵 臣  若 在 胎 中 死  母 子 夭 喪  皆 無 是 處  
ZH_T25_1509_024:0237b19_1	欝多羅越人、女寶、佛母，命終次身入惡道，皆無是處。	欝 多 羅 越 人  女 寶  佛 母  命 終 次 身 入 惡 道  皆 無 是 處  
ZH_T25_1509_024:0237b19_10	有為常，涅槃無常；	有 為 常  涅 槃 無 常  
ZH_T25_1509_024:0237b20_4	凡夫人能斷非有想非無想結使；	凡 夫 人 能 斷 非 有 想 非 無 想 結 使  
ZH_T25_1509_024:0237b20_15	一切取相禪定中修聖道；	一 切 取 相 禪 定 中 修 聖 道  
ZH_T25_1509_024:0237b21_3	無漏道有漏因；	無 漏 道 有 漏 因  
ZH_T25_1509_024:0237b22_3	若地濕相、水堅相、火冷相、風住相，皆無是處。	若 地 濕 相  水 堅 相  火 冷 相  風 住 相  皆 無 是 處  
ZH_T25_1509_024:0237b23_8	無明不能生諸行，乃至生不能生老死，無有是處。	無 明 不 能 生 諸 行  乃 至 生 不 能 生 老 死  無 有 是 處  
ZH_T25_1509_024:0237b23_14	二心一時生；	二 心 一 時 生  
ZH_T25_1509_024:0237b24_11	五識眾能分別取相，若著、若離；	五 識 眾 能 分別取相  若 著  若 離  
ZH_T25_1509_024:0237b25_1	若眼能起身業、口業；	若 眼 能 起 身 業  口 業  
ZH_T25_1509_024:0237b25_13	若眼能入禪定，無有是處。	若 眼 能 入 禪 定  無 有 是 處  
ZH_T25_1509_024:0237b26_6	但五識相續生，不生意識；	但 五 識 相 續 生  不 生 意 識  
ZH_T25_1509_024:0237b26_16	但五識眾中著有相續；	但 五 識 眾 中 著 有 相 續  
ZH_T25_1509_024:0237b28_11	但五識眾能緣名、能緣相、能緣無色法，能緣過去、未來，能緣離三世法；	但 五 識 眾 能 緣 名  能 緣 相  能 緣 無 色 法  能 緣 過 去  未 來  能 緣 離 三 世 法  
ZH_T25_1509_024:0237c02_1	但五識眾中有增觸、明觸，修禪定，若受善律儀、不善律儀，若憂喜，若有無覺無觀，若增益諸根，皆無是處。	但 五 識 眾 中 有 增 觸  明 觸  修 禪 定  若 受 善 律 儀  不 善 律 儀  若 憂 喜  若 有 無 覺 無 觀  若 增 益 諸 根  皆 無 是 處  
ZH_T25_1509_024:0237c02_13	鼻識、舌識，有隱沒無記；	鼻 識  舌 識  有 隱 沒 無 記  
ZH_T25_1509_024:0237c03_6	凡夫人第六識離我行，無是處。	凡 夫 人 第 六 識 離 我 行  無 是 處  
ZH_T25_1509_024:0237c03_17	如是等無量「無是處」。	如 是 等 無 量  無 是 處   
ZH_T25_1509_024:0237c04_2	「是處」亦如是。	 是 處  亦 如 是  
ZH_T25_1509_024:0237c05_12	佛知是處無是處，分別籌量可度者為說法，不可度者為作因緣；	佛 知 是 處 無 是 處  分 別 籌 量 可 度 者 為 說 法  不 可 度 者 為 作 因 緣  
ZH_T25_1509_024:0237c06_8	譬如良醫，知病可治、不可治。	譬 如 良 醫  知 病 可 治  不 可 治  
ZH_T25_1509_024:0237c07_11	聲聞、辟支佛所知少，少故，或不應度者欲度，如首羅；	聲 聞  辟 支 佛 所 知 少  少 故  或 不 應 度 者 欲 度  如 首 羅  
ZH_T25_1509_024:0237c08_8	應度而不度，如舍利弗所不度者是。	應 度 而 不 度  如 舍 利 弗 所 不 度 者 是  
ZH_T25_1509_024:0237c09_14	佛無是事，無能壞，無能勝，悉遍知故，是名「初力」。	佛 無 是 事  無 能 壞  無 能 勝  悉 遍 知 故  是 名  初 力   
ZH_T25_1509_024:0237c11_11	「業報智力」者，身口所作業，及此生無作業，所受戒業，亦惡業，日夜隨生業，用生罪福業。	 業 報 智 力  者  身 口 所 作 業  及 此 生 無 作 業  所 受 戒 業  亦 惡 業  日 夜 隨 生 業  用 生 罪 福 業  
ZH_T25_1509_024:0237c12_9	是業，佛略說三處攝，是名一切業相。	是 業  佛 略 說 三 處 攝  是 名 一 切 業 相  
ZH_T25_1509_024:0237c13_7	佛知一切眾生有業過去，報亦過去；	佛 知 一 切 眾 生 有 業 過 去  報 亦 過 去  
ZH_T25_1509_024:0237c13_17	有業過去，報在現在；	有 業 過 去  報 在 現 在  
ZH_T25_1509_024:0237c14_7	有業過去，報在未來；	有 業 過 去  報 在 未 來  
ZH_T25_1509_024:0237c14_20	有業過去，報在過去、現在；	有 業 過 去  報 在 過 去  現 在  
ZH_T25_1509_024:0237c15_12	有業過去，報在過去、未來；	有 業 過 去  報 在 過 去  未 來  
ZH_T25_1509_024:0237c16_5	有業過去，報在現在、未來；	有 業 過 去  報 在 現 在  未 來  
ZH_T25_1509_024:0237c16_21	有業過去，報在過去、未來、現在。	有 業 過 去  報 在 過 去  未 來  現 在  
ZH_T25_1509_024:0237c17_6	現在業亦如是。	現 在 業 亦 如 是  
ZH_T25_1509_024:0237c18_2	復次，善心中受善、不善、無記業報；	復 次  善 心 中 受 善  不 善  無 記 業 報  
ZH_T25_1509_024:0237c18_13	不善心、無記心亦如是。	不 善 心  無 記 心 亦 如 是  
ZH_T25_1509_024:0237c20_9	復次，樂業因緣故受樂報，苦業因緣故受苦報，不苦不樂業因緣故受不苦不樂報。	復 次  樂 業 因 緣 故 受 樂 報  苦 業 因 緣 故 受 苦 報  不苦不樂 業 因 緣 故 受 不苦不樂 報  
ZH_T25_1509_024:0237c22_3	現報業因緣故受現報，生報業因緣故受生報，後報業因緣故受後報。	現 報 業 因 緣 故 受 現 報  生 報 業 因 緣 故 受 生 報  後 報 業 因 緣 故 受 後 報  
ZH_T25_1509_024:0237c23_13	不淨業因緣故受惱報，淨業因緣故受無惱報，雜業因緣故受雜報。	不 淨 業 因 緣 故 受 惱 報  淨 業 因 緣 故 受 無 惱 報  雜 業 因 緣 故 受 雜 報  
ZH_T25_1509_024:0237c24_1	復次，二種業：	復 次  二 種 業  
ZH_T25_1509_024:0237c24_12	必受報業，不必受報業。	必 受 報 業  不 必 受 報 業  
ZH_T25_1509_024:0237c25_13	必受報業，不可得離，或待時、待人、待處受報。	必 受 報 業  不 可 得 離  或 待 時  待 人  待 處 受 報  
ZH_T25_1509_024:0237c26_5	如人應共轉輪聖王受福：	如 人 應 共 轉輪聖王 受 福  
ZH_T25_1509_024:0237c27_7	待轉輪聖王好世出，是時乃受，是為待時；	待 轉輪聖王 好 世 出  是 時 乃 受  是 為 待 時  
ZH_T25_1509_024:0237c27_19	待人者，人即是轉輪聖王；	待 人 者  人 即 是 轉輪聖王  
ZH_T25_1509_024:0237c28_11	待處者，轉輪聖王所出處。	待 處 者  轉輪聖王 所 出 處  
ZH_T25_1509_024:0237c29_18	復次，是必受報業，不待技能功勳，若好若醜，不求自來。	復 次  是 必 受 報 業  不 待 技 能 功 勳  若 好 若 醜  不 求 自 來  
ZH_T25_1509_024:0238a01_10	如天上生人，福樂自至；	如 天 上 生 人  福 樂 自 至  
ZH_T25_1509_024:0238a01_20	地獄中人，罪苦自追。	地 獄 中 人  罪 苦 自 追  
ZH_T25_1509_024:0238a02_10	不待因緣，此業深重故。	不 待 因 緣  此 業 深 重 故  
ZH_T25_1509_024:0238a04_17	復次，必受報業，如毘琉璃軍殺七萬二千諸得道人及無量五戒優婆塞，如目連等大神通人所不能救。	復 次  必 受 報 業  如 毘 琉 璃 軍 殺 七 萬 二 千 諸 得 道 人 及 無 量 五 戒 優 婆 塞  如 目 連 等 大 神 通 人 所 不 能 救  
ZH_T25_1509_024:0238a06_1	如薄拘羅，後母投著火中、湯中、水中而不死。	如 薄 拘 羅  後 母 投 著 火 中  湯 中  水 中 而 不 死  
ZH_T25_1509_024:0238a08_3	如佛遊諸國，雖出家行乞，不須膳供，而五百乘車載王所食，葉中生粳米，隨飯百味羹。	如 佛 遊 諸 國  雖 出 家 行 乞  不 須 膳 供  而 五 百 乘 車 載 王 所 食  葉 中 生 粳 米  隨 飯 百 味 羹  
ZH_T25_1509_024:0238a08_12	如是等善惡業必受。	如 是 等 善 惡 業 必 受  
ZH_T25_1509_024:0238a08_18	餘者不必受。	餘 者 不 必 受  
ZH_T25_1509_024:0238a09_7	欲界受三種業報處：	欲 界 受 三 種 業 報 處  
ZH_T25_1509_024:0238a10_2	樂受業、苦受業、不苦不樂受業。	樂 受 業  苦 受 業  不苦不樂受業  
ZH_T25_1509_024:0238a10_11	色界受二種業報處：	色 界 受 二 種 業 報 處  
ZH_T25_1509_024:0238a11_2	樂受業、不苦不樂受業。	樂 受 業  不苦不樂受業  
ZH_T25_1509_024:0238a11_12	無色界受一種業報處：	無 色 界 受 一 種 業 報 處  
ZH_T25_1509_024:0238a11_19	不苦不樂受業。	不苦不樂受業  
ZH_T25_1509_024:0238a12_12	或待事者，依是事得受業報。	或 待 事 者  依 是 事 得 受 業 報  
ZH_T25_1509_024:0238a14_12	如弗迦羅婆王池中，生千葉金色蓮華，大如車輪，因是大會快樂，多人出家得道。	如 弗 迦 羅 婆 王 池 中  生 千 葉 金 色 蓮 華  大 如 車 輪  因 是 大 會 快 樂  多 人 出 家 得 道  
ZH_T25_1509_024:0238a15_15	佛知一切眾生造諸業處，或欲界、色界、無色界；	佛 知 一 切 眾 生 造 諸 業 處  或 欲 界  色 界  無 色 界  
ZH_T25_1509_024:0238a16_1	欲界，在何道中；	欲 界  在 何 道 中  
ZH_T25_1509_024:0238a16_10	若天道，在何天中；	若 天 道  在 何 天 中  
ZH_T25_1509_024:0238a16_19	若人中，在何天下；	若 人 中  在 何 天 下  
ZH_T25_1509_024:0238a17_7	若閻浮提，在何國；	若 閻 浮 提  在 何 國  
ZH_T25_1509_024:0238a18_6	若是國，在何城、何聚落、何精舍、何土地；	若 是 國  在 何 城  何 聚 落  何 精 舍  何 土 地  
ZH_T25_1509_024:0238a19_1	若是城，在何里、何巷、何舍、在何處。	若 是 城  在 何 里  何 巷  何 舍  在 何 處  
ZH_T25_1509_024:0238a20_4	知是業何等時作，過去一世、二世乃至百千萬世。	知 是 業 何 等 時 作  過 去 一 世  二 世 乃 至 百 千 萬 世  
ZH_T25_1509_024:0238a20_16	是業果報幾已受、幾未受；	是 業 果 報 幾 已 受  幾 未 受  
ZH_T25_1509_024:0238a21_4	幾必受、幾不必受。	幾 必 受  幾 不 必 受  
ZH_T25_1509_024:0238a22_10	知善不善所用事物，所謂刀杖、教勅殺等，自殺，遣人殺；	知 善 不 善 所 用 事 物  所 謂 刀 杖  教 勅 殺 等  自 殺  遣 人 殺  
ZH_T25_1509_024:0238a22_18	諸餘惡業亦如是。	諸 餘 惡 業 亦 如 是  
ZH_T25_1509_024:0238a23_16	善業亦如是，知如是布施、持戒、修善。	善 業 亦 如 是  知 如 是 布 施  持 戒  修 善  
ZH_T25_1509_024:0238a25_2	施中所施何等土地、房舍、衣服、飲食、醫藥、臥具，七寶財物。	施 中 所 施 何 等 土 地  房 舍  衣 服  飲 食  醫 藥  臥 具  七 寶 財 物  
ZH_T25_1509_024:0238a25_19	戒中受戒，自然戒，心生戒，口言戒；	戒 中 受 戒  自 然 戒  心 生 戒  口 言 戒  
ZH_T25_1509_024:0238a26_13	一行戒，少分戒，多分戒，滿分戒；	一 行 戒  少 分 戒  多 分 戒  滿 分 戒  
ZH_T25_1509_024:0238a27_9	一日戒，七善道戒，十戒，具足戒，定共戒。	一 日 戒  七 善 道 戒  十 戒  具 足 戒  定 共 戒  
ZH_T25_1509_024:0238a27_23	善福中修初禪，二、三、四禪；	善 福 中 修 初 禪  二  三  四 禪  
ZH_T25_1509_024:0238a28_9	慈心、悲、喜、捨心。	慈 心  悲  喜  捨 心  
ZH_T25_1509_024:0238a28_17	如是等善業因緣。	如 是 等 善 業 因 緣  
ZH_T25_1509_024:0238b01_3	若慳貪，若瞋恚，若怖畏，若邪見，若惡知識等種種惡業因緣。	若 慳 貪  若 瞋 恚  若 怖 畏  若 邪 見  若 惡 知 識 等 種 種 惡 業 因 緣  
ZH_T25_1509_024:0238b01_8	福業因緣：	福 業 因 緣  
ZH_T25_1509_024:0238b02_17	若信，若憐愍，若恭敬，若禪定，若智慧，若善知識等種種善業因緣。	若 信  若 憐 愍  若 恭 敬  若 禪 定  若 智 慧  若 善 知 識 等 種 種 善 業 因 緣  
ZH_T25_1509_024:0238b05_1	是諸業自在，一切天及人，是諸業相無能轉者，於億千萬世常隨逐眾生不捨，如債主隨人。	是 諸 業 自 在  一 切 天 及 人  是 諸 業 相 無 能 轉 者  於 億 千 萬 世 常 隨 逐 眾 生 不 捨  如 債 主 隨 人  
ZH_T25_1509_024:0238b05_12	得因緣具足，便與果報；	得 因緣具足  便 與 果 報  
ZH_T25_1509_024:0238b06_9	如地中種子，得因緣時節和合便生。	如 地 中 種 子  得 因 緣 時 節 和 合 便 生  
ZH_T25_1509_024:0238b07_8	是業能令眾生六道中受生，駛疾於箭。	是 業 能 令 眾 生 六 道 中 受 生  駛 疾 於 箭  
ZH_T25_1509_024:0238b08_1	一切眾生皆有諸業報分；	一 切 眾 生 皆 有 諸 業 報 分  
ZH_T25_1509_024:0238b08_14	如父母遺財，諸子皆應得分。	如 父 母 遺 財  諸 子 皆 應 得 分  
ZH_T25_1509_024:0238b09_12	是業果報時到，不可遮止，如劫盡火。	是 業 果 報 時 到  不 可 遮 止  如 劫 盡 火  
ZH_T25_1509_024:0238b10_17	隨眾生應生處，處處安置，如大國王隨其所應而與官職。	隨 眾 生 應 生 處  處 處 安 置  如 大 國 王 隨其所應 而 與 官 職  
ZH_T25_1509_024:0238b11_18	人命終時，是業來蔭覆其心，如大山映物。	人 命 終 時  是 業 來 蔭 覆 其 心  如 大 山 映 物  
ZH_T25_1509_024:0238b12_16	是業能與種種身，如工畫師作種種像。	是 業 能 與 種 種 身  如 工 畫 師 作 種 種 像  
ZH_T25_1509_024:0238b13_10	若人以正行業，則與好報；	若 人 以 正 行 業  則 與 好 報  
ZH_T25_1509_024:0238b14_4	若以邪行業，則與惡報。	若 以 邪 行 業  則 與 惡 報  
ZH_T25_1509_024:0238b14_14	如人事王，隨事得報。	如 人 事 王  隨 事 得 報  
ZH_T25_1509_024:0238b15_7	如是等分別諸業相果報。	如 是 等 分 別 諸 業 相 果 報  
ZH_T25_1509_024:0238b16_3	復次，如《分別業經》中，佛告阿難：	復 次  如  分 別 業 經  中  佛 告 阿 難  
ZH_T25_1509_024:0238b16_18	「行惡人好處生，行善人惡處生。	 行 惡 人 好 處 生  行 善 人 惡 處 生  
ZH_T25_1509_024:0238b17_2	」阿難言：	 阿 難 言  
ZH_T25_1509_024:0238b17_8	「是事云何？	 是 事 云 何  
ZH_T25_1509_024:0238b17_12	」佛言：	 佛 言  
ZH_T25_1509_024:0238b19_3	「惡人今世罪業未熟，宿世善業已熟，以是因緣故，今雖為惡而生好處。	 惡 人 今 世 罪 業 未 熟  宿 世 善 業 已 熟  以是因緣 故  今 雖 為 惡 而 生 好 處  
ZH_T25_1509_024:0238b20_6	或臨死時，善心心數法生，是因緣故，亦生好處。	或 臨 死 時  善 心心數法 生  是 因 緣 故  亦 生 好 處  
ZH_T25_1509_024:0238b22_3	行善人生惡處者，今世善未熟，過世惡已熟，以是因緣故，今雖為善而生惡處。	行 善 人 生 惡 處 者  今 世 善 未 熟  過 世 惡 已 熟  以是因緣 故  今 雖 為 善 而 生 惡 處  
ZH_T25_1509_024:0238b23_6	或臨死時，不善心心數法生，是因緣故，亦生惡處。	或 臨 死 時  不 善 心心數法 生  是 因 緣 故  亦 生 惡 處  
ZH_T25_1509_024:0238b23_10	」問曰：	 問 曰  
ZH_T25_1509_024:0238b23_18	熟、不熟義可爾；	熟  不 熟 義 可 爾  
ZH_T25_1509_024:0238b24_13	臨死時少許時心，云何能勝終身行力？	臨 死 時 少 許 時 心  云 何 能 勝 終 身 行 力  
ZH_T25_1509_024:0238b24_16	答曰：	答 曰  
ZH_T25_1509_024:0238b26_3	是心雖時頃少，而心力猛利，如火、如毒，雖少能成大事。	是 心 雖 時 頃 少  而 心 力 猛 利  如 火  如 毒  雖 少 能 成 大 事  
ZH_T25_1509_024:0238b27_2	是垂死時心，決定猛健故，勝百歲行力；	是 垂 死 時 心  決 定 猛 健 故  勝 百 歲 行 力  
ZH_T25_1509_024:0238b28_2	是後心名為大心，以捨身及諸根事急故。	是 後 心 名 為 大 心  以 捨 身 及 諸 根 事 急 故  
ZH_T25_1509_024:0238b28_16	如人入陣，不惜身命，名為健。	如 人 入 陣  不惜身命  名 為 健  
ZH_T25_1509_024:0238b29_13	如阿羅漢捨是身著故，得阿羅漢道。	如 阿 羅 漢 捨 是 身 著 故  得阿羅漢 道  
ZH_T25_1509_024:0238c01_14	如是等種種罪福業報、轉報，亦應如是知。	如 是 等 種 種 罪 福 業 報  轉 報  亦 應 如 是 知  
ZH_T25_1509_024:0238c02_18	聲聞人但知惡業罪報、善業福報，不能如是細分別；	聲 聞 人 但 知 惡 業 罪 報  善 業 福 報  不 能 如 是 細 分 別  
ZH_T25_1509_024:0238c04_10	佛悉遍知是業及業報，智慧勢力無礙無盡，無能壞故，是名第二力。	佛 悉 遍 知 是 業 及 業 報  智 慧 勢 力 無 礙 無 盡  無 能 壞 故  是 名 第 二 力  
ZH_T25_1509_024:0238c07_12	「禪定、解脫、三昧淨垢分別智力」者，「禪」名四禪，佛知是禪佐助道法，名相、義分，次第熏修，有漏、無漏，學、無學，淨、垢，味、不味，深淺分別等。	 禪 定  解 脫  三 昧 淨 垢 分 別 智 力  者   禪  名 四 禪  佛 知 是 禪 佐 助 道 法  名 相  義 分  次 第 熏 修  有 漏  無 漏  學  無 學  淨  垢  味  不 味  深 淺 分 別 等  
ZH_T25_1509_024:0238c08_2	「八解脫」，如禪中分別相。	 八 解 脫   如 禪 中 分 別 相  
ZH_T25_1509_024:0238c08_14	說「禪」，攝一切色界定；	說  禪   攝 一 切 色 界 定  
ZH_T25_1509_024:0238c09_2	說「解脫」，攝一切定。	說  解 脫   攝 一 切 定  
ZH_T25_1509_024:0238c09_12	禪波羅蜜即是諸解脫。	禪 波 羅 蜜 即 是 諸 解 脫  
ZH_T25_1509_024:0238c10_19	禪、定、三昧、解脫、禪，三昧，皆名為定，定名為心不散亂。	禪  定  三 昧  解 脫  禪  三 昧  皆 名 為 定  定 名 為 心 不 散 亂  
ZH_T25_1509_024:0238c11_8	「垢」名愛見慢等諸煩惱；	 垢  名 愛 見 慢 等 諸 煩 惱  
ZH_T25_1509_024:0238c12_9	「淨」名真禪定，不雜愛見慢等煩惱，如真金。	 淨  名 真 禪 定  不 雜 愛 見 慢 等 煩 惱  如 真 金  
ZH_T25_1509_024:0238c14_17	「分別」名諸定中有一心行、不一心行，常行、不常行，難入、易入，難出、易出，別取相、總取相，轉治、不轉治。	 分 別  名 諸 定 中 有 一 心 行  不 一 心 行  常 行  不 常 行  難 入  易 入  難 出  易 出  別 取 相  總 取 相  轉 治  不 轉 治  
ZH_T25_1509_024:0238c16_2	轉治，如婬欲中慈心，瞋人不淨觀，愚癡人思惟邊無邊；	轉 治  如 婬 欲 中 慈 心  瞋 人 不 淨 觀  愚 癡 人 思 惟 邊 無 邊  
ZH_T25_1509_024:0238c17_3	掉戲心中用智慧分別諸法，沒心中欲攝心。	掉 戲 心 中 用 智 慧 分別諸法  沒 心 中 欲 攝 心  
ZH_T25_1509_024:0238c17_13	若不爾者，名不轉治。	若 不 爾 者  名 不 轉 治  
ZH_T25_1509_024:0238c18_5	是定中應分別時及住處：	是 定 中 應 分 別 時 及 住 處  
ZH_T25_1509_024:0238c18_16	若身瘦羸，是非行定時；	若 身 瘦 羸  是 非 行 定 時  
ZH_T25_1509_024:0238c19_7	如菩薩苦行時作是念：	如 菩 薩 苦 行 時 作 是 念  
ZH_T25_1509_024:0238c19_16	「我今不能生禪定。	 我 今 不 能 生 禪 定  
ZH_T25_1509_024:0238c20_8	」若多人處，亦非行定處。	 若 多 人 處  亦 非 行 定 處  
ZH_T25_1509_024:0238c21_13	復次，佛知是禪定失，是禪住，是禪增益，是禪到涅槃。	復 次  佛 知 是 禪 定 失  是 禪 住  是 禪 增 益  是 禪 到 涅 槃  
ZH_T25_1509_024:0238c23_4	復次，佛知是人難入定難出定，易入易出，易入難出，難入易出。	復 次  佛 知 是 人 難 入 定 難 出 定  易 入 易 出  易 入 難 出  難 入 易 出  
ZH_T25_1509_024:0238c24_6	佛知是人應得如是禪，知是人失禪受五欲；	佛 知 是 人 應 得 如 是 禪  知 是 人 失 禪 受 五 欲  
ZH_T25_1509_024:0238c25_7	知是人受五欲已還得禪，依是禪得阿羅漢。	知 是 人 受 五 欲 已 還 得 禪  依 是 禪 得阿羅漢  
ZH_T25_1509_024:0238c26_6	如是等一切諸禪定、解脫，即是三昧。	如 是 等 一 切 諸 禪 定  解 脫  即 是 三 昧  
ZH_T25_1509_024:0238c27_14	是禪定，佛以甚深智慧盡知，無能壞，無能勝，是名「第三力」。	是 禪 定  佛 以 甚 深 智 慧 盡 知  無 能 壞  無 能 勝  是 名  第 三 力   
ZH_T25_1509_024:0238c28_18	「知眾生上下根智力」者，佛知眾生是利根、鈍根、中根。	 知 眾 生 上 下 根 智 力  者  佛 知 眾 生 是 利 根  鈍 根  中 根  
ZH_T25_1509_024:0238c29_8	利智名為上，鈍智名為下。	利 智 名 為 上  鈍 智 名 為 下  
ZH_T25_1509_024:0239a01_16	佛用是上下根智力，分別一切眾生是利根、是中根、是鈍根。	佛 用 是 上 下 根 智 力  分 別 一 切 眾 生 是 利 根  是 中 根  是 鈍 根  
ZH_T25_1509_024:0239a02_16	是人如是根，今世但能得初果，更不能得餘；	是 人 如 是 根  今 世 但 能 得 初 果  更 不 能 得 餘  
ZH_T25_1509_024:0239a03_12	是人但能得第二、第三、第四果。	是 人 但 能 得 第 二  第 三  第 四 果  
ZH_T25_1509_024:0239a05_3	是人但能得初禪，是人但能得第二、第三、第四禪，乃至滅盡定亦如是。	是 人 但 能 得 初 禪  是 人 但 能 得 第 二  第 三  第 四 禪  乃 至 滅 盡 定 亦 如 是  
ZH_T25_1509_024:0239a06_4	是人當作時解脫證，是人當作不時解脫證。	是 人 當 作 時 解 脫 證  是 人 當 作 不時解脫 證  
ZH_T25_1509_024:0239a06_15	是人能得於聲聞中第一；	是 人 能 得 於 聲 聞 中 第 一  
ZH_T25_1509_024:0239a07_9	是人能得於辟支佛中第一；	是 人 能 得 於 辟 支 佛 中 第 一  
ZH_T25_1509_024:0239a08_13	是人具足六波羅蜜，能得阿耨多羅三藐三菩提。	是 人 具 足 六波羅蜜  能 得阿耨多羅三藐三菩提  
ZH_T25_1509_024:0239a10_4	如是知已，或為略說得度，或為廣說得度，或為略廣說得度；	如 是 知 已  或 為 略 說 得 度  或 為 廣 說 得 度  或 為 略 廣 說 得 度  
ZH_T25_1509_024:0239a11_4	或以軟語教，或以苦語教，或以軟苦語教。	或 以 軟 語 教  或 以 苦 語 教  或 以 軟 苦 語 教  
ZH_T25_1509_024:0239a12_3	佛亦分別是人有餘根，應令增生信根；	佛 亦 分 別 是 人 有 餘 根  應 令 增 生 信 根  
ZH_T25_1509_024:0239a12_18	是人應令生精進、念、定、慧根。	是 人 應 令 生 精 進  念  定  慧 根  
ZH_T25_1509_024:0239a13_15	是人用信根入正位，是人用慧根入正位。	是 人 用 信 根 入 正 位  是 人 用 慧 根 入 正 位  
ZH_T25_1509_024:0239a14_17	是人利根，為結使所遮，如鴦群梨摩羅等。	是 人 利 根  為 結 使 所 遮  如 鴦 群 梨 摩 羅 等  
ZH_T25_1509_024:0239a15_19	是人利根，不為結使所遮，如舍利弗、目連等。	是 人 利 根  不 為 結 使 所 遮  如 舍 利 弗  目 連 等  
ZH_T25_1509_024:0239a16_14	知根雖鈍而無遮，如周利般陀伽；	知 根 雖 鈍 而 無 遮  如 周 利 般 陀 伽  
ZH_T25_1509_024:0239a17_4	有根鈍而遮者。	有 根 鈍 而 遮 者  
ZH_T25_1509_024:0239a18_2	知是人見諦所斷根鈍，思惟所斷根利；	知 是 人 見 諦 所 斷 根 鈍  思惟所斷 根 利  
ZH_T25_1509_024:0239a18_14	思惟所斷鈍，見諦所斷利。	思惟所斷 鈍  見 諦 所 斷 利  
ZH_T25_1509_024:0239a19_16	是人一切根同鈍同利，是人一切根不同鈍不同利。	是 人 一 切 根 同 鈍 同 利  是 人 一 切 根 不 同 鈍 不 同 利  
