segmentnr	original	stemmed
ZH_T48_2016_085:0882c23_6	或受現報。	或 受 現 報  
ZH_T48_2016_085:0882c23_11	或受後報。	或 受 後 報  
ZH_T48_2016_085:0882c23_20	然法界中無美無惡。	然 法 界 中 無 美 無 惡  
ZH_T48_2016_085:0882c24_5	時德首菩薩。	時 德 首 菩 薩  
ZH_T48_2016_085:0882c24_10	以頌答曰。	以 頌 答 曰  
ZH_T48_2016_085:0882c24_16	隨其所行業。	隨 其 所 行 業  
ZH_T48_2016_085:0882c25_2	如是果報生。	如 是 果 報 生  
ZH_T48_2016_085:0882c25_8	作者無所有。	作 者 無 所 有  
ZH_T48_2016_085:0882c25_14	諸佛之所說。	諸 佛 之 所 說  
ZH_T48_2016_085:0882c25_20	譬如淨明鏡。	譬 如 淨 明 鏡  
ZH_T48_2016_085:0882c26_5	隨其所對質。	隨 其 所 對 質  
ZH_T48_2016_085:0882c26_11	現像各不同。	現 像 各 不 同  
ZH_T48_2016_085:0882c26_17	業性亦如是。	業 性 亦 如 是  
ZH_T48_2016_085:0882c27_3	亦如田種子。	亦 如 田 種 子  
ZH_T48_2016_085:0882c27_9	各各不相知。	各 各 不 相 知  
ZH_T48_2016_085:0882c27_15	自然能出生。	自 然 能 出 生  
ZH_T48_2016_085:0882c28_1	業性亦如是。	業 性 亦 如 是  
ZH_T48_2016_085:0882c28_7	又如巧幻師。	又 如 巧 幻 師  
ZH_T48_2016_085:0882c28_13	在彼四衢道。	在 彼 四 衢 道  
ZH_T48_2016_085:0882c28_19	示現眾色相。	示 現 眾 色 相  
ZH_T48_2016_085:0882c29_4	業性亦如是。	業 性 亦 如 是  
ZH_T48_2016_085:0882c29_10	如機關木人。	如 機 關 木 人  
ZH_T48_2016_085:0882c29_16	能出種種聲。	能 出 種 種 聲  
ZH_T48_2016_085:0883a01_2	彼無我非我。	彼 無 我 非 我  
ZH_T48_2016_085:0883a01_8	業性亦如是。	業 性 亦 如 是  
ZH_T48_2016_085:0883a01_14	亦如眾鳥類。	亦 如 眾 鳥 類  
ZH_T48_2016_085:0883a02_1	從㲉而得出。	從 㲉 而 得 出  
ZH_T48_2016_085:0883a02_7	音聲各不同。	音 聲 各 不 同  
ZH_T48_2016_085:0883a02_13	業性亦如是。	業 性 亦 如 是  
ZH_T48_2016_085:0883a02_19	譬如胎藏中。	譬 如 胎 藏 中  
ZH_T48_2016_085:0883a03_4	諸根悉成就。	諸 根 悉 成 就  
ZH_T48_2016_085:0883a03_10	體相無來處。	體 相 無 來 處  
ZH_T48_2016_085:0883a03_16	業性亦如是。	業 性 亦 如 是  
ZH_T48_2016_085:0883a04_2	又如在地獄。	又 如 在 地 獄  
ZH_T48_2016_085:0883a04_8	種種諸苦事。	種 種 諸 苦 事  
ZH_T48_2016_085:0883a04_14	彼悉無所從。	彼 悉 無 所 從  
ZH_T48_2016_085:0883a04_20	業性亦如是。	業 性 亦 如 是  
ZH_T48_2016_085:0883a05_5	譬如轉輪王。	譬 如 轉 輪 王  
ZH_T48_2016_085:0883a05_11	成就勝七寶。	成 就 勝 七 寶  
ZH_T48_2016_085:0883a05_17	來處不可得。	來 處 不 可 得  
ZH_T48_2016_085:0883a06_3	業性亦如是。	業 性 亦 如 是  
ZH_T48_2016_085:0883a06_9	又如諸世界。	又 如 諸 世 界  
ZH_T48_2016_085:0883a06_15	大火所燒然。	大 火 所 燒 然  
ZH_T48_2016_085:0883a07_1	此火無來處。	此 火 無 來 處  
ZH_T48_2016_085:0883a07_7	業性亦如是。	業 性 亦 如 是  
ZH_T48_2016_085:0883a07_13	淨業障經云。	淨 業 障 經 云  
ZH_T48_2016_085:0883a07_18	觀一切法。	觀 一 切 法  
ZH_T48_2016_085:0883a08_2	即是佛法。	即 是 佛 法  
ZH_T48_2016_085:0883a08_10	是則為淨諸業障。	是 則 為 淨 諸 業 障  
ZH_T48_2016_085:0883a09_2	如有學人問安國和尚云。	如 有 學 人 問 安 國 和 尚 云  
ZH_T48_2016_085:0883a09_7	若未悟時。	若 未 悟 時  
ZH_T48_2016_085:0883a09_15	善惡業緣是有不。	善 惡 業 緣 是 有 不  
ZH_T48_2016_085:0883a09_17	答。	答  
ZH_T48_2016_085:0883a09_20	非有。	非 有  
ZH_T48_2016_085:0883a10_7	喻如夜夢彼惡人逐。	喻 如 夜 夢 彼 惡 人 逐  
ZH_T48_2016_085:0883a10_14	或作梵王帝釋。	或 作 梵 王 帝 釋  
ZH_T48_2016_085:0883a10_19	將為是有。	將 為 是 有  
ZH_T48_2016_085:0883a11_4	豁然睡覺。	豁 然 睡 覺  
ZH_T48_2016_085:0883a11_9	寂然無事。	寂 然 無 事  
ZH_T48_2016_085:0883a11_16	信知三界本空。	信 知 三 界 本 空  
ZH_T48_2016_085:0883a12_1	唯是一心。	唯 是 一 心  
ZH_T48_2016_085:0883a12_10	又有問大珠和尚云。	又 有 問 大 珠 和 尚 云  
ZH_T48_2016_085:0883a12_17	若為得知業盡。	若 為 得 知 業 盡  
ZH_T48_2016_085:0883a12_19	答。	答  
ZH_T48_2016_085:0883a13_3	現前心。	現 前 心  
ZH_T48_2016_085:0883a13_9	通前生後生。	通 前 生 後 生  
ZH_T48_2016_085:0883a13_14	猶如眼見。	猶 如 眼 見  
ZH_T48_2016_085:0883a13_19	前佛後佛。	前 佛 後 佛  
ZH_T48_2016_085:0883a14_3	萬法同時。	萬 法 同 時  
ZH_T48_2016_085:0883a14_6	經云。	經 云  
ZH_T48_2016_085:0883a14_16	一念知一切法是道場。	一 念 知一切法 是 道 場  
ZH_T48_2016_085:0883a15_3	成就一切智故。	成 就 一 切 智 故  
ZH_T48_2016_085:0883a15_10	是知從心所生。	是 知 從 心 所 生  
ZH_T48_2016_085:0883a15_15	皆無真實。	皆 無 真 實  
ZH_T48_2016_085:0883a16_1	如夢心不實。	如 夢 心 不 實  
ZH_T48_2016_085:0883a16_6	夢事亦虛。	夢 事 亦 虛  
ZH_T48_2016_085:0883a16_11	世間共知。	世 間 共 知  
ZH_T48_2016_085:0883a16_16	可深信受。	可 深 信 受  
ZH_T48_2016_085:0883a17_2	是以善惡之業。	是 以 善 惡 之 業  
ZH_T48_2016_085:0883a17_7	理皆性空。	理 皆 性 空  
ZH_T48_2016_085:0883a17_12	不壞緣生。	不 壞 緣 生  
ZH_T48_2016_085:0883a17_17	恒冥妙旨。	恒 冥 妙 旨  
ZH_T48_2016_085:0883a17_20	量云。	量 云  
ZH_T48_2016_085:0883a18_4	正業是有法。	正 業 是 有 法  
ZH_T48_2016_085:0883a18_13	定即有即空故是宗。	定 即 有 即 空 故 是 宗  
ZH_T48_2016_085:0883a18_16	因云。	因 云  
ZH_T48_2016_085:0883a19_4	即緣成即無性故。	即 緣 成 即 無 性 故  
ZH_T48_2016_085:0883a19_8	同喻云。	同 喻 云  
ZH_T48_2016_085:0883a19_11	如幻。	如 幻  
ZH_T48_2016_085:0883a19_17	幻法術等生。	幻 法 術 等 生  
ZH_T48_2016_085:0883a20_2	即有不礙虛。	即 有 不 礙 虛  
ZH_T48_2016_085:0883a20_8	正業從緣生。	正 業 從 緣 生  
ZH_T48_2016_085:0883a20_14	空有不相礙。	空 有 不 相 礙  
ZH_T48_2016_085:0883a21_4	故知萬法從遍計情生。	故 知 萬 法 從 遍 計 情 生  
ZH_T48_2016_085:0883a21_9	但有虛名。	但 有 虛 名  
ZH_T48_2016_085:0883a21_14	都無實義。	都 無 實 義  
ZH_T48_2016_085:0883a22_1	如首楞嚴經云。	如 首 楞 嚴 經 云  
ZH_T48_2016_085:0883a22_6	妙覺湛然。	妙 覺 湛 然  
ZH_T48_2016_085:0883a22_11	周遍法界。	周 遍 法 界  
ZH_T48_2016_085:0883a22_16	含吐十虛。	含 吐 十 虛  
ZH_T48_2016_085:0883a22_21	寧有方所。	寧 有 方 所  
ZH_T48_2016_085:0883a23_4	循業發現。	循 業 發 現  
ZH_T48_2016_085:0883a23_9	世間無知。	世 間 無 知  
ZH_T48_2016_085:0883a23_18	惑為因緣及自然性。	惑 為 因 緣 及 自 然 性  
ZH_T48_2016_085:0883a24_7	皆是識心分別計度。	皆 是 識 心 分 別 計 度  
ZH_T48_2016_085:0883a24_12	但有言說。	但有言說  
ZH_T48_2016_085:0883a24_17	都無實義。	都 無 實 義  
ZH_T48_2016_085:0883a25_3	含吐十虛者。	含 吐 十 虛 者  
ZH_T48_2016_085:0883a25_10	含即一真不動。	含 即 一 真 不 動  
ZH_T48_2016_085:0883a25_16	在如來藏中。	在 如 來 藏 中  
ZH_T48_2016_085:0883a26_3	吐即依妄分別。	吐 即 依 妄 分 別  
ZH_T48_2016_085:0883a26_9	乃隨處發現。	乃 隨 處 發 現  
ZH_T48_2016_085:0883a26_18	但有纖塵發現之處。	但 有 纖 塵 發 現 之 處  
ZH_T48_2016_085:0883a27_4	皆是自心生。	皆 是 自 心 生  
ZH_T48_2016_085:0883a27_9	從分別有。	從 分 別 有  
ZH_T48_2016_085:0883a27_16	若知發處虛妄。	若 知 發 處 虛 妄  
ZH_T48_2016_085:0883a28_2	則頓悟真空。	則 頓 悟 真 空  
ZH_T48_2016_085:0883a28_7	真空現前。	真 空 現 前  
ZH_T48_2016_085:0883a28_12	豈存言說。	豈 存 言 說  
ZH_T48_2016_085:0883a28_14	問。	問  
ZH_T48_2016_085:0883a28_19	真心不動。	真 心 不 動  
ZH_T48_2016_085:0883a29_3	三際靡遷。	三 際 靡 遷  
ZH_T48_2016_085:0883a29_10	云何說心流轉。	云 何 說 心 流 轉  
ZH_T48_2016_085:0883a29_17	又云絕流轉義。	又 云 絕 流 轉 義  
ZH_T48_2016_085:0883a29_19	答。	答  
ZH_T48_2016_085:0883b01_6	所云隨流返流。	所 云 隨 流 返 流  
ZH_T48_2016_085:0883b01_9	皆約。	皆 約  
ZH_T48_2016_085:0883b01_16	眾生緣慮之心。	眾 生 緣 慮 之 心  
ZH_T48_2016_085:0883b02_1	妄稱流轉。	妄 稱 流 轉  
ZH_T48_2016_085:0883b02_6	其體常寂。	其 體 常 寂  
ZH_T48_2016_085:0883b02_14	但不見一念起處。	但 不 見 一 念 起 處  
ZH_T48_2016_085:0883b02_19	即是不流。	即 是 不 流  
ZH_T48_2016_085:0883b03_5	未必有念可斷。	未 必 有 念 可 斷  
ZH_T48_2016_085:0883b03_10	智嚴經云。	智 嚴 經 云  
ZH_T48_2016_085:0883b03_16	文殊師利言。	文 殊 師 利 言  
ZH_T48_2016_085:0883b04_2	云何斷流轉。	云 何 斷 流 轉  
ZH_T48_2016_085:0883b04_10	以於過去心不起。	以 於 過 去 心 不 起  
ZH_T48_2016_085:0883b04_16	未來識不行。	未 來 識 不 行  
ZH_T48_2016_085:0883b05_2	現在意不動。	現 在 意 不 動  
ZH_T48_2016_085:0883b05_8	不住不思惟。	不 住 不 思 惟  
ZH_T48_2016_085:0883b05_14	不覺不分別。	不 覺 不 分 別  
ZH_T48_2016_085:0883b06_1	故知以境對境。	故 知 以 境 對 境  
ZH_T48_2016_085:0883b06_6	將心治心。	將 心 治 心  
ZH_T48_2016_085:0883b06_13	狗逐塊而逾多。	狗 逐 塊 而 逾 多  
ZH_T48_2016_085:0883b07_1	人避影而徒乏。	人 避 影 而 徒 乏  
ZH_T48_2016_085:0883b07_8	若能知身是影。	若 能 知 身 是 影  
ZH_T48_2016_085:0883b07_13	捨塊就人。	捨 塊 就 人  
ZH_T48_2016_085:0883b07_19	則影滅迹沈。	則 影 滅 迹 沈  
ZH_T48_2016_085:0883b08_4	安然履道。	安 然 履 道  
ZH_T48_2016_085:0883b08_15	故知萬動皆婬悉成魔業。	故 知 萬 動 皆 婬 悉 成 魔 業  
ZH_T48_2016_085:0883b09_3	若知心不動。	若 知 心 不 動  
ZH_T48_2016_085:0883b09_8	則不隨流。	則 不 隨 流  
ZH_T48_2016_085:0883b09_15	方入宗鏡之中。	方 入 宗 鏡 之 中  
ZH_T48_2016_085:0883b09_20	永超魔幻。	永 超 魔 幻  
ZH_T48_2016_085:0883b10_6	自然心智寂滅。	自 然 心 智 寂 滅  
ZH_T48_2016_085:0883b10_11	諸見消亡。	諸 見 消 亡  
ZH_T48_2016_085:0883b11_4	如大虛空藏菩薩所問經云。	如 大 虛 空 藏 菩 薩 所 問 經 云  
ZH_T48_2016_085:0883b11_12	山相擊王菩薩曰。	山 相 擊 王 菩 薩 曰  
ZH_T48_2016_085:0883b11_19	譬如有孔隙處。	譬 如 有 孔 隙 處  
ZH_T48_2016_085:0883b12_4	風入其中。	風 入 其 中  
ZH_T48_2016_085:0883b12_9	搖動於物。	搖 動 於 物  
ZH_T48_2016_085:0883b12_14	有往來相。	有 往 來 相  
ZH_T48_2016_085:0883b12_19	菩薩亦爾。	菩 薩 亦 爾  
ZH_T48_2016_085:0883b13_4	若心有間隙。	若 心 有 間 隙  
ZH_T48_2016_085:0883b13_9	心則搖動。	心 則 搖 動  
ZH_T48_2016_085:0883b13_14	以搖動故。	以 搖 動 故  
ZH_T48_2016_085:0883b13_19	魔則得便。	魔 則 得 便  
ZH_T48_2016_085:0883b14_7	是故菩薩守護於心。	是 故 菩 薩 守 護 於 心  
ZH_T48_2016_085:0883b14_12	不令間隙。	不 令 間 隙  
ZH_T48_2016_085:0883b14_18	若心無間隙。	若 心 無 間 隙  
ZH_T48_2016_085:0883b15_4	則諸相圓滿。	則 諸 相 圓 滿  
ZH_T48_2016_085:0883b15_10	以相圓滿故。	以 相 圓 滿 故  
ZH_T48_2016_085:0883b15_16	則空性圓滿。	則 空 性 圓 滿  
ZH_T48_2016_085:0883b16_5	是為菩薩超魔法門。	是 為 菩 薩 超 魔 法 門  
ZH_T48_2016_085:0883b16_15	乃至文殊師利菩薩曰。	乃 至 文 殊 師 利 菩 薩 曰  
ZH_T48_2016_085:0883b16_18	仁者。	仁 者  
ZH_T48_2016_085:0883b17_3	汝等所說。	汝 等 所 說  
ZH_T48_2016_085:0883b17_8	悉是魔境。	悉 是 魔 境  
ZH_T48_2016_085:0883b17_12	何以故。	何 以 故  
ZH_T48_2016_085:0883b17_17	施設文字。	施 設 文 字  
ZH_T48_2016_085:0883b18_1	皆為魔業。	皆 為 魔 業  
ZH_T48_2016_085:0883b18_10	乃至佛語猶為魔業。	乃 至 佛 語 猶 為 魔 業  
ZH_T48_2016_085:0883b18_15	無有言說。	無 有 言 說  
ZH_T48_2016_085:0883b19_1	離諸文字。	離 諸 文 字  
ZH_T48_2016_085:0883b19_6	魔無能為。	魔 無 能 為  
ZH_T48_2016_085:0883b19_11	若無施設。	若 無 施 設  
ZH_T48_2016_085:0883b19_20	即無我見及文字見。	即 無 我 見 及 文 字 見  
ZH_T48_2016_085:0883b20_4	以無我故。	以 無 我 故  
ZH_T48_2016_085:0883b20_13	則於諸法無有損益。	則 於 諸 法 無 有 損 益  
ZH_T48_2016_085:0883b20_18	如是入者。	如 是 入 者  
ZH_T48_2016_085:0883b21_3	則超魔境。	則 超 魔 境  
ZH_T48_2016_085:0883b21_12	是為菩薩超魔法門。	是 為 菩 薩 超 魔 法 門  
ZH_T48_2016_085:0883b22_3	大乘千鉢大教王經云。	大 乘 千 鉢 大 教 王 經 云  
ZH_T48_2016_085:0883b22_6	佛言。	佛 言  
ZH_T48_2016_085:0883b22_16	諸天魔幻惑種種相貌。	諸 天 魔 幻 惑 種 種 相 貌  
ZH_T48_2016_085:0883b23_5	障修學人心眼聖道。	障 修 學 人 心 眼 聖 道  
ZH_T48_2016_085:0883b24_2	乃至令見一切幻相前後生死之事。	乃 至 令 見 一 切 幻 相 前 後 生 死 之 事  
ZH_T48_2016_085:0883b24_7	善惡諸相。	善 惡 諸 相  
ZH_T48_2016_085:0883b24_12	魔作幻惑。	魔 作 幻 惑  
ZH_T48_2016_085:0883b24_17	非關正智。	非 關 正 智  
ZH_T48_2016_085:0883b25_1	唯心示變。	唯 心 示 變  
ZH_T48_2016_085:0883b25_6	莫取外緣。	莫 取 外 緣  
ZH_T48_2016_085:0883b25_11	修學行人。	修 學 行 人  
ZH_T48_2016_085:0883b25_19	必不得於夢境界。	必 不 得 於 夢 境 界  
ZH_T48_2016_085:0883b26_3	及現眼前。	及 現 眼 前  
ZH_T48_2016_085:0883b26_8	取相執著。	取 相 執 著  
ZH_T48_2016_085:0883b26_13	動轉人心。	動 轉 人 心  
ZH_T48_2016_085:0883b26_18	恐畏怕怖。	恐 畏 怕 怖  
ZH_T48_2016_085:0883b27_9	則被天魔鬼神之所障礙。	則 被 天 魔 鬼 神 之 所 障 礙  
ZH_T48_2016_085:0883b27_14	行人正見。	行 人 正 見  
ZH_T48_2016_085:0883b28_2	須常諦觀心性。	須 常 諦 觀 心 性  
ZH_T48_2016_085:0883b28_7	見性寂靜。	見 性 寂 靜  
ZH_T48_2016_085:0883b28_12	心性無物。	心 性 無 物  
ZH_T48_2016_085:0883b28_17	是相莫取。	是 相 莫 取  
ZH_T48_2016_085:0883b29_5	則無境界妄想因緣。	則 無 境 界 妄 想 因 緣  
ZH_T48_2016_085:0883b29_10	是故行人。	是 故 行 人  
ZH_T48_2016_085:0883b29_15	勤行精進。	勤行精進  
ZH_T48_2016_085:0883c01_3	實勿退轉懈怠嬾墮。	實 勿 退 轉 懈 怠 嬾 墮  
ZH_T48_2016_085:0883c01_14	則得速證無上正等菩提。	則 得 速 證無上正等菩提  
ZH_T48_2016_085:0883c02_1	大智度論云。	大 智 度 論 云  
ZH_T48_2016_085:0883c02_7	除諸法實相。	除 諸法實相  
ZH_T48_2016_085:0883c02_13	皆菩薩魔事。	皆 菩 薩 魔 事  
ZH_T48_2016_085:0883c02_18	若證般若。	若 證 般 若  
ZH_T48_2016_085:0883c03_2	能契實相。	能 契 實 相  
ZH_T48_2016_085:0883c03_7	即過魔事。	即 過 魔 事  
ZH_T48_2016_085:0883c03_17	此是約說證實相時事。	此 是 約 說 證 實 相 時 事  
ZH_T48_2016_085:0883c04_2	當親證時。	當 親 證 時  
ZH_T48_2016_085:0883c04_7	如人飲水。	如 人 飲 水  
ZH_T48_2016_085:0883c04_15	不可取說而不證。	不 可 取 說 而 不 證  
ZH_T48_2016_085:0883c05_1	若但說過魔。	若 但 說 過 魔  
ZH_T48_2016_085:0883c05_6	不離魔界。	不 離 魔 界  
ZH_T48_2016_085:0883c05_11	若過魔界。	若 過 魔 界  
ZH_T48_2016_085:0883c05_16	說證俱絕。	說 證 俱 絕  
ZH_T48_2016_085:0883c06_2	是知必無境魔。	是 知 必 無 境 魔  
ZH_T48_2016_085:0883c06_7	但從心起。	但 從 心 起  
ZH_T48_2016_085:0883c06_10	何者。	何 者  
ZH_T48_2016_085:0883c06_17	若內心樂生死。	若 內 心 樂 生 死  
ZH_T48_2016_085:0883c07_2	則身為天魔。	則 身 為 天 魔  
ZH_T48_2016_085:0883c07_8	內心著邪見。	內 心 著 邪 見  
ZH_T48_2016_085:0883c07_14	則身為外道。	則 身 為 外 道  
ZH_T48_2016_085:0883c08_2	乃至心外見法。	乃 至 心 外 見 法  
ZH_T48_2016_085:0883c08_7	理外別求。	理 外 別 求  
ZH_T48_2016_085:0883c08_12	皆成外道。	皆 成 外 道  
ZH_T48_2016_085:0883c08_14	問。	問  
ZH_T48_2016_085:0883c08_19	凡聖一心。	凡 聖 一 心  
ZH_T48_2016_085:0883c09_3	同其種性。	同 其 種 性  
ZH_T48_2016_085:0883c09_8	種性無異。	種 性 無 異  
ZH_T48_2016_085:0883c09_17	云何所受因果不同。	云 何 所 受 因 果 不 同  
ZH_T48_2016_085:0883c10_2	報應有別。	報 應 有 別  
ZH_T48_2016_085:0883c10_4	答。	答  
ZH_T48_2016_085:0883c10_10	雖自業各受。	雖 自 業 各 受  
ZH_T48_2016_085:0883c10_15	妄有昇沈。	妄 有 昇 沈  
ZH_T48_2016_085:0883c11_1	而緣性無生。	而 緣 性 無 生  
ZH_T48_2016_085:0883c11_6	了不可得。	了 不 可 得  
ZH_T48_2016_085:0883c11_13	諸法無行經云。	諸 法 無 行 經 云  
ZH_T48_2016_085:0883c11_20	佛告文殊師利。	佛 告 文 殊 師 利  
ZH_T48_2016_085:0883c12_4	一切眾生。	一 切 眾 生  
ZH_T48_2016_085:0883c12_9	其心皆一。	其 心 皆 一  
ZH_T48_2016_085:0883c12_14	是名種性。	是 名 種 性  
ZH_T48_2016_085:0883c13_1	種性即根本義。	種 性 即 根 本 義  
ZH_T48_2016_085:0883c13_6	根本常一。	根 本 常 一  
ZH_T48_2016_085:0883c13_16	而眾生妄起自他差別。	而 眾 生 妄 起 自 他 差 別  
ZH_T48_2016_085:0883c14_1	凡聖高下。	凡 聖 高 下  
ZH_T48_2016_085:0883c14_6	雖起差別。	雖 起 差 別  
ZH_T48_2016_085:0883c14_11	一體不動。	一 體 不 動  
ZH_T48_2016_085:0883c14_19	以差別性非有故。	以 差 別 性 非 有 故  
ZH_T48_2016_085:0883c15_7	但是妄起無實體故。	但 是 妄 起 無 實 體 故  
ZH_T48_2016_085:0883c15_12	所以經云。	所 以 經 云  
ZH_T48_2016_085:0883c15_15	佛言。	佛 言  
ZH_T48_2016_085:0883c15_20	文殊師利。	文 殊 師 利  
ZH_T48_2016_085:0883c16_8	一切眾生皆無有心。	一 切 眾 生 皆 無 有 心  
ZH_T48_2016_085:0883c16_10	緣。	緣  
ZH_T48_2016_085:0883c16_16	性不可得故。	性 不 可 得 故  
ZH_T48_2016_085:0883c17_1	是名種性。	是 名 種 性  
ZH_T48_2016_085:0883c17_9	又一切善惡境界。	又 一 切 善 惡 境 界  
ZH_T48_2016_085:0883c17_14	皆是心光。	皆 是 心 光  
ZH_T48_2016_085:0883c18_1	一切勝劣受用。	一 切 勝 劣 受 用  
ZH_T48_2016_085:0883c18_6	皆是心果。	皆 是 心 果  
ZH_T48_2016_085:0883c18_13	大莊嚴論偈云。	大 莊 嚴 論 偈 云  
ZH_T48_2016_085:0883c18_19	種種心光起。	種 種 心 光 起  
ZH_T48_2016_085:0883c19_4	如是種種相。	如 是 種 種 相  
ZH_T48_2016_085:0883c19_10	光體非體故。	光 體 非 體 故  
ZH_T48_2016_085:0883c19_16	不得彼法實。	不 得 彼 法 實  
ZH_T48_2016_085:0883c20_1	種種心光。	種 種 心 光  
ZH_T48_2016_085:0883c20_8	即是種種事相。	即 是 種 種 事 相  
ZH_T48_2016_085:0883c20_13	或異時起。	或 異 時 起  
ZH_T48_2016_085:0883c20_19	謂貪瞋光等。	謂 貪 瞋 光 等  
ZH_T48_2016_085:0883c21_4	或同時起。	或 同 時 起  
ZH_T48_2016_085:0883c21_10	謂信進光等。	謂 信 進 光 等  
ZH_T48_2016_085:0883c21_17	如是染位心數。	如 是 染 位 心 數  
ZH_T48_2016_085:0883c22_2	淨位心數。	淨 位 心 數  
ZH_T48_2016_085:0883c22_11	唯有光明而無光體。	唯 有 光 明 而 無 光 體  
ZH_T48_2016_085:0883c22_16	是故世尊。	是 故 世 尊  
ZH_T48_2016_085:0883c23_5	不說彼為真實之法。	不 說 彼 為 真 實 之 法  
ZH_T48_2016_085:0883c23_8	又云。	又 云  
ZH_T48_2016_085:0883c23_16	諸行剎那增上者。	諸 行 剎 那 增 上 者  
ZH_T48_2016_085:0883c24_5	如佛說心將世間去。	如 佛 說 心 將 世 間 去  
ZH_T48_2016_085:0883c24_11	心牽世間來。	心 牽 世 間 來  
ZH_T48_2016_085:0883c24_16	由心自在。	由 心 自 在  
ZH_T48_2016_085:0883c25_1	世間隨轉。	世 間 隨 轉  
ZH_T48_2016_085:0883c25_6	識緣名色。	識 緣 名 色  
ZH_T48_2016_085:0883c25_11	此說亦爾。	此 說 亦 爾  
ZH_T48_2016_085:0883c25_19	故知諸行是心果。	故 知 諸 行 是 心 果  
ZH_T48_2016_085:0883c26_4	又隨淨者。	又 隨 淨 者  
ZH_T48_2016_085:0883c26_11	淨是禪定人心。	淨 是 禪 定 人 心  
ZH_T48_2016_085:0883c26_16	彼人諸行。	彼 人 諸 行  
ZH_T48_2016_085:0883c27_1	隨淨心轉。	隨 淨 心 轉  
ZH_T48_2016_085:0883c27_10	修禪比丘具足神通。	修 禪 比 丘 具 足 神 通  
ZH_T48_2016_085:0883c27_15	心得自在。	心得自在  
ZH_T48_2016_085:0883c28_2	若欲令木為金。	若 欲 令 木 為 金  
ZH_T48_2016_085:0883c28_7	則得隨意。	則 得 隨 意  
ZH_T48_2016_085:0883c28_16	故知諸行皆是心果。	故 知 諸 行 皆 是 心 果  
ZH_T48_2016_085:0883c29_2	又隨生者。	又 隨 生 者  
ZH_T48_2016_085:0883c29_8	如作罪眾生。	如 作 罪 眾 生  
ZH_T48_2016_085:0883c29_17	可得外物一切下劣。	可 得 外 物 一 切 下 劣  
ZH_T48_2016_085:0884a01_3	作福眾生。	作 福 眾 生  
ZH_T48_2016_085:0884a01_12	可得外物一切妙好。	可 得 外 物 一 切 妙 好  
ZH_T48_2016_085:0884a02_1	故知諸行皆是心果。	故 知 諸 行 皆 是 心 果  
ZH_T48_2016_085:0884a02_8	當知一切萬法。	當 知 一切萬法  
ZH_T48_2016_085:0884a02_14	既以心為因。	既 以 心 為 因  
ZH_T48_2016_085:0884a03_1	亦以心為果。	亦 以 心 為 果  
ZH_T48_2016_085:0884a03_10	雖然淨穢顯現不同。	雖 然 淨 穢 顯 現 不 同  
ZH_T48_2016_085:0884a03_19	於心鏡中如光如影。	於 心 鏡 中 如 光 如 影  
ZH_T48_2016_085:0884a04_4	了不可得。	了 不 可 得  
ZH_T48_2016_085:0884a04_6	問。	問  
ZH_T48_2016_085:0884a04_11	入唯識門。	入 唯 識 門  
ZH_T48_2016_085:0884a04_16	觀一切境。	觀 一 切 境  
ZH_T48_2016_085:0884a05_1	自然無相。	自 然 無 相  
ZH_T48_2016_085:0884a05_10	何用更言破相顯理。	何 用 更 言 破 相 顯 理  
ZH_T48_2016_085:0884a05_17	復云棄有觀空。	復 云 棄 有 觀 空  
ZH_T48_2016_085:0884a06_4	若有所破之宗。	若 有 所 破 之 宗  
ZH_T48_2016_085:0884a06_11	則立能空之理。	則 立 能 空 之 理  
ZH_T48_2016_085:0884a06_16	既存空法。	既 存 空 法  
ZH_T48_2016_085:0884a07_3	還成有相之因。	還 成 有 相 之 因  
ZH_T48_2016_085:0884a07_8	若守觀門。	若 守 觀 門  
ZH_T48_2016_085:0884a07_15	豈合無為之道。	豈 合 無 為 之 道  
ZH_T48_2016_085:0884a07_17	答。	答  
ZH_T48_2016_085:0884a08_3	夫言破相者。	夫 言 破 相 者  
ZH_T48_2016_085:0884a08_9	是未入唯識。	是 未 入 唯 識  
ZH_T48_2016_085:0884a08_14	去其妄執。	去 其 妄 執  
ZH_T48_2016_085:0884a08_19	雖言破相。	雖 言 破 相  
ZH_T48_2016_085:0884a09_3	實無所破。	實 無 所 破  
ZH_T48_2016_085:0884a09_10	既無所破之有。	既 無 所 破 之 有  
ZH_T48_2016_085:0884a09_17	亦無能破之空。	亦 無 能 破 之 空  
ZH_T48_2016_085:0884a10_2	情執若消。	情 執 若 消  
ZH_T48_2016_085:0884a10_7	空有俱寂。	空 有 俱 寂  
ZH_T48_2016_085:0884a10_12	前塵無定。	前 塵 無 定  
ZH_T48_2016_085:0884a10_17	破立隨心。	破 立 隨 心  
ZH_T48_2016_085:0884a11_3	迷真之妄不生。	迷 真 之 妄 不 生  
ZH_T48_2016_085:0884a11_10	對妄之真亦絕。	對 妄 之 真 亦 絕  
ZH_T48_2016_085:0884a11_16	大智度論云。	大 智 度 論 云  
ZH_T48_2016_085:0884a12_2	種種取相。	種 種 取 相  
ZH_T48_2016_085:0884a12_7	皆為虛妄。	皆 為 虛 妄  
ZH_T48_2016_085:0884a12_16	如玻瓈珠隨前色變。	如 玻 瓈 珠 隨 前 色 變  
ZH_T48_2016_085:0884a13_1	自無定色。	自 無 定 色  
