segmentnr	original	stemmed
ZH_T24_1458_009:0577a07_8	種子不同有其五種：	種 子 不 同 有 其 五 種  
ZH_T24_1458_009:0577a08_8	一者根種，謂香附子及薑芋等，因根生故。	一 者 根 種  謂 香 附 子 及 薑 芋 等  因 根 生 故  
ZH_T24_1458_009:0577a09_7	二者莖種，謂菩提樹及石榴等，因莖生故。	二 者 莖 種  謂 菩 提 樹 及 石 榴 等  因 莖 生 故  
ZH_T24_1458_009:0577a10_2	三者節種，謂甘蔗竹等，因節生故。	三 者 節 種  謂 甘 蔗 竹 等  因 節 生 故  
ZH_T24_1458_009:0577a11_4	四者開裂種，謂桃杏豆等，種子開裂芽乃生故。	四 者 開 裂 種  謂 桃 杏 豆 等  種 子 開 裂 芽 乃 生 故  
ZH_T24_1458_009:0577a12_2	五者異子種，謂穀麥等異類諸子是也。	五 者 異 子 種  謂 穀 麥 等 異 類 諸 子 是 也  
ZH_T24_1458_009:0577a13_3	又釋，穀麥等亦因開裂方乃生芽，是開裂種攝。	又 釋  穀 麥 等 亦 因 開 裂 方 乃 生 芽  是 開 裂 種 攝  
ZH_T24_1458_009:0577a15_8	其異子種者，如因牛角能生荻等、或因羊毛而生青稊，於牛糞聚生青蓮華，從異類生，名異子種；	其 異 子 種 者  如 因 牛 角 能 生 荻 等  或 因 羊 毛 而 生 青 稊  於 牛 糞 聚 生 青 蓮 華  從 異 類 生  名 異 子 種  
ZH_T24_1458_009:0577a15_19	或云子子種，從子生故。	或 云 子 子 種  從 子 生 故  
ZH_T24_1458_009:0577a17_11	言有情村者，謂是林薄諸有鬼神鳥獸等稟生命者託之而住，猶若人村。	言 有 情 村 者  謂 是 林 薄 諸 有 鬼 神 鳥 獸 等 稟 生 命 者 託 之 而 住  猶 若 人 村  
ZH_T24_1458_009:0577a18_11	言有情者，謂諸禽獸、蚊䗈、蛇蠍及蜂蟻等。	言 有 情 者  謂 諸 禽 獸  蚊 䗈  蛇 蠍 及 蜂 蟻 等  
ZH_T24_1458_009:0577a19_12	言及令他壞者，壞是抝拉拔掘斬截摧傷之總名也。	言 及 令 他 壞 者  壞 是 抝 拉 拔 掘 斬 截 摧 傷 之 總 名 也  
ZH_T24_1458_009:0577a24_3	若苾芻於諸種子及生草木，有種子生草木想或復生疑，而以刀爪及持甎石、水火、杵木、灰汁、沸湯、或是水生出令乾死、或牽柴所損、或經行處以足踏傷，隨以何緣、或自或他，故為損壞者，皆得本罪。	若 苾 芻 於 諸 種 子 及 生 草 木  有 種 子 生 草 木 想 或 復 生 疑  而 以 刀 爪 及 持 甎 石  水 火  杵 木  灰 汁  沸 湯  或 是 水 生 出 令 乾 死  或 牽 柴 所 損  或 經 行 處 以 足 踏 傷  隨 以 何 緣  或 自 或 他  故 為 損 壞 者  皆 得 本 罪  
ZH_T24_1458_009:0577a24_13	若不傷者，得惡作罪。	若 不 傷 者  得 惡 作 罪  
ZH_T24_1458_009:0577a25_12	若於前境別別損壞，隨有所損，皆得墮罪；	若 於 前 境 別 別 損 壞  隨 有 所 損  皆 得 墮 罪  
ZH_T24_1458_009:0577a26_1	於多方便皆得惡作。	於 多 方 便 皆 得 惡 作  
ZH_T24_1458_009:0577a27_1	若以一方便壞多種者，得一惡作、得多本罪。	若 以 一 方 便 壞 多 種 者  得 一 惡 作  得 多 本 罪  
ZH_T24_1458_009:0577a27_15	若多方便損一種者，翻上應知。	若 多 方 便 損 一 種 者  翻 上 應 知  
ZH_T24_1458_009:0577a28_13	於餘學處望境望心論因果罪，准此應說。	於 餘 學 處 望 境 望 心 論 因 果 罪  准 此 應 說  
ZH_T24_1458_009:0577b01_9	若樹葉新生及皴朽皮、若華已開、或萎黃葉、或成熟果，損落此者，皆得惡作。	若 樹 葉 新 生 及 皴 朽 皮  若 華 已 開  或 萎 黃 葉  或 成 熟 果  損 落 此 者  皆 得 惡 作  
ZH_T24_1458_009:0577b02_12	若活根、若青葉、若生皮、華未開果未熟者，皆得本罪。	若 活 根  若 青 葉  若 生 皮  華 未 開 果 未 熟 者  皆 得 本 罪  
ZH_T24_1458_009:0577b03_9	若青苔浮萍等水中搖動，咸得惡作；	若 青 苔 浮 萍 等 水 中 搖 動  咸 得 惡 作  
ZH_T24_1458_009:0577b03_19	舉出水時，便得本罪。	舉 出 水 時  便 得 本 罪  
ZH_T24_1458_009:0577b06_1	若地甎石有綠苔生蛇蓋菌等而損壞者、或竿笐瓶衣生白醭而受用損動者，咸得惡作。	若 地 甎 石 有 綠 苔 生 蛇 蓋 菌 等 而 損 壞 者  或 竿 笐 瓶 衣 生 白 醭 而 受 用 損 動 者  咸 得 惡 作  
ZH_T24_1458_009:0577b06_10	令他拂淨者，無犯。	令 他 拂 淨 者  無 犯  
ZH_T24_1458_009:0577b07_4	諸有情村有生命居者，隨損得罪。	諸 有 情 村 有 生 命 居 者  隨 損 得 罪  
ZH_T24_1458_009:0577b07_19	窠未生卵、或時毈壞，除者無犯。	窠 未 生 卵  或 時 毈 壞  除 者 無 犯  
ZH_T24_1458_009:0577b08_16	若欲移諸生命者，應極詳審勿令傷損。	若 欲 移 諸 生 命 者  應 極 詳 審 勿 令 傷 損  
ZH_T24_1458_009:0577b10_6	若行動時，及有牽曳、傾瀉湯水并灑掃時無損害心，雖損無犯。	若 行 動 時  及 有 牽 曳  傾 瀉 湯 水 并 灑 掃 時 無 損 害 心  雖 損 無 犯  
ZH_T24_1458_009:0577b11_8	然諸根種及以果菜，應合淨者，先作淨已後方食用。	然 諸 根 種 及 以 果 菜  應 合 淨 者  先 作 淨 已 後 方 食 用  
ZH_T24_1458_009:0577b11_14	淨法有五種：	淨 法 有 五 種  
ZH_T24_1458_009:0577b12_8	火淨、刀淨、蔫淨、鳥淨、爪淨。	火 淨  刀 淨  蔫 淨  鳥 淨  爪 淨  
ZH_T24_1458_009:0577b12_13	又有五淨：	又 有 五 淨  
ZH_T24_1458_009:0577b13_10	墮破淨、拔出淨、捩斷淨、擘破淨、非種淨。	墮 破 淨  拔 出 淨  捩 斷 淨  擘 破 淨  非 種 淨  
ZH_T24_1458_009:0577b14_13	若蒲萄瓜果總為一聚，於三四處以火拄之，此便為淨。	若 蒲 萄 瓜 果 總 為 一 聚  於 三 四 處 以 火 拄 之  此 便 為 淨  
ZH_T24_1458_009:0577b15_4	若刀爪，一一皆須別淨。	若 刀 爪  一 一 皆 須 別 淨  
ZH_T24_1458_009:0577b15_18	又生種中但有損者，此即是淨。	又 生 種 中 但 有 損 者  此 即 是 淨  
ZH_T24_1458_009:0577b16_16	然於種中有不熟種，被烝煮已食皆非犯。	然 於 種 中 有 不 熟 種  被 烝 煮 已 食 皆 非 犯  
ZH_T24_1458_009:0577b18_1	若苾芻自將刀等而作淨者，食時無犯，不淨得墮罪。	若 苾 芻 自 將 刀 等 而 作 淨 者  食 時 無 犯  不 淨 得 墮 罪  
ZH_T24_1458_009:0577b18_11	若以火淨，有自煮過。	若 以 火 淨  有 自 煮 過  
ZH_T24_1458_009:0577b19_7	然於不淨地中，又有內煮，並不應食。	然 於 不 淨 地 中  又 有 內 煮  並 不 應 食  
ZH_T24_1458_009:0577b19_17	使他淨時，內煮同自。	使 他 淨 時  內 煮 同 自  
ZH_T24_1458_009:0577b20_16	若涉險途無未近圓者，及飢儉世，不淨非犯。	若 涉 險 途 無 未 近 圓 者  及 飢 儉 世  不 淨 非 犯  
ZH_T24_1458_009:0577b23_19	12 嫌毀輕賤學處嫌毀輕賤學處第十二佛在王舍城，時實力子大眾差分臥具并知食次，時蜜呾羅、步弭迦兄弟二人數行誹謗。	1 2   嫌 毀 輕 賤 學 處 嫌 毀 輕 賤 學 處 第 十 二 佛 在 王 舍 城  時 實 力 子 大 眾 差 分 臥 具 并 知 食 次  時 蜜 呾 羅  步 弭 迦 兄 弟 二 人 數 行 誹 謗  
ZH_T24_1458_009:0577b25_5	雖知大眾秉法呵責，仍猶對面輕毀，又作方便譏刺之言。	雖 知 大 眾 秉 法 呵 責  仍 猶 對 面 輕 毀  又 作 方 便 譏 刺 之 言  
ZH_T24_1458_009:0577b26_1	由輕毀事，輕毀煩惱，制斯學處。	由 輕 毀 事  輕 毀 煩 惱  制 斯 學 處  
ZH_T24_1458_009:0577b27_18	「若復苾芻，嫌毀輕賤苾芻者，波逸底迦。	 若復苾芻  嫌 毀 輕 賤 苾 芻 者  波逸底迦  
ZH_T24_1458_009:0577b28_17	」言嫌毀者，謂毀謗他，或時對面、或在私屏。	 言 嫌 毀 者  謂 毀 謗 他  或 時 對 面  或 在 私 屏  
ZH_T24_1458_009:0577c01_10	此中對面生過者，若有苾芻被眾差已，輒於其人為嫌毀者，應作白四呵責。	此 中 對 面 生 過 者  若 有 苾 芻 被 眾 差 已  輒 於 其 人 為 嫌 毀 者  應 作 白 四 呵 責  
ZH_T24_1458_009:0577c03_2	既得法已，於彼十二種人被眾差者，若對若背為嫌毀者，咸得墮罪。	既 得 法 已  於 彼 十 二 種 人 被 眾 差 者  若 對 若 背 為 嫌 毀 者  咸 得 墮 罪  
ZH_T24_1458_009:0577c04_1	若眾未作呵責法時，為輕毀者但得惡作。	若 眾 未 作 呵 責 法 時  為 輕 毀 者 但 得 惡 作  
ZH_T24_1458_009:0577c04_17	若於惡人作惡人想而嫌毀者，無犯。	若 於 惡 人 作 惡 人 想 而 嫌 毀 者  無 犯  
ZH_T24_1458_009:0577c06_3	若惡人作非惡人想疑，對面嫌毀者，得突色訖里多罪。	若 惡 人 作 非 惡 人 想 疑  對 面 嫌 毀 者  得 突 色 訖 里 多 罪  
ZH_T24_1458_009:0577c07_3	若於善人作善人想疑，嫌毀者，得波逸底迦。	若 於 善 人 作 善 人 想 疑  嫌 毀 者  得 波逸底迦  
ZH_T24_1458_009:0577c07_13	善人惡人想者，無犯。	善 人 惡 人 想 者  無 犯  
ZH_T24_1458_009:0577c09_17	若託傍生而興譏謗、或對不解方言者，有人無人想、或復翻此、或所對境無清淨苾芻者，皆惡作罪。	若 託 傍 生 而 興 譏 謗  或 對 不 解 方 言 者  有 人 無 人 想  或 復 翻 此  或 所 對 境 無 清 淨 苾 芻 者  皆 惡 作 罪  
ZH_T24_1458_009:0577c12_19	13 違惱言教學處違惱言教學處第十三佛在憍閃毘國瞿師羅園，時闡陀苾芻既犯罪已，諸苾芻勸令改悔，便說異言惱亂於眾。	1 3   違 惱 言 教 學 處 違 惱 言 教 學 處 第 十 三 佛 在 憍 閃 毘 國 瞿 師 羅 園  時 闡 陀 苾 芻 既 犯 罪 已  諸 苾 芻 勸 令 改 悔  便 說 異 言 惱 亂 於 眾  
ZH_T24_1458_009:0577c13_13	苾芻應正教誨作白四羯磨呵責。	苾 芻 應 正 教 誨 作 白四羯磨 呵 責  
ZH_T24_1458_009:0577c14_7	若默而惱者，亦秉法呵責。	若 默 而 惱 者  亦 秉 法 呵 責  
ZH_T24_1458_009:0577c16_1	雖得眾法仍不改者，若語若默、或兩俱為，由違惱事輕毀煩惱，制斯學處。	雖 得 眾 法 仍 不 改 者  若 語 若 默  或 兩 俱 為  由 違 惱 事 輕 毀 煩 惱  制 斯 學 處  
ZH_T24_1458_009:0577c16_18	「若復苾芻，違惱言教者，波逸底迦。	 若復苾芻  違 惱 言 教 者  波逸底迦  
ZH_T24_1458_009:0577c19_5	」言違惱言教者，謂諸苾芻如法教時，此是應作、此不應作，既聞語已遂便違教，出不忍言、或時默然而不應答。	 言 違 惱 言 教 者  謂 諸 苾 芻 如 法 教 時  此 是 應 作  此 不 應 作  既 聞 語 已 遂 便 違 教  出 不 忍 言  或 時 默 然 而 不 應 答  
ZH_T24_1458_009:0577c19_14	如有苾芻問苾芻言：	如 有 苾 芻 問 苾 芻 言  
ZH_T24_1458_009:0577c20_9	「爾見如是相貌苾芻及俗男女不？	 爾 見 如 是 相 貌 苾 芻 及 俗 男 女 不  
ZH_T24_1458_009:0577c20_19	」便作惱心而答之曰：	 便 作 惱 心 而 答 之 曰  
ZH_T24_1458_009:0577c21_18	「如此之人我不曾見，但見兩脚從此而去。	 如 此 之 人 我 不 曾 見  但 見 兩 脚 從 此 而 去  
ZH_T24_1458_009:0577c22_8	」或時默惱，皆得墮罪。	 或 時 默 惱  皆 得 墮 罪  
ZH_T24_1458_009:0577c24_7	如是乃至片有惱心，詭誑異說、或時默然，若對僧伽及清淨苾芻違惱教時，咸得墮罪。	如 是 乃 至 片 有 惱 心  詭 誑 異 說  或 時 默 然  若 對 僧 伽 及 清 淨 苾 芻 違 惱 教 時  咸 得 墮 罪  
ZH_T24_1458_009:0577c25_2	或他問時先語後默者，得惡作罪。	或 他 問 時 先 語 後 默 者  得 惡 作 罪  
ZH_T24_1458_009:0577c26_5	若於僧伽及尊重類稱理之教，垢心違惱亦得墮罪。	若 於 僧 伽 及 尊 重 類 稱 理 之 教  垢 心 違 惱 亦 得 墮 罪  
ZH_T24_1458_009:0577c26_19	非稱理教作違惱言，得惡作罪。	非 稱 理 教 作 違 惱 言  得 惡 作 罪  
ZH_T24_1458_009:0577c27_17	僧伽教勅遣作此事為彼事者，亦得墮罪。	僧 伽 教 勅 遣 作 此 事 為 彼 事 者  亦 得 墮 罪  
ZH_T24_1458_009:0577c28_12	於稱理教稱理想疑，違皆墮罪。	於 稱 理 教 稱 理 想 疑  違 皆 墮 罪  
ZH_T24_1458_009:0577c29_7	不稱理教作稱理想疑，得惡作。	不 稱 理 教 作 稱 理 想 疑  得 惡 作  
ZH_T24_1458_009:0578a01_2	若稱理教作不稱理想，雖違無犯。	若 稱 理 教 作 不 稱 理 想  雖 違 無 犯  
ZH_T24_1458_009:0578a01_18	若對不解語人而違惱者，亦惡作罪。	若 對 不 解 語 人 而 違 惱 者  亦 惡 作 罪  
ZH_T24_1458_009:0578a02_10	若違惱賊教者，得惡作罪。	若 違 惱 賊 教 者  得 惡 作 罪  
ZH_T24_1458_009:0578a03_5	如賊遣苾芻於阿蘭若為我作食。	如 賊 遣 苾 芻 於 阿 蘭 若 為 我 作 食  
ZH_T24_1458_009:0578a03_8	佛言：	佛 言  
ZH_T24_1458_009:0578a03_14	「應可為辦。	 應 可 為 辦  
ZH_T24_1458_009:0578a04_1	若不能者移處去。	若 不 能 者 移 處 去  
ZH_T24_1458_009:0578a04_8	若住者得惡作。	若 住 者 得 惡 作  
ZH_T24_1458_009:0578a05_3	」有教須違，謂非理虛誑所有言說。	 有 教 須 違  謂 非 理 虛 誑 所 有 言 說  
ZH_T24_1458_009:0578a05_19	有教須為捨受，謂彼非理帶瞋而言。	有 教 須 為 捨 受  謂 彼 非 理 帶 瞋 而 言  
ZH_T24_1458_009:0578a06_13	有教應反開悟，謂非理不瞋言。	有 教 應 反 開 悟  謂 非 理 不 瞋 言  
ZH_T24_1458_009:0578a07_8	有教當如說行，謂有犯令悔言。	有 教 當 如 說 行  謂 有 犯 令 悔 言  
ZH_T24_1458_009:0578a08_1	有教須順從，謂令持戒言。	有 教 須 順 從  謂 令 持 戒 言  
ZH_T24_1458_009:0578a09_8	若差知眾事，以垢惡心，應作不作、不應作而作，皆得墮罪。	若 差 知 眾 事  以 垢 惡 心  應 作 不 作  不 應 作 而 作  皆 得 墮 罪  
ZH_T24_1458_009:0578a09_18	若無垢心，得惡作罪。	若 無 垢 心  得 惡 作 罪  
ZH_T24_1458_009:0578a12_6	若口雖不語身惱他時，遣去不去、不遣去而去、喚來不來、不喚而來，有垢心無垢心，並同前墮罪，及以惡作。	若 口 雖 不 語 身 惱 他 時  遣 去 不 去  不 遣 去 而 去  喚 來 不 來  不 喚 而 來  有 垢 心 無 垢 心  並 同 前 墮 罪  及 以 惡 作  
ZH_T24_1458_009:0578a13_16	不犯者，若苾芻見有獵人逐麞鹿等，從邊走過，彼來問時應作是語：	不 犯 者  若 苾 芻 見 有 獵 人 逐 麞 鹿 等  從 邊 走 過  彼 來 問 時 應 作 是 語  
ZH_T24_1458_009:0578a14_10	「時寒可應向火、毒熱可飲冷水。	 時 寒 可 應 向 火  毒 熱 可 飲 冷 水  
ZH_T24_1458_009:0578a15_5	」若問不休，應自看指甲而報彼云：	 若 問 不 休  應 自 看 指 甲 而 報 彼 云  
ZH_T24_1458_009:0578a15_12	「諾佉鉢奢弭。	 諾 佉 鉢 奢 弭  
ZH_T24_1458_009:0578a16_1	」或看太虛而報彼云：	 或 看 太 虛 而 報 彼 云  
ZH_T24_1458_009:0578a16_8	「納婆鉢奢弭。	 納 婆 鉢 奢 弭  
ZH_T24_1458_009:0578a17_1	」或於四方周遍觀已，作如是念：	 或 於 四 方 周 遍 觀 已  作如是念  
ZH_T24_1458_009:0578a17_15	「一切諸行皆無有我亦無有情。	 一切諸行 皆 無 有 我 亦 無 有 情  
ZH_T24_1458_009:0578a17_21	」然後報云：	 然 後 報 云  
ZH_T24_1458_009:0578a18_9	「我實不見有一有情。	 我 實 不 見 有 一 有 情  
ZH_T24_1458_009:0578a18_15	」此皆無犯。	 此 皆 無 犯  
ZH_T24_1458_009:0578a19_6	若口有病含藥不言者無犯。	若 口 有 病 含 藥 不 言 者 無 犯  
ZH_T24_1458_009:0578a22_10	14 不舉敷具學處不舉敷具學處第十四佛在室羅伐城給孤獨園，時諸苾芻在空露地安僧敷具，棄而出去。	1 4   不 舉 敷 具 學 處 不 舉 敷 具 學 處 第 十 四 佛 在 室 羅 伐 城 給 孤 獨 園  時 諸 苾 芻 在 空 露 地 安 僧 敷 具  棄 而 出 去  
ZH_T24_1458_009:0578a24_4	是時世尊見天欲雨手自舉置，因臥具事由輕心不收舉煩惱，制斯學處。	是 時 世 尊 見 天 欲 雨 手 自 舉 置  因 臥 具 事 由 輕 心 不 收 舉 煩 惱  制 斯 學 處  
ZH_T24_1458_009:0578a27_7	「若復苾芻，於露地處安僧敷具及諸床座，去時不自舉、不教人舉，若有苾芻不囑授，除餘緣故，波逸底迦。	 若復苾芻  於 露 地 處 安 僧 敷 具 及 諸 床 座  去 時 不 自 舉  不 教 人 舉  若 有 苾 芻 不 囑 授  除 餘 緣 故  波逸底迦  
ZH_T24_1458_009:0578a28_10	」言僧伽者，有六種僧伽：	 言 僧 伽 者  有 六 種 僧 伽  
ZH_T24_1458_009:0578a28_17	一、四人僧伽；	一  四 人 僧 伽  
ZH_T24_1458_009:0578a29_2	二、過此僧伽；	二  過 此 僧 伽  
ZH_T24_1458_009:0578a29_9	三、現前僧伽；	三  現 前 僧 伽  
ZH_T24_1458_009:0578a29_16	四、四方僧伽；	四  四 方 僧 伽  
ZH_T24_1458_009:0578a29_22	五、主僧伽；	五  主 僧 伽  
ZH_T24_1458_009:0578b01_3	六、客僧伽。	六  客 僧 伽  
ZH_T24_1458_009:0578b01_13	此中僧伽謂四方僧伽。	此 中 僧 伽 謂 四 方 僧 伽  
ZH_T24_1458_009:0578b02_9	言敷具者，謂床座被褥枕囊小褥等。	言 敷 具 者  謂 床 座 被 褥 枕 囊 小 褥 等  
ZH_T24_1458_009:0578b03_13	言床座者，謂除非法高大床座，此非苾芻所應受用。	言 床 座 者  謂 除 非 法 高 大 床 座  此 非 苾 芻 所 應 受 用  
ZH_T24_1458_009:0578b04_3	若坐臥者，得惡作罪。	若 坐 臥 者  得 惡 作 罪  
ZH_T24_1458_009:0578b04_17	若俗人舍，為愍施主坐臥無犯。	若 俗 人 舍  為 愍 施 主 坐 臥 無 犯  
ZH_T24_1458_009:0578b05_2	床有多種：	床 有 多 種  
ZH_T24_1458_009:0578b05_18	謂鏇脚小床、踞坐繩床、眠臥繩床。	謂 鏇 脚 小 床  踞 坐 繩 床  眠 臥 繩 床  
ZH_T24_1458_009:0578b06_18	褥謂臥褥，長四肘闊二肘，四邊縫合貯以毛絮。	褥 謂 臥 褥  長 四 肘 闊 二 肘  四 邊 縫 合 貯 以 毛 絮  
ZH_T24_1458_009:0578b07_3	毛謂羊毛。	毛 謂 羊 毛  
ZH_T24_1458_009:0578b10_1	絮謂木綿、荻苔、劫貝、蒲薹、雜絮并故破物、或糞掃衣，以如是物內在褥中，拍令平正，於中橫竪以線交絡，勿使綿絮聚在一邊。	絮 謂 木 綿  荻 苔  劫 貝  蒲 薹  雜 絮 并 故 破 物  或 糞 掃 衣  以 如 是 物 內 在 褥 中  拍 令 平 正  於 中 橫 竪 以 線 交 絡  勿 使 綿 絮 聚 在 一 邊  
ZH_T24_1458_009:0578b10_12	或扜毛為褥，復安表裏。	或 扜 毛 為 褥  復 安 表 裏  
ZH_T24_1458_009:0578b10_17	被謂臥物。	被 謂 臥 物  
ZH_T24_1458_009:0578b11_2	枕謂偃枕。	枕 謂 偃 枕  
ZH_T24_1458_009:0578b12_1	因諸苾芻食不消故，世尊由此開許枕囊。	因 諸 苾 芻 食 不 消 故  世 尊 由 此 開 許 枕 囊  
ZH_T24_1458_009:0578b12_11	言小褥者，即坐褥也。	言 小 褥 者  即 坐 褥 也  
ZH_T24_1458_009:0578b13_1	空露處者，無蔭庇處。	空 露 處 者  無 蔭 庇 處  
ZH_T24_1458_009:0578b13_20	言不囑授者，若有苾芻，應囑授安敷具處；	言 不 囑 授 者  若 有 苾 芻  應 囑 授 安 敷 具 處  
ZH_T24_1458_009:0578b14_9	若無苾芻，應告求寂。	若 無 苾 芻  應 告 求 寂  
ZH_T24_1458_009:0578b15_16	此若無者囑近施主，無施主者應觀四方，密藏戶鑰方隨意去。	此 若 無 者 囑 近 施 主  無 施 主 者 應 觀 四 方  密 藏 戶 鑰 方 隨 意 去  
ZH_T24_1458_009:0578b16_15	若於路中逢苾芻者，應須指的告戶鑰處。	若 於 路 中 逢 苾 芻 者  應 須 指 的 告 戶 鑰 處  
ZH_T24_1458_009:0578b17_11	言囑授者，有其五事，告彼人曰：	言 囑 授 者  有 其 五 事  告 彼 人 曰  
ZH_T24_1458_009:0578b17_15	「具壽！	 具 壽  
ZH_T24_1458_009:0578b18_18	此是住房、此房可觀察、此是敷具應可掌持、此是戶鑰。	此 是 住 房  此 房 可 觀 察  此 是 敷 具 應 可 掌 持  此 是 戶 鑰  
ZH_T24_1458_009:0578b20_8	」有五種人不堪囑授，謂無慚愧、有讎隙、年衰老、身帶病，及未圓人。	 有 五 種 人 不 堪 囑 授  謂 無 慚 愧  有 讎 隙  年 衰 老  身 帶 病  及 未 圓 人  
ZH_T24_1458_009:0578b21_2	言餘緣者，謂是命難及淨行難。	言 餘 緣 者  謂 是 命 難 及 淨 行 難  
ZH_T24_1458_009:0578b23_7	此中犯者，謂於露地置僧敷具、或為他緣、或輕慢心、或由忘念捨之而去，乃至未過勢分，得惡作罪。	此 中 犯 者  謂 於 露 地 置 僧 敷 具  或 為 他 緣  或 輕 慢 心  或 由 忘 念 捨 之 而 去  乃 至 未 過 勢 分  得 惡 作 罪  
ZH_T24_1458_009:0578b23_19	若過四十九尋，便得墮罪。	若 過 四 十 九 尋  便 得 墮 罪  
ZH_T24_1458_009:0578b24_16	若初去時忘、中路方憶者，應心念口言：	若 初 去 時 忘  中 路 方 憶 者  應 心 念 口 言  
ZH_T24_1458_009:0578b25_5	「如此之事我更不為。	 如 此 之 事 我 更 不 為  
ZH_T24_1458_009:0578b26_17	」凡是不應作事慢心而為，得惡作罪者，犯時皆須心念口言，作如是說：	 凡 是 不 應 作 事 慢 心 而 為  得 惡 作 罪 者  犯 時 皆 須 心 念 口 言  作如是說  
ZH_T24_1458_009:0578b27_6	「如此之事我更不為。	 如 此 之 事 我 更 不 為  
ZH_T24_1458_009:0578b27_10	」又念：	 又 念  
ZH_T24_1458_009:0578b28_5	「寺中同梵行者，見我出行亦應為舉。	 寺 中 同 梵 行 者  見 我 出 行 亦 應 為 舉  
ZH_T24_1458_009:0578b29_1	」若於路中見苾芻來，應慇懃囑請。	 若 於 路 中 見 苾 芻 來  應 慇 懃 囑 請  
ZH_T24_1458_009:0578c01_16	若苾芻路中許他為舉，來至寺內初夜不舉，乃至明相出不損而舉，得惡作罪；	若 苾 芻 路 中 許 他 為 舉  來 至 寺 內 初 夜 不 舉  乃 至 明 相 出 不 損 而 舉  得 惡 作 罪  
ZH_T24_1458_009:0578c02_7	若損而舉者，便得墮罪。	若 損 而 舉 者  便 得 墮 罪  
ZH_T24_1458_009:0578c02_12	損壞有二：	損 壞 有 二  
ZH_T24_1458_009:0578c03_1	一、風壞，謂風吹令卷。	一  風 壞  謂 風 吹 令 卷  
ZH_T24_1458_009:0578c03_12	二、雨壞，若表裏濕徹。	二  雨 壞  若 表 裏 濕 徹  
ZH_T24_1458_009:0578c04_6	此據憶而不舉，若忘念者但得惡作。	此 據 憶 而 不 舉  若 忘 念 者 但 得 惡 作  
ZH_T24_1458_009:0578c08_16	若諸敷具是不淨物，謂駝牛鹿毛間雜羊毛經緯相兼、或木床過佛八指、或寶莊嚴、或先犯等人及苾芻尼物、或非寺內謂在餘沙門婆羅門處，設居寺內、或是己物、或別人物，若不舉者，咸得惡作。	若 諸 敷 具 是 不 淨 物  謂 駝 牛 鹿 毛 間 雜 羊 毛 經 緯 相 兼  或 木 床 過 佛 八 指  或 寶 莊 嚴  或 先 犯 等 人 及 苾 芻 尼 物  或 非 寺 內 謂 在 餘 沙 門 婆 羅 門 處  設 居 寺 內  或 是 己 物  或 別 人 物  若 不 舉 者  咸 得 惡 作  
ZH_T24_1458_009:0578c09_11	於一床座二人共坐，在後起者應舉；	於 一 床 座 二 人 共 坐  在 後 起 者 應 舉  
ZH_T24_1458_009:0578c10_1	同時而起，小者應舉；	同 時 而 起  小 者 應 舉  
ZH_T24_1458_009:0578c10_10	若同夏者應共舉之。	若 同 夏 者 應 共 舉 之  
ZH_T24_1458_009:0578c11_4	境想六句，初重次輕，後二無犯。	境 想 六 句  初 重 次 輕  後 二 無 犯  
ZH_T24_1458_009:0578c11_18	用僧敷具所有行法，今次當說。	用 僧 敷 具 所 有 行 法  今 次 當 說  
ZH_T24_1458_009:0578c13_3	若諸敷具與毒物相雜、或脂油等之所霑污，不應受用。	若 諸 敷 具 與 毒 物 相 雜  或 脂 油 等 之 所 霑 污  不 應 受 用  
ZH_T24_1458_009:0578c13_19	若不能防護無儭物者，不應與敷具。	若 不 能 防 護 無 儭 物 者  不 應 與 敷 具  
ZH_T24_1458_009:0578c15_6	於諸敷具有水火等八難事至及猛獸等緣，咸須囑授而去；	於 諸 敷 具 有 水 火 等 八 難 事 至 及 猛 獸 等 緣  咸 須 囑 授 而 去  
ZH_T24_1458_009:0578c15_16	若難緣近者棄去無犯。	若 難 緣 近 者 棄 去 無 犯  
ZH_T24_1458_009:0578c17_1	若有彫彩雜色莊畫敷褥，僧伽應畜，別人不應畜。	若 有 彫 彩 雜 色 莊 畫 敷 褥  僧 伽 應 畜  別 人 不 應 畜  
ZH_T24_1458_009:0578c18_4	若有施主設供之時遣令坐者，愍施主故，暫坐非犯。	若 有 施 主 設 供 之 時 遣 令 坐 者  愍 施 主 故  暫 坐 非 犯  
ZH_T24_1458_009:0578c18_18	凡彩畫物若無儭替，不應坐臥；	凡 彩 畫 物 若 無 儭 替  不 應 坐 臥  
ZH_T24_1458_009:0578c19_7	若多損壞坐亦無犯。	若 多 損 壞 坐 亦 無 犯  
ZH_T24_1458_009:0578c21_13	但是僧伽被褥衣服，不應在空露處披臥、或胃雨住、或出外遊行，亦不應急走，及洗染衣并熏鉢等。	但 是 僧 伽 被 褥 衣 服  不 應 在 空 露 處 披 臥  或 胃 雨 住  或 出 外 遊 行  亦 不 應 急 走  及 洗 染 衣 并 熏 鉢 等  
ZH_T24_1458_009:0578c23_8	諸餘作務不往大小行室、不向食厨，不應露體輒便披著，應加襯替徐徐受用。	諸 餘 作 務 不 往 大 小 行 室  不 向 食 厨  不 應 露 體 輒 便 披 著  應 加 襯 替 徐 徐 受 用  
ZH_T24_1458_009:0578c23_18	於五處存意勿使損傷：	於 五 處 存 意 勿 使 損 傷  
