segmentnr	original	folio	analyzed
ZH_X88_1646_020:0218a13	根隨時回向真如實際。承諸佛本誓願力。大威猛力。	020	根 隨 時 回 向 真 如 實 際  承 諸 佛 本 誓 願 力  大 威 猛 力  
ZH_X88_1646_020:0218a14	勝護念力。盡未來際直至無上菩提。為一切依正莊	020	勝 護 念 力  盡未來際 直 至 無上菩提  為 一 切 依 正 莊 
ZH_X88_1646_020:0218a15	嚴具。為一切自他解脫門。一切三昧門。一切陀羅尼	020	嚴 具  為 一 切 自 他 解 脫 門  一 切 三 昧 門  一 切 陀 羅 尼 
ZH_X88_1646_020:0218a16	門。一切安立眾生門。一一稱虗空等法界。皆有我身	020	門  一 切 安 立 眾 生 門  一 一 稱 虗 空 等 法 界  皆 有 我 身 
ZH_X88_1646_020:0218a17	起勇猛心。捨身命財。興大佛事。作大利益。攝化有情。	020	起 勇 猛 心  捨 身 命 財  興 大 佛 事  作 大 利 益  攝 化 有 情  
ZH_X88_1646_020:0218a18	願諸有情見我身。聞我名。皆發菩提心。與我同回向。	020	願 諸 有 情 見 我 身  聞 我 名  皆 發菩提心  與 我 同 回 向  
ZH_X88_1646_020:0218a19	無上菩提心不退轉。願億與法界眾生未契心者。開	020	無上菩提心 不 退 轉  願 億 與 法 界 眾 生 未 契 心 者  開 
ZH_X88_1646_020:0218a20	佛知見。悟自本心。一念發明。諸境純淨。去來坐立見	020	佛 知 見  悟 自 本 心  一 念 發 明  諸 境 純 淨  去 來 坐 立 見 
ZH_X88_1646_020:0218a21	聞覺知。咸以如實智相應。不相違背。從今去已盡未	020	聞 覺 知  咸 以 如 實 智 相 應  不 相 違 背  從 今 去 已 盡 未 
ZH_X88_1646_020:0218a22	來際。令菩提心相續不斷。所作利益常得現前。供養	020	來 際  令 菩 提 心 相續不斷  所 作 利 益 常 得 現 前  供 養 
ZH_X88_1646_020:0218a23	諸佛利樂眾生。眾生成佛盡。然後成正覺。虗空有盡。	020	諸 佛 利 樂 眾 生  眾 生 成 佛 盡  然 後 成 正 覺  虗 空 有 盡  
ZH_X88_1646_020:0218a24	我願無窮。法界有邊。願心無極。病起由秘書監出知	020	我 願 無 窮  法 界 有 邊  願 心 無 極  病 起 由 秘 書 監 出 知 
ZH_X88_1646_020:0218b01	汝州。謁廣慧禪師。問布皷當軒擊。誰是知音者。廣慧	020	汝 州  謁 廣 慧 禪 師  問 布 皷 當 軒 擊  誰 是 知 音 者  廣 慧 
ZH_X88_1646_020:0218b02	曰來風深辨。大年曰恁麼則禪客相逢祇彈指也。廣	020	曰 來 風 深 辨  大 年 曰 恁 麼 則 禪 客 相 逢 祇 彈 指 也  廣 
ZH_X88_1646_020:0218b03	慧曰君子可入。大年應諾。廣慧曰草賊大敗。夜語次。	020	慧 曰 君 子 可 入  大 年 應 諾  廣 慧 曰 草 賊 大 敗  夜 語 次  
ZH_X88_1646_020:0218b04	廣慧曰。公曾與何人道話來。大年曰。億曾問雲嚴諒	020	廣 慧 曰  公 曾 與 何 人 道 話 來  大 年 曰  億 曾 問 雲 嚴 諒 
ZH_X88_1646_020:0218b05	監寺。兩个大蟲相咬時如何。諒曰一合相。億曰我祇	020	監 寺  兩 个 大 蟲 相 咬 時 如 何  諒 曰 一 合 相  億 曰 我 祇 
ZH_X88_1646_020:0218b06	管看。未審得如此道否。廣慧曰。我即不然。大年曰請	020	管 看  未 審 得 如 此 道 否  廣 慧 曰  我 即 不 然  大 年 曰 請 
ZH_X88_1646_020:0218b07	和尚別轉一語。慧以手作拽鼻勢曰。這畜生更[跳-兆+孛]跳	020	和 尚 別 轉 一 語  慧 以 手 作 拽 鼻 勢 曰  這 畜 生 更 [跳兆孛] 跳 
ZH_X88_1646_020:0218b08	在。大年言下脫然。有偈曰。八角磨盤空裏走。金毛獅	020	在  大 年 言 下 脫 然  有 偈 曰  八 角 磨 盤 空 裏 走  金 毛 獅 
ZH_X88_1646_020:0218b09	子變作狗。擬欲將身北斗藏。更須合掌南辰後。自後	020	子 變 作 狗  擬 欲 將 身 北 斗 藏  更 須 合 掌 南 辰 後  自 後 
ZH_X88_1646_020:0218b10	與廣慧遊從日密。遂嗣其法。甞致書李維勉曰。自遇	020	與 廣 慧 遊 從 日 密  遂 嗣 其 法  甞 致 書 李 維 勉 曰  自 遇 
ZH_X88_1646_020:0218b11	廣慧師。請扣無方。蒙滯頓釋。半歲之後曠然弗疑。如	020	廣 慧 師  請 扣 無 方  蒙 滯 頓 釋  半 歲 之 後 曠 然 弗 疑  如 
ZH_X88_1646_020:0218b12	忘忽記。如夢忽覺。平昔礙膺之物爆然自落。積劫未	020	忘 忽 記  如 夢 忽 覺  平 昔 礙 膺 之 物 爆 然 自 落  積 劫 未 
ZH_X88_1646_020:0218b13	明之事廓然現前。繼紹之緣其在是矣。天禧四年為	020	明 之 事 廓 然 現 前  繼 紹 之 緣 其 在 是 矣  天 禧 四 年 為 
ZH_X88_1646_020:0218b14	翰林學士。代宼凖奏請太子監國。斥丁謂姦邪。謂聞	020	翰 林 學 士  代 宼 凖 奏 請 太 子 監 國  斥 丁 謂 姦 邪  謂 聞 
ZH_X88_1646_020:0218b15	而深恨之。是歲微疾。環禪師往視之。大年曰。億四大	020	而 深 恨 之  是 歲 微 疾  環 禪 師 往 視 之  大 年 曰  億 四 大 
ZH_X88_1646_020:0218b16	將離。大師如何相救。環槌胸三下。大年曰賴遇作家。	020	將 離  大 師 如 何 相 救  環 槌 胸 三 下  大 年 曰 賴 遇 作 家  
ZH_X88_1646_020:0218b17	環曰。幾年學佛法。俗氣猶未除。大年曰禍不單行。環	020	環 曰  幾 年 學 佛 法  俗 氣 猶 未 除  大 年 曰 禍 不 單 行  環 
ZH_X88_1646_020:0218b18	作噓噓聲。大年書偈遺李都尉曰。漚生與漚滅。二法	020	作 噓 噓 聲  大 年 書 偈 遺 李 都 尉 曰  漚 生 與 漚 滅  二 法 
ZH_X88_1646_020:0218b19	本來齊。欲識真歸處。趙州東院西。都尉得偈曰。泰山	020	本 來 齊  欲 識 真 歸 處  趙 州 東 院 西  都 尉 得 偈 曰  泰 山 
ZH_X88_1646_020:0218b20	廟裏賣紙錢。即往詣之。而大年逝矣。年四十七。諡曰	020	廟 裏 賣 紙 錢  即 往 詣 之  而 大 年 逝 矣  年 四 十 七  諡 曰 
ZH_X88_1646_020:0218b21	文(武夷集．五燈會元．宋史)。	020	文  武 夷 集  五 燈 會 元  宋 史   
ZH_X88_1646_020:0218b22	李公武名遵勗。上黨人也。舉進士。尚萬壽長公主為	020	李 公 武 名 遵 勗  上 黨 人 也  舉 進 士  尚 萬 壽 長 公 主 為 
ZH_X88_1646_020:0218b23	駙馬都尉。累官至鎮國軍節度使。性尚朴素。有節概。	020	駙 馬 都 尉  累 官 至 鎮 國 軍 節 度 使  性 尚 朴 素  有 節 概  
ZH_X88_1646_020:0218b24	天聖間請太后歸政天子。論者韙之。居常探索宗要	020	天 聖 間 請 太 后 歸 政 天 子  論 者 韙 之  居 常 探 索 宗 要 
ZH_X88_1646_020:0218c01	無間寒暑。得心法於谷隱禪師。甞作偈云。學道須是	020	無 間 寒 暑  得 心 法 於 谷 隱 禪 師  甞 作 偈 云  學 道 須 是 
ZH_X88_1646_020:0218c02	鐵漢。著手心頭便判。直趨無上菩提。一切是非莫管。	020	鐵 漢  著 手 心 頭 便 判  直 趨 無上菩提  一 切 是 非 莫 管  
ZH_X88_1646_020:0218c03	公武不樂仕宦。請援唐韋嗣立故事退處山林。不許。	020	公 武 不 樂 仕 宦  請 援 唐 韋 嗣 立 故 事 退 處 山 林  不 許  
ZH_X88_1646_020:0218c04	與楊大年及慈明禪師為法門好友。大年卒。為制服。	020	與 楊 大 年 及 慈 明 禪 師 為 法 門 好 友  大 年 卒  為 制 服  
ZH_X88_1646_020:0218c05	將卒之年。遣使邀慈明於唐明。既至月餘而公武得	020	將 卒 之 年  遣 使 邀 慈 明 於 唐 明  既 至 月 餘 而 公 武 得 
ZH_X88_1646_020:0218c06	疾。臨終畫一圓相作偈曰。世界無依。山河匪礙。大海	020	疾  臨 終 畫 一 圓 相 作 偈 曰  世 界 無 依  山 河 匪 礙  大 海 
ZH_X88_1646_020:0218c07	微塵。須彌納芥。拈起幞頭。解下腰帶。若覓死生。問取	020	微 塵  須 彌 納 芥  拈 起 幞 頭  解 下 腰 帶  若 覓 死 生  問 取 
ZH_X88_1646_020:0218c08	皮袋。慈明問曰如何是本來佛性。公武曰今日熱如	020	皮 袋  慈 明 問 曰 如 何 是 本 來 佛 性  公 武 曰 今 日 熱 如 
ZH_X88_1646_020:0218c09	昨日。隨問曰臨行一句作麼生。慈明曰。本來無罣礙。	020	昨 日  隨 問 曰 臨 行 一 句 作 麼 生  慈 明 曰  本 來 無 罣 礙  
ZH_X88_1646_020:0218c10	隨處任方圓。公武曰。晚來倦甚。更不答話。遂泊然而	020	隨 處 任 方 圓  公 武 曰  晚 來 倦 甚  更 不 答 話  遂 泊 然 而 
ZH_X88_1646_020:0218c11	逝。仲子端愿。官大尉。亦篤志祖道。築室後圃。邀達觀	020	逝  仲 子 端 愿  官 大 尉  亦 篤 志 祖 道  築 室 後 圃  邀 達 觀 
ZH_X88_1646_020:0218c12	禪師處之。朝夕咨參。至忘寢食。一日問達觀曰。天堂	020	禪 師 處 之  朝 夕 咨 參  至 忘 寢 食  一 日 問 達 觀 曰  天 堂 
ZH_X88_1646_020:0218c13	地獄畢竟是有是無。達觀曰。諸佛向無中說有。眼見	020	地 獄 畢 竟 是 有 是 無  達 觀 曰  諸 佛 向 無 中 說 有  眼 見 
ZH_X88_1646_020:0218c14	空花。太尉就有裏尋無。手撈水月。堪笑眼前見牢獄	020	空 花  太 尉 就 有 裏 尋 無  手 撈 水 月  堪 笑 眼 前 見 牢 獄 
ZH_X88_1646_020:0218c15	不避。心外聞天堂欲生。殊不知忻怖在心。善惡成境。	020	不 避  心 外 聞 天 堂 欲 生  殊 不 知 忻 怖 在 心  善 惡 成 境  
ZH_X88_1646_020:0218c16	太尉但了自心。自然無惑。曰心如何了。達觀曰善惡	020	太 尉 但 了 自 心  自 然 無 惑  曰 心 如 何 了  達 觀 曰 善 惡 
ZH_X88_1646_020:0218c17	都莫思量。曰不思量後心歸何所。達觀曰且請太尉	020	都 莫 思 量  曰 不 思 量 後 心 歸 何 所  達 觀 曰 且 請 太 尉 
ZH_X88_1646_020:0218c18	歸宅。曰祇如人死後心歸何所。達觀曰未知生焉知	020	歸 宅  曰 祇 如 人 死 後 心 歸 何 所  達 觀 曰 未 知 生 焉 知 
ZH_X88_1646_020:0218c19	死。曰生則已知。達觀曰生從何來。端愿擬對。達觀揕	020	死  曰 生 則 已 知  達 觀 曰 生 從 何 來  端 愿 擬 對  達 觀 揕 
ZH_X88_1646_020:0218c20	其胸曰。祇在這裏。思量則甚。端愿曰。會也。只知貪程	020	其 胸 曰  祇 在 這 裏  思 量 則 甚  端 愿 曰  會 也  只 知 貪 程 
ZH_X88_1646_020:0218c21	不覺蹉路。達觀拓開曰百年一夢。端愿說偈曰。三十	020	不 覺 蹉 路  達 觀 拓 開 曰 百 年 一 夢  端 愿 說 偈 曰  三 十 
ZH_X88_1646_020:0218c22	八歲。懵然無知。及其有知。何異無知。滔滔汴水。隱隱	020	八 歲  懵 然 無 知  及 其 有 知  何 異 無 知  滔 滔 汴 水  隱 隱 
ZH_X88_1646_020:0218c23	隋堤。師其歸矣。箭浪東馳。端愿立朝有直節。以太子	020	隋 堤  師 其 歸 矣  箭 浪 東 馳  端 愿 立 朝 有 直 節  以 太 子 
ZH_X88_1646_020:0218c24	太保致仕終(五燈會元．宋史)。	020	太 保 致 仕 終  五 燈 會 元  宋 史   
ZH_X88_1646_020:0219a01	知歸子曰。楊李二公不捨塵勞頓明本有。遂超然於	020	知 歸 子 曰  楊 李 二 公 不 捨 塵 勞 頓 明 本 有  遂 超 然 於 
ZH_X88_1646_020:0219a02	生死之際。偉哉。初機學人往往厭動求靜。靜不可得。	020	生 死 之 際  偉 哉  初 機 學 人 往 往 厭 動 求 靜  靜 不 可 得  
ZH_X88_1646_020:0219a03	煩惱攻中。業繫日強。妄希解脫。難矣。即奈何不取鏡	020	煩 惱 攻 中  業 繫 日 強  妄 希 解 脫  難 矣  即 奈 何 不 取 鏡 
ZH_X88_1646_020:0219a04	於二公也。	020	於 二 公 也  
ZH_X88_1646_020:0219a05	汪大紳曰。廣慧．達觀皆得臨濟機用。所以能了當	020	汪 大 紳 曰  廣 慧  達 觀 皆 得 臨 濟 機 用  所 以 能 了 當 
ZH_X88_1646_020:0219a06	人大事。近來知解之流。祇向人如何若何怎麼怎	020	人 大 事  近 來 知 解 之 流  祇 向 人 如 何 若 何 怎 麼 怎 
ZH_X88_1646_020:0219a07	麼。弄得人[跳-兆+孛]跳者只管[跳-兆+孛]跳去。貪程者只管貪程	020	麼  弄 得 人 [跳兆孛]跳者只管[跳兆孛] 跳 去  貪 程 者 只 管 貪 程 
ZH_X88_1646_020:0219a08	去。看你何日是了。悲夫。	020	去  看 你 何 日 是 了  悲 夫  
