segmentnr	original	stemmed
ZH_T29_1559_002:0170c12_12	若非一切眼見色，何者能見？	若 非 一 切 眼 見 色  何 者 能 見  
ZH_T29_1559_002:0170c12_15	偈曰：	偈 曰  
ZH_T29_1559_002:0170c12_18	等分。	等 分  
ZH_T29_1559_002:0170c13_1	釋曰：	釋 曰  
ZH_T29_1559_002:0170c13_13	是時此眼有識，是時能見；	是 時 此 眼 有 識  是 時 能 見  
ZH_T29_1559_002:0170c14_1	異此則不能見。	異 此 則 不 能 見  
ZH_T29_1559_002:0170c14_13	若爾，應許依眼根識能見。	若 爾  應 許 依 眼 根 識 能 見  
ZH_T29_1559_002:0170c14_16	偈曰：	偈 曰  
ZH_T29_1559_002:0170c15_1	非能依眼識。	非 能 依 眼 識  
ZH_T29_1559_002:0170c15_4	釋曰：	釋 曰  
ZH_T29_1559_002:0170c15_12	不可立眼識能見。	不 可 立 眼 識 能 見  
ZH_T29_1559_002:0170c15_16	何以故？	何 以 故  
ZH_T29_1559_002:0170c15_19	偈曰：	偈 曰  
ZH_T29_1559_002:0170c16_10	由色非可見，被障彼執爾。	由 色 非 可 見  被 障 彼 執 爾  
ZH_T29_1559_002:0170c16_13	釋曰：	釋 曰  
ZH_T29_1559_002:0170c17_5	是色壁等所障則不可見。	是 色 壁 等 所 障 則 不 可 見  
ZH_T29_1559_002:0170c18_14	若識能見，識無礙故，於壁等障則不為妨，是故應見被障之色。	若 識 能 見  識 無 礙 故  於 壁 等 障 則 不 為 妨  是 故 應 見 被 障 之 色  
ZH_T29_1559_002:0170c19_10	於被障色識既不生，云何能見？	於 被 障 色 識 既 不 生  云 何 能 見  
ZH_T29_1559_002:0170c19_15	云何不生？	云 何 不 生  
ZH_T29_1559_002:0170c22_2	若人執唯眼見色，於此人由眼有礙，於所障色無有功能，識不得生，與依共一境起故，此義應然。	若 人 執 唯 眼 見 色  於 此 人 由 眼 有 礙  於 所 障 色 無 有 功 能  識 不 得 生  與 依 共 一 境 起 故  此 義 應 然  
ZH_T29_1559_002:0170c22_12	若爾，云何眼不至境？	若 爾  云 何 眼 不 至 境  
ZH_T29_1559_002:0170c23_8	猶如身根，由不見被障色，以有礙故。	猶 如 身 根  由 不 見 被 障 色  以 有 礙 故  
ZH_T29_1559_002:0170c24_9	若爾，雲母琉璃水精淨水所障，色云何得見？	若 爾  雲 母 琉 璃 水 精 淨 水 所 障  色 云 何 得 見  
ZH_T29_1559_002:0170c25_5	是故不由有礙，被障諸色眼不能見。	是 故 不 由 有 礙  被 障 諸 色 眼 不 能 見  
ZH_T29_1559_002:0170c25_13	若爾，何故不見？	若 爾  何 故 不 見  
ZH_T29_1559_002:0170c26_11	是處光明相通無隔，於被障色眼識得生。	是 處 光 明 相 通 無 隔  於 被 障 色 眼 識 得 生  
ZH_T29_1559_002:0170c27_9	若是處光明被隔不通，於中眼識不生。	若 是 處 光 明 被 隔 不 通  於 中 眼 識 不 生  
ZH_T29_1559_002:0170c28_1	由不生故，不能見被障色。	由 不 生 故  不 能 見 被 障 色  
ZH_T29_1559_002:0170c28_10	若爾，云何經中說：	若 爾  云 何 經 中 說  
ZH_T29_1559_002:0170c28_15	由眼見色。	由 眼 見 色  
ZH_T29_1559_002:0170c29_9	此中明由依止得見，是此經意。	此 中 明 由 依 止 得 見  是 此 經 意  
ZH_T29_1559_002:0171a01_9	如說由意根識法，意不能識法，以過去故。	如 說 由 意 根 識 法  意 不 能 識 法  以 過 去 故  
ZH_T29_1559_002:0171a01_14	何者能識？	何 者 能 識  
ZH_T29_1559_002:0171a01_19	唯是意識。	唯 是 意 識  
ZH_T29_1559_002:0171a02_7	經說由眼見亦爾。	經 說 由 眼 見 亦 爾  
ZH_T29_1559_002:0171a03_4	復次於所依中說能依事，譬如樓叫。	復 次 於所依中 說 能 依 事  譬 如 樓 叫  
ZH_T29_1559_002:0171a03_11	復次如餘經說：	復 次 如 餘 經 說  
ZH_T29_1559_002:0171a04_11	眼所識諸色，可愛可欲悅心，此色非眼所識。	眼 所 識 諸 色  可 愛 可 欲 悅 心  此 色 非 眼 所 識  
ZH_T29_1559_002:0171a04_18	復次有餘經說：	復 次 有 餘 經 說  
ZH_T29_1559_002:0171a05_2	婆羅門！	婆 羅 門  
ZH_T29_1559_002:0171a05_12	眼者唯門，為見眾色。	眼 者 唯 門  為 見 眾 色  
ZH_T29_1559_002:0171a06_7	由此等證故，知藉眼為門以識見色。	由 此 等 證 故  知 藉 眼 為 門 以 識 見 色  
ZH_T29_1559_002:0171a07_3	此義是證所顯，於能見眼則成門。	此 義 是 證 所 顯  於 能 見 眼 則 成 門  
ZH_T29_1559_002:0171a07_7	何以故？	何 以 故  
ZH_T29_1559_002:0171a07_17	若眼成見，為見諸色。	若 眼 成 見  為 見 諸 色  
ZH_T29_1559_002:0171a08_1	是義不然。	是 義 不 然  
ZH_T29_1559_002:0171a08_11	若識能見，何法能識？	若 識 能 見  何 法 能 識  
ZH_T29_1559_002:0171a08_16	此二何異？	此 二 何 異  
ZH_T29_1559_002:0171a08_20	何以故？	何 以 故  
ZH_T29_1559_002:0171a09_19	是色識即是色見，譬如有解脫，名見或名智。	是 色 識 即 是 色 見  譬 如 有 解 脫  名 見 或 名 智  
ZH_T29_1559_002:0171a10_11	如此有識，或名見或名識。	如 此 有 識  或 名 見 或 名 識  
ZH_T29_1559_002:0171a10_17	復有餘師說：	復 有餘師說  
ZH_T29_1559_002:0171a11_15	若眼能見，眼則成作者，何法為別見事？	若 眼 能 見  眼 則 成 作 者  何 法 為 別 見 事  
ZH_T29_1559_002:0171a12_1	有如此過失。	有 如 此 過 失  
ZH_T29_1559_002:0171a13_11	此言非難，如汝許識能識，於中不立作者及事差別，眼能見色亦爾。	此 言 非 難  如 汝 許 識 能 識  於 中 不 立 作 者 及 事 差 別  眼 能 見 色 亦 爾  
ZH_T29_1559_002:0171a13_17	復有餘師說：	復 有餘師說  
ZH_T29_1559_002:0171a14_12	眼識名見，見依止故，說眼能見。	眼 識 名 見  見 依 止 故  說 眼 能 見  
ZH_T29_1559_002:0171a15_3	譬如打依止故說鍾作聲。	譬 如 打 依 止 故 說 鍾 作 聲  
ZH_T29_1559_002:0171a16_3	若爾，識依止故，義至應言眼能識不應至。	若 爾  識 依 止 故  義 至 應 言 眼 能 識 不 應 至  
ZH_T29_1559_002:0171a16_7	何以故？	何 以 故  
ZH_T29_1559_002:0171a16_18	此眼識於世間成立名見。	此 眼 識 於 世 間 成 立 名 見  
ZH_T29_1559_002:0171a17_3	云何知？	云 何 知  
ZH_T29_1559_002:0171a18_1	此識生時，說色是所見，不說是所識。	此 識 生 時  說 色 是 所 見  不 說 是 所 識  
ZH_T29_1559_002:0171a18_10	毘婆沙中自說如此：	毘 婆 沙 中 自 說 如 此  
ZH_T29_1559_002:0171a19_14	若眼所至，眼識所受，乃說所見，故說眼見，不說眼識。	若 眼 所 至  眼 識 所 受  乃 說 所 見  故 說 眼 見  不 說 眼 識  
ZH_T29_1559_002:0171a20_10	但由識在，故名能識，譬如說日作晝。	但 由 識 在  故 名 能 識  譬 如 說 日 作 晝  
ZH_T29_1559_002:0171a20_14	經部說：	經 部 說  
ZH_T29_1559_002:0171a21_1	何故共聚破空？	何 故 共 聚 破 空  
ZH_T29_1559_002:0171a21_5	何以故？	何 以 故  
ZH_T29_1559_002:0171a21_15	依眼緣色，眼識得生。	依 眼 緣 色  眼 識 得 生  
ZH_T29_1559_002:0171a22_2	此中何法能見？	此 中 何 法 能 見  
ZH_T29_1559_002:0171a22_7	何法所見？	何 法 所 見  
ZH_T29_1559_002:0171a23_2	一切無事，但唯有法，謂因及果。	一 切 無 事  但 唯 有 法  謂 因 及 果  
ZH_T29_1559_002:0171a23_14	此中為互相解，隨意假說。	此 中 為 互 相 解  隨 意 假 說  
ZH_T29_1559_002:0171a24_10	如說眼能見、識能識，於中不應執著。	如 說 眼 能 見  識 能 識  於 中 不 應 執 著  
ZH_T29_1559_002:0171a24_15	佛世尊說：	佛世尊說  
ZH_T29_1559_002:0171a25_13	汝等莫執著方言，莫隨逐世間所立名字。	汝 等 莫 執 著 方 言  莫 隨 逐 世 間 所 立 名 字  
ZH_T29_1559_002:0171a26_7	罽賓國毘婆沙師悉檀判如此：	罽 賓 國 毘婆沙師 悉 檀 判 如 此  
ZH_T29_1559_002:0171a27_11	眼能見、耳能聞、鼻能嗅、舌能嘗、身能觸、意能識。	眼 能 見  耳 能 聞  鼻 能 嗅  舌 能 嘗  身 能 觸  意 能 識  
ZH_T29_1559_002:0171a27_18	為用一眼見色？	為 用 一 眼 見 色  
ZH_T29_1559_002:0171a28_5	為用二眼見色？	為 用 二 眼 見 色  
ZH_T29_1559_002:0171a28_10	此中無定。	此 中 無 定  
ZH_T29_1559_002:0171a28_13	偈曰：	偈 曰  
ZH_T29_1559_002:0171a29_5	或由二眼見，分明見色故。	或 由 二 眼 見  分 明 見 色 故  
ZH_T29_1559_002:0171a29_8	釋曰：	釋 曰  
ZH_T29_1559_002:0171a29_16	亦由二眼根見色。	亦 由 二 眼 根 見 色  
ZH_T29_1559_002:0171b01_5	阿毘達磨師說如此。	阿 毘 達 磨 師 說 如 此  
ZH_T29_1559_002:0171b01_9	何以故？	何 以 故  
ZH_T29_1559_002:0171b01_18	若開二眼見最明了。	若 開 二 眼 見 最 明 了  
ZH_T29_1559_002:0171b02_14	若開一眼、半閉一眼，則見二月。	若 開 一 眼  半 閉 一 眼  則 見 二 月  
ZH_T29_1559_002:0171b04_8	由隨一變異見則不明，不可由依止處別分識為二，識無住處故，不同於色。	由 隨 一 變 異 見 則 不 明  不 可 由 依 止 處 別 分 識 為 二  識 無 住 處 故  不 同 於 色  
ZH_T29_1559_002:0171b05_12	若眼能見、耳能聞乃至意能識，彼塵為至、為不至耶？	若 眼 能 見  耳 能 聞 乃 至 意 能 識  彼 塵 為 至  為 不 至 耶  
ZH_T29_1559_002:0171b05_15	偈曰：	偈 曰  
ZH_T29_1559_002:0171b06_4	眼耳及意根不至塵。	眼 耳 及 意 根 不 至 塵  
ZH_T29_1559_002:0171b06_7	釋曰：	釋 曰  
ZH_T29_1559_002:0171b06_12	云何如此？	云 何 如 此  
ZH_T29_1559_002:0171b07_8	眼能見遠色，若以藥塗眼則不能見。	眼 能 見 遠 色  若 以 藥 塗 眼 則 不 能 見  
ZH_T29_1559_002:0171b07_14	耳能聞遠聲。	耳 能 聞 遠 聲  
ZH_T29_1559_002:0171b09_2	若眼耳緣至塵，修觀行人天眼天耳不得應成，猶如鼻等。	若 眼 耳 緣 至 塵  修 觀 行 人 天眼天耳 不 得 應 成  猶 如 鼻 等  
ZH_T29_1559_002:0171b09_11	若爾，云何不能見？	若 爾  云 何 不 能 見  
ZH_T29_1559_002:0171b10_6	一切不至塵，及最遠塵，并所障塵。	一 切 不 至 塵  及 最 遠 塵  并 所 障 塵  
ZH_T29_1559_002:0171b11_2	若爾，云何磁石不吸一切不至之鐵？	若 爾  云 何 磁 石 不 吸 一 切 不 至 之 鐵  
ZH_T29_1559_002:0171b11_13	若能緣至塵，此難則齊。	若 能 緣 至 塵  此 難 則 齊  
ZH_T29_1559_002:0171b12_17	云何不能見一切至塵，謂眼藥及籌等，如鼻等緣至塵。	云 何 不 能 見 一 切 至 塵  謂 眼 藥 及 籌 等  如 鼻 等 緣 至 塵  
ZH_T29_1559_002:0171b13_12	不緣一切至，不能取香等共有故。	不 緣 一 切 至  不 能 取 香 等 共 有 故  
ZH_T29_1559_002:0171b14_9	如此眼塵不至，非一切不至皆是眼塵。	如 此 眼 塵 不 至  非 一 切 不 至 皆 是 眼 塵  
ZH_T29_1559_002:0171b15_7	意無色故，無有至能，故不緣至塵。	意 無 色 故  無 有 至 能  故 不 緣 至 塵  
ZH_T29_1559_002:0171b15_12	有餘師說：	有餘師說  
ZH_T29_1559_002:0171b16_6	耳緣至不至塵，由聞耳內聲故。	耳 緣 至 不 至 塵  由 聞 耳 內 聲 故  
ZH_T29_1559_002:0171b16_15	所餘鼻舌身，偈曰：	所 餘 鼻 舌 身  偈 曰  
ZH_T29_1559_002:0171b16_18	三異。	三 異  
ZH_T29_1559_002:0171b17_1	釋曰：	釋 曰  
ZH_T29_1559_002:0171b17_7	以至到為塵。	以 至 到 為 塵  
ZH_T29_1559_002:0171b17_15	云何知鼻緣至塵？	云 何 知 鼻 緣 至 塵  
ZH_T29_1559_002:0171b18_4	若斷息則不聞香。	若 斷 息 則 不 聞 香  
ZH_T29_1559_002:0171b18_9	至是何法？	至 是 何 法  
ZH_T29_1559_002:0171b18_15	生無間為至。	生 無 間 為 至  
ZH_T29_1559_002:0171b19_8	隣虛為互相觸、為不相觸？	隣 虛 為 互 相 觸  為 不 相 觸  
ZH_T29_1559_002:0171b19_14	罽賓國師說：	罽 賓 國 師 說  
ZH_T29_1559_002:0171b19_18	不相觸。	不 相 觸  
ZH_T29_1559_002:0171b20_2	何以故？	何 以 故  
ZH_T29_1559_002:0171b20_17	若由一切體相觸，諸物則應相雜。	若 由 一 切 體 相 觸  諸 物 則 應 相 雜  
ZH_T29_1559_002:0171b22_1	若由體一分相觸，隣虛則有方分，諸隣虛無方分故。	若 由 體 一 分 相 觸  隣 虛 則 有 方 分  諸 隣 虛 無 方 分 故  
ZH_T29_1559_002:0171b22_9	若爾，云何發聲？	若 爾  云 何 發 聲  
ZH_T29_1559_002:0171b22_14	由無間故。	由 無 間 故  
ZH_T29_1559_002:0171b23_13	若言相觸，二手相榼則應相著，石投石亦爾。	若 言 相 觸  二 手 相 榼 則 應 相 著  石 投 石 亦 爾  
ZH_T29_1559_002:0171b24_6	若爾，微聚相榼云何不散？	若 爾  微 聚 相 榼 云 何 不 散  
ZH_T29_1559_002:0171b24_12	風界所持故。	風 界 所 持 故  
ZH_T29_1559_002:0171b24_16	何以故？	何 以 故  
ZH_T29_1559_002:0171b25_9	有風界能破散，如劫末時。	有 風 界 能 破 散  如 劫 末 時  
ZH_T29_1559_002:0171b26_1	有風界能合持，如劫成時。	有 風 界 能 合 持  如 劫 成 時  
ZH_T29_1559_002:0171b26_9	云何今說三根塵？	云 何 今 說 三 根 塵  
ZH_T29_1559_002:0171b27_18	由無間至，緣於至塵，是彼無間義，說名為至，謂於中間無有別物。	由 無 間 至  緣 於 至 塵  是 彼 無 間 義  說 名 為 至  謂 於 中 間 無 有 別 物  
ZH_T29_1559_002:0171b28_15	復次微聚物有方分故，若相觸則無失。	復 次 微 聚 物 有 方 分 故  若 相 觸 則 無 失  
ZH_T29_1559_002:0171b29_12	若作如此執，毘婆沙中此文句得成。	若 作 如 此 執  毘 婆 沙 中 此 文 句 得 成  
ZH_T29_1559_002:0171c01_2	是觸為以觸為因生？	是 觸 為 以 觸 為 因 生  
ZH_T29_1559_002:0171c01_9	為非觸為因生？	為 非 觸 為 因 生  
ZH_T29_1559_002:0171c01_19	作如此問，約因為答。	作 如 此 問  約 因 為 答  
ZH_T29_1559_002:0171c02_15	有時以觸為因非觸得生，若物分散。	有 時 以 觸 為 因 非 觸 得 生  若 物 分 散  
ZH_T29_1559_002:0171c03_12	有時以非觸為因觸得生，若物增長。	有 時 以 非 觸 為 因 觸 得 生  若 物 增 長  
ZH_T29_1559_002:0171c04_11	有時以觸為因觸得生，若聚與聚共合。	有 時 以 觸 為 因 觸 得 生  若 聚 與 聚 共 合  
ZH_T29_1559_002:0171c05_11	有時以非觸為因非觸得生，如隙中微塵。	有 時 以 非 觸 為 因 非 觸 得 生  如 隙 中 微 塵  
ZH_T29_1559_002:0171c06_2	大德婆須蜜多羅說：	大 德 婆 須 蜜 多 羅 說  
ZH_T29_1559_002:0171c06_16	若隣虛相觸，應得住至後剎那。	若 隣 虛 相 觸  應 得 住 至 後 剎 那  
ZH_T29_1559_002:0171c07_1	大德說：	大 德 說  
ZH_T29_1559_002:0171c07_19	隣虛不相觸，於無間中，世間假立觸名。	隣 虛 不 相 觸  於 無 間 中  世 間 假 立 觸 名  
ZH_T29_1559_002:0171c08_5	大德意可受。	大 德 意 可 受  
ZH_T29_1559_002:0171c08_16	若不如此，隣虛則有間。	若 不 如 此  隣 虛 則 有 間  
ZH_T29_1559_002:0171c09_13	中間既空，何法能斷其行，說其有礙？	中 間 既 空  何 法 能 斷 其 行  說 其 有 礙  
ZH_T29_1559_002:0171c10_18	是聚不異隣虛，若聚相觸，即是隣虛相觸，如可變壞。	是 聚 不 異 隣 虛  若 聚 相 觸  即 是 隣 虛 相 觸  如 可 變 壞  
ZH_T29_1559_002:0171c11_19	若汝言隣虛有方分，若觸非觸，皆成有分過失。	若 汝 言 隣 虛 有 方 分  若 觸 非 觸  皆 成 有 分 過 失  
ZH_T29_1559_002:0171c12_13	若無方分，於汝不可許之為色。	若 無 方 分  於 汝 不 可 許 之 為 色  
ZH_T29_1559_002:0171c13_2	若有觸，可立此難。	若 有 觸  可 立 此 難  
ZH_T29_1559_002:0171c14_6	眼等諸根取塵，為稱其自量，由事速疾故，猶如旋火。	眼 等 諸 根 取 塵  為 稱 其 自 量  由 事 速 疾 故  猶 如 旋 火  
ZH_T29_1559_002:0171c15_13	乃至遍見大山等，色為能取等不等量塵，是前所說緣至到塵。	乃 至 遍 見 大 山 等  色 為 能 取 等 不 等 量 塵  是 前 所 說 緣 至 到 塵  
ZH_T29_1559_002:0171c15_16	偈曰：	偈 曰  
ZH_T29_1559_002:0171c16_9	三根謂鼻等，許取如量塵。	三 根 謂 鼻 等  許 取 如 量 塵  
ZH_T29_1559_002:0171c16_12	釋曰：	釋 曰  
ZH_T29_1559_002:0171c17_17	如根量隣虛，塵隣虛亦爾，共合生鼻等識，眼耳則無定。	如 根 量 隣 虛  塵 隣 虛 亦 爾  共 合 生 鼻 等 識  眼 耳 則 無 定  
ZH_T29_1559_002:0171c18_9	有時取最小塵，若見毛端；	有 時 取 最 小 塵  若 見 毛 端  
ZH_T29_1559_002:0171c19_3	有時取等量塵，若見蒲桃子；	有 時 取 等 量 塵  若 見 蒲 桃 子  
ZH_T29_1559_002:0171c19_15	有時取最大塵，若見大山。	有 時 取 最 大 塵  若 見 大 山  
ZH_T29_1559_002:0171c20_16	即於聞時，耳亦如此，或聞蚊聲、或聞雷聲。	即 於 聞 時  耳 亦 如 此  或 聞 蚊 聲  或 聞 雷 聲  
ZH_T29_1559_002:0171c21_8	意既無體，不可說其形量。	意 既 無 體  不 可 說 其 形 量  
ZH_T29_1559_002:0171c22_2	眼等諸根隣虛形相云何可知？	眼 等 諸 根 隣 虛 形 相 云 何 可 知  
ZH_T29_1559_002:0171c23_9	眼根隣虛於眼童子中住，如時羅花青色所覆，是故不散。	眼 根 隣 虛 於 眼 童 子 中 住  如 時 羅 花 青 色 所 覆  是 故 不 散  
ZH_T29_1559_002:0171c23_14	有餘部說：	有 餘 部 說  
ZH_T29_1559_002:0171c24_14	如聚重累住，互不相障，清徹如頗梨柯寶。	如 聚 重 累 住  互 不 相 障  清 徹 如 頗 梨 柯 寶  
ZH_T29_1559_002:0171c25_10	耳根隣虛於耳中住，如浮休闍皮。	耳 根 隣 虛 於 耳 中 住  如 浮 休 闍 皮  
ZH_T29_1559_002:0171c26_1	鼻根隣虛於鼻頞中住。	鼻 根 隣 虛 於 鼻 頞 中 住  
ZH_T29_1559_002:0171c26_14	前三根橫作行度，無有高下。	前 三 根 橫 作 行 度  無有高下  
ZH_T29_1559_002:0171c28_4	舌根隣虛如半月，彼說於舌中央，如髮端量，非舌根隣虛所覆。	舌 根 隣 虛 如 半 月  彼 說 於 舌 中 央  如 髮 端 量  非 舌 根 隣 虛 所 覆  
ZH_T29_1559_002:0171c28_12	身根隣虛如身相。	身 根 隣 虛 如 身 相  
ZH_T29_1559_002:0171c29_1	女根隣虛如鼓顙。	女 根 隣 虛 如 鼓 顙  
ZH_T29_1559_002:0171c29_9	男根隣虛如大指。	男 根 隣 虛 如 大 指  
ZH_T29_1559_002:0172a02_11	此中眼根隣虛，或時一切等分、或時一切非等分、或時有等分有非等分，乃至舌根隣虛亦爾。	此 中 眼 根 隣 虛  或 時 一 切 等 分  或 時 一 切 非 等 分  或 時 有 等 分 有 非 等 分  乃 至 舌 根 隣 虛 亦 爾  
ZH_T29_1559_002:0172a03_2	身根隣虛無一切等分。	身 根 隣 虛 無 一 切 等 分  
ZH_T29_1559_002:0172a04_10	若然焰地獄中所執駐眾生，有無量身隣虛，亦非一切等分。	若 然 焰 地 獄 中 所 執 駐 眾 生  有 無 量 身 隣 虛  亦 非 一 切 等 分  
ZH_T29_1559_002:0172a04_14	何以故？	何 以 故  
ZH_T29_1559_002:0172a05_7	若一切皆發身識，則身散壞。	若 一 切 皆 發 身 識  則 身 散 壞  
ZH_T29_1559_002:0172a06_12	無唯一隣虛根一隣虛塵能生識，五識以微聚為根塵故。	無 唯 一 隣 虛 根 一 隣 虛 塵 能 生 識  五 識 以 微 聚 為 根 塵 故  
ZH_T29_1559_002:0172a07_4	是故隣虛無顯，不可見故。	是 故 隣 虛 無 顯  不 可 見 故  
ZH_T29_1559_002:0172a08_2	是六識界如前所說，謂眼識乃至意識。	是 六 識 界 如前所說  謂 眼 識 乃 至 意 識  
ZH_T29_1559_002:0172a08_18	於中五識塵唯現世，最後識塵三世。	於 中 五 識 塵 唯 現 世  最 後 識 塵 三 世  
ZH_T29_1559_002:0172a09_5	彼依為如此不？	彼 依 為 如 此 不  
ZH_T29_1559_002:0172a09_9	說不爾。	說 不 爾  
ZH_T29_1559_002:0172a09_14	云何不爾？	云 何 不 爾  
ZH_T29_1559_002:0172a09_17	偈曰：	偈 曰  
ZH_T29_1559_002:0172a10_3	後界依過去。	後 界 依 過 去  
ZH_T29_1559_002:0172a10_6	釋曰：	釋 曰  
ZH_T29_1559_002:0172a10_16	意識界無間滅識為依。	意 識 界 無 間 滅 識 為 依  
ZH_T29_1559_002:0172a10_19	偈曰：	偈 曰  
ZH_T29_1559_002:0172a11_5	五界依亦共。	五 界 依 亦 共  
ZH_T29_1559_002:0172a11_8	釋曰：	釋 曰  
ZH_T29_1559_002:0172a12_7	亦言顯過去，此中眼識依共有同一世故。	亦 言 顯 過 去  此 中 眼 識 依 共 有 同 一 世 故  
ZH_T29_1559_002:0172a13_3	乃至身識亦爾，彼過去依謂意根。	乃 至 身 識 亦 爾  彼 過 去 依 謂 意 根  
ZH_T29_1559_002:0172a13_18	如此五識聚依二根生，故說如此。	如 此 五 識 聚 依 二 根 生  故 說 如 此  
ZH_T29_1559_002:0172a14_16	若法能為眼識依，為能作彼次第緣不？	若 法 能 為 眼 識 依  為 能 作 彼 次 第 緣 不  
ZH_T29_1559_002:0172a15_3	此中有四句。	此 中 有 四 句  
ZH_T29_1559_002:0172a15_11	第一句，謂眼根。	第 一 句  謂 眼 根  
ZH_T29_1559_002:0172a16_5	第二句，謂次第已滅心法法界。	第 二 句  謂 次 第 已 滅 心 法 法 界  
ZH_T29_1559_002:0172a16_16	第三句，謂次第已滅心。	第 三 句  謂 次 第 已 滅 心  
ZH_T29_1559_002:0172a17_4	第四句，除前三句。	第 四 句  除 前 三 句  
ZH_T29_1559_002:0172a17_16	乃至身識自根亦應如此說。	乃 至 身 識 自 根 亦 應 如 此 說  
ZH_T29_1559_002:0172a18_16	於意識但無初句，若法為依必為次第緣故。	於 意 識 但 無 初 句  若 法 為 依 必 為 次 第 緣 故  
ZH_T29_1559_002:0172a20_4	若有法為次第緣非依，謂無間滅心法法界，識生隨屬二緣。	若 有 法 為 次 第 緣 非 依  謂 無 間 滅 心 法 法 界  識 生 隨 屬 二 緣  
ZH_T29_1559_002:0172a21_2	復有何因但說眼等為彼依，不說色等？	復 有 何 因 但 說 眼 等 為 彼 依  不 說 色 等  
ZH_T29_1559_002:0172a21_5	偈曰：	偈 曰  
ZH_T29_1559_002:0172a21_17	隨根異識異，故眼等成依。	隨 根 異 識 異  故 眼 等 成 依  
ZH_T29_1559_002:0172a21_20	釋曰：	釋 曰  
ZH_T29_1559_002:0172a22_15	由眼等根有差別故，諸識亦有差別。	由 眼 等 根 有 差 別 故  諸 識 亦 有 差 別  
ZH_T29_1559_002:0172a23_13	眼等根若有增損，諸識隨之則有明昧。	眼 等 根 若 有 增 損  諸 識 隨 之 則 有 明 昧  
ZH_T29_1559_002:0172a25_13	不由色等差別諸識變異，於識二緣中眼等勝故立為識依，不說色等，色等是識所識。	不 由 色 等 差 別 諸 識 變 異  於 識 二 緣 中 眼 等 勝 故 立 為 識 依  不 說 色 等  色 等 是 識 所 識  
ZH_T29_1559_002:0172a26_16	復有何因說為眼識乃至意識，不說為色識乃至法識？	復 有 何 因 說 為 眼 識 乃 至 意 識  不 說 為 色 識 乃 至 法 識  
ZH_T29_1559_002:0172a27_10	由眼等是彼依故，約根說識。	由 眼 等 是 彼 依 故  約 根 說 識  
ZH_T29_1559_002:0172a27_15	復次偈曰：	復 次 偈 曰  
ZH_T29_1559_002:0172a28_7	由彼不共因，故約根說識。	由 彼 不 共 因  故 約 根 說 識  
ZH_T29_1559_002:0172a28_10	釋曰：	釋 曰  
ZH_T29_1559_002:0172a28_16	云何不共因？	云 何 不 共 因  
ZH_T29_1559_002:0172b01_3	此眼根不得為餘識依，色可得為意識緣緣，及為他眼識境。	此 眼 根 不 得 為 餘 識 依  色 可 得 為 意 識 緣 緣  及 為 他 眼 識 境  
ZH_T29_1559_002:0172b01_9	乃至身亦爾。	乃 至 身 亦 爾  
ZH_T29_1559_002:0172b02_18	由識依止，及由不共因，是故約根說識，不約色等，譬如鼓聲麥芽。	由 識 依 止  及 由 不 共 因  是 故 約 根 說 識  不 約 色 等  譬 如 鼓 聲 麥 芽  
ZH_T29_1559_002:0172b04_7	若人在此身中，由眼見色，是身眼色識，為是一地、為是別地？	若 人 在 此 身 中  由 眼 見 色  是 身 眼 色 識  為 是 一 地  為 是 別 地  
ZH_T29_1559_002:0172b04_12	一切皆異。	一 切 皆 異  
ZH_T29_1559_002:0172b05_15	若人生欲界，由自地眼見自地色，此四種同在自地。	若 人 生 欲 界  由 自 地 眼 見 自 地 色  此 四 種 同 在 自 地  
ZH_T29_1559_002:0172b07_4	若此人由初定眼見自地色，身及色俱在自地，眼及識屬初定。	若 此 人 由 初 定 眼 見 自 地 色  身 及 色 俱 在 自 地  眼 及 識 屬 初 定  
ZH_T29_1559_002:0172b07_17	若見初定色，則三種屬初定。	若 見 初 定 色  則 三 種 屬 初 定  
ZH_T29_1559_002:0172b09_4	若由二定眼見自地色，身及色在自地，眼屬二定，識屬初定。	若 由 二 定 眼 見 自 地 色  身 及 色 在 自 地  眼 屬 二 定  識 屬 初 定  
ZH_T29_1559_002:0172b10_7	若見初定色，色及識屬初定，身在自地，眼屬二定。	若 見 初 定 色  色 及 識 屬 初 定  身 在 自 地  眼 屬 二 定  
ZH_T29_1559_002:0172b11_11	若見二定色，眼及色屬二定，身在自地，識屬初定。	若 見 二 定 色  眼 及 色 屬 二 定  身 在 自 地  識 屬 初 定  
ZH_T29_1559_002:0172b12_15	如此由三定四定眼若見自地及下地色，應如理推合。	如 此 由 三 定 四 定 眼 若 見 自 地 及 下 地 色  應 如 理 推 合  
ZH_T29_1559_002:0172b14_1	若人生在初定地，由自地眼見自地色，此四皆屬自地。	若 人 生 在 初 定 地  由 自 地 眼 見 自 地 色  此 四 皆 屬 自 地  
ZH_T29_1559_002:0172b14_14	若見下地色，則三種在自地。	若 見 下 地 色  則 三 種 在 自 地  
ZH_T29_1559_002:0172b15_11	若由二定眼見自地色，則三種在自地。	若 由 二 定 眼 見 自 地 色  則 三 種 在 自 地  
ZH_T29_1559_002:0172b16_14	若見欲界色，身及識在自地，色在下界，眼屬二定。	若 見 欲 界 色  身 及 識 在 自 地  色 在 下 界  眼 屬 二 定  
