segmentnr	original	folio	analyzed
ZH_X66_1297_072:0714b06	東昌門外鼓騰騰。驀拶虗空撲地崩。拈得紅爐一片	072	東 昌 門 外 鼓 騰 騰  驀 拶 虗 空 撲 地 崩  拈 得 紅 爐 一 片 
ZH_X66_1297_072:0714b07	雪。却是黃河六月冰。(予哉元)	072	雪  却 是 黃 河 六 月 冰   予 哉 元  
ZH_X66_1297_072:0714b08	雲棲因侍郎王宗沐問。夜來老鼠唧唧。說盡一部	072	雲 棲 因 侍 郎 王 宗 沐 問  夜 來 老 鼠 唧 唧  說 盡 一 部 
ZH_X66_1297_072:0714b09	華嚴經。師曰貓兒突出時如何。王無語。師自代曰。	072	華 嚴 經  師 曰 貓 兒 突 出 時 如 何  王 無 語  師 自 代 曰  
ZH_X66_1297_072:0714b10	走却法師。留下講案。遂頌。老鼠唧唧。華嚴歷歷。奇	072	走 却 法 師  留 下 講 案  遂 頌  老 鼠 唧 唧  華 嚴 歷 歷  奇 
ZH_X66_1297_072:0714b11	哉王侍郎。却被畜生惑。貓兒突出畵堂前。牀頭說	072	哉 王 侍 郎  却 被 畜 生 惑  貓 兒 突 出 畵 堂 前  牀 頭 說 
ZH_X66_1297_072:0714b12	法無消息。無消息。大方廣佛華嚴經。世主妙嚴品	072	法 無 消 息  無 消 息  大 方 廣 佛 華 嚴 經  世 主 妙 嚴 品 
ZH_X66_1297_072:0714b13	第一。	072	第 一  
ZH_X66_1297_072:0714b14	法林音云。既不能格外追問。又不能格外提持。豈善	072	法 林 音 云  既 不 能 格 外 追 問  又 不 能 格 外 提 持  豈 善 
ZH_X66_1297_072:0714b15	作者乎。致令王公死在句下。不見道大凡宗師不可	072	作 者 乎  致 令 王 公 死 在 句 下  不 見 道 大 凡 宗 師 不 可 
ZH_X66_1297_072:0714b16	祇一路也。復頌。	072	祇 一 路 也  復 頌  
ZH_X66_1297_072:0714b17	毗盧樓閣月朦朧。剎剎塵塵絕異同。堪笑善財無覓	072	毗 盧 樓 閣 月 朦 朧  剎 剎 塵 塵 絕 異 同  堪 笑 善 財 無 覓 
ZH_X66_1297_072:0714b18	處。清光狼藉粉牆東。	072	處  清 光 狼 藉 粉 牆 東  
ZH_X66_1297_072:0714b19	西風愁起綠波間。菡萏香消翠葉殘。細雨夢回鷄塞	072	西 風 愁 起 綠 波 間  菡 萏 香 消 翠 葉 殘  細 雨 夢 回 鷄 塞 
ZH_X66_1297_072:0714b20	遠。小樓吹徹玉笙寒。(粟菴鼎)	072	遠  小 樓 吹 徹 玉 笙 寒   粟 菴 鼎  
ZH_X66_1297_072:0714b21	主重重也伴重重。一夜深談性海空。二十四幢平榻	072	主 重 重 也 伴 重 重  一 夜 深 談 性 海 空  二 十 四 幢 平 榻 
ZH_X66_1297_072:0714b22	地。不知誰撞玉樓鐘。(辨才海)	072	地  不 知 誰 撞 玉 樓 鐘   辨 才 海  
ZH_X66_1297_072:0714b23	雲棲因僧問。參禪念佛可融通否。師曰。若然是兩	072	雲 棲 因 僧 問  參 禪 念 佛 可 融 通 否  師 曰  若 然 是 兩 
ZH_X66_1297_072:0714b24	物。用得融通著。	072	物  用 得 融 通 著  
ZH_X66_1297_072:0714c01	法林音云。天地一理。萬法一如。大師不妨會盡。祇是	072	法 林 音 云  天 地 一 理  萬 法 一 如  大 師 不 妨 會 盡  祇 是 
ZH_X66_1297_072:0714c02	中心樹子猶望它人討保在。	072	中 心 樹 子 猶 望 它 人 討 保 在  
ZH_X66_1297_072:0714c03	孤山梅白非因雪。雪谷香生不是梅。梅雪兩忘丰骨	072	孤 山 梅 白 非 因 雪  雪 谷 香 生 不 是 梅  梅 雪 兩 忘 丰 骨 
ZH_X66_1297_072:0714c04	露。清香隱隱襲人來。(寧壽恒)	072	露  清 香 隱 隱 襲 人 來   寧 壽 恒  
ZH_X66_1297_072:0714c05	桃源洞裏卜幽棲。雞犬桑麻樂有餘。采得黃精和白	072	桃 源 洞 裏 卜 幽 棲  雞 犬 桑 麻 樂 有 餘  采 得 黃 精 和 白 
ZH_X66_1297_072:0714c06	术。一時收入藥胡盧。(海慧惺)	072	术  一 時 收 入 藥 胡 盧   海 慧 惺  
ZH_X66_1297_072:0714c07	滿山筍蕨滿園茶。歷落巖前鬬晚霞。午夜夢回纔一	072	滿 山 筍 蕨 滿 園 茶  歷 落 巖 前 鬬 晚 霞  午 夜 夢 回 纔 一 
ZH_X66_1297_072:0714c08	顧。般般風味不須賒。(法林音)	072	顧  般 般 風 味 不 須 賒   法 林 音  
ZH_X66_1297_072:0714c09	雲棲新春日示眾。今日賀新春。歲時重換却。昨日	072	雲 棲 新 春 日 示 眾  今 日 賀 新 春  歲 時 重 換 却  昨 日 
ZH_X66_1297_072:0714c10	作麼生。十二月廿八。	072	作 麼 生  十 二 月 廿 八  
ZH_X66_1297_072:0714c11	法林音云。拈頭作尾。拈尾作頭。不知四時密移。那管	072	法 林 音 云  拈 頭 作 尾  拈 尾 作 頭  不 知 四 時 密 移  那 管 
ZH_X66_1297_072:0714c12	日月推遷。更贈一柄埽帚去。舘驛門前作生涯。	072	日 月 推 遷  更 贈 一 柄 埽 帚 去  舘 驛 門 前 作 生 涯  
ZH_X66_1297_072:0714c13	青山日伸頸。綠水夜揚眉。握管虗空判。寫出舊鍾馗。	072	青 山 日 伸 頸  綠 水 夜 揚 眉  握 管 虗 空 判  寫 出 舊 鍾 馗  
ZH_X66_1297_072:0714c14	(界弘量)	072	 界 弘 量  
ZH_X66_1297_072:0714c15	華陽道士呪金鐘。鬼谷先生祝卦筒。惟有東村王大	072	華 陽 道 士 呪 金 鐘  鬼 谷 先 生 祝 卦 筒  惟 有 東 村 王 大 
ZH_X66_1297_072:0714c16	伯。渾家燒紙送年窮。(海慧惺)	072	伯  渾 家 燒 紙 送 年 窮   海 慧 惺  
ZH_X66_1297_072:0714c17	水色山光皆入詩。一行鴻雁影差池。醉後不知天地	072	水 色 山 光 皆 入 詩  一 行 鴻 雁 影 差 池  醉 後 不 知 天 地 
ZH_X66_1297_072:0714c18	窄。梅移牕外月來時。(法林音)	072	窄  梅 移 牕 外 月 來 時   法 林 音  
ZH_X66_1297_072:0714c19	雲棲甞自贊曰。十畫九不像。惱殺丹青匠。庶幾此	072	雲 棲 甞 自 贊 曰  十 畫 九 不 像  惱 殺 丹 青 匠  庶 幾 此 
ZH_X66_1297_072:0714c20	近之。權留作供養。若道者便是。依然成兩[打-丁+羕]。不兩	072	近 之  權 留 作 供 養  若 道 者 便 是  依 然 成 兩 [打丁羕]  不 兩 
ZH_X66_1297_072:0714c21	[打-丁+羕]。三十棒。	072	[打丁羕]  三 十 棒  
ZH_X66_1297_072:0714c22	慈雲文云。雲棲道庶幾此近之。大似折空花濃淡。較	072	慈 雲 文 云  雲 棲 道 庶 幾 此 近 之  大 似 折 空 花 濃 淡  較 
ZH_X66_1297_072:0714c23	兔角短長。　法林音云。款出囚口。要且三十棒。也祇	072	兔 角 短 長   法 林 音 云  款 出 囚 口  要 且 三 十 棒  也 祇 
ZH_X66_1297_072:0714c24	令行一半。復頌。	072	令 行 一 半  復 頌  
ZH_X66_1297_072:0715a01	三個猢猻夜簸錢。飜來覆去絕中邊。巖前忘却來時	072	三 個 猢 猻 夜 簸 錢  飜 來 覆 去 絕 中 邊  巖 前 忘 却 來 時 
ZH_X66_1297_072:0715a02	路。水底徒分上下天。	072	路  水 底 徒 分 上 下 天  
ZH_X66_1297_072:0715a03	禿帚拈來巧畫眉。塗脣赤土美西施。自憐越國人烟	072	禿 帚 拈 來 巧 畫 眉  塗 脣 赤 土 美 西 施  自 憐 越 國 人 烟 
ZH_X66_1297_072:0715a04	積。擁翠樓頭錯認伊。(粟菴鼎)	072	積  擁 翠 樓 頭 錯 認 伊   粟 菴 鼎  
ZH_X66_1297_072:0715a05	自梳雲鬢理宮糚。十曲春風九斷腸。打破蔆花雙照	072	自 梳 雲 鬢 理 宮 糚  十 曲 春 風 九 斷 腸  打 破 蔆 花 雙 照 
ZH_X66_1297_072:0715a06	影。一時羞殺杜韋娘。(環六聞)	072	影  一 時 羞 殺 杜 韋 娘   環 六 聞  
ZH_X66_1297_072:0715a07	紫柏達觀真可大師聞誦斷除妄想重增病。趣向	072	紫 柏 達 觀 真 可 大 師 聞 誦 斷 除 妄 想 重 增 病  趣 向 
ZH_X66_1297_072:0715a08	真如亦是邪。大疑之。一日齋次忽大悟。乃曰。使我	072	真 如 亦 是 邪  大 疑 之  一 日 齋 次 忽 大 悟  乃 曰  使 我 
ZH_X66_1297_072:0715a09	在臨濟德山座下。一掌便醒。安用如何若何。	072	在 臨 濟 德 山 座 下  一 掌 便 醒  安 用 如 何 若 何  
ZH_X66_1297_072:0715a10	法林音云。從門入者不是家珍。既不能胸襟流出。縱	072	法 林 音 云  從 門 入 者 不 是 家 珍  既 不 能 胸 襟 流 出  縱 
ZH_X66_1297_072:0715a11	然瞠開睡眼。也是倚門傍戶。	072	然 瞠 開 睡 眼  也 是 倚 門 傍 戶  
ZH_X66_1297_072:0715a12	八駿圖邊騰逸足。掀翻槽櫪脫羈銜。當時伯樂如相	072	八 駿 圖 邊 騰 逸 足  掀 翻 槽 櫪 脫 羈 銜  當 時 伯 樂 如 相 
ZH_X66_1297_072:0715a13	顧。管取千金製錦鞍。(寧壽恒)	072	顧  管 取 千 金 製 錦 鞍   寧 壽 恒  
ZH_X66_1297_072:0715a14	哭月狂猿攀古樹。嘯風猛虎踞懸崖。人間別有通霄	072	哭 月 狂 猿 攀 古 樹  嘯 風 猛 虎 踞 懸 崖  人 間 別 有 通 霄 
ZH_X66_1297_072:0715a15	路。不必行從者裏來。(誕登清)	072	路  不 必 行 從 者 裏 來   誕 登 清  
ZH_X66_1297_072:0715a16	清風明月兩相留。獨傍溪邊覓舊遊。轉過巖前偶一	072	清 風 明 月 兩 相 留  獨 傍 溪 邊 覓 舊 遊  轉 過 巖 前 偶 一 
ZH_X66_1297_072:0715a17	笑。扶桑日出海門秋。(法林音)	072	笑  扶 桑 日 出 海 門 秋   法 林 音  
ZH_X66_1297_072:0715a18	瑞州黃蘗無念深有禪師因僧問。道果有耶。果無	072	瑞 州 黃 蘗 無 念 深 有 禪 師 因 僧 問  道 果 有 耶  果 無 
ZH_X66_1297_072:0715a19	耶。師曰說有說無二俱成謗。曰如何即得。師曰無	072	耶  師 曰 說 有 說 無 二 俱 成 謗  曰 如 何 即 得  師 曰 無 
ZH_X66_1297_072:0715a20	求即得。曰如何是道之體。師曰滿口道不著。曰四	072	求 即 得  曰 如 何 是 道 之 體  師 曰 滿 口 道 不 著  曰 四 
ZH_X66_1297_072:0715a21	大離散時如何。師豎起拳曰者箇不屬四大。	072	大 離 散 時 如 何  師 豎 起 拳 曰 者 箇 不 屬 四 大  
ZH_X66_1297_072:0715a22	法林音云。把住時海闊山遙。放行處纖塵不立。若人	072	法 林 音 云  把 住 時 海 闊 山 遙  放 行 處 纖 塵 不 立  若 人 
ZH_X66_1297_072:0715a23	透得。許與古佛同參。更須知向上有一人在。復頌。	072	透 得  許 與 古 佛 同 參  更 須 知 向 上 有 一 人 在  復 頌  
ZH_X66_1297_072:0715a24	　不勞井底種林檎。桃李滿園俱是金。萬里區區歸未	072	 不 勞 井 底 種 林 檎  桃 李 滿 園 俱 是 金  萬 里 區 區 歸 未 
ZH_X66_1297_072:0715b01	得。可憐明月印波心。	072	得  可 憐 明 月 印 波 心  
ZH_X66_1297_072:0715b02	歷盡千山與萬山。白雲影裏轉身難。為君指出竿頭	072	歷 盡 千 山 與 萬 山  白 雲 影 裏 轉 身 難  為 君 指 出 竿 頭 
ZH_X66_1297_072:0715b03	路。須信拘盧不在南。(辨才海)	072	路  須 信 拘 盧 不 在 南   辨 才 海  
ZH_X66_1297_072:0715b04	無念因僧問。古人并却咽喉脣吻道將一句。者一	072	無 念 因 僧 問  古 人 并 却 咽 喉 脣 吻 道 將 一 句  者 一 
ZH_X66_1297_072:0715b05	句如何道。師曰我不并却咽喉脣吻。你且道一句	072	句 如 何 道  師 曰 我 不 并 却 咽 喉 脣 吻  你 且 道 一 句 
ZH_X66_1297_072:0715b06	看。僧無對。師曰你被音聲塞却口。	072	看  僧 無 對  師 曰 你 被 音 聲 塞 却 口  
