segmentnr	original	stemmed
ZH_T17_0721_047:0278c13_19	「又夜摩天彼佛塔內異處壁中而復更見，三十三天或退天已，生畜生道，在大海中作彌那魚或作貝虫、摩伽羅魚、舒摩羅魚，在如是等惡虫中生，迭相殺害，飢渴燒身受無量苦；	 又 夜 摩 天 彼 佛 塔 內 異 處 壁 中 而 復 更 見  三十三天 或 退 天 已  生 畜 生 道  在 大 海 中 作 彌 那 魚 或 作 貝 虫  摩 伽 羅 魚  舒 摩 羅 魚  在 如 是 等 惡 虫 中 生  迭 相 殺 害  飢 渴 燒 身 受 無 量 苦  
ZH_T17_0721_047:0278c15_8	如是空行鳥等畜生，迭相殺害，常有怖畏，心恒畏死，受諸苦惱；	如 是 空 行 鳥 等 畜 生  迭 相 殺 害  常 有 怖 畏  心 恒 畏 死  受諸苦惱  
ZH_T17_0721_047:0278c16_7	如是澤中種種獸等，相殺相食，受諸苦惱。	如 是 澤 中 種 種 獸 等  相 殺 相 食  受諸苦惱  
ZH_T17_0721_047:0278c19_12	「如是說已，四天王天以善業故，生於人中，如是次第，三十三天如善業故，若生人中同業之處，受諸苦惱，生死所縛。	 如 是 說 已  四天王天 以 善 業 故  生 於 人 中  如 是 次 第  三十三天 如 善 業 故  若 生 人 中 同 業 之 處  受諸苦惱  生 死 所 縛  
ZH_T17_0721_047:0278c21_8	若天退時，受無量種天中苦惱，如是苦惱，不可得說，何況人中在胎藏內所有苦惱。	若 天 退 時  受 無 量 種 天 中 苦 惱  如 是 苦 惱  不可得說  何 況 人 中 在 胎 藏 內 所 有 苦 惱  
ZH_T17_0721_047:0278c24_11	人世界中欲出胎時受諸苦惱，嬰孩時苦，出胎在地，未能行時，倒地等苦、匍匐時苦，身體無力，於作不作一切不知，愚癡啼哭，如是苦惱。	人 世 界 中 欲 出 胎 時 受諸苦惱  嬰 孩 時 苦  出 胎 在 地  未 能 行 時  倒 地 等 苦  匍 匐 時 苦  身 體 無 力  於 作 不 作 一 切 不 知  愚 癡 啼 哭  如 是 苦 惱  
ZH_T17_0721_047:0278c25_6	如是種種苦惱之事，不可具說。	如 是 種 種 苦 惱 之 事  不 可 具 說  
ZH_T17_0721_047:0278c26_12	彼佛塔內壁上而見，如鏡中見，山樹具足地處天眾一切皆見。	彼 佛 塔 內 壁 上 而 見  如 鏡 中 見  山 樹 具 足 地 處 天 眾 一 切 皆 見  
ZH_T17_0721_047:0278c28_17	「彼諸餓鬼如是飢渴，繫屬於他，不得自在，有寒有熱，風吹日曝，處處而行在於曠野。	 彼 諸 餓 鬼 如 是 飢 渴  繫 屬 於 他  不得自在  有 寒 有 熱  風 吹 日 曝  處 處 而 行 在 於 曠 野  
ZH_T17_0721_047:0278c29_16	如是等苦有無量種，皆悉具受，不可盡說。	如 是 等 苦 有 無 量 種  皆 悉 具 受  不 可 盡 說  
ZH_T17_0721_047:0279a01_18	如是天中山樹具足地處天眾，彼佛塔內壁中而見。	如 是 天 中 山 樹 具 足 地 處 天 眾  彼 佛 塔 內 壁 中 而 見  
ZH_T17_0721_047:0279a03_8	如是已見，種種苦惱有無量種世間生死，在彼壁中，如善巧畫。	如 是 已 見  種 種 苦 惱 有 無 量 種 世 間 生 死  在 彼 壁 中  如 善 巧 畫  
ZH_T17_0721_047:0279a04_7	彼諸天眾見希有已，心生厭離，生如是心：	彼 諸 天 眾 見 希 有 已  心生厭離  生如是心  
ZH_T17_0721_047:0279a04_13	『天勝於人。	 天 勝 於 人  
ZH_T17_0721_047:0279a05_1	』「人第一道，所謂是天；	  人 第 一 道  所 謂 是 天  
ZH_T17_0721_047:0279a05_11	天第一道，所謂人中。	天 第 一 道  所 謂 人 中  
ZH_T17_0721_047:0279a06_1	人欲死時，則願生天；	人 欲 死 時  則 願 生 天  
ZH_T17_0721_047:0279a06_11	天欲退時，願生人中。	天 欲 退 時  願 生 人 中  
ZH_T17_0721_047:0279a07_10	人樂於天，天樂於人，於此天人二道中生。	人 樂 於 天  天 樂 於 人  於 此 天 人 二 道 中 生  
ZH_T17_0721_047:0279a08_9	如是苦惱，何況其餘惡道之中，業所戲弄。	如 是 苦 惱  何 況 其 餘 惡 道 之 中  業 所 戲 弄  
ZH_T17_0721_047:0279a11_7	「又復如是，山樹具足地處天眾，彼佛塔內異處壁中，見善法堂三十三天退彼天處，如業行故，生五道中。	 又 復 如 是  山 樹 具 足 地 處 天 眾  彼 佛 塔 內 異 處 壁 中  見 善 法 堂 三十三天 退 彼 天 處  如 業 行 故  生 五 道 中  
ZH_T17_0721_047:0279a12_1	彼天退者，如前所說，業因緣故。	彼 天 退 者  如前所說  業 因 緣 故  
ZH_T17_0721_047:0279a13_11	若天中退，亦生天中，猶不離苦，如本生退，若愛別離，於退生畏。	若 天 中 退  亦 生 天 中  猶 不 離 苦  如 本 生 退  若 愛 別 離  於 退 生 畏  
ZH_T17_0721_047:0279a14_1	如是畏退，無量種苦。	如 是 畏 退  無 量 種 苦  
ZH_T17_0721_047:0279a16_8	彼天既見無量苦惱，次復觀察彼佛塔內異處壁中，見帝釋身退彼天處，妙寶天鬘、天衣莊嚴，種種光明。	彼 天 既 見 無 量 苦 惱  次 復 觀 察 彼 佛 塔 內 異 處 壁 中  見 帝 釋 身 退 彼 天 處  妙 寶 天 鬘  天 衣 莊 嚴  種 種 光 明  
ZH_T17_0721_047:0279a17_8	彼莊嚴具火煉金色，有勝光明，不可譬喻。	彼 莊 嚴 具 火 煉 金 色  有 勝 光 明  不 可 譬 喻  
ZH_T17_0721_047:0279a18_2	勝欲具足，五欲具足，一切捨離。	勝 欲 具 足  五 欲 具 足  一 切 捨 離  
ZH_T17_0721_047:0279a19_7	自業所牽，惡道門開，放逸所使，墮於地獄、餓鬼、畜生。	自 業 所 牽  惡 道 門 開  放 逸 所 使  墮 於 地 獄  餓 鬼  畜 生  
ZH_T17_0721_047:0279a20_4	自業所作，或善業牽、不善業牽，故如是退。	自業所作  或 善 業 牽  不 善 業 牽  故 如 是 退  
ZH_T17_0721_047:0279a21_12	「彼佛塔內淨寶壁中，見於往世先退帝釋，彼諸帝釋有三十二。	 彼 佛 塔 內 淨 寶 壁 中  見 於 往 世 先 退 帝 釋  彼 諸 帝 釋 有 三 十 二  
ZH_T17_0721_047:0279a22_9	初帝釋者，名菴舒摩。	初 帝 釋 者  名 菴 舒 摩  
ZH_T17_0721_047:0279a23_16	既作三十三天王已，自福盡故，生大海中作摩伽羅大身之魚。	既 作 三十三天 王 已  自 福 盡 故  生 大 海 中 作 摩 伽 羅 大 身 之 魚  
ZH_T17_0721_047:0279a24_16	本在人中作獵魚師，常多殺魚，亦常禮佛。	本 在 人 中 作 獵 魚 師  常 多 殺 魚  亦 常 禮 佛  
ZH_T17_0721_047:0279a25_15	以禮佛業，是故得生三十三天，為帝釋王；	以 禮 佛 業  是 故 得 生 三十三天  為 帝 釋 王  
ZH_T17_0721_047:0279a26_14	殺生因緣，海中作魚，以餘業故，生畜生中。	殺 生 因 緣  海 中 作 魚  以 餘 業 故  生 畜 生 中  
ZH_T17_0721_047:0279a28_7	「又夜摩中山樹具足地處天眾，彼佛塔內異處壁中次第復見。	 又 夜 摩 中 山 樹 具 足 地 處 天 眾  彼 佛 塔 內 異 處 壁 中 次 第 復 見  
ZH_T17_0721_047:0279b01_2	第二帝釋名三浮提，本在人中曾作善業，與病者食，或清淨心與比丘食。	第 二 帝 釋 名 三 浮 提  本 在 人 中 曾 作 善 業  與 病 者 食  或 清 淨 心 與 比 丘 食  
ZH_T17_0721_047:0279b02_20	彼業因緣，是故得生三十三天，為帝釋王，後時福盡，餘業因緣不善業故，作蜥蜴虫。	彼 業 因 緣  是 故 得 生 三十三天  為 帝 釋 王  後 時 福 盡  餘 業 因 緣 不 善 業 故  作 蜥 蜴 虫  
ZH_T17_0721_047:0279b05_3	彼前世時，邪見心故，外道齋中殺蜥蜴虫，以彼因緣生地獄中，出地獄已，餘業因緣，作蜥蜴虫。	彼 前 世 時  邪 見 心 故  外 道 齋 中 殺 蜥 蜴 虫  以 彼 因 緣 生 地 獄 中  出 地 獄 已  餘 業 因 緣  作 蜥 蜴 虫  
ZH_T17_0721_047:0279b08_2	「又夜摩中山樹具足地處天眾，彼佛塔內異處壁中次第復見，第三帝釋，波羅迦奢是其名字。	 又 夜 摩 中 山 樹 具 足 地 處 天 眾  彼 佛 塔 內 異 處 壁 中 次 第 復 見  第 三 帝 釋  波 羅 迦 奢 是 其 名 字  
ZH_T17_0721_047:0279b08_17	受天境界，五欲樂已，於彼欲退。	受 天 境 界  五 欲 樂 已  於 彼 欲 退  
ZH_T17_0721_047:0279b10_10	本人中時，供養父母，病時瞻視，彼業因緣是故得生三十三天，為帝釋王。	本 人 中 時  供 養 父 母  病 時 瞻 視  彼 業 因 緣 是 故 得 生 三十三天  為 帝 釋 王  
ZH_T17_0721_047:0279b11_4	本業盡故，彼天處退，生餓鬼中。	本 業 盡 故  彼 天 處 退  生 餓 鬼 中  
ZH_T17_0721_047:0279b13_2	彼過去時，於異處生，時世飢儉，多儲穀等，貴糶與他，誑惑他已，心更悕望後時大儉。	彼 過 去 時  於 異 處 生  時 世 飢 儉  多 儲 穀 等  貴 糶 與 他  誑 惑 他 已  心 更 悕 望 後 時 大 儉  
ZH_T17_0721_047:0279b14_11	以彼因緣，是故生於黑繩地獄，彼餘業故，生在針咽餓鬼之中。	以 彼 因 緣  是 故 生 於 黑繩地獄  彼 餘 業 故  生 在 針 咽 餓 鬼 之 中  
ZH_T17_0721_047:0279b16_17	「又夜摩中山樹具足地處天眾，彼佛塔內異處壁中，見無量種生死衰惱，生希有心。	 又 夜 摩 中 山 樹 具 足 地 處 天 眾  彼 佛 塔 內 異 處 壁 中  見 無 量 種 生 死 衰 惱  生希有心  
ZH_T17_0721_047:0279b18_11	如是無量種種見已，次第復見第四帝釋，名曰作愛，天處退已，生於猪中。	如 是 無 量 種 種 見 已  次 第 復 見 第 四 帝 釋  名 曰 作 愛  天 處 退 已  生 於 猪 中  
ZH_T17_0721_047:0279b19_10	如是見已，觀彼善業，何業因緣為帝釋王？	如 是 見 已  觀 彼 善 業  何 業 因 緣 為 帝 釋 王  
ZH_T17_0721_047:0279b21_1	彼前世時，於他邪見婆羅門人病困欲死，與藥令服，憐愍心言：	彼 前 世 時  於 他 邪見婆羅門 人 病 困 欲 死  與 藥 令 服  憐 愍 心 言  
ZH_T17_0721_047:0279b21_7	『當服此藥。	 當 服 此 藥  
ZH_T17_0721_047:0279b22_6	』以是業緣，生於善道三十三天，作帝釋王。	 以 是 業 緣  生 於 善 道 三十三天  作 帝 釋 王  
ZH_T17_0721_047:0279b23_11	善業盡故，墮地獄中，彼處既出，以餘業故，生在猪中。	善 業 盡 故  墮 地 獄 中  彼 處 既 出  以 餘 業 故  生 在 猪 中  
ZH_T17_0721_047:0279b24_8	彼天復觀如是業果，以何因緣復生猪中？	彼 天 復 觀 如 是 業 果  以何因緣 復 生 猪 中  
ZH_T17_0721_047:0279b25_13	彼前世時，恒常憙獵，多殺眾生，或多殺鹿或多殺猪。	彼 前 世 時  恒 常 憙 獵  多 殺 眾 生  或 多 殺 鹿 或 多 殺 猪  
ZH_T17_0721_047:0279b27_2	彼業因緣命終生於活地獄中，彼業既盡，以餘業故，生在猪中。	彼 業 因 緣 命 終 生 於 活 地 獄 中  彼 業 既 盡  以 餘 業 故  生 在 猪 中  
ZH_T17_0721_047:0279b29_17	「又夜摩中山樹具足地處天眾，彼佛塔內異處壁中，次第復見第五帝釋，名為善意。	 又 夜 摩 中 山 樹 具 足 地 處 天 眾  彼 佛 塔 內 異 處 壁 中  次 第 復 見 第 五 帝 釋  名 為 善 意  
ZH_T17_0721_047:0279c01_11	以何業故，生於彼處為帝釋王？	以 何 業 故  生 於 彼 處 為 帝 釋 王  
ZH_T17_0721_047:0279c03_8	彼前世時，曾見他人師子欲殺，救令得脫，以憐愍心，將來歸家，多日供養種種飲食。	彼 前 世 時  曾 見 他 人 師 子 欲 殺  救 令 得 脫  以 憐 愍 心  將 來 歸 家  多 日 供 養 種 種 飲 食  
ZH_T17_0721_047:0279c04_13	彼業因緣，是故生於三十三天，為帝釋王，名為善意。	彼 業 因 緣  是 故 生 於 三十三天  為 帝 釋 王  名 為 善 意  
ZH_T17_0721_047:0279c05_7	彼處退已，生於焦熱大地獄中。	彼 處 退 已  生 於 焦 熱 大 地 獄 中  
ZH_T17_0721_047:0279c05_16	以何因緣生彼地獄？	以何因緣 生 彼 地 獄  
ZH_T17_0721_047:0279c07_1	本前生時於王眾中，妄語言說是業因緣，墮彼地獄。	本 前 生 時 於 王 眾 中  妄 語 言 說 是 業 因 緣  墮 彼 地 獄  
ZH_T17_0721_047:0279c09_11	「善意帝釋彼處退已，復有帝釋次第而生，名憍尸迦，彼夜摩中山樹具足地處天眾，彼佛塔內異處壁中而得見之。	 善 意 帝 釋 彼 處 退 已  復 有 帝 釋 次第而生  名 憍 尸 迦  彼 夜 摩 中 山 樹 具 足 地 處 天 眾  彼 佛 塔 內 異 處 壁 中 而 得 見 之  
ZH_T17_0721_047:0279c09_16	彼何善業？	彼 何 善 業  
ZH_T17_0721_047:0279c12_1	謂前世時，是多財寶富婆羅門一居奢內置婆羅門，設大齋會，集尊重人飲食供養，施其財物。	謂 前 世 時  是 多 財 寶 富 婆 羅 門 一 居 奢 內 置 婆 羅 門  設 大 齋 會  集 尊 重 人 飲 食 供 養  施 其 財 物  
ZH_T17_0721_047:0279c12_20	彼業因緣，是故當來作帝釋王，名憍尸迦。	彼 業 因 緣  是 故 當 來 作 帝 釋 王  名 憍 尸 迦  
ZH_T17_0721_047:0279c13_18	又本復作無量福德，當作帝釋，名憍尸迦。	又 本 復 作 無量福德  當 作 帝 釋  名 憍 尸 迦  
ZH_T17_0721_047:0279c17_16	「又夜摩中山樹具足地處天眾，彼佛塔內異處壁中，見彼天處、帝釋王處，有佛世尊釋迦牟尼說法勢力，令彼帝釋閉塞惡道，天中退已，生於人中，如是七返，如是道行。	 又 夜 摩 中 山 樹 具 足 地 處 天 眾  彼 佛 塔 內 異 處 壁 中  見 彼 天 處  帝 釋 王 處  有 佛 世 尊 釋 迦 牟 尼 說 法 勢 力  令 彼 帝 釋 閉 塞 惡 道  天 中 退 已  生 於 人 中  如 是 七 返  如 是 道 行  
ZH_T17_0721_047:0279c18_10	諸夜摩天如是見已，生希有心。	諸 夜 摩 天 如 是 見 已  生希有心  
ZH_T17_0721_047:0279c21_2	「一切諸餘帝釋天王——彼佛塔內異處壁中——皆悉見其生處惡道，唯獨不見彼憍尸迦帝釋惡道。	 一 切 諸 餘 帝 釋 天 王   彼 佛 塔 內 異 處 壁 中   皆 悉 見 其 生 處 惡 道  唯 獨 不 見 彼 憍 尸 迦 帝 釋 惡 道  
ZH_T17_0721_047:0279c21_7	此何因緣？	此 何 因 緣  
ZH_T17_0721_047:0279c22_10	爾時，彼處一切天眾白其天主牟修樓陀，而作是言：	爾 時  彼 處 一 切 天 眾 白 其 天 主 牟 修 樓 陀  而 作 是 言  
ZH_T17_0721_047:0279c23_17	『一切諸餘帝釋惡道，如是皆見，何故不見彼憍尸迦帝釋惡道？	 一 切 諸 餘 帝 釋 惡 道  如 是 皆 見  何 故 不 見 彼 憍 尸 迦 帝 釋 惡 道  
ZH_T17_0721_047:0279c24_12	以何因緣，見其七返而無第八？	以何因緣  見 其 七 返 而 無 第 八  
ZH_T17_0721_047:0279c25_14	』「爾時，天主牟修樓陀聞已告言：	  爾 時  天 主 牟 修 樓 陀 聞 已 告 言  
ZH_T17_0721_047:0279c26_7	『汝等今聽，為汝說彼憍尸迦道。	 汝 等 今 聽  為 汝 說 彼 憍 尸 迦 道  
ZH_T17_0721_047:0279c27_11	以此因緣，我今欲為汝等說故，將汝等來入此佛塔。	以 此 因 緣  我 今 欲 為 汝 等 說 故  將 汝 等 來 入 此 佛 塔  
ZH_T17_0721_047:0279c28_5	入此塔已，我為汝等說於正法。	入 此 塔 已  我 為 汝 等 說 於 正 法  
ZH_T17_0721_047:0279c28_9	何以故？	何 以 故  
ZH_T17_0721_047:0279c29_18	汝等一切皆悉如是放逸而行，天欲誑故，心癡迷惑，不聞正法。	汝 等 一 切 皆 悉 如 是 放 逸 而 行  天 欲 誑 故  心 癡 迷 惑  不 聞 正 法  
ZH_T17_0721_047:0280a02_6	是故我為利益汝等，將汝等來入佛塔中，令汝等輩，現離憍慢。	是 故 我 為 利 益 汝 等  將 汝 等 來 入 佛 塔 中  令 汝 等 輩  現 離 憍 慢  
ZH_T17_0721_047:0280a03_5	汝放逸行，此身空過，於後退時心則生悔。	汝 放 逸 行  此 身 空 過  於 後 退 時 心 則 生 悔  
ZH_T17_0721_047:0280a04_5	如是因緣，我於今者，勸汝等輩聽聞正法。	如 是 因 緣  我 於 今 者  勸 汝 等 輩 聽聞正法  
ZH_T17_0721_047:0280a05_18	「『以何因緣，此中唯見彼憍尸迦二道生處不生惡道，又亦更無第八返生？	  以何因緣  此 中 唯 見 彼 憍 尸 迦 二 道 生 處 不 生 惡 道  又 亦 更 無 第 八 返 生  
ZH_T17_0721_047:0280a08_5	此佛塔內如是不見彼憍尸迦先放逸行、大放逸行，命欲盡時，善業盡相、退相出現，有善知識而語之言：	此 佛 塔 內 如 是 不 見 彼 憍 尸 迦 先 放 逸 行  大 放 逸 行  命 欲 盡 時  善 業 盡 相  退 相 出 現  有 善 知 識 而 語 之 言  
ZH_T17_0721_047:0280a09_8	「汝憍尸迦退相已現，今欲破壞，汝清淨心以自利益。	 汝 憍 尸 迦 退 相 已 現  今 欲 破 壞  汝 清 淨 心 以 自 利 益  
ZH_T17_0721_047:0280a09_19	」如是說已，憍尸迦言：	 如 是 說 已  憍 尸 迦 言  
ZH_T17_0721_047:0280a10_13	「為我示道，令我聞法，此處不退。	 為 我 示 道  令 我 聞 法  此 處 不 退  
ZH_T17_0721_047:0280a11_10	」「『爾時，仙人善友知識為憍尸迦如是說言：	   爾 時  仙 人 善 友 知 識 為 憍 尸 迦 如 是 說 言  
ZH_T17_0721_047:0280a11_16	「憍尸迦聽！	 憍 尸 迦 聽  
ZH_T17_0721_047:0280a12_10	有善方便，令憍尸迦此處不退。	有 善 方 便  令 憍 尸 迦 此 處 不 退  
ZH_T17_0721_047:0280a14_17	此閻浮提有佛出世，名甘蔗胤種姓中生，一切悉知、一切悉見，一切業果皆悉普證，示導一切眾生正道。	此 閻 浮 提 有 佛 出 世  名 甘 蔗 胤 種 姓 中 生  一 切 悉 知  一 切 悉 見  一 切 業 果 皆 悉 普 證  示 導 一 切 眾 生 正 道  
ZH_T17_0721_047:0280a15_16	無上法王為汝說法，令汝此處當不退失。	無 上 法 王 為 汝 說 法  令 汝 此 處 當 不 退 失  
ZH_T17_0721_047:0280a16_20	彼知識所，如是得聞，既得聞已，為聞法故，速疾！	彼 知 識 所  如 是 得 聞  既 得 聞 已  為 聞 法 故  速 疾  
ZH_T17_0721_047:0280a17_2	速疾！	速 疾  
ZH_T17_0721_047:0280a17_11	向閻浮提到世尊所。	向 閻 浮 提 到 世 尊 所  
ZH_T17_0721_047:0280a19_9	」「『時，憍尸迦於一念頃到世尊所，見佛世尊，為說正法，安慰為說，聞已得益，示涅槃城。	   時  憍 尸 迦 於 一 念 頃 到 世 尊 所  見 佛 世 尊  為 說 正 法  安 慰 為 說  聞 已 得 益  示 涅 槃 城  
ZH_T17_0721_047:0280a21_16	彼所說法，初中後善，義善語善，獨法具足清淨鮮白，謂苦、苦報、苦滅、苦證，說四聖諦——苦、集、滅、道。	彼 所 說 法  初 中 後 善  義 善 語 善  獨 法 具 足 清 淨 鮮 白  謂 苦  苦 報  苦 滅  苦 證  說 四 聖 諦   苦  集  滅  道  
ZH_T17_0721_047:0280a22_14	彼憍尸迦既得聞已，復問世尊釋迦牟尼而作是言：	彼 憍 尸 迦 既 得 聞 已  復 問 世 尊 釋 迦 牟 尼 而 作 是 言  
ZH_T17_0721_047:0280a22_20	「大仙瞿曇！	 大 仙 瞿 曇  
ZH_T17_0721_047:0280a23_18	今我有妨，退相已現，我於此處不久當退。	今 我 有 妨  退 相 已 現  我 於 此 處 不 久 當 退  
ZH_T17_0721_047:0280a24_9	」如是問已，彼佛世尊言：	 如 是 問 已  彼 佛 世 尊 言  
ZH_T17_0721_047:0280a24_14	「憍尸迦！	 憍 尸 迦  
ZH_T17_0721_047:0280a24_20	如是，如是！	如 是  如 是  
ZH_T17_0721_047:0280a25_7	如汝意念，汝退相現。	如 汝 意 念  汝 退 相 現  
ZH_T17_0721_047:0280a27_13	汝天妨礙，善業盡故，放逸行故，以汝身心愛自在故，欲到異處，在大生死曠野之中不可得渡，彼岸叵到。	汝 天 妨 礙  善 業 盡 故  放 逸 行 故  以 汝 身 心 愛 自 在 故  欲 到 異 處  在 大 生 死 曠 野 之 中 不 可 得 渡  彼 岸 叵 到  
ZH_T17_0721_047:0280b02_14	一切世間愚癡凡夫無足力故，生老病死悲啼號哭，愁憂苦惱，無可愛樂，恩愛離別怨憎集會，毒蛇師子種種可畏，滿彼曠野，遇日所炙、愚癡黑闇、無邊欲染以為妨礙愚癡凡夫。	一切世間 愚 癡 凡 夫 無 足 力 故  生老病死 悲 啼 號 哭  愁 憂 苦 惱  無 可 愛 樂  恩 愛 離 別 怨 憎 集 會  毒 蛇 師 子 種 種 可 畏  滿 彼 曠 野  遇 日 所 炙  愚 癡 黑 闇  無 邊 欲 染 以 為 妨 礙 愚 癡 凡 夫  
ZH_T17_0721_047:0280b04_4	諸獸充滿無量百千分別樹林，障閉擁塞，無正法水，離善知識。	諸 獸 充 滿 無 量 百 千 分 別 樹 林  障 閉 擁 塞  無 正 法 水  離 善 知 識  
ZH_T17_0721_047:0280b05_13	所說正道，多有無量邪見外道、邪意異路滿彼曠野，不能遠離。	所 說 正 道  多 有 無 量 邪 見 外 道  邪 意 異 路 滿 彼 曠 野  不 能 遠 離  
ZH_T17_0721_047:0280b06_18	前際後際中間寬遠，五道之苦不可忍耐，闇苦覆地。	前 際 後 際 中 間 寬 遠  五 道 之 苦 不 可 忍 耐  闇 苦 覆 地  
ZH_T17_0721_047:0280b08_2	汝憍尸迦於此生死曠野之處，心生怖畏而不免離。	汝 憍 尸 迦 於 此 生 死 曠 野 之 處  心 生 怖 畏 而 不 免 離  
ZH_T17_0721_047:0280b09_6	汝於先來染著欲樂，是故不覺，欲樂盡故，今者則知。	汝 於 先 來 染 著 欲 樂  是 故 不 覺  欲 樂 盡 故  今 者 則 知  
ZH_T17_0721_047:0280b10_6	汝退至時，欲不能救，退時臨到，將墮異處。	汝 退 至 時  欲 不 能 救  退 時 臨 到  將 墮 異 處  
ZH_T17_0721_047:0280b11_19	」「『彼憍尸迦聞佛說已，整服一廂，去頭天冠，頂禮佛足，却住一面，白言：	   彼 憍 尸 迦 聞 佛 說 已  整 服 一 廂  去 頭 天 冠  頂禮佛足  却 住 一 面  白 言  
ZH_T17_0721_047:0280b12_1	「世尊！	 世 尊  
ZH_T17_0721_047:0280b12_14	頗有方便令我不退此處以不？	頗 有 方 便 令 我 不 退 此 處 以 不  
ZH_T17_0721_047:0280b13_12	令我不退，復得於此三十三天為王以不？	令 我 不 退  復 得 於 此 三十三天 為 王 以 不  
ZH_T17_0721_047:0280b13_18	」彼佛告言：	 彼 佛 告 言  
ZH_T17_0721_047:0280b14_7	「我有方便令汝不退。	 我 有 方 便 令 汝 不 退  
ZH_T17_0721_047:0280b14_11	何以故？	何 以 故  
ZH_T17_0721_047:0280b16_4	更無異人而能如是決定作業生於此中，坐汝坐處，而為三十三天之王。	更 無 異 人 而 能 如 是 決 定 作 業 生 於 此 中  坐 汝 坐 處  而 為 三十三天 之 王  
ZH_T17_0721_047:0280b16_14	如是因緣，是我所見。	如 是 因 緣  是 我 所 見  
ZH_T17_0721_047:0280b17_8	我今見汝，於此坐處，久坐不離。	我 今 見 汝  於 此 坐 處  久 坐 不 離  
ZH_T17_0721_047:0280b18_12	我於今者，見有因緣，汝則不退，所謂得聞我所說法。	我 於 今 者  見 有 因 緣  汝 則 不 退  所 謂 得 聞 我 所 說 法  
ZH_T17_0721_047:0280b19_16	」彼憍尸迦聞佛語已，合掌在額，心生歡喜而白佛言：	 彼 憍 尸 迦 聞 佛 語 已  合 掌 在 額  心生歡喜 而 白 佛 言  
ZH_T17_0721_047:0280b20_10	「唯願世尊善為我說，我今諦聽。	 唯 願 世 尊 善 為 我 說  我 今 諦 聽  
ZH_T17_0721_047:0280b22_3	」彼憍尸迦如是語已，彼佛世尊為說欲味過患出離，廣說如是勝修多羅。	 彼 憍 尸 迦 如 是 語 已  彼 佛 世 尊 為 說 欲 味 過 患 出 離  廣 說 如 是 勝 修 多 羅  
ZH_T17_0721_047:0280b23_2	彼憍尸迦如是聞已，即時獲得須陀洹果。	彼 憍 尸 迦 如 是 聞 已  即 時 獲 得 須陀洹果  
ZH_T17_0721_047:0280b24_2	時憍尸迦既得果已，次第退生，閉塞惡道。	時 憍 尸 迦 既 得 果 已  次 第 退 生  閉 塞 惡 道  
ZH_T17_0721_047:0280b25_10	以此因緣，夜摩天眾此佛塔內壁中不見彼憍尸迦第八生處。	以 此 因 緣  夜 摩 天 眾 此 佛 塔 內 壁 中 不 見 彼 憍 尸 迦 第 八 生 處  
ZH_T17_0721_047:0280b26_15	彼帝釋王得涅槃故，過第七返，第八返生則不可得。	彼 帝 釋 王 得 涅 槃 故  過 第 七 返  第 八 返 生 則 不 可 得  
ZH_T17_0721_047:0280b27_8	如是因緣，我為汝等天眾已說。	如 是 因 緣  我 為 汝 等 天 眾 已 說  
ZH_T17_0721_047:0280b28_3	』「爾時，天主牟修樓陀而說偈言：	  爾 時  天 主 牟 修 樓 陀 而 說 偈 言  
ZH_T17_0721_047:0280b29_0	「『欲則非財物，　　以不資益故，	  欲 則 非 財 物    以 不 資 益 故  
ZH_T17_0721_047:0280c01_13	戒信財中勝，　　畢竟得涅槃。	戒 信 財 中 勝    畢 竟 得 涅 槃  
ZH_T17_0721_047:0280c02_0	此欲非財物，　　令入有曠野，	此 欲 非 財 物    令 入 有 曠 野  
ZH_T17_0721_047:0280c03_13	若令解脫欲，　　乃是真財物。	若 令 解 脫 欲    乃 是 真 財 物  
ZH_T17_0721_047:0280c04_0	若不救惡處，　　若樂不寂靜，	若 不 救 惡 處    若 樂 不 寂 靜  
ZH_T17_0721_047:0280c05_13	彼唯大癡故，　　非財而名財。	彼 唯 大 癡 故    非 財 而 名 財  
ZH_T17_0721_047:0280c06_0	如是得言物，　　所示欲非物，	如 是 得 言 物    所 示 欲 非 物  
ZH_T17_0721_047:0280c07_13	若離非物欲，　　得彼真財物。	若 離 非 物 欲    得 彼 真 財 物  
ZH_T17_0721_047:0280c08_0	若說寂靜道，　　彼示道第一，	若 說 寂 靜 道    彼 示 道 第 一  
ZH_T17_0721_047:0280c09_5	彼何者勝道？	彼 何 者 勝 道  
ZH_T17_0721_047:0280c09_13	　　智慧者能到。	  智 慧 者 能 到  
ZH_T17_0721_047:0280c10_0	若有不近欲，　　若不為愛誑，	若 有 不 近 欲    若 不 為 愛 誑  
ZH_T17_0721_047:0280c11_13	彼行善道處，　　不近於欲火。	彼 行 善 道 處    不 近 於 欲 火  
ZH_T17_0721_047:0280c12_0	欲常不可足，　　欲亦非寂靜，	欲 常 不 可 足    欲 亦 非 寂 靜  
ZH_T17_0721_047:0280c13_13	共愛而和合，　　如火得薪焰。	共 愛 而 和 合    如 火 得 薪 焰  
ZH_T17_0721_047:0280c14_0	天人若龍等，　　不知足則失，	天 人 若 龍 等    不 知 足 則 失  
ZH_T17_0721_047:0280c15_13	為地獄火燒，　　彼失乃是失。	為 地 獄 火 燒    彼 失 乃 是 失  
