segmentnr	original	stemmed
ZH_T07_0220d_559:0888c03_19	譬如有人遊行曠野，經過險道百踰繕那或二、或三乃至五百，見諸城邑王都前相，謂放牧人園林田等，見是相已便作是念：	譬 如 有 人 遊 行 曠 野  經 過 險 道 百 踰 繕 那 或 二  或 三 乃 至 五 百  見 諸 城 邑 王 都 前 相  謂 放 牧 人 園 林 田 等  見 是 相 已 便 作 是 念  
ZH_T07_0220d_559:0888c04_9	『城邑王都去此非遠。	 城 邑 王 都 去 此 非 遠  
ZH_T07_0220d_559:0888c05_7	』作是念已身意泰然，不畏惡獸惡賊饑渴。	 作 是 念 已 身 意 泰 然  不 畏 惡 獸 惡 賊 饑 渴  
ZH_T07_0220d_559:0888c07_15	如是菩薩得聞般若波羅蜜多深心信敬，當知不久受菩提記，疾證無上正等菩提，無墮聲聞、獨覺地畏。	如 是 菩 薩 得 聞 般 若 波羅蜜多 深 心 信 敬  當 知 不 久 受 菩 提 記  疾 證無上正等菩提  無 墮 聲 聞  獨 覺 地 畏  
ZH_T07_0220d_559:0888c07_19	何以故？	何 以 故  
ZH_T07_0220d_559:0888c09_5	已得見聞恭敬信受甚深般若波羅蜜多無上菩提之前相故。	已 得 見 聞 恭 敬 信 受 甚 深 般 若 波羅蜜多 無上菩提 之 前 相 故  
ZH_T07_0220d_559:0888c09_10	」「世尊！	  世 尊  
ZH_T07_0220d_559:0888c10_14	譬如有人欲觀大海，漸次往趣經歷多時不見山林便作是念：	譬 如 有 人 欲 觀 大 海  漸 次 往 趣 經 歷 多 時 不 見 山 林 便 作 是 念  
ZH_T07_0220d_559:0888c11_6	『今觀此相，大海非遠。	 今 觀 此 相  大 海 非 遠  
ZH_T07_0220d_559:0888c11_11	所以者何？	所以者何  
ZH_T07_0220d_559:0888c12_4	近大海岸，地必漸下無諸山林。	近 大 海 岸  地 必 漸 下 無 諸 山 林  
ZH_T07_0220d_559:0888c13_3	』彼人爾時雖未見海，而見近相歡喜踊躍。	 彼 人 爾 時 雖 未 見 海  而 見 近 相 歡喜踊躍  
ZH_T07_0220d_559:0888c15_1	如是菩薩得聞般若波羅蜜多深心信敬，當知不久受菩提記，疾證無上正等菩提。	如 是 菩 薩 得 聞 般 若 波羅蜜多 深 心 信 敬  當 知 不 久 受 菩 提 記  疾 證無上正等菩提  
ZH_T07_0220d_559:0888c15_5	何以故？	何 以 故  
ZH_T07_0220d_559:0888c16_7	已得見聞甚深般若波羅蜜多無上菩提之前相故。	已 得 見 聞 甚 深 般 若 波羅蜜多 無上菩提 之 前 相 故  
ZH_T07_0220d_559:0888c16_12	」「世尊！	  世 尊  
ZH_T07_0220d_559:0888c17_17	譬如春時花果樹等，故葉已墮枝條滋潤，眾人見之咸作是念：	譬 如 春 時 花 果 樹 等  故 葉 已 墮 枝 條 滋 潤  眾 人 見 之 咸 作 是 念  
ZH_T07_0220d_559:0888c18_7	『新花果葉當出非久。	 新 花 果 葉 當 出 非 久  
ZH_T07_0220d_559:0888c18_12	所以者何？	所以者何  
ZH_T07_0220d_559:0888c19_6	此諸樹等新花果葉先相現故。	此 諸 樹 等 新 花 果 葉 先 相 現 故  
ZH_T07_0220d_559:0888c21_4	』如是菩薩得聞般若波羅蜜多深心信敬，當知不久受菩提記，疾證無上正等菩提。	 如 是 菩 薩 得 聞 般 若 波羅蜜多 深 心 信 敬  當 知 不 久 受 菩 提 記  疾 證無上正等菩提  
ZH_T07_0220d_559:0888c22_3	時，眾會中有諸天子，見已歡喜作是念言：	時  眾 會 中 有 諸 天 子  見 已 歡 喜 作是念言  
ZH_T07_0220d_559:0888c24_1	『先諸菩薩得此相已，不久便受大菩提記，今此菩薩亦得是相，不久當受大菩提記。	 先 諸 菩 薩 得 此 相 已  不 久 便 受 大 菩 提 記  今 此 菩 薩 亦 得 是 相  不 久 當 受 大 菩 提 記  
ZH_T07_0220d_559:0888c24_6	』「世尊！	  世 尊  
ZH_T07_0220d_559:0888c27_8	譬如女人懷妊漸久，其身轉重動止不安，飲食睡眠悉皆減少，不憙多語厭常所作，受苦痛故眾事頓息，有異母人見是相已，即知此女不久產生。	譬 如 女 人 懷 妊 漸 久  其 身 轉 重 動 止 不 安  飲 食 睡 眠 悉 皆 減 少  不 憙 多 語 厭 常 所 作  受 苦 痛 故 眾 事 頓 息  有 異 母 人 見 是 相 已  即 知 此 女 不 久 產 生  
ZH_T07_0220d_559:0888c29_15	如是菩薩得聞般若波羅蜜多深心信敬，當知不久受菩提記，疾證無上正等菩提，能盡未來利樂一切。	如 是 菩 薩 得 聞 般 若 波羅蜜多 深 心 信 敬  當 知 不 久 受 菩 提 記  疾 證無上正等菩提  能 盡 未 來 利 樂 一 切  
ZH_T07_0220d_559:0889a01_5	」爾時，佛讚舍利子言：	 爾 時  佛 讚 舍 利 子 言  
ZH_T07_0220d_559:0889a01_9	「善哉！	 善 哉  
ZH_T07_0220d_559:0889a01_12	善哉！	善 哉  
ZH_T07_0220d_559:0889a02_8	汝今善說菩薩譬喻，皆是如來威神之力。	汝 今 善 說 菩 薩 譬 喻  皆 是 如 來 威 神 之 力  
ZH_T07_0220d_559:0889a03_100	」大般若波羅蜜多經卷第五百五十九	 大 般 若 波羅蜜多 經 卷 第 五 百 五 十 九 
