segmentnr	original	stemmed
ZH_T25_1509_002:0068b03_14	」大迦葉復言：	 大 迦 葉 復 言  
ZH_T25_1509_002:0068b04_16	「汝與佛疊僧伽梨衣，以足蹈上，是汝突吉羅罪。	 汝 與 佛 疊 僧伽梨衣  以 足 蹈 上  是 汝 突 吉 羅 罪  
ZH_T25_1509_002:0068b05_2	」阿難言：	 阿 難 言  
ZH_T25_1509_002:0068b06_16	「爾時，有大風起，無人助我捉衣，時風吹來墮我腳下，非不恭敬，故蹈佛衣。	 爾 時  有 大 風 起  無 人 助 我 捉 衣  時 風 吹 來 墮 我 腳 下  非 不 恭 敬  故 蹈 佛 衣  
ZH_T25_1509_002:0068b07_3	」大迦葉復言：	 大 迦 葉 復 言  
ZH_T25_1509_002:0068b08_3	「佛陰藏相，般涅槃後以示女人，是何可恥？	 佛 陰 藏 相  般 涅 槃 後 以 示 女 人  是 何 可 恥  
ZH_T25_1509_002:0068b08_10	是汝突吉羅罪！	是 汝 突 吉 羅 罪  
ZH_T25_1509_002:0068b08_15	」阿難言：	 阿 難 言  
ZH_T25_1509_002:0068b09_1	「爾時，我思惟：	 爾 時  我 思 惟  
ZH_T25_1509_002:0068b10_18	『若諸女人見佛陰藏相者，便自羞恥女人形，欲得男子身，修行佛相，種福德根。	 若 諸 女 人 見 佛 陰 藏 相 者  便 自 羞 恥 女 人 形  欲 得 男 子 身  修 行 佛 相  種 福 德 根  
ZH_T25_1509_002:0068b11_17	』以是故，我示女人，不為無恥而故破戒。	 以 是 故  我 示 女 人  不 為 無 恥 而 故 破 戒  
ZH_T25_1509_002:0068b12_4	」大迦葉言：	 大 迦 葉 言  
ZH_T25_1509_002:0068b13_2	「汝有六種突吉羅罪，盡應僧中悔過！	 汝 有 六 種 突 吉 羅 罪  盡 應 僧 中 悔 過  
ZH_T25_1509_002:0068b13_7	」阿難言：	 阿 難 言  
ZH_T25_1509_002:0068b13_10	「諾！	 諾  
ZH_T25_1509_002:0068b13_21	隨長老大迦葉及僧所教！	隨 長 老 大 迦 葉 及 僧 所 教  
ZH_T25_1509_002:0068b15_7	」是時，阿難長跪合手，偏袒右肩，脫革屣，六種突吉羅罪懺悔。	 是 時  阿 難 長 跪 合 手  偏袒右肩  脫 革 屣  六 種 突 吉 羅 罪 懺 悔  
ZH_T25_1509_002:0068b16_7	大迦葉於僧中，手牽阿難出，語阿難言：	大 迦 葉 於 僧 中  手 牽 阿 難 出  語 阿 難 言  
ZH_T25_1509_002:0068b16_18	「斷汝漏盡，然後來入；	 斷 汝 漏 盡  然 後 來 入  
ZH_T25_1509_002:0068b17_7	殘結未盡，汝勿來也！	殘 結 未 盡  汝 勿 來 也  
ZH_T25_1509_002:0068b17_18	」如是語竟，便自閉門。	 如 是 語 竟  便 自 閉 門  
ZH_T25_1509_002:0068b18_6	爾時，諸阿羅漢議言：	爾 時  諸 阿 羅 漢 議 言  
ZH_T25_1509_002:0068b18_17	「誰能結集毘尼法藏者？	 誰 能 結 集 毘 尼 法 藏 者  
ZH_T25_1509_002:0068b19_7	」長老阿泥盧豆言：	 長 老 阿 泥 盧 豆 言  
ZH_T25_1509_002:0068b21_14	「舍利弗是第二佛，有好弟子，字憍梵波提秦言牛呞，柔軟和雅，常處閑居，住心寂燕，能知毘尼法藏；	 舍 利 弗 是 第 二 佛  有 好 弟 子  字 憍 梵 波 提 秦 言 牛 呞  柔 軟 和 雅  常 處 閑 居  住 心 寂 燕  能 知 毘 尼 法 藏  
ZH_T25_1509_002:0068b22_13	今在天上尸利沙樹園中住，遣使請來。	今 在 天 上 尸 利 沙 樹 園 中 住  遣 使 請 來  
ZH_T25_1509_002:0068b23_4	」大迦葉語下坐比丘：	 大 迦 葉 語 下 坐 比 丘  
ZH_T25_1509_002:0068b23_11	「汝次應僧使。	 汝 次 應 僧 使  
ZH_T25_1509_002:0068b23_18	」下坐比丘言：	 下 坐 比 丘 言  
ZH_T25_1509_002:0068b24_2	「僧有何使？	 僧 有 何 使  
ZH_T25_1509_002:0068b24_8	」大迦葉言：	 大 迦 葉 言  
ZH_T25_1509_002:0068b25_12	「僧使汝至天上尸利沙樹園中，憍梵波提阿羅漢住處。	 僧 使 汝 至 天 上 尸 利 沙 樹 園 中  憍 梵 波 提 阿 羅 漢 住 處  
ZH_T25_1509_002:0068b26_12	」是比丘歡喜踊躍受僧勅命，白大迦葉言：	 是 比 丘 歡喜踊躍 受 僧 勅 命  白 大 迦 葉 言  
ZH_T25_1509_002:0068b27_11	「我到憍梵波提阿羅漢所，陳說何事？	 我 到 憍 梵 波 提 阿 羅 漢 所  陳 說 何 事  
ZH_T25_1509_002:0068b27_17	」大迦葉言：	 大 迦 葉 言  
ZH_T25_1509_002:0068b28_5	「到已，語憍梵鉢提：	 到 已  語 憍 梵 鉢 提  
ZH_T25_1509_002:0068b29_3	大迦葉等漏盡阿羅漢，皆會閻浮提。	大 迦 葉 等 漏 盡 阿 羅 漢  皆 會 閻 浮 提  
ZH_T25_1509_002:0068b29_14	僧有大法事，汝可疾來！	僧 有 大 法 事  汝 可 疾 來  
ZH_T25_1509_002:0068c01_10	」是下坐比丘頭面禮僧，右繞三匝；	 是 下 坐 比 丘 頭 面 禮 僧  右 繞 三 匝  
ZH_T25_1509_002:0068c03_3	如金翅鳥，飛騰虛空，往到憍梵波提所，頭面作禮，語憍梵波提言：	如 金 翅 鳥  飛 騰 虛 空  往 到 憍 梵 波 提 所  頭面作禮  語 憍 梵 波 提 言  
ZH_T25_1509_002:0068c03_9	「軟善大德！	 軟 善 大 德  
ZH_T25_1509_002:0068c03_19	少欲知足，常在禪定！	少欲知足  常 在 禪 定  
ZH_T25_1509_002:0068c04_6	大迦葉問訊有語：	大 迦 葉 問 訊 有 語  
ZH_T25_1509_002:0068c05_6	今僧有大法事，可疾下來，觀眾寶聚。	今 僧 有 大 法 事  可 疾 下 來  觀 眾 寶 聚  
ZH_T25_1509_002:0068c06_5	」是時，憍梵波提心覺生疑，語是比丘言：	 是 時  憍 梵 波 提 心 覺 生 疑  語 是 比 丘 言  
ZH_T25_1509_002:0068c06_17	「僧將無鬪諍事喚我來耶？	 僧 將 無 鬪 諍 事 喚 我 來 耶  
ZH_T25_1509_002:0068c07_6	無有破僧者不？	無 有 破 僧 者 不  
ZH_T25_1509_002:0068c07_12	佛日滅度耶？	佛 日 滅 度 耶  
ZH_T25_1509_002:0068c07_18	」是比丘言：	 是 比 丘 言  
ZH_T25_1509_002:0068c08_10	「實如所言，大師佛已滅度。	 實 如 所 言  大 師 佛 已 滅 度  
ZH_T25_1509_002:0068c08_17	」憍梵波提言：	 憍 梵 波 提 言  
ZH_T25_1509_002:0068c09_8	「佛滅度大疾，世間眼滅！	 佛 滅 度 大 疾  世 間 眼 滅  
ZH_T25_1509_002:0068c10_9	能逐佛轉法輪將，我和上舍利弗今在何所？	能 逐 佛 轉 法 輪 將  我 和 上 舍 利 弗 今 在 何 所  
ZH_T25_1509_002:0068c10_13	」答曰：	 答 曰  
ZH_T25_1509_002:0068c10_19	「先入涅槃。	 先 入 涅 槃  
ZH_T25_1509_002:0068c11_4	」憍梵波提言：	 憍 梵 波 提 言  
ZH_T25_1509_002:0068c11_20	「大師法將，各自別離，當可奈何！	 大 師 法 將  各 自 別 離  當 可 奈 何  
ZH_T25_1509_002:0068c12_9	摩訶目伽連今在何所？	摩 訶 目 伽 連 今 在 何 所  
ZH_T25_1509_002:0068c12_15	」是比丘言：	 是 比 丘 言  
ZH_T25_1509_002:0068c12_21	「是亦滅度。	 是 亦 滅 度  
ZH_T25_1509_002:0068c13_5	」憍梵波提言：	 憍 梵 波 提 言  
ZH_T25_1509_002:0068c14_1	「佛法欲散，大人過去，眾生可愍。	 佛 法 欲 散  大 人 過 去  眾 生 可 愍  
ZH_T25_1509_002:0068c14_4	」問：	 問  
ZH_T25_1509_002:0068c14_14	「長老阿難今何所作？	 長 老 阿 難 今 何 所 作  
ZH_T25_1509_002:0068c14_20	」是比丘言：	 是 比 丘 言  
ZH_T25_1509_002:0068c16_1	「長老阿難，佛滅度後，憂愁、啼哭、迷悶，不能自喻。	 長 老 阿 難  佛 滅 度 後  憂 愁  啼 哭  迷 悶  不 能 自 喻  
ZH_T25_1509_002:0068c16_8	」憍梵波提言：	 憍 梵 波 提 言  
ZH_T25_1509_002:0068c17_3	「阿難懊惱，由有愛結，別離生苦。	 阿 難 懊 惱  由 有 愛 結  別 離 生 苦  
ZH_T25_1509_002:0068c17_10	羅睺羅復云何？	羅 睺 羅 復 云 何  
ZH_T25_1509_002:0068c17_14	」答言：	 答 言  
ZH_T25_1509_002:0068c18_16	「羅睺羅得阿羅漢故，無憂無愁，但觀諸法無常相。	 羅 睺 羅 得阿羅漢 故  無 憂 無 愁  但 觀 諸 法 無 常 相  
ZH_T25_1509_002:0068c19_3	」憍梵波提言：	 憍 梵 波 提 言  
ZH_T25_1509_002:0068c19_14	「難斷愛已斷，無憂愁。	 難 斷 愛 已 斷  無 憂 愁  
ZH_T25_1509_002:0068c19_21	」憍梵波提言：	 憍 梵 波 提 言  
ZH_T25_1509_002:0068c21_4	「我失離欲大師，於是尸利沙樹園中住，亦何所為？	 我 失 離 欲 大 師  於 是 尸 利 沙 樹 園 中 住  亦 何 所 為  
ZH_T25_1509_002:0068c22_12	我和上、大師皆已滅度，我今不能復下閻浮提，住此般涅槃。	我 和 上  大 師 皆 已 滅 度  我 今 不 能 復 下 閻 浮 提  住 此 般 涅 槃  
ZH_T25_1509_002:0069a01_14	」說是言已，入禪定中，踊在虛空，身放光明；	 說 是 言 已  入 禪 定 中  踊 在 虛 空  身 放 光 明  
ZH_T25_1509_002:0069a03_14	又出水火，手摩日月，現種種神變，自心出火燒身，身中出水，四道流下，至大迦葉所。	又 出 水 火  手 摩 日 月  現 種 種 神 變  自 心 出 火 燒 身  身 中 出 水  四 道 流 下  至 大 迦 葉 所  
ZH_T25_1509_002:0069a04_4	水中有聲，說此偈言：	水 中 有 聲  說 此 偈 言  
ZH_T25_1509_002:0069a05_0	「憍梵鉢提稽首禮，　　妙眾第一大德僧，	 憍 梵 鉢 提 稽 首 禮    妙 眾 第 一 大 德 僧  
ZH_T25_1509_002:0069a06_17	聞佛滅度我隨去，　　如大象去象子隨！	聞 佛 滅 度 我 隨 去    如 大 象 去 象 子 隨  
ZH_T25_1509_002:0069a07_12	」爾時，下坐比丘持衣鉢還僧。	 爾 時  下 坐 比 丘 持 衣 鉢 還 僧  
ZH_T25_1509_002:0069a08_10	是時中間，阿難思惟諸法，求盡殘漏；	是 時 中 間  阿 難 思 惟 諸 法  求 盡 殘 漏  
ZH_T25_1509_002:0069a09_3	其夜坐禪經行，慇懃求道。	其 夜 坐 禪 經 行  慇 懃 求 道  
ZH_T25_1509_002:0069a10_2	是阿難智慧多，定力少，是故不即得道；	是 阿 難 智 慧 多  定 力 少  是 故 不 即 得 道  
ZH_T25_1509_002:0069a10_12	定智等者，乃可速得。	定 智 等 者  乃 可 速 得  
ZH_T25_1509_002:0069a11_17	後夜欲過，疲極偃息，却臥就枕，頭未至枕，廓然得悟；	後 夜 欲 過  疲 極 偃 息  却 臥 就 枕  頭 未 至 枕  廓 然 得 悟  
ZH_T25_1509_002:0069a12_7	如電光出，闇者見道。	如 電 光 出  闇 者 見 道  
ZH_T25_1509_002:0069a13_5	阿難如是入金剛定，破一切諸煩惱山；	阿 難 如 是 入 金 剛 定  破 一 切 諸 煩 惱 山  
ZH_T25_1509_002:0069a14_4	得三明、六神通、共解脫，作大力阿羅漢。	得 三 明  六 神 通  共 解 脫  作 大 力 阿 羅 漢  
ZH_T25_1509_002:0069a14_16	即夜到僧堂門，敲門而喚。	即 夜 到 僧 堂 門  敲 門 而 喚  
ZH_T25_1509_002:0069a15_3	大迦葉問言：	大 迦 葉 問 言  
ZH_T25_1509_002:0069a15_9	「敲門者誰？	 敲 門 者 誰  
ZH_T25_1509_002:0069a15_13	」答言：	 答 言  
ZH_T25_1509_002:0069a15_19	「我是阿難。	 我 是 阿 難  
ZH_T25_1509_002:0069a16_1	」大迦葉言：	 大 迦 葉 言  
ZH_T25_1509_002:0069a16_7	「汝何以來？	 汝 何 以 來  
ZH_T25_1509_002:0069a16_12	」阿難言：	 阿 難 言  
ZH_T25_1509_002:0069a16_21	「我今夜得盡諸漏。	 我 今 夜 得 盡 諸 漏  
ZH_T25_1509_002:0069a17_3	」大迦葉言：	 大 迦 葉 言  
ZH_T25_1509_002:0069a17_18	「不與汝開門，汝從門鑰孔中來！	 不 與 汝 開 門  汝 從 門 鑰 孔 中 來  
ZH_T25_1509_002:0069a18_4	」阿難答言：	 阿 難 答 言  
ZH_T25_1509_002:0069a18_8	「可爾！	 可 爾  
ZH_T25_1509_002:0069a19_8	」即以神力從門鑰孔中入，禮拜僧足懺悔：	 即 以 神 力 從 門 鑰 孔 中 入  禮 拜 僧 足 懺 悔  
ZH_T25_1509_002:0069a19_13	「大迦葉！	 大 迦 葉  
ZH_T25_1509_002:0069a19_18	莫復見責！	莫 復 見 責  
ZH_T25_1509_002:0069a20_7	」大迦葉手摩阿難頭言：	 大 迦 葉 手 摩 阿 難 頭 言  
ZH_T25_1509_002:0069a20_18	「我故為汝，使汝得道；	 我 故 為 汝  使 汝 得 道  
ZH_T25_1509_002:0069a21_13	汝無嫌恨，我亦如是，以汝自證。	汝 無 嫌 恨  我 亦 如 是  以 汝 自 證  
ZH_T25_1509_002:0069a22_6	譬如手畫虛空，無所染著；	譬 如 手 畫 虛 空  無所染著  
ZH_T25_1509_002:0069a23_3	阿羅漢心亦如是，一切法中得無所著。	阿 羅 漢 心 亦 如 是  一 切 法 中 得 無 所 著  
ZH_T25_1509_002:0069a23_8	復汝本坐。	復 汝 本 坐  
ZH_T25_1509_002:0069a23_17	」是時，僧復議言：	 是 時  僧 復 議 言  
ZH_T25_1509_002:0069a24_15	「憍梵波提已取滅度，更有誰能結集法藏？	 憍 梵 波 提 已 取 滅 度  更 有 誰 能 結 集 法 藏  
ZH_T25_1509_002:0069a25_6	」長老阿泥盧豆言：	 長 老 阿 泥 盧 豆 言  
ZH_T25_1509_002:0069a26_13	「是長老阿難，於佛弟子，常侍近佛，聞經能持，佛常歎譽；	 是 長 老 阿 難  於 佛 弟 子  常 侍 近 佛  聞 經 能 持  佛 常 歎 譽  
ZH_T25_1509_002:0069a27_3	是阿難能結集經藏。	是 阿 難 能 結 集 經 藏  
ZH_T25_1509_002:0069a27_18	」是時，長老大迦葉摩阿難頭言：	 是 時  長 老 大 迦 葉 摩 阿 難 頭 言  
ZH_T25_1509_002:0069a28_13	「佛囑累汝，令持法藏，汝應報佛恩！	 佛 囑 累 汝  令 持 法 藏  汝 應 報 佛 恩  
ZH_T25_1509_002:0069a29_4	佛在何處最初說法？	佛 在 何 處 最 初 說 法  
ZH_T25_1509_002:0069b01_8	佛諸大弟子能守護法藏者，皆以滅度，唯汝一人在。	佛 諸 大 弟 子 能 守 護 法 藏 者  皆 以 滅 度  唯 汝 一 人 在  
ZH_T25_1509_002:0069b02_7	汝今應隨佛心，憐愍眾生故，集佛法藏。	汝 今 應 隨 佛 心  憐 愍 眾 生 故  集 佛 法 藏  
ZH_T25_1509_002:0069b03_1	」是時，阿難禮僧已，坐師子床。	 是 時  阿 難 禮 僧 已  坐 師 子 床  
ZH_T25_1509_002:0069b03_10	時大迦葉說此偈言：	時 大 迦 葉 說 此 偈 言  
ZH_T25_1509_002:0069b04_0	「佛聖師子王，　　阿難是佛子，	 佛 聖 師 子 王    阿 難 是 佛 子  
ZH_T25_1509_002:0069b05_13	師子座處坐，　　觀眾無有佛。	師 子 座 處 坐    觀 眾 無 有 佛  
ZH_T25_1509_002:0069b06_0	如是大德眾，　　無佛失威神，	如 是 大 德 眾    無 佛 失 威 神  
ZH_T25_1509_002:0069b07_13	如空無月時，　　有宿而不嚴。	如 空 無 月 時    有 宿 而 不 嚴  
ZH_T25_1509_002:0069b08_0	汝大智人說，　　汝佛子當演，	汝 大 智 人 說    汝 佛 子 當 演  
ZH_T25_1509_002:0069b09_13	何處佛初說，　　今汝當布現！	何 處 佛 初 說    今 汝 當 布 現  
ZH_T25_1509_002:0069b11_3	」是時，長老阿難一心合手，向佛涅槃方如是說言：	 是 時  長 老 阿 難 一 心 合 手  向 佛 涅 槃 方 如 是 說 言  
ZH_T25_1509_002:0069b12_0	「佛初說法時，　　爾時我不見，	 佛 初 說 法 時    爾 時 我 不 見  
ZH_T25_1509_002:0069b13_5	如是展轉聞：	如 是 展 轉 聞  
ZH_T25_1509_002:0069b14_0	佛為五比丘，　　初開甘露門，	佛 為 五 比 丘    初 開 甘 露 門  
ZH_T25_1509_002:0069b15_5	說四真諦法：	說 四 真 諦 法  
ZH_T25_1509_002:0069b15_13	　　苦集滅道諦。	  苦集滅道 諦  
ZH_T25_1509_002:0069b16_13	阿若憍陳如，　　最初得見道；	阿 若 憍 陳 如    最 初 得 見 道  
ZH_T25_1509_002:0069b17_13	八萬諸天眾，　　皆亦入道迹！	八 萬 諸 天 眾    皆 亦 入 道 迹  
ZH_T25_1509_002:0069b19_2	」是千阿羅漢聞是語已，上昇虛空高七多羅樹。	 是 千 阿 羅 漢 聞 是 語 已  上 昇 虛 空 高七多羅樹  
ZH_T25_1509_002:0069b19_5	皆言：	皆 言  
ZH_T25_1509_002:0069b19_8	「咄！	 咄  
ZH_T25_1509_002:0069b20_7	無常力大，如我等眼見佛說法，今乃言我聞！	無 常 力 大  如 我 等 眼 見 佛 說 法  今 乃 言 我 聞  
ZH_T25_1509_002:0069b20_13	」便說偈言：	 便 說 偈 言  
ZH_T25_1509_002:0069b21_0	「我見佛身相，　　猶如紫金山，	 我 見 佛 身 相    猶 如 紫 金 山  
ZH_T25_1509_002:0069b22_13	妙相眾德滅，　　唯有名獨存。	妙 相 眾 德 滅    唯 有 名 獨 存  
ZH_T25_1509_002:0069b23_0	是故當方便，　　求出於三界，	是 故 當 方 便    求 出 於 三 界  
ZH_T25_1509_002:0069b24_13	勤集諸善根，　　涅槃最為樂！	勤 集 諸 善 根    涅 槃 最 為 樂  
ZH_T25_1509_002:0069b25_12	」爾時，長老阿泥盧豆說偈言：	 爾 時  長 老 阿 泥 盧 豆 說 偈 言  
ZH_T25_1509_002:0069b26_6	「咄世間無常！	 咄 世 間 無 常  
ZH_T25_1509_002:0069b27_13	　　如水月芭蕉，功德滿三界，　　無常風所壞！	  如 水 月 芭 蕉  功 德 滿 三 界    無 常 風 所 壞  
ZH_T25_1509_002:0069b28_10	」爾時，大迦葉復說此偈：	 爾 時  大 迦 葉 復 說 此 偈  
ZH_T25_1509_002:0069b29_0	「無常力甚大，　　愚智貧富貴，	 無 常 力 甚 大    愚 智 貧 富 貴  
ZH_T25_1509_002:0069c01_13	得道及未得，　　一切無能免！	得 道 及 未 得    一 切 無 能 免  
ZH_T25_1509_002:0069c02_0	非巧言妙寶，　　非欺誑力諍，	非 巧 言 妙 寶    非 欺 誑 力 諍  
ZH_T25_1509_002:0069c03_13	如火燒萬物，　　無常相法爾。	如 火 燒 萬 物    無 常 相 法 爾  
ZH_T25_1509_002:0069c04_6	」大迦葉語阿難：	 大 迦 葉 語 阿 難  
ZH_T25_1509_002:0069c05_5	「從《轉法輪經》至《大般涅槃》，集作四阿含：	 從  轉 法 輪 經  至  大 般 涅 槃   集 作 四 阿 含  
ZH_T25_1509_002:0069c06_3	《增一阿含》、《中阿含》、《長阿含》、《相應阿含》。	 增 一 阿 含    中 阿 含    長 阿 含    相 應 阿 含   
ZH_T25_1509_002:0069c06_11	是名修妬路法藏。	是 名 修 妬 路 法 藏  
ZH_T25_1509_002:0069c06_19	」諸阿羅漢更問：	 諸 阿 羅 漢 更 問  
ZH_T25_1509_002:0069c07_8	「誰能明了集毘尼法藏？	 誰 能 明 了 集 毘 尼 法 藏  
ZH_T25_1509_002:0069c07_12	」皆言：	 皆 言  
ZH_T25_1509_002:0069c08_15	「長老憂婆離，於五百阿羅漢中持律第一，我等今請。	 長 老 憂 婆 離  於 五 百 阿 羅 漢 中 持 律 第 一  我 等 今 請  
ZH_T25_1509_002:0069c08_20	」即請言：	 即 請 言  
ZH_T25_1509_002:0069c09_9	「起，就師子座處坐！	 起  就 師 子 座 處 坐  
ZH_T25_1509_002:0069c10_3	說佛在何處初說毘尼結戒？	說 佛 在 何 處 初 說 毘 尼 結 戒  
ZH_T25_1509_002:0069c10_19	」憂婆離受僧教，師子座處坐，說：	 憂 婆 離 受 僧 教  師 子 座 處 坐  說  
ZH_T25_1509_002:0069c11_5	「如是我聞：	 如是我聞  
ZH_T25_1509_002:0069c11_14	一時，佛在毘舍離。	一 時  佛 在 毘 舍 離  
ZH_T25_1509_002:0069c13_3	爾時，須提那迦蘭陀長者子初作婬欲，以是因緣故，結初大罪。	爾 時  須 提 那 迦蘭陀長者 子 初 作 婬 欲  以是因緣 故  結 初 大 罪  
ZH_T25_1509_002:0069c14_18	二百五十戒義作三部，七法、八法、比丘尼毘尼、增一、憂婆利問、雜部、善部；	二百五十戒 義 作 三 部  七 法  八 法  比 丘 尼 毘 尼  增 一  憂 婆 利 問  雜 部  善 部  
ZH_T25_1509_002:0069c15_9	如是等八十部，作毘尼藏。	如 是 等 八 十 部  作 毘 尼 藏  
ZH_T25_1509_002:0069c15_19	」諸阿羅漢復更思惟：	 諸 阿 羅 漢 復 更 思 惟  
ZH_T25_1509_002:0069c16_10	「誰能明了集阿毘曇藏？	 誰 能 明 了 集 阿 毘 曇 藏  
ZH_T25_1509_002:0069c16_14	」念言：	 念 言  
ZH_T25_1509_002:0069c18_1	「長老阿難，於五百阿羅漢中，解修妬路義第一，我等今請。	 長 老 阿 難  於 五 百 阿 羅 漢 中  解 修 妬 路 義 第 一  我 等 今 請  
ZH_T25_1509_002:0069c18_6	」即請言：	 即 請 言  
ZH_T25_1509_002:0069c18_16	「起，就師子座處坐！	 起  就 師 子 座 處 坐  
ZH_T25_1509_002:0069c19_5	佛在何處初說阿毘曇？	佛 在 何 處 初 說 阿 毘 曇  
ZH_T25_1509_002:0069c20_1	」阿難受僧教，師子座處坐，說：	 阿 難 受 僧 教  師 子 座 處 坐  說  
ZH_T25_1509_002:0069c20_7	「如是我聞：	 如是我聞  
ZH_T25_1509_002:0069c20_17	一時，佛在舍婆提城。	一 時  佛 在 舍 婆 提 城  
ZH_T25_1509_002:0069c21_4	爾時，佛告諸比丘：	爾 時  佛 告 諸 比 丘  
ZH_T25_1509_002:0069c23_3	『諸有五怖、五罪、五怨，不除不滅，是因緣故，此生中身、心受無量苦，復後世墮惡道中。	 諸 有 五 怖  五 罪  五 怨  不 除 不 滅  是 因 緣 故  此 生 中 身  心 受 無 量 苦  復 後 世 墮 惡 道 中  
ZH_T25_1509_002:0069c24_18	諸有無此五怖、五罪、五怨，是因緣故，於今生種種身、心受樂，後世生天上樂處。	諸 有 無 此 五 怖  五 罪  五 怨  是 因 緣 故  於 今 生 種 種 身  心 受 樂  後 世 生 天 上 樂 處  
ZH_T25_1509_002:0069c25_6	何等五怖應遠？	何 等 五 怖 應 遠  
ZH_T25_1509_002:0069c26_8	一者殺，二者盜，三者邪婬，四者妄語，五者飲酒。	一 者 殺  二 者 盜  三 者 邪 婬  四 者 妄 語  五 者 飲 酒  
ZH_T25_1509_002:0069c26_19	』」如是等名阿毘曇藏。	  如 是 等 名 阿 毘 曇 藏  
ZH_T25_1509_002:0070a02_15	三法藏集竟，諸天、鬼神、諸龍、天女，種種供養，雨天華香、幡蓋、天衣，供養法故。	三 法 藏 集 竟  諸 天  鬼 神  諸 龍  天 女  種種供養  雨 天 華 香  幡 蓋  天 衣  供 養 法 故  
ZH_T25_1509_002:0070a03_1	於是說偈：	於 是 說 偈  
ZH_T25_1509_002:0070a04_14	「憐愍世界故，　　集結三藏法；	 憐 愍 世 界 故    集 結 三 藏 法  
ZH_T25_1509_002:0070a05_13	十力一切智，　　說智無明燈！	十 力 一 切 智    說 智 無 明 燈  
ZH_T25_1509_002:0070a06_2	」問曰：	 問 曰  
ZH_T25_1509_002:0070a07_1	《八犍度阿毘曇》、六分阿毘曇等，從何處出？	 八 犍 度 阿 毘 曇   六 分 阿 毘 曇 等  從 何 處 出  
ZH_T25_1509_002:0070a07_4	答曰：	答 曰  
ZH_T25_1509_002:0070a07_14	佛在世時，法無違錯；	佛 在 世 時  法 無 違 錯  
ZH_T25_1509_002:0070a08_8	佛滅度後，初集法時，亦如佛在。	佛 滅 度 後  初 集 法 時  亦 如 佛 在  
ZH_T25_1509_002:0070a10_3	後百年，阿輸迦王作般闍于瑟大會，諸大法師論議異故，有別部名字。	後 百 年  阿 輸 迦 王 作 般 闍 于 瑟 大 會  諸 大 法 師 論 議 異 故  有 別 部 名 字  
ZH_T25_1509_002:0070a13_4	從是以來，展轉至姓迦旃延婆羅門道人，智慧利根，盡讀三藏內外經書，欲解佛語故，作《發智經八犍度》，初品是世間第一法。	從 是 以 來  展 轉 至 姓 迦 旃 延 婆 羅 門 道 人  智 慧 利 根  盡 讀 三 藏 內 外 經 書  欲 解 佛 語 故  作  發 智 經 八 犍 度   初 品 是 世間第一法  
ZH_T25_1509_002:0070a14_13	後諸弟子等，為後人不能盡解《八犍度》故，作《鞞婆娑》。	後 諸 弟 子 等  為 後 人 不 能 盡 解  八 犍 度  故  作  鞞 婆 娑   
ZH_T25_1509_002:0070a14_17	有人言：	有 人 言  
ZH_T25_1509_002:0070a16_12	六分阿毘曇中，第三分八品之名〈分別世處分〉此是《樓炭經》作六分中第三分，是目犍連作；	六 分 阿 毘 曇 中  第 三 分 八 品 之 名  分 別 世 處 分  此 是  樓 炭 經  作 六 分 中 第 三 分  是 目 犍 連 作  
ZH_T25_1509_002:0070a17_17	六分中，初分八品，四品是婆須蜜菩薩作，四品是罽賓阿羅漢作；	六 分 中  初 分 八 品  四 品 是 婆 須 蜜 菩 薩 作  四 品 是 罽 賓 阿 羅 漢 作  
ZH_T25_1509_002:0070a18_8	餘五分諸論議師所作。	餘 五 分 諸 論 議 師 所 作  
ZH_T25_1509_002:0070a18_12	有人言：	有 人 言  
ZH_T25_1509_002:0070a19_8	佛在時，舍利弗解佛語故作阿毘曇；	佛 在 時  舍 利 弗 解 佛 語 故 作 阿 毘 曇  
ZH_T25_1509_002:0070a20_12	後犢子道人等讀誦，乃至今名為《舍利弗阿毘曇》。	後 犢 子 道 人 等 讀 誦  乃 至 今 名 為  舍 利 弗 阿 毘 曇   
ZH_T25_1509_002:0070a22_3	摩訶迦旃延，佛在時，解佛語作蜫勒蜫勒秦言篋藏，乃至今行於南天竺。	摩 訶 迦 旃 延  佛 在 時  解 佛 語 作 蜫 勒 蜫 勒 秦 言 篋 藏  乃 至 今 行 於 南 天 竺  
ZH_T25_1509_002:0070a22_11	皆是廣解佛語故。	皆 是 廣 解 佛 語 故  
ZH_T25_1509_002:0070a22_16	如說五戒：	如 說 五 戒  
ZH_T25_1509_002:0070a23_6	幾有色，幾無色？	幾 有 色  幾 無 色  
ZH_T25_1509_002:0070a23_15	幾可見，幾不可見？	幾 可 見  幾 不 可 見  
ZH_T25_1509_002:0070a24_1	幾有對，幾無對？	幾 有 對  幾 無 對  
ZH_T25_1509_002:0070a24_9	幾有漏，幾無漏？	幾 有 漏  幾 無 漏  
ZH_T25_1509_002:0070a24_17	幾有為，幾無為？	幾 有 為  幾 無 為  
ZH_T25_1509_002:0070a25_2	幾有報，幾無報？	幾 有 報  幾 無 報  
ZH_T25_1509_002:0070a25_10	幾有善，幾不善？	幾 有 善  幾 不 善  
ZH_T25_1509_002:0070a25_18	幾有記，幾無記？	幾 有 記  幾 無 記  
ZH_T25_1509_002:0070a26_8	如是等，是名阿毘曇。	如 是 等  是 名 阿 毘 曇  
