segmentnr	original	stemmed
ZH_T22_1425_005:0263c25_18	若復為受樂故，更方便逐看禽獸欲令出，出者，僧伽婆尸沙。	若 復 為 受 樂 故  更 方 便 逐 看 禽 獸 欲 令 出  出 者  僧伽婆尸沙  
ZH_T22_1425_005:0263c26_17	若有人強力，捉比丘弄令出者，是應責心；	若 有 人 強 力  捉 比 丘 弄 令 出 者  是 應 責 心  
ZH_T22_1425_005:0263c27_18	若為樂故，更就彼人令弄，出者，僧伽婆尸沙。	若 為 樂 故  更 就 彼 人 令 弄  出 者  僧伽婆尸沙  
ZH_T22_1425_005:0263c29_7	若比丘入聚落，見他男女行婬，見已欲心起失不淨者，是應責心；	若 比 丘 入 聚 落  見 他 男 女 行 婬  見 已 欲 心 起 失 不 淨 者  是 應 責 心  
ZH_T22_1425_005:0264a01_7	若復為樂故，更逐往看令失者，僧伽婆尸沙。	若 復 為 樂 故  更 逐 往 看 令 失 者  僧伽婆尸沙  
ZH_T22_1425_005:0264a02_3	若比丘見男子造婬女家，便作是念：	若 比 丘 見 男 子 造 婬 女 家  便 作 是 念  
ZH_T22_1425_005:0264a02_17	「此中更無餘事，正當作婬欲。	 此 中 更 無 餘 事  正 當 作 婬 欲  
ZH_T22_1425_005:0264a03_11	」而自欲心起失不淨者，是應責心；	 而 自 欲 心 起 失 不 淨 者  是 應 責 心  
ZH_T22_1425_005:0264a04_8	為樂故，更往看令失者，僧伽婆尸沙。	為 樂 故  更 往 看 令 失 者  僧伽婆尸沙  
ZH_T22_1425_005:0264a05_14	若比丘見女人裸身洗浴，見已欲心起失不淨者，是應責心；	若 比 丘 見 女 人 裸 身 洗 浴  見 已 欲 心 起 失 不 淨 者  是 應 責 心  
ZH_T22_1425_005:0264a06_12	若為樂故，逐往看令出者，僧伽婆尸沙。	若 為 樂 故  逐 往 看 令 出 者  僧伽婆尸沙  
ZH_T22_1425_005:0264a07_5	若見男子裸身亦復如是。	若 見 男 子 裸 身 亦復如是  
ZH_T22_1425_005:0264a08_9	若比丘行道中欲心自起而失不淨者，是應責心；	若 比 丘 行 道 中 欲 心 自 起 而 失 不 淨 者  是 應 責 心  
ZH_T22_1425_005:0264a09_7	行時故作方便令出，出者，僧伽婆尸沙。	行 時 故 作 方 便 令 出  出 者  僧伽婆尸沙  
ZH_T22_1425_005:0264a09_17	如行，住坐臥亦如是。	如 行  住 坐 臥 亦 如 是  
ZH_T22_1425_005:0264a10_10	若因塗油洗浴失者，是應責心；	若 因 塗 油 洗 浴 失 者  是 應 責 心  
ZH_T22_1425_005:0264a11_10	若故作方便，塗油洗浴令失者，僧伽婆尸沙。	若 故 作 方 便  塗 油 洗 浴 令 失 者  僧伽婆尸沙  
ZH_T22_1425_005:0264a11_16	是故世尊說：	是 故 世 尊 說  
ZH_T22_1425_005:0264a12_12	「故弄失精，除夢中，僧伽婆尸沙。	 故 弄 失 精  除 夢 中  僧伽婆尸沙  
ZH_T22_1425_005:0264a13_15	」一戒竟佛住王舍城迦蘭陀竹園，廣說如上。	 一 戒 竟 佛 住 王 舍 城 迦 蘭 陀 竹 園  廣 說 如 上  
ZH_T22_1425_005:0264a14_12	時優鉢羅比丘尼、有沙彌尼字支梨。	時 優 鉢 羅 比 丘 尼  有 沙 彌 尼 字 支 梨  
ZH_T22_1425_005:0264a15_12	優鉢羅比丘尼遣沙彌尼支梨持衣與優陀夷。	優 鉢 羅 比 丘 尼 遣 沙 彌 尼 支 梨 持 衣 與 優 陀 夷  
ZH_T22_1425_005:0264a17_5	時優陀夷於自房前縫衣，支梨禮優陀夷足於前而住，白優陀夷言：	時 優 陀 夷 於 自 房 前 縫 衣  支 梨 禮 優 陀 夷 足 於 前 而 住  白 優 陀 夷 言  
ZH_T22_1425_005:0264a18_1	「我師優鉢羅，遣我持衣與長老！	 我 師 優 鉢 羅  遣 我 持 衣 與 長 老  
ZH_T22_1425_005:0264a18_5	」答言：	 答 言  
ZH_T22_1425_005:0264a18_12	「好持著房中。	 好 持 著 房 中  
ZH_T22_1425_005:0264a19_16	」時優陀夷尋後逐入房內，便手把持抱，適意已須臾放去。	 時 優 陀 夷 尋 後 逐 入 房 內  便 手 把 持 抱  適 意 已 須 臾 放 去  
ZH_T22_1425_005:0264a20_9	支梨行涕還師，優鉢羅問言：	支 梨 行 涕 還 師  優 鉢 羅 問 言  
ZH_T22_1425_005:0264a20_15	「汝何以涕？	 汝 何 以 涕  
ZH_T22_1425_005:0264a20_19	」答言：	 答 言  
ZH_T22_1425_005:0264a21_17	「長老優陀夷，隨我入房把持抱弄，極惱觸我。	 長 老 優 陀 夷  隨 我 入 房 把 持 抱 弄  極 惱 觸 我  
ZH_T22_1425_005:0264a22_3	」優鉢羅言：	 優 鉢 羅 言  
ZH_T22_1425_005:0264a22_19	「汝莫涕也，我當白佛令罰優陀夷。	 汝 莫 涕 也  我 當 白 佛 令 罰 優 陀 夷  
ZH_T22_1425_005:0264a23_12	」復次佛住舍衛城，廣說如上。	 復 次 佛 住 舍 衛 城  廣 說 如 上  
ZH_T22_1425_005:0264a24_16	長老優陀夷，時到著入聚落衣持鉢，入城次行乞食。	長 老 優 陀 夷  時 到 著 入 聚 落 衣 持 鉢  入 城 次 行 乞 食  
ZH_T22_1425_005:0264a26_10	入一家見一女人磨豆，便捉髮編舉案牽推，手捉抱弄，適意已須臾放去。	入 一 家 見 一 女 人 磨 豆  便 捉 髮 編 舉 案 牽 推  手 捉 抱 弄  適 意 已 須 臾 放 去  
ZH_T22_1425_005:0264a26_16	彼便嫌責言：	彼 便 嫌 責 言  
ZH_T22_1425_005:0264a27_4	「此非法、非善。	 此 非 法  非 善  
ZH_T22_1425_005:0264a27_8	優陀夷！	優 陀 夷  
ZH_T22_1425_005:0264a27_18	汝呼我家是婬女家耶？	汝 呼 我 家 是 婬 女 家 耶  
ZH_T22_1425_005:0264a28_7	當以是事白諸比丘。	當 以 是 事 白 諸 比 丘  
ZH_T22_1425_005:0264a28_13	」優陀夷言：	 優 陀 夷 言  
ZH_T22_1425_005:0264a29_3	「白與不白當隨汝意。	 白 與 不 白 當 隨 汝 意  
ZH_T22_1425_005:0264a29_9	」便出而去。	 便 出 而 去  
ZH_T22_1425_005:0264b01_12	復次佛住舍衛城，廣說如上。	復 次 佛 住 舍 衛 城  廣 說 如 上  
ZH_T22_1425_005:0264b02_15	時優陀夷，時到著入聚落衣持鉢，入城次行乞食。	時 優 陀 夷  時 到 著 入 聚 落 衣 持 鉢  入 城 次 行 乞 食  
ZH_T22_1425_005:0264b03_13	入一家，時有妊娠女人，舂極坐臼上息。	入 一 家  時 有 妊 娠 女 人  舂 極 坐 臼 上 息  
ZH_T22_1425_005:0264b04_14	時優陀夷脚蹴臼，臼轉母人倒地身形裸露。	時 優 陀 夷 脚 蹴 臼  臼 轉 母 人 倒 地 身 形 裸 露  
ZH_T22_1425_005:0264b05_5	優陀夷即便扶起言：	優 陀 夷 即 便 扶 起 言  
ZH_T22_1425_005:0264b05_15	「姊妹起，我已見竟。	 姊 妹 起  我 已 見 竟  
ZH_T22_1425_005:0264b06_1	」時女人瞋恚言：	 時 女 人 瞋 恚 言  
ZH_T22_1425_005:0264b07_15	「沙門釋子，此非是辭謝法，我寧受汝舂杵打死，不欲令此覆藏處出現於人。	 沙 門 釋 子  此 非 是 辭 謝 法  我 寧 受 汝 舂 杵 打 死  不 欲 令 此 覆 藏 處 出 現 於 人  
ZH_T22_1425_005:0264b08_6	我當以是事白諸比丘。	我 當 以 是 事 白 諸 比 丘  
ZH_T22_1425_005:0264b08_12	」優陀夷言：	 優 陀 夷 言  
ZH_T22_1425_005:0264b09_1	「白與不白自隨汝意。	 白 與 不 白 自 隨 汝 意  
ZH_T22_1425_005:0264b09_7	」言已便去。	 言 已 便 去  
ZH_T22_1425_005:0264b10_12	復次佛住舍衛城，廣說如上。	復 次 佛 住 舍 衛 城  廣 說 如 上  
ZH_T22_1425_005:0264b12_11	時長老優陀夷直次守房，時優陀夷先有一知識婆羅門，將婦來詣優陀夷，其婦端正。	時 長 老 優 陀 夷 直 次 守 房  時 優 陀 夷 先 有 一 知 識 婆 羅 門  將 婦 來 詣 優 陀 夷  其 婦 端 正  
ZH_T22_1425_005:0264b12_18	夫語優陀夷言：	夫 語 優 陀 夷 言  
ZH_T22_1425_005:0264b13_9	「可開諸房示此婦人。	 可 開 諸 房 示 此 婦 人  
ZH_T22_1425_005:0264b13_15	」優陀夷言：	 優 陀 夷 言  
ZH_T22_1425_005:0264b14_14	「汝若不語，我亦欲示此婦人房舍，況復汝請！	 汝 若 不 語  我 亦 欲 示 此 婦 人 房 舍  況 復 汝 請  
ZH_T22_1425_005:0264b16_1	」即將至閣上示諸房舍，彫文刻鏤種種嚴飾，地作青豆色。	 即 將 至 閣 上 示 諸 房 舍  彫 文 刻 鏤 種 種 嚴 飾  地 作 青 豆 色  
ZH_T22_1425_005:0264b16_20	於一屏處，便捉婦人手把持抱，婦人念言：	於 一 屏 處  便 捉 婦 人 手 把 持 抱  婦 人 念 言  
ZH_T22_1425_005:0264b17_13	「此優陀夷必欲作如是如是事。	 此 優 陀 夷 必 欲 作 如是如是 事  
ZH_T22_1425_005:0264b18_4	」弄已還放，語婆羅門言：	 弄 已 還 放  語 婆羅門言  
ZH_T22_1425_005:0264b18_10	「我已示竟。	 我 已 示 竟  
ZH_T22_1425_005:0264b18_16	」婆羅門言：	 婆羅門言  
ZH_T22_1425_005:0264b18_19	「好！	 好  
ZH_T22_1425_005:0264b19_4	更可示餘房舍。	更 可 示 餘 房 舍  
ZH_T22_1425_005:0264b20_3	」時彼婦以優陀夷不共行欲故，便瞋恚言：	 時 彼 婦 以 優 陀 夷 不 共 行 欲 故  便 瞋 恚 言  
ZH_T22_1425_005:0264b20_10	「用看房舍為？	 用 看 房 舍 為  
ZH_T22_1425_005:0264b21_9	此是薄福黃門出家，遍摩觸我身而無好事。	此 是 薄 福 黃 門 出 家  遍 摩 觸 我 身 而 無 好 事  
ZH_T22_1425_005:0264b22_1	」時婆羅門語優陀夷言：	 時 婆 羅 門 語 優 陀 夷 言  
ZH_T22_1425_005:0264b22_16	「汝實於我知識而生非知識想耶？	 汝 實 於 我 知 識 而 生 非 知 識 想 耶  
ZH_T22_1425_005:0264b23_6	而於平地更生堆埠耶？	而 於 平 地 更 生 堆 埠 耶  
ZH_T22_1425_005:0264b23_15	而於水中更生火也？	而 於 水 中 更 生 火 也  
ZH_T22_1425_005:0264b24_7	」即便繫優陀夷頸牽去。	 即 便 繫 優 陀 夷 頸 牽 去  
ZH_T22_1425_005:0264b24_12	優陀夷言：	優 陀 夷 言  
ZH_T22_1425_005:0264b25_7	「婆羅門放我，莫使須臾作破頭事。	 婆 羅 門 放 我  莫 使 須 臾 作 破 頭 事  
ZH_T22_1425_005:0264b25_13	」婆羅門言：	 婆羅門言  
ZH_T22_1425_005:0264b26_4	「我不放汝，汝有負我事。	 我 不 放 汝  汝 有 負 我 事  
ZH_T22_1425_005:0264b27_1	」諸比丘聞鬪諍聲出看，語婆羅門言：	 諸 比 丘 聞 鬪 諍 聲 出 看  語 婆羅門言  
ZH_T22_1425_005:0264b27_10	「置置，放優陀夷！	 置 置  放 優 陀 夷  
ZH_T22_1425_005:0264b27_16	」婆羅門言：	 婆羅門言  
ZH_T22_1425_005:0264b28_4	「我終不放，要將詣世尊！	 我 終 不 放  要 將 詣 世 尊  
ZH_T22_1425_005:0264b28_16	」時佛見已，語婆羅門言：	 時 佛 見 已  語 婆羅門言  
ZH_T22_1425_005:0264b29_1	「放優陀夷！	 放 優 陀 夷  
ZH_T22_1425_005:0264b29_9	」婆羅門白佛言：	 婆 羅 門 白 佛 言  
ZH_T22_1425_005:0264b29_13	「世尊！	 世 尊  
ZH_T22_1425_005:0264c01_7	我今不放，要當說其罪狀然後放去。	我 今 不 放  要 當 說 其 罪 狀 然 後 放 去  
ZH_T22_1425_005:0264c02_1	」時優陀夷便力諍，得脫走去。	 時 優 陀 夷 便 力 諍  得 脫 走 去  
ZH_T22_1425_005:0264c02_14	時婆羅門以上因緣具白世尊。	時 婆 羅 門 以 上 因 緣 具 白 世 尊  
ZH_T22_1425_005:0264c04_8	爾時世尊為婆羅門隨順說法示教利喜，瞋恚即除得法眼淨，辭還請退。	爾 時 世 尊 為 婆 羅 門 隨 順 說 法 示 教 利 喜  瞋 恚 即 除 得法眼淨  辭 還 請 退  
ZH_T22_1425_005:0264c04_11	佛言：	佛 言  
ZH_T22_1425_005:0264c04_17	「宜知是時。	 宜知是時  
ZH_T22_1425_005:0264c05_6	」即禮佛足右遶三匝而去。	 即 禮 佛 足 右 遶 三 匝 而 去  
ZH_T22_1425_005:0264c06_1	婆羅門去不久，佛告諸比丘：	婆 羅 門 去 不 久  佛 告 諸 比 丘  
ZH_T22_1425_005:0264c06_8	「喚優陀夷來。	 喚 優 陀 夷 來  
ZH_T22_1425_005:0264c07_3	」即喚來已，佛以上事廣問優陀夷：	 即 喚 來 已  佛 以 上 事 廣 問 優 陀 夷  
ZH_T22_1425_005:0264c07_9	「汝實爾不？	 汝 實 爾 不  
ZH_T22_1425_005:0264c07_13	」答言：	 答 言  
ZH_T22_1425_005:0264c07_17	「實爾。	 實 爾  
ZH_T22_1425_005:0264c07_20	世尊！	世 尊  
ZH_T22_1425_005:0264c07_24	」佛言：	 佛 言  
ZH_T22_1425_005:0264c08_2	「優陀夷！	 優 陀 夷  
ZH_T22_1425_005:0264c08_7	此是惡事。	此 是 惡 事  
ZH_T22_1425_005:0264c08_15	」諸比丘白佛言：	 諸 比 丘 白 佛 言  
ZH_T22_1425_005:0264c08_19	「世尊！	 世 尊  
ZH_T22_1425_005:0264c09_8	此優陀夷不但作此一惡事。	此 優 陀 夷 不 但 作 此 一 惡 事  
ZH_T22_1425_005:0264c12_1	先時世尊在王舍城迦蘭陀竹園時，優鉢羅比丘尼遣沙彌尼支梨持衣與優陀夷，優陀夷便捉抱弄，適意已放去。	先 時 世 尊 在 王 舍 城 迦 蘭 陀 竹 園 時  優 鉢 羅 比 丘 尼 遣 沙 彌 尼 支 梨 持 衣 與 優 陀 夷  優 陀 夷 便 捉 抱 弄  適 意 已 放 去  
ZH_T22_1425_005:0264c12_8	」佛問優陀夷：	 佛 問 優 陀 夷  
ZH_T22_1425_005:0264c12_14	「有是事不？	 有 是 事 不  
ZH_T22_1425_005:0264c12_18	」答言：	 答 言  
ZH_T22_1425_005:0264c12_22	「實爾。	 實 爾  
ZH_T22_1425_005:0264c12_25	世尊！	世 尊  
ZH_T22_1425_005:0264c13_2	」佛言：	 佛 言  
ZH_T22_1425_005:0264c13_8	「此是惡事。	 此 是 惡 事  
ZH_T22_1425_005:0264c13_17	」復有比丘白佛言：	 復 有 比 丘 白 佛 言  
ZH_T22_1425_005:0264c14_2	「不但作此惡事。	 不 但 作 此 惡 事  
ZH_T22_1425_005:0264c15_10	世尊在舍衛城時，優陀夷時到著入聚落衣持鉢，次行乞食。	世 尊 在 舍 衛 城 時  優 陀 夷 時 到 著 入 聚 落 衣 持 鉢  次 行 乞 食  
ZH_T22_1425_005:0264c16_3	入一家，家中有一女人磨豆。	入 一 家  家 中 有 一 女 人 磨 豆  
ZH_T22_1425_005:0264c17_1	時優陀夷便捉其髮編，抱捉惱弄放去。	時 優 陀 夷 便 捉 其 髮 編  抱 捉 惱 弄 放 去  
ZH_T22_1425_005:0264c17_8	」佛問優陀夷：	 佛 問 優 陀 夷  
ZH_T22_1425_005:0264c17_15	「實有是事不？	 實 有 是 事 不  
ZH_T22_1425_005:0264c17_19	」答言：	 答 言  
ZH_T22_1425_005:0264c17_23	「實爾。	 實 爾  
ZH_T22_1425_005:0264c18_1	世尊！	世 尊  
ZH_T22_1425_005:0264c18_5	」佛言：	 佛 言  
ZH_T22_1425_005:0264c18_11	「此是惡事。	 此 是 惡 事  
ZH_T22_1425_005:0264c18_18	」復有比丘言：	 復 有 比 丘 言  
ZH_T22_1425_005:0264c18_22	「世尊！	 世 尊  
ZH_T22_1425_005:0264c20_13	何但有此惡事，又復一時世尊在舍衛城時，優陀夷著入聚落衣持鉢乞食入一家。	何 但 有 此 惡 事  又 復 一 時 世 尊 在 舍 衛 城 時  優 陀 夷 著 入 聚 落 衣 持 鉢 乞 食 入 一 家  
ZH_T22_1425_005:0264c22_13	有一妊娠女人舂極坐臼上息，優陀夷以脚蹴臼令其倒地，觀其形體然後出去。	有 一 妊 娠 女 人 舂 極 坐 臼 上 息  優 陀 夷 以 脚 蹴 臼 令 其 倒 地  觀 其 形 體 然 後 出 去  
ZH_T22_1425_005:0264c22_17	」佛言：	 佛 言  
ZH_T22_1425_005:0264c23_1	「優陀夷！	 優 陀 夷  
ZH_T22_1425_005:0264c23_8	汝復有是事不？	汝 復 有 是 事 不  
ZH_T22_1425_005:0264c23_12	」答言：	 答 言  
ZH_T22_1425_005:0264c23_18	「實爾世尊！	 實 爾 世 尊  
ZH_T22_1425_005:0264c23_22	」佛言：	 佛 言  
ZH_T22_1425_005:0264c24_2	「何以故爾？	 何 以 故 爾  
ZH_T22_1425_005:0264c24_6	」答言：	 答 言  
ZH_T22_1425_005:0264c24_10	「世尊！	 世 尊  
ZH_T22_1425_005:0264c25_2	我未曾見妊娠女形，故試看耳！	我 未 曾 見 妊 娠 女 形  故 試 看 耳  
ZH_T22_1425_005:0264c25_6	」佛言：	 佛 言  
ZH_T22_1425_005:0264c25_10	「癡人！	 癡 人  
ZH_T22_1425_005:0264c26_1	寧觀糞廁，不觀彼妊娠女形。	寧 觀 糞 廁  不 觀 彼 妊 娠 女 形  
ZH_T22_1425_005:0264c26_17	我常不種種呵責欲想，讚歎離欲耶？	我 常 不 種 種 呵 責 欲 想  讚 歎 離 欲 耶  
ZH_T22_1425_005:0264c27_7	汝云何作此惡不善行？	汝 云 何 作 此 惡 不 善 行  
ZH_T22_1425_005:0264c28_7	此非法、非律、非如佛教，不可以是長養善法。	此 非 法  非 律  非 如 佛 教  不 可 以 是 長養善法  
ZH_T22_1425_005:0264c28_15	」諸比丘白佛言：	 諸 比 丘 白 佛 言  
ZH_T22_1425_005:0264c28_19	「世尊！	 世 尊  
ZH_T22_1425_005:0265a01_1	云何是優陀夷，為婆羅門所捉，蒙世尊恩故得脫？	云 何 是 優 陀 夷  為 婆 羅 門 所 捉  蒙 世 尊 恩 故 得 脫  
ZH_T22_1425_005:0265a01_8	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T22_1425_005:0265a02_15	「是優陀夷不但今日蒙我得脫，過去世時以曾被捉，蒙我得脫。	 是 優 陀 夷 不 但 今 日 蒙 我 得 脫  過去世時 以 曾 被 捉  蒙 我 得 脫  
ZH_T22_1425_005:0265a03_2	」諸比丘白佛言：	 諸 比 丘 白 佛 言  
ZH_T22_1425_005:0265a03_8	「已曾爾耶？	 已 曾 爾 耶  
ZH_T22_1425_005:0265a03_12	」佛言：	 佛 言  
ZH_T22_1425_005:0265a03_16	「如是！	 如 是  
ZH_T22_1425_005:0265a04_14	過去世時香山中有仙人住處，去山不遠有一池水。	過去世時 香 山 中 有 仙 人 住 處  去 山 不 遠 有 一 池 水  
ZH_T22_1425_005:0265a05_17	時池水中有一鼈，出池求食，食已向日張口而眠。	時 池 水 中 有 一 鼈  出 池 求 食  食 已 向 日 張 口 而 眠  
ZH_T22_1425_005:0265a07_4	時香山中有諸獼猴，入池飲水已上岸，見此鼈張口而眠。	時 香 山 中 有 諸 獼 猴  入 池 飲 水 已 上 岸  見 此 鼈 張 口 而 眠  
ZH_T22_1425_005:0265a08_5	時彼獼猴便欲作婬法，即以身生內鼈口中。	時 彼 獼 猴 便 欲 作 婬 法  即 以 身 生 內 鼈 口 中  
ZH_T22_1425_005:0265a08_14	鼈覺合口藏六甲裏。	鼈 覺 合 口 藏 六 甲 裏  
ZH_T22_1425_005:0265a09_2	如所說偈言：	如 所 說 偈 言  
ZH_T22_1425_005:0265a10_15	「『愚癡人執相，　　猶如鼈所咬；	  愚 癡 人 執 相    猶 如 鼈 所 咬  
ZH_T22_1425_005:0265a11_13	失修摩羅捉，　　非斧則不離。	失 修 摩 羅 捉    非 斧 則 不 離  
ZH_T22_1425_005:0265a13_3	』「時鼈急捉獼猴却行欲入水，獼猴急怖便作是念：	  時 鼈 急 捉 獼 猴 却 行 欲 入 水  獼 猴 急 怖 便 作 是 念  
ZH_T22_1425_005:0265a13_13	『若我入水必死無疑。	 若 我 入 水 必 死 無 疑  
ZH_T22_1425_005:0265a14_12	』然苦痛力弱，任鼈迴轉，流離牽曳遇值嶮處。	 然 苦 痛 力 弱  任 鼈 迴 轉  流 離 牽 曳 遇 值 嶮 處  
ZH_T22_1425_005:0265a15_12	鼈時仰臥，是時獼猴兩手抱鼈，作是念言：	鼈 時 仰 臥  是 時 獼 猴 兩 手 抱 鼈  作是念言  
ZH_T22_1425_005:0265a16_2	『誰當為我脫此苦難？	 誰 當 為 我 脫 此 苦 難  
ZH_T22_1425_005:0265a16_18	』獼猴曾知仙人住處，『彼當救我。	 獼 猴 曾 知 仙 人 住 處   彼 當 救 我  
ZH_T22_1425_005:0265a17_6	』便抱此鼈向彼處去。	 便 抱 此 鼈 向 彼 處 去  
ZH_T22_1425_005:0265a17_15	仙人遙見便作是念：	仙 人 遙 見 便 作 是 念  
ZH_T22_1425_005:0265a18_1	『咄哉異事。	 咄 哉 異 事  
ZH_T22_1425_005:0265a18_10	今是獼猴為作何等？	今 是 獼 猴 為 作 何 等  
ZH_T22_1425_005:0265a18_20	』欲戲弄獼猴故，言：	 欲 戲 弄 獼 猴 故  言  
ZH_T22_1425_005:0265a19_4	『婆羅門！	 婆 羅 門  
ZH_T22_1425_005:0265a19_14	是何等寶物滿鉢持來？	是 何 等 寶 物 滿 鉢 持 來  
ZH_T22_1425_005:0265a20_3	得何等信而來向我。	得 何 等 信 而 來 向 我  
ZH_T22_1425_005:0265a20_13	』爾時獼猴即說偈言：	 爾 時 獼 猴 即 說 偈 言  
ZH_T22_1425_005:0265a21_15	「『我愚癡獼猴，　　無辜觸惱他；	  我 愚 癡 獼 猴    無 辜 觸 惱 他  
ZH_T22_1425_005:0265a22_13	救厄者賢士，　　命急在不久。	救 厄 者 賢 士    命 急 在 不 久  
ZH_T22_1425_005:0265a23_13	今日婆羅門，　　若不救我者；	今 日 婆 羅 門    若 不 救 我 者  
ZH_T22_1425_005:0265a24_13	須臾斷身生，　　困厄還山林。	須 臾 斷 身 生    困 厄 還 山 林  
ZH_T22_1425_005:0265a25_9	』「爾時仙人以偈答言：	  爾 時 仙 人 以 偈 答 言  
ZH_T22_1425_005:0265a26_15	「『我令汝得脫，　　還於山林中；	  我 令 汝 得 脫    還 於 山 林 中  
ZH_T22_1425_005:0265a27_13	恐汝獼猴法，　　故態還復生。	恐 汝 獼 猴 法    故 態 還 復 生  
ZH_T22_1425_005:0265a28_13	』爾時彼仙人，　　為說往昔事：	 爾 時 彼 仙 人    為 說 往 昔 事  
ZH_T22_1425_005:0265a29_14	『鼈汝宿命時，　　曾號字迦葉；	 鼈 汝 宿 命 時    曾 號 字 迦 葉  
ZH_T22_1425_005:0265b01_13	獼猴過去世，　　號字憍陳如。	獼 猴 過 去 世    號 字 憍 陳 如  
ZH_T22_1425_005:0265b02_0	汝作婬欲行，　　今可斷因緣，	汝 作 婬 欲 行    今 可 斷 因 緣  
ZH_T22_1425_005:0265b03_13	迦葉放憍陳，　　令還山林去。	迦 葉 放 憍 陳    令 還 山 林 去  
ZH_T22_1425_005:0265b04_5	』」佛告諸比丘：	  佛 告 諸 比 丘  
ZH_T22_1425_005:0265b04_15	「爾時仙人豈異人乎？	 爾 時 仙 人 豈 異 人 乎  
ZH_T22_1425_005:0265b04_20	即我身是。	即 我 身 是  
ZH_T22_1425_005:0265b05_7	鼈者，婆羅門是。	鼈 者  婆 羅 門 是  
ZH_T22_1425_005:0265b05_18	是時獼猴者，優陀夷是。	是 時 獼 猴 者  優 陀 夷 是  
ZH_T22_1425_005:0265b06_16	本為獸時蒙我得脫，今復蒙我重得解脫。	本 為 獸 時 蒙 我 得 脫  今 復 蒙 我 重 得 解 脫  
ZH_T22_1425_005:0265b07_4	」諸比丘白佛言：	 諸 比 丘 白 佛 言  
ZH_T22_1425_005:0265b07_8	「世尊！	 世 尊  
ZH_T22_1425_005:0265b08_8	云何是優陀夷於支梨沙彌尼如女乃起欲想？	云 何 是 優 陀 夷 於 支 梨 沙 彌 尼 如 女 乃 起 欲 想  
ZH_T22_1425_005:0265b08_15	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T22_1425_005:0265b10_10	「不但今日是優陀夷於支梨如女而起欲想，過去世時已曾於是女起婬欲想。	 不 但 今 日 是 優 陀 夷 於 支 梨 如 女 而 起 欲 想  過去世時 已 曾 於 是 女 起 婬 欲 想  
ZH_T22_1425_005:0265b10_18	」諸比丘白佛言：	 諸 比 丘 白 佛 言  
ZH_T22_1425_005:0265b11_1	「世尊！	 世 尊  
ZH_T22_1425_005:0265b11_6	已曾爾耶？	已 曾 爾 耶  
ZH_T22_1425_005:0265b11_10	」佛言：	 佛 言  
ZH_T22_1425_005:0265b11_14	「如是！	 如 是  
ZH_T22_1425_005:0265b12_11	過去世時有婆羅門，姓嵩渠氏，田作生活。	過去世時 有婆羅門  姓 嵩 渠 氏  田 作 生 活  
ZH_T22_1425_005:0265b13_13	索得一婦，端正姝好共相娛樂，便生一女亦復端正。	索 得 一 婦  端 正 姝 好 共 相 娛 樂  便 生 一 女 亦 復 端 正  
ZH_T22_1425_005:0265b14_9	為作名字，以嵩渠姓故，字為嵩渠。	為 作 名 字  以 嵩 渠 姓 故  字 為 嵩 渠  
ZH_T22_1425_005:0265b15_7	至年長大，諸種種姓婆羅門遣信來索。	至 年 長 大  諸 種 種 姓 婆 羅 門 遣 信 來 索  
ZH_T22_1425_005:0265b15_12	時女問母：	時 女 問 母  
ZH_T22_1425_005:0265b15_18	『此何客來？	 此 何 客 來  
ZH_T22_1425_005:0265b15_22	』答言：	 答 言  
ZH_T22_1425_005:0265b16_3	『索汝。	 索 汝  
ZH_T22_1425_005:0265b16_9	』其女白母：	 其 女 白 母  
ZH_T22_1425_005:0265b16_20	『我不欲嫁，樂修梵行。	 我 不 欲 嫁  樂 修 梵 行  
ZH_T22_1425_005:0265b16_24	』母言：	 母 言  
ZH_T22_1425_005:0265b17_10	『不爾，男女之法要有嫁娶。	 不 爾  男 女 之 法 要 有 嫁 娶  
ZH_T22_1425_005:0265b17_16	』女復白言：	 女 復 白 言  
ZH_T22_1425_005:0265b18_8	『若父母見愛念者，願莫嫁我。	 若 父 母 見 愛 念 者  願 莫 嫁 我  
ZH_T22_1425_005:0265b19_4	』時父母愛女故，不能苦違，答言：	 時 父 母 愛 女 故  不 能 苦 違  答 言  
ZH_T22_1425_005:0265b19_8	『任意。	 任 意  
ZH_T22_1425_005:0265b19_19	』時隣里知識皆悉知之：	 時 隣 里 知 識 皆 悉 知 之  
ZH_T22_1425_005:0265b20_15	『云何是女端正姝好，而能守志樂修梵行？	 云 何 是 女 端 正 姝 好  而 能 守 志 樂 修 梵 行  
ZH_T22_1425_005:0265b21_1	』皆愛念之。	 皆 愛 念 之  
ZH_T22_1425_005:0265b21_15	時婆羅門入田耕作，婦常送食。	時 婆 羅 門 入 田 耕 作  婦 常 送 食  
ZH_T22_1425_005:0265b22_14	遇於一時其婦有事，遣女嵩渠送食與父。	遇 於 一 時 其 婦 有 事  遣 女 嵩 渠 送 食 與 父  
ZH_T22_1425_005:0265b24_9	時婆羅門不正思惟便生欲想，憶念婦至當共行欲，見持食來，便捨犁往迎。	時 婆 羅 門 不正思惟 便 生 欲 想  憶 念 婦 至 當 共 行 欲  見 持 食 來  便 捨 犁 往 迎  
