segmentnr	original	stemmed
ZH_T09_0278_048:0704b14_13	於此南方有一國土，名曰輸那，彼有童子名釋天主，汝詣彼問云何菩薩學菩薩行、修菩薩道。	於 此 南 方 有 一 國 土  名 曰 輸 那  彼 有 童 子 名 釋 天 主  汝 詣 彼 問 云 何 菩 薩 學 菩 薩 行  修菩薩道  
ZH_T09_0278_048:0704b21_16	」時，善財童子專求菩薩莊嚴正道，菩薩諸力照心修行，菩薩無壞無盡諸功德行，成滿菩薩堅固大願，以大莊嚴而自莊嚴，一切無畏，不退堅固正直之心，受持一切菩薩行雲，受持菩薩正法之雲而無厭足，恭敬一切菩薩功德，攝取一切眾生，常欲超出生死曠野，樂欲見聞恭敬親近，於善知識心無厭倦；	 時  善 財 童 子 專 求 菩 薩 莊 嚴 正 道  菩 薩 諸 力 照 心 修 行  菩 薩 無 壞 無 盡 諸 功 德 行  成 滿 菩 薩 堅 固 大 願  以 大 莊 嚴 而 自 莊 嚴  一 切 無 畏  不 退 堅 固 正 直 之 心  受 持 一切菩薩 行 雲  受 持 菩 薩 正 法 之 雲 而 無 厭 足  恭 敬 一切菩薩 功 德  攝 取 一 切 眾 生  常 欲 超 出 生 死 曠 野  樂 欲 見 聞 恭 敬 親 近  於 善 知 識 心 無 厭 倦  
ZH_T09_0278_048:0704b22_18	頭面禮足，恭敬無量，隨順教誨，辭退南行。	頭面禮足  恭 敬 無 量  隨順教誨  辭 退 南 行  
ZH_T09_0278_048:0704b24_14	爾時，善財童子與天龍大眾眷屬圍遶，至輸那國，周遍推求釋天主童子。	爾 時  善 財 童 子 與 天 龍 大 眾 眷 屬 圍 遶  至 輸 那 國  周 遍 推 求 釋 天 主 童 子  
ZH_T09_0278_048:0704b25_8	時，虛空中有諸天龍而告之曰：	時  虛 空 中 有 諸 天 龍 而 告 之 曰  
ZH_T09_0278_048:0704b25_13	「善男子！	 善 男 子  
ZH_T09_0278_048:0704b26_7	此童子在善城門外河水之側。	此 童 子 在 善 城 門 外 河 水 之 側  
ZH_T09_0278_048:0704b28_16	」爾時，善財見釋天主與一萬童子弄沙嬉戲，即詣其所，頭面禮足，遶無數匝，合掌恭敬，於一面住，白言：	 爾 時  善 財 見 釋 天 主 與 一 萬 童 子 弄 沙 嬉 戲  即 詣 其 所  頭面禮足  遶 無 數 匝  合掌恭敬  於 一 面 住  白 言  
ZH_T09_0278_048:0704b28_20	「大聖！	 大 聖  
ZH_T09_0278_048:0704c01_16	我已先發阿耨多羅三藐三菩提心，而未知菩薩云何學菩薩行、修菩薩道，唯願解說。	我 已 先 發 阿耨多羅三藐三菩提 心  而 未 知 菩 薩 云 何 學 菩 薩 行  修菩薩道  唯 願 解 說  
ZH_T09_0278_048:0704c01_20	」答言：	 答 言  
ZH_T09_0278_048:0704c02_4	「善男子！	 善 男 子  
ZH_T09_0278_048:0704c03_11	文殊師利教我相黶子法，算數法、印法，我因知此三種法故；	文 殊 師 利 教 我 相 黶 子 法  算 數 法  印 法  我 因 知 此 三 種 法 故  
ZH_T09_0278_048:0704c04_3	得一切巧術智慧法門。	得 一 切 巧 術 智 慧 法 門  
ZH_T09_0278_048:0704c04_7	善男子！	善 男 子  
ZH_T09_0278_048:0704c06_4	我因此法門故，知黶子、算數、印性，疾病、中毒、為鬼所著、諸魔所持悉能消伏；	我 因 此 法 門 故  知 黶 子  算 數  印 性  疾 病  中 毒  為 鬼 所 著  諸 魔 所 持 悉 能 消 伏  
ZH_T09_0278_048:0704c10_16	立大小城、都邑、聚落、善惡之相、田業商估一切眾生身肢節相、善趣惡趣行業之相，知此眾生之於善趣，知此眾生之於惡趣，此聲聞、此緣覺、此如來地諸方便相，如是等事我悉了知，普令眾生修學此法。	立 大 小 城  都 邑  聚 落  善 惡 之 相  田 業 商 估 一 切 眾 生 身 肢 節 相  善 趣 惡 趣 行 業 之 相  知 此 眾 生 之 於 善 趣  知 此 眾 生 之 於 惡 趣  此 聲 聞  此 緣 覺  此 如 來 地 諸 方 便 相  如 是 等 事 我 悉 了 知  普 令 眾 生 修 學 此 法  
ZH_T09_0278_048:0704c11_5	復次，善男子！	復 次  善 男 子  
ZH_T09_0278_048:0704c11_19	我亦了知菩薩算數之法，所謂：	我 亦 了 知 菩 薩 算 數 之 法  所 謂  
ZH_T09_0278_048:0704c13_14	百千為一羅叉、百千羅叉為一拘利、百千拘利為一那由他、廣說如阿僧祇品。	百 千 為 一 羅 叉  百 千 羅 叉 為 一 拘 利  百 千 拘 利 為 一 那 由 他  廣 說 如 阿 僧 祇 品  
ZH_T09_0278_048:0704c13_18	善男子！	善 男 子  
ZH_T09_0278_048:0704c15_3	若有無量百由旬等大沙聚，我悉分別算知其數。	若 有 無 量 百 由 旬 等 大 沙 聚  我 悉 分 別 算 知 其 數  
ZH_T09_0278_048:0704c15_7	善男子！	善 男 子  
ZH_T09_0278_048:0704c16_24	如算法能知沙聚，算知東方一切世界，南、西、北方，四維，上、下，亦復如是。	如 算 法 能 知 沙 聚  算 知 東 方 一切世界  南  西  北 方  四 維  上  下  亦復如是  
ZH_T09_0278_048:0704c19_11	算知一切世界中一切劫、一切佛、一切法、一切菩薩、一切業，算數了知一切世界中一切四諦名號，亦復如是。	算 知 一切世界 中 一 切 劫  一 切 佛  一 切 法  一切菩薩  一 切 業  算 數 了 知 一切世界 中 一 切 四 諦 名 號  亦復如是  
ZH_T09_0278_048:0704c19_15	善男子！	善 男 子  
ZH_T09_0278_048:0704c21_16	我唯知此巧術智慧法門，諸大菩薩深入一切算數法門，算數一切法深入三世算數之法；	我 唯 知 此 巧 術 智 慧 法 門  諸 大 菩 薩 深 入 一 切 算 數 法 門  算 數 一 切 法 深 入 三 世 算 數 之 法  
ZH_T09_0278_048:0704c24_6	算數一切眾生、算數一切法、算數一切佛、算數一切佛名號、算數一切菩薩、一切算數轉自在輪菩薩。	算 數 一 切 眾 生  算 數 一 切 法  算 數 一 切 佛  算 數 一 切 佛 名 號  算 數 一切菩薩  一 切 算 數 轉 自 在 輪 菩 薩  
ZH_T09_0278_048:0704c27_5	我當云何能知、能說彼功德行，發明境界，讚歎諸力，顯正直心，說功德具，說諸大願，顯現清淨諸波羅蜜，說功德藏勝妙智慧。	我 當 云 何 能 知  能 說 彼 功 德 行  發 明 境 界  讚 歎 諸 力  顯 正 直 心  說 功 德 具  說 諸 大 願  顯 現 清 淨 諸波羅蜜  說 功 德 藏 勝 妙 智 慧  
ZH_T09_0278_048:0704c27_9	善男子！	善 男 子  
ZH_T09_0278_048:0704c29_11	於此南方，有城名曰海住，有優婆夷名曰自在，汝詣彼問云何菩薩學菩薩行、修菩薩道。	於 此 南 方  有 城 名 曰 海 住  有 優 婆 夷 名 曰 自 在  汝 詣 彼 問 云 何 菩 薩 學 菩 薩 行  修菩薩道  
ZH_T09_0278_048:0705a06_6	」時，善財童子聞善知識教，歡喜無量，得未曾有奇特正直心寶，其心弘廣，普覆眾生，得算數諸佛次第出世自在法門，淨法圓滿，智慧究竟，分別顯現一切諸趣，於三世境界無所障礙，出生無盡功德海心，得大智慧自在光明，斷三界縛；	 時  善 財 童 子 聞 善 知 識 教  歡喜無量  得未曾有 奇 特 正 直 心 寶  其 心 弘 廣  普 覆 眾 生  得 算 數 諸 佛 次 第 出 世 自 在 法 門  淨 法 圓 滿  智 慧 究 竟  分 別 顯 現 一 切 諸 趣  於 三 世 境 界 無所障礙  出 生 無 盡 功 德 海 心  得 大 智 慧 自 在 光 明  斷 三 界 縛  
ZH_T09_0278_048:0705a07_1	頭面禮足，右遶三匝，辭退南行。	頭面禮足  右 遶 三 匝  辭 退 南 行  
ZH_T09_0278_048:0705a09_6	爾時，善財童子於善知識心無厭足，猶如大海吞納眾流；	爾 時  善 財 童 子 於 善 知 識 心 無 厭 足  猶 如 大 海 吞 納 眾 流  
ZH_T09_0278_048:0705a11_5	善知識日，明淨慧光開發其心，猶蓮華敷長養一切善根，萌芽莖節枝葉功德大樹；	善 知 識 日  明 淨 慧 光 開 發 其 心  猶 蓮 華 敷 長 養 一 切 善 根  萌 芽 莖 節 枝 葉 功 德 大 樹  
ZH_T09_0278_048:0705a12_6	善知識月，能以清涼教法光明，除眾熱惱；	善 知 識 月  能 以 清 涼 教 法 光 明  除 眾 熱 惱  
ZH_T09_0278_048:0705a13_2	善知識者如夏雪山，眾獸所集樂；	善 知 識 者 如 夏 雪 山  眾 獸 所 集 樂  
ZH_T09_0278_048:0705a13_17	善知識心，猶如大海，眾寶充滿；	善 知 識 心  猶 如 大 海  眾 寶 充 滿  
ZH_T09_0278_048:0705a15_1	善知識教長養法身，如閻浮樹華果具足，心常樂住；	善 知 識 教 長 養 法 身  如 閻 浮 樹 華 果 具 足  心 常 樂 住  
ZH_T09_0278_048:0705a16_2	善知識教法譬如龍王，於虛空中神變自在；	善 知 識 教 法 譬 如 龍 王  於 虛 空 中 神 變 自 在  
ZH_T09_0278_048:0705a16_16	善知識教起大寶山，顯現一切；	善 知 識 教 起 大 寶 山  顯 現 一 切  
ZH_T09_0278_048:0705a18_3	以善知識教而自圍遶，猶如帝釋降阿修羅，無能壞者。	以 善 知 識 教 而 自 圍 遶  猶 如 帝 釋 降 阿 修 羅  無 能 壞 者  
ZH_T09_0278_048:0705a19_3	漸漸遊行至海住城，周遍推求自在優婆夷；	漸 漸 遊 行 至 海 住 城  周 遍 推 求 自 在 優 婆 夷  
ZH_T09_0278_048:0705a19_9	時，有人言：	時  有 人 言  
ZH_T09_0278_048:0705a19_14	「善男子！	 善 男 子  
ZH_T09_0278_048:0705a20_6	此優婆夷在此城中深宮之內。	此 優 婆 夷 在 此 城 中 深 宮 之 內  
ZH_T09_0278_048:0705a21_1	」善財聞已，往詣宮門，敬心而立；	 善 財 聞 已  往 詣 宮 門  敬 心 而 立  
ZH_T09_0278_048:0705a22_4	彼優婆夷所住之處，廣博嚴飾，眾寶垣牆，周匝圍遶；	彼 優 婆 夷 所 住 之 處  廣 博 嚴 飾  眾 寶 垣 牆  周 匝 圍 遶  
ZH_T09_0278_048:0705a22_18	開置四門，阿僧祇寶以為莊嚴。	開 置 四 門  阿 僧 祇 寶 以 為 莊 嚴  
ZH_T09_0278_048:0705a24_9	善財進入，見優婆夷處師子座，年在盛美，容色殊妙，觀者無厭；	善 財 進 入  見 優 婆 夷 處 師 子 座  年 在 盛 美  容 色 殊 妙  觀 者 無 厭  
ZH_T09_0278_048:0705a25_13	除莊嚴具，素服被髮，身色光明，除佛菩薩餘無能及。	除 莊 嚴 具  素 服 被 髮  身 色 光 明  除 佛 菩 薩 餘 無 能 及  
ZH_T09_0278_048:0705a26_18	於其宮內敷十億床，出過天人，菩薩宿世行業所造；	於 其 宮 內 敷 十 億 床  出 過 天 人  菩 薩 宿 世 行 業 所 造  
ZH_T09_0278_048:0705a28_7	衣服、飲食、眾妙寶物諸莊嚴具，常開四門，周給一切而無窮盡。	衣 服  飲 食  眾 妙 寶 物 諸 莊 嚴 具  常 開 四 門  周 給 一 切 而 無 窮 盡  
ZH_T09_0278_048:0705b02_1	一萬女眾眷屬圍遶，容色威儀悉如諸天，猶如莊嚴眾妙寶樹，口常演出天妙音聲，敬樂觀察此優婆夷，禮拜供養。	一 萬 女 眾 眷 屬 圍 遶  容 色 威 儀 悉 如 諸 天  猶 如 莊 嚴 眾 妙 寶 樹  口 常 演 出 天 妙 音 聲  敬 樂 觀 察 此 優 婆 夷  禮拜供養  
ZH_T09_0278_048:0705b08_1	彼諸女身常出妙香普熏大城，若有聞者皆得不退菩提之心、無怒害心、無怨敵心、無慳嫉心、無幻偽心、無諂曲心、無貪愛心、無瞋恚心、無懈怠心、無量心、平等心、大慈心、益眾生心、淨持戒心、無求欲心，聞彼音聲皆悉歡喜，身心柔軟，其有見者皆得離欲。	彼 諸 女 身 常 出 妙 香 普 熏 大 城  若 有 聞 者 皆 得 不 退 菩提之心  無 怒 害 心  無 怨 敵 心  無 慳 嫉 心  無 幻 偽 心  無 諂 曲 心  無 貪 愛 心  無 瞋 恚 心  無 懈 怠 心  無 量 心  平 等 心  大 慈 心  益 眾 生 心  淨 持 戒 心  無 求 欲 心  聞 彼 音 聲 皆 悉 歡 喜  身心柔軟  其 有 見 者 皆 得 離 欲  
ZH_T09_0278_048:0705b09_7	爾時，善財頭面禮彼優婆夷足，敬心右遶，於一面住，白言：	爾 時  善 財 頭 面 禮 彼 優 婆 夷 足  敬 心 右 遶  於 一 面 住  白 言  
ZH_T09_0278_048:0705b09_11	「大聖！	 大 聖  
ZH_T09_0278_048:0705b11_4	我已先發阿耨多羅三藐三菩提心，而未知菩薩云何學菩薩行、修菩薩道。	我 已 先 發 阿耨多羅三藐三菩提 心  而 未 知 菩 薩 云 何 學 菩 薩 行  修菩薩道  
ZH_T09_0278_048:0705b11_8	」答言：	 答 言  
ZH_T09_0278_048:0705b11_13	「善男子！	 善 男 子  
ZH_T09_0278_048:0705b18_2	我成就無盡功德藏莊嚴法門，以一器食施百眾生，隨其所欲皆得充滿千眾生、百千眾生、億眾生、千億眾生、百千億眾生、那由他眾生、百那由他眾生、百千那由他眾生、乃至不可說不可說眾生、閻浮提微塵等眾生、乃至不可說不可說佛剎微塵等眾生，隨其所欲皆悉充滿而無損減。	我 成 就 無盡功德藏 莊 嚴 法 門  以 一 器 食 施 百 眾 生  隨其所欲 皆 得 充 滿 千 眾 生  百 千 眾 生  億 眾 生  千 億 眾 生  百 千 億 眾 生  那 由 他 眾 生  百 那 由 他 眾 生  百 千 那 由 他 眾 生  乃 至 不可說不可說 眾 生  閻 浮 提 微 塵 等 眾 生  乃 至 不可說不可說 佛 剎 微 塵 等 眾 生  隨其所欲 皆 悉 充 滿 而 無 損 減  
ZH_T09_0278_048:0705b19_12	又復施與上味美膳、輦輿、衣服、華鬘、妙香、末香、塗香、寶莊嚴具。	又 復 施 與 上 味 美 膳  輦 輿  衣 服  華 鬘  妙 香  末 香  塗 香  寶 莊 嚴 具  
ZH_T09_0278_048:0705b21_6	又施床座、車乘、妙蓋、幢幡，如是等種種諸物，隨其所欲悉令充滿，皆大歡喜。	又 施 床 座  車 乘  妙 蓋  幢 幡  如 是 等 種 種 諸 物  隨其所欲 悉 令 充 滿  皆大歡喜  
ZH_T09_0278_048:0705b21_10	善男子！	善 男 子  
ZH_T09_0278_048:0705b24_14	於東方一世界、乃至不可說不可說世界、閻浮提微塵等世界、乃至不可說不可說佛剎微塵等世界中，一切聲聞、緣覺，食我食已，悉成道果。	於 東 方 一 世 界  乃 至 不可說不可說 世 界  閻 浮 提 微 塵 等 世 界  乃 至 不可說不可說 佛 剎 微 塵 等 世 界 中  一 切 聲 聞  緣 覺  食 我 食 已  悉 成 道 果  
ZH_T09_0278_048:0705b26_14	又於東方乃至不可說不可說佛剎微塵等世界中，一生補處菩薩，食我食已，降魔成道；	又 於 東 方 乃 至 不可說不可說 佛 剎 微 塵 等 世 界 中  一生補處菩薩  食 我 食 已  降 魔 成 道  
ZH_T09_0278_048:0705b27_11	南、西、北方，四維，上、下，亦復如是。	南  西  北 方  四 維  上  下  亦復如是  
ZH_T09_0278_048:0705b27_15	善男子！	善 男 子  
ZH_T09_0278_048:0705b28_4	汝見我此一萬眷屬女不？	汝 見 我 此 一 萬 眷 屬 女 不  
ZH_T09_0278_048:0705b28_12	」「唯然，已見。	  唯 然  已 見  
ZH_T09_0278_048:0705b28_18	」「善男子！	  善 男 子  
ZH_T09_0278_048:0705c12_5_0	如是等百萬阿僧祇菩薩悉我同行、同願、同善	如是等百萬阿僧祇菩薩悉我同行、同願、同善
ZH_T09_0278_048:0705c12_5_1	根、同修道、同欲性、同淨正念、同清淨趣、	根、同修道、同欲性、同淨正念、同清淨趣、
ZH_T09_0278_048:0705c12_5_2	同菩提無量、同得諸根、同心依果、同境界、	同菩提無量、同得諸根、同心依果、同境界、
ZH_T09_0278_048:0705c12_5_3	同正趣離生、同真實義、同明正法、同具菩薩	同正趣離生、同真實義、同明正法、同具菩薩
ZH_T09_0278_048:0705c12_5_4	清淨妙色、同無量力、同堅精進、同正法音、	清淨妙色、同無量力、同堅精進、同正法音、
ZH_T09_0278_048:0705c12_5_5	同語言道、同諸功德、同清淨業、同清淨報、	同語言道、同諸功德、同清淨業、同清淨報、
ZH_T09_0278_048:0705c12_5_6	同清淨大悲救護一切、同清淨業不違因緣、同	同清淨大悲救護一切、同清淨業不違因緣、同
ZH_T09_0278_048:0705c12_5_7	清淨口業於一切佛眾隨其所應悉為說法、同恭	清淨口業於一切佛眾隨其所應悉為說法、同恭
ZH_T09_0278_048:0705c12_5_8	敬供養諸佛、同決定知一切諸法、同得菩薩清	敬供養諸佛、同決定知一切諸法、同得菩薩清
ZH_T09_0278_048:0705c12_5_9	淨諸地，此諸菩薩取我器食，於一念頃遍遊十	淨諸地，此諸菩薩取我器食，於一念頃遍遊十
ZH_T09_0278_048:0705c12_5_10	方，供養一切聲聞、緣覺、菩薩、諸佛及施餓	方，供養一切聲聞、緣覺、菩薩、諸佛及施餓
ZH_T09_0278_048:0705c12_5_11	鬼，悉令滿足，而我器食無所損減。	鬼，悉令滿足，而我器食無所損減。
ZH_T09_0278_048:0705c12_9	善男子！	善 男 子  
ZH_T09_0278_048:0705c13_13	我此器食隨應諸天悉令充滿，乃至施人亦復如是。	我 此 器 食 隨 應 諸 天 悉 令 充 滿  乃 至 施 人 亦復如是  
ZH_T09_0278_048:0705c13_17	善男子！	善 男 子  
ZH_T09_0278_048:0705c14_8	且待須臾，汝自見之。	且 待 須 臾  汝 自 見 之  
ZH_T09_0278_048:0705c16_3	」善財即見無量人眾從四門入，彼優婆夷皆令安坐，隨所適樂悉令充悅。	 善 財 即 見 無 量 人 眾 從 四 門 入  彼 優 婆 夷 皆 令 安 坐  隨 所 適 樂 悉 令 充 悅  
ZH_T09_0278_048:0705c16_8	「善男子！	 善 男 子  
ZH_T09_0278_048:0705c22_8	我唯得此無盡功德藏莊嚴法門，諸大菩薩無盡功德藏海猶如虛空，以無量功德熏修其心，如隨意寶，滿足一切眾生願故，大功德城悉滅一切諸貧苦故，功德須彌雨眾寶故，大功德藏開法城門故，功德燈明滅貧闇故，大功德蓋勝妙善根覆一切眾生故；	我 唯 得 此 無盡功德藏 莊 嚴 法 門  諸 大 菩 薩 無盡功德藏 海 猶如虛空  以 無量功德 熏 修 其 心  如 隨 意 寶  滿 足 一 切 眾 生 願 故  大 功 德 城 悉 滅 一 切 諸 貧 苦 故  功 德 須 彌 雨 眾 寶 故  大 功 德 藏 開 法 城 門 故  功 德 燈 明 滅 貧 闇 故  大 功 德 蓋 勝 妙 善 根 覆 一 切 眾 生 故  
ZH_T09_0278_048:0705c23_4	我當云何能知、能說彼功德行？	我 當 云 何 能 知  能 說 彼 功 德 行  
ZH_T09_0278_048:0705c23_8	善男子！	善 男 子  
ZH_T09_0278_048:0705c25_10	於此南方，有城名曰大興，彼有長者名甘露頂，汝詣彼問云何菩薩學菩薩行、修菩薩道。	於 此 南 方  有 城 名 曰 大 興  彼 有 長 者 名 甘 露 頂  汝 詣 彼 問 云 何 菩 薩 學 菩 薩 行  修菩薩道  
ZH_T09_0278_048:0705c26_17	」時，善財童子頭面禮足，遶無數匝，憶念不捨，辭退南行。	 時  善 財 童 子 頭面禮足  遶 無 數 匝  憶 念 不 捨  辭 退 南 行  
ZH_T09_0278_048:0706a03_4	爾時，善財童子得無盡功德光明法門，正念思惟彼功德海，觀察彼虛空功德、趣彼功德聚、登彼功德山、攝彼功德藏、盡彼功德底、度彼功德海、淨彼圓滿功德、周遍觀察彼諸功德、隨彼功德藏、持彼功德教、淨彼功德性。	爾 時  善 財 童 子 得 無 盡 功 德 光 明 法 門  正念思惟 彼 功 德 海  觀 察 彼 虛 空 功 德  趣 彼 功 德 聚  登 彼 功 德 山  攝 彼 功 德 藏  盡 彼 功 德 底  度 彼 功 德 海  淨 彼 圓滿功德  周遍觀察 彼 諸 功 德  隨 彼 功 德 藏  持 彼 功 德 教  淨 彼 功 德 性  
ZH_T09_0278_048:0706a04_10	漸漸遊行至大興城，周遍推求長者甘露頂，樂求善知識；	漸 漸 遊 行 至 大 興 城  周 遍 推 求 長 者 甘 露 頂  樂 求 善 知 識  
ZH_T09_0278_048:0706a08_15	以善知識熏其身心，於善知識起正直心，觀善知識常無厭足，學善知識勇猛精進，求善知識一切善根，同善知識一切善根，於善知識無嫌恨心，滿功德藏，學善知識種種方便；	以 善 知 識 熏 其 身 心  於 善 知 識 起 正 直 心  觀 善 知 識 常 無 厭 足  學 善 知 識 勇猛精進  求 善 知 識 一 切 善 根  同 善 知 識 一 切 善 根  於 善 知 識 無 嫌 恨 心  滿 功 德 藏  學 善 知 識 種 種 方 便  
ZH_T09_0278_048:0706a11_8	雖不由他悟而常親近諸善知識，長諸善根，淨修菩提正直之心，增長一切菩薩諸根，成就一切善根，滿足大願。	雖 不由他悟 而 常 親 近 諸 善 知 識  長 諸 善 根  淨 修 菩 提 正 直 之 心  增 長 一切菩薩 諸 根  成 就 一 切 善 根  滿 足 大 願  
ZH_T09_0278_048:0706a12_3	發廣大悲，近一切智，不離諸佛；	發 廣 大 悲  近 一 切 智  不 離 諸 佛  
ZH_T09_0278_048:0706a13_3	增長普賢菩薩所行，如來光明常照其心。	增 長 普 賢 菩薩所行  如 來 光 明 常 照 其 心  
ZH_T09_0278_048:0706a17_10	爾時，善財見甘露頂於彼城內，處七寶堂阿僧祇寶師子座上，金剛伊尼羅寶以為座足，離垢寶藏而以校飾，五百寶像以為莊嚴，建眾寶幢、垂寶繒幡、張眾寶帳，無量寶網羅覆其上。	爾 時  善 財 見 甘 露 頂 於 彼 城 內  處 七 寶 堂 阿 僧 祇 寶 師 子 座 上  金 剛 伊 尼 羅 寶 以 為 座 足  離 垢 寶 藏 而 以 校 飾  五 百 寶 像 以 為 莊 嚴  建 眾 寶 幢  垂 寶 繒 幡  張 眾 寶 帳  無 量 寶 網羅覆其上  
ZH_T09_0278_048:0706a20_9	有人手執閻浮檀金蓋，瑠璃為竿，復有執持離垢寶拂侍立左右，眾妙雜香而以熏之，雨天華雲，作五百種勝妙妓樂娛樂。	有 人 手 執 閻浮檀金 蓋  瑠 璃 為 竿  復 有 執 持 離 垢 寶 拂 侍 立 左 右  眾 妙 雜 香 而 以 熏 之  雨 天 華 雲  作 五 百 種 勝 妙 妓 樂 娛 樂  
ZH_T09_0278_048:0706a23_4	城內一萬大眾，周匝圍遶，顏容姝妙，天人無倫，成就菩薩直心，莊嚴眾生，悉常隨順甘露頂教，宿世同修諸善根故。	城 內 一 萬 大 眾  周 匝 圍 遶  顏 容 姝 妙  天 人 無 倫  成 就 菩 薩 直 心  莊 嚴 眾 生  悉 常 隨 順 甘 露 頂 教  宿 世 同 修 諸 善 根 故  
ZH_T09_0278_048:0706a24_11	爾時，善財頭面禮足，遶無數匝，恭敬合掌，於一面住，白言：	爾 時  善 財 頭面禮足  遶 無 數 匝  恭敬合掌  於 一 面 住  白 言  
ZH_T09_0278_048:0706a24_15	「大聖！	 大 聖  
ZH_T09_0278_048:0706a26_1	我為利益一切眾生故，發阿耨多羅三藐三菩提心，所謂：	我 為 利 益 一 切 眾 生 故  發 阿耨多羅三藐三菩提 心  所 謂  
ZH_T09_0278_048:0706b02_7	滅一切眾生苦惱，令安隱住，究竟快樂，度生死海，到法寶洲，消竭貪愛，修大悲念，除五欲渴，樂一切智，令究竟度生死曠野，常樂一切諸佛功德，超出三界至薩婆若城，而未知菩薩云何學菩薩行，修菩薩道，攝一切眾生？	滅 一 切 眾 生 苦 惱  令 安 隱 住  究 竟 快 樂  度生死海  到 法 寶 洲  消 竭 貪 愛  修 大 悲 念  除 五 欲 渴  樂 一 切 智  令 究 竟 度 生 死 曠 野  常 樂 一切諸佛 功 德  超出三界 至 薩 婆 若 城  而 未 知 菩 薩 云 何 學 菩 薩 行  修菩薩道  攝 一 切 眾 生  
ZH_T09_0278_048:0706b02_13	」長者答言：	 長 者 答 言  
ZH_T09_0278_048:0706b02_17	「善哉！	 善 哉  
ZH_T09_0278_048:0706b02_20	善哉！	善 哉  
ZH_T09_0278_048:0706b02_23	童子！	童 子  
ZH_T09_0278_048:0706b03_13	乃能發阿耨多羅三藐三菩提心。	乃 能 發 阿耨多羅三藐三菩提 心  
ZH_T09_0278_048:0706b04_14	若能發心學菩薩道、修菩薩行，此人難得；	若 能 發 心 學 菩 薩 道  修菩薩行  此 人 難 得  
ZH_T09_0278_048:0706b05_9	求善知識，見善知識，親近恭敬；	求 善 知 識  見 善 知 識  親 近 恭 敬  
ZH_T09_0278_048:0706b06_4	於善知識，其心不退而無厭足。	於 善 知 識  其 心 不 退 而 無 厭 足  
ZH_T09_0278_048:0706b06_8	善男子！	善 男 子  
ZH_T09_0278_048:0706b06_18	汝見我此一萬眷屬不？	汝 見 我 此 一 萬 眷 屬 不  
ZH_T09_0278_048:0706b07_6	」「唯然，已見。	  唯 然  已 見  
ZH_T09_0278_048:0706b09_13	」「我本為彼說種種法，令發阿耨多羅三藐三菩提心，生如來家，修白淨法，滿足無量諸波羅蜜，具佛十力；	  我 本 為 彼 說 種 種 法  令 發 阿耨多羅三藐三菩提 心  生如來家  修 白 淨 法  滿 足 無 量 諸波羅蜜  具 佛 十 力  
ZH_T09_0278_048:0706b10_4	離世間姓、立如來姓；	離 世 間 姓  立 如 來 姓  
ZH_T09_0278_048:0706b10_14	壞生死輪、轉淨法輪；	壞 生 死 輪  轉 淨 法 輪  
ZH_T09_0278_048:0706b11_6	滅三惡道、立正法趣。	滅 三 惡 道  立 正 法 趣  
ZH_T09_0278_048:0706b11_10	善男子！	善 男 子  
ZH_T09_0278_048:0706b12_4	當知菩薩悉能救護一切眾生。	當 知 菩 薩 悉 能 救 護 一 切 眾 生  
ZH_T09_0278_048:0706b12_8	善男子！	善 男 子  
ZH_T09_0278_048:0706b16_16	我成就此如意功德寶藏法門，隨其所須悉滿彼願，謂以眾寶、車乘、象馬、僮僕、衣服、飲食、香華、末香、燈明、湯藥、幢幡、繒蓋、隨意眷屬、天冠、寶飾、一切珍玩、資生之具，盡給施之，乃至以法廣施眾生。	我 成 就 此 如 意 功 德 寶 藏 法 門  隨 其 所 須 悉 滿 彼 願  謂 以 眾 寶  車 乘  象 馬  僮 僕  衣 服  飲 食  香 華  末 香  燈 明  湯 藥  幢 幡  繒 蓋  隨 意 眷 屬  天 冠  寶 飾  一 切 珍 玩  資 生 之 具  盡 給 施 之  乃 至 以 法 廣 施 眾 生  
ZH_T09_0278_048:0706b17_1	善男子！	善 男 子  
ZH_T09_0278_048:0706b17_11	且待須臾，汝自見之。	且 待 須 臾  汝 自 見 之  
ZH_T09_0278_048:0706b18_21	」即時，善財見諸方國、城邑、聚落，一切眾生來詣其所，悉命令坐。	 即 時  善 財 見 諸 方 國  城 邑  聚 落  一 切 眾 生 來 詣 其 所  悉 命 令 坐  
ZH_T09_0278_048:0706b20_8	時，甘露頂仰視虛空，隨諸來會一切所須，悉從空下，滿足其願；	時  甘 露 頂 仰 視 虛 空  隨 諸 來 會 一 切 所 須  悉 從 空 下  滿 足 其 願  
ZH_T09_0278_048:0706b22_9	既充願已，為說正法，悉令長養諸功德藏，消生死愛，渴仰佛法，乃至具足大人味味之相；	既 充 願 已  為 說 正 法  悉 令 長 養 諸 功 德 藏  消 生 死 愛  渴 仰 佛 法  乃 至 具 足 大 人 味 味 之 相  
ZH_T09_0278_048:0706b24_1	滅貧窮苦，富甘露財，降伏眾魔，無能壞者，成就十力無上智慧；	滅 貧 窮 苦  富 甘 露 財  降 伏 眾 魔  無 能 壞 者  成 就 十 力 無 上 智 慧  
ZH_T09_0278_048:0706b25_5	如是等類，悉滿願已，皆大歡喜，隨所來方各還本處。	如是等類  悉 滿 願 已  皆大歡喜  隨 所 來 方 各 還 本 處  
