segmentnr	original	folio	analyzed
ZH_X77_1524_026:0535c14	尾不過。不相肯也。報書既達。師遂遷化。開公聞訃於	026	尾 不 過  不 相 肯 也  報 書 既 達  師 遂 遷 化  開 公 聞 訃 於 
ZH_X77_1524_026:0535c15	東昌。時紫柏結夏靈巖。夢雙幢一倒於南。一倒於北。	026	東 昌  時 紫 柏 結 夏 靈 巖  夢 雙 幢 一 倒 於 南  一 倒 於 北  
ZH_X77_1524_026:0535c16	次日開公至。以師訃及臺山無邊老宿之訃告。師之	026	次 日 開 公 至  以 師 訃 及 臺 山 無 邊 老 宿 之 訃 告  師 之 
ZH_X77_1524_026:0535c17	化也。合掌呼達觀師垂光攝我。至於二四。無邊亦然。	026	化 也  合 掌 呼 達 觀 師 垂 光 攝 我  至 於 二 四  無 邊 亦 然  
ZH_X77_1524_026:0535c18	一念感通。萬里不隔。水月交光。針石相引。寧為異哉。	026	一 念 感 通  萬 里 不 隔  水 月 交 光  針 石 相 引  寧 為 異 哉  
ZH_X77_1524_026:0535c19	師。姓某氏。嘉興王店人。生嘉靖癸卯。化萬曆戊子。世	026	師  姓 某 氏  嘉 興 王 店 人  生 嘉 靖 癸 卯  化 萬 曆 戊 子  世 
ZH_X77_1524_026:0535c20	壽四十六。僧臘三十。晚蒙　聖母千佛袈裟之賜。開	026	壽 四 十 六  僧 臘 三 十  晚 蒙  聖 母 千 佛 袈 裟 之 賜  開 
ZH_X77_1524_026:0535c21	公奉靈骨。塔楞嚴方丈後。	026	公 奉 靈 骨  塔 楞 嚴 方 丈 後  
ZH_X77_1524_026:0535c22	逆川禪師傳(附慧心)	026	逆 川 禪 師 傳  附 慧 心  
ZH_X77_1524_026:0535c23	智順。字逆川。永嘉陳氏子。其母奉佛甚謹。夢一僧佩	026	智 順  字 逆 川  永 嘉 陳 氏 子  其 母 奉 佛 甚 謹  夢 一 僧 佩 
ZH_X77_1524_026:0535c24	圓光。如滿月形。泝江流而上。謂吾當為爾子。寤而有	026	圓 光  如 滿 月 形  泝 江 流 而 上  謂 吾 當 為 爾 子  寤 而 有 
ZH_X77_1524_026:0536a01	娠。既生。美質夙成。自少不喜畜髮。隨長隨剪。父母了	026	娠  既 生  美 質 夙 成  自 少 不 喜 畜 髮  隨 長 隨 剪  父 母 了 
ZH_X77_1524_026:0536a02	其宿因。聽出家。受具戒於天寧院。誦法華經。與按句	026	其 宿 因  聽 出 家  受 具 戒 於 天 寧 院  誦 法 華 經  與 按 句 
ZH_X77_1524_026:0536a03	以講。深得經旨。既而曰。學尚多聞。焉了生死。遂更衣	026	以 講  深 得 經 旨  既 而 曰  學 尚 多 聞  焉 了 生 死  遂 更 衣 
ZH_X77_1524_026:0536a04	入禪。走閩之天寶山。參銕關樞公。欲依公而住。公叱	026	入 禪  走 閩 之 天 寶 山  參 銕 關 樞 公  欲 依 公 而 住  公 叱 
ZH_X77_1524_026:0536a05	曰。丈夫於世。不於大叢林。與人相頡頏。局此蠡殻中	026	曰  丈 夫 於 世  不 於 大 叢 林  與 人 相 頡 頏  局 此 蠡 殻 中 
ZH_X77_1524_026:0536a06	耶。拂袖而入。師下旦過寮。潸然而泣。公聞之歡曰。吾	026	耶  拂 袖 而 入  師 下 旦 過 寮  潸 然 而 泣  公 聞 之 歡 曰  吾 
ZH_X77_1524_026:0536a07	知其為法器。姑相試耳。乃延入僧堂中。師壁立萬仞。	026	知 其 為 法 器  姑 相 試 耳  乃 延 入 僧 堂 中  師 壁 立 萬 仞  
ZH_X77_1524_026:0536a08	無所回撓。雖晝夜明暗。亦不能辯。踰月。因如廁旋覩	026	無 所 回 撓  雖 晝 夜 明 暗  亦 不 能 辯  踰 月  因 如 廁 旋 覩 
ZH_X77_1524_026:0536a09	中園瓠瓜。觸發妙機。四體輕清。知新浴出室。一一毛	026	中 園 瓠 瓜  觸 發 妙 機  四 體 輕 清  知 新 浴 出 室  一 一 毛 
ZH_X77_1524_026:0536a10	孔。皆出光明。目前大地。倐爾平沉。喜幸之極。亟上方	026	孔  皆 出 光 明  目 前 大 地  倐 爾 平 沉  喜 幸 之 極  亟 上 方 
ZH_X77_1524_026:0536a11	丈求證。適公入府城。師不往見。水濵林下。放曠自如。	026	丈 求 證  適 公 入 府 城  師 不 往 見  水 濵 林 下  放 曠 自 如  
ZH_X77_1524_026:0536a12	已而歷抵諸師。皆不合。又謁千巖長禪師。見其所應	026	已 而 歷 抵 諸 師  皆 不 合  又 謁 千 巖 長 禪 師  見 其 所 應 
ZH_X77_1524_026:0536a13	酬者。皆涉理路。飄然東歸。然指作發願文。必欲見道。	026	酬 者  皆 涉 理 路  飄 然 東 歸  然 指 作 發 願 文  必 欲 見 道  
ZH_X77_1524_026:0536a14	乃已復自念。非公不足依。洊走閩中見焉。值公出游。	026	乃 已 復 自 念  非 公 不 足 依  洊 走 閩 中 見 焉  值 公 出 游  
ZH_X77_1524_026:0536a15	遙見師喜曰。吾子今來也。勉師棄前解務寔參。厲精	026	遙 見 師 喜 曰  吾 子 今 來 也  勉 師 棄 前 解 務 寔 參  厲 精 
ZH_X77_1524_026:0536a16	五月而大悟。公始與印可。令掌藏室。尋命分座說法。	026	五 月 而 大 悟  公 始 與 印 可  令 掌 藏 室  尋 命 分 座 說 法  
ZH_X77_1524_026:0536a17	及公去世。師嗣主院事。師握祖佛心印。既已升座說	026	及 公 去 世  師 嗣 主 院 事  師 握 祖 佛 心 印  既 已 升 座 說 
ZH_X77_1524_026:0536a18	法度人。而往往出餘力。莊嚴塔廟。使人為遠罪遷善	026	法 度 人  而 往 往 出 餘 力  莊 嚴 塔 廟  使 人 為 遠 罪 遷 善 
ZH_X77_1524_026:0536a19	之歸。浙福二地。師所興建大道場。凡十餘處。其餘葺	026	之 歸  浙 福 二 地  師 所 興 建 大 道 場  凡 十 餘 處  其 餘 葺 
ZH_X77_1524_026:0536a20	宗補舊。葢不可枚舉。師有才。為一事則揮金如土。竟	026	宗 補 舊  葢 不 可 枚 舉  師 有 才  為 一 事 則 揮 金 如 土  竟 
ZH_X77_1524_026:0536a21	不知其所從來。其為溫城淨光塔也。方參政初甞戍	026	不 知 其 所 從 來  其 為 溫 城 淨 光 塔 也  方 參 政 初 甞 戍 
ZH_X77_1524_026:0536a22	其地。欲賦民錢葺之。命師蒞其事。師曰。民力凋弊。火	026	其 地  欲 賦 民 錢 葺 之  命 師 蒞 其 事  師 曰  民 力 凋 弊  火 
ZH_X77_1524_026:0536a23	燄炎炎。而復加薪。吾安忍為之。必欲見用。官中勿擾	026	燄 炎 炎  而 復 加 薪  吾 安 忍 為 之  必 欲 見 用  官 中 勿 擾 
ZH_X77_1524_026:0536a24	吾事。若無所聞之可也。方諾之。師乃定計城中之戶。	026	吾 事  若 無 所 聞 之 可 也  方 諾 之  師 乃 定 計 城 中 之 戶  
ZH_X77_1524_026:0536b01	餘二萬戶。捐米月一升。月獲米二百石。陶甓掄材。若	026	餘 二 萬 戶  捐 米 月 一 升  月 獲 米 二 百 石  陶 甓 掄 材  若 
ZH_X77_1524_026:0536b02	神運鬼輸。紛然四集。鎮心之木。以尺計者。其長一百	026	神 運 鬼 輸  紛 然 四 集  鎮 心 之 木  以 尺 計 者  其 長 一 百 
ZH_X77_1524_026:0536b03	五十。最難致之。師談笑趣辦。七成既粗完。其下仍築	026	五 十  最 難 致 之  師 談 笑 趣 辦  七 成 既 粗 完  其 下 仍 築 
ZH_X77_1524_026:0536b04	塔殿。宏敞壯麗。九斗之勢益雄。一旦颶風作其上。一	026	塔 殿  宏 敞 壯 麗  九 斗 之 勢 益 雄  一 旦 颶 風 作 其 上  一 
ZH_X77_1524_026:0536b05	成挾之。以入海濤。眾咸傷之。師曰。塔終不可以就乎。	026	成 挾 之  以 入 海 濤  眾 咸 傷 之  師 曰  塔 終 不 可 以 就 乎  
ZH_X77_1524_026:0536b06	持心益固。遣其徒如閩。鑄露盤輪相。及燄珠之類。未	026	持 心 益 固  遣 其 徒 如 閩  鑄 露 盤 輪 相  及 燄 珠 之 類  未 
ZH_X77_1524_026:0536b07	幾。一一就緒。金碧鮮明。猶天降而地湧。辨章燕只不	026	幾  一 一 就 緒  金 碧 鮮 明  猶 天 降 而 地 湧  辨 章 燕 只 不 
ZH_X77_1524_026:0536b08	花鎮閩。欲閱大藏尊經於家。或以几席什器難具為	026	花 鎮 閩  欲 閱 大 藏 尊 經 於 家  或 以 几 席 什 器 難 具 為 
ZH_X77_1524_026:0536b09	辭。師令浮屠一百七十人為什。分辦於各剎。表以題	026	辭  師 令 浮 屠 一 百 七 十 人 為 什  分 辦 於 各 剎  表 以 題 
ZH_X77_1524_026:0536b10	號。一時畢集。仍畫為圖。使按圖序次列之。給役於飲	026	號  一 時 畢 集  仍 畫 為 圖  使 按 圖 序 次 列 之  給 役 於 飲 
ZH_X77_1524_026:0536b11	饌間者。亦更番而進。每以鐘鼓為節。後先不紊。辨章	026	饌 間 者  亦 更 番 而 進  每 以 鐘 鼓 為 節  後 先 不 紊  辨 章 
ZH_X77_1524_026:0536b12	悅曰。使吾師總戎。則無敗北之患矣。時東海有警。元	026	悅 曰  使 吾 師 總 戎  則 無 敗 北 之 患 矣  時 東 海 有 警  元 
ZH_X77_1524_026:0536b13	帥達忠介公。帥師鎮台。遣使聘師入行府。師以達公	026	帥 達 忠 介 公  帥 師 鎮 台  遣 使 聘 師 入 行 府  師 以 達 公 
ZH_X77_1524_026:0536b14	方有事干戈。絕之弗見。達公慕咏弗置。篆逆川二字	026	方 有 事 干 戈  絕 之 弗 見  達 公 慕 咏 弗 置  篆 逆 川 二 字 
ZH_X77_1524_026:0536b15	遺之。師因飯囚。戒其勿萌遁逃心。即重見日月。不久	026	遺 之  師 因 飯 囚  戒 其 勿 萌 遁 逃 心  即 重 見 日 月  不 久 
ZH_X77_1524_026:0536b16	而赦書至。周吳二囚。以師為神。其後山宼竊發。所經	026	而 赦 書 至  周 吳 二 囚  以 師 為 神  其 後 山 宼 竊 發  所 經 
ZH_X77_1524_026:0536b17	之處焚毀。欲盡歸原報恩二剎。以師故獨存。　朝廷	026	之 處 焚 毀  欲 盡 歸 原 報 恩 二 剎  以 師 故 獨 存   朝 廷 
ZH_X77_1524_026:0536b18	為降院額。　賜師號佛性圓辯。及金襴法衣。師曾不	026	為 降 院 額   賜 師 號 佛 性 圓 辯  及 金 襴 法 衣  師 曾 不 
ZH_X77_1524_026:0536b19	以為悅。悉散其衣盂所畜。退居一室。掘地為爐。折竹	026	以 為 悅  悉 散 其 衣 盂 所 畜  退 居 一 室  掘 地 為 爐  折 竹 
ZH_X77_1524_026:0536b20	為箸。意淡如也。後與鐘山之選。　大駕臨幸。慰問備	026	為 箸  意 淡 如 也  後 與 鐘 山 之 選   大 駕 臨 幸  慰 問 備 
ZH_X77_1524_026:0536b21	至。竣事還錢塘。清遠渭公。方主淨慈。舉師以為代。淨	026	至  竣 事 還 錢 塘  清 遠 渭 公  方 主 淨 慈  舉 師 以 為 代  淨 
ZH_X77_1524_026:0536b22	慈當兵後。凋落殊甚。師召匠計傭。竭其筐篋。欲大有	026	慈 當 兵 後  凋 落 殊 甚  師 召 匠 計 傭  竭 其 筐 篋  欲 大 有 
ZH_X77_1524_026:0536b23	設施。而諸僧負官逋者。係累滿庭。師為之出涕。悉代	026	設 施  而 諸 僧 負 官 逋 者  係 累 滿 庭  師 為 之 出 涕  悉 代 
ZH_X77_1524_026:0536b24	償之。會　中朝徵有道浮屠。以備顧問。眾咸推師。師	026	償 之  會  中 朝 徵 有 道 浮 屠  以 備 顧 問  眾 咸 推 師  師 
ZH_X77_1524_026:0536c01	至南京。僅四閱月。沐浴書偈而逝。闍維於聚寶山。獲	026	至 南 京  僅 四 閱 月  沐 浴 書 偈 而 逝  闍 維 於 聚 寶 山  獲 
ZH_X77_1524_026:0536c02	舍利無算。師有五會語。及善財五十三參偈。皆傳於	026	舍 利 無 算  師 有 五 會 語  及 善 財 五 十 三 參 偈  皆 傳 於 
ZH_X77_1524_026:0536c03	世。	026	世  
ZH_X77_1524_026:0536c04	慧心者。甞問道於師。後亦就徵入文淵閣。與修　大	026	慧 心 者  甞 問 道 於 師  後 亦 就 徵 入 文 淵 閣  與 修  大 
ZH_X77_1524_026:0536c05	典。歿後茶毗。亦得五色舍利無數。心號鑑空。出樂清	026	典  歿 後 茶 毗  亦 得 五 色 舍 利 無 數  心 號 鑑 空  出 樂 清 
ZH_X77_1524_026:0536c06	方氏。	026	方 氏  
ZH_X77_1524_026:0536c07	吉祥師傳	026	吉 祥 師 傳 
ZH_X77_1524_026:0536c08	吉祥。姓周氏。　孝肅皇后弟也。為兒時好出游。甞出	026	吉 祥  姓 周 氏   孝 肅 皇 后 弟 也  為 兒 時 好 出 游  甞 出 
ZH_X77_1524_026:0536c09	不復歸家。家亦不知其所在。　后自未入宮。師已與	026	不 復 歸 家  家 亦 不 知 其 所 在   后 自 未 入 宮  師 已 與 
ZH_X77_1524_026:0536c10	其家不相聞矣。久之。祝髮於大覺寺。然甞游行市中。	026	其 家 不 相 聞 矣  久 之  祝 髮 於 大 覺 寺  然 甞 游 行 市 中  
