segmentnr	original	stemmed
ZH_T12_0374_010:0424b22_13	云何捨慈悲，　　永入於涅槃？	云 何 捨 慈 悲    永 入 於 涅 槃  
ZH_T12_0374_010:0424b23_0	假使一闡提，　　現身成佛道，	假 使 一 闡 提    現 身 成 佛 道  
ZH_T12_0374_010:0424b24_13	永處第一樂，　　爾乃入涅槃。	永 處 第 一 樂    爾 乃 入 涅 槃  
ZH_T12_0374_010:0424b25_0	如來視一切，　　皆如羅睺羅，	如 來 視 一 切    皆 如 羅 睺 羅  
ZH_T12_0374_010:0424b26_13	云何捨慈悲，　　永入於涅槃？	云 何 捨 慈 悲    永 入 於 涅 槃  
ZH_T12_0374_010:0424b27_0	假使一切眾，　　一時成佛道，	假 使 一 切 眾    一 時 成 佛 道  
ZH_T12_0374_010:0424b28_13	遠離諸過患，　　爾乃入涅槃。	遠 離 諸 過 患    爾 乃 入 涅 槃  
ZH_T12_0374_010:0424b29_0	如來視一切，　　皆如羅睺羅，	如 來 視 一 切    皆 如 羅 睺 羅  
ZH_T12_0374_010:0424c01_13	云何捨慈悲，　　永入於涅槃？	云 何 捨 慈 悲    永 入 於 涅 槃  
ZH_T12_0374_010:0424c02_0	假使蚊子尿，　　浸壞於大地，	假 使 蚊 子 尿    浸 壞 於 大 地  
ZH_T12_0374_010:0424c03_0	諸山及百川，　　大海悉盈滿，	諸 山 及 百 川    大 海 悉 盈 滿  
ZH_T12_0374_010:0424c04_13	若有如是事，　　爾乃入涅槃。	若 有 如 是 事    爾 乃 入 涅 槃  
ZH_T12_0374_010:0424c05_0	悲心視一切，　　皆如羅睺羅，	悲 心 視 一 切    皆 如 羅 睺 羅  
ZH_T12_0374_010:0424c06_13	常為眾生尊，　　云何永涅槃？	常 為 眾 生 尊    云 何 永 涅 槃  
ZH_T12_0374_010:0424c07_0	以是故汝等，　　應深樂正法，	以 是 故 汝 等    應 深 樂 正 法  
ZH_T12_0374_010:0424c08_13	不應生憂惱，　　號泣而啼哭。	不 應 生 憂 惱    號 泣 而 啼 哭  
ZH_T12_0374_010:0424c09_0	若欲自正行，　　應修如來常，	若 欲 自 正 行    應 修 如 來 常  
ZH_T12_0374_010:0424c10_13	當觀如是法，　　長存不變易。	當 觀 如 是 法    長 存 不 變 易  
ZH_T12_0374_010:0424c11_0	復應生是念，　　三寶皆常住，	復 應 生 是 念    三 寶 皆 常 住  
ZH_T12_0374_010:0424c12_13	是則獲大護，　　如呪枯生菓。	是 則 獲 大 護    如 呪 枯 生 菓  
ZH_T12_0374_010:0424c13_0	是名為三寶，　　四眾應善聽，	是 名 為 三 寶    四 眾 應 善 聽  
ZH_T12_0374_010:0424c14_13	聞已應歡喜，　　即發菩提心。	聞 已 應 歡 喜    即 發菩提心  
ZH_T12_0374_010:0424c15_0	若能計三寶，　　常住同真諦，	若 能 計 三 寶    常 住 同 真 諦  
ZH_T12_0374_010:0424c16_13	此則是諸佛，　　最上之誓願。	此 則 是 諸 佛    最 上 之 誓 願  
ZH_T12_0374_010:0424c19_3	「若有比丘、比丘尼、優婆塞、優婆夷，能以如來最上誓願而發願者，當知是人，無有愚癡，堪受供養；	 若 有 比 丘  比 丘 尼  優 婆 塞  優 婆 夷  能 以 如 來 最 上 誓 願 而 發 願 者  當 知 是 人  無 有 愚 癡  堪 受 供 養  
ZH_T12_0374_010:0424c20_2	以此願力，功德果報於世最勝，如阿羅漢。	以 此 願 力  功 德 果 報 於 世 最 勝  如 阿 羅 漢  
ZH_T12_0374_010:0424c21_1	若有不能如是觀了三寶常者，是旃陀羅。	若 有 不 能 如 是 觀 了 三 寶 常 者  是 旃 陀 羅  
ZH_T12_0374_010:0424c22_8	若有能知三寶常住實法因緣，離苦安樂，無有嬈害能留難者。	若 有 能 知 三 寶 常 住 實 法 因 緣  離 苦 安 樂  無 有 嬈 害 能 留 難 者  
ZH_T12_0374_010:0424c24_19	」爾時人天大眾、阿修羅等，聞是法已，心生歡喜，踊躍無量，其心調柔，善滅諸蓋，心無高下，威德清淨，顏貌怡悅。	 爾 時 人 天 大 眾  阿 修 羅 等  聞 是 法 已  心生歡喜  踊 躍 無 量  其 心 調 柔  善 滅 諸 蓋  心 無 高 下  威 德 清 淨  顏 貌 怡 悅  
ZH_T12_0374_010:0424c26_12	知佛常住，是故施設諸天供養，散種種花、末香、塗香、鼓天伎樂，以供養佛。	知 佛 常 住  是 故 施 設 諸 天 供 養  散 種 種 花  末 香  塗 香  鼓 天 伎 樂  以 供 養 佛  
ZH_T12_0374_010:0424c27_2	爾時佛告迦葉菩薩言：	爾 時 佛 告 迦 葉 菩 薩 言  
ZH_T12_0374_010:0424c27_7	「善男子！	 善 男 子  
ZH_T12_0374_010:0424c27_16	汝見是眾希有事不？	汝 見 是 眾 希 有 事 不  
ZH_T12_0374_010:0424c27_22	」迦葉答言：	 迦 葉 答 言  
ZH_T12_0374_010:0424c28_3	「已見。	 已 見  
ZH_T12_0374_010:0424c28_6	世尊！	世 尊  
ZH_T12_0374_010:0424c29_12	見諸如來無量無邊不可稱計，受諸大眾、人天所奉飯食供養。	見 諸 如 來 無量無邊 不可稱計  受 諸 大 眾  人 天 所 奉 飯 食 供 養  
ZH_T12_0374_010:0425a02_1	又見諸佛其身姝大，所坐之處如一針鋒，多眾圍遶不相障礙。	又 見 諸 佛 其 身 姝 大  所 坐 之 處 如 一 針 鋒  多 眾 圍 遶 不相障礙  
ZH_T12_0374_010:0425a02_15	復見大眾悉發誓願，說十三偈。	復 見 大 眾 悉 發 誓 願  說 十 三 偈  
ZH_T12_0374_010:0425a03_4	亦知大眾各心念言：	亦 知 大 眾 各 心 念 言  
ZH_T12_0374_010:0425a03_14	『如來今者獨受我供。	 如 來 今 者 獨 受 我 供  
ZH_T12_0374_010:0425a05_11	』假使純陀所奉飯食碎如微塵，一塵一佛，猶不周遍，以佛神力，悉皆充足一切大眾。	 假 使 純 陀 所 奉 飯 食 碎 如 微 塵  一 塵 一 佛  猶 不 周 遍  以佛神力  悉 皆 充 足 一 切 大 眾  
ZH_T12_0374_010:0425a07_8	唯諸菩薩摩訶薩及文殊師利法王子等，能知如是希有事耳，悉是如來方便示現。	唯 諸 菩薩摩訶薩 及 文 殊 師 利 法 王 子 等  能 知 如 是 希 有 事 耳  悉 是 如 來 方 便 示 現  
ZH_T12_0374_010:0425a08_8	聲聞大眾及阿修羅等，皆知如來是常住法。	聲 聞 大 眾 及 阿 修 羅 等  皆 知 如 來 是 常 住 法  
ZH_T12_0374_010:0425a08_18	」爾時世尊告純陀言：	 爾 時 世 尊 告 純 陀 言  
ZH_T12_0374_010:0425a09_12	「汝今所見，為是希有奇特事不？	 汝 今 所 見  為 是 希 有 奇 特 事 不  
ZH_T12_0374_010:0425a09_17	」「實爾。	  實 爾  
ZH_T12_0374_010:0425a09_20	世尊！	世 尊  
ZH_T12_0374_010:0425a13_4	我先所見，無量諸佛三十二相、八十種好莊嚴其身，今悉見為菩薩摩訶薩體貌傀異，姝大殊妙，唯見佛身喻如藥樹，為諸菩薩摩訶薩等之所圍遶。	我 先 所 見  無 量 諸 佛 三十二相  八十種好 莊 嚴 其 身  今 悉 見 為 菩薩摩訶薩 體 貌 傀 異  姝 大 殊 妙  唯 見 佛 身 喻 如 藥 樹  為 諸 菩薩摩訶薩 等 之 所 圍 遶  
ZH_T12_0374_010:0425a13_10	」佛告純陀：	 佛 告 純 陀  
ZH_T12_0374_010:0425a14_17	「汝先所見無量佛者，是我所化，為欲利益一切眾生，令得歡喜。	 汝 先 所 見 無 量 佛 者  是 我 所 化  為 欲 利 益 一 切 眾 生  令得歡喜  
ZH_T12_0374_010:0425a16_5	如是菩薩摩訶薩等，所可修行，不可思議，能作無量諸佛之事。	如 是 菩薩摩訶薩 等  所 可 修 行  不可思議  能 作 無 量 諸 佛 之 事  
ZH_T12_0374_010:0425a16_8	純陀！	純 陀  
ZH_T12_0374_010:0425a17_16	汝今皆已成就菩薩摩訶薩行，得住十地，菩薩所行具足成辦。	汝 今 皆 已 成 就 菩薩摩訶薩 行  得 住 十 地  菩薩所行 具 足 成 辦  
ZH_T12_0374_010:0425a18_5	」迦葉菩薩白佛言：	 迦 葉 菩 薩 白 佛 言  
ZH_T12_0374_010:0425a18_9	「世尊！	 世 尊  
ZH_T12_0374_010:0425a18_15	如是，如是。	如 是  如 是  
ZH_T12_0374_010:0425a19_12	如佛所說，純陀所修成菩薩行，我亦隨喜。	如 佛 所 說  純 陀 所 修 成 菩 薩 行  我 亦 隨 喜  
ZH_T12_0374_010:0425a21_1	今者如來欲為未來無量眾生作大明故，說是大乘大涅槃經。	今 者 如 來 欲 為 未 來 無 量 眾 生 作 大 明 故  說 是 大 乘 大 涅 槃 經  
ZH_T12_0374_010:0425a21_4	世尊！	世 尊  
ZH_T12_0374_010:0425a21_18	一切契經說有餘義、無餘義耶？	一 切 契 經 說 有 餘 義  無 餘 義 耶  
ZH_T12_0374_010:0425a22_2	」「善男子！	  善 男 子  
ZH_T12_0374_010:0425a22_17	我所說者，亦有餘義，亦無餘義。	我 所 說 者  亦 有 餘 義  亦 無 餘 義  
ZH_T12_0374_010:0425a23_2	」純陀白佛言：	 純 陀 白 佛 言  
ZH_T12_0374_010:0425a23_6	「世尊！	 世 尊  
ZH_T12_0374_010:0425a23_11	如佛所說：	如 佛 所 說  
ZH_T12_0374_010:0425a24_0	「『所有之物，　　布施一切，　　唯可讚歎，	  所 有 之 物    布 施 一 切    唯 可 讚 歎  
ZH_T12_0374_010:0425a25_4	無可虧損。	無 可 虧 損  
ZH_T12_0374_010:0425a26_3	』「世尊！	  世 尊  
ZH_T12_0374_010:0425a26_8	是義云何？	是 義 云 何  
ZH_T12_0374_010:0425a26_17	持戒毀戒有何差別？	持 戒 毀 戒 有何差別  
ZH_T12_0374_010:0425a26_21	」佛言：	 佛 言  
ZH_T12_0374_010:0425a27_14	「唯除一人，餘一切施皆可讚歎。	 唯 除 一 人  餘 一 切 施 皆 可 讚 歎  
ZH_T12_0374_010:0425a27_20	」純陀問言：	 純 陀 問 言  
ZH_T12_0374_010:0425a28_9	「云何名為唯除一人？	 云 何 名 為 唯 除 一 人  
ZH_T12_0374_010:0425a28_13	」佛言：	 佛 言  
ZH_T12_0374_010:0425a29_1	「如此經中，所說破戒。	 如 此 經 中  所 說 破 戒  
ZH_T12_0374_010:0425a29_7	」純陀復言：	 純 陀 復 言  
ZH_T12_0374_010:0425a29_18	「我今未解，唯願說之。	 我 今 未 解  唯 願 說 之  
ZH_T12_0374_010:0425a29_22	」佛言：	 佛 言  
ZH_T12_0374_010:0425b01_3	「純陀！	 純 陀  
ZH_T12_0374_010:0425b02_10	言破戒者謂一闡提，其餘在所一切布施，皆可讚歎獲大果報。	言 破 戒 者 謂 一 闡 提  其 餘 在 所 一 切 布 施  皆 可 讚 歎 獲 大 果 報  
ZH_T12_0374_010:0425b02_16	」純陀復問：	 純 陀 復 問  
ZH_T12_0374_010:0425b03_4	「一闡提者，其義云何？	 一 闡 提 者  其 義 云 何  
ZH_T12_0374_010:0425b03_8	」佛言：	 佛 言  
ZH_T12_0374_010:0425b03_12	「純陀！	 純 陀  
ZH_T12_0374_010:0425b06_4	若有比丘及比丘尼、優婆塞、優婆夷，發麁惡言，誹謗正法，造是重業，永不改悔心無慚愧，如是等人名為趣向一闡提道。	若 有 比 丘 及 比 丘 尼  優 婆 塞  優 婆 夷  發 麁 惡 言  誹謗正法  造 是 重 業  永 不 改 悔 心 無 慚 愧  如 是 等 人 名 為 趣 向 一 闡 提 道  
ZH_T12_0374_010:0425b09_14	若犯四重、作五逆罪，自知定犯如是重事，而心初無怖畏慚愧，不肯發露，於佛正法永無護惜建立之心，毀呰輕賤言多過咎，如是等人亦名趣向一闡提道。	若 犯 四 重  作 五 逆 罪  自 知 定 犯 如 是 重 事  而 心 初 無 怖 畏 慚 愧  不 肯 發 露  於 佛 正 法 永 無 護 惜 建 立 之 心  毀 呰 輕 賤 言 多 過 咎  如 是 等 人 亦 名 趣 向 一 闡 提 道  
ZH_T12_0374_010:0425b10_19	若復說言無佛、法、僧，如是等人亦名趣向一闡提道。	若 復 說 言 無 佛  法  僧  如 是 等 人 亦 名 趣 向 一 闡 提 道  
ZH_T12_0374_010:0425b11_16	唯除如此一闡提輩，施其餘者一切讚歎。	唯 除 如 此 一 闡 提 輩  施 其 餘 者 一 切 讚 歎  
ZH_T12_0374_010:0425b12_8	」爾時純陀復白佛言：	 爾 時 純 陀 復 白 佛 言  
ZH_T12_0374_010:0425b12_12	「世尊！	 世 尊  
ZH_T12_0374_010:0425b13_1	所言破戒，其義云何？	所 言 破 戒  其 義 云 何  
ZH_T12_0374_010:0425b13_5	」答言：	 答 言  
ZH_T12_0374_010:0425b13_9	「純陀！	 純 陀  
ZH_T12_0374_010:0425b14_10	若犯四重及五逆罪、誹謗正法，如是等人名為破戒。	若 犯 四 重 及 五 逆 罪  誹謗正法  如 是 等 人 名 為 破 戒  
ZH_T12_0374_010:0425b14_16	」純陀復問：	 純 陀 復 問  
ZH_T12_0374_010:0425b15_6	「如是破戒，可拔濟不？	 如 是 破 戒  可 拔 濟 不  
ZH_T12_0374_010:0425b15_10	」答言：	 答 言  
ZH_T12_0374_010:0425b15_14	「純陀！	 純 陀  
ZH_T12_0374_010:0425b16_1	有因緣故，則可拔濟。	有因緣故  則 可 拔 濟  
ZH_T12_0374_010:0425b17_4	若被法服猶未捨遠，其心常懷慚愧恐怖，而自考責：	若 被 法 服 猶 未 捨 遠  其 心 常 懷 慚 愧 恐 怖  而 自 考 責  
ZH_T12_0374_010:0425b17_15	『咄哉，何為犯斯重罪？	 咄 哉  何 為 犯 斯 重 罪  
ZH_T12_0374_010:0425b18_4	何期怪哉，造斯苦業？	何 期 怪 哉  造 斯 苦 業  
ZH_T12_0374_010:0425b18_20	』其心改悔，生護法心，欲建正法。	 其 心 改 悔  生 護 法 心  欲 建 正 法  
ZH_T12_0374_010:0425b19_8	『有護法者，我當供養。	 有 護 法 者  我 當 供 養  
ZH_T12_0374_010:0425b21_1	若有讀誦大乘典者，我當諮問，受持讀誦，既通利已，復當為他，分別廣說。	若 有 讀 誦 大 乘 典 者  我 當 諮 問  受持讀誦  既 通 利 已  復 當 為 他  分 別 廣 說  
ZH_T12_0374_010:0425b21_11	』我說是人不為破戒。	 我 說 是 人 不 為 破 戒  
ZH_T12_0374_010:0425b21_15	何以故？	何 以 故  
ZH_T12_0374_010:0425b21_19	善男子！	善 男 子  
ZH_T12_0374_010:0425b22_13	譬如日出，能除一切塵翳、闇冥。	譬 如 日 出  能 除 一 切 塵 翳  闇 冥  
ZH_T12_0374_010:0425b25_4	是大涅槃微妙經典出興於世，亦復如是，能除眾生無量劫中所作眾罪，是故此經，說護正法得大果報，拔濟破戒。	是 大 涅 槃 微妙經典 出 興 於 世  亦復如是  能 除 眾 生 無 量 劫 中 所 作 眾 罪  是 故 此 經  說 護 正 法 得 大 果 報  拔 濟 破 戒  
ZH_T12_0374_010:0425b29_13	若有毀謗是正法者，能自改悔還歸於法，自念所作一切不善，如人自害，心生恐怖，驚懼慚愧，除此正法，更無救護，是故應當還歸正法，若能如是如說歸依，布施是人得福無量，亦名世間應受供養。	若 有 毀 謗 是 正 法 者  能 自 改 悔 還 歸 於 法  自 念 所 作 一 切 不 善  如 人 自 害  心 生 恐 怖  驚 懼 慚 愧  除 此 正 法  更 無 救 護  是 故 應 當 還 歸 正 法  若 能 如 是 如 說 歸 依  布 施 是 人 得 福 無 量  亦 名 世 間 應 受 供 養  
ZH_T12_0374_010:0425c02_11	若犯如上惡業之罪，若經一月或十五日，不生歸依發露之心，若施是人果報甚少。	若 犯 如 上 惡 業 之 罪  若 經 一 月 或 十 五 日  不 生 歸 依 發 露 之 心  若 施 是 人 果 報 甚 少  
ZH_T12_0374_010:0425c03_11	犯五逆者亦復如是，能生悔心，內懷慚愧；	犯 五 逆 者 亦復如是  能 生 悔 心  內 懷 慚 愧  
ZH_T12_0374_010:0425c04_4	『今我所作不善之業，甚為大苦。	 今 我 所 作 不 善 之 業  甚 為 大 苦  
ZH_T12_0374_010:0425c04_14	我當建立、護持正法。	我 當 建 立  護持正法  
ZH_T12_0374_010:0425c05_12	』是則不名五逆罪也，若施是人得福無量。	 是 則 不 名 五 逆 罪 也  若 施 是 人 得 福 無 量  
ZH_T12_0374_010:0425c06_15	犯逆罪已，不生護法歸依之心，有施是者福不足言。	犯 逆 罪 已  不 生 護 法 歸 依 之 心  有 施 是 者 福 不 足 言  
ZH_T12_0374_010:0425c07_1	又善男子！	又 善 男 子  
ZH_T12_0374_010:0425c08_6	犯重罪者，汝今諦聽，我當為汝分別廣說，應生是心。	犯 重 罪 者  汝 今 諦 聽  我 當 為 汝 分 別 廣 說  應 生 是 心  
ZH_T12_0374_010:0425c09_19	謂正法者，即是如來微密之藏，是故我當護持建立，施是人者得勝果報。	謂 正 法 者  即 是 如 來 微 密 之 藏  是 故 我 當 護 持 建 立  施 是 人 者 得 勝 果 報  
ZH_T12_0374_010:0425c10_3	善男子！	善 男 子  
ZH_T12_0374_010:0425c11_11	譬如女人，懷妊垂產，值國荒亂，逃至他土，在一天廟即便生產。	譬 如 女 人  懷 妊 垂 產  值 國 荒 亂  逃 至 他 土  在 一 天 廟 即 便 生 產  
ZH_T12_0374_010:0425c13_15	聞其舊邦安隱豐熟，携將其子欲還本土，中路值河水涱暴急，荷負是兒不能得渡，即自念言：	聞 其 舊 邦 安 隱 豐 熟  携 將 其 子 欲 還 本 土  中 路 值 河 水 涱 暴 急  荷 負 是 兒 不 能 得 渡  即 自 念 言  
ZH_T12_0374_010:0425c14_13	『我今寧與一處併命，終不捨棄而獨渡也。	 我 今 寧 與 一 處 併 命  終 不 捨 棄 而 獨 渡 也  
ZH_T12_0374_010:0425c15_3	』念已母子俱共沒命。	 念 已 母 子 俱 共 沒 命  
ZH_T12_0374_010:0425c16_3	命終之後尋生天中，以慈念子欲令得渡。	命終之後 尋 生 天 中  以 慈 念 子 欲 令 得 渡  
ZH_T12_0374_010:0425c17_2	而是女人本性弊惡，以愛子故，得生天中。	而 是 女 人 本 性 弊 惡  以 愛 子 故  得 生 天 中  
ZH_T12_0374_010:0425c19_17	犯四重禁、五無間罪，生護法心亦復如是，雖復先為不善之業，以護法故，得為世間無上福田，是護法者有如是等無量果報。	犯 四 重 禁  五無間罪  生 護 法 心 亦復如是  雖 復 先 為 不 善 之 業  以 護 法 故  得 為 世 間 無 上 福 田  是 護 法 者 有 如 是 等 無 量 果 報  
ZH_T12_0374_010:0425c20_4	」純陀復言：	 純 陀 復 言  
ZH_T12_0374_010:0425c20_8	「世尊！	 世 尊  
ZH_T12_0374_010:0425c21_17	若一闡提能自改悔，恭敬供養、讚歎三寶，施如是人得大果報不？	若 一 闡 提 能 自 改 悔  恭敬供養  讚 歎 三 寶  施 如 是 人 得 大 果 報 不  
ZH_T12_0374_010:0425c21_21	」佛言：	 佛 言  
ZH_T12_0374_010:0425c22_4	「善男子！	 善 男 子  
ZH_T12_0374_010:0425c22_13	汝今不應作如是說。	汝 今 不 應 作如是說  
ZH_T12_0374_010:0425c22_17	善男子！	善 男 子  
ZH_T12_0374_010:0425c23_16	譬如有人食菴羅果，吐核置地，而復念言：	譬 如 有 人 食 菴 羅 果  吐 核 置 地  而 復 念 言  
ZH_T12_0374_010:0425c24_5	『是菓核中應有甘味。	 是 菓 核 中 應 有 甘 味  
ZH_T12_0374_010:0425c25_6	』即復還取，破而嘗之，其味極苦，心生悔恨。	 即 復 還 取  破 而 嘗 之  其 味 極 苦  心 生 悔 恨  
ZH_T12_0374_010:0425c26_14	恐失菓種，即還收拾，種之於地勤加修治，以蘇油乳隨時溉灌。	恐 失 菓 種  即 還 收 拾  種 之 於 地 勤 加 修 治  以 蘇 油 乳 隨 時 溉 灌  
ZH_T12_0374_010:0425c26_19	於意云何？	於意云何  
ZH_T12_0374_010:0425c27_4	寧可生不。	寧 可 生 不  
ZH_T12_0374_010:0425c27_9	」「不也。	  不 也  
ZH_T12_0374_010:0425c27_12	世尊！	世 尊  
ZH_T12_0374_010:0425c28_3	假使天降無上甘雨，猶亦不生。	假 使 天 降 無 上 甘 雨  猶 亦 不 生  
ZH_T12_0374_010:0425c28_9	」「善男子！	  善 男 子  
ZH_T12_0374_010:0425c29_10	彼一闡提亦復如是，燒然善根，當於何處而得除罪？	彼 一 闡 提 亦復如是  燒 然 善 根  當 於 何 處 而 得 除 罪  
ZH_T12_0374_010:0425c29_14	善男子！	善 男 子  
ZH_T12_0374_010:0426a01_7	若生善心，是則不名一闡提也。	若 生 善 心  是 則 不 名 一 闡 提 也  
ZH_T12_0374_010:0426a01_11	善男子！	善 男 子  
ZH_T12_0374_010:0426a02_10	以是義故，一切所施所得果報，非無差別。	以是義故  一 切 所 施 所 得 果 報  非 無 差 別  
ZH_T12_0374_010:0426a02_14	何以故？	何 以 故  
ZH_T12_0374_010:0426a04_15	施諸聲聞所得報異，施辟支佛得報亦異，唯施如來獲無上果，是故說言一切所施非無差別。	施 諸 聲 聞 所 得 報 異  施 辟 支 佛 得 報 亦 異  唯 施 如 來 獲 無 上 果  是 故 說 言 一 切 所 施 非 無 差 別  
ZH_T12_0374_010:0426a05_4	」純陀復言：	 純 陀 復 言  
ZH_T12_0374_010:0426a05_14	「何故如來而說此偈？	 何 故 如 來 而 說 此 偈  
ZH_T12_0374_010:0426a05_18	」佛言：	 佛 言  
ZH_T12_0374_010:0426a05_22	「純陀！	 純 陀  
ZH_T12_0374_010:0426a06_9	有因緣故，我說此偈。	有因緣故  我 說 此 偈  
ZH_T12_0374_010:0426a09_3	王舍城中有優婆塞，心無淨信，奉事尼犍，而來問我布施之義，以是因緣故說斯偈，亦為菩薩摩訶薩等說祕密藏義。	王 舍 城 中 有 優 婆 塞  心 無 淨 信  奉 事 尼 犍  而 來 問 我 布 施 之 義  以是因緣 故 說 斯 偈  亦 為 菩薩摩訶薩 等 說 祕 密 藏 義  
ZH_T12_0374_010:0426a09_12	如斯偈者其義云何？	如 斯 偈 者 其 義 云 何  
ZH_T12_0374_010:0426a11_13	一切者少分一切，當知菩薩摩訶薩人中之雄，攝取持戒，施其所須，捨棄破戒如除稊稗。	一 切 者 少 分 一 切  當 知 菩薩摩訶薩 人 中 之 雄  攝 取 持 戒  施 其 所 須  捨 棄 破 戒 如 除 稊 稗  
ZH_T12_0374_010:0426a12_15	「復次善男子，如我昔日所說偈言：	 復 次 善 男 子  如 我 昔 日 所 說 偈 言  
ZH_T12_0374_010:0426a13_13	「『一切江河，　　必有迴曲。	  一 切 江 河    必 有 迴 曲  
ZH_T12_0374_010:0426a14_4	　　一切叢林，必名樹木。	  一 切 叢 林  必 名 樹 木  
ZH_T12_0374_010:0426a14_18	　　一切女人，　　必懷諂曲。	  一 切 女 人    必 懷 諂 曲  
ZH_T12_0374_010:0426a15_11	一切自在，　　必受安樂。	一 切 自 在    必 受 安 樂  
ZH_T12_0374_010:0426a17_17	』」爾時文殊師利菩薩摩訶薩，即從座起，偏袒右臂，右膝著地，前禮佛足，而說偈言：	  爾 時 文 殊 師 利 菩薩摩訶薩  即 從 座 起  偏 袒 右 臂  右膝著地  前 禮 佛 足  而 說 偈 言  
ZH_T12_0374_010:0426a18_12	「非一切河，　　必有迴曲。	 非 一 切 河    必 有 迴 曲  
ZH_T12_0374_010:0426a19_4	　　非一切林，悉名樹木。	  非 一 切 林  悉 名 樹 木  
ZH_T12_0374_010:0426a19_18	　　非一切女，　　必懷諂曲。	  非 一 切 女    必 懷 諂 曲  
ZH_T12_0374_010:0426a20_11	一切自在，　　不必受樂。	一 切 自 在    不 必 受 樂  
ZH_T12_0374_010:0426a21_20	「佛所說偈，其義有餘，唯垂哀愍，說其因緣。	 佛 所 說 偈  其 義 有 餘  唯 垂 哀 愍  說 其 因 緣  
ZH_T12_0374_010:0426a22_2	何以故？	何 以 故  
ZH_T12_0374_010:0426a22_5	世尊！	世 尊  
ZH_T12_0374_010:0426a24_4	於此三千大千世界，有渚名拘耶尼，其渚有河，端直不曲名娑婆耶，喻如繩墨，直入西海。	於 此 三千大千世界  有 渚 名 拘 耶 尼  其 渚 有 河  端 直 不 曲 名 娑 婆 耶  喻 如 繩 墨  直 入 西 海  
ZH_T12_0374_010:0426a26_6	如是河相，於餘經中佛未曾說，唯願如來，因此方等阿含經中，說有餘義，令諸菩薩深解是義。	如 是 河 相  於 餘 經 中 佛 未 曾 說  唯 願 如 來  因 此 方 等 阿 含 經 中  說 有 餘 義  令 諸 菩 薩 深 解 是 義  
ZH_T12_0374_010:0426a26_9	世尊！	世 尊  
ZH_T12_0374_010:0426a27_4	譬如有人先識金鑛，後不識金。	譬 如 有 人 先 識 金 鑛  後 不 識 金  
ZH_T12_0374_010:0426a28_3	如來亦爾，盡知法已，而所演說有餘不盡。	如 來 亦 爾  盡 知 法 已  而 所 演 說 有 餘 不 盡  
ZH_T12_0374_010:0426a29_2	如來雖作如是餘說，應當方便解其意趣。	如 來 雖 作 如 是 餘 說  應 當 方 便 解 其 意 趣  
ZH_T12_0374_010:0426a29_16	一切叢林必是樹木，是亦有餘。	一 切 叢 林 必 是 樹 木  是 亦 有 餘  
ZH_T12_0374_010:0426b01_1	何以故？	何 以 故  
ZH_T12_0374_010:0426b01_15	種種金銀琉璃寶樹，是亦名林。	種 種 金 銀 琉 璃 寶 樹  是 亦 名 林  
ZH_T12_0374_010:0426b02_10	一切女人必懷諂曲，是亦有餘。	一 切 女 人 必 懷 諂 曲  是 亦 有 餘  
ZH_T12_0374_010:0426b02_14	何以故？	何 以 故  
ZH_T12_0374_010:0426b03_13	亦有女人善持禁戒，功德成就有大慈悲。	亦 有 女 人 善 持 禁 戒  功德成就 有 大 慈 悲  
ZH_T12_0374_010:0426b04_8	一切自在必受樂者，是亦有餘。	一 切 自 在 必 受 樂 者  是 亦 有 餘  
ZH_T12_0374_010:0426b04_12	何以故？	何 以 故  
ZH_T12_0374_010:0426b05_17	有自在者，轉輪聖帝、如來法王，不屬死魔、不可滅盡；	有 自 在 者  轉 輪 聖 帝  如 來 法 王  不 屬 死 魔  不 可 滅 盡  
ZH_T12_0374_010:0426b06_11	梵釋諸天，雖得自在，悉是無常。	梵 釋 諸 天  雖 得 自 在  悉 是 無 常  
ZH_T12_0374_010:0426b07_13	若得常住無變易者，乃名自在，所謂大乘大般涅槃。	若 得 常 住 無 變 易 者  乃 名 自 在  所 謂 大 乘 大 般 涅 槃  
ZH_T12_0374_010:0426b07_17	」佛言：	 佛 言  
ZH_T12_0374_010:0426b08_1	「善男子！	 善 男 子  
ZH_T12_0374_010:0426b08_16	汝今善得樂說之辯，且止，諦聽。	汝 今 善 得 樂 說 之 辯  且 止  諦 聽  
ZH_T12_0374_010:0426b09_1	文殊師利！	文 殊 師 利  
ZH_T12_0374_010:0426b09_20	譬如長者身嬰病苦，良醫診之，為合膏藥。	譬 如 長 者 身 嬰 病 苦  良 醫 診 之  為 合 膏 藥  
ZH_T12_0374_010:0426b10_9	是時病者，貪欲多服。	是 時 病 者  貪 欲 多 服  
ZH_T12_0374_010:0426b10_14	醫語之言：	醫 語 之 言  
ZH_T12_0374_010:0426b11_4	『若能消者，則可多服。	 若 能 消 者  則 可 多 服  
ZH_T12_0374_010:0426b11_14	汝今體羸，不應多服。	汝 今 體 羸  不 應 多 服  
ZH_T12_0374_010:0426b12_8	當知是膏，亦名甘露，亦名毒藥。	當 知 是 膏  亦 名 甘 露  亦 名 毒 藥  
ZH_T12_0374_010:0426b12_19	若多服不消，則名為毒。	若 多 服 不 消  則 名 為 毒  
ZH_T12_0374_010:0426b13_3	』善男子！	 善 男 子  
