segmentnr	original	stemmed
ZH_T36_1741_03a:1035a07_8	當此妙光城中，有一樓閣名正法藏，阿僧祇寶以為莊嚴，光明赫奕，最勝無比，眾生見者無有厭足。	當 此 妙 光 城 中  有 一 樓 閣 名 正 法 藏  阿 僧 祇 寶 以 為 莊 嚴  光 明 赫 奕  最 勝 無 比  眾 生 見 者 無有厭足  
ZH_T36_1741_03a:1035a08_14	大光王處中者，樓閣是根本普光明智，大光王是差別智。	大 光 王 處 中 者  樓 閣 是 根 本 普 光 明 智  大 光 王 是 差 別 智  
ZH_T36_1741_03a:1035a09_18	城中有無數寶樓閣，皆是本位十波羅蜜行之所報生。	城 中 有 無 數 寶 樓 閣  皆 是 本 位 十波羅蜜 行 之 所 報 生  
ZH_T36_1741_03a:1035a10_13	最居城中樓閣，根本智之報體。	最 居 城 中 樓 閣  根 本 智 之 報 體  
ZH_T36_1741_03a:1035a13_13	大光王於所住樓閣不遠坐如意摩尼寶蓮華師子座者，以不住智淨名不遠，以四攝法攝化眾生為四衢道，隨意利生名如意寶也。	大 光 王 於 所 住 樓 閣 不 遠 坐 如 意 摩 尼 寶 蓮 華 師 子 座 者  以 不 住 智 淨 名 不 遠  以 四 攝 法 攝 化 眾 生 為 四 衢 道  隨 意 利 生 名 如 意 寶 也  
ZH_T36_1741_03a:1035a14_3	智恒無垢，號曰摩尼。	智 恒 無 垢  號 曰 摩 尼  
ZH_T36_1741_03a:1035a14_19	常處世間而無染污，是廣大蓮華座。	常 處 世 間 而 無 染 污  是 廣 大 蓮 華 座  
ZH_T36_1741_03a:1035a15_15	其城各隨眾生業力所見，淨穢不同。	其 城 各 隨 眾 生 業 力 所 見  淨 穢 不 同  
ZH_T36_1741_03a:1035a18_8	入大慈為首，隨順世間三昧者，以明不住淨智隨俗行慈順俗利生，心無沈掉名為三昧，名菩薩幢行隨順世間三昧。	入 大 慈 為 首  隨順世間 三 昧 者  以 明 不 住 淨 智 隨 俗 行 慈 順 俗 利 生  心 無 沈 掉 名 為 三 昧  名 菩 薩 幢 行 隨順世間 三 昧  
ZH_T36_1741_03a:1035a20_3	入此三昧時，其城內外六種震動，樹木樓閣一切境界傾身向王，皆悉頂禮。	入 此 三 昧 時  其 城 內 外 六種震動  樹 木 樓 閣 一切境界 傾 身 向 王  皆 悉 頂 禮  
ZH_T36_1741_03a:1035a20_15	是三昧力所感，廣在經文。	是 三 昧 力 所 感  廣 在 經 文  
ZH_T36_1741_03a:1035a22_2	我唯知此大慈為首隨順世間三昧門已下，是推德昇進。	我 唯 知 此 大 慈 為 首 隨順世間 三 昧 門 已 下  是 推 德 昇 進  
ZH_T36_1741_03a:1035a23_1	此位以明不住淨智，隨俗行慈悲行遍故。	此 位 以 明 不 住 淨 智  隨 俗 行 慈 悲 行 遍 故  
ZH_T36_1741_03a:1035a24_17	第九善法行，力波羅蜜為主，餘九為伴。	第 九 善 法 行  力波羅蜜 為 主  餘 九 為 伴  
ZH_T36_1741_03a:1035a25_2	南義如前。	南 義 如 前  
ZH_T36_1741_03a:1035a27_3	有一王都名安住者，五位之中但是第九皆是法王之位，以明至此位說法自在，故號王都。	有 一 王 都 名 安 住 者  五 位 之 中 但 是 第 九 皆 是 法 王 之 位  以 明 至 此 位 說 法 自 在  故 號 王 都  
ZH_T36_1741_03a:1035a28_5	住持軌度，身心寂靜，故名安住，以明法師志德也。	住 持 軌 度  身 心 寂 靜  故 名 安 住  以 明 法 師 志 德 也  
ZH_T36_1741_03a:1035a29_8	有優婆夷名不動，以明法師志德慈悲、和悅柔軟。	有 優 婆 夷 名 不 動  以 明 法 師 志 德 慈 悲  和 悅 柔 軟  
ZH_T36_1741_03a:1035a29_20	心不隨境，以明法師之行。	心 不 隨 境  以 明 法 師 之 行  
ZH_T36_1741_03a:1035b02_1	以不動優婆夷表之，不即要以婦人為法師也。	以 不 動 優 婆 夷 表 之  不 即 要 以 婦 人 為 法 師 也  
ZH_T36_1741_03a:1035b02_6	優婆夷言：	優 婆 夷 言  
ZH_T36_1741_03a:1035b03_1	「於自眷屬不生瞋恨，何況他眾生。	 於 自 眷 屬 不 生 瞋 恨  何 況 他 眾 生  
ZH_T36_1741_03a:1035b04_20	」善財歎此女人有三種行，頌曰「守護清淨戒，修行廣大忍，精進不退轉，光明照世間。	 善 財 歎 此 女 人 有 三 種 行  頌 曰  守 護 清 淨 戒  修 行 廣 大 忍  精 進 不 退 轉  光 明 照 世 間  
ZH_T36_1741_03a:1035b07_9	」善財見優婆夷，但恭敬合掌不致禮拜者，以此位說教，無高卑性，不行曲禮，如《無行經》得性相平等無我無人者。	 善 財 見 優 婆 夷  但 恭敬合掌 不 致 禮 拜 者  以 此 位 說 教  無 高 卑 性  不 行 曲 禮  如  無 行 經  得 性 相 平 等 無 我 無 人 者  
ZH_T36_1741_03a:1035b07_18	又文殊師利白佛言：	又 文 殊 師 利 白 佛 言  
ZH_T36_1741_03a:1035b08_10	「所見如來，不應禮敬。	 所 見 如 來  不 應 禮 敬  
ZH_T36_1741_03a:1035b08_21	」以此號為《無行經》。	 以 此 號 為  無 行 經   
ZH_T36_1741_03a:1035b09_6	此至道者無上禮也。	此 至 道 者 無 上 禮 也  
ZH_T36_1741_03a:1035b10_1	但有合掌，觀察合道，其體平等。	但 有 合 掌  觀 察 合 道  其 體 平 等  
ZH_T36_1741_03a:1035b11_4	智慈不施曲禮，得法之後方隨俗禮，以是辭去方禮。	智 慈 不 施 曲 禮  得 法 之 後 方 隨 俗 禮  以 是 辭 去 方 禮  
ZH_T36_1741_03a:1035b11_12	法師位有十種行：	法 師 位 有 十 種 行  
ZH_T36_1741_03a:1035b15_7	一慈悲、二柔軟、三謙敬、四色境之中心無傾動、五持戒、六忍辱、七精進、八廣明世間出世間諸法對治門、九善說四辯分明、十言音和悅生致慰問，此為法師之志德也。	一 慈 悲  二 柔 軟  三 謙 敬  四 色 境 之 中 心 無 傾 動  五 持 戒  六 忍 辱  七 精 進  八 廣 明 世間出世間 諸 法 對 治 門  九 善 說 四 辯 分 明  十 言 音 和 悅 生 致 慰 問  此 為 法 師 之 志 德 也  
ZH_T36_1741_03a:1035b17_8	我唯得此求一切法無厭足三昧光明為一切眾生說微妙法皆令歡喜已下，是推德昇進。	我 唯 得 此 求 一 切 法 無 厭 足 三 昧 光 明 為 一 切 眾 生 說微妙法 皆 令 歡 喜 已 下  是 推 德 昇 進  
ZH_T36_1741_03a:1035b18_2	此法師位其意廣大，具在經文。	此 法 師 位 其 意 廣 大  具 在 經 文  
ZH_T36_1741_03a:1035b19_12	今且略知經之大意次第，諸有作者，善依經本而更審諦，自策其志。	今 且 略 知 經 之 大 意 次 第  諸 有 作 者  善 依 經 本 而 更 審 諦  自 策 其 志  
ZH_T36_1741_03a:1035b19_18	此優婆夷云：	此 優 婆 夷 云  
ZH_T36_1741_03a:1035b22_12	「爾時劫中受持如來所說法門，未曾廢捨一文一字，乃至世俗文字亦復如是，乃至世間技術之法，一一法中亦復如是。	 爾 時 劫 中 受 持 如 來 所 說 法 門  未 曾 廢 捨 一 文 一 字  乃 至 世 俗 文 字 亦復如是  乃 至 世 間 技 術 之 法  一 一 法 中 亦復如是  
ZH_T36_1741_03a:1035b23_2	」以看古樣，自勵已躬。	 以 看 古 樣  自 勵 已 躬  
ZH_T36_1741_03a:1035b24_18	第十真實行，以智波羅蜜為主，餘九為伴。	第 十 真 實 行  以 智波羅蜜 為 主  餘 九 為 伴  
ZH_T36_1741_03a:1035b25_3	南義如前。	南 義 如 前  
ZH_T36_1741_03a:1035b26_6	有一大城名無量都薩羅者，此云有無量大喜樂事。	有 一 大 城 名 無 量 都 薩 羅 者  此 云 有 無 量 大 喜 樂 事  
ZH_T36_1741_03a:1035b28_5	為此善知識行，以四攝法正邪同事、愛語方便，眾生見者無不蒙益，故城名有喜樂事。	為 此 善 知 識 行  以 四 攝 法 正 邪 同 事  愛 語 方 便  眾 生 見 者 無 不 蒙 益  故 城 名 有 喜 樂 事  
ZH_T36_1741_03a:1035b29_18	有出家外道名為遍行，不著三界名曰出家，一切眾生皆同其行名為遍行。	有 出 家 外 道 名 為 遍 行  不著三界 名 曰 出 家  一 切 眾 生 皆 同 其 行 名 為 遍 行  
ZH_T36_1741_03a:1035c02_7	三千大千世界中，九十六種外道皆悉與其同行，故名遍行。	三千大千世界 中  九 十 六 種 外 道 皆 悉 與 其 同 行  故 名 遍 行  
ZH_T36_1741_03a:1035c03_3	在山頂上平地經行，以明智波羅蜜。	在 山 頂 上 平 地 經 行  以 明 智波羅蜜  
ZH_T36_1741_03a:1035c03_14	智高出世俗，名為山頂。	智 高 出 世 俗  名 為 山 頂  
ZH_T36_1741_03a:1035c04_8	大悲平等普攝眾生，名為平地。	大 悲 平 等 普 攝 眾 生  名 為 平 地  
ZH_T36_1741_03a:1035c06_11	善知識以無依智，於此閻浮地城邑聚落一切眾生中男女大小，常現其身，同其色類而為說法。	善 知 識 以 無 依 智  於 此 閻 浮 地 城邑聚落 一 切 眾 生 中 男 女 大 小  常 現 其 身  同 其 色 類 而 為 說 法  
ZH_T36_1741_03a:1035c07_16	諸眾生等皆悉不能知我從何所來，唯令聞者如實修行。	諸 眾 生 等 皆 悉 不 能 知 我 從 何 所 來  唯 令 聞 者 如實修行  
ZH_T36_1741_03a:1035c08_17	十方一切世界人天六道常皆如是，故號遍行。	十 方 一切世界 人 天 六 道 常 皆 如 是  故 號 遍 行  
ZH_T36_1741_03a:1035c10_1	從我唯知此至一切處菩薩行已下，是推德昇進。	從 我 唯 知 此 至 一 切 處 菩 薩 行 已 下  是 推 德 昇 進  
ZH_T36_1741_03a:1035c11_7	已上十善知識，成就世間諸藝治化之行，兼修出世之心多。	已 上 十 善 知 識  成 就 世 間 諸 藝 治 化 之 行  兼 修 出 世 之 心 多  
ZH_T36_1741_03a:1035c13_4	若恒以生死苦海常處其中不出不沒，以成大智大慈悲及一切智海，後位方明。	若 恒 以 生 死 苦 海 常 處 其 中 不 出 不 沒  以 成 大 智 大 慈 悲 及 一 切 智 海  後 位 方 明  
ZH_T36_1741_03a:1035c14_100	略釋新華嚴經修行次第決疑論卷三之上	略 釋 新 華 嚴 經 修 行 次 第 決 疑 論 卷 三 之 上 
