segmentnr	original	folio	analyzed
ZH_X07_0234_081:0811c24	四菩提。五莊嚴。六意生。七化。八力持。九福德。十願。	081	四 菩 提  五 莊 嚴  六 意 生  七 化  八 力 持  九 福 德  十 願  
ZH_X07_0234_081:0812a01	四是菩提者。初成先照。是故偈云。日光出現。五莊	081	四 是 菩 提 者  初 成 先 照  是 故 偈 云  日 光 出 現  五 莊 
ZH_X07_0234_081:0812a02	嚴者。一一毛孔。隨好光明。所莊嚴故。餘文並顯。顯	081	嚴 者  一 一 毛 孔  隨 好 光 明  所 莊 嚴 故  餘 文 並 顯  顯 
ZH_X07_0234_081:0812a03	此十身。舉十喻況。一一喻中。文各有三。謂喻合結。	081	此 十 身  舉 十 喻 況  一 一 喻 中  文 各 有 三  謂 喻 合 結  
ZH_X07_0234_081:0812a04	今初虗空周徧喻。況周徧十方身。故下結云。以其	081	今 初 虗 空 周 徧 喻  況 周 徧 十 方 身  故 下 結 云  以 其 
ZH_X07_0234_081:0812a05	心無量。徧十方故。文三。初喻。	081	心 無 量  徧 十 方 故  文 三  初 喻  
ZH_X07_0234_081:0812a06	佛子譬如虗空徧至一切色非色處非至非不至。	081	佛 子 譬 如 虗 空 徧 至 一 切 色 非 色 處 非 至 非 不 至  
ZH_X07_0234_081:0812a07	上直示。下徵釋。	081	上 直 示  下 徵 釋  
ZH_X07_0234_081:0812a08	何以故。	081	何 以 故  
ZH_X07_0234_081:0812a09	徵云。至不至別。何得俱耶。	081	徵 云  至 不 至 別  何 得 俱 耶  
ZH_X07_0234_081:0812a10	虗空無身故。	081	虗 空 無 身 故  
ZH_X07_0234_081:0812a11	以一無身。釋上二義。由無身故。無可得至。亦以無	081	以 一 無 身  釋 上 二 義  由 無 身 故  無 可 得 至  亦 以 無 
ZH_X07_0234_081:0812a12	故。無所不至。如色中空。空若有身。身即質聚。便礙於	081	故  無 所 不 至  如 色 中 空  空 若 有 身  身 即 質 聚  便 礙 於 
ZH_X07_0234_081:0812a13	色。如鐵入水。水不入鐵。今由無身。故能徧入。△二合。	081	色  如 鐵 入 水  水 不 入 鐵  今 由 無 身  故 能 徧 入   二 合  
ZH_X07_0234_081:0812a14	如來身亦如是徧一切處(至)何以故如來身無身故。	081	如 來 身 亦 如 是 徧一切處  至  何 以 故 如 來 身 無 身 故  
ZH_X07_0234_081:0812a15	合準喻知。此以事空。以況理空。理空即是法身。故	081	合 準 喻 知  此 以 事 空  以 況 理 空  理 空 即 是 法 身  故 
ZH_X07_0234_081:0812a16	經偈云。佛以法為身。清淨如虗空故。	081	經 偈 云  佛 以 法 為 身  清 淨 如 虗 空 故  
ZH_X07_0234_081:0812a17	為眾生故示現其身。	081	為 眾 生 故 示 現 其 身  
ZH_X07_0234_081:0812a18	即釋外疑。△三結。	081	即 釋 外 疑   三 結  
ZH_X07_0234_081:0812a19	佛子是為如來身第一相諸菩薩摩訶薩應如是見。	081	佛 子 是 為 如 來 身 第 一 相 諸 菩薩摩訶薩 應 如 是 見  
ZH_X07_0234_081:0812a20	△二空無分別喻。況無著無礙身。故下結云。所行	081	 二 空 無 分 別 喻  況 無著無礙 身  故 下 結 云  所 行 
ZH_X07_0234_081:0812a21	無礙。如虗空故。文三。初喻。	081	無 礙  如 虗 空 故  文 三  初 喻  
ZH_X07_0234_081:0812a22	復次佛子譬如虗空(至)無有分別亦無戲論。	081	復 次 佛 子 譬 如 虗 空  至  無有分別 亦 無 戲 論  
ZH_X07_0234_081:0812a23	空無分別。不礙顯色。智無分別。不礙利生。△二合。	081	空 無 分 別  不 礙 顯 色  智 無 分 別  不 礙 利 生   二 合  
ZH_X07_0234_081:0812a24	如來身亦復如是(至)一切戲論皆永斷故。	081	如 來 身 亦復如是  至  一 切 戲 論 皆 永 斷 故  
ZH_X07_0234_081:0812b01	△三結。	081	 三 結  
ZH_X07_0234_081:0812b02	佛子是為如來身第二相諸菩薩摩訶薩應如是見。	081	佛 子 是 為 如 來 身 第 二 相 諸 菩薩摩訶薩 應 如 是 見  
ZH_X07_0234_081:0812b03	△三日光饒益喻。喻普入成益身普入法界故。△	081	 三 日 光 饒 益 喻  喻 普 入 成 益 身 普 入 法 界 故   
ZH_X07_0234_081:0812b04	初喻。	081	初 喻  
ZH_X07_0234_081:0812b05	復次佛子譬如日出於閻浮提無量眾生皆得饒益。	081	復 次 佛 子 譬 如 日 出 於 閻 浮 提 無 量 眾 生 皆 得 饒 益  
ZH_X07_0234_081:0812b06	上總。下別。	081	上 總  下 別  
ZH_X07_0234_081:0812b07	所謂破闇作明變濕令燥(至)行者見道居者辦業。	081	所 謂 破 闇 作 明 變 濕 令 燥  至  行 者 見 道 居 者 辦 業  
ZH_X07_0234_081:0812b08	後釋成。	081	後 釋 成  
ZH_X07_0234_081:0812b09	何以故日輪普放無量光故。	081	何 以 故 日 輪 普 放 無 量 光 故  
ZH_X07_0234_081:0812b10	△二合。	081	 二 合  
ZH_X07_0234_081:0812b11	佛子如來智日亦復如是以無量事普益眾生。	081	佛 子 如 來 智 日 亦復如是 以 無 量 事 普 益 眾 生  
ZH_X07_0234_081:0812b12	上總。下別。別有十種益。合前八句。	081	上 總  下 別  別 有 十 種 益  合 前 八 句  
ZH_X07_0234_081:0812b13	所謂滅惡生善破愚為智。	081	所 謂 滅 惡 生 善 破 愚 為 智  
ZH_X07_0234_081:0812b14	初之二句。合初二句。世出世間二相異故。	081	初 之 二 句  合 初 二 句  世出世間 二 相 異 故  
ZH_X07_0234_081:0812b15	大慈救護大悲度脫。	081	大 慈 救 護 大 悲 度 脫  
ZH_X07_0234_081:0812b16	三㧞四流之苦。與出世之樂。拯二乘沈定水之苦。	081	三 㧞 四 流 之 苦  與 出 世 之 樂  拯 二 乘 沈 定 水 之 苦  
ZH_X07_0234_081:0812b17	與菩提之樂。皆合變濕令燥之義。	081	與 菩 提 之 樂  皆 合 變 濕 令 燥 之 義  
ZH_X07_0234_081:0812b18	令其增長根力覺分。	081	令 其 增 長 根 力 覺 分  
ZH_X07_0234_081:0812b19	四即道品。通長三乘草木。	081	四 即 道 品  通 長 三 乘 草 木  
ZH_X07_0234_081:0812b20	令生深信捨離濁心。	081	令 生 深 信 捨 離 濁 心  
ZH_X07_0234_081:0812b21	五信合二義。一成上義。信能增長一切法故。二合	081	五 信 合 二 義  一 成 上 義  信 能 增 長 一 切 法 故  二 合 
ZH_X07_0234_081:0812b22	成熟。信能必到如來地故。	081	成 熟  信 能 必 到 如 來 地 故  
ZH_X07_0234_081:0812b23	令得見聞不壞因果令得天眼見歿生處。	081	令 得 見 聞 不 壞 因 果 令 得 天 眼 見 歿 生 處  
ZH_X07_0234_081:0812b24	六七二句合前廓徹虗空。六得見聞四諦因果智。	081	六 七 二 句 合 前 廓 徹 虗 空  六 得 見 聞 四 諦 因 果 智  
ZH_X07_0234_081:0812c01	七得三明十力智。如空有日。廓淨照徹故。	081	七 得 三 明 十 力 智  如 空 有 日  廓 淨 照 徹 故  
ZH_X07_0234_081:0812c02	令心無礙不壞善根。	081	令 心 無 礙 不 壞 善 根  
ZH_X07_0234_081:0812c03	八有二義。令心無礙。成上徹空。不壞善根。成下蓮	081	八 有 二 義  令 心 無 礙  成 上 徹 空  不 壞 善 根  成 下 蓮 
ZH_X07_0234_081:0812c04	華。如赤蓮華。不遇日光。翳死無疑。三乘善根若遇	081	華  如 赤 蓮 華  不 遇 日 光  翳 死 無 疑  三 乘 善 根 若 遇 
ZH_X07_0234_081:0812c05	智日。則便不壞。	081	智 日  則 便 不 壞  
ZH_X07_0234_081:0812c06	令智修明開敷覺華。	081	令 智 修 明 開 敷 覺 華  
ZH_X07_0234_081:0812c07	九正合開華。上已開者。合其不壞。今未開者。令得	081	九 正 合 開 華  上 已 開 者  合 其 不 壞  今 未 開 者  令 得 
ZH_X07_0234_081:0812c08	開故。	081	開 故  
ZH_X07_0234_081:0812c09	令其發心成就本行。	081	令 其 發 心 成 就 本 行  
ZH_X07_0234_081:0812c10	十合後二句。發菩提心即見大道。成就本行。是辦	081	十 合 後 二 句  發菩提心 即 見 大 道  成 就 本 行  是 辦 
ZH_X07_0234_081:0812c11	家業。後釋成。	081	家 業  後 釋 成  
ZH_X07_0234_081:0812c12	何以故如來廣大智慧日身放無量光普照耀故。	081	何 以 故 如來廣大智 慧 日 身 放 無 量 光 普 照 耀 故  
ZH_X07_0234_081:0812c13	△三結。	081	 三 結  
ZH_X07_0234_081:0812c14	佛子是為如來身第三相諸菩薩摩訶薩應如是見。	081	佛 子 是 為 如 來 身 第 三 相 諸 菩薩摩訶薩 應 如 是 見  
ZH_X07_0234_081:0812c15	△四日光等照喻。平等隨應身。由住真際故。無私	081	 四 日 光 等 照 喻  平 等 隨 應 身  由 住 真 際 故  無 私 
ZH_X07_0234_081:0812c16	平等。文三。初正喻二。初喻。	081	平 等  文 三  初 正 喻 二  初 喻  
ZH_X07_0234_081:0812c17	復次佛子譬如日出(至)照一切須彌山等諸大山王。	081	復 次 佛 子 譬 如 日 出  至  照 一 切 須 彌 山 等 諸 大 山 王  
ZH_X07_0234_081:0812c18	喻菩薩十大山王。表十地故。	081	喻 菩 薩 十 大 山 王  表 十 地 故  
ZH_X07_0234_081:0812c19	次照黑山。	081	次 照 黑 山  
ZH_X07_0234_081:0812c20	黑山喻緣覺。以無法空之慧光故。不能出生諸功	081	黑 山 喻 緣 覺  以 無 法 空 之 慧 光 故  不 能 出 生 諸 功 
ZH_X07_0234_081:0812c21	德故。	081	德 故  
ZH_X07_0234_081:0812c22	次照高原。	081	次 照 高 原  
ZH_X07_0234_081:0812c23	高原喻聲聞不生佛法蓮華故。	081	高 原 喻 聲 聞 不 生 佛 法 蓮 華 故  
ZH_X07_0234_081:0812c24	然後普照一切大地。	081	然 後 普 照 一 切 大 地  
ZH_X07_0234_081:0813a01	大地一種。通含三聚。取於決定能生之處。喻正定	081	大 地 一 種  通 含 三 聚  取 於 決 定 能 生 之 處  喻 正 定 
ZH_X07_0234_081:0813a02	聚得緣方生。喻不定聚砂鹵等地。喻邪定聚然亦	081	聚 得 緣 方 生  喻 不 定 聚 砂 鹵 等 地  喻 邪 定 聚 然 亦 
ZH_X07_0234_081:0813a03	不捨。故皆等照。	081	不 捨  故 皆 等 照  
ZH_X07_0234_081:0813a04	日不作念我先照此(至)有高下故照有先後。	081	日 不 作 念 我 先 照 此  至  有 高 下 故 照 有 先 後  
ZH_X07_0234_081:0813a05	△二合。	081	 二 合  
ZH_X07_0234_081:0813a06	如來應正等覺亦復如是(至)照無礙無障無所分別。	081	如來應正等覺 亦復如是  至  照 無 礙 無 障 無所分別  
ZH_X07_0234_081:0813a07	△二釋疑。	081	 二 釋 疑  
ZH_X07_0234_081:0813a08	佛子譬如日月隨時(至)智慧光明種種有異。	081	佛 子 譬 如 日 月 隨 時  至  智慧光明 種 種 有 異  
ZH_X07_0234_081:0813a09	疑云。日月光明是一佛智。萬殊豈為同喻。釋云。豈	081	疑 云  日 月 光 明 是 一 佛 智  萬 殊 豈 為 同 喻  釋 云  豈 
ZH_X07_0234_081:0813a10	不向說。但隨山地。有其高下耶。故知但隨眾生智	081	不 向 說  但 隨 山 地  有 其 高 下 耶  故 知 但 隨 眾 生 智 
ZH_X07_0234_081:0813a11	慧高下。不同佛無私智無若干也。未違前喻。又既	081	慧 高 下  不 同 佛 無 私 智 無 若 干 也  未 違 前 喻  又 既 
ZH_X07_0234_081:0813a12	約機說異。則照高未能兼下。照下而猶照高。又若	081	約 機 說 異  則 照 高 未 能 兼 下  照 下 而 猶 照 高  又 若 
ZH_X07_0234_081:0813a13	捨化。先捨於小。次捨於中。唯菩薩高山。盡日蒙照。	081	捨 化  先 捨 於 小  次 捨 於 中  唯 菩 薩 高 山  盡 日 蒙 照  
ZH_X07_0234_081:0813a14	△三結。	081	 三 結  
ZH_X07_0234_081:0813a15	佛子是為如來身第四相諸菩薩摩訶薩應如是見。	081	佛 子 是 為 如 來 身 第 四 相 諸 菩薩摩訶薩 應 如 是 見  
ZH_X07_0234_081:0813a16	△五日益生盲喻。喻佛無生潛益身。文三。初喻。	081	 五 日 益 生 盲 喻  喻 佛 無 生 潛 益 身  文 三  初 喻  
ZH_X07_0234_081:0813a17	復次佛子譬如日出(至)令身調適離眾患故。	081	復 次 佛 子 譬 如 日 出  至  令 身 調 適 離 眾 患 故  
ZH_X07_0234_081:0813a18	有目者覩。非是獨為生盲不見。亦未曾滅。以潛益	081	有 目 者 覩  非 是 獨 為 生 盲 不 見  亦 未 曾 滅  以 潛 益 
ZH_X07_0234_081:0813a19	故。△二合二。初略。	081	故   二 合 二  初 略  
ZH_X07_0234_081:0813a20	如來智日亦復如是(至)不見諸佛智慧日輪。	081	如 來 智 日 亦復如是  至  不 見 諸 佛 智 慧 日 輪  
ZH_X07_0234_081:0813a21	略中五事。皆合於盲。而無信為總。故云無信眼故。	081	略 中 五 事  皆 合 於 盲  而 無 信 為 總  故 云 無 信 眼 故  
ZH_X07_0234_081:0813a22	此即涅槃闡提三罪。無信斷善即一闡提。無解毀	081	此 即 涅 槃 闡 提 三 罪  無 信 斷 善 即 一 闡 提  無 解 毀 
ZH_X07_0234_081:0813a23	見即謗方等。毀戒邪命即犯四重。作五逆罪。	081	見 即 謗 方 等  毀 戒 邪 命 即 犯 四 重  作 五 逆 罪  
ZH_X07_0234_081:0813a24	雖不見佛智慧日輪(至)未來苦因皆消滅故。	081	雖 不 見 佛 智 慧 日 輪  至  未 來 苦 因 皆 消 滅 故  
ZH_X07_0234_081:0813b01	無解等四至惡。猶有佛性。亦為饒益。令離苦集。△	081	無 解 等 四 至 惡  猶 有 佛 性  亦 為 饒 益  令 離 苦 集   
ZH_X07_0234_081:0813b02	二廣顯二。初能益光二。初列十光。	081	二 廣 顯 二  初 能 益 光 二  初 列 十 光  
ZH_X07_0234_081:0813b03	佛子如來有光明名積集一切功德。	081	佛 子 如 來 有 光 明 名 積 集一切功德  
ZH_X07_0234_081:0813b04	初三句成就二種莊嚴。上一福嚴。下二慧嚴。	081	初 三 句 成 就 二 種 莊 嚴  上 一 福 嚴  下 二 慧 嚴  
ZH_X07_0234_081:0813b05	有光明名普照一切。	081	有 光 明 名 普 照 一 切  
ZH_X07_0234_081:0813b06	普照事。	081	普 照 事  
ZH_X07_0234_081:0813b07	有光明名清淨自在照。	081	有 光 明 名 清 淨 自 在 照  
ZH_X07_0234_081:0813b08	照淨理。次三成三慧。	081	照 淨 理  次 三 成 三 慧  
ZH_X07_0234_081:0813b09	有光明名出大妙音(至)普解一切語言法令他歡喜。	081	有 光 明 名 出 大 妙 音  至  普 解 一 切 語 言 法 令 他 歡 喜  
ZH_X07_0234_081:0813b10	此二成聞慧。	081	此 二 成 聞 慧  
ZH_X07_0234_081:0813b11	有光明名示現永斷一切疑自在境界。	081	有 光 明 名 示 現 永 斷 一 切 疑 自 在 境 界  
ZH_X07_0234_081:0813b12	此一成思修。後四成四智。	081	此 一 成 思 修  後 四 成 四 智  
ZH_X07_0234_081:0813b13	有光明名無住智自在普照。	081	有 光 明 名 無 住 智 自 在 普 照  
ZH_X07_0234_081:0813b14	大圓鏡智。無住普照故。	081	大圓鏡智  無 住 普 照 故  
ZH_X07_0234_081:0813b15	有光明名永斷一切戲論自在智。	081	有 光 明 名 永 斷 一 切 戲 論 自 在 智  
ZH_X07_0234_081:0813b16	平等性智。絕戲論故。	081	平等性智  絕 戲 論 故  
ZH_X07_0234_081:0813b17	有光明名隨所應出妙音聲。	081	有 光 明 名 隨 所 應 出 妙 音 聲  
ZH_X07_0234_081:0813b18	妙觀察智。隨應演故。	081	妙觀察智  隨 應 演 故  
ZH_X07_0234_081:0813b19	有光明名出清淨自在音莊嚴國土成熟眾生。	081	有 光 明 名 出 清 淨 自 在 音 莊 嚴 國 土 成 熟 眾 生  
ZH_X07_0234_081:0813b20	成所作智。嚴土化生。△二結數分齊。	081	成所作智  嚴 土 化 生   二 結 數 分 齊  
ZH_X07_0234_081:0813b21	佛子如來一一毛孔放如是等千種光明。	081	佛 子 如 來 一 一 毛 孔 放 如 是 等 千 種 光 明  
ZH_X07_0234_081:0813b22	以日有千光故。結云千實乃無數。	081	以 日 有 千 光 故  結 云 千 實 乃 無 數  
ZH_X07_0234_081:0813b23	五百光明普照下方。	081	五 百 光明普照 下 方  
ZH_X07_0234_081:0813b24	五倍自分行。	081	五 倍 自 分 行  
ZH_X07_0234_081:0813c01	五百光明普照上方。	081	五 百 光明普照 上 方  
ZH_X07_0234_081:0813c02	五位勝進行。	081	五 位 勝 進 行  
ZH_X07_0234_081:0813c03	種種剎中種種佛所諸菩薩眾。	081	種 種 剎 中 種 種 佛 所 諸 菩 薩 眾  
ZH_X07_0234_081:0813c04	△二所益眾四。初益菩薩。	081	 二 所 益 眾 四  初 益 菩 薩  
ZH_X07_0234_081:0813c05	其菩薩等見此光明(至)十地十智皆悉清淨。	081	其 菩 薩 等 見 此 光 明  至  十 地 十 智 皆 悉 清 淨  
ZH_X07_0234_081:0813c06	有二種益。上益圓機。頓證佛境。下益權機。令熟權	081	有 二 種 益  上 益 圓 機  頓 證 佛 境  下 益 權 機  令 熟 權 
ZH_X07_0234_081:0813c07	趣實。	081	趣 實  
ZH_X07_0234_081:0813c08	彼諸菩薩先所成就諸處諸地。	081	彼 諸 菩 薩 先 所 成 就 諸 處 諸 地  
ZH_X07_0234_081:0813c09	處謂五眼等。地謂種性地。	081	處 謂 五 眼 等  地 謂 種 性 地  
ZH_X07_0234_081:0813c10	見彼光明轉更清淨一切善根皆悉成熟趣一切智。	081	見 彼 光 明 轉 更 清 淨 一 切 善 根 皆 悉 成 熟 趣 一 切 智  
ZH_X07_0234_081:0813c11	△二益二乘。	081	 二 益 二 乘  
ZH_X07_0234_081:0813c12	住二乘者滅一切垢。	081	住 二 乘 者 滅 一 切 垢  
ZH_X07_0234_081:0813c13	△三益生盲。	081	 三 益 生 盲  
ZH_X07_0234_081:0813c14	其餘一分生盲眾生(至)柔輭調伏堪修念智。	081	其 餘 一 分 生 盲 眾 生  至  柔 輭 調 伏 堪 修 念 智  
ZH_X07_0234_081:0813c15	△四光益惡趣六。初拔苦與樂。	081	 四 光 益 惡 趣 六  初 拔 苦 與 樂  
ZH_X07_0234_081:0813c16	地獄餓鬼畜生諸趣(至)命終皆生天上人間。	081	地 獄 餓 鬼 畜 生 諸 趣  至  命 終 皆 生 天 上 人 間  
ZH_X07_0234_081:0813c17	△二因起邪見。	081	 二 因 起 邪 見  
ZH_X07_0234_081:0813c18	佛子彼諸眾生不覺不知(至)我是梵天我是梵化。	081	佛 子 彼 諸 眾 生 不 覺 不 知  至  我 是 梵 天 我 是 梵 化  
ZH_X07_0234_081:0813c19	△三慈音示正。	081	 三 慈 音 示 正  
ZH_X07_0234_081:0813c20	是時如來住普自在三昧(至)皆是如來威神之力。	081	是 時 如 來 住 普 自 在 三 昧  至  皆 是 如 來 威 神 之 力  
ZH_X07_0234_081:0813c21	△四迴邪報恩。	081	 四 迴 邪 報 恩  
ZH_X07_0234_081:0813c22	彼諸眾生聞是語已(至)此諸眾生得淨眼故。	081	彼 諸 眾 生 聞 是 語 已  至  此 諸 眾 生 得 淨 眼 故  
ZH_X07_0234_081:0813c23	△五佛與授記。	081	 五 佛 與 授 記  
ZH_X07_0234_081:0813c24	如來與彼授阿耨多羅三藐三菩提記。	081	如 來 與 彼 授 阿耨多羅三藐三菩提 記  
ZH_X07_0234_081:0814a01	△六結光利益。	081	 六 結 光 利 益  
ZH_X07_0234_081:0814a02	佛子如來智日如是利益(至)令得善根具足成熟。	081	佛 子 如 來 智 日 如 是 利 益  至  令 得 善 根 具 足 成 熟  
ZH_X07_0234_081:0814a03	此中諸益多同隨好。△三結。	081	此 中 諸 益 多 同 隨 好   三 結  
ZH_X07_0234_081:0814a04	佛子是為如來身第五相諸菩薩摩訶薩應如是見。	081	佛 子 是 為 如 來 身 第 五 相 諸 菩薩摩訶薩 應 如 是 見  
ZH_X07_0234_081:0814a05	△第六月光奇特喻。喻佛圓迴等。住身謂等住三	081	 第 六 月 光 奇 特 喻  喻 佛 圓 迴 等  住 身 謂 等 住 三 
ZH_X07_0234_081:0814a06	世。無增減故。文三。初喻。	081	世  無 增 減 故  文 三  初 喻  
ZH_X07_0234_081:0814a07	復次佛子譬如月輪(至)無有分別無有戲論。	081	復 次 佛 子 譬 如 月 輪  至  無有分別 無 有 戲 論  
ZH_X07_0234_081:0814a08	△二合。	081	 二 合  
ZH_X07_0234_081:0814a09	佛子如來身月亦復如是(至)聲聞獨覺學無學眾。	081	佛 子 如 來 身 月 亦復如是  至  聲聞獨覺 學 無 學 眾  
ZH_X07_0234_081:0814a10	一圓智映二乘。	081	一 圓 智 映 二 乘  
ZH_X07_0234_081:0814a11	隨其所宜示現壽命脩短不同而如來身無有增減。	081	隨 其 所 宜 示 現 壽 命 脩 短 不 同 而 如 來 身 無 有 增 減  
ZH_X07_0234_081:0814a12	二常身示延促。	081	二 常 身 示 延 促  
ZH_X07_0234_081:0814a13	一切世界淨心眾生菩提器中影無不現。	081	一切世界 淨 心 眾 生 菩 提 器 中 影 無 不 現  
ZH_X07_0234_081:0814a14	三由其機器所見有無。菩提器者。堪受菩提之人。	081	三 由 其 機 器 所 見 有 無  菩 提 器 者  堪 受 菩 提 之 人  
ZH_X07_0234_081:0814a15	覩意生身。若心海澄清。妄念都寂。則真見佛矣。	081	覩 意 生 身  若 心 海 澄 清  妄 念 都 寂  則 真 見 佛 矣  
ZH_X07_0234_081:0814a16	一切眾生有瞻對者(至)所作利益皆得究竟。	081	一 切 眾 生 有 瞻 對 者  至  所 作 利 益 皆 得 究 竟  
ZH_X07_0234_081:0814a17	四所見無向背。初及後二皆圓迴義。△三結。	081	四 所 見 無 向 背  初 及 後 二 皆 圓 迴 義   三 結  
ZH_X07_0234_081:0814a18	佛子是為如來身第六相諸菩薩摩訶薩應如是見。	081	佛 子 是 為 如 來 身 第 六 相 諸 菩薩摩訶薩 應 如 是 見  
ZH_X07_0234_081:0814a19	△七梵王普現喻。喻佛無心普應身不分而徧。文	081	 七 梵 王 普 現 喻  喻 佛 無 心 普 應 身 不 分 而 徧  文 
ZH_X07_0234_081:0814a20	三。初喻。	081	三  初 喻  
ZH_X07_0234_081:0814a21	復次佛子譬如三千大千(至)亦不分身無種種身。	081	復 次 佛 子 譬 如 三千大千  至  亦 不 分 身 無 種 種 身  
ZH_X07_0234_081:0814a22	△二合。	081	 二 合  
ZH_X07_0234_081:0814a23	佛子諸佛如來亦復如是(至)亦不作念現若干身。	081	佛 子 諸佛如來 亦復如是  至  亦 不 作 念 現 若 干 身  
ZH_X07_0234_081:0814a24	△三結。	081	 三 結  
ZH_X07_0234_081:0814b01	佛子是為如來身第七相諸菩薩摩訶薩應如是見。	081	佛 子 是 為 如 來 身 第 七 相 諸 菩薩摩訶薩 應 如 是 見  
ZH_X07_0234_081:0814b02	△八醫王延壽喻。喻佛窮盡後際身。初喻二。初彰	081	 八 醫 王 延 壽 喻  喻 佛 窮 盡 後 際 身  初 喻 二  初 彰 
ZH_X07_0234_081:0814b03	其現德。	081	其 現 德  
ZH_X07_0234_081:0814b04	復次佛子譬如醫王(至)眾生見者病無不愈。	081	復 次 佛 子 譬 如 醫 王  至  眾 生 見 者 病 無 不 愈  
ZH_X07_0234_081:0814b05	△二呪力持身。	081	 二 呪 力 持 身  
ZH_X07_0234_081:0814b06	彼大醫王知命將終(至)凡所療治悉得除差。	081	彼 大 醫 王 知 命 將 終  至  凡 所 療 治 悉 得 除 差  
ZH_X07_0234_081:0814b07	△二合二。初合現德。	081	 二 合 二  初 合 現 德  
ZH_X07_0234_081:0814b08	佛子如來應正等覺(至)鍊治法藥已得成就。	081	佛 子 如來應正等覺  至  鍊 治 法 藥 已 得 成 就  
ZH_X07_0234_081:0814b09	合用藥無不盡。	081	合 用 藥 無 不 盡  
