segmentnr	original	folio	analyzed
ZH_X17_0326_003:0366a15	生死本。癡兒認作本來人。此經以破邪為用。謂此	003	生 死 本  癡 兒 認 作 本 來 人  此 經 以 破 邪 為 用  謂 此 
ZH_X17_0326_003:0366a16	邪見一破。即名正智。即可頓證一心。故大慧於顯	003	邪 見 一 破  即 名 正 智  即 可 頓 證 一 心  故 大 慧 於 顯 
ZH_X17_0326_003:0366a17	理究竟處。置此一問。	003	理 究 竟 處  置 此 一 問  
ZH_X17_0326_003:0366a18	佛告大慧。我說如來藏。不同外道所說之我。大慧有	003	佛 告 大 慧  我 說 如 來 藏  不 同 外 道 所 說 之 我  大 慧 有 
ZH_X17_0326_003:0366a19	時說空。無相。無願。如實際。法性。法身。涅槃。離自性不	003	時 說 空  無 相  無 願  如 實 際  法 性  法 身  涅 槃  離 自 性 不 
ZH_X17_0326_003:0366a20	生不滅。本來寂靜。自性涅槃。如是等句說如來藏已。	003	生 不 滅  本來寂靜  自性涅槃  如 是 等 句 說 如 來 藏 已  
ZH_X17_0326_003:0366a21	如來應供等正覺。為斷愚夫畏無我句故。說離妄想	003	如 來 應 供 等 正 覺  為 斷 愚 夫 畏 無 我 句 故  說 離 妄 想 
ZH_X17_0326_003:0366a22	無所有境界如來藏門。大慧。未來現在菩薩摩訶薩。	003	無 所 有 境 界 如 來 藏 門  大 慧  未來現在 菩薩摩訶薩  
ZH_X17_0326_003:0366a23	不應作我見計著。	003	不 應 作 我 見 計 著  
ZH_X17_0326_003:0366a24	記曰。此言法本離言。應機故有說。以顯藏性無我	003	記 曰  此 言 法 本 離 言  應 機 故 有 說  以 顯 藏 性 無 我 
ZH_X17_0326_003:0366b01	也。謂如來說法。不同外道執一之論。但順眾生所	003	也  謂 如 來 說 法  不 同 外 道 執 一 之 論  但 順 眾 生 所 
ZH_X17_0326_003:0366b02	執之情。隨宜而擊破之。故為著有相希求者說三	003	執 之 情  隨 宜 而 擊 破 之  故 為 著 有 相 希 求 者 說 三 
ZH_X17_0326_003:0366b03	解脫。為執假法者說如實際。為執差別者說平等	003	解 脫  為 執 假 法 者 說 如 實 際  為 執 差 別 者 說 平 等 
ZH_X17_0326_003:0366b04	法性。為執妄身者說法身。為樂生死者說涅槃。為	003	法 性  為 執 妄 身 者 說 法 身  為 樂 生 死 者 說 涅 槃  為 
ZH_X17_0326_003:0366b05	認生滅為心性者說離自性不生不滅。為厭囂喧	003	認 生 滅 為 心 性 者 說 離 自 性 不生不滅  為 厭 囂 喧 
ZH_X17_0326_003:0366b06	者說本來寂靜。為厭生死者說自性涅槃。如是等	003	者 說 本來寂靜  為 厭 生 死 者 說 自性涅槃  如 是 等 
ZH_X17_0326_003:0366b07	句皆如來藏之異名。故云如是等句說如來藏已。	003	句 皆 如 來 藏 之 異 名  故 云 如 是 等 句 說 如 來 藏 已  
ZH_X17_0326_003:0366b08	為執四大假我及認神我者說無我。其有愚夫。聞	003	為 執 四 大 假 我 及 認 神 我 者 說 無 我  其 有 愚 夫  聞 
ZH_X17_0326_003:0366b09	說無我。遂生恐怖。故如來乃說離妄想無所有境	003	說 無 我  遂 生 恐 怖  故 如 來 乃 說 離 妄 想 無 所 有 境 
ZH_X17_0326_003:0366b10	界。名如來藏自性清淨。此亦隨順方便。本無實法。	003	界  名 如 來 藏 自 性 清 淨  此 亦 隨 順 方 便  本 無 實 法  
ZH_X17_0326_003:0366b11	是故汝等當依於義。莫著言說。不應作我見計著。	003	是 故 汝 等 當 依 於 義  莫 著 言 說  不 應 作 我 見 計 著  
ZH_X17_0326_003:0366b12	向云三乘為權。一乘為實。今言法身涅槃如來藏	003	向 云 三 乘 為 權  一 乘 為 實  今 言 法 身 涅 槃 如 來 藏 
ZH_X17_0326_003:0366b13	名。猶是方便建立。所謂我大乘非乘。以顯寂滅心	003	名  猶 是 方 便 建 立  所 謂 我 大 乘 非 乘  以 顯 寂 滅 心 
ZH_X17_0326_003:0366b14	源。言思路絕。真妄兩忘。方為自覺聖智究竟處。	003	源  言 思 路 絕  真 妄 兩 忘  方 為 自覺聖智 究 竟 處  
ZH_X17_0326_003:0366b15	譬如陶家。於一泥聚。以人工水木輪繩方便。作種種	003	譬 如 陶 家  於 一 泥 聚  以 人 工 水 木 輪 繩 方 便  作 種 種 
ZH_X17_0326_003:0366b16	器。如來亦復如是。於法無我離一切妄想相。以種種	003	器  如 來 亦復如是  於 法 無 我 離 一 切 妄 想 相  以 種 種 
ZH_X17_0326_003:0366b17	智慧善巧方便。或說如來藏。或說無我。以是因緣故	003	智 慧 善巧方便  或 說 如 來 藏  或 說 無 我  以是因緣 故 
ZH_X17_0326_003:0366b18	說如來藏。不同外道所說之我。是名說如來藏。開引	003	說 如 來 藏  不 同 外 道 所 說 之 我  是 名 說 如 來 藏  開 引 
ZH_X17_0326_003:0366b19	計我諸外道故。說如來藏。令離不實我見妄想。入三	003	計 我 諸 外 道 故  說 如 來 藏  令 離 不 實 我 見 妄 想  入 三 
ZH_X17_0326_003:0366b20	解脫門境界。希望疾得阿耨多羅三藐三菩提。	003	解 脫 門 境 界  希 望 疾 得阿耨多羅三藐三菩提  
ZH_X17_0326_003:0366b21	記曰。此以喻顯法因機異也。淨名云。說法不有亦	003	記 曰  此 以 喻 顯 法 因 機 異 也  淨 名 云  說 法 不 有 亦 
ZH_X17_0326_003:0366b22	不無。以因緣故諸法生。故如陶家作器。泥本是一。	003	不 無  以 因 緣 故 諸 法 生  故 如 陶 家 作 器  泥 本 是 一  
ZH_X17_0326_003:0366b23	隨緣故器異。以況法本不異。異自機耳。故唐譯云。	003	隨 緣 故 器 異  以 況 法 本 不 異  異 自 機 耳  故 唐 譯 云  
ZH_X17_0326_003:0366b24	如來亦爾。於遠離一切分別相無我法中。以種種	003	如 來 亦 爾  於 遠 離一切分別 相 無 我 法 中  以 種 種 
ZH_X17_0326_003:0366c01	智慧方便善巧。或說如來藏。或說為無我。種種名	003	智慧方便 善 巧  或 說 如 來 藏  或 說 為 無 我  種 種 名 
ZH_X17_0326_003:0366c02	字。各有差別。然種種智慧善巧方便者。法華云。諸	003	字  各 有 差 別  然 種 種 智 慧 善巧方便 者  法 華 云  諸 
ZH_X17_0326_003:0366c03	佛智慧甚深無量。其智慧門難解難入。謂如來具	003	佛 智 慧 甚 深 無 量  其 智 慧 門 難解難入  謂 如 來 具 
ZH_X17_0326_003:0366c04	有權實二智。種種智慧。乃一切種智。根本實智也。	003	有 權 實 二 智  種 種 智 慧  乃 一切種智  根 本 實 智 也  
ZH_X17_0326_003:0366c05	善巧方便。後得權智也。然如來以實智證理。故法	003	善巧方便  後 得 權 智 也  然 如 來 以 實 智 證 理  故 法 
ZH_X17_0326_003:0366c06	無不徹。權智說法。故機無不宜。其所說法引導眾	003	無 不 徹  權 智 說 法  故 機 無 不 宜  其 所 說 法 引 導 眾 
ZH_X17_0326_003:0366c07	生。皆悉到於一切智地。故云如來為開引計我諸	003	生  皆 悉 到 於 一切智地  故 云 如 來 為 開 引 計 我 諸 
ZH_X17_0326_003:0366c08	外道故說如來藏。令離不實我見妄想。入三解脫。	003	外 道 故 說 如 來 藏  令 離 不 實 我 見 妄 想  入 三 解 脫  
ZH_X17_0326_003:0366c09	疾得無上菩提也。豈同外道所說我耶。三解脫者。	003	疾 得 無上菩提 也  豈 同 外 道 所 說 我 耶  三 解 脫 者  
ZH_X17_0326_003:0366c10	謂如來藏自性清淨。故云空。離一切相。故云無相。	003	謂 如 來 藏 自 性 清 淨  故 云 空  離一切相  故 云 無 相  
ZH_X17_0326_003:0366c11	眾生性自具足。不假外求。故云無願。舊引華嚴三	003	眾 生 性 自 具 足  不 假 外 求  故 云 無 願  舊 引 華 嚴 三 
ZH_X17_0326_003:0366c12	解脫。謂菩薩觀緣起而知自性空。得空解脫。觀十	003	解 脫  謂 菩 薩 觀 緣 起 而 知 自 性 空  得 空 解 脫  觀 十 
ZH_X17_0326_003:0366c13	二有支自性滅。得無相解脫。入空無願求。唯為教	003	二 有 支 自 性 滅  得 無 相 解 脫  入 空 無 願 求  唯 為 教 
ZH_X17_0326_003:0366c14	化眾生故。得無願解脫。然彼以觀言。正意在行。此	003	化 眾 生 故  得 無 願 解 脫  然 彼 以 觀 言  正 意 在 行  此 
ZH_X17_0326_003:0366c15	以體言。正意在理。名同義別。學者應知。	003	以 體 言  正 意 在 理  名 同 義 別  學 者 應 知  
ZH_X17_0326_003:0366c16	是故如來應供等正覺。作如是說如來之藏。若不如	003	是 故 如 來 應 供 等 正 覺  作如是說 如 來 之 藏  若 不 如 
ZH_X17_0326_003:0366c17	是。則同外道。是故大慧。為離外道見故。當依無我如	003	是  則 同 外 道  是 故 大 慧  為 離 外 道 見 故  當 依 無 我 如 
ZH_X17_0326_003:0366c18	來之藏。	003	來 之 藏  
ZH_X17_0326_003:0366c19	記曰。此結成正義。誡令離過也。謂如來說法。乃以	003	記 曰  此 結 成 正 義  誡 令 離 過 也  謂 如 來 說 法  乃 以 
ZH_X17_0326_003:0366c20	實相印印定諸法。故隨其所說。皆與實相不相違	003	實 相 印 印 定 諸 法  故 隨 其 所 說  皆 與 實 相 不 相 違 
ZH_X17_0326_003:0366c21	背。外道無此法印。故曰不如是則同外道。噫。如來	003	背  外 道 無 此 法 印  故 曰 不 如 是 則 同 外 道  噫  如 來 
ZH_X17_0326_003:0366c22	無此法印。則同外道。痛令識法者懼。如來藏。乃佛	003	無 此 法 印  則 同 外 道  痛 令 識 法 者 懼  如 來 藏  乃 佛 
ZH_X17_0326_003:0366c23	性在纏之名。謂眾生識藏乃如來也。故云如來之	003	性 在 纏 之 名  謂 眾 生 識 藏 乃 如 來 也  故 云 如 來 之 
ZH_X17_0326_003:0366c24	藏。依主釋。	003	藏  依 主 釋  
ZH_X17_0326_003:0367a01	爾時世尊欲重宣此義而說偈言。	003	爾 時 世 尊 欲 重 宣 此 義 而 說 偈 言  
ZH_X17_0326_003:0367a02	人相續陰。緣與微塵。勝自在作。心量妄想。	003	人 相 續 陰  緣 與 微 塵  勝 自 在 作  心 量 妄 想  
ZH_X17_0326_003:0367a03	記曰。此通頌無我也。人相續陰緣。乃凡夫所計五	003	記 曰  此 通 頌 無 我 也  人 相 續 陰 緣  乃 凡 夫 所 計 五 
ZH_X17_0326_003:0367a04	陰緣生假我。微塵勝性大自在等。乃外道所計神	003	陰 緣 生 假 我  微 塵 勝 性 大 自 在 等  乃 外 道 所 計 神 
ZH_X17_0326_003:0367a05	我。此皆心量妄想分別。其實本皆無我。	003	我  此 皆 心 量 妄想分別  其 實 本 皆 無 我  
ZH_X17_0326_003:0367a06	前從初卷分別自性章以來至此。通約三門以辯	003	前 從 初 卷 分 別 自 性 章 以 來 至 此  通 約 三 門 以 辯 
ZH_X17_0326_003:0367a07	邪正因果中。初破邪顯正以示常住真理竟。○此	003	邪 正 因 果 中  初 破 邪 顯 正 以 示 常 住 真 理 竟   此 
ZH_X17_0326_003:0367a08	下依理勘訂以辯邪正二行。分四。初總示正行之	003	下 依 理 勘 訂 以 辯 邪 正 二 行  分 四  初 總 示 正 行 之 
ZH_X17_0326_003:0367a09	方。分四。△初能觀之智有四。	003	方  分 四   初 能 觀 之 智 有 四  
ZH_X17_0326_003:0367a10	爾時大慧菩薩摩訶薩觀未來眾生。復請世尊。惟願	003	爾 時 大 慧 菩薩摩訶薩 觀 未 來 眾 生  復 請 世 尊  惟 願 
ZH_X17_0326_003:0367a11	為說修行無間。如諸菩薩摩訶薩修行者大方便。	003	為 說 修 行 無 間  如 諸 菩薩摩訶薩 修 行 者 大 方 便  
ZH_X17_0326_003:0367a12	記曰。此正請行也。前一往開示顯理業已究竟。故	003	記 曰  此 正 請 行 也  前 一 往 開 示 顯 理 業 已 究 竟  故 
ZH_X17_0326_003:0367a13	大慧至此請行。問曰。前說唯心識觀。聖智三相二	003	大 慧 至 此 請 行  問 曰  前 說 唯 心 識 觀  聖 智 三 相 二 
ZH_X17_0326_003:0367a14	無我觀等。皆其行也。何特指此為行耶。答曰。此經	003	無 我 觀 等  皆 其 行 也  何 特 指 此 為 行 耶  答 曰  此 經 
ZH_X17_0326_003:0367a15	直指一心。為頓教大乘。謂生死即涅槃。煩惱即菩	003	直 指 一 心  為 頓 教 大 乘  謂 生 死 即 涅 槃  煩 惱 即 菩 
ZH_X17_0326_003:0367a16	提。故約五法三自性八識二無我。說如來藏隨染	003	提  故 約 五 法 三 自 性 八 識 二 無 我  說 如 來 藏 隨 染 
ZH_X17_0326_003:0367a17	淨緣成世出世法。以隨業愛無知染緣而起。則如	003	淨 緣 成 世 出 世 法  以 隨 業 愛 無 知 染 緣 而 起  則 如 
ZH_X17_0326_003:0367a18	如正智即成名相妄想。為實我實法。故有生死。若	003	如 正 智 即 成 名 相 妄 想  為 實 我 實 法  故 有 生 死  若 
ZH_X17_0326_003:0367a19	觀緣生無性。即名相妄想為如如正智。我法皆空。	003	觀 緣 生 無 性  即 名 相 妄 想 為 如 如 正 智  我 法 皆 空  
ZH_X17_0326_003:0367a20	即是涅槃。唯此一心轉變。更無別法。前雖節節說	003	即 是 涅 槃  唯 此 一 心 轉 變  更 無 別 法  前 雖 節 節 說 
ZH_X17_0326_003:0367a21	觀。乃世尊直指當機。要令目前頓見諸法。緣生無	003	觀  乃 世 尊 直 指 當 機  要 令 目 前 頓 見 諸 法  緣 生 無 
ZH_X17_0326_003:0367a22	性。頓悟無生。乃借觀明心。正在顯理。今從生滅會	003	性  頓 悟 無 生  乃 借 觀 明 心  正 在 顯 理  今 從 生 滅 會 
ZH_X17_0326_003:0367a23	歸一心真源。顯理已極。故大慧因前五無間種性	003	歸 一 心 真 源  顯 理 已 極  故 大 慧 因 前 五 無 間 種 性 
ZH_X17_0326_003:0367a24	故。觀未來眾生亦有頓根可成熟者。故此特請修	003	故  觀 未 來 眾 生 亦 有 頓 根 可 成 熟 者  故 此 特 請 修 
ZH_X17_0326_003:0367b01	行無間。亦如前為諸菩薩所說修行大方便門。令	003	行 無 間  亦 如 前 為 諸 菩 薩 所 說 修 行 大 方 便 門  令 
ZH_X17_0326_003:0367b02	其頓悟。前約觀顯理。此因機設行。故正在行也。以	003	其 頓 悟  前 約 觀 顯 理  此 因 機 設 行  故 正 在 行 也  以 
ZH_X17_0326_003:0367b03	依無間之理。修無間之行。因無間之行。證無間之	003	依 無 間 之 理  修 無 間 之 行  因 無 間 之 行  證 無 間 之 
ZH_X17_0326_003:0367b04	理。唯此一心。當下頓證。故人法因果。通云無間。實	003	理  唯 此 一 心  當 下 頓 證  故 人 法 因 果  通 云 無 間  實 
ZH_X17_0326_003:0367b05	此經之宗趣也。	003	此 經 之 宗 趣 也  
ZH_X17_0326_003:0367b06	佛告大慧。菩薩摩訶薩成就四法。得修行者大方便。	003	佛 告 大 慧  菩薩摩訶薩 成 就 四 法  得 修 行 者 大 方 便  
ZH_X17_0326_003:0367b07	云何為四。謂善分別自心現。觀外性非性。離生住滅	003	云 何 為 四  謂 善 分 別 自 心 現  觀 外 性 非 性  離 生 住 滅 
ZH_X17_0326_003:0367b08	見。得自覺聖智善樂。是名菩薩摩訶薩成就四法。得	003	見  得 自覺聖智 善 樂  是 名 菩薩摩訶薩 成 就 四 法  得 
ZH_X17_0326_003:0367b09	修行者大方便。	003	修 行 者 大 方 便  
ZH_X17_0326_003:0367b10	記曰。此正示行相。能觀之智有四也。未來之機。非	003	記 曰  此 正 示 行 相  能 觀 之 智 有 四 也  未 來 之 機  非 
ZH_X17_0326_003:0367b11	上根大智不能頓入唯心法門。故云菩薩摩訶薩	003	上 根 大 智 不 能 頓 入 唯 心 法 門  故 云 菩薩摩訶薩 
ZH_X17_0326_003:0367b12	成就四法。得修行者大方便。故二十七祖囑達磨	003	成 就 四 法  得 修 行 者 大 方 便  故 二 十 七 祖 囑 達 磨 
ZH_X17_0326_003:0367b13	曰。震旦眾生多有大乘根器。汝當於彼度人無量。	003	曰  震 旦 眾 生 多 有 大 乘 根 器  汝 當 於 彼 度 人 無 量  
ZH_X17_0326_003:0367b14	是故鼻祖西來。不立文字。直指人心見性成佛。故	003	是 故 鼻 祖 西 來  不 立 文 字  直 指 人 心 見 性 成 佛  故 
ZH_X17_0326_003:0367b15	自曹溪而下。傳燈所載。皆成就四法得修行大方	003	自 曹 溪 而 下  傳 燈 所 載  皆 成 就 四 法 得 修 行 大 方 
ZH_X17_0326_003:0367b16	便者。但有絲毫不透。即為有間。不足稱大方便矣。	003	便 者  但 有 絲 毫 不 透  即 為 有 間  不 足 稱 大 方 便 矣  
ZH_X17_0326_003:0367b17	云何菩薩摩訶薩善分別自心現。謂如是觀三界唯	003	云 何 菩薩摩訶薩 善 分 別 自 心 現  謂 如 是 觀 三 界 唯 
ZH_X17_0326_003:0367b18	心分齊。離我我所。無動搖。離去來。無始虗偽習氣所	003	心 分 齊  離我我所  無 動 搖  離 去 來  無 始 虗 偽 習 氣 所 
ZH_X17_0326_003:0367b19	熏。三界種種色行繫縛身財建立。妄想隨入現。是名	003	熏  三 界 種 種 色 行 繫 縛 身 財 建 立  妄 想 隨 入 現  是 名 
ZH_X17_0326_003:0367b20	菩薩摩訶薩善分別自心現。	003	菩薩摩訶薩 善 分 別 自 心 現  
ZH_X17_0326_003:0367b21	記曰。此釋四法中初句義也。謂觀三界諸法唯是	003	記 曰  此 釋 四 法 中 初 句 義 也  謂 觀 三 界 諸 法 唯 是 
ZH_X17_0326_003:0367b22	一心。離我我所。本無動作去來之相。但以無始虗	003	一 心  離我我所  本 無 動 作 去 來 之 相  但 以 無 始 虗 
ZH_X17_0326_003:0367b23	偽執著習氣所熏。故三界種種色行繫縛身財住	003	偽 執 著 習 氣 所 熏  故 三 界 種 種 色 行 繫 縛 身 財 住 
ZH_X17_0326_003:0367b24	處。隨妄想分別之所顯現。唐譯云色行名言繫縛。	003	處  隨 妄想分別 之 所 顯 現  唐 譯 云 色 行 名 言 繫 縛  
ZH_X17_0326_003:0367c01	謂三界但以名言為體。若了妄想無性。則三界頓	003	謂 三 界 但 以 名 言 為 體  若 了 妄 想 無 性  則 三 界 頓 
ZH_X17_0326_003:0367c02	空。此當空觀義也。	003	空  此 當 空 觀 義 也  
ZH_X17_0326_003:0367c03	云何菩薩摩訶薩善觀外性非性。謂焰夢等一切性。	003	云 何 菩薩摩訶薩 善 觀 外 性 非 性  謂 焰 夢 等 一 切 性  
ZH_X17_0326_003:0367c04	無始虗偽妄想習因。觀一切性自性。菩薩摩訶薩作	003	無 始 虗 偽 妄 想 習 因  觀 一 切 性 自 性  菩薩摩訶薩 作 
ZH_X17_0326_003:0367c05	如是善觀外性非性。(唐譯云。如是觀察一切法時。即是專求自證聖智)是名	003	如 是 善 觀 外 性 非 性   唐 譯 云  如 是 觀 察 一 切 法 時  即 是 專 求 自證聖智  是 名 
ZH_X17_0326_003:0367c06	菩薩摩訶薩善觀外性非性。	003	菩薩摩訶薩 善 觀 外 性 非 性  
ZH_X17_0326_003:0367c07	記曰。此釋次句義也。由觀三界一切諸法既唯心	003	記 曰  此 釋 次 句 義 也  由 觀 三 界 一切諸法 既 唯 心 
ZH_X17_0326_003:0367c08	所現。則雖有而不實。當體虗假。如焰夢毛輪等。本	003	所 現  則 雖 有 而 不 實  當 體 虗 假  如 焰 夢 毛 輪 等  本 
ZH_X17_0326_003:0367c09	自非有。但因妄想習氣故有。由妄想無性。則一切	003	自 非 有  但 因 妄 想 習 氣 故 有  由 妄 想 無 性  則 一 切 
ZH_X17_0326_003:0367c10	法皆無性矣。無性故假。此當假觀義也。	003	法 皆 無 性 矣  無 性 故 假  此 當 假 觀 義 也  
ZH_X17_0326_003:0367c11	云何菩薩摩訶薩善離生住滅見。謂如幻夢一切性。	003	云 何 菩薩摩訶薩 善 離 生 住 滅 見  謂 如 幻 夢 一 切 性  
ZH_X17_0326_003:0367c12	自他俱性不生。隨入自心分齊。故見外性非性。見識	003	自 他 俱 性 不 生  隨 入 自 心 分 齊  故 見 外 性 非 性  見 識 
ZH_X17_0326_003:0367c13	不生。及緣不積聚。見妄想緣生。於三界內外一切法	003	不 生  及 緣 不 積 聚  見 妄 想 緣 生  於 三 界 內 外 一 切 法 
ZH_X17_0326_003:0367c14	不可得。見離自性。生見悉滅。知如幻等諸法自性。得	003	不 可 得  見 離 自 性  生 見 悉 滅  知 如 幻 等 諸法自性  得 
ZH_X17_0326_003:0367c15	無生法忍。得無生法忍已。離生住滅見。是名菩薩摩	003	無生法忍  得無生法忍 已  離 生 住 滅 見  是 名 菩 薩 摩 
ZH_X17_0326_003:0367c16	訶薩善分別離生住滅見。	003	訶 薩 善 分 別 離 生 住 滅 見  
ZH_X17_0326_003:0367c17	記曰。此釋第三句義也。以心境對待。故生滅之見	003	記 曰  此 釋 第 三 句 義 也  以 心 境 對 待  故 生 滅 之 見 
ZH_X17_0326_003:0367c18	不忘。良以心本無生因境有。今觀一切境界如幻	003	不 忘  良 以 心 本 無 生 因 境 有  今 觀 一切境界 如 幻 
ZH_X17_0326_003:0367c19	夢不實。則諸法當體不生。以唯心現故不生。既唯	003	夢 不 實  則 諸 法 當 體 不 生  以 唯 心 現 故 不 生  既 唯 
ZH_X17_0326_003:0367c20	心現。則外境頓空。他不生也。外境既空。則內識不	003	心 現  則 外 境 頓 空  他 不 生 也  外 境 既 空  則 內 識 不 
ZH_X17_0326_003:0367c21	起。故云見識不生。自不生也。既無當心之境。亦無	003	起  故 云 見 識 不 生  自 不 生 也  既 無 當 心 之 境  亦 無 
ZH_X17_0326_003:0367c22	了境之心。當體無生。又何因緣而能生耶。故云緣	003	了 境 之 心  當 體 無 生  又 何 因 緣 而 能 生 耶  故 云 緣 
ZH_X17_0326_003:0367c23	不積聚。不共生也。由三界諸法皆從緣起。故云見	003	不 積 聚  不 共 生 也  由 三 界 諸 法 皆 從 緣 起  故 云 見 
ZH_X17_0326_003:0367c24	妄想緣生。故非無因生也。今觀因緣體空。則三界	003	妄 想 緣 生  故 非 無 因 生 也  今 觀 因 緣 體 空  則 三 界 
ZH_X17_0326_003:0368a01	內外一切諸法皆不可得。以了諸法無實體故。生	003	內 外 一切諸法 皆 不 可 得  以 了 諸 法 無 實 體 故  生 
