segmentnr	original	folio	analyzed
ZH_X63_1252_003:0704c09	○四生○五濁○無妄之灾並見上。○切切	003	 四 生  五 濁  無 妄 之 灾 並 見 上   切 切 
ZH_X63_1252_003:0704c10	家語六本曰。切切而悲。○承顏雋不疑見暴勝	003	家 語 六 本 曰  切 切 而 悲   承 顏 雋 不 疑 見 暴 勝 
ZH_X63_1252_003:0704c11	之曰。竊伏海瀕。聞暴公子舊矣。今乃承顏接辭。○	003	之 曰  竊 伏 海 瀕  聞 暴 公 子 舊 矣  今 乃 承 顏 接 辭   
ZH_X63_1252_003:0704c12	南垓之念毛詩有南垓篇。有聲無詞。晉束晢補	003	南 垓 之 念 毛 詩 有 南 垓 篇  有 聲 無 詞  晉 束 晢 補 
ZH_X63_1252_003:0704c13	亡詩序曰。南陔孝子相戒以養也。	003	亡 詩 序 曰  南 陔 孝 子 相 戒 以 養 也  
ZH_X63_1252_003:0704c14	二七	003	二 七 
ZH_X63_1252_003:0704c15	一十四日幽陰莫侍嚴君之訓。千百億身顯化可勝	003	一 十 四 日 幽 陰 莫 侍 嚴 君 之 訓  千 百 億 身 顯 化 可 勝 
ZH_X63_1252_003:0704c16	調御之悲。假佛慈以報父慈。必佛道乃成子道。　切	003	調 御 之 悲  假 佛 慈 以 報 父 慈  必 佛 道 乃 成 子 道   切 
ZH_X63_1252_003:0704c17	念(亡父某)苦海浮漚塵寰幻蹟。因際齧藤之厄。遽驚	003	念  亡 父 某  苦 海 浮 漚 塵 寰 幻 蹟  因 際 齧 藤 之 厄  遽 驚 
ZH_X63_1252_003:0704c18	曳杖之歌。肅然容。愾然聲。莫返幽都之魄。發是心。作	003	曳 杖 之 歌  肅 然 容  愾 然 聲  莫 返 幽 都 之 魄  發 是 心  作 
ZH_X63_1252_003:0704c19	是念。敬修淨土之因。(入佛事)伏願先君(某)渡初江之	003	是 念  敬 修 淨 土 之 因   入 佛 事  伏 願 先 君  某  渡 初 江 之 
ZH_X63_1252_003:0704c20	巨浪。登法海之慈舟。七寶池中盡洗業障報障煩惱	003	巨 浪  登 法 海 之 慈 舟  七 寶 池 中 盡 洗 業 障 報 障 煩 惱 
ZH_X63_1252_003:0704c21	障。九蓮臺上常聞妙音梵音海潮音。	003	障  九 蓮 臺 上 常 聞 妙 音 梵 音 海 潮 音  
ZH_X63_1252_003:0704c22	○嚴君易下彖曰。家人有嚴君焉。父母之謂也。○	003	 嚴 君 易 下 彖 曰  家 人 有 嚴 君 焉  父 母 之 謂 也   
ZH_X63_1252_003:0704c23	調御謂如來十號之一也。○齧藤之厄見上	003	調 御 謂 如 來 十 號 之 一 也   齧 藤 之 厄 見 上 
ZH_X63_1252_003:0704c24	慶生之註。○曳杖之歌記檀弓曰。孔子蚤作。負	003	慶 生 之 註   曳 杖 之 歌 記 檀 弓 曰  孔 子 蚤 作  負 
ZH_X63_1252_003:0705a01	手曳杖消搖於門。歌曰。泰山其頹乎。梁木其壞乎。	003	手 曳 杖 消 搖 於 門  歌 曰  泰 山 其 頹 乎  梁 木 其 壞 乎  
ZH_X63_1252_003:0705a02	哲人其萎乎。既歌而入當戶而坐。子貢聞之曰。泰	003	哲 人 其 萎 乎  既 歌 而 入 當 戶 而 坐  子 貢 聞 之 曰  泰 
ZH_X63_1252_003:0705a03	山其頹則吾將安仰。梁木其壞哲人其萎則吾將	003	山 其 頹 則 吾 將 安 仰  梁 木 其 壞 哲 人 其 萎 則 吾 將 
ZH_X63_1252_003:0705a04	安放。夫子殆將病也。遂趨而入。夫子曰。賜爾來何	003	安 放  夫 子 殆 將 病 也  遂 趨 而 入  夫 子 曰  賜 爾 來 何 
ZH_X63_1252_003:0705a05	遲也。夏后氏殯於東階之上則猶在阼也。殷人殯	003	遲 也  夏 后 氏 殯 於 東 階 之 上 則 猶 在 阼 也  殷 人 殯 
ZH_X63_1252_003:0705a06	於兩楹之間則與賓主夾之也。周人殯於西階之	003	於 兩 楹 之 間 則 與 賓 主 夾 之 也  周 人 殯 於 西 階 之 
ZH_X63_1252_003:0705a07	上則猶賓之也。而丘也殷人也。予疇昔之夜夢坐	003	上 則 猶 賓 之 也  而 丘 也 殷 人 也  予 疇 昔 之 夜 夢 坐 
ZH_X63_1252_003:0705a08	奠於兩楹之間。夫明王不興而天下其孰能宗予。	003	奠 於 兩 楹 之 間  夫 明 王 不 興 而 天 下 其 孰 能 宗 予  
ZH_X63_1252_003:0705a09	予殆將死也。蓋寢疾七日而沒。○肅然容愾然聲	003	予 殆 將 死 也  蓋 寢 疾 七 日 而 沒   肅 然 容 愾 然 聲 
ZH_X63_1252_003:0705a10	記祭義曰。祭之日。入室僾然。必有見乎其位。週	003	記 祭 義 曰  祭 之 日  入 室 僾 然  必 有 見 乎 其 位  週 
ZH_X63_1252_003:0705a11	還出戶。肅然必有聞乎其容聲。出戶而聽。愾然必	003	還 出 戶  肅 然 必 有 聞 乎 其 容 聲  出 戶 而 聽  愾 然 必 
ZH_X63_1252_003:0705a12	有聞乎其歎息之聲。○幽都之魄楚辭曰。魂兮	003	有 聞 乎 其 歎 息 之 聲   幽 都 之 魄 楚 辭 曰  魂 兮 
ZH_X63_1252_003:0705a13	歸來。君無下此幽都。註幽都地下后土所治也。地	003	歸 來  君 無 下 此 幽 都  註 幽 都 地 下 后 土 所 治 也  地 
ZH_X63_1252_003:0705a14	下幽冥故稱幽都。○初江謂十王第二初江王	003	下 幽 冥 故 稱 幽 都   初 江 謂 十 王 第 二 初 江 王 
ZH_X63_1252_003:0705a15	也。	003	也  
ZH_X63_1252_003:0705a16	三七	003	三 七 
ZH_X63_1252_003:0705a17	父止於慈已參宋帝之陛。子竭其孝宜闡覺皇之規。	003	父 止 於 慈 已 參 宋 帝 之 陛  子 竭 其 孝 宜 闡 覺 皇 之 規  
ZH_X63_1252_003:0705a18	作般若因。成涅槃果。　切念亡父(某)有凡夫名。無壽	003	作 般 若 因  成 涅 槃 果   切 念 亡 父  某  有 凡 夫 名  無 壽 
ZH_X63_1252_003:0705a19	者相。槐柯國內忽迷夢蝶之魂。棗葉世間遽絕蝸廬	003	者 相  槐 柯 國 內 忽 迷 夢 蝶 之 魂  棗 葉 世 間 遽 絕 蝸 廬 
ZH_X63_1252_003:0705a20	之影。眼看白璧曷勝忍死之情。魄入黃泉孰是超昇	003	之 影  眼 看 白 璧 曷 勝 忍 死 之 情  魄 入 黃 泉 孰 是 超 昇 
ZH_X63_1252_003:0705a21	之所。爰懇佛力。用資冥途。(入佛事)伏願亡父(某)禮十	003	之 所  爰 懇 佛 力  用 資 冥 途   入 佛 事  伏 願 亡 父  某  禮 十 
ZH_X63_1252_003:0705a22	號之慈尊。悟一乘之妙道。好著脚處超登解脫之樓。	003	號 之 慈 尊  悟 一 乘 之 妙 道  好 著 脚 處 超 登 解 脫 之 樓  
ZH_X63_1252_003:0705a23	是轉身時直入光明之藏。	003	是 轉 身 時 直 入 光 明 之 藏  
ZH_X63_1252_003:0705a24	○父止於慈大學曰。為人父止於慈。○宋帝謂	003	 父 止 於 慈 大 學 曰  為 人 父 止 於 慈   宋 帝 謂 
ZH_X63_1252_003:0705b01	十王第三宋帝王也。○般若○涅槃並見名義。	003	十 王 第 三 宋 帝 王 也   般 若  涅 槃 並 見 名 義  
ZH_X63_1252_003:0705b02	○槐柯國內異聞集曰。淳于棼家居廣陵。宅南有	003	 槐 柯 國 內 異 聞 集 曰  淳 于 棼 家 居 廣 陵  宅 南 有 
ZH_X63_1252_003:0705b03	古槐樹。棼醉臥其下。夢二使者曰。槐安國王奉邀。	003	古 槐 樹  棼 醉 臥 其 下  夢 二 使 者 曰  槐 安 國 王 奉 邀  
ZH_X63_1252_003:0705b04	棼隨使入穴中。見榜曰大槐安國。其王曰。吾南柯	003	棼 隨 使 入 穴 中  見 榜 曰 大 槐 安 國  其 王 曰  吾 南 柯 
ZH_X63_1252_003:0705b05	郡政事不理。屈卿為守理之。棼至郡凡二十載。使	003	郡 政 事 不 理  屈 卿 為 守 理 之  棼 至 郡 凡 二 十 載  使 
ZH_X63_1252_003:0705b06	送歸遂覺。因尋古槐下穴洞然明朗。可容一榻。有	003	送 歸 遂 覺  因 尋 古 槐 下 穴 洞 然 明 朗  可 容 一 榻  有 
ZH_X63_1252_003:0705b07	二大蟻乃王也。又尋一穴直上南柯。即棼所守之	003	二 大 蟻 乃 王 也  又 尋 一 穴 直 上 南 柯  即 棼 所 守 之 
ZH_X63_1252_003:0705b08	郡也。○夢蝶之魂莊子曰。昔日莊周夢為胡蝶。	003	郡 也   夢 蝶 之 魂 莊 子 曰  昔 日 莊 周 夢 為 胡 蝶  
ZH_X63_1252_003:0705b09	栩栩然胡蝶也。自喻適志與不知周也。俄然覺則	003	栩 栩 然 胡 蝶 也  自 喻 適 志 與 不 知 周 也  俄 然 覺 則 
ZH_X63_1252_003:0705b10	蘧蘧然周也。註栩栩。蝶飛之貌。蘧蘧。僵直之貌。○	003	蘧 蘧 然 周 也  註 栩 栩  蝶 飛 之 貌  蘧 蘧  僵 直 之 貌   
ZH_X63_1252_003:0705b11	棗葉世間六祖壇經云。譬如天龍下雨於閻浮	003	棗 葉 世 間 六 祖 壇 經 云  譬 如 天 龍 下 雨 於 閻 浮 
ZH_X63_1252_003:0705b12	提。城邑聚落悉皆漂流如漂棗葉。若雨大海不增	003	提  城邑聚落 悉 皆 漂 流 如 漂 棗 葉  若 雨 大 海 不 增 
ZH_X63_1252_003:0705b13	不減。○蝸廬見上。○眼看白璧黃魯直哭邢	003	不 減   蝸 廬 見 上   眼 看 白 璧 黃 魯 直 哭 邢 
ZH_X63_1252_003:0705b14	惇夫詩曰。詩到隨州更老成。江山為助筆縱橫。眼	003	惇 夫 詩 曰  詩 到 隨 州 更 老 成  江 山 為 助 筆 縱 橫  眼 
ZH_X63_1252_003:0705b15	看白璧埋黃壤。何況人間父子情。○黃泉文選	003	看 白 璧 埋 黃 壤  何 況 人 間 父 子 情   黃 泉 文 選 
ZH_X63_1252_003:0705b16	曰。朝發高堂上。暮宿黃泉下。註高堂生所居。黃泉	003	曰  朝 發 高 堂 上  暮 宿 黃 泉 下  註 高 堂 生 所 居  黃 泉 
ZH_X63_1252_003:0705b17	死所葬。又左傳註。天玄地黃。泉在地中。故言黃泉。	003	死 所 葬  又 左 傳 註  天 玄 地 黃  泉 在 地 中  故 言 黃 泉  
ZH_X63_1252_003:0705b18	四七	003	四 七 
ZH_X63_1252_003:0705b19	嗟我父兮正屬五官之考劾。為其子者敬投萬佛之	003	嗟 我 父 兮 正 屬 五 官 之 考 劾  為 其 子 者 敬 投 萬 佛 之 
ZH_X63_1252_003:0705b20	慈悲。聊以輸誠。詎云報德。　切念亡父(某)生我鞠我	003	慈 悲  聊 以 輸 誠  詎 云 報 德   切 念 亡 父  某  生 我 鞠 我 
ZH_X63_1252_003:0705b21	恩斯勤斯。載我形勞我生。莫永椿庭之壽。幽之出冥	003	恩 斯 勤 斯  載 我 形 勞 我 生  莫 永 椿 庭 之 壽  幽 之 出 冥 
ZH_X63_1252_003:0705b22	之入。曷明槐國之魂。欲冀超昇須勤懺悔。(入佛事)伏	003	之 入  曷 明 槐 國 之 魂  欲 冀 超 昇 須 勤 懺 悔   入 佛 事  伏 
ZH_X63_1252_003:0705b23	願亡父(某)業障氷消。塵緣雪淨。黃金殿內常瞻紫磨	003	願 亡 父  某  業 障 氷 消  塵 緣 雪 淨  黃 金 殿 內 常 瞻 紫 磨 
ZH_X63_1252_003:0705b24	之容。紅藕花心時聽苦空之偈。	003	之 容  紅 藕 花 心 時 聽 苦 空 之 偈  
ZH_X63_1252_003:0705c01	○五官謂十王第四五官王也。○生我鞠我詩	003	 五 官 謂 十 王 第 四 五 官 王 也   生 我 鞠 我 詩 
ZH_X63_1252_003:0705c02	蓼莪曰。父兮生我。母兮鞠我。○載我形勞我生	003	蓼 莪 曰  父 兮 生 我  母 兮 鞠 我   載 我 形 勞 我 生 
ZH_X63_1252_003:0705c03	莊子曰。大塊載我以形。勞我以生。佚我以老。息我	003	莊 子 曰  大 塊 載 我 以 形  勞 我 以 生  佚 我 以 老  息 我 
ZH_X63_1252_003:0705c04	以死。故善吾生者乃所以善吾死也。○椿庭之壽	003	以 死  故 善 吾 生 者 乃 所 以 善 吾 死 也   椿 庭 之 壽 
ZH_X63_1252_003:0705c05	○槐國之魂並見上。	003	 槐 國 之 魂 並 見 上  
ZH_X63_1252_003:0705c06	五七	003	五 七 
ZH_X63_1252_003:0705c07	三思嚴父之云亡曷其有所。五歷冥官之考劾欲見	003	三 思 嚴 父 之 云 亡 曷 其 有 所  五 歷 冥 官 之 考 劾 欲 見 
ZH_X63_1252_003:0705c08	無由。用闡鴻規。敬陳象教。　切念亡父(某)眯目于塵	003	無 由  用 闡 鴻 規  敬 陳 象 教   切 念 亡 父  某  眯 目 于 塵 
ZH_X63_1252_003:0705c09	緣影裡。置身于石火光中。蝶夢蟻酣竟棄三千之世。	003	緣 影 裡  置 身 于 石 火 光 中  蝶 夢 蟻 酣 竟 棄 三 千 之 世  
ZH_X63_1252_003:0705c10	烏飛兔走倐驚五七之辰。向往之方謂何。超昇之路	003	烏 飛 兔 走 倐 驚 五 七 之 辰  向 往 之 方 謂 何  超 昇 之 路 
ZH_X63_1252_003:0705c11	安在。輙憑佛果。少贊仙遊。(入佛事)伏願光浮于業鏡	003	安 在  輙 憑 佛 果  少 贊 仙 遊   入 佛 事  伏 願 光 浮 于 業 鏡 
ZH_X63_1252_003:0705c12	臺前。霧散于閻羅殿下。高高山上往來不礙白雲飛。	003	臺 前  霧 散 于 閻 羅 殿 下  高 高 山 上 往 來 不 礙 白 雲 飛  
ZH_X63_1252_003:0705c13	深深海中出入自然明月現。	003	深 深 海 中 出 入 自 然 明 月 現  
ZH_X63_1252_003:0705c14	○象教見上。○眯目莊天運曰。播穅眯目。○石	003	 象 教 見 上   眯 目 莊 天 運 曰  播 穅 眯 目   石 
ZH_X63_1252_003:0705c15	火光中杜甫詩。蝸牛角上爭何事。石火光中寄	003	火 光 中 杜 甫 詩  蝸 牛 角 上 爭 何 事  石 火 光 中 寄 
ZH_X63_1252_003:0705c16	此身。○蝶夢見上。○蟻酣山谷詩。風急啼鳥	003	此 身   蝶 夢 見 上   蟻 酣 山 谷 詩  風 急 啼 鳥 
ZH_X63_1252_003:0705c17	未了。雨來戰蟻方酣。又錢昭度夏晚詩。黃蜂衙退	003	未 了  雨 來 戰 蟻 方 酣  又 錢 昭 度 夏 晚 詩  黃 蜂 衙 退 
ZH_X63_1252_003:0705c18	海潮上。白蟻戰酣山雨來。○烏飛兔走張衡序	003	海 潮 上  白 蟻 戰 酣 山 雨 來   烏 飛 兔 走 張 衡 序 
ZH_X63_1252_003:0705c19	曰。日者大陽之精。積而成鳥象烏。月者陰精之宗。	003	曰  日 者 大 陽 之 精  積 而 成 鳥 象 烏  月 者 陰 精 之 宗  
ZH_X63_1252_003:0705c20	積而成獸象兔。○仙遊謂有德之人死。以仙遊	003	積 而 成 獸 象 兔   仙 遊 謂 有德之人 死  以 仙 遊 
ZH_X63_1252_003:0705c21	之語美之詞也。舒梓溪弔松岳万于琦詩曰。舊愛	003	之 語 美 之 詞 也  舒 梓 溪 弔 松 岳 万 于 琦 詩 曰  舊 愛 
ZH_X63_1252_003:0705c22	應留鶴。仙遊豈化猿。○閻羅謂十王第五閻羅	003	應 留 鶴  仙 遊 豈 化 猿   閻 羅 謂 十 王 第 五 閻 羅 
ZH_X63_1252_003:0705c23	王也。	003	王 也  
ZH_X63_1252_003:0705c24	六七	003	六 七 
ZH_X63_1252_003:0706a01	椿殞燕山徒切百千之恨。蓂觀堯砌倐驚六七之臨。	003	椿 殞 燕 山 徒 切 百 千 之 恨  蓂 觀 堯 砌 倐 驚 六 七 之 臨  
ZH_X63_1252_003:0706a02	欲資冥途。乃修道筏。　切念不孝(某)罪積于躬。禍延	003	欲 資 冥 途  乃 修 道 筏   切 念 不 孝  某  罪 積 于 躬  禍 延 
ZH_X63_1252_003:0706a03	所怙。跼高蹐厚嗟遺體之遑安。出幽入冥嘆營魄之	003	所 怙  跼 高 蹐 厚 嗟 遺 體 之 遑 安  出 幽 入 冥 嘆 營 魄 之 
ZH_X63_1252_003:0706a04	奚往。既被六塵之罥難免黑愆。況生五濁之區誰為	003	奚 往  既 被 六 塵 之 罥 難 免 黑 愆  況 生 五 濁 之 區 誰 為 
ZH_X63_1252_003:0706a05	白淨。特效三歸之敬。致懇十力之尊。(入佛事)伏願地	003	白 淨  特 效 三 歸 之 敬  致 懇 十 力 之 尊   入 佛 事  伏 願 地 
ZH_X63_1252_003:0706a06	藏借往生之光。變成碎見在之案。瑤池萬仞金風動	003	藏 借 往 生 之 光  變 成 碎 見 在 之 案  瑤 池 萬 仞 金 風 動 
ZH_X63_1252_003:0706a07	而水上生花。寶閣千尋珠簾捲而雲中見佛。	003	而 水 上 生 花  寶 閣 千 尋 珠 簾 捲 而 雲 中 見 佛  
ZH_X63_1252_003:0706a08	○蓂觀堯砌○禍延所怙○跼高蹐厚並見上。○	003	 蓂 觀 堯 砌  禍 延 所 怙  跼 高 蹐 厚 並 見 上   
ZH_X63_1252_003:0706a09	遺體記祭義。曾子曰。身也者父母之遺體也。○	003	遺 體 記 祭 義  曾 子 曰  身 也 者 父 母 之 遺 體 也   
ZH_X63_1252_003:0706a10	營魄老子曰。載營魄抱一能無離乎。註營魂也	003	營 魄 老 子 曰  載 營 魄 抱 一 能 無 離 乎  註 營 魂 也 
ZH_X63_1252_003:0706a11	神也。魄精也。○六塵謂色聲香味觸法也。○黑	003	神 也  魄 精 也   六 塵 謂 色聲香味觸 法 也   黑 
ZH_X63_1252_003:0706a12	愆○十力並見上。○變成謂十王第六變成	003	愆  十 力 並 見 上   變 成 謂 十 王 第 六 變 成 
ZH_X63_1252_003:0706a13	王也。	003	王 也  
ZH_X63_1252_003:0706a14	七七	003	七 七 
ZH_X63_1252_003:0706a15	嚴君見背泰山當七七之期。善逝垂慈蓮國開三三	003	嚴 君 見 背 泰 山 當 七 七 之 期  善 逝 垂 慈 蓮 國 開 三 三 
ZH_X63_1252_003:0706a16	之品。不弘象教。曷報鴻恩。　切念不孝(某)德慚後嗣	003	之 品  不 弘 象 教  曷 報 鴻 恩   切 念 不 孝  某  德 慚 後 嗣 
ZH_X63_1252_003:0706a17	禍及先君。星隕露晞悲慘遽形于莊蝶。日征月邁荏	003	禍 及 先 君  星 隕 露 晞 悲 慘 遽 形 于 莊 蝶  日 征 月 邁 荏 
ZH_X63_1252_003:0706a18	苒已歷于曦烏。想居東嶽之幽陰。莫訴南垓之痛苦。	003	苒 已 歷 于 曦 烏  想 居 東 嶽 之 幽 陰  莫 訴 南 垓 之 痛 苦  
ZH_X63_1252_003:0706a19	謹依法炬。冀破幽關。(入佛事)伏願亡父(某)業海枯而	003	謹 依 法 炬  冀 破 幽 關   入 佛 事  伏 願 亡 父  某  業 海 枯 而 
ZH_X63_1252_003:0706a20	功德山高。障雲散而菩提月現。光浮蓮宇豁開雙眼	003	功 德 山 高  障 雲 散 而 菩 提 月 現  光 浮 蓮 宇 豁 開 雙 眼 
ZH_X63_1252_003:0706a21	見如來。風動寶林驟聽一音宣妙法。	003	見 如 來  風 動 寶 林 驟 聽 一 音 宣 妙 法  
ZH_X63_1252_003:0706a22	○嚴君見上。○見背李令伯陳情表曰。生孩六	003	 嚴 君 見 上   見 背 李 令 伯 陳 情 表 曰  生 孩 六 
ZH_X63_1252_003:0706a23	月慈父見背。文選註曰。背死也。○泰山謂十王	003	月 慈 父 見 背  文 選 註 曰  背 死 也   泰 山 謂 十 王 
ZH_X63_1252_003:0706a24	第七泰山王也。○善逝謂十號之一也。○象教	003	第 七 泰 山 王 也   善 逝 謂 十 號 之 一 也   象 教 
ZH_X63_1252_003:0706b01	見上。○星殞令孤楚卒之夕。有大星隕於寢	003	見 上   星 殞 令 孤 楚 卒 之 夕  有 大 星 隕 於 寢 
ZH_X63_1252_003:0706b02	室之上。其光燭庭。又宋儀望弔友人詩。忽爾傳星	003	室 之 上  其 光 燭 庭  又 宋 儀 望 弔 友 人 詩  忽 爾 傳 星 
ZH_X63_1252_003:0706b03	殞。憑欄涕泗紛。○露晞通典曰。田橫死吏不敢	003	殞  憑 欄 涕 泗 紛   露 晞 通 典 曰  田 橫 死 吏 不 敢 
ZH_X63_1252_003:0706b04	哭。但隨柩敘哀。後代相承以為挽歌。名薤露蒿里。	003	哭  但 隨 柩 敘 哀  後 代 相 承 以 為 挽 歌  名 薤 露 蒿 里  
ZH_X63_1252_003:0706b05	後李延年分為二。薤露送王公貴人。蒿里送士庶	003	後 李 延 年 分 為 二  薤 露 送 王 公 貴 人  蒿 里 送 士 庶 
ZH_X63_1252_003:0706b06	人。歌曰。薤上露。何易晞。露晞明朝更復落。人生一	003	人  歌 曰  薤 上 露  何 易 晞  露 晞 明 朝 更 復 落  人 生 一 
ZH_X63_1252_003:0706b07	去何時歸。又云。蒿里誰家地。聚斂精魄無賢愚。鬼	003	去 何 時 歸  又 云  蒿 里 誰 家 地  聚 斂 精 魄 無 賢 愚  鬼 
ZH_X63_1252_003:0706b08	伯一何相催促。人命不得少踟蹰。○莊蝶見上。	003	伯 一 何 相 催 促  人 命 不 得 少 踟 蹰   莊 蝶 見 上  
ZH_X63_1252_003:0706b09	○日征月邁見詩小宛。○荏苒見上。○曦烏	003	 日 征 月 邁 見 詩 小 宛   荏 苒 見 上   曦 烏 
ZH_X63_1252_003:0706b10	事苑曰。曦光謂日也。堯命羲氏和氏掌之。故以	003	事 苑 曰  曦 光 謂 日 也  堯 命 羲 氏 和 氏 掌 之  故 以 
ZH_X63_1252_003:0706b11	日為曦光。烏謂日。曰陽烏。中有三足烏。○南垓之	003	日 為 曦 光  烏 謂 日  曰 陽 烏  中 有 三 足 烏   南 垓 之 
ZH_X63_1252_003:0706b12	痛見上。	003	痛 見 上  
ZH_X63_1252_003:0706b13	六旬	003	六 旬 
ZH_X63_1252_003:0706b14	椿樹煙迷已茹六旬之苦。奈河浪闊豈勝九迴之悲。	003	椿 樹 煙 迷 已 茹 六 旬 之 苦  奈 河 浪 闊 豈 勝 九 迴 之 悲  
ZH_X63_1252_003:0706b15	乃闡雷音。用資雲路。　切念亡父(某)自棄諸孤莫知	003	乃 闡 雷 音  用 資 雲 路   切 念 亡 父  某  自 棄 諸 孤 莫 知 
ZH_X63_1252_003:0706b16	其所。沉沉苦海孰為駐足之津。渺渺愛河莫識回頭	003	其 所  沉 沉 苦 海 孰 為 駐 足 之 津  渺 渺 愛 河 莫 識 回 頭 
ZH_X63_1252_003:0706b17	之岸。不憑道筏。安抵故鄉。(入佛事)伏願亡父(某)駕般	003	之 岸  不 憑 道 筏  安 抵 故 鄉   入 佛 事  伏 願 亡 父  某  駕 般 
ZH_X63_1252_003:0706b18	若舟。登涅槃岸。兩月之哭泣既卒於此。七重之文案	003	若 舟  登 涅 槃 岸  兩 月 之 哭 泣 既 卒 於 此  七 重 之 文 案 
ZH_X63_1252_003:0706b19	願赦除之。	003	願 赦 除 之  
ZH_X63_1252_003:0706b20	○九迴之悲司馬遷報少卿書曰。腸一日而九迴。	003	 九 迴 之 悲 司 馬 遷 報 少 卿 書 曰  腸 一 日 而 九 迴  
ZH_X63_1252_003:0706b21	又崔魯春日長安即事曰。玉樓春暖笙歌夜。肯信	003	又 崔 魯 春 日 長 安 即 事 曰  玉 樓 春 暖 笙 歌 夜  肯 信 
ZH_X63_1252_003:0706b22	愁腸日九回。○諸孤左僖九年曰。初獻公使荀	003	愁 腸 日 九 回   諸 孤 左 僖 九 年 曰  初 獻 公 使 荀 
ZH_X63_1252_003:0706b23	息傳奚。齊公疾召之曰。以是藐諸孤。辱在大夫。其	003	息 傳 奚  齊 公 疾 召 之 曰  以 是 藐 諸 孤  辱 在 大 夫  其 
ZH_X63_1252_003:0706b24	若之何。註言其幼賤與諸子縣藐。欲屈辱荀息。使	003	若 之 何  註 言 其 幼 賤 與 諸 子 縣 藐  欲 屈 辱 荀 息  使 
ZH_X63_1252_003:0706c01	保護之。	003	保 護 之  
ZH_X63_1252_003:0706c02	小祥	003	小 祥 
ZH_X63_1252_003:0706c03	父棄塵寰既適小祥之日。佛臨濁國是名大覺之尊。	003	父 棄 塵 寰 既 適 小 祥 之 日  佛 臨 濁 國 是 名 大 覺 之 尊  
ZH_X63_1252_003:0706c04	用歸佛慈。乃酧父德。　切念亡父(某)蟻穴浮生蝸居	003	用 歸 佛 慈  乃 酧 父 德   切 念 亡 父  某  蟻 穴 浮 生 蝸 居 
ZH_X63_1252_003:0706c05	潛迹。曩驚大故嗟嗟飛雀之散瓶。今屆小祥惻惻迅	003	潛 迹  曩 驚 大 故 嗟 嗟 飛 雀 之 散 瓶  今 屆 小 祥 惻 惻 迅 
