segmentnr	original	stemmed
ZH_T25_1509_063:0504c29_9	」惡人者，不與般若相應，不一心勤精進；	 惡 人 者  不 與 般 若 相 應  不 一 心 勤 精 進  
ZH_T25_1509_063:0505a01_3	不種解般若波羅蜜善根；	不 種 解 般 若 波 羅 蜜 善 根  
ZH_T25_1509_063:0505a01_11	隨破壞般若惡師；	隨 破 壞 般 若 惡 師  
ZH_T25_1509_063:0505a02_7	懈怠者，著世間樂，不願出世間；	懈 怠 者  著 世 間 樂  不 願 出 世 間  
ZH_T25_1509_063:0505a03_1	如此人若有精進，少不足言；	如 此 人 若 有 精 進  少 不 足 言  
ZH_T25_1509_063:0505a03_11	諸煩惱亂心，故喜忘；	諸 煩 惱 亂 心  故 喜 忘  
ZH_T25_1509_063:0505a05_14	善不善法相不破、憍慢不除、邪見戲論故，求諸法實相，不知分別諸法相好醜，是名無巧便慧。	善 不 善 法 相 不 破  憍 慢 不 除  邪 見 戲 論 故  求 諸法實相  不 知 分別諸法 相 好 醜  是 名 無 巧 便 慧  
ZH_T25_1509_063:0505a06_14	有如是等惡法故，是人難解甚深般若。	有 如 是 等 惡 法 故  是 人 難 解 甚 深 般 若  
ZH_T25_1509_063:0505a07_4	佛可其意，言：	佛 可 其 意  言  
ZH_T25_1509_063:0505a07_8	「如是！	 如 是  
ZH_T25_1509_063:0505a07_11	如是！	如 是  
ZH_T25_1509_063:0505a07_15	」問曰：	 問 曰  
ZH_T25_1509_063:0505a08_12	須菩提說中，無有魔事，佛說中何以益魔事？	須 菩 提 說 中  無 有 魔 事  佛 說 中 何 以 益 魔 事  
ZH_T25_1509_063:0505a08_15	答曰：	答 曰  
ZH_T25_1509_063:0505a09_18	須菩提直說內外因緣不具足，佛今具足說，故言：	須 菩 提 直 說 內 外 因 緣 不 具 足  佛 今 具 足 說  故 言  
ZH_T25_1509_063:0505a10_7	「是人為魔所使。	 是 人 為 魔 所 使  
ZH_T25_1509_063:0505a11_4	」佛更欲說甚深難解相，告須菩提：	 佛 更 欲 說 甚 深 難 解 相  告 須 菩 提  
ZH_T25_1509_063:0505a11_16	「色等諸法淨故，果亦淨。	 色 等 諸 法 淨 故  果 亦 淨  
ZH_T25_1509_063:0505a12_5	」四念處是色等諸法果。	 四 念 處 是 色 等 諸 法 果  
ZH_T25_1509_063:0505a12_9	何以故？	何 以 故  
ZH_T25_1509_063:0505a13_7	觀色等諸法不淨、無常等，即得身念處。	觀 色 等 諸 法 不 淨  無 常 等  即 得 身 念 處  
ZH_T25_1509_063:0505a13_13	餘念如上說。	餘 念 如 上 說  
ZH_T25_1509_063:0505a14_14	是中四念處性無漏、斷煩惱、為涅槃故清淨；	是 中 四 念 處 性 無 漏  斷 煩 惱  為 涅 槃 故 清 淨  
ZH_T25_1509_063:0505a15_4	見果淨故，知因亦淨。	見 果 淨 故  知 因 亦 淨  
ZH_T25_1509_063:0505a15_7	問曰：	問 曰  
ZH_T25_1509_063:0505a16_17	先說「觀色不淨、無常等，得身念處」，云何言「果淨故知因亦淨」？	先 說  觀 色 不 淨  無 常 等  得 身 念 處   云 何 言  果 淨 故 知 因 亦 淨   
ZH_T25_1509_063:0505a16_20	答曰：	答 曰  
ZH_T25_1509_063:0505a18_1	不淨觀是初入門，非實觀，是故不入十六聖行。	不 淨 觀 是 初 入 門  非 實 觀  是 故 不 入 十六聖行  
ZH_T25_1509_063:0505a19_1	是十六行中，觀無常、苦、空、無我，不觀不淨。	是 十 六 行 中  觀 無 常  苦  空  無 我  不 觀 不 淨  
ZH_T25_1509_063:0505a20_1	淨顛倒故生婬欲，破淨故言「不淨」，非是實；	淨 顛 倒 故 生 婬 欲  破 淨 故 言  不 淨   非 是 實  
ZH_T25_1509_063:0505a20_18	是故不淨不入十六聖行，但是得解觀。	是 故 不 淨 不 入 十六聖行  但 是 得 解 觀  
ZH_T25_1509_063:0505a22_4	是般若中不觀常、不觀無常，不觀淨、不觀不淨等。	是 般 若 中 不 觀 常  不 觀 無 常  不 觀 淨  不 觀 不 淨 等  
ZH_T25_1509_063:0505a23_8	常無常、淨不淨、空實等諸觀滅、戲論滅，是色實相。	常 無 常  淨 不 淨  空 實 等 諸 觀 滅  戲 論 滅  是 色 實 相  
ZH_T25_1509_063:0505a23_18	色實相淨，故果亦淨。	色 實 相 淨  故 果 亦 淨  
ZH_T25_1509_063:0505a24_7	復次，佛此中自說因緣：	復 次  佛 此 中 自 說 因 緣  
ZH_T25_1509_063:0505a25_13	「般若波羅蜜如虛空，畢竟淨，無所染污，是般若波羅蜜。	 般 若 波 羅 蜜 如 虛 空  畢 竟 淨  無 所 染 污  是 般 若 波 羅 蜜  
ZH_T25_1509_063:0505a27_9	」觀色等諸法實相，不生不滅，行六波羅蜜、修四念處等，如是可得般若波羅蜜。	 觀 色 等 諸法實相  不生不滅  行 六波羅蜜  修四念處 等  如 是 可 得 般 若 波 羅 蜜  
ZH_T25_1509_063:0505a28_2	是般若波羅蜜三種因緣：	是 般 若 波 羅 蜜 三 種 因 緣  
ZH_T25_1509_063:0505a28_11	正觀、正行、正修。	正 觀  正 行  正 修  
ZH_T25_1509_063:0505a28_15	是故言：	是 故 言  
ZH_T25_1509_063:0505a29_7	「般若波羅蜜淨故，色等諸法淨；	 般 若 波 羅 蜜 淨 故  色 等 諸 法 淨  
ZH_T25_1509_063:0505b01_1	色等諸法淨故，般若波羅蜜淨。	色 等 諸 法 淨 故  般 若 波 羅 蜜 淨  
ZH_T25_1509_063:0505b01_6	所以者何？	所以者何  
ZH_T25_1509_063:0505b02_4	色等諸法、般若波羅蜜，實相中無二無別；	色 等 諸 法  般 若 波 羅 蜜  實 相 中 無 二 無 別  
ZH_T25_1509_063:0505b02_20	不異不別、不離不散故，不斷不壞。	不 異 不 別  不 離 不 散 故  不 斷 不 壞  
ZH_T25_1509_063:0505b04_8	」復次，如我法，乃至十方三世中求不可得，於五眾中但有假名；	 復 次  如 我 法  乃 至 十 方 三 世 中 求不可得  於 五 眾 中 但 有 假 名  
ZH_T25_1509_063:0505b05_2	眾生乃至知者、見者亦如是。	眾 生 乃 至 知 者  見 者 亦 如 是  
ZH_T25_1509_063:0505b06_1	如我，空、無所有、清淨故，一切法亦如是。	如 我  空  無 所 有  清 淨 故  一 切 法 亦 如 是  
ZH_T25_1509_063:0505b07_10	【經】「復次，須菩提！	 經   復 次  須 菩 提  
ZH_T25_1509_063:0505b08_1	婬淨故色淨乃至一切種智淨。	婬 淨 故 色 淨 乃 至 一切種智 淨  
ZH_T25_1509_063:0505b08_5	何以故？	何 以 故  
ZH_T25_1509_063:0505b09_2	婬淨、色淨乃至一切種智淨，不二不別。	婬 淨  色 淨 乃 至 一切種智 淨  不 二 不 別  
ZH_T25_1509_063:0505b09_17	瞋、癡淨故色淨乃至一切種智淨。	瞋  癡 淨 故 色 淨 乃 至 一切種智 淨  
ZH_T25_1509_063:0505b10_1	何以故？	何 以 故  
ZH_T25_1509_063:0505b10_20	瞋癡淨、色淨乃至一切種智淨，不二不別。	瞋 癡 淨  色 淨 乃 至 一切種智 淨  不 二 不 別  
ZH_T25_1509_063:0505b11_7	「復次，須菩提！	 復 次  須 菩 提  
ZH_T25_1509_063:0505b19_10_0	無明淨故諸行淨，諸行淨故識淨，識淨故名色	無明淨故諸行淨，諸行淨故識淨，識淨故名色
ZH_T25_1509_063:0505b19_10_1	淨，名色淨故六入淨，六入淨故觸淨，觸淨故	淨，名色淨故六入淨，六入淨故觸淨，觸淨故
ZH_T25_1509_063:0505b19_10_2	受淨，受淨故愛淨，愛淨故取淨，取淨故有淨	受淨，受淨故愛淨，愛淨故取淨，取淨故有淨
ZH_T25_1509_063:0505b19_10_3	，有淨故生淨，生淨故老死淨，老死淨故般若	，有淨故生淨，生淨故老死淨，老死淨故般若
ZH_T25_1509_063:0505b19_10_4	波羅蜜淨，般若波羅蜜淨故乃至檀波羅蜜淨，	波羅蜜淨，般若波羅蜜淨故乃至檀波羅蜜淨，
ZH_T25_1509_063:0505b19_10_5	檀波羅蜜淨故內空淨，內空淨故乃至無法有法	檀波羅蜜淨故內空淨，內空淨故乃至無法有法
ZH_T25_1509_063:0505b19_10_6	空淨，無法有法空淨故四念處淨，四念處淨故	空淨，無法有法空淨故四念處淨，四念處淨故
ZH_T25_1509_063:0505b19_10_7	乃至一切智淨，一切智淨故一切種智淨。	乃至一切智淨，一切智淨故一切種智淨。
ZH_T25_1509_063:0505b19_14	何以故？	何 以 故  
ZH_T25_1509_063:0505b20_17	是一切智淨、一切種智淨，不二不別、無斷無壞。	是 一 切 智 淨  一切種智 淨  不 二 不 別  無 斷 無 壞  
ZH_T25_1509_063:0505b21_2	「復次，須菩提！	 復 次  須 菩 提  
ZH_T25_1509_063:0505b22_7	般若波羅蜜淨故色淨，乃至般若波羅蜜淨故一切智淨。	般 若 波 羅 蜜 淨 故 色 淨  乃 至 般 若 波 羅 蜜 淨 故 一 切 智 淨  
ZH_T25_1509_063:0505b23_8	是般若波羅蜜淨、一切智淨，不二不別故。	是 般 若 波 羅 蜜 淨  一 切 智 淨  不 二 不 別 故  
ZH_T25_1509_063:0505b23_12	須菩提！	須 菩 提  
ZH_T25_1509_063:0505b25_18	禪波羅蜜淨故乃至一切智淨，毘梨耶波羅蜜、羼提波羅蜜、尸羅波羅蜜、檀波羅蜜淨故乃至一切智淨。	禪 波 羅 蜜 淨 故 乃 至 一 切 智 淨  毘梨耶波羅蜜  羼 提 波 羅 蜜  尸 羅 波 羅 蜜  檀 波 羅 蜜 淨 故 乃 至 一 切 智 淨  
ZH_T25_1509_063:0505b27_4	內空淨故乃至一切智淨，四念處淨故乃至一切智淨。	內 空 淨 故 乃 至 一 切 智 淨  四 念 處 淨 故 乃 至 一 切 智 淨  
ZH_T25_1509_063:0505b27_12	「復次，須菩提！	 復 次  須 菩 提  
ZH_T25_1509_063:0505b28_5	一切智淨故乃至般若波羅蜜淨。	一 切 智 淨 故 乃 至 般 若 波 羅 蜜 淨  
ZH_T25_1509_063:0505b28_13	如是一一如先說。	如 是 一 一 如 先 說  
ZH_T25_1509_063:0505b28_21	「復次，須菩提！	 復 次  須 菩 提  
ZH_T25_1509_063:0505b29_7	有為淨故無為淨。	有 為 淨 故 無 為 淨  
ZH_T25_1509_063:0505b29_11	何以故？	何 以 故  
ZH_T25_1509_063:0505c01_10	有為淨、無為淨，不二不別、無斷無壞故。	有 為 淨  無 為 淨  不 二 不 別  無 斷 無 壞 故  
ZH_T25_1509_063:0505c01_18	「復次，須菩提！	 復 次  須 菩 提  
ZH_T25_1509_063:0505c03_7	過去淨故未來現在淨，未來淨故過去現在淨，現在淨故過去未來淨。	過 去 淨 故 未來現在 淨  未 來 淨 故 過去現在 淨  現 在 淨 故 過去未來 淨  
ZH_T25_1509_063:0505c03_11	何以故？	何 以 故  
ZH_T25_1509_063:0505c04_12	現在淨、過去未來淨，不二不別、無斷無壞故。	現 在 淨  過去未來 淨  不 二 不 別  無 斷 無 壞 故  
ZH_T25_1509_063:0505c04_19	」【論】問曰：	  論  問 曰  
ZH_T25_1509_063:0505c06_4	佛說「三毒是垢穢不淨」，此中云何言「婬欲等淨故色等亦淨」？	佛 說  三 毒 是 垢 穢 不 淨   此 中 云 何 言  婬 欲 等 淨 故 色 等 亦 淨   
ZH_T25_1509_063:0505c06_7	答曰：	答 曰  
ZH_T25_1509_063:0505c06_10	佛說：	佛 說  
ZH_T25_1509_063:0505c07_6	「三毒實性清淨故，色等諸法亦清淨；	 三 毒 實 性 清 淨 故  色 等 諸 法 亦 清 淨  
ZH_T25_1509_063:0505c08_1	三毒淨、色等淨故，不二不別。	三 毒 淨  色 等 淨 故  不 二 不 別  
ZH_T25_1509_063:0505c09_13	」欲廣說三毒清淨及三毒清淨果報因緣故，說「無明淨故諸行亦淨」。	 欲 廣 說 三 毒 清 淨 及 三 毒 清 淨 果 報 因 緣 故  說  無 明 淨 故 諸 行 亦 淨   
ZH_T25_1509_063:0505c10_14	「無明淨」者，所謂無明畢竟空，如破無明十喻中說。	 無 明 淨  者  所 謂 無 明 畢 竟 空  如 破 無 明 十 喻 中 說  
ZH_T25_1509_063:0505c11_11	從十二因緣乃至一切種智亦如是。	從 十二因緣 乃 至 一切種智 亦 如 是  
ZH_T25_1509_063:0505c14_9	是故色等、無明等諸法清淨故般若波羅蜜清淨，般若波羅蜜清淨故諸菩薩所行法，所謂禪波羅蜜乃至一切種智皆清淨。	是 故 色 等  無 明 等 諸 法 清 淨 故 般 若 波 羅 蜜 清 淨  般 若 波 羅 蜜 清 淨 故 諸 菩薩所行 法  所 謂 禪 波 羅 蜜 乃 至 一切種智 皆 清 淨  
ZH_T25_1509_063:0505c15_2	禪波羅蜜等諸法亦如是。	禪 波 羅 蜜 等 諸 法 亦 如 是  
ZH_T25_1509_063:0505c16_16	復次，用十八空故，色等乃至一切種智空，乃至一切種智空故十八空亦空。	復 次  用 十 八 空 故  色 等 乃 至 一切種智 空  乃 至 一切種智 空 故 十 八 空 亦 空  
ZH_T25_1509_063:0505c18_9	一切種智不離十八空，十八空不離一切種智，是故言「不二不別」。	一切種智 不 離 十 八 空  十 八 空 不 離 一切種智  是 故 言  不 二 不 別   
ZH_T25_1509_063:0505c18_16	空者即是清淨。	空 者 即 是 清 淨  
ZH_T25_1509_063:0505c20_3	今色乃至一切種智，一法為首，餘法各各為首，展轉皆清淨。	今 色 乃 至 一切種智  一 法 為 首  餘 法 各 各 為 首  展 轉 皆 清 淨  
ZH_T25_1509_063:0505c21_1	復次，諸法多無量故，略說有為、無為。	復 次  諸 法 多 無 量 故  略 說 有 為  無 為  
ZH_T25_1509_063:0505c21_12	有為法實相即是無為法。	有 為 法 實 相 即 是 無 為 法  
ZH_T25_1509_063:0505c22_15	知淨行者於諸法中求常、樂、我、淨不可得；	知 淨 行 者 於 諸 法 中 求 常  樂  我  淨 不 可 得  
ZH_T25_1509_063:0505c23_7	若不可得，是為實知有為法；	若 不 可 得  是 為 實 知 有 為 法  
ZH_T25_1509_063:0505c24_5	實知不可得，即是無為法，是故說：	實 知 不 可 得  即 是 無 為 法  是 故 說  
ZH_T25_1509_063:0505c24_17	「有為法淨故無為法清淨。	 有 為 法 淨 故 無 為 法 清 淨  
ZH_T25_1509_063:0505c25_9	」復次，因有為法故知無為法；	 復 次  因 有 為 法 故 知 無 為 法  
ZH_T25_1509_063:0505c26_9	聖人得是無為法，說有為法相，是故說：	聖 人 得 是 無 為 法  說 有 為 法 相  是 故 說  
ZH_T25_1509_063:0505c27_15	「有為法清淨故無為法清淨，無為法清淨故有為法清淨。	 有 為 法 清 淨 故 無 為 法 清 淨  無 為 法 清 淨 故 有 為 法 清 淨  
ZH_T25_1509_063:0505c28_7	」有為法在三世中，故說：	 有 為 法 在 三 世 中  故 說  
ZH_T25_1509_063:0505c29_14	「過去世清淨故未來世亦清淨，未來世清淨故過去世亦清淨。	 過 去 世 清 淨 故 未 來 世 亦 清 淨  未 來 世 清 淨 故 過 去 世 亦 清 淨  
ZH_T25_1509_063:0506a01_1	」所以者何？	 所以者何  
ZH_T25_1509_063:0506a02_7	如過去世破壞、散滅、無所有故空，未來世未生未有故空；	如 過 去 世 破 壞  散 滅  無 所 有 故 空  未 來 世 未 生 未 有 故 空  
ZH_T25_1509_063:0506a02_17	二世無故，現在亦無。	二 世 無 故  現 在 亦 無  
ZH_T25_1509_063:0506a03_1	何以故？	何 以 故  
ZH_T25_1509_063:0506a03_11	有先有後，知有現在。	有 先 有 後  知 有 現 在  
ZH_T25_1509_063:0506a04_7	復次，有為法念念生滅，故無住時；	復 次  有 為 法 念念生滅  故 無 住 時  
ZH_T25_1509_063:0506a04_17	住時無故，無現在世。	住 時 無 故  無 現 在 世  
ZH_T25_1509_063:0506a05_7	三世空故，有為法空；	三 世 空 故  有 為 法 空  
ZH_T25_1509_063:0506a05_18	有為法空故，無為法空。	有 為 法 空 故  無 為 法 空  
ZH_T25_1509_063:0506a06_18	空即是畢竟清淨，不破不壞，無戲論，如虛空。	空 即 是 畢 竟 清 淨  不 破 不 壞  無 戲 論  如 虛 空  
ZH_T25_1509_063:0506a07_17	如是般若波羅蜜畢竟清淨，三世諸佛法藏；	如 是 般 若 波 羅 蜜 畢 竟 清 淨  三世諸佛 法 藏  
ZH_T25_1509_063:0506a08_16	破是能宣示實相般若言說文字故墮地獄。	破 是 能 宣 示 實 相 般 若 言 說 文 字 故 墮 地 獄  
ZH_T25_1509_063:0506a09_2	問曰：	問 曰  
ZH_T25_1509_063:0506a09_17	若不信般若墮地獄，信者得作佛。	若 不 信 般 若 墮 地 獄  信 者 得 作 佛  
ZH_T25_1509_063:0506a11_5	若有五逆罪、破戒、邪見、懈怠之人信是般若，是人得成佛不？	若 有 五 逆 罪  破 戒  邪 見  懈 怠 之 人 信 是 般 若  是 人 得 成 佛 不  
ZH_T25_1509_063:0506a12_9	復有持戒、精進者而不信般若，是云何墮地獄？	復 有 持 戒  精 進 者 而 不 信 般 若  是 云 何 墮 地 獄  
ZH_T25_1509_063:0506a12_12	答曰：	答 曰  
ZH_T25_1509_063:0506a12_19	破般若有二種：	破 般 若 有 二 種  
ZH_T25_1509_063:0506a13_17	一者、佛口所說，弟子誦習，書作經卷；	一 者  佛 口 所 說  弟 子 誦 習  書 作 經 卷  
ZH_T25_1509_063:0506a14_2	愚人謗言：	愚 人 謗 言  
ZH_T25_1509_063:0506a14_8	「非是佛說！	 非 是 佛 說  
ZH_T25_1509_063:0506a15_12	是魔、若魔民所作，亦是斷滅邪見人手筆，莊嚴口力者說。	是 魔  若 魔 民 所 作  亦 是 斷 滅 邪 見 人 手 筆  莊 嚴 口 力 者 說  
ZH_T25_1509_063:0506a15_16	」或言：	 或 言  
ZH_T25_1509_063:0506a16_8	「雖是佛說，其中處處餘人增益。	 雖 是 佛 說  其 中 處 處 餘 人 增 益  
ZH_T25_1509_063:0506a17_16	」或有人著心分別取相說般若波羅蜜，口說空法而心著有。	 或 有 人 著 心 分別取相 說 般 若 波 羅 蜜  口 說 空 法 而 心 著 有  
ZH_T25_1509_063:0506a18_17	初破者，墮大地獄，不得聖人說般若意故。	初 破 者  墮 大 地 獄  不 得 聖 人 說 般 若 意 故  
ZH_T25_1509_063:0506a19_16	第二破，著心論議者，是不名為破般若。	第 二 破  著 心 論 議 者  是 不 名 為 破 般 若  
ZH_T25_1509_063:0506a20_14	如調達出佛身血，祇域亦出佛身血；	如 調 達 出佛身血  祇 域 亦 出佛身血  
ZH_T25_1509_063:0506a21_17	雖同一名出血，心異故，一人得罪，一人得福。	雖 同 一 名 出 血  心 異 故  一 人 得 罪  一 人 得 福  
ZH_T25_1509_063:0506a23_4	如畫作佛像，一人以像不好故破，一人以惡心故破；	如 畫 作 佛 像  一 人 以 像 不 好 故 破  一 人 以惡心故 破  
ZH_T25_1509_063:0506a24_2	以心不同故，一人得福，一人得罪。	以 心 不 同 故  一 人 得 福  一 人 得 罪  
ZH_T25_1509_063:0506a24_13	破般若波羅蜜者亦如是。	破 般 若 波 羅 蜜 者 亦 如 是  
ZH_T25_1509_063:0506a26_4	復次，或有人破般若，雖不瞋、不輕佛，自用心憶想分別：	復 次  或 有 人 破 般 若  雖 不 瞋  不 輕 佛  自 用 心 憶想分別  
ZH_T25_1509_063:0506a27_9	「是甚深法，一切智人所說，應有深妙法，云何言都空？	 是 甚 深 法  一切智人 所 說  應 有 深 妙 法  云 何 言 都 空  
ZH_T25_1509_063:0506a28_5	」佛以無著心為度眾生故說法；	 佛 以 無 著 心 為 度 眾 生 故 說 法  
ZH_T25_1509_063:0506a29_8	是人以著心取相故，起口業毀呰，破壞般若；	是 人 以 著 心 取 相 故  起 口 業 毀 呰  破 壞 般 若  
ZH_T25_1509_063:0506b01_3	能起身業，手麾非撥，指毀令去。	能 起 身 業  手 麾 非 撥  指 毀 令 去  
ZH_T25_1509_063:0506b01_17	與二種不信相違，故名二種信：	與 二 種 不 信 相 違  故 名 二 種 信  
ZH_T25_1509_063:0506b02_14	一者、知般若實義信，得如說果報；	一 者  知 般 若 實 義 信  得 如 說 果 報  
ZH_T25_1509_063:0506b03_10	二者、信經卷言語文字，得功德少。	二 者  信 經 卷 言 語 文 字  得 功 德 少  
ZH_T25_1509_063:0506b04_13	邪見罪重故，雖持戒等身口業好，皆隨邪見惡心。	邪 見 罪 重 故  雖 持 戒 等 身 口 業 好  皆 隨 邪 見 惡 心  
ZH_T25_1509_063:0506b05_2	如佛自說喻譬：	如 佛 自 說 喻 譬  
ZH_T25_1509_063:0506b06_1	「如種苦種，雖復四大所成，皆作苦味。	 如 種 苦 種  雖 復 四 大 所 成  皆 作 苦 味  
ZH_T25_1509_063:0506b06_21	」邪見人亦如是，雖持戒、精進，皆成惡法。	 邪 見 人 亦 如 是  雖 持 戒  精 進  皆 成 惡 法  
ZH_T25_1509_063:0506b07_9	與此相違，名為正見。	與 此 相 違  名 為 正 見  
ZH_T25_1509_063:0506b08_18	五逆罪人，惡罪常覆心，疑今世後世業果，何況能信甚深般若？	五 逆 罪 人  惡 罪 常 覆 心  疑 今 世 後 世 業 果  何 況 能 信 甚 深 般 若  
ZH_T25_1509_063:0506b10_1	雖復書經卷供養，望免惡罪，去般若大遠。	雖 復 書 經 卷 供 養  望 免 惡 罪  去 般 若 大 遠  
ZH_T25_1509_063:0506b11_8	或有遇善知識，先世精進，福德、利智第一，信般若波羅蜜；	或 有 遇 善 知 識  先 世 精 進  福 德  利 智 第 一  信 般 若 波 羅 蜜  
ZH_T25_1509_063:0506b12_2	清淨因緣，能得如所說果報。	清 淨 因 緣  能 得 如 所 說 果 報  
ZH_T25_1509_063:0506b14_7	如阿闍世王殺父之罪，蒙佛、文殊師利善知識故，除其重罪，得如所說般若果報，受無上道記。	如 阿 闍 世 王 殺 父 之 罪  蒙 佛  文 殊 師 利 善 知 識 故  除 其 重 罪  得 如 所 說 般 若 果 報  受 無 上 道 記  
ZH_T25_1509_063:0506b16_12	42 歎淨品大智度論釋歎淨品第四十二【經】爾時，舍利弗白佛言：	4 2   歎 淨 品 大 智 度 論 釋 歎 淨 品 第 四 十 二  經  爾 時  舍 利 弗 白 佛 言  
ZH_T25_1509_063:0506b16_16	「世尊！	 世 尊  
ZH_T25_1509_063:0506b16_21	是淨甚深！	是 淨 甚 深  
ZH_T25_1509_063:0506b17_1	」佛言：	 佛 言  
ZH_T25_1509_063:0506b17_7	「畢竟淨故。	 畢 竟 淨 故  
ZH_T25_1509_063:0506b17_13	」舍利弗言：	 舍 利 弗 言  
ZH_T25_1509_063:0506b17_24	「何法淨故，是淨甚深？	 何 法 淨 故  是 淨 甚 深  
ZH_T25_1509_063:0506b18_2	」佛言：	 佛 言  
ZH_T25_1509_063:0506b18_12	「色淨故，是淨甚深。	 色 淨 故  是 淨 甚 深  
ZH_T25_1509_063:0506b21_17	受、想、行、識淨故，四念處淨故乃至八聖道分淨故，佛十力淨故乃至十八不共法淨故，菩薩淨故、佛淨故，一切智、一切種智淨故，是淨甚深。	受  想  行  識 淨 故  四 念 處 淨 故 乃 至 八 聖 道 分 淨 故  佛 十 力 淨 故 乃 至 十八不共法 淨 故  菩 薩 淨 故  佛 淨 故  一 切 智  一切種智 淨 故  是 淨 甚 深  
ZH_T25_1509_063:0506b21_22	」「世尊！	  世 尊  
ZH_T25_1509_063:0506b22_3	是淨明！	是 淨 明  
ZH_T25_1509_063:0506b22_7	」佛言：	 佛 言  
ZH_T25_1509_063:0506b22_13	「畢竟淨故。	 畢 竟 淨 故  
ZH_T25_1509_063:0506b22_19	」舍利弗言：	 舍 利 弗 言  
ZH_T25_1509_063:0506b23_3	「何法淨故，是淨明？	 何 法 淨 故  是 淨 明  
ZH_T25_1509_063:0506b23_7	」佛言：	 佛 言  
ZH_T25_1509_063:0506b23_20	「般若波羅蜜淨故，是淨明；	 般 若 波 羅 蜜 淨 故  是 淨 明  
ZH_T25_1509_063:0506b24_10	乃至檀波羅蜜淨故，是淨明；	乃 至 檀 波 羅 蜜 淨 故  是 淨 明  
ZH_T25_1509_063:0506b25_6	四念處乃至一切智淨故，是淨明。	四 念 處 乃 至 一 切 智 淨 故  是 淨 明  
ZH_T25_1509_063:0506b25_11	」「世尊！	  世 尊  
ZH_T25_1509_063:0506b25_17	是淨不相續！	是 淨 不 相 續  
ZH_T25_1509_063:0506b25_21	」佛言：	 佛 言  
ZH_T25_1509_063:0506b26_2	「畢竟淨故。	 畢 竟 淨 故  
ZH_T25_1509_063:0506b26_8	」舍利弗言：	 舍 利 弗 言  
ZH_T25_1509_063:0506b26_22	「何法不相續故，是淨不相續？	 何 法 不 相 續 故  是 淨 不 相 續  
ZH_T25_1509_063:0506b27_2	」佛言：	 佛 言  
ZH_T25_1509_063:0506b27_17	「色不去不相續故，是淨不相續；	 色 不 去 不 相 續 故  是 淨 不 相 續  
ZH_T25_1509_063:0506b28_15	乃至一切種智不去不相續故，是淨不相續。	乃 至 一切種智 不 去 不 相 續 故  是 淨 不 相 續  
ZH_T25_1509_063:0506b28_20	」「世尊！	  世 尊  
ZH_T25_1509_063:0506b29_4	是淨無垢！	是 淨 無 垢  
ZH_T25_1509_063:0506b29_8	」佛言：	 佛 言  
ZH_T25_1509_063:0506b29_14	「畢竟淨故。	 畢 竟 淨 故  
ZH_T25_1509_063:0506b29_20	」舍利弗言：	 舍 利 弗 言  
ZH_T25_1509_063:0506c01_7	「何法無垢故，是淨無垢？	 何 法 無 垢 故  是 淨 無 垢  
ZH_T25_1509_063:0506c01_11	」佛言：	 佛 言  
ZH_T25_1509_063:0506c01_23	「色性常淨故，是淨無垢；	 色 性 常 淨 故  是 淨 無 垢  
ZH_T25_1509_063:0506c02_15	乃至一切種智性常淨故，是淨無垢。	乃 至 一切種智 性 常 淨 故  是 淨 無 垢  
ZH_T25_1509_063:0506c02_20	」「世尊！	  世 尊  
ZH_T25_1509_063:0506c03_5	是淨無得無著！	是 淨 無 得 無 著  
ZH_T25_1509_063:0506c03_9	」佛言：	 佛 言  
ZH_T25_1509_063:0506c03_15	「畢竟淨故。	 畢 竟 淨 故  
ZH_T25_1509_063:0506c03_21	」舍利弗言：	 舍 利 弗 言  
ZH_T25_1509_063:0506c04_12	「何法無得無著故，是淨無得無著？	 何 法 無 得 無 著 故  是 淨 無 得 無 著  
ZH_T25_1509_063:0506c04_16	」佛言：	 佛 言  
ZH_T25_1509_063:0506c05_9	「色無得無著故，是淨無得無著；	 色 無 得 無 著 故  是 淨 無 得 無 著  
ZH_T25_1509_063:0506c06_9	乃至一切種智無得無著故，是淨無得無著。	乃 至 一切種智 無 得 無 著 故  是 淨 無 得 無 著  
ZH_T25_1509_063:0506c06_14	」「世尊！	  世 尊  
ZH_T25_1509_063:0506c06_19	是淨無生！	是 淨 無 生  
ZH_T25_1509_063:0506c06_23	」佛言：	 佛 言  
ZH_T25_1509_063:0506c07_5	「畢竟淨故。	 畢 竟 淨 故  
ZH_T25_1509_063:0506c07_11	」舍利弗言：	 舍 利 弗 言  
ZH_T25_1509_063:0506c07_23	「何法無生故，是淨無生？	 何 法 無 生 故  是 淨 無 生  
ZH_T25_1509_063:0506c08_2	」佛言：	 佛 言  
ZH_T25_1509_063:0506c08_13	「色無生故，是淨無生；	 色 無 生 故  是 淨 無 生  
ZH_T25_1509_063:0506c09_7	乃至一切種智無生故，是淨無生。	乃 至 一切種智 無 生 故  是 淨 無 生  
ZH_T25_1509_063:0506c09_12	」「世尊！	  世 尊  
ZH_T25_1509_063:0506c09_20	是淨不生欲界中！	是 淨 不 生 欲 界 中  
ZH_T25_1509_063:0506c10_1	」佛言：	 佛 言  
ZH_T25_1509_063:0506c10_7	「畢竟淨故。	 畢 竟 淨 故  
ZH_T25_1509_063:0506c10_13	」舍利弗言：	 舍 利 弗 言  
