segmentnr	original	folio	analyzed
ZH_X86_1600_011:0146b16	能以無心通達一切法爾。神曰。我誠淺昧。未聞空	011	能 以 無 心 通達一切法 爾  神 曰  我 誠 淺 昧  未 聞 空 
ZH_X86_1600_011:0146b17	義。師所授戒。我當奉行。今願報慈德。效我所能。珪	011	義  師 所 授 戒  我 當 奉 行  今 願 報 慈 德  效 我 所 能  珪 
ZH_X86_1600_011:0146b18	曰。我觀身無物。觀法無常。塊然更有何欲耶。神曰。	011	曰  我 觀 身 無 物  觀 法 無 常  塊 然 更 有 何 欲 耶  神 曰  
ZH_X86_1600_011:0146b19	師必命我為世間事。展我小神功。使已發心。初發	011	師 必 命 我 為 世 間 事  展 我 小 神 功  使 已 發 心  初 發 
ZH_X86_1600_011:0146b20	心。未發心。不信心。必信心。五等人目我神踪。知有	011	心  未 發 心  不 信 心  必 信 心  五 等 人 目 我 神 踪  知 有 
ZH_X86_1600_011:0146b21	佛。有神。有能。有不能。有自然。有非自然者。珪曰。無	011	佛  有 神  有 能  有 不 能  有 自 然  有 非 自 然 者  珪 曰  無 
ZH_X86_1600_011:0146b22	為是。無為是。神曰。佛亦使神護法。師甯隳叛佛耶。	011	為 是  無 為 是  神 曰  佛 亦 使 神 護 法  師 甯 隳 叛 佛 耶  
ZH_X86_1600_011:0146b23	願隨意垂誨。珪不得已而言曰。東巖寺之障。莽然	011	願 隨 意 垂 誨  珪 不 得 已 而 言 曰  東 巖 寺 之 障  莽 然 
ZH_X86_1600_011:0146b24	無樹。北岫有之。而背非屏擁。汝能移北樹於東嶺	011	無 樹  北 岫 有 之  而 背 非 屏 擁  汝 能 移 北 樹 於 東 嶺 
ZH_X86_1600_011:0146c01	乎。神曰。已聞命矣。然昏夜必有喧動。願師無駭。即	011	乎  神 曰  已 聞 命 矣  然 昏 夜 必 有 喧 動  願 師 無 駭  即 
ZH_X86_1600_011:0146c02	作禮而去。珪門送之。見儀衛逶迤。如王者之狀。其	011	作 禮 而 去  珪 門 送 之  見 儀 衛 逶 迤  如 王 者 之 狀  其 
ZH_X86_1600_011:0146c03	夕果有暴風吼雷。棟宇搖蕩。珪曰。神言徵矣。眾可	011	夕 果 有 暴 風 吼 雷  棟 宇 搖 蕩  珪 曰  神 言 徵 矣  眾 可 
ZH_X86_1600_011:0146c04	無怖。詰旦和霽。則北巖松栝。盡移東嶺。森然行植。	011	無 怖  詰 旦 和 霽  則 北 巖 松 栝  盡 移 東 嶺  森 然 行 植  
ZH_X86_1600_011:0146c05	珪謂其眾曰。毋令外知。至是年丙辰。囑門人曰。吾	011	珪 謂 其 眾 曰  毋 令 外 知  至 是 年 丙 辰  囑 門 人 曰  吾 
ZH_X86_1600_011:0146c06	始居東嶺。吾滅。汝當置吾骸於彼。言訖。若委蛻焉。	011	始 居 東 嶺  吾 滅  汝 當 置 吾 骸 於 彼  言 訖  若 委 蛻 焉  
ZH_X86_1600_011:0146c07	詔諡三祖鑑智禪師塔曰覺寂之塔(從淮南節度使張延賞疏請也)。	011	詔 諡 三 祖 鑑 智 禪 師 塔 曰 覺 寂 之 塔  從 淮 南 節 度 使 張 延 賞 疏 請 也   
ZH_X86_1600_011:0146c08	詔曹溪塔主令韜赴闕辭疾不起。	011	詔 曹 溪 塔 主 令 韜 赴 闕 辭 疾 不 起  
ZH_X86_1600_011:0146c09	韜依六祖出家。祖寂。為塔主。帝聆其德風。詔令赴	011	韜 依 六 祖 出 家  祖 寂  為 塔 主  帝 聆 其 德 風  詔 令 赴 
ZH_X86_1600_011:0146c10	闕。韜以疾辭。	011	闕  韜 以 疾 辭  
ZH_X86_1600_011:0146c11	丁巳五年。	011	丁 巳 五 年  
ZH_X86_1600_011:0146c12	律師光州道岸寂。	011	律 師 光 州 道 岸 寂  
ZH_X86_1600_011:0146c13	岸潁川唐氏名家子。少多奇槩。遊學江淮。討論百	011	岸 潁 川 唐 氏 名 家 子  少 多 奇 槩  遊 學 江 淮  討 論 百 
ZH_X86_1600_011:0146c14	氏。遂洗心出家。堅修律儀。深入禪慧。常居會稽龍	011	氏  遂 洗 心 出 家  堅 修 律 儀  深 入 禪 慧  常 居 會 稽 龍 
ZH_X86_1600_011:0146c15	興寺。中宗親率六宮請法稟戒。圖像於林光宮。御	011	興 寺  中 宗 親 率 六 宮 請 法 稟 戒  圖 像 於 林 光 宮  御 
ZH_X86_1600_011:0146c16	製讚曰。戒珠皎潔。慧流清淨。身局五篇。心融入定。	011	製 讚 曰  戒 珠 皎 潔  慧 流 清 淨  身 局 五 篇  心 融 入 定  
ZH_X86_1600_011:0146c17	學綜真典。觀通實性。維持法務。綱統僧政。律藏冀	011	學 綜 真 典  觀 通 實 性  維 持 法 務  綱 統 僧 政  律 藏 冀 
ZH_X86_1600_011:0146c18	兮。傳芳象教。因乎充盛。歷總名藍。極承帝眷。力辭	011	兮  傳 芳 象 教  因 乎 充 盛  歷 總 名 藍  極 承 帝 眷  力 辭 
ZH_X86_1600_011:0146c19	還山。以是年八月十日。右脇而逝。門人皆極一時	011	還 山  以 是 年 八 月 十 日  右 脇 而 逝  門 人 皆 極 一 時 
ZH_X86_1600_011:0146c20	之選。禮部侍郎姚奕撰碑記。	011	之 選  禮 部 侍 郎 姚 奕 撰 碑 記  
ZH_X86_1600_011:0146c21	戊午六年。	011	戊 午 六 年  
ZH_X86_1600_011:0146c22	己未七年。	011	己 未 七 年  
ZH_X86_1600_011:0146c23	瑜伽教主金剛智至自西域勅迎就慈恩寺(瑜伽教始此。梵	011	瑜 伽 教 主 金 剛 智 至 自 西 域 勅 迎 就 慈 恩 寺  瑜 伽 教 始 此  梵 
ZH_X86_1600_011:0146c24	語瑜伽。此云相應。謂三業清淨。表裏如一也。吾佛設教。一死生之理。達鬼神之情。通幽明之故。慈悲所緣。	011	語 瑜 伽  此 云 相 應  謂 三 業 清 淨  表 裏 如 一 也  吾 佛 設 教  一 死 生 之 理  達 鬼 神 之 情  通 幽 明 之 故  慈 悲 所 緣  
ZH_X86_1600_011:0147a01	緣苦眾生。以顯密語。令眾生直悟本心。脫離業苦。其名曰灌頂真言。如以甘露直灌頂門。透體清涼。除人	011	緣 苦 眾 生  以 顯 密 語  令 眾 生 直 悟 本 心  脫 離 業 苦  其 名 曰 灌 頂 真 言  如 以 甘 露 直 灌 頂 門  透 體 清 涼  除 人 
ZH_X86_1600_011:0147a02	熱惱也。始於阿難施食。不空三藏宣密言於唐土。梁集大德。纂為水陸科儀。以通三界幽顯靈祗。自此僧	011	熱 惱 也  始 於 阿 難 施 食  不 空 三 藏 宣 密 言 於 唐 土  梁 集 大 德  纂 為 水 陸 科 儀  以 通 三 界 幽 顯 靈 祗  自 此 僧 
ZH_X86_1600_011:0147a03	徒因為瑜伽佛事。然必須戒行精嚴。理觀通達。方能加持感應。若自破律儀。借營私食。非惟無益。損失多	011	徒 因 為 瑜 伽 佛 事  然 必 須 戒 行 精 嚴  理 觀 通 達  方 能 加 持 感 應  若 自 破 律 儀  借 營 私 食  非 惟 無 益  損 失 多 
ZH_X86_1600_011:0147a04	多。不可不慎也)。	011	多  不 可 不 慎 也   
ZH_X86_1600_011:0147a05	智南印度人。傳通三藏。及瑜伽密部。以開元己未	011	智 南 印 度 人  傳 通 三 藏  及 瑜 伽 密 部  以 開 元 己 未 
ZH_X86_1600_011:0147a06	達於番禺來京。勅就慈恩寺。尋徙薦福。凡所住之	011	達 於 番 禺 來 京  勅 就 慈 恩 寺  尋 徙 薦 福  凡 所 住 之 
ZH_X86_1600_011:0147a07	剎。必建大曼拏羅灌頂道場。作法祈雨。無不立應。	011	剎  必 建 大 曼 拏 羅 灌 頂 道 場  作 法 祈 雨  無 不 立 應  
ZH_X86_1600_011:0147a08	玄宗深敬信之。異跡赫然。傾動內外。不空三藏等。	011	玄 宗 深 敬 信 之  異 跡 赫 然  傾 動 內 外  不 空 三 藏 等  
ZH_X86_1600_011:0147a09	皆師事之。理無不通。事無不驗。隨問剖陳。如鐘虗	011	皆 師 事 之  理 無 不 通  事 無 不 驗  隨 問 剖 陳  如 鐘 虗 
ZH_X86_1600_011:0147a10	受。至於語默興居。凝然不改。喜怒逆順。無有異容。	011	受  至 於 語 默 興 居  凝 然 不 改  喜 怒 逆 順  無 有 異 容  
ZH_X86_1600_011:0147a11	瞻禮者莫知津涯。自然率服。	011	瞻 禮 者 莫 知 津 涯  自 然 率 服  
ZH_X86_1600_011:0147a12	庚申八年。	011	庚 申 八 年  
ZH_X86_1600_011:0147a13	辛酉九年。	011	辛 酉 九 年  
ZH_X86_1600_011:0147a14	禪師神會詔住南陽龍興寺。	011	禪 師 神 會 詔 住 南 陽 龍 興 寺  
ZH_X86_1600_011:0147a15	壬戌十年。	011	壬 戌 十 年  
ZH_X86_1600_011:0147a16	癸亥十一年。	011	癸 亥 十 一 年  
ZH_X86_1600_011:0147a17	祖度道一。	011	祖 度 道 一  
ZH_X86_1600_011:0147a18	一在衡嶽。日唯坐禪。祖知是法器。往問曰。大德坐	011	一 在 衡 嶽  日 唯 坐 禪  祖 知 是 法 器  往 問 曰  大 德 坐 
ZH_X86_1600_011:0147a19	禪圖甚麼。一曰。圖作佛。祖乃取一磚。於彼前菴石	011	禪 圖 甚 麼  一 曰  圖 作 佛  祖 乃 取 一 磚  於 彼 前 菴 石 
ZH_X86_1600_011:0147a20	上磨。一曰。磨作甚麼。祖曰。磨作鏡。一曰。磨磚豈得	011	上 磨  一 曰  磨 作 甚 麼  祖 曰  磨 作 鏡  一 曰  磨 磚 豈 得 
ZH_X86_1600_011:0147a21	成鏡耶。祖曰。磨磚既不成鏡。坐禪豈得成佛。一曰。	011	成 鏡 耶  祖 曰  磨 磚 既 不 成 鏡  坐 禪 豈 得 成 佛  一 曰  
ZH_X86_1600_011:0147a22	如何即是。祖曰。如牛駕車。車若不行。打車即是。打	011	如 何 即 是  祖 曰  如 牛 駕 車  車 若 不 行  打 車 即 是  打 
ZH_X86_1600_011:0147a23	牛即是。一無對。祖又曰。汝學坐禪。為學坐佛。若學	011	牛 即 是  一 無 對  祖 又 曰  汝 學 坐 禪  為 學 坐 佛  若 學 
ZH_X86_1600_011:0147a24	坐禪。禪非坐臥。若學坐佛。佛非定相。於無住法不	011	坐 禪  禪 非 坐 臥  若 學 坐 佛  佛 非 定 相  於 無 住 法 不 
ZH_X86_1600_011:0147b01	應取捨。汝若坐佛。即是殺佛。若執坐相。非達其理。	011	應 取 捨  汝 若 坐 佛  即 是 殺 佛  若 執 坐 相  非 達 其 理  
ZH_X86_1600_011:0147b02	一聞示誨。如飲醍醐。禮拜問曰。如何用心。即合無	011	一 聞 示 誨  如 飲 醍 醐  禮 拜 問 曰  如 何 用 心  即 合 無 
ZH_X86_1600_011:0147b03	相三昧。祖曰。汝學心地法門。如下種子。我說法要。	011	相 三 昧  祖 曰  汝 學 心 地 法 門  如 下 種 子  我 說 法 要  
ZH_X86_1600_011:0147b04	譬彼天澤。汝緣合故。當見其道。又問。道非色相。云	011	譬 彼 天 澤  汝 緣 合 故  當 見 其 道  又 問  道 非 色 相  云 
ZH_X86_1600_011:0147b05	何能見。祖曰。心地法眼。能見乎道。無相三昧。亦復	011	何 能 見  祖 曰  心 地 法 眼  能 見 乎 道  無相三昧  亦 復 
ZH_X86_1600_011:0147b06	然矣。一曰。有成壞否。祖曰。若以成壞聚散而見道	011	然 矣  一 曰  有 成 壞 否  祖 曰  若 以 成 壞 聚 散 而 見 道 
ZH_X86_1600_011:0147b07	者。非見道也。聽吾偈曰。心地含諸種。遇澤悉皆萌。	011	者  非 見 道 也  聽 吾 偈 曰  心 地 含 諸 種  遇 澤 悉 皆 萌  
ZH_X86_1600_011:0147b08	三昧華無相。何壞復何成。一蒙開悟。心意超然。	011	三 昧 華 無 相  何 壞 復 何 成  一 蒙 開 悟  心 意 超 然  
ZH_X86_1600_011:0147b09	大慧杲曰。而今禪人理會道。牛喻心。車喻法。但只	011	大 慧 杲 曰  而 今 禪 人 理 會 道  牛 喻 心  車 喻 法  但 只 
ZH_X86_1600_011:0147b10	明心。法自明矣。但只打牛。車自行矣。且喜沒交涉。	011	明 心  法 自 明 矣  但 只 打 牛  車 自 行 矣  且 喜 沒 交 涉  
ZH_X86_1600_011:0147b11	若恁麼。馬祖驢年。也不能得悟去。	011	若 恁 麼  馬 祖 驢 年  也 不 能 得 悟 去  
ZH_X86_1600_011:0147b12	祥符蔭曰。佛祖設教。因時而已。拈花之旨。西天諸	011	祥 符 蔭 曰  佛 祖 設 教  因 時 而 已  拈 花 之 旨  西 天 諸 
ZH_X86_1600_011:0147b13	祖。以及東土六祖以前。皆直示心源。一言契證。大	011	祖  以 及 東 土 六 祖 以 前  皆 直 示 心 源  一 言 契 證  大 
ZH_X86_1600_011:0147b14	鑑而後。機緣漸熟。知解橫生。於是設大法藥以藥	011	鑑 而 後  機 緣 漸 熟  知 解 橫 生  於 是 設 大 法 藥 以 藥 
ZH_X86_1600_011:0147b15	之。逈絕言思。不容擬議。穿却一切鼻孔。坐斷天下	011	之  逈 絕 言 思  不 容 擬 議  穿 却 一 切 鼻 孔  坐 斷 天 下 
ZH_X86_1600_011:0147b16	舌頭。不入虎穴。不得虎子。不透重關。總非活路。打	011	舌 頭  不 入 虎 穴  不 得 虎 子  不 透 重 關  總 非 活 路  打 
ZH_X86_1600_011:0147b17	車打牛。實全潮之一滴。五宗之岷源也。	011	車 打 牛  實 全 潮 之 一 滴  五 宗 之 岷 源 也  
ZH_X86_1600_011:0147b18	甲子十二年。乙丑十三年。丙寅十四年。	011	甲 子 十 二 年  乙 丑 十 三 年  丙 寅 十 四 年  
ZH_X86_1600_011:0147b19	丁卯十五年。	011	丁 卯 十 五 年  
ZH_X86_1600_011:0147b20	律師京師崇聖寺文綱寂。	011	律 師 京 師 崇 聖 寺 文 綱 寂  
ZH_X86_1600_011:0147b21	綱會稽孔氏子。十二齡出家。力學切究毗尼。操有	011	綱 會 稽 孔 氏 子  十 二 齡 出 家  力 學 切 究 毗 尼  操 有 
ZH_X86_1600_011:0147b22	彝檢。口無溢言。為四方來學所歸。定力感通。靈迹	011	彝 檢  口 無 溢 言  為 四 方 來 學 所 歸  定 力 感 通  靈 迹 
ZH_X86_1600_011:0147b23	非一。奉勅京都翻譯。滿朝檀施。盡用莊嚴。累歷名	011	非 一  奉 勅 京 都 翻 譯  滿 朝 檀 施  盡 用 莊 嚴  累 歷 名 
ZH_X86_1600_011:0147b24	藍二十餘所。刺血書經六百卷。中宗孝和皇帝事	011	藍 二 十 餘 所  刺 血 書 經 六 百 卷  中 宗 孝 和 皇 帝 事 
ZH_X86_1600_011:0147c01	以師禮。疊承恩施。悉付常住。八月十五日寂。春秋	011	以 師 禮  疊 承 恩 施  悉 付 常 住  八 月十五日 寂  春 秋 
ZH_X86_1600_011:0147c02	九十有二。滑臺太守李邕撰碑記。	011	九 十 有 二  滑 臺 太 守 李 邕 撰 碑 記  
ZH_X86_1600_011:0147c03	義解沙門中嶽嵩陽寺大慧禪師一行寂。	011	義 解 沙 門 中 嶽 嵩 陽 寺 大 慧 禪 師 一 行 寂  
ZH_X86_1600_011:0147c04	行鉅鹿張氏子。丱歲不羣。禮普寂禪師出家。寂嘗	011	行 鉅 鹿 張 氏 子  丱 歲 不 羣  禮 普 寂 禪 師 出 家  寂 嘗 
ZH_X86_1600_011:0147c05	設大會。有高士盧鴻自袖撰文置之几。謂寂曰。此	011	設 大 會  有 高 士 盧 鴻 自 袖 撰 文 置 之 几  謂 寂 曰  此 
ZH_X86_1600_011:0147c06	文將數千言。字僻文古。請求朗雋者宣之。當須面	011	文 將 數 千 言  字 僻 文 古  請 求 朗 雋 者 宣 之  當 須 面 
ZH_X86_1600_011:0147c07	指。擿而授之。寂呼行。行至覽而微笑。鴻怪其輕脫。	011	指  擿 而 授 之  寂 呼 行  行 至 覽 而 微 笑  鴻 怪 其 輕 脫  
ZH_X86_1600_011:0147c08	及眾集。行登堂抗音莊誦。一無遺誤。鴻愕視久之。	011	及 眾 集  行 登 堂 抗 音 莊 誦  一 無 遺 誤  鴻 愕 視 久 之  
ZH_X86_1600_011:0147c09	歎不能已。乃遊學律冊之外。旁涉陰陽讖緯之書。	011	歎 不 能 已  乃 遊 學 律 冊 之 外  旁 涉 陰 陽 讖 緯 之 書  
ZH_X86_1600_011:0147c10	尋訪算術。至天台。見一院。古松數十步。門枕流淙。	011	尋 訪 算 術  至 天 台  見 一 院  古 松 數 十 步  門 枕 流 淙  
ZH_X86_1600_011:0147c11	淡然岑寂。行立於門屏。聞院中布算。其聲簌簌然	011	淡 然 岑 寂  行 立 於 門 屏  聞 院 中 布 算  其 聲 簌 簌 然 
ZH_X86_1600_011:0147c12	而相謂曰。今日當有弟子自遠至求算法。計合到	011	而 相 謂 曰  今 日 當 有 弟 子 自 遠 至 求 算 法  計 合 到 
ZH_X86_1600_011:0147c13	門。無人導達耶。又除一算子而謂侍者曰。門前水	011	門  無 人 導 達 耶  又 除 一 算 子 而 謂 侍 者 曰  門 前 水 
ZH_X86_1600_011:0147c14	合西流。弟子當至。行承其言而入。稽首盡受其訣。	011	合 西 流  弟 子 當 至  行 承 其 言 而 入  稽 首 盡 受 其 訣  
ZH_X86_1600_011:0147c15	門前水復東流。玄宗聞之。詔入試之。命取宮籍以	011	門 前 水 復 東 流  玄 宗 聞 之  詔 入 試 之  命 取 宮 籍 以 
ZH_X86_1600_011:0147c16	示。行流覽一周。覆籍誦之如瀉水。玄宗不覺降榻	011	示  行 流 覽 一 周  覆 籍 誦 之 如 瀉 水  玄 宗 不 覺 降 榻 
ZH_X86_1600_011:0147c17	曰。師真神聖也。漢洛下閎造歷云。八百歲當差一	011	曰  師 真 神 聖 也  漢 洛 下 閎 造 歷 云  八 百 歲 當 差 一 
ZH_X86_1600_011:0147c18	日。有聖人定之。屬大衍歷出。行正其差謬。編開元	011	日  有 聖 人 定 之  屬 大 衍 歷 出  行 正 其 差 謬  編 開 元 
ZH_X86_1600_011:0147c19	大衍歷五十二卷。及歷律志。玄宗密問社稷祚運。	011	大 衍 歷 五 十 二 卷  及 歷 律 志  玄 宗 密 問 社 稷 祚 運  
ZH_X86_1600_011:0147c20	行無語。徐對曰。陛下有萬里之行。復封一合子若	011	行 無 語  徐 對 曰  陛 下 有 萬 里 之 行  復 封 一 合 子 若 
ZH_X86_1600_011:0147c21	彈丸。內贮物。搖之有聲。進曰。有急則開。及幸蜀到	011	彈 丸  內 贮 物  搖 之 有 聲  進 曰  有 急 則 開  及 幸 蜀 到 
ZH_X86_1600_011:0147c22	成都。啟之。則藥中蜀當歸也。前有橋曰萬里云。又	011	成 都  啟 之  則 藥 中 蜀 當 歸 也  前 有 橋 曰 萬 里 云  又 
ZH_X86_1600_011:0147c23	曰。社稷畢得終吉。後昭宗初封吉王。及太子德王	011	曰  社 稷 畢 得 終 吉  後 昭 宗 初 封 吉 王  及 太 子 德 王 
ZH_X86_1600_011:0147c24	為梁滅。故行先言之。開元十五年十月八日。隨駕	011	為 梁 滅  故 行 先 言 之  開 元 十 五 年 十 月 八 日  隨 駕 
