segmentnr	original	folio	analyzed
ZH_X55_0905_003:0610c16	彼故業種子。一時於六道中受無量身教化眾生也。	003	彼 故 業 種 子  一 時 於 六 道 中 受 無 量 身 教 化 眾 生 也  
ZH_X55_0905_003:0610c17	△二釋疑二。初釋凡聖同時受報疑。二釋凡聖同	003	 二 釋 疑 二  初 釋 凡 聖 同 時 受 報 疑  二 釋 凡 聖 同 
ZH_X55_0905_003:0610c18	時治惑疑。今初。	003	時 治 惑 疑  今 初  
ZH_X55_0905_003:0610c19	問曰。據一眾生即以一心為體。心體之中實具六道	003	問 曰  據 一 眾 生 即 以 一 心 為 體  心 體 之 中 實 具 六 道 
ZH_X55_0905_003:0610c20	果報之性。復有無始六道種子而不得令一眾生一	003	果 報 之 性  復 有 無 始 六 道 種 子 而 不 得 令 一 眾 生 一 
ZH_X55_0905_003:0610c21	時之中俱受六道之報者。一切諸佛一切眾生亦同	003	時 之 中 俱 受 六 道 之 報 者  一切諸佛 一 切 眾 生 亦 同 
ZH_X55_0905_003:0610c22	以一心為體故。雖各各自具六道果報之性及六道	003	以 一 心 為 體 故  雖 各 各 自 具 六 道 果 報 之 性 及 六 道 
ZH_X55_0905_003:0610c23	種子。亦應一切凡聖次第先後受報。不應一時之中	003	種 子  亦 應 一 切 凡 聖 次 第 先 後 受 報  不 應 一 時 之 中 
ZH_X55_0905_003:0610c24	有眾多凡聖。答曰。不由以一心為體故。便不得受眾	003	有 眾 多 凡 聖  答 曰  不 由 以 一 心 為 體 故  便 不 得 受 眾 
ZH_X55_0905_003:0611a01	多身。亦不由以一心為體故。要須一時受眾多身。但	003	多 身  亦 不 由 以 一 心 為 體 故  要 須 一 時 受 眾 多 身  但 
ZH_X55_0905_003:0611a02	法界法爾。若總據一切凡聖。雖同一心為體。即不妨	003	法 界 法 爾  若 總 據 一 切 凡 聖  雖 同 一 心 為 體  即 不 妨 
ZH_X55_0905_003:0611a03	一時俱有一切凡聖。若別據一眾生。雖亦一心為體。	003	一 時 俱 有 一 切 凡 聖  若 別 據 一 眾 生  雖 亦 一 心 為 體  
ZH_X55_0905_003:0611a04	即不得一時俱受六道報也。若如來藏中唯具先後	003	即 不 得 一 時 俱 受 六 道 報 也  若 如 來 藏 中 唯 具 先 後 
ZH_X55_0905_003:0611a05	受報之法。不具一時受報之法者。何名法界法爾具	003	受 報 之 法  不 具 一 時 受 報 之 法 者  何 名 法 界 法 爾 具 
ZH_X55_0905_003:0611a06	一切法耶。	003	一 切 法 耶  
ZH_X55_0905_003:0611a07	△二釋凡聖同時治惑疑。	003	 二 釋 凡 聖 同 時 治 惑 疑  
ZH_X55_0905_003:0611a08	問曰。上言據一眾生即以一心為體。心體雖具染淨	003	問 曰  上 言 據 一 眾 生 即 以 一 心 為 體  心 體 雖 具 染 淨 
ZH_X55_0905_003:0611a09	二性。而淨事起時能除染事者。一切諸佛一切眾生	003	二 性  而 淨 事 起 時 能 除 染 事 者  一切諸佛 一 切 眾 生 
ZH_X55_0905_003:0611a10	既同以一心為體。亦應由佛是淨事故。能治餘眾生	003	既 同 以 一 心 為 體  亦 應 由 佛 是 淨 事 故  能 治 餘 眾 生 
ZH_X55_0905_003:0611a11	染事。若爾者。一切眾生自然成佛。即不須自修因行。	003	染 事  若 爾 者  一 切 眾 生 自 然 成 佛  即 不 須 自 修 因 行  
ZH_X55_0905_003:0611a12	答曰。不由以一心為體故染淨二事相除。亦不由以	003	答 曰  不 由 以 一 心 為 體 故 染 淨 二 事 相 除  亦 不 由 以 
ZH_X55_0905_003:0611a13	一心為體故染淨二法不得相除。亦不由別心為體	003	一 心 為 體 故 染 淨 二 法 不 得 相 除  亦 不 由 別 心 為 體 
ZH_X55_0905_003:0611a14	故凡聖二事不得相除。但法界法爾。一切凡聖雖同	003	故 凡 聖 二 事 不 得 相 除  但 法 界 法 爾  一 切 凡 聖 雖 同 
ZH_X55_0905_003:0611a15	一心為體而不相滅。若別據一眾生。雖亦一心為體。	003	一 心 為 體 而 不 相 滅  若 別 據 一 眾 生  雖 亦 一 心 為 體  
ZH_X55_0905_003:0611a16	即染淨二事相除也。如來之藏唯有染淨相除之法。	003	即 染 淨 二 事 相 除 也  如 來 之 藏 唯 有 染 淨 相 除 之 法  
ZH_X55_0905_003:0611a17	無染淨不相除法者。何名法界法爾具一切法。	003	無 染 淨 不 相 除 法 者  何 名 法 界 法 爾 具 一 切 法  
ZH_X55_0905_003:0611a18	△三破執二。初破正計。二破轉計。初中二。初起計。	003	 三 破 執 二  初 破 正 計  二 破 轉 計  初 中 二  初 起 計  
ZH_X55_0905_003:0611a19	二破斥。今初。	003	二 破 斥  今 初  
ZH_X55_0905_003:0611a20	問曰。向者兩番都言法界法爾。實自難信。如我意者	003	問 曰  向 者 兩 番 都 言 法 界 法 爾  實 自 難 信  如 我 意 者 
ZH_X55_0905_003:0611a21	所解。謂一一凡聖各自別有淨心為體。何以故。以各	003	所 解  謂 一 一 凡 聖 各 自 別 有 淨 心 為 體  何 以 故  以 各 
ZH_X55_0905_003:0611a22	各一心為體。故不得於一心中俱現多身。所以一一	003	各 一 心 為 體  故 不 得 於 一 心 中 俱 現 多 身  所 以 一 一 
ZH_X55_0905_003:0611a23	凡聖不俱受無量身。又復各各依心起用。故不妨俱	003	凡 聖 不 俱 受 無 量 身  又 復 各 各 依 心 起 用  故 不 妨 俱 
ZH_X55_0905_003:0611a24	時有眾多凡聖。此義即便。又復一一眾生各以別心	003	時 有 眾 多 凡 聖  此 義 即 便  又 復 一 一 眾 生 各 以 別 心 
ZH_X55_0905_003:0611b01	為體。故一一心中不容染淨二法。是故能治之法熏	003	為 體  故 一 一 心 中 不 容 染 淨 二 法  是 故 能 治 之 法 熏 
ZH_X55_0905_003:0611b02	心時自己惑滅。以與他人別心故。不妨他惑不滅。此	003	心 時 自 己 惑 滅  以 與 他 人 別 心 故  不 妨 他 惑 不 滅  此 
ZH_X55_0905_003:0611b03	義亦便。何為辛苦堅成一切凡聖同一心耶。	003	義 亦 便  何 為 辛 苦 堅 成 一 切 凡 聖 同 一 心 耶  
ZH_X55_0905_003:0611b04	△二破斥二。初約共相法身直破。二引事例破。今	003	 二 破 斥 二  初 約 共 相 法 身 直 破  二 引 事 例 破  今 
ZH_X55_0905_003:0611b05	初。	003	初  
ZH_X55_0905_003:0611b06	答曰。癡人。若一切凡聖不同一真心為體者。即無共	003	答 曰  癡 人  若 一 切 凡 聖 不 同 一 真 心 為 體 者  即 無 共 
ZH_X55_0905_003:0611b07	相平等法身。是故經言。由共相身故。一切諸佛畢竟	003	相 平 等 法 身  是 故 經 言  由 共 相 身 故  一切諸佛 畢 竟 
ZH_X55_0905_003:0611b08	不成佛也。	003	不 成 佛 也  
ZH_X55_0905_003:0611b09	△二引事例破二。初引多身無二心為例。二引染	003	 二 引 事 例 破 二  初 引 多 身 無 二 心 為 例  二 引 染 
ZH_X55_0905_003:0611b10	淨無二心為例。今初。	003	淨 無 二 心 為 例  今 初  
ZH_X55_0905_003:0611b11	汝言一一凡聖各各別心為體。故於一心中不得俱	003	汝 言 一 一 凡 聖 各 各 別 心 為 體  故 於 一 心 中 不 得 俱 
ZH_X55_0905_003:0611b12	現多身。是故一眾生不俱受無量身者。如法華中所	003	現 多 身  是 故 一 眾 生 不 俱 受 無 量 身 者  如 法 華 中 所 
ZH_X55_0905_003:0611b13	明。無量分身釋迦俱現於世。亦應不得以一法身為	003	明  無 量 分 身 釋 迦 俱 現 於 世  亦 應 不 得 以 一 法 身 為 
ZH_X55_0905_003:0611b14	體。若彼一切釋迦唯以一心為法身者。汝云何言一	003	體  若 彼 一 切 釋 迦 唯 以 一 心 為 法 身 者  汝 云 何 言 一 
ZH_X55_0905_003:0611b15	心不得俱現多身耶。若一心既得俱現多身者。何為	003	心 不 得 俱 現 多 身 耶  若 一 心 既 得 俱 現 多 身 者  何 為 
ZH_X55_0905_003:0611b16	汝意欲使一一凡聖各別一心為體故。方得俱時有	003	汝 意 欲 使 一 一 凡 聖 各 別 一 心 為 體 故  方 得 俱 時 有 
ZH_X55_0905_003:0611b17	凡聖耶。又復經言。一切諸佛身。唯是一法身。若諸眾	003	凡 聖 耶  又 復 經 言  一切諸佛 身  唯 是 一 法 身  若 諸 眾 
ZH_X55_0905_003:0611b18	生法身不反流盡源即是佛法身者。可言一切眾生	003	生 法 身 不 反 流 盡 源 即 是 佛 法 身 者  可 言 一 切 眾 生 
ZH_X55_0905_003:0611b19	在凡之時各各別有法身。既眾生法身即是諸佛法	003	在 凡 之 時 各 各 別 有 法 身  既 眾 生 法 身 即 是 諸 佛 法 
ZH_X55_0905_003:0611b20	身。諸佛法身既只是一。何為一一凡聖各各別有真	003	身  諸 佛 法 身 既 只 是 一  何 為 一 一 凡 聖 各 各 別 有 真 
ZH_X55_0905_003:0611b21	心為法身耶。又復善財童子自見遍十方佛前悉有	003	心 為 法 身 耶  又 復 善 財 童 子 自 見 遍 十 方 佛 前 悉 有 
ZH_X55_0905_003:0611b22	己身。爾時豈有多心為體耶。又復一人夢中一時見	003	己 身  爾 時 豈 有 多 心 為 體 耶  又 復 一 人 夢 中 一 時 見 
ZH_X55_0905_003:0611b23	無數人。豈可有無數心與彼夢裏諸人為體耶。又復	003	無 數 人  豈 可 有 無 數 心 與 彼 夢 裏 諸 人 為 體 耶  又 復 
ZH_X55_0905_003:0611b24	菩薩以悲願力用故業受生之時。一念俱受無量種	003	菩 薩 以 悲 願 力 用 故 業 受 生 之 時  一 念 俱 受 無 量 種 
ZH_X55_0905_003:0611c01	身。豈有多淨心為體耶。	003	身  豈 有 多 淨 心 為 體 耶  
ZH_X55_0905_003:0611c02	△二引染淨無二心為例。	003	 二 引 染 淨 無 二 心 為 例  
ZH_X55_0905_003:0611c03	又復汝言。一一凡聖各以一心為體。一心之中不得	003	又 復 汝 言  一 一 凡 聖 各 以 一 心 為 體  一 心 之 中 不 得 
ZH_X55_0905_003:0611c04	容於染淨二法故。所以能治之法熏心時。自己惑滅。	003	容 於 染 淨 二 法 故  所 以 能 治 之 法 熏 心 時  自 己 惑 滅  
ZH_X55_0905_003:0611c05	以與他別心故。不妨他惑不滅。此義為便者。一人初	003	以 與 他 別 心 故  不 妨 他 惑 不 滅  此 義 為 便 者  一 人 初 
ZH_X55_0905_003:0611c06	修治道時。此人惑染心悉應滅盡。何以故。以一心之	003	修 治 道 時  此 人 惑 染 心 悉 應 滅 盡  何 以 故  以 一 心 之 
ZH_X55_0905_003:0611c07	內不容染淨二法故。若此人淨法熏心。心中有淨法	003	內 不 容 染 淨 二 法 故  若 此 人 淨 法 熏 心  心 中 有 淨 法 
ZH_X55_0905_003:0611c08	時仍有染法者。此人應有二心。何以故。以他人與我	003	時 仍 有 染 法 者  此 人 應 有 二 心  何 以 故  以 他 人 與 我 
ZH_X55_0905_003:0611c09	別心故。我修智時他惑不滅。我今修智自惑亦復未	003	別 心 故  我 修 智 時 他 惑 不 滅  我 今 修 智 自 惑 亦 復 未 
ZH_X55_0905_003:0611c10	滅。定知須有二心。若使此人唯有一心而得俱有染	003	滅  定 知 須 有 二 心  若 使 此 人 唯 有 一 心 而 得 俱 有 染 
ZH_X55_0905_003:0611c11	淨二法者。汝云何言以一心之內不容染淨二法故	003	淨 二 法 者  汝 云 何 言 以 一 心 之 內 不 容 染 淨 二 法 故 
ZH_X55_0905_003:0611c12	淨生染滅耶。是故諸大菩薩留隨眠惑在於心中。復	003	淨 生 染 滅 耶  是 故 諸 大 菩 薩 留 隨 眠 惑 在 於 心 中  復 
ZH_X55_0905_003:0611c13	修福智淨法熏心而不相妨。又復隨眠之惑與對治	003	修 福 智 淨 法 熏 心 而 不 相 妨  又 復 隨 眠 之 惑 與 對 治 
ZH_X55_0905_003:0611c14	之智同時而不相礙。何為一心之內不得容染淨二	003	之 智 同 時 而 不 相 礙  何 為 一 心 之 內 不 得 容 染 淨 二 
ZH_X55_0905_003:0611c15	法耶。以是義故。如來之藏一時具包一切凡聖。無所	003	法 耶  以是義故  如 來 之 藏 一 時 具 包 一 切 凡 聖  無 所 
ZH_X55_0905_003:0611c16	妨礙也。	003	妨 礙 也  
ZH_X55_0905_003:0611c17	△二破轉計二。初轉計。二破斥。今初。	003	 二 破 轉 計 二  初 轉 計  二 破 斥  今 初  
ZH_X55_0905_003:0611c18	問曰。既引如此道理。得以一心為體。不妨一時有多	003	問 曰  既 引 如 此 道 理  得 以 一 心 為 體  不 妨 一 時 有 多 
ZH_X55_0905_003:0611c19	凡聖者。何為一眾生不俱受六道報耶。又復修行之	003	凡 聖 者  何 為 一 眾 生 不 俱 受 六 道 報 耶  又 復 修 行 之 
ZH_X55_0905_003:0611c20	人。一心之中俱有解惑種子不相妨者。有何道理得	003	人  一 心 之 中 俱 有 解 惑 種 子 不 相 妨 者  有 何 道 理 得 
ZH_X55_0905_003:0611c21	以智斷惑耶。	003	以 智 斷 惑 耶  
ZH_X55_0905_003:0611c22	初領一心具包眾多凡聖。仍轉計一人俱受襍報。	003	初 領 一 心 具 包 眾 多 凡 聖  仍 轉 計 一 人 俱 受 襍 報  
ZH_X55_0905_003:0611c23	次領一心具包解惑種子。遂轉疑智不斷惑也。△	003	次 領 一 心 具 包 解 惑 種 子  遂 轉 疑 智 不 斷 惑 也   
ZH_X55_0905_003:0611c24	二破斥二。初正破。二結成。今初。	003	二 破 斥 二  初 正 破  二 結 成  今 初  
ZH_X55_0905_003:0612a01	答曰。蠓蟲如上已言。法界法爾。一心之中具有一切	003	答 曰  蠓 蟲 如 上 已 言  法 界 法 爾  一 心 之 中 具 有 一 切 
ZH_X55_0905_003:0612a02	凡聖。法界法爾。一一凡聖各各先後隨自種子彊者	003	凡 聖  法 界 法 爾  一 一 凡 聖 各 各 先 後 隨 自 種 子 彊 者 
ZH_X55_0905_003:0612a03	受報。不得一人俱受六道之身。法界法爾。一心之中	003	受 報  不 得 一 人 俱 受 六 道 之 身  法 界 法 爾  一 心 之 中 
ZH_X55_0905_003:0612a04	一時具有凡聖不相除滅。法界法爾。一切凡聖雖同	003	一 時 具 有 凡 聖 不 相 除 滅  法 界 法 爾  一 切 凡 聖 雖 同 
ZH_X55_0905_003:0612a05	一心。不妨一一凡聖各自修智自斷其惑。法界法爾。	003	一 心  不 妨 一 一 凡 聖 各 自 修 智 自 斷 其 惑  法 界 法 爾  
ZH_X55_0905_003:0612a06	智慧分起能分除惑智。慧滿足除惑皆盡。不由一心	003	智 慧 分 起 能 分 除 惑 智  慧 滿 足 除 惑 皆 盡  不 由 一 心 
ZH_X55_0905_003:0612a07	之內不容染淨。故斷惑也。法界法爾。惑未盡時解惑	003	之 內 不 容 染 淨  故 斷 惑 也  法 界 法 爾  惑 未 盡 時 解 惑 
ZH_X55_0905_003:0612a08	同體。不由別有心故雙有解惑。	003	同 體  不 由 別 有 心 故 雙 有 解 惑  
ZH_X55_0905_003:0612a09	上文已曲明之故。但牒上義而為破斥也。△二結	003	上 文 已 曲 明 之 故  但 牒 上 義 而 為 破 斥 也   二 結 
ZH_X55_0905_003:0612a10	成。	003	成  
ZH_X55_0905_003:0612a11	是故但知真心能與一切凡聖為體。心體具一切法	003	是 故 但 知 真 心 能 與 一 切 凡 聖 為 體  心 體 具 一 切 法 
ZH_X55_0905_003:0612a12	性。如即時世間出世間事得成立者。皆由心性有此	003	性  如 即 時 世間出世間 事 得 成 立 者  皆 由 心 性 有 此 
ZH_X55_0905_003:0612a13	道理也。若無道理者終不可成。如外道修行不得解	003	道 理 也  若 無 道 理 者 終 不 可 成  如 外 道 修 行 不 得 解 
ZH_X55_0905_003:0612a14	脫者。由不與心性解脫道理相應也。法界法爾。行與	003	脫 者  由 不 與 心 性 解 脫 道 理 相 應 也  法 界 法 爾  行 與 
ZH_X55_0905_003:0612a15	心性相應。所作得成。行若不與心性相應。既所為不	003	心 性 相 應  所 作 得 成  行 若 不 與 心 性 相 應  既 所 為 不 
ZH_X55_0905_003:0612a16	成。就此明第五治惑受報不同所由竟。	003	成  就 此 明 第 五 治 惑 受 報 不 同 所 由 竟  
ZH_X55_0905_003:0612a17	△六明共相不共相識三。初總明。二別解。三結示。	003	 六 明 共 相 不 共 相 識 三  初 總 明  二 別 解  三 結 示  
ZH_X55_0905_003:0612a18	今初。	003	今 初  
ZH_X55_0905_003:0612a19	次明第六共相不共相識。問曰。一切凡聖既唯一心	003	次 明 第 六 共 相 不 共 相 識  問 曰  一 切 凡 聖 既 唯 一 心 
ZH_X55_0905_003:0612a20	為體。何為有相見者。有不相見者。有同受用者。有不	003	為 體  何 為 有 相 見 者  有 不 相 見 者  有 同 受 用 者  有 不 
ZH_X55_0905_003:0612a21	同受用者。答曰。所言一切凡聖唯以一心為體者。此	003	同 受 用 者  答 曰  所 言 一 切 凡 聖 唯 以 一 心 為 體 者  此 
ZH_X55_0905_003:0612a22	心就體相論之有其二種。一者真如平等心。此是體	003	心 就 體 相 論 之 有 其 二 種  一 者 真 如 平 等 心  此 是 體 
ZH_X55_0905_003:0612a23	也。即是一切凡聖平等共相法身。二者阿梨耶識。即	003	也  即 是 一 切 凡 聖 平 等 共 相 法 身  二 者 阿梨耶識  即 
ZH_X55_0905_003:0612a24	是相也。就此阿梨耶識中復有二種。一者清淨分依	003	是 相 也  就 此 阿梨耶識 中 復 有 二 種  一 者 清 淨 分 依 
ZH_X55_0905_003:0612b01	他性。亦名清淨和合識。即是一切聖人體也。二者染	003	他 性  亦 名 清 淨 和 合 識  即 是 一切聖人 體 也  二 者 染 
ZH_X55_0905_003:0612b02	濁分依他性。亦名染濁和合識。即是一切眾生體也。	003	濁 分 依 他 性  亦 名 染 濁 和 合 識  即 是 一 切 眾 生 體 也  
ZH_X55_0905_003:0612b03	此二種依他性雖有用別而體融一味。唯是一真如	003	此 二 種 依 他 性 雖 有 用 別 而 體 融 一 味  唯 是 一 真 如 
ZH_X55_0905_003:0612b04	平等心也。以此二種依他性體同無二故。就中即合	003	平 等 心 也  以 此 二 種 依 他 性 體 同 無 二 故  就 中 即 合 
ZH_X55_0905_003:0612b05	有二事別。一者共相識。二者不共相識。何故有耶。以	003	有 二 事 別  一 者 共 相 識  二 者 不 共 相 識  何 故 有 耶  以 
ZH_X55_0905_003:0612b06	真如體中具此共相識性不共相識性故。一切凡聖	003	真 如 體 中 具 此 共 相 識 性 不 共 相 識 性 故  一 切 凡 聖 
ZH_X55_0905_003:0612b07	造同業。熏此共相性故。即成共相識也。若一一凡聖	003	造 同 業  熏 此 共 相 性 故  即 成 共 相 識 也  若 一 一 凡 聖 
ZH_X55_0905_003:0612b08	各各別造別業。熏此不共相性故。即成不共相識也。	003	各 各 別 造 別 業  熏 此 不 共 相 性 故  即 成 不 共 相 識 也  
ZH_X55_0905_003:0612b09	真如平等心體即所謂一心真如門也。乃全相之	003	真 如 平 等 心 體 即 所 謂 一 心 真 如 門 也  乃 全 相 之 
ZH_X55_0905_003:0612b10	體。非於阿黎耶識相外別有體也。阿黎耶識相即	003	體  非 於 阿黎耶識 相 外 別 有 體 也  阿黎耶識 相 即 
ZH_X55_0905_003:0612b11	所謂一心生滅門也。乃全體之相。非於真如平等	003	所 謂 一 心 生 滅 門 也  乃 全 體 之 相  非 於 真 如 平 等 
ZH_X55_0905_003:0612b12	心體外別有相也。清淨分依他性。即所謂生滅門	003	心 體 外 別 有 相 也  清 淨 分 依 他 性  即 所 謂 生 滅 門 
ZH_X55_0905_003:0612b13	中覺義也。染濁分依他性。即所謂生滅門中不覺	003	中 覺 義 也  染 濁 分 依 他 性  即 所 謂 生 滅 門 中 不 覺 
ZH_X55_0905_003:0612b14	義也。覺與不覺用雖有別。而惟以一心為體。譬如	003	義 也  覺 與 不 覺 用 雖 有 別  而 惟 以 一 心 為 體  譬 如 
ZH_X55_0905_003:0612b15	澄水波瀾同一濕性。約凡聖有體同之義即為共	003	澄 水 波 瀾 同 一 濕 性  約 凡 聖 有 體 同 之 義 即 為 共 
ZH_X55_0905_003:0612b16	相識性。約染淨有相別之義即為不共相識性。繇	003	相 識 性  約 染 淨 有 相 別 之 義 即 為 不 共 相 識 性  繇 
ZH_X55_0905_003:0612b17	有此二相識性。故隨熏成二相識也。△二別解四。	003	有 此 二 相 識 性  故 隨 熏 成 二 相 識 也   二 別 解 四  
ZH_X55_0905_003:0612b18	初解共相識。二解不共相識。三解共中不共。四解	003	初 解 共 相 識  二 解 不 共 相 識  三 解 共 中 不 共  四 解 
ZH_X55_0905_003:0612b19	不共中共。今初。	003	不 共 中 共  今 初  
ZH_X55_0905_003:0612b20	何者。所謂外諸法五塵器世界等。一切凡聖同受用	003	何 者  所 謂 外 諸 法 五 塵 器 世 界 等  一 切 凡 聖 同 受 用 
ZH_X55_0905_003:0612b21	者。是共相識相也。如一切眾生同修無量壽業者。皆	003	者  是 共 相 識 相 也  如 一 切 眾 生 同 修 無 量 壽 業 者  皆 
ZH_X55_0905_003:0612b22	悉熏於真心共相之性。性依熏起顯現淨土。故得凡	003	悉 熏 於 真 心 共 相 之 性  性 依 熏 起 顯 現 淨 土  故 得 凡 
ZH_X55_0905_003:0612b23	聖同受用也。如淨土由共相成。其餘雜穢等土亦復	003	聖 同 受 用 也  如 淨 土 由 共 相 成  其 餘 雜 穢 等 土 亦 復 
ZH_X55_0905_003:0612b24	如是。然此同用之土唯是心相。故言共相識。又此同	003	如 是  然 此 同 用 之 土 唯 是 心 相  故 言 共 相 識  又 此 同 
ZH_X55_0905_003:0612c01	用之土雖一切凡聖共業所起。而不妨一一眾生一	003	用 之 土 雖 一 切 凡 聖 共 業 所 起  而 不 妨 一 一 眾 生 一 
ZH_X55_0905_003:0612c02	一聖人一身造業即能獨感此土。是故無量眾生餘	003	一 聖 人 一 身 造 業 即 能 獨 感 此 土  是 故 無 量 眾 生 餘 
ZH_X55_0905_003:0612c03	處託生。不廢此土常存不缺。又雖一一凡聖皆有獨	003	處 託 生  不 廢 此 土 常 存 不 缺  又 雖 一 一 凡 聖 皆 有 獨 
ZH_X55_0905_003:0612c04	感此土之業。而不相妨唯是一土。是故無量眾生新	003	感 此 土 之 業  而 不 相 妨 唯 是 一 土  是 故 無 量 眾 生 新 
ZH_X55_0905_003:0612c05	生而舊土之相更無改增。唯除其時一切眾生同業	003	生 而 舊 土 之 相 更 無 改 增  唯 除 其 時 一 切 眾 生 同 業 
ZH_X55_0905_003:0612c06	轉勝。土即變異。同業轉惡。土亦改變。若不爾者。即土	003	轉 勝  土 即 變 異  同 業 轉 惡  土 亦 改 變  若 不 爾 者  即 土 
ZH_X55_0905_003:0612c07	常一定也。	003	常 一 定 也  
ZH_X55_0905_003:0612c08	△二解不共相。	003	 二 解 不 共 相  
ZH_X55_0905_003:0612c09	所言不共相者。謂一一凡聖內身別報是也。以一一	003	所 言 不 共 相 者  謂 一 一 凡 聖 內 身 別 報 是 也  以 一 一 
ZH_X55_0905_003:0612c10	凡聖造業不同熏於真心。真心不共之性依熏所起。	003	凡 聖 造 業 不 同 熏 於 真 心  真 心 不 共 之 性 依 熏 所 起  
