segmentnr	original	stemmed
ZH_T24_1448_008:0034c13_19	」時菴沒羅白佛言：	 時 菴 沒 羅 白 佛 言  
ZH_T24_1448_008:0034c16_6	「如我狂醉，於世尊前生輕慢者，過去、現在乃至未來，亦無此輩願為我說如是勝法，由此令我得悟明行足。	 如 我 狂 醉  於 世 尊 前 生 輕 慢 者  過 去  現 在 乃 至 未 來  亦 無 此 輩 願 為 我 說 如 是 勝 法  由 此 令 我 得 悟 明 行 足  
ZH_T24_1448_008:0034c16_10	」佛言：	 佛 言  
ZH_T24_1448_008:0034c16_14	「諦聽！	 諦 聽  
ZH_T24_1448_008:0034c16_19	極善作意。	極 善 作 意  
ZH_T24_1448_008:0034c17_1	摩納婆！	摩 納 婆  
ZH_T24_1448_008:0034c20_15	諸佛出現於世，如來、應、正等覺、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，然彼說法初善、中善、後善，詞義巧妙、純一無雜，具足清白梵行之相。	諸 佛 出 現 於 世  如 來  應  正 等 覺  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  然 彼 說 法 初 善  中 善  後 善  詞 義 巧 妙  純 一 無 雜  具 足 清 白 梵 行 之 相  
ZH_T24_1448_008:0034c21_11	若居士居士子聞此法者，能生信心。	若 居 士 居 士 子 聞 此 法 者  能 生 信 心  
ZH_T24_1448_008:0034c23_4	由信心故，即專修學，能知在家是諸苦惱積集之處，凡是出家趣於空野。	由 信 心 故  即 專 修 學  能 知 在 家 是 諸 苦 惱 積 集 之 處  凡 是 出 家 趣 於 空 野  
ZH_T24_1448_008:0034c25_3	若在家者，多被攀緣鉤鏁繫縛，乃至盡形，不能修習純一無雜具足清白梵行之相。	若 在 家 者  多 被 攀 緣 鉤 鏁 繫 縛  乃 至 盡 形  不 能 修 習 純 一 無 雜 具 足 清 白 梵 行 之 相  
ZH_T24_1448_008:0035a03_32_0	然我剃除鬚髮，被服袈裟，以正信心，從家趣	然我剃除鬚髮，被服袈裟，以正信心，從家趣
ZH_T24_1448_008:0035a03_32_1	於非家，精勤修習，決擇知已，或多財物或少	於非家，精勤修習，決擇知已，或多財物或少
ZH_T24_1448_008:0035a03_32_2	財物，或多眷屬或少眷屬，悉皆捨離棄俗出家	財物，或多眷屬或少眷屬，悉皆捨離棄俗出家
ZH_T24_1448_008:0035a03_32_3	，剃除鬚髮，被著袈裟起正信心，從家趣於非	，剃除鬚髮，被著袈裟起正信心，從家趣於非
ZH_T24_1448_008:0035a03_32_4	家，住於淨戒，披解脫衣，具足行法，縱有小	家，住於淨戒，披解脫衣，具足行法，縱有小
ZH_T24_1448_008:0035a03_32_5	罪，深心怯懼，一切善品，受已修學，捨能殺	罪，深心怯懼，一切善品，受已修學，捨能殺
ZH_T24_1448_008:0035a03_32_6	生，息持刀杖，於諸有情，皆起慈悲，乃至蚊	生，息持刀杖，於諸有情，皆起慈悲，乃至蚊
ZH_T24_1448_008:0035a03_32_7	蟻，皆無害心廣如《長阿笈摩戒蘊品》中說於	蟻，皆無害心廣如《長阿笈摩戒蘊品》中說於
ZH_T24_1448_008:0035a03_32_8	菴婆娑婆羅門事。	菴婆娑婆羅門事。
ZH_T24_1448_008:0035a05_16	」爾時世尊至葉聚落，為諸四眾廣說四佛坐經已，復至日出聚落，為二姊妹女人：	 爾 時 世 尊 至 葉 聚 落  為 諸 四 眾 廣 說 四 佛 坐 經 已  復 至 日 出 聚 落  為 二 姊 妹 女 人  
ZH_T24_1448_008:0035a06_11	一名賢喜、二名明月，廣說如經。	一 名 賢 喜  二 名 明 月  廣說如經  
ZH_T24_1448_008:0035a07_8	世尊復於憍薩羅，人間遊行至室羅伐城。	世 尊 復 於 憍 薩 羅  人 間 遊 行 至 室 羅 伐 城  
ZH_T24_1448_008:0035a08_11	時給孤獨長者往詣佛所，頂禮佛足，退坐一面。	時 給 孤 獨 長 者 往 詣 佛 所  頂禮佛足  退 坐 一 面  
ZH_T24_1448_008:0035a09_10	世尊為說法要，示教利喜已，世尊默然而坐。	世 尊 為 說 法 要  示 教 利 喜 已  世 尊 默 然 而 坐  
ZH_T24_1448_008:0035a10_12	時給孤獨長者從座而起，合掌頂禮，而白佛言：	時 給 孤 獨 長 者 從座而起  合 掌 頂 禮  而 白 佛 言  
ZH_T24_1448_008:0035a11_12	「唯願世尊及諸苾芻眾，明日就宅，受我微供。	 唯 願 世 尊 及 諸 苾 芻 眾  明 日 就 宅  受 我 微 供  
ZH_T24_1448_008:0035a11_18	」世尊默受。	 世 尊 默 受  
ZH_T24_1448_008:0035a12_16	知佛受已，即辭歸家，於其夜分，嚴淨飲食。	知 佛 受 已  即 辭 歸 家  於 其 夜 分  嚴 淨 飲 食  
ZH_T24_1448_008:0035a13_6	至明晨時，遣使迎佛：	至 明 晨 時  遣 使 迎 佛  
ZH_T24_1448_008:0035a13_17	「唯願世尊，降赴就宅。	 唯 願 世 尊  降 赴 就 宅  
ZH_T24_1448_008:0035a14_19	」世尊既至，飯食訖，是時長者取一小座，專心而坐。	 世 尊 既 至  飯 食 訖  是 時 長 者 取 一 小 座  專 心 而 坐  
ZH_T24_1448_008:0035a15_13	時世尊為給孤獨長者，說諸法要。	時 世 尊 為 給 孤 獨 長 者  說 諸 法 要  
ZH_T24_1448_008:0035a16_4	示教利喜已，從坐而去。	示 教 利 喜 已  從 坐 而 去  
ZH_T24_1448_008:0035a17_1	諸婆羅門居士，次第供養佛及聖眾。	諸 婆 羅 門 居 士  次 第 供 養 佛 及 聖 眾  
ZH_T24_1448_008:0035a18_12	時諸苾芻受食之時，未及自喫，先與貧兒，諸婆羅門居士皆起譏嫌。	時 諸 苾 芻 受 食 之 時  未 及 自 喫  先 與 貧 兒  諸 婆 羅 門 居 士 皆 起 譏 嫌  
ZH_T24_1448_008:0035a19_5	時諸苾芻以緣白佛，佛言：	時 諸 苾 芻 以 緣 白 佛  佛 言  
ZH_T24_1448_008:0035a19_16	「應先自食，餘施貧兒。	 應 先 自 食  餘 施 貧 兒  
ZH_T24_1448_008:0035a19_22	」有二乞兒：	 有 二 乞 兒  
ZH_T24_1448_008:0035a20_14	一是婆羅門童子、一是剎利童子。	一 是 婆 羅 門 童 子  一 是 剎 利 童 子  
ZH_T24_1448_008:0035a21_17	其婆羅門童子，不知時事，僧伽未食，先來前乞。	其 婆 羅 門 童 子  不 知 時 事  僧 伽 未 食  先 來 前 乞  
ZH_T24_1448_008:0035a22_6	諸苾芻等無與食者；	諸 苾 芻 等 無 與 食 者  
ZH_T24_1448_008:0035a23_2	剎利童子，食後方乞，眾多施與。	剎 利 童 子  食 後 方 乞  眾 多 施 與  
ZH_T24_1448_008:0035a23_12	剎利童子問彼童子曰：	剎 利 童 子 問 彼 童 子 曰  
ZH_T24_1448_008:0035a23_19	「汝乞食得不？	 汝 乞 食 得 不  
ZH_T24_1448_008:0035a24_3	」彼便報曰：	 彼 便 報 曰  
ZH_T24_1448_008:0035a24_9	「我不得食。	 我 不 得 食  
ZH_T24_1448_008:0035a24_15	」因嗔恨言：	 因 嗔 恨 言  
ZH_T24_1448_008:0035a25_12	「若我自在，釋迦弟子，皆斷其頭，棄之於地。	 若 我 自 在  釋 迦 弟 子  皆 斷 其 頭  棄 之 於 地  
ZH_T24_1448_008:0035a25_19	」剎利童子曰：	 剎 利 童 子 曰  
ZH_T24_1448_008:0035a26_17	「若我自在，佛及苾芻，以六種味，日日供養。	 若 我 自 在  佛 及 苾 芻  以 六 種 味  日 日 供 養  
ZH_T24_1448_008:0035a27_14	」彼二童子各作言已，於一樹下咸自眠睡。	 彼 二 童 子 各 作 言 已  於 一 樹 下 咸 自 眠 睡  
ZH_T24_1448_008:0035a28_15	時有一車輅馬驚，碾婆羅門童子，因遂頭斷。	時 有 一 車 輅 馬 驚  碾 婆 羅 門 童 子  因 遂 頭 斷  
ZH_T24_1448_008:0035a29_8	爾時世尊由此事故說伽他曰：	爾 時 世 尊 由 此 事 故 說 伽 他 曰  
ZH_T24_1448_008:0035b01_0	「意常為首，　　起業為最，　　心有所恨，	 意 常 為 首    起 業 為 最    心 有 所 恨  
ZH_T24_1448_008:0035b02_18	速受其報，　　苦來逼身，　　輪斷其頭。	速 受 其 報    苦 來 逼 身    輪 斷 其 頭  
ZH_T24_1448_008:0035b03_10	」爾時具壽阿難陀白佛言：	 爾 時 具 壽 阿 難 陀 白 佛 言  
ZH_T24_1448_008:0035b03_14	「世尊！	 世 尊  
ZH_T24_1448_008:0035b04_3	所說此頌，其義云何？	所 說 此 頌  其 義 云 何  
ZH_T24_1448_008:0035b04_11	」佛告阿難陀曰：	 佛 告 阿 難 陀 曰  
ZH_T24_1448_008:0035b04_17	「汝今見不？	 汝 今 見 不  
ZH_T24_1448_008:0035b05_16	彼婆羅門童子，於佛苾芻起不善心、出麁惡語。	彼 婆 羅 門 童 子  於 佛 苾 芻 起 不 善 心  出 麁 惡 語  
ZH_T24_1448_008:0035b06_6	由此因故，輪碾頭斷。	由 此 因 故  輪 碾 頭 斷  
ZH_T24_1448_008:0035b06_13	」阿難陀答曰：	 阿 難 陀 答 曰  
ZH_T24_1448_008:0035b06_19	「我今已見。	 我 今 已 見  
ZH_T24_1448_008:0035b07_1	」世尊告曰：	 世 尊 告 曰  
ZH_T24_1448_008:0035b07_12	「我見此事，故說伽他。	 我 見 此 事  故 說 伽 他  
ZH_T24_1448_008:0035b08_6	」時室羅伐城有一長者，無子命終。	 時 室 羅 伐 城 有 一 長 者  無 子 命 終  
ZH_T24_1448_008:0035b08_18	城中婆羅門居士共相議曰：	城 中 婆 羅 門 居 士 共 相 議 曰  
ZH_T24_1448_008:0035b10_2	「今此長者，身已亡歿，又無子息，欲令何人繼嗣於後？	 今 此 長 者  身 已 亡 歿  又 無 子 息  欲 令 何 人 繼 嗣 於 後  
ZH_T24_1448_008:0035b11_13	」見前剎利童子在樹下臥，于時日光西傾，樹枝影覆童子上而不移謝。	 見 前 剎 利 童 子 在 樹 下 臥  于 時 日 光 西 傾  樹 枝 影 覆 童 子 上 而 不 移 謝  
ZH_T24_1448_008:0035b12_9	眾人見已，便將歸舍，繼嗣長者。	眾 人 見 已  便 將 歸 舍  繼 嗣 長 者  
ZH_T24_1448_008:0035b12_18	既嗣已，童子念云：	既 嗣 已  童 子 念 云  
ZH_T24_1448_008:0035b13_19	「此由佛法僧力，我今請世尊及苾芻眾，設諸供養。	 此 由 佛 法 僧 力  我 今 請 世 尊 及 苾 芻 眾  設 諸 供 養  
ZH_T24_1448_008:0035b15_3	」作是念已，往世尊所，頭面禮足，取一小座，一邊而坐。	 作 是 念 已  往 世 尊 所  頭面禮足  取 一 小 座  一 邊 而 坐  
ZH_T24_1448_008:0035b16_3	爾時世尊為彼童子說諸法要，童子聞法。	爾 時 世 尊 為 彼 童 子 說 諸 法 要  童 子 聞 法  
ZH_T24_1448_008:0035b16_14	從坐而起，合掌白佛言：	從 坐 而 起  合 掌 白 佛 言  
ZH_T24_1448_008:0035b17_17	「唯願世尊，至明食時，與苾芻眾至我家中，受我微供。	 唯 願 世 尊  至 明 食 時  與 苾 芻 眾 至 我 家 中  受 我 微 供  
ZH_T24_1448_008:0035b18_4	」世尊默然受請。	 世 尊 默 然 受 請  
ZH_T24_1448_008:0035b19_3	爾時世尊至明食時，與諸苾芻，至童子家。	爾 時 世 尊 至 明 食 時  與 諸 苾 芻  至 童 子 家  
ZH_T24_1448_008:0035b19_16	飯食已，為彼童子稱機說法。	飯 食 已  為 彼 童 子 稱 機 說 法  
ZH_T24_1448_008:0035b21_8	爾時童子證預流果，獲四諦理，無始已來薩迦邪見，以金剛杵而摧壞之。	爾 時 童 子 證 預 流 果  獲 四 諦 理  無始已來 薩 迦 邪 見  以 金 剛 杵 而 摧 壞 之  
ZH_T24_1448_008:0035b21_11	自云：	自 云  
ZH_T24_1448_008:0035b22_11	「今我信心，歸依佛法僧，乃至命存永不退轉。	 今 我 信 心  歸 依 佛 法 僧  乃 至 命 存 永 不 退 轉  
ZH_T24_1448_008:0035b23_9	」世尊為長者子，已說法要，示教利喜。	 世 尊 為 長 者 子  已 說 法 要  示 教 利 喜  
ZH_T24_1448_008:0035b24_3	其長者子即從坐起，頂禮而去。	其 長 者 子 即 從 坐 起  頂 禮 而 去  
ZH_T24_1448_008:0035b25_3	爾時世尊還至本處，於苾芻眾前說此頌曰：	爾 時 世 尊 還 至 本 處  於 苾 芻 眾 前 說 此 頌 曰  
ZH_T24_1448_008:0035b26_0	「意常為首，　　起業為最，　　心意清淨，	 意 常 為 首    起 業 為 最    心 意 清 淨  
ZH_T24_1448_008:0035b27_4	即受善報。	即 受 善 報  
ZH_T24_1448_008:0035b28_10	」爾時具壽阿難陀白佛言：	 爾 時 具 壽 阿 難 陀 白 佛 言  
ZH_T24_1448_008:0035b28_14	「世尊！	 世 尊  
ZH_T24_1448_008:0035b29_3	所說此頌，其義云何？	所 說 此 頌  其 義 云 何  
ZH_T24_1448_008:0035b29_11	」佛告阿難陀曰：	 佛 告 阿 難 陀 曰  
ZH_T24_1448_008:0035c02_16	「汝見彼剎利童子，於佛聖眾發大信心，由此力故，室羅伐城諸婆羅門居士等令繼嗣為長者，今受財位。	 汝 見 彼 剎 利 童 子  於 佛 聖 眾 發 大 信 心  由 此 力 故  室 羅 伐 城 諸 婆 羅 門 居 士 等 令 繼 嗣 為 長 者  今 受 財 位  
ZH_T24_1448_008:0035c03_7	是故我說此伽他曰：	是 故 我 說 此 伽 他 曰  
ZH_T24_1448_008:0035c04_0	「意常為首，　　起業為最，　　心意清淨，	 意 常 為 首    起 業 為 最    心 意 清 淨  
ZH_T24_1448_008:0035c05_4	即受善報。	即 受 善 報  
ZH_T24_1448_008:0035c07_2	」爾時世尊至婆羅羅聚落，於此廣說《四佛座經》。	 爾 時 世 尊 至 婆 羅 羅 聚 落  於 此 廣 說  四 佛 座 經   
ZH_T24_1448_008:0035c07_22	復至聚落名曰勝土，於此復說《四佛座經》。	復 至 聚 落 名 曰 勝 土  於 此 復 說  四 佛 座 經   
ZH_T24_1448_008:0035c08_15	復至師子聚落，廣說《四佛座經》。	復 至 師 子 聚 落  廣 說  四 佛 座 經   
ZH_T24_1448_008:0035c09_9	復至新聚落，復廣說《四佛座經》。	復 至 新 聚 落  復 廣 說  四 佛 座 經   
ZH_T24_1448_008:0035c10_6	世尊至城，於其城中又說《四佛座經》。	世 尊 至 城  於 其 城 中 又 說  四 佛 座 經   
ZH_T24_1448_008:0035c10_19	世尊至王舍城，時有二梵志：	世 尊 至 王 舍 城  時 有 二 梵 志  
ZH_T24_1448_008:0035c11_7	一名為座、二名高座。	一 名 為 座  二 名 高 座  
ZH_T24_1448_008:0035c12_8	彼二梵志住於摩揭陀池邊，夜分即以釣魚食之。	彼 二 梵 志 住 於 摩 揭 陀 池 邊  夜 分 即 以 釣 魚 食 之  
ZH_T24_1448_008:0035c13_4	若於晨朝，坐重敷座，常誦伽他曰：	若 於 晨 朝  坐 重 敷 座  常 誦 伽 他 曰  
ZH_T24_1448_008:0035c14_0	「能行正法，　　名為苾芻，　　捨離諸事，	 能 行 正 法    名 為 苾 芻    捨 離 諸 事  
ZH_T24_1448_008:0035c15_4	此為禪路。	此 為 禪 路  
ZH_T24_1448_008:0035c17_3	」爾時世尊知彼梵志調伏時至，即往其所，說伽他曰：	 爾 時 世 尊 知 彼 梵 志 調 伏 時 至  即 往 其 所  說 伽 他 曰  
ZH_T24_1448_008:0035c18_12	「汝所說頌，　　應如是證；	 汝 所 說 頌    應 如 是 證  
ZH_T24_1448_008:0035c19_4	　　觀汝似善，心懷不淨。	  觀 汝 似 善  心 懷 不 淨  
ZH_T24_1448_008:0035c19_18	　　寂靜調伏，　　勿害眾生；	  寂 靜 調 伏    勿 害 眾 生  
ZH_T24_1448_008:0035c20_11	捨離諸惡，　　此為禪路。	捨 離 諸 惡    此 為 禪 路  
ZH_T24_1448_008:0035c21_4	　　若身口意，不作諸惡；	  若 身 口 意  不 作 諸 惡  
ZH_T24_1448_008:0035c21_18	　　調伏自己，　　此為禪路。	  調 伏 自 己    此 為 禪 路  
ZH_T24_1448_008:0035c22_14	」時二梵志聞世尊說頌，作是念云：	 時 二 梵 志 聞 世 尊 說 頌  作 是 念 云  
ZH_T24_1448_008:0035c23_4	「今喬答摩善知我心。	 今 喬 答 摩 善 知 我 心  
ZH_T24_1448_008:0035c23_10	」即便恭敬。	 即 便 恭 敬  
ZH_T24_1448_008:0035c24_5	世尊觀彼根性，稱機為說四真諦理。	世 尊 觀 彼 根 性  稱 機 為 說 四 真 諦 理  
ZH_T24_1448_008:0035c26_2	時彼梵志無始已來積集煩惱諸邪見山，以智慧金剛杵而摧壞之，證預流果。	時 彼 梵 志 無始已來 積 集 煩 惱 諸 邪 見 山  以 智 慧 金 剛 杵 而 摧 壞 之  證 預 流 果  
ZH_T24_1448_008:0035c27_7	後時諸苾芻見彼梵志重安座具，得預流果，皆悉效之。	後 時 諸 苾 芻 見 彼 梵 志 重 安 座 具  得 預 流 果  皆 悉 效 之  
ZH_T24_1448_008:0035c28_16	有一苾芻，在世尊前，重座聽法，而彼苾芻應見諦理，翻不得見。	有 一 苾 芻  在 世 尊 前  重 座 聽 法  而 彼 苾 芻 應 見 諦 理  翻 不 得 見  
ZH_T24_1448_008:0035c29_15	于時世尊觀彼苾芻合見諦理，云何不見？	于 時 世 尊 觀 彼 苾 芻 合 見 諦 理  云 何 不 見  
ZH_T24_1448_008:0036a01_8	乃知為重座不敬世尊故。	乃 知 為 重 座 不 敬 世 尊 故  
ZH_T24_1448_008:0036a01_13	世尊念云：	世 尊 念 云  
ZH_T24_1448_008:0036a02_13	「應令諸苾芻，不得重座而坐，多過失故。	 應 令 諸 苾 芻  不 得 重 座 而 坐  多 過 失 故  
ZH_T24_1448_008:0036a03_3	」因誡諸苾芻並不應爾。	 因 誡 諸 苾 芻 並 不 應 爾  
ZH_T24_1448_008:0036a04_8	爾時世尊從王舍城出，至多根樹村，著衣持鉢入村乞食。	爾 時 世 尊 從 王 舍 城 出  至 多 根 樹 村  著衣持鉢 入 村 乞 食  
ZH_T24_1448_008:0036a05_6	劫比羅城中有一女人，在彼村中為婦。	劫 比 羅 城 中 有 一 女 人  在 彼 村 中 為 婦  
ZH_T24_1448_008:0036a07_12	時彼女人，見世尊三十二相、八十種好莊嚴其身，圓光一尋繞旋於頂，如百千日光輝赫奕，猶如寶山。	時 彼 女 人  見 世 尊 三十二相  八十種好 莊 嚴 其 身  圓 光 一 尋 繞 旋 於 頂  如 百 千 日 光 輝 赫 奕  猶 如 寶 山  
ZH_T24_1448_008:0036a08_2	彼女見已，便作是念：	彼 女 見 已  便 作 是 念  
ZH_T24_1448_008:0036a09_16	「今此世尊，諸釋種中其為慶喜，於輪王族，捨諸婇女財物庫藏，出家為道。	 今 此 世 尊  諸 釋 種 中 其 為 慶 喜  於 輪 王 族  捨 諸 婇 女 財 物 庫 藏  出 家 為 道  
ZH_T24_1448_008:0036a10_13	今乃乞食為活，於我乞󰉓，我當奉施。	今 乃 乞 食 為 活  於 我 乞   我 當 奉 施  
ZH_T24_1448_008:0036a11_15	」時世尊知彼心念，持鉢近前就彼而乞，告女人曰：	 時 世 尊 知 彼 心 念  持 鉢 近 前 就 彼 而 乞  告 女 人 曰  
ZH_T24_1448_008:0036a11_19	「姊妹！	 姊 妹  
ZH_T24_1448_008:0036a12_7	汝可捨食滿鉢與我。	汝 可 捨 食 滿 鉢 與 我  
ZH_T24_1448_008:0036a13_11	」時彼女人見世尊知我心念，倍生恭敬，便施佛󰉓。	 時 彼 女 人 見 世 尊 知 我 心 念  倍 生 恭 敬  便 施 佛   
ZH_T24_1448_008:0036a14_2	爾時世尊受已，因即微笑。	爾 時 世 尊 受 已  因 即 微 笑  
ZH_T24_1448_008:0036a15_14	諸佛常法，若有微笑，即放青黃赤白種種之光從口而出，其光或上或下。	諸 佛 常 法  若 有 微 笑  即 放 青 黃 赤 白 種 種 之 光 從 口 而 出  其 光 或 上 或 下  
ZH_T24_1448_008:0036a17_11	下者救地獄苦，等活、黑繩、眾合、大叫、小炎熱、極熱、阿鼻地獄等，及八寒地獄：	下 者 救 地 獄 苦  等 活  黑 繩  眾 合  大 叫  小 炎 熱  極 熱  阿鼻地獄 等  及 八寒地獄  
ZH_T24_1448_008:0036a18_20	有疱地獄、阿吒訶、吒訶婆、呼婆呼、白蓮、青蓮、大蓮花等地獄。	有 疱 地 獄  阿 吒 訶  吒 訶 婆  呼 婆 呼  白 蓮  青 蓮  大 蓮 花 等 地 獄  
ZH_T24_1448_008:0036a21_2	其熱地獄遇此光者皆得清涼，寒地獄者遇佛光明皆溫煖，此等眾生所有苦惱皆蒙捨息。	其 熱 地 獄 遇 此 光 者 皆 得 清 涼  寒 地 獄 者 遇 佛 光 明 皆 溫 煖  此 等 眾 生 所 有 苦 惱 皆 蒙 捨 息  
ZH_T24_1448_008:0036a21_12	免其苦已，咸作是念：	免 其 苦 已  咸 作 是 念  
ZH_T24_1448_008:0036a22_3	「我等於此捨命，生餘處耶？	 我 等 於 此 捨 命  生 餘 處 耶  
ZH_T24_1448_008:0036a23_17	」爾時世尊愍彼有情故，遣一化身往地獄中，彼等有情見佛化身，咸作是念：	 爾 時 世 尊 愍 彼 有 情 故  遣 一 化 身 往 地 獄 中  彼 等 有 情 見 佛 化 身  咸 作 是 念  
ZH_T24_1448_008:0036a24_9	「我等不從此滅，於餘處生。	 我 等 不 從 此 滅  於 餘 處 生  
ZH_T24_1448_008:0036a25_4	由佛威力故，令我等輩息諸苦惱。	由 佛 威 力 故  令 我 等 輩 息 諸 苦 惱  
ZH_T24_1448_008:0036a25_15	」皆發信心，苦業都盡。	 皆 發 信 心  苦 業 都 盡  
ZH_T24_1448_008:0036a26_6	從地獄滅，於人天界受生；	從 地 獄 滅  於 人 天 界 受 生  
ZH_T24_1448_008:0036a27_1	生人天已，後當遇佛，便證聖果。	生 人 天 已  後 當 遇 佛  便 證 聖 果  
ZH_T24_1448_008:0036b01_11	爾時光至上方者，其光普遍四天王天、三十三天、覩史多天、化樂天、他化自在天、梵摩天、梵輔天、大梵天、少光天、無量光天、極光淨，乃至無色界四天。	爾 時 光 至 上 方 者  其 光 普 遍 四天王天  三十三天  覩史多天  化 樂 天  他化自在天  梵 摩 天  梵 輔 天  大 梵 天  少 光 天  無量光天  極 光 淨  乃 至 無色界四天  
ZH_T24_1448_008:0036b02_13	光所至諸處天，皆悉唱言無常苦空，說二伽他曰：	光 所 至 諸 處 天  皆 悉 唱 言 無 常 苦 空  說 二 伽 他 曰  
ZH_T24_1448_008:0036b03_14	「汝當求出離，　　於佛教勤修；	 汝 當 求 出 離    於 佛 教 勤 修  
ZH_T24_1448_008:0036b04_13	降伏生死軍，　　如象摧草舍。	降 伏 生 死 軍    如 象 摧 草 舍  
ZH_T24_1448_008:0036b05_13	於此法律中，　　常為不放逸；	於 此 法 律 中    常 為 不 放 逸  
ZH_T24_1448_008:0036b06_13	能竭煩惱海，　　當盡苦邊際。	能 竭 煩 惱 海    當 盡 苦 邊 際  
ZH_T24_1448_008:0036b08_2	」其光普遍三千大千世界已，漸復收卷，隨世尊行。	 其 光 普 遍 三千大千世界 已  漸 復 收 卷  隨 世 尊 行  
ZH_T24_1448_008:0036b08_18	若佛世尊，欲記過去事，光從前沒；	若 佛 世 尊  欲 記 過 去 事  光 從 前 沒  
ZH_T24_1448_008:0036b09_8	欲記未來事，光從後沒；	欲 記 未 來 事  光 從 後 沒  
ZH_T24_1448_008:0036b09_20	若記地獄事，光從脚下沒；	若 記 地 獄 事  光 從 脚 下 沒  
ZH_T24_1448_008:0036b10_10	若記傍生事，光從踵沒；	若 記 傍 生 事  光 從 踵 沒  
ZH_T24_1448_008:0036b11_1	若記餓鬼事，光從趺沒；	若 記 餓 鬼 事  光 從 趺 沒  
ZH_T24_1448_008:0036b11_12	若記人間事，光從膝沒；	若 記 人 間 事  光 從 膝 沒  
ZH_T24_1448_008:0036b12_4	若記力輪王事，光從左掌沒；	若 記 力 輪 王 事  光 從 左 掌 沒  
ZH_T24_1448_008:0036b12_17	若記轉輪王事，光從右掌沒；	若 記 轉 輪 王 事  光 從 右 掌 沒  
ZH_T24_1448_008:0036b13_8	若記生天事，光從臍沒；	若 記 生 天 事  光 從 臍 沒  
ZH_T24_1448_008:0036b14_2	若記聲聞菩提事，光從口中沒；	若 記 聲聞菩提 事  光 從 口 中 沒  
ZH_T24_1448_008:0036b14_16	若記緣覺菩提事，光從眉間沒；	若 記 緣 覺 菩 提 事  光 從 眉 間 沒  
ZH_T24_1448_008:0036b15_10	若記無上正等覺事，光從頂沒。	若 記 無上正等覺 事  光 從 頂 沒  
ZH_T24_1448_008:0036b16_6	于時佛光遶世尊三匝，從眉間沒。	于 時 佛 光 遶 世 尊 三 匝  從 眉 間 沒  
ZH_T24_1448_008:0036b16_18	時具壽阿難陀合掌白佛言：	時 具 壽 阿 難 陀 合 掌 白 佛 言  
ZH_T24_1448_008:0036b17_1	「世尊！	 世 尊  
ZH_T24_1448_008:0036b17_20	如來、應、正等覺，熙怡微笑，非無因緣。	如 來  應  正 等 覺  熙 怡 微 笑  非 無 因 緣  
ZH_T24_1448_008:0036b18_11	」即說伽他而請佛曰其伽他如餘。	 即 說 伽 他 而 請 佛 曰 其 伽 他 如 餘  
ZH_T24_1448_008:0036b19_9	爾時世尊告阿難陀曰：	爾 時 世 尊 告 阿 難 陀 曰  
ZH_T24_1448_008:0036b19_16	「如是，如是！	 如 是  如 是  
ZH_T24_1448_008:0036b20_15	阿難，非無因緣如來、應、正等覺輒見微笑。	阿 難  非 無 因 緣 如 來  應  正 等 覺 輒 見 微 笑  
ZH_T24_1448_008:0036b21_11	汝見彼婆羅門女，以信心施我󰉓不？	汝 見 彼 婆 羅 門 女  以 信 心 施 我  不  
ZH_T24_1448_008:0036b21_18	」阿難陀答言：	 阿 難 陀 答 言  
ZH_T24_1448_008:0036b22_1	「已見。	 已 見  
ZH_T24_1448_008:0036b22_5	」佛言：	 佛 言  
ZH_T24_1448_008:0036b23_6	「彼女以此善根，從今已往，於十三劫，不墮惡趣；	 彼 女 以 此 善 根  從 今 已 往  於 十 三 劫  不 墮 惡 趣  
ZH_T24_1448_008:0036b24_16	在天人中，輪迴受生，於最後身，證獨覺果，號為善願，其聲普遍。	在 天 人 中  輪 迴 受 生  於 最 後 身  證 獨 覺 果  號 為 善 願  其 聲 普 遍  
ZH_T24_1448_008:0036b26_10	」其婆羅門女由生信心，將󰉓奉如來故，世尊為彼女人授記當來成獨覺菩提。	 其 婆 羅 門 女 由 生 信 心  將  奉 如 來 故  世 尊 為 彼 女 人 授 記 當 來 成 獨覺菩提  
ZH_T24_1448_008:0036b28_6	其女夫主為採花薪等往林野中，聞我妻施沙門喬答摩󰉓，得授記成辟支佛。	其 女 夫 主 為 採 花 薪 等 往 林 野 中  聞 我 妻 施 沙 門 喬 答 摩   得 授 記 成 辟 支 佛  
ZH_T24_1448_008:0036b29_3	聞已便生忿怒，即詣世尊，作如是言：	聞 已 便 生 忿 怒  即 詣 世 尊  作如是言  
ZH_T24_1448_008:0036b29_12	「汝來向我家中不？	 汝 來 向 我 家 中 不  
ZH_T24_1448_008:0036b29_18	」世尊報言：	 世 尊 報 言  
ZH_T24_1448_008:0036b29_22	「實來。	 實 來  
ZH_T24_1448_008:0036c01_1	」又言：	 又 言  
ZH_T24_1448_008:0036c01_17	「我妻施󰉓，汝為授記作辟支佛不？	 我 妻 施   汝 為 授 記 作 辟 支 佛 不  
ZH_T24_1448_008:0036c01_21	」佛言：	 佛 言  
ZH_T24_1448_008:0036c02_5	「婆羅門，實爾。	 婆 羅 門  實 爾  
ZH_T24_1448_008:0036c02_12	」「汝喬答摩！	  汝 喬 答 摩  
