segmentnr	original	stemmed
ZH_T18_0865_001:0209b04_0	「奇哉自性淨，　　隨染欲自然，	 奇 哉 自 性 淨    隨 染 欲 自 然  
ZH_T18_0865_001:0209b05_13	離欲清淨故，　　以染而調伏。	離 欲 清 淨 故    以 染 而 調 伏  
ZH_T18_0865_001:0209b07_11	」時彼摩羅大菩薩身從世尊心下，依一切如來左月輪而住，復請教令。	 時 彼 摩 羅 大 菩 薩 身 從 世 尊 心 下  依 一 切 如 來 左 月 輪 而 住  復 請 教 令  
ZH_T18_0865_001:0209b11_16	時世尊入一切如來隨染加持，名金剛三摩地受一切如來能殺三昧耶，盡無餘有情界，隨一切安樂悅意故、乃至得一切如來摩羅業最勝悉地果故，則彼金剛箭授與摩羅大菩薩雙手。	時 世 尊 入 一 切 如 來 隨 染 加 持  名 金 剛 三 摩 地 受 一 切 如 來 能 殺 三 昧 耶  盡 無 餘 有 情 界  隨 一 切 安 樂 悅 意 故  乃 至 得 一 切 如 來 摩 羅 業 最 勝 悉 地 果 故  則 彼 金 剛 箭 授 與 摩 羅 大 菩 薩 雙 手  
ZH_T18_0865_001:0209b14_6	則一切如來以金剛名——號金剛弓——金剛弓灌頂時，金剛弓菩薩摩訶薩以金剛箭殺，一切如來說此嗢陀南：	則 一 切 如 來 以 金 剛 名   號 金 剛 弓   金 剛 弓 灌 頂 時  金 剛 弓 菩薩摩訶薩 以 金 剛 箭 殺  一 切 如 來 說 此 嗢 陀 南  
ZH_T18_0865_001:0209b15_0	「此是一切佛，　　染智無瑕穢，	 此 是 一 切 佛    染 智 無 瑕 穢  
ZH_T18_0865_001:0209b16_13	以染害厭離，　　能施諸安樂。	以 染 害 厭 離    能 施 諸 安 樂  
ZH_T18_0865_001:0209b19_15	」爾時，婆伽梵復入極喜王大菩薩三昧耶，所生薩埵加持名金剛三摩地一切如來極喜三昧耶，名一切如來心，從自心出。	 爾 時  婆 伽 梵 復 入 極 喜 王 大 菩 薩 三 昧 耶  所 生 薩 埵 加 持 名 金 剛 三 摩 地 一 切 如 來 極 喜 三 昧 耶  名 一 切 如 來 心  從 自 心 出  
ZH_T18_0865_001:0209b23_14	「嚩日囉二合娑度」從一切如來心纔出已，則彼婆伽梵持金剛為一切如來善哉相，入世尊毘盧遮那佛心，聚為一體，生大歡喜形，住佛掌中。	 嚩 日 囉 二 合 娑 度  從 一 切 如 來 心 纔 出 已  則 彼 婆 伽 梵 持 金 剛 為 一 切 如 來 善 哉 相  入 世 尊 毘 盧 遮 那 佛 心  聚 為 一 體  生大歡喜 形  住 佛 掌 中  
ZH_T18_0865_001:0209b27_17	從彼歡喜形出一切世界微塵等如來身，作一切如來善哉相，作一切佛神通遊戲極喜故、金剛薩埵三摩地極堅牢故，聚為一體，生歡喜王大菩薩身，住世尊毘盧遮那佛心，說此嗢陀南：	從 彼 歡 喜 形 出 一切世界 微 塵 等 如 來 身  作 一 切 如 來 善 哉 相  作 一 切 佛 神通遊戲 極 喜 故  金 剛 薩 埵 三 摩 地 極 堅 牢 故  聚 為 一 體  生 歡 喜 王 大 菩 薩 身  住 世 尊 毘 盧 遮 那 佛 心  說 此 嗢 陀 南  
ZH_T18_0865_001:0209b28_0	「奇哉我善哉，　　諸一切勝智，	 奇 哉 我 善 哉    諸 一 切 勝 智  
ZH_T18_0865_001:0209b29_13	所離分別者，　　能生究竟喜。	所 離 分 別 者    能 生 究 竟 喜  
ZH_T18_0865_001:0209c02_11	」時歡喜王大菩薩身從世尊心下，依一切如來後月輪而住，復請教令。	 時 歡 喜 王 大 菩 薩 身 從 世 尊 心 下  依 一 切 如 來 後 月 輪 而 住  復 請 教 令  
ZH_T18_0865_001:0209c07_10	時世尊入一切如來等喜加持，名金剛三摩地，已受一切如來等喜一切安樂悅意故、乃至得一切如來無等喜一切安樂悅意故、乃至得一切如來無上喜味最勝悉地果故，則彼金剛喜授彼歡喜王大菩薩摩訶薩雙手。	時 世 尊 入 一 切 如 來 等 喜 加 持  名 金 剛 三 摩 地  已 受 一 切 如 來 等 喜 一 切 安 樂 悅 意 故  乃 至 得 一 切 如 來 無 等 喜 一 切 安 樂 悅 意 故  乃 至 得 一 切 如 來 無 上 喜 味 最 勝 悉 地 果 故  則 彼 金 剛 喜 授 彼 歡 喜 王 大 菩薩摩訶薩 雙 手  
ZH_T18_0865_001:0209c10_5	則一切如來以金剛名——號金剛喜——金剛喜灌頂時，金剛喜菩薩摩訶薩以金剛喜善哉相，歡悅一切如來，說此嗢陀南：	則 一 切 如 來 以 金 剛 名   號 金 剛 喜   金 剛 喜 灌 頂 時  金 剛 喜 菩薩摩訶薩 以 金 剛 喜 善 哉 相  歡 悅 一 切 如 來  說 此 嗢 陀 南  
ZH_T18_0865_001:0209c11_0	「此是一切佛，　　能轉善哉相，	 此 是 一 切 佛    能 轉 善 哉 相  
ZH_T18_0865_001:0209c12_13	作諸喜金剛，　　妙喜令增長。	作 諸 喜 金 剛    妙 喜 令 增 長  
ZH_T18_0865_001:0209c15_2	」大菩提心一切如來鉤召三昧耶，一切如來隨染智大歡喜，如是，一切如來大三昧耶薩埵。	 大菩提心 一 切 如 來 鉤 召 三 昧 耶  一 切 如 來 隨 染 智 大 歡 喜  如 是  一 切 如 來 大 三 昧 耶 薩 埵  
ZH_T18_0865_001:0209c18_14	爾時，婆伽梵復入虛空藏大菩薩三昧耶，所生寶加持名金剛三摩地一切如來灌頂三昧耶，名一切如來心，從自心出。	爾 時  婆 伽 梵 復 入 虛 空 藏 大 菩 薩 三 昧 耶  所 生 寶 加 持 名 金 剛 三 摩 地 一 切 如 來 灌 頂 三 昧 耶  名 一 切 如 來 心  從 自 心 出  
ZH_T18_0865_001:0209c22_2	「嚩日囉二合囉怛那二合」從一切如來心纔出已，一切虛空平等性智善通達故、金剛薩埵三摩地極堅牢故，聚為一體。	 嚩 日 囉 二 合 囉 怛 那 二 合  從 一 切 如 來 心 纔 出 已  一 切 虛空平等 性 智 善 通 達 故  金 剛 薩 埵 三 摩 地 極 堅 牢 故  聚 為 一 體  
ZH_T18_0865_001:0209c25_9	則彼婆伽梵持金剛為一切虛空光明出已，以一切虛空光明照耀一切有情界成一切虛空界，以一切如來加持一切虛空界，入世尊毘盧遮那佛心。	則 彼 婆 伽 梵 持 金 剛 為 一 切 虛 空 光 明 出 已  以 一 切 虛 空 光 明 照 耀 一切有情界 成 一 切 虛 空 界  以 一 切 如 來 加 持 一 切 虛 空 界  入 世 尊 毘 盧 遮 那 佛 心  
ZH_T18_0865_001:0209c27_15	善修習故，金剛薩埵三摩地、一切虛空界胎藏所成，一切世界遍滿等量出生大金剛寶形，住佛掌中。	善 修 習 故  金 剛 薩 埵 三 摩 地  一 切 虛 空 界 胎 藏 所 成  一切世界 遍 滿 等 量 出 生 大 金 剛 寶 形  住 佛 掌 中  
ZH_T18_0865_001:0210a01_5	從彼金剛寶形出一切世界微塵等如來身，出生已，作一切如來灌頂等，於一切世界作一切如來神通遊戲。	從 彼 金 剛 寶 形 出 一切世界 微 塵 等 如 來 身  出 生 已  作 一 切 如 來 灌 頂 等  於 一切世界 作 一 切 如 來 神通遊戲  
ZH_T18_0865_001:0210a03_19	虛空界胎藏妙出生故、金剛薩埵三摩地極堅牢故，聚為一體，生虛空藏大菩薩身，住世尊毘盧遮那佛心，說此嗢陀南：	虛 空 界 胎 藏 妙 出 生 故  金 剛 薩 埵 三 摩 地 極 堅 牢 故  聚 為 一 體  生 虛 空 藏 大 菩 薩 身  住 世 尊 毘 盧 遮 那 佛 心  說 此 嗢 陀 南  
ZH_T18_0865_001:0210a04_0	「奇哉妙灌頂，　　無上金剛寶，	 奇 哉 妙 灌 頂    無 上 金 剛 寶  
ZH_T18_0865_001:0210a05_13	由佛無所著，　　名為三界主。	由 佛 無 所 著    名 為 三 界 主  
ZH_T18_0865_001:0210a07_12	」時彼虛空藏大菩薩身從世尊心下，依一切如來前月輪而住，復請教令。	 時 彼 虛 空 藏 大 菩 薩 身 從 世 尊 心 下  依 一 切 如 來 前 月 輪 而 住  復 請 教 令  
ZH_T18_0865_001:0210a13_8	時世尊入一切如來大摩尼寶，名金剛三摩地受一切如來圓滿意樂三昧耶，盡無餘有情界獲一切義利，受一切安樂悅意故、乃至得一切如來利益最勝榮盛悉地故，受彼金剛摩尼，與彼虛空藏大菩薩摩訶薩金剛寶轉輪王授與金剛寶形灌頂，安於雙手。	時 世 尊 入 一 切 如 來 大 摩 尼 寶  名 金 剛 三 摩 地 受 一 切 如 來 圓 滿 意 樂 三 昧 耶  盡 無 餘 有 情 界 獲 一 切 義 利  受 一 切 安 樂 悅 意 故  乃 至 得 一 切 如 來 利 益 最 勝 榮 盛 悉 地 故  受 彼 金 剛 摩 尼  與 彼 虛 空 藏 大 菩薩摩訶薩 金 剛 寶 轉 輪 王 授 與 金 剛 寶 形 灌 頂  安 於 雙 手  
ZH_T18_0865_001:0210a15_17	則一切如來以金剛名——號金剛藏——金剛藏灌頂時，金剛藏菩薩摩訶薩以金剛摩尼安自灌頂處，說此嗢陀南：	則 一 切 如 來 以 金 剛 名   號 金 剛 藏   金 剛 藏 灌 頂 時  金 剛 藏 菩薩摩訶薩 以 金 剛 摩 尼 安 自 灌 頂 處  說 此 嗢 陀 南  
ZH_T18_0865_001:0210a16_0	「此是一切佛，　　灌頂有情界，	 此 是 一 切 佛    灌 頂 有 情 界  
ZH_T18_0865_001:0210a17_13	授與我手掌，　　寶安於寶中。	授 與 我 手 掌    寶 安 於 寶 中  
ZH_T18_0865_001:0210a20_13	」爾時，婆伽梵復入大威光大菩薩三昧耶，出生寶加持，名金剛三摩地一切如來光三昧耶，名一切如來心，從自心出。	 爾 時  婆 伽 梵 復 入 大 威 光 大 菩 薩 三 昧 耶  出 生 寶 加 持  名 金 剛 三 摩 地 一 切 如 來 光 三 昧 耶  名 一 切 如 來 心  從 自 心 出  
ZH_T18_0865_001:0210a23_6	「嚩日囉二合帝惹」從一切如來心纔出已，即彼婆伽梵金剛手為眾多大日輪。	 嚩 日 囉 二 合 帝 惹  從 一 切 如 來 心 纔 出 已  即 彼 婆 伽 梵 金 剛 手 為 眾 多 大 日 輪  
ZH_T18_0865_001:0210a24_16	出已，入世尊毘盧遮那佛心，聚為一體，生大金剛日形，住佛掌中。	出 已  入 世 尊 毘 盧 遮 那 佛 心  聚 為 一 體  生 大 金 剛 日 形  住 佛 掌 中  
ZH_T18_0865_001:0210a29_7	從彼金剛日輪出一切世界微塵等如來身，放一切如來光明等，作一切佛神通遊戲，極大威光故、金剛薩埵三摩地極堅牢故，聚為一體，生大威光菩薩摩訶薩身，住世尊毘盧遮那佛心，說此嗢陀南：	從 彼 金 剛 日 輪 出 一切世界 微 塵 等 如 來 身  放 一 切 如 來 光 明 等  作 一 切 佛 神通遊戲  極 大 威 光 故  金 剛 薩 埵 三 摩 地 極 堅 牢 故  聚 為 一 體  生 大 威 光 菩薩摩訶薩 身  住 世 尊 毘 盧 遮 那 佛 心  說 此 嗢 陀 南  
ZH_T18_0865_001:0210b01_0	「奇哉無比光，　　照耀有情界，	 奇 哉 無 比 光    照 耀 有 情 界  
ZH_T18_0865_001:0210b02_13	能淨清淨者，　　諸佛救世者。	能 淨 清 淨 者    諸 佛 救 世 者  
ZH_T18_0865_001:0210b04_13	」時彼無垢大威光菩薩身從世尊心下，依一切如來右月輪而住，復請教令。	 時 彼 無 垢 大 威 光 菩 薩 身 從 世 尊 心 下  依 一 切 如 來 右 月 輪 而 住  復 請 教 令  
ZH_T18_0865_001:0210b08_18	時世尊入一切如來圓光加持，名金剛三摩地受一切如來光三昧耶，盡無餘有情界無比光，一切安樂悅意故、乃至得一切如來自光明最勝悉地故，金剛日授與大威光菩薩摩訶薩雙手。	時 世 尊 入 一 切 如 來 圓 光 加 持  名 金 剛 三 摩 地 受 一 切 如 來 光 三 昧 耶  盡 無 餘 有 情 界 無 比 光  一 切 安 樂 悅 意 故  乃 至 得 一 切 如 來 自 光 明 最 勝 悉 地 故  金 剛 日 授 與 大 威 光 菩薩摩訶薩 雙 手  
ZH_T18_0865_001:0210b11_10	則一切如來以金剛名——號金剛光——金剛光灌頂時，金剛光菩薩摩訶薩以彼金剛日照曜一切如來，說此嗢陀南：	則 一 切 如 來 以 金 剛 名   號 金 剛 光   金 剛 光 灌 頂 時  金 剛 光 菩薩摩訶薩 以 彼 金 剛 日 照 曜 一 切 如 來  說 此 嗢 陀 南  
ZH_T18_0865_001:0210b12_0	「此是一切佛，　　能壞無智暗，	 此 是 一 切 佛    能 壞 無 智 暗  
ZH_T18_0865_001:0210b13_13	設微塵數日，　　此光超於彼。	設 微 塵 數 日    此 光 超 於 彼  
ZH_T18_0865_001:0210b16_14	」爾時，婆伽梵復入寶幢大菩薩三昧耶，出生寶加持，名金剛三摩地一切如來滿意願三昧耶，名一切如來心，從自心出。	 爾 時  婆 伽 梵 復 入 寶 幢 大 菩 薩 三 昧 耶  出 生 寶 加 持  名 金 剛 三 摩 地 一 切 如 來 滿 意 願 三 昧 耶  名 一 切 如 來 心  從 自 心 出  
ZH_T18_0865_001:0210b19_10	「嚩日囉二合計都」從一切如來心纔出已，即彼婆伽梵持金剛為種種色幢幡莊嚴形。	 嚩 日 囉 二 合 計 都  從 一 切 如 來 心 纔 出 已  即 彼 婆 伽 梵 持 金 剛 為 種 種 色 幢 幡 莊 嚴 形  
ZH_T18_0865_001:0210b20_20	出已，入世尊毘盧遮那佛心，聚為一體，生金剛幢形，住佛掌中。	出 已  入 世 尊 毘 盧 遮 那 佛 心  聚 為 一 體  生 金 剛 幢 形  住 佛 掌 中  
ZH_T18_0865_001:0210b25_5	從彼金剛幢形，出一切世界微塵等如來身，建一切如來寶幢等、作一切佛神通遊戲，大寶幢故、金剛薩埵三摩地極堅牢故，聚為一體，生寶幢大菩薩身，住世尊毘盧遮那佛心，說此嗢陀南：	從 彼 金 剛 幢 形  出 一切世界 微 塵 等 如 來 身  建 一 切 如 來 寶 幢 等  作 一 切 佛 神通遊戲  大 寶 幢 故  金 剛 薩 埵 三 摩 地 極 堅 牢 故  聚 為 一 體  生 寶 幢 大 菩 薩 身  住 世 尊 毘 盧 遮 那 佛 心  說 此 嗢 陀 南  
ZH_T18_0865_001:0210b26_0	「奇哉無比幢，　　一切益成就，	 奇 哉 無 比 幢    一 切 益 成 就  
ZH_T18_0865_001:0210b27_13	一切意滿者，　　令滿一切願。	一 切 意 滿 者    令 滿 一 切 願  
ZH_T18_0865_001:0210b29_11	」時彼寶幢大菩薩身從世尊心下，依一切如來左月輪而住，復請教令。	 時 彼 寶 幢 大 菩 薩 身 從 世 尊 心 下  依 一 切 如 來 左 月 輪 而 住  復 請 教 令  
ZH_T18_0865_001:0210c05_11	時世尊入一切如來建立加持，名金剛三摩地受一切如來思惟王摩尼幢能建三昧耶，盡無餘有情界，令一切意願圓滿、一切安樂悅意故，乃至得一切如來大利益最勝悉地果故，則彼金剛幢授彼寶幢菩薩摩訶薩雙手。	時 世 尊 入 一 切 如 來 建 立 加 持  名 金 剛 三 摩 地 受 一 切 如 來 思 惟 王 摩 尼 幢 能 建 三 昧 耶  盡 無 餘 有 情 界  令 一 切 意 願 圓 滿  一 切 安 樂 悅 意 故  乃 至 得 一 切 如 來 大 利 益 最 勝 悉 地 果 故  則 彼 金 剛 幢 授 彼 寶 幢 菩薩摩訶薩 雙 手  
ZH_T18_0865_001:0210c08_9	則一切如來以金剛名——號金剛幢——金剛幢灌頂時，彼金剛幢菩薩摩訶薩以金剛幢，安立一切如來於檀波羅蜜，說此嗢陀南：	則 一 切 如 來 以 金 剛 名   號 金 剛 幢   金 剛 幢 灌 頂 時  彼 金 剛 幢 菩薩摩訶薩 以 金 剛 幢  安 立 一 切 如 來 於 檀 波 羅 蜜  說 此 嗢 陀 南  
ZH_T18_0865_001:0210c09_0	「此是一切佛，　　能滿諸意欲，	 此 是 一 切 佛    能 滿 諸 意 欲  
ZH_T18_0865_001:0210c10_13	名思惟寶幢，　　是檀度理趣。	名 思 惟 寶 幢    是 檀 度 理 趣  
ZH_T18_0865_001:0210c13_14	」爾時，婆伽梵復入常喜悅大菩薩三昧耶，出生寶加持，名金剛三摩地一切如來喜悅三昧耶，名一切如來心，從自心出。	 爾 時  婆 伽 梵 復 入 常 喜 悅 大 菩 薩 三 昧 耶  出 生 寶 加 持  名 金 剛 三 摩 地 一 切 如 來 喜 悅 三 昧 耶  名 一 切 如 來 心  從 自 心 出  
ZH_T18_0865_001:0210c16_7	「嚩日囉二合賀娑」從一切如來心纔出已，即彼婆伽梵持金剛為一切如來微笑。	 嚩 日 囉 二 合 賀 娑  從 一 切 如 來 心 纔 出 已  即 彼 婆 伽 梵 持 金 剛 為 一 切 如 來 微 笑  
ZH_T18_0865_001:0210c17_17	出已，入世尊毘盧遮那佛心，聚為一體，生金剛笑形，住佛掌中。	出 已  入 世 尊 毘 盧 遮 那 佛 心  聚 為 一 體  生 金 剛 笑 形  住 佛 掌 中  
ZH_T18_0865_001:0210c22_7	從彼金剛笑形出一切世界微塵等如來身，作一切如來奇特等、作一切佛神通遊戲，常喜悅根故、金剛薩埵三摩地極堅牢故，聚為一體，生常喜悅根，大菩薩身，住世尊毘盧遮那佛心，說此嗢陀南：	從 彼 金 剛 笑 形 出 一切世界 微 塵 等 如 來 身  作 一 切 如 來 奇 特 等  作 一 切 佛 神通遊戲  常 喜 悅 根 故  金 剛 薩 埵 三 摩 地 極 堅 牢 故  聚 為 一 體  生 常 喜 悅 根  大 菩 薩 身  住 世 尊 毘 盧 遮 那 佛 心  說 此 嗢 陀 南  
ZH_T18_0865_001:0210c23_0	「奇哉我大笑，　　諸勝大奇特，	 奇 哉 我 大 笑    諸 勝 大 奇 特  
ZH_T18_0865_001:0210c24_13	安立佛利益，　　常住妙等引。	安 立 佛 利 益    常 住 妙 等 引  
ZH_T18_0865_001:0210c26_13	」時彼常喜悅根大菩薩身從世尊心下，依一切如來後月輪而住，復請教令。	 時 彼 常 喜 悅 根 大 菩 薩 身 從 世 尊 心 下  依 一 切 如 來 後 月 輪 而 住  復 請 教 令  
ZH_T18_0865_001:0211a02_8	時世尊入一切如來奇特加持，名金剛三摩地受一切如來出現三昧耶，盡無餘有情界，一切根無上安樂悅意故、乃至得一切如來根清淨智神境通果故，則彼金剛微笑授與彼常喜悅根大菩薩摩訶薩雙手。	時 世 尊 入 一 切 如 來 奇 特 加 持  名 金 剛 三 摩 地 受 一 切 如 來 出 現 三 昧 耶  盡 無 餘 有 情 界  一 切 根 無 上 安 樂 悅 意 故  乃 至 得 一 切 如 來 根 清 淨 智 神 境 通 果 故  則 彼 金 剛 微 笑 授 與 彼 常 喜 悅 根 大 菩薩摩訶薩 雙 手  
ZH_T18_0865_001:0211a04_17	則一切如來以金剛名——號金剛喜——金剛喜灌頂時，金剛喜菩薩摩訶薩以金剛微笑悅一切如來，說此嗢陀南：	則 一 切 如 來 以 金 剛 名   號 金 剛 喜   金 剛 喜 灌 頂 時  金 剛 喜 菩薩摩訶薩 以 金 剛 微 笑 悅 一 切 如 來  說 此 嗢 陀 南  
ZH_T18_0865_001:0211a05_0	「此是一切佛，　　奇哉示出現，	 此 是 一 切 佛    奇 哉 示 出 現  
ZH_T18_0865_001:0211a06_13	能作大喜悅，　　他師不能知。	能 作 大 喜 悅    他 師 不 能 知  
ZH_T18_0865_001:0211a08_6	」大灌頂、尋圓光、有情、大利、大笑……，如是一切如來大灌頂薩埵。	 大 灌 頂  尋 圓 光  有 情  大 利  大 笑    如是一切 如 來 大 灌 頂 薩 埵  
ZH_T18_0865_001:0211a11_13	爾時，婆伽梵復入觀自在大菩薩三昧耶，出生法加持，名金剛三摩地一切如來法三昧耶，名一切如來心，從自心出。	爾 時  婆 伽 梵 復 入 觀 自 在 大 菩 薩 三 昧 耶  出 生 法 加 持  名 金 剛 三 摩 地 一 切 如 來 法 三 昧 耶  名 一 切 如 來 心  從 自 心 出  
ZH_T18_0865_001:0211a15_9	「嚩日囉二合達摩」從一切如來心纔出已，即彼婆伽梵持金剛自性清淨，一切法平等智善通達故，金剛薩埵三摩地為正法光明。	 嚩 日 囉 二 合 達 摩  從 一 切 如 來 心 纔 出 已  即 彼 婆 伽 梵 持 金 剛 自 性 清 淨  一 切 法 平 等 智 善 通 達 故  金 剛 薩 埵 三 摩 地 為 正法光明  
ZH_T18_0865_001:0211a18_8	出已，以彼正法光明照曜一切世界成為法界，盡法界入世尊毘盧遮那佛心聚為一體，量遍虛空法界，生大蓮華形，住佛掌中。	出 已  以 彼 正法光明 照 曜 一切世界 成 為 法 界  盡 法 界 入 世 尊 毘 盧 遮 那 佛 心 聚 為 一 體  量 遍 虛 空 法 界  生 大 蓮 華 形  住 佛 掌 中  
ZH_T18_0865_001:0211a23_8	從彼金剛蓮華形出一切世界微塵等如來身，一切如來三摩地智神境通等作一切神通遊戲，於一切世界妙觀自在故、金剛薩埵三摩地極堅牢故，聚為一體，生觀自在大菩薩身，住世尊毘盧遮那佛心，說此嗢陀南：	從 彼 金 剛 蓮 華 形 出 一切世界 微 塵 等 如 來 身  一 切 如 來 三 摩 地 智 神 境 通 等 作 一 切 神通遊戲  於 一切世界 妙 觀 自 在 故  金 剛 薩 埵 三 摩 地 極 堅 牢 故  聚 為 一 體  生 觀 自 在 大 菩 薩 身  住 世 尊 毘 盧 遮 那 佛 心  說 此 嗢 陀 南  
ZH_T18_0865_001:0211a24_0	「奇哉我勝義，　　本清淨自然，	 奇 哉 我 勝 義    本 清 淨 自 然  
ZH_T18_0865_001:0211a25_13	諸法如筏喻，　　清淨而可得。	諸 法 如 筏 喻    清 淨 而 可 得  
ZH_T18_0865_001:0211a27_12	」時彼觀自在大菩薩身從世尊心下，依一切如來前月輪而住，復請教令。	 時 彼 觀 自 在 大 菩 薩 身 從 世 尊 心 下  依 一 切 如 來 前 月 輪 而 住  復 請 教 令  
ZH_T18_0865_001:0211a29_13	時世尊入一切如來三摩地智三昧耶，出生名金剛三摩地，能淨一切如來，盡無餘有情界。	時 世 尊 入 一 切 如 來 三 摩 地 智 三 昧 耶  出 生 名 金 剛 三 摩 地  能 淨 一 切 如 來  盡 無 餘 有 情 界  
ZH_T18_0865_001:0211b04_3	我清淨一切安樂悅意故、乃至得一切如來法智神境通果故，則彼金剛蓮花授與觀自在菩薩摩訶薩正法轉輪王，授與一切如來法身灌頂，灌於雙手。	我 清 淨 一 切 安 樂 悅 意 故  乃 至 得 一 切 如 來 法 智 神 境 通 果 故  則 彼 金 剛 蓮 花 授 與 觀 自 在 菩薩摩訶薩 正 法 轉 輪 王  授 與 一 切 如來法身 灌 頂  灌 於 雙 手  
ZH_T18_0865_001:0211b07_2	則一切如來以金剛名——號金剛眼——金剛眼灌頂時，金剛眼菩薩摩訶薩則彼金剛蓮花如開敷蓮花勢，觀察貪染清淨無染著自性。	則 一 切 如 來 以 金 剛 名   號 金 剛 眼   金 剛 眼 灌 頂 時  金 剛 眼 菩薩摩訶薩 則 彼 金 剛 蓮 花 如 開 敷 蓮 花 勢  觀 察 貪 染 清 淨 無 染 著 自 性  
ZH_T18_0865_001:0211b07_11	觀已，說此嗢陀南：	觀 已  說 此 嗢 陀 南  
ZH_T18_0865_001:0211b08_0	「此是一切佛，　　覺悟欲真實，	 此 是 一 切 佛    覺 悟 欲 真 實  
ZH_T18_0865_001:0211b09_13	授與我手掌，　　法安立於法。	授 與 我 手 掌    法 安 立 於 法  
ZH_T18_0865_001:0211b12_16	」爾時，婆伽梵復入曼殊室利大菩薩三昧耶，出生法加持，名金剛三摩地一切如來大智慧三昧耶，名一切如來心，從自心出。	 爾 時  婆 伽 梵 復 入 曼 殊 室 利 大 菩 薩 三 昧 耶  出 生 法 加 持  名 金 剛 三 摩 地 一 切 如 來 大 智 慧 三 昧 耶  名 一 切 如 來 心  從 自 心 出  
ZH_T18_0865_001:0211b15_5	「嚩日囉二合底乞灑拏三合」從一切如來心纔出已，即彼婆伽梵持金剛為眾多慧劍。	 嚩 日 囉 二 合 底 乞 灑 拏 三 合  從 一 切 如 來 心 纔 出 已  即 彼 婆 伽 梵 持 金 剛 為 眾 多 慧 劍  
ZH_T18_0865_001:0211b16_14	出已，入世尊毘盧遮那佛心聚為一體，生金剛釰形，住佛掌中。	出 已  入 世 尊 毘 盧 遮 那 佛 心 聚 為 一 體  生 金 剛 釰 形  住 佛 掌 中  
ZH_T18_0865_001:0211b21_3	則從彼金剛劍形出一切世界微塵等如來身，一切如來智慧等作一切佛神通遊戲，妙吉祥故、金剛薩埵三摩地極堅牢故，聚為一體，生曼殊室利大菩薩身，住世尊毘盧遮那佛心，說此嗢陀南：	則 從 彼 金 剛 劍 形 出 一切世界 微 塵 等 如 來 身  一 切 如來智慧 等 作 一 切 佛 神通遊戲  妙 吉 祥 故  金 剛 薩 埵 三 摩 地 極 堅 牢 故  聚 為 一 體  生 曼 殊 室 利 大 菩 薩 身  住 世 尊 毘 盧 遮 那 佛 心  說 此 嗢 陀 南  
ZH_T18_0865_001:0211b22_0	「奇哉一切佛，　　我名微妙音，	 奇 哉 一 切 佛    我 名 微 妙 音  
ZH_T18_0865_001:0211b23_13	由慧無色故，　　音聲而可得。	由 慧 無 色 故    音 聲 而 可 得  
ZH_T18_0865_001:0211b25_13	」時彼曼殊室利大菩薩身從世尊心下，依一切如來右月輪而住，復請教令。	 時 彼 曼 殊 室 利 大 菩 薩 身 從 世 尊 心 下  依 一 切 如 來 右 月 輪 而 住  復 請 教 令  
ZH_T18_0865_001:0211c01_10	時世尊入一切如來智慧三昧耶，名金剛三摩地斷一切如來結使三昧耶，盡無餘有情界斷一切苦，受一切安樂悅意故、乃至得一切如來隨順音聲慧圓滿成就故，則彼金剛劍授與曼殊室利大菩薩摩訶薩雙手。	時 世 尊 入 一 切 如來智慧 三 昧 耶  名 金 剛 三 摩 地 斷 一 切 如 來 結 使 三 昧 耶  盡 無 餘 有 情 界 斷 一 切 苦  受 一 切 安 樂 悅 意 故  乃 至 得 一 切 如 來 隨 順 音 聲 慧 圓 滿 成 就 故  則 彼 金 剛 劍 授 與 曼 殊 室 利 大 菩薩摩訶薩 雙 手  
ZH_T18_0865_001:0211c03_15	則一切如來以金剛名——號金剛慧——金剛慧灌頂時，金剛慧菩薩摩訶薩以金剛劍揮斫，說此嗢陀南：	則 一 切 如 來 以 金 剛 名   號 金 剛 慧   金 剛 慧 灌 頂 時  金 剛 慧 菩薩摩訶薩 以 金 剛 劍 揮 斫  說 此 嗢 陀 南  
ZH_T18_0865_001:0211c04_0	「此是一切佛，　　智慧度理趣，	 此 是 一 切 佛    智 慧 度 理 趣  
ZH_T18_0865_001:0211c05_13	能斷諸怨敵，　　除諸罪最勝。	能 斷 諸 怨 敵    除 諸 罪 最 勝  
ZH_T18_0865_001:0211c08_18	」爾時，婆伽梵復入纔發心轉法輪菩薩摩訶薩三昧耶，出生法加持，名金剛三摩地一切如來輪三昧耶，名一切如來心，從自心出。	 爾 時  婆 伽 梵 復 入 纔 發 心 轉法輪菩薩 摩 訶 薩 三 昧 耶  出 生 法 加 持  名 金 剛 三 摩 地 一 切 如 來 輪 三 昧 耶  名 一 切 如 來 心  從 自 心 出  
ZH_T18_0865_001:0211c11_9	「嚩日囉二合係都」從一切如來心纔出已，即彼婆伽梵持金剛成金剛界大曼荼羅。	 嚩 日 囉 二 合 係 都  從 一 切 如 來 心 纔 出 已  即 彼 婆 伽 梵 持 金 剛 成 金 剛 界 大 曼 荼 羅  
ZH_T18_0865_001:0211c13_9	為一切如來大漫荼羅出已，入世尊毘盧遮那佛心聚為一體，生金剛輪形，住佛掌中。	為 一 切 如 來 大 漫 荼 羅 出 已  入 世 尊 毘 盧 遮 那 佛 心 聚 為 一 體  生 金 剛 輪 形  住 佛 掌 中  
