segmentnr	original	folio	analyzed
ZH_X08_0240_032:0720c21	根下攝將迴向。三佛子菩薩摩訶薩如是迴向時	032	根 下 攝 將 迴 向  三 佛 子 菩薩摩訶薩 如 是 迴 向 時 
ZH_X08_0240_032:0720c22	安住下迴向成益。初中先明行依身位。第二廣行	032	安 住 下 迴 向 成 益  初 中 先 明 行 依 身 位  第 二 廣 行 
ZH_X08_0240_032:0720c23	下依位起行。今初言離垢等者如十地得離垢三	032	下 依 位 起 行  今 初 言 離 垢 等 者 如 十 地 得 離 垢 三 
ZH_X08_0240_032:0720c24	昧。受智職位。內得此定灌心首故。外示表彰白繒	032	昧  受 智 職 位  內 得 此 定 灌 心 首 故  外 示 表 彰 白 繒 
ZH_X08_0240_032:0721a01	繫頂法從喻稱。名離垢繒。但有此相知得彼定。表	032	繫 頂 法 從 喻 稱  名 離 垢 繒  但 有 此 相 知 得 彼 定  表 
ZH_X08_0240_032:0721a02	位成滿。方能雲雨說法以益羣生。名法師位。然此	032	位 成 滿  方 能 雲 雨 說 法 以 益 羣 生  名 法 師 位  然 此 
ZH_X08_0240_032:0721a03	位滿。總有五重。一信滿如賢首品說。使得灌頂而	032	位 滿  總 有 五 重  一 信 滿 如 賢 首 品 說  使 得 灌 頂 而 
ZH_X08_0240_032:0721a04	昇位等。二約解滿如灌頂住。三約所滿如第十行。	032	昇 位 等  二 約 解 滿 如 灌 頂 住  三 約 所 滿 如 第 十 行  
ZH_X08_0240_032:0721a05	入因陀羅網法界等。四善巧願滿。如此位辨。五約	032	入 因 陀 羅 網 法 界 等  四 善 巧 願 滿  如 此 位 辨  五 約 
ZH_X08_0240_032:0721a06	證滿如十地說。此五重內隨一成處。必具理行內	032	證 滿 如 十 地 說  此 五 重 內 隨 一 成 處  必 具 理 行 內 
ZH_X08_0240_032:0721a07	相應故。皆名位滿。若約圓融。但一位滿即是究竟。	032	相 應 故  皆 名 位 滿  若 約 圓 融  但 一 位 滿 即 是 究 竟  
ZH_X08_0240_032:0721a08	更不待餘。又若得一即得餘位。總一法界受職之	032	更 不 待 餘  又 若 得 一 即 得 餘 位  總 一 法 界 受 職 之 
ZH_X08_0240_032:0721a09	位隨門差別。五位不同。法體融通。全攝無礙。	032	位 隨 門 差 別  五 位 不 同  法 體 融 通  全 攝 無 礙  
ZH_X08_0240_032:0721a10	廣行法施。起大慈悲安立眾生。於菩提心常行饒益。	032	廣 行 法 施  起 大 慈 悲 安 立 眾 生  於 菩 提 心 常 行 饒 益  
ZH_X08_0240_032:0721a11	無有休息。以菩提心長養善根。為諸眾生作調御師。	032	無有休息  以 菩 提 心 長 養 善 根  為 諸 眾 生 作 調 御 師  
ZH_X08_0240_032:0721a12	示諸眾生一切智道。為諸眾生作法藏日。善根光明	032	示 諸 眾 生 一 切 智 道  為 諸 眾 生 作 法 藏 日  善 根 光 明 
ZH_X08_0240_032:0721a13	普照一切。於諸眾生其心平等。修諸善行無有休息。	032	普 照 一 切  於 諸 眾 生 其 心 平 等  修諸善行 無有休息  
ZH_X08_0240_032:0721a14	心淨無染智慧自在。不捨一切善根道業。作諸眾生	032	心 淨 無 染 智 慧 自 在  不 捨 一 切 善 根 道 業  作 諸 眾 生 
ZH_X08_0240_032:0721a15	大智商主。普令得入安隱正道。為諸眾生而作導首。	032	大 智 商 主  普 令 得 入 安 隱 正 道  為 諸 眾 生 而 作 導 首  
ZH_X08_0240_032:0721a16	令修一切善根法行。為諸眾生作不可壞堅固善友。	032	令 修 一 切 善 根 法 行  為 諸 眾 生 作 不 可 壞 堅 固 善 友  
ZH_X08_0240_032:0721a17	令其善根增長成就。佛子。此菩薩摩訶薩以法施為	032	令 其 善 根 增 長 成 就  佛 子  此 菩薩摩訶薩 以 法 施 為 
ZH_X08_0240_032:0721a18	首。發生一切清淨白法攝受趣向一切智心。殊勝願	032	首  發 生 一 切 清 淨 白 法 攝 受 趣 向 一切智心  殊 勝 願 
ZH_X08_0240_032:0721a19	力究竟堅固。成就增益具大威德。依善知識心無諂	032	力 究 竟 堅 固  成 就 增 益 具 大 威 德  依善知識 心 無 諂 
ZH_X08_0240_032:0721a20	誑。思惟觀察一切智門無邊境界。	032	誑  思惟觀察 一 切 智 門 無 邊 境 界  
ZH_X08_0240_032:0721a21	二依位起行中二。先明起行。後佛子下顯其行成。	032	二 依 位 起 行 中 二  先 明 起 行  後 佛 子 下 顯 其 行 成  
ZH_X08_0240_032:0721a22	又前即利他。後明自利。又前明自分。後顯勝進。今	032	又 前 即 利 他  後 明 自 利  又 前 明 自 分  後 顯 勝 進  今 
ZH_X08_0240_032:0721a23	初中十一句。初總。餘別。別顯慈等皆是法施。夫法	032	初 中 十 一 句  初 總  餘 別  別 顯 慈 等 皆 是 法 施  夫 法 
ZH_X08_0240_032:0721a24	施者生解之妙方。起行之根本。入聖道之階漸。越	032	施 者 生 解 之 妙 方  起 行 之 根 本  入 聖 道 之 階 漸  越 
ZH_X08_0240_032:0721b01	苦海之津梁。古德云此經中託人以弘道。多歎法	032	苦 海 之 津 梁  古 德 云 此 經 中 託 人 以 弘 道  多 歎 法 
ZH_X08_0240_032:0721b02	師之勝德。寄行以表法。每引普賢為末篇。故知法	032	師 之 勝 德  寄 行 以 表 法  每 引 普 賢 為 末 篇  故 知 法 
ZH_X08_0240_032:0721b03	施之功。過財施之難喻。於中十句。一慈悲安物。二	032	施 之 功  過 財 施 之 難 喻  於 中 十 句  一 慈 悲 安 物  二 
ZH_X08_0240_032:0721b04	益物無息。此二即廣大心。三大心長養。四究竟調	032	益 物 無 息  此 二 即 廣 大 心  三 大 心 長 養  四 究 竟 調 
ZH_X08_0240_032:0721b05	御。此二即第一心。五法日普照。六等勸修善。此二	032	御  此 二 即 第 一 心  五 法 日 普 照  六 等 勸 修 善  此 二 
ZH_X08_0240_032:0721b06	即常心。常愛眾生同於己故。名為平等。七心淨無	032	即 常 心  常 愛 眾 生 同 於 己 故  名 為 平 等  七 心 淨 無 
ZH_X08_0240_032:0721b07	礙即不顛倒心。八示果寶渚故云商主。然寶渚即	032	礙 即 不 顛 倒 心  八 示 果 寶 渚 故 云 商 主  然 寶 渚 即 
ZH_X08_0240_032:0721b08	涅槃菩提之果。九導以萬行之因。此二即第一心。	032	涅 槃 菩 提 之 果  九 導 以 萬 行 之 因  此 二 即 第 一 心  
ZH_X08_0240_032:0721b09	十增長不壞為護念也。始令發心。終令成就。有始	032	十 增 長 不 壞 為 護 念 也  始 令 發 心  終 令 成 就  有 始 
ZH_X08_0240_032:0721b10	有卒者其唯聖人乎。次云佛子此菩薩以法施為	032	有 卒 者 其 唯 聖 人 乎  次 云 佛 子 此 菩 薩 以 法 施 為 
ZH_X08_0240_032:0721b11	首下顯其行成。初牒前法施。攝受下五句。正顯成	032	首 下 顯 其 行 成  初 牒 前 法 施  攝 受 下 五 句  正 顯 成 
ZH_X08_0240_032:0721b12	相。然所向者特此善根耳。	032	相  然 所 向 者 特 此 善 根 耳  
ZH_X08_0240_032:0721b13	以此善根如是迴向。願得修習成就增長廣大無礙	032	以 此 善 根 如 是 迴 向  願 得 修 習 成 就 增長廣大 無 礙 
ZH_X08_0240_032:0721b14	一切境界。願得於佛正教之中乃至聽聞一句一偈	032	一切境界  願 得 於 佛 正 教 之 中 乃 至 聽 聞 一 句 一 偈 
ZH_X08_0240_032:0721b15	受持演說。願得憶念與法界等無量無邊一切世界	032	受 持 演 說  願 得 憶 念 與 法 界 等 無量無邊 一切世界 
ZH_X08_0240_032:0721b16	去來現在一切諸佛。既憶念已修菩薩行。又願以此	032	去來現在 一切諸佛  既 憶 念 已 修菩薩行  又 願 以 此 
ZH_X08_0240_032:0721b17	念佛善根為一眾生於一世界盡未來劫修菩薩行。	032	念 佛 善 根 為 一 眾 生 於 一 世 界 盡 未 來 劫 修菩薩行  
ZH_X08_0240_032:0721b18	如於一世界。盡法界虗空界一切世界皆亦如是。如	032	如 於 一 世 界  盡 法 界 虗 空 界 一切世界 皆 亦 如 是  如 
ZH_X08_0240_032:0721b19	為一眾生。為一切眾生亦復如是。以善方便一一皆	032	為 一 眾 生  為 一 切 眾 生 亦復如是  以 善 方 便 一 一 皆 
ZH_X08_0240_032:0721b20	為盡未來劫大誓莊嚴終無離佛善知識想。常見諸	032	為 盡 未 來 劫 大 誓 莊 嚴 終 無 離 佛 善 知 識 想  常 見 諸 
ZH_X08_0240_032:0721b21	佛現在其前。無有一佛出興於世不得親近。一切諸	032	佛 現 在 其 前  無 有 一 佛 出 興 於 世 不 得 親 近  一 切 諸 
ZH_X08_0240_032:0721b22	佛及諸菩薩所讚所說清淨梵行。誓願修行悉令圓	032	佛 及 諸 菩 薩 所 讚 所 說 清 淨 梵 行  誓 願 修 行 悉 令 圓 
ZH_X08_0240_032:0721b23	滿。所謂不破梵行。不缺梵行。不雜梵行。無玷梵行。無	032	滿  所 謂 不 破 梵 行  不 缺 梵 行  不 雜 梵 行  無 玷 梵 行  無 
ZH_X08_0240_032:0721b24	失梵行。無能蔽梵行。佛所讚梵行。無所依梵行。無所	032	失 梵 行  無 能 蔽 梵 行  佛 所 讚 梵 行  無 所 依 梵 行  無 所 
ZH_X08_0240_032:0721c01	得梵行。增益菩薩清淨梵行。三世諸佛所行梵行。無	032	得 梵 行  增 益 菩 薩 清 淨 梵 行  三世諸佛 所 行 梵 行  無 
ZH_X08_0240_032:0721c02	礙梵行。無著梵行。無諍梵行。無滅梵行。安住梵行。無	032	礙 梵 行  無 著 梵 行  無 諍 梵 行  無 滅 梵 行  安 住 梵 行  無 
ZH_X08_0240_032:0721c03	比梵行。無動梵行。無亂梵行。無恚梵行。佛子。菩薩摩	032	比 梵 行  無 動 梵 行  無 亂 梵 行  無 恚 梵 行  佛 子  菩 薩 摩 
ZH_X08_0240_032:0721c04	訶薩若能為己修行如是清淨梵行。則能普為一切	032	訶 薩 若 能 為 己 修 行 如 是 清 淨 梵 行  則 能 普 為 一 切 
ZH_X08_0240_032:0721c05	眾生。令一切眾生皆得安住。令一切眾生皆得開曉。	032	眾 生  令 一 切 眾 生 皆 得 安 住  令 一 切 眾 生 皆 得 開 曉  
ZH_X08_0240_032:0721c06	令一切眾生皆得成就。令一切眾生皆得清淨。令一	032	令 一 切 眾 生 皆 得 成 就  令 一 切 眾 生 皆 得 清 淨  令 一 
ZH_X08_0240_032:0721c07	切眾生皆得無垢。令一切眾生皆得照明。令一切眾	032	切 眾 生 皆 得 無 垢  令 一 切 眾 生 皆 得 照 明  令 一 切 眾 
ZH_X08_0240_032:0721c08	生離諸塵染。令一切眾生無諸障翳。令一切眾生離	032	生 離 諸 塵 染  令 一 切 眾 生 無 諸 障 翳  令 一 切 眾 生 離 
ZH_X08_0240_032:0721c09	諸熱惱。令一切眾生離諸纏縛。令一切眾生永離諸	032	諸 熱 惱  令 一 切 眾 生 離 諸 纏 縛  令 一 切 眾 生 永 離 諸 
ZH_X08_0240_032:0721c10	惡。令一切眾生無諸惱害畢竟清淨。何以故。菩薩摩	032	惡  令 一 切 眾 生 無 諸 惱 害 畢 竟 清 淨  何 以 故  菩 薩 摩 
ZH_X08_0240_032:0721c11	訶薩自於梵行不能清。淨不能令他而得清淨。自於	032	訶 薩 自 於 梵 行 不 能 清  淨 不 能 令 他 而 得 清 淨  自 於 
ZH_X08_0240_032:0721c12	梵行而有退轉不能令他無有退轉。自於梵行而有	032	梵 行 而 有 退 轉 不 能 令 他 無有退轉  自 於 梵 行 而 有 
ZH_X08_0240_032:0721c13	失壞不能令他無有失壞。自於梵行而有遠離不能	032	失 壞 不 能 令 他 無 有 失 壞  自 於 梵 行 而 有 遠 離 不 能 
ZH_X08_0240_032:0721c14	令他常不遠離。自於梵行而有懈怠不能令他不生	032	令 他 常 不 遠 離  自 於 梵 行 而 有 懈 怠 不 能 令 他 不 生 
ZH_X08_0240_032:0721c15	懈怠。自於梵行不生信解不能令他心生信解。自於	032	懈 怠  自 於 梵 行 不 生 信 解 不 能 令 他 心 生 信 解  自 於 
ZH_X08_0240_032:0721c16	梵行而不安住不能令他而得安住。自於梵行而不	032	梵 行 而 不 安 住 不 能 令 他 而 得 安 住  自 於 梵 行 而 不 
ZH_X08_0240_032:0721c17	證入不能令他心得證入。自於梵行而有放捨不能	032	證 入 不 能 令 他 心 得 證 入  自 於 梵 行 而 有 放 捨 不 能 
ZH_X08_0240_032:0721c18	令他恒不放捨。自於梵行而有散動不能令他心不	032	令 他 恒 不 放 捨  自 於 梵 行 而 有 散 動 不 能 令 他 心 不 
ZH_X08_0240_032:0721c19	散動。何以故。菩薩摩訶薩住無倒行。說無倒法。所言	032	散 動  何 以 故  菩薩摩訶薩 住 無 倒 行  說 無 倒 法  所 言 
ZH_X08_0240_032:0721c20	誠實。如說修行。淨身口意離諸雜染。住無礙行滅一	032	誠 實  如說修行  淨 身 口 意 離 諸 雜 染  住 無 礙 行 滅 一 
ZH_X08_0240_032:0721c21	切障。菩薩摩訶薩自得淨心。為他演說清淨心法。自	032	切 障  菩薩摩訶薩 自 得 淨 心  為 他 演 說 清 淨 心 法  自 
ZH_X08_0240_032:0721c22	修和忍以諸善根調伏其心。令他和忍以諸善根調	032	修 和 忍 以 諸 善 根 調 伏 其 心  令 他 和 忍 以 諸 善 根 調 
ZH_X08_0240_032:0721c23	伏其心。自離疑悔。亦令他人永離癡悔。自得淨信。亦	032	伏 其 心  自 離 疑 悔  亦 令 他 人 永 離 癡 悔  自 得 淨 信  亦 
ZH_X08_0240_032:0721c24	令他得不壞淨信。自住正法。亦令眾生安住正法。	032	令 他 得 不 壞 淨 信  自 住 正 法  亦 令 眾 生 安 住 正 法  
ZH_X08_0240_032:0722a01	第二攝將迴向下文總有二十一門。大文分三。初	032	第 二 攝 將 迴 向 下 文 總 有 二 十 一 門  大 文 分 三  初 
ZH_X08_0240_032:0722a02	九門別對十一句善根以明迴向。即自分。次四門	032	九 門 別 對 十 一 句 善 根 以 明 迴 向  即 自 分  次 四 門 
ZH_X08_0240_032:0722a03	通顯迴向之意。三有八門更以異門別明迴向。即	032	通 顯 迴 向 之 意  三 有 八 門 更 以 異 門 別 明 迴 向  即 
ZH_X08_0240_032:0722a04	勝進。今初。即為九段。第一願聞法見佛。修二利行。	032	勝 進  今 初  即 為 九 段  第 一 願 聞 法 見 佛  修 二 利 行  
ZH_X08_0240_032:0722a05	對前二句。於中初一願總明。餘皆別顯。今初初句	032	對 前 二 句  於 中 初 一 願 總 明  餘 皆 別 顯  今 初 初 句 
ZH_X08_0240_032:0722a06	牒前。次願得已下正顯願辭。一切境界者。文局初	032	牒 前  次 願 得 已 下 正 顯 願 辭  一切境界 者  文 局 初 
ZH_X08_0240_032:0722a07	段。義總該於二十一段迴向。皆一切境。此一切境	032	段  義 總 該 於 二 十 一 段 迴 向  皆 一 切 境  此 一 切 境 
ZH_X08_0240_032:0722a08	廣大如法界。理事事事皆無障礙。如此境界。皆得	032	廣 大 如 法 界  理 事 事 事 皆 無 障 礙  如 此 境 界  皆 得 
ZH_X08_0240_032:0722a09	增長成就。次別顯中二。初云願得於佛正教之中	032	增 長 成 就  次 別 顯 中 二  初 云 願 得 於 佛 正 教 之 中 
ZH_X08_0240_032:0722a10	一行經願聞法受持。即成上廣行法施之義。次云	032	一 行 經 願 聞 法 受 持  即 成 上 廣 行 法 施 之 義  次 云 
ZH_X08_0240_032:0722a11	願得憶念下一行半經。願念佛修行。成上饒益無	032	願 得 憶 念 下 一 行 半 經  願 念 佛 修 行  成 上 饒 益 無 
ZH_X08_0240_032:0722a12	休。於中先正明念佛之行。次又願以此善根下四	032	休  於 中 先 正 明 念 佛 之 行  次 又 願 以 此 善 根 下 四 
ZH_X08_0240_032:0722a13	行經。迴念佛善成二利行。於中亦二先總為一切。	032	行 經  迴 念 佛 善 成 二 利 行  於 中 亦 二 先 總 為 一 切  
ZH_X08_0240_032:0722a14	徧於時處修菩薩行。後一切諸佛下別明修行梵	032	徧 於 時 處 修菩薩行  後 一切諸佛 下 別 明 修 行 梵 
ZH_X08_0240_032:0722a15	行。為萬行之本。故偏明之。於中有三。初一行餘經。	032	行  為 萬 行 之 本  故 偏 明 之  於 中 有 三  初 一 行 餘 經  
ZH_X08_0240_032:0722a16	總舉所願。次所謂不破梵行下四行半經。列所修	032	總 舉 所 願  次 所 謂 不 破 梵 行 下 四 行 半 經  列 所 修 
ZH_X08_0240_032:0722a17	之行。於中有二十梵行。與智論所列十界多同。謂	032	之 行  於 中 有 二 十 梵 行  與 智 論 所 列 十 界 多 同  謂 
ZH_X08_0240_032:0722a18	不缺。不破。不穿。不雜。隨道。無著。智所讚。自在。隨定。	032	不 缺  不 破  不 穿  不 雜  隨 道  無 著  智 所 讚  自 在  隨 定  
ZH_X08_0240_032:0722a19	具足。通用性戒而為根本。今開十為二十一。疏依	032	具 足  通 用 性 戒 而 為 根 本  今 開 十 為 二 十 一  疏 依 
ZH_X08_0240_032:0722a20	經次第。會論十戒。經不破在初者。謂持四重十重。	032	經 次 第  會 論 十 戒  經 不 破 在 初 者  謂 持 四 重 十 重  
ZH_X08_0240_032:0722a21	若犯此者。猶破器無用故。二不缺者。謂持僧殘。殘	032	若 犯 此 者  猶 破 器 無 用 故  二 不 缺 者  謂 持 僧 殘  殘 
ZH_X08_0240_032:0722a22	如器缺猶可修補。三不雜者謂持方便。若念破戒	032	如 器 缺 猶 可 修 補  三 不 雜 者 謂 持 方 便  若 念 破 戒 
ZH_X08_0240_032:0722a23	事染心共語。聞環釧聲皆名為雜。四無點者謂持	032	事 染 心 共 語  聞 環 釧 聲 皆 名 為 雜  四 無 點 者 謂 持 
ZH_X08_0240_032:0722a24	波逸提。如白圭之點。雖則可磨亦不為也。六無失	032	波 逸 提  如 白 圭 之 點  雖 則 可 磨 亦 不 為 也  六 無 失 
ZH_X08_0240_032:0722b01	者定心相應。乃至吉羅亦不誤失。六緣不能壞。上	032	者 定 心 相 應  乃 至 吉 羅 亦 不 誤 失  六 緣 不 能 壞  上 
ZH_X08_0240_032:0722b02	三皆不穿戒。穿如漏器。不堪受道。前六皆律儀。七	032	三 皆 不 穿 戒  穿 如 漏 器  不 堪 受 道  前 六 皆 律 儀  七 
ZH_X08_0240_032:0722b03	即智所讚。八無依者不依名利果報。九無得謂不	032	即 智 所 讚  八 無 依 者 不 依 名 利 果 報  九 無 得 謂 不 
ZH_X08_0240_032:0722b04	得能持所持。次增益下三。皆隨道戒。十揀小道。十	032	得 能 持 所 持  次 增 益 下 三  皆 隨 道 戒  十 揀 小 道  十 
ZH_X08_0240_032:0722b05	一顯是佛行。十二兼能通達非道。故云無礙。十三	032	一 顯 是 佛 行  十 二 兼 能 通 達 非 道  故 云 無 礙  十 三 
ZH_X08_0240_032:0722b06	無著。即見真成聖。次無諍下四。即具足戒。謂觀中	032	無 著  即 見 真 成 聖  次 無 諍 下 四  即 具 足 戒  謂 觀 中 
ZH_X08_0240_032:0722b07	道具事理故。一事理無違。二順理而行則心常不	032	道 具 事 理 故  一 事 理 無 違  二 順 理 而 行 則 心 常 不 
ZH_X08_0240_032:0722b08	滅。三心能詣理。故云安住。四對餘超勝。故云無比。	032	滅  三 心 能 詣 理  故 云 安 住  四 對 餘 超 勝  故 云 無 比  
ZH_X08_0240_032:0722b09	次無動已下皆隨定戒。謂首楞嚴定。不起滅定現	032	次 無 動 已 下 皆 隨 定 戒  謂 首 楞 嚴 定  不 起 滅 定 現 
ZH_X08_0240_032:0722b10	諸威儀。雖示十法界像。無戒不行而寂然不動。順	032	諸 威 儀  雖 示 十 法 界 像  無 戒 不 行 而 寂 然 不 動  順 
ZH_X08_0240_032:0722b11	境不能亂。違境而無恚。次云佛子菩薩摩訶薩若	032	境 不 能 亂  違 境 而 無 恚  次 云 佛 子 菩薩摩訶薩 若 
ZH_X08_0240_032:0722b12	能為已下七行經。第三通難釋成。有伏難云菩薩	032	能 為 已 下 七 行 經  第 三 通 難 釋 成  有 伏 難 云 菩 薩 
ZH_X08_0240_032:0722b13	期心先人後己。今先自行豈不相違。故下釋云但	032	期 心 先 人 後 己  今 先 自 行 豈 不 相 違  故 下 釋 云 但 
ZH_X08_0240_032:0722b14	自修行即為益物。此亦成上安立眾生。於菩提心。	032	自 修 行 即 為 益 物  此 亦 成 上 安 立 眾 生  於 菩 提 心  
ZH_X08_0240_032:0722b15	及以菩提心長養善根。文中二。初正明。二重徵釋。	032	及 以 菩 提 心 長 養 善 根  文 中 二  初 正 明  二 重 徵 釋  
ZH_X08_0240_032:0722b16	今初。若能一句總明。次令一切下別顯。有十二句。	032	今 初  若 能 一 句 總 明  次 令 一 切 下 別 顯  有 十 二 句  
ZH_X08_0240_032:0722b17	總顯持犯。次何以故下徵釋中二。初正徵反釋。後	032	總 顯 持 犯  次 何 以 故 下 徵 釋 中 二  初 正 徵 反 釋  後 
ZH_X08_0240_032:0722b18	重徵順釋。今初正釋中有八行經。文有十句。徵意	032	重 徵 順 釋  今 初 正 釋 中 有 八 行 經  文 有 十 句  徵 意 
ZH_X08_0240_032:0722b19	云自他行異如何自行便是為他。釋意云自身不	032	云 自 他 行 異 如 何 自 行 便 是 為 他  釋 意 云 自 身 不 
ZH_X08_0240_032:0722b20	正。其令不從。故上自行便為利物。次何以故下重	032	正  其 令 不 從  故 上 自 行 便 為 利 物  次 何 以 故 下 重 
ZH_X08_0240_032:0722b21	徵順釋。有六行經。徵意云石雖不利而能利刀。自	032	徵 順 釋  有 六 行 經  徵 意 云 石 雖 不 利 而 能 利 刀  自 
ZH_X08_0240_032:0722b22	雖不行何妨利物。今云不能益者其故何耶。釋意	032	雖 不 行 何 妨 利 物  今 云 不 能 益 者 其 故 何 耶  釋 意 
ZH_X08_0240_032:0722b23	云若自犯教他。便成顛倒。菩薩無倒。必言行相符。	032	云 若 自 犯 教 他  便 成 顛 倒  菩 薩 無 倒  必 言 行 相 符  
ZH_X08_0240_032:0722b24	故要如說而行方能如行如說。文中先總明。後菩	032	故 要 如 說 而 行 方 能 如 行 如 說  文 中 先 總 明  後 菩 
ZH_X08_0240_032:0722c01	薩下別顯。初門竟。	032	薩 下 別 顯  初 門 竟  
ZH_X08_0240_032:0722c02	佛子。菩薩摩訶薩復以法施所生善根如是迴向。所	032	佛 子  菩薩摩訶薩 復 以 法 施 所 生 善 根 如 是 迴 向  所 
ZH_X08_0240_032:0722c03	謂願我獲得一切諸佛無盡法門。普為眾生分別解	032	謂 願 我 獲 得 一切諸佛 無 盡 法 門  普 為 眾 生 分 別 解 
ZH_X08_0240_032:0722c04	說。皆令歡喜心得滿足。摧滅一切外道異論。願我能	032	說  皆 令 歡 喜 心 得 滿 足  摧 滅 一 切 外 道 異 論  願 我 能 
ZH_X08_0240_032:0722c05	為一切眾生。演說三世諸佛法海。於一一法。生起一	032	為 一 切 眾 生  演 說 三世諸佛 法 海  於 一 一 法  生 起 一 
