segmentnr	original	stemmed
ZH_T34_1721_011:0614b21_14	「最後人」下六行半，頌第二、舉二施格量；	 最 後 人  下 六 行 半  頌 第 二  舉 二 施 格 量  
ZH_T34_1721_011:0614b22_7	次一行，頌第三、舉後況初也。	次 一 行  頌 第 三  舉 後 況 初 也  
ZH_T34_1721_011:0614b24_19	19 法師功德品法師功德品第十九所以有此品來者，一者、遠從〈法師品〉生。	1 9   法 師 功 德 品 法 師 功 德 品 第 十 九 所 以 有 此 品 來 者  一 者  遠 從  法 師 品  生  
ZH_T34_1721_011:0614b26_17	〈法師品〉略明二世弟子、兩世法師，〈隨喜品〉已廣說二世弟子功德，今次廣說兩世法師功德。	 法 師 品  略 明 二 世 弟 子  兩 世 法 師   隨 喜 品  已 廣 說 二 世 弟 子 功 德  今 次 廣 說 兩 世 法 師 功 德  
ZH_T34_1721_011:0614b27_16	二者、近從〈分別功德品〉末明三品人：	二 者  近 從  分 別 功 德 品  末 明 三 品 人  
ZH_T34_1721_011:0614b28_16	一者下品，謂隨喜人，〈隨喜品〉已廣明其功德；	一 者 下 品  謂 隨 喜 人   隨 喜 品  已 廣 明 其 功 德  
ZH_T34_1721_011:0614b29_11	今次廣說餘二品人，故有此品來也。	今 次 廣 說 餘 二 品 人  故 有 此 品 來 也  
ZH_T34_1721_011:0614c02_18	三者、上〈隨喜品〉雜明世出世二種功德，如乘天宮及輪王坐處謂世間功德，隨喜轉教後得成佛出世功德。	三 者  上  隨 喜 品  雜 明 世 出 世 二 種 功 德  如 乘 天 宮 及 輪 王 坐 處 謂 世 間 功 德  隨 喜 轉 教 後 得 成 佛 出 世 功 德  
ZH_T34_1721_011:0614c04_5	今品但明出世功德，以六根清淨三界所無故稱出世也。	今 品 但 明 出 世 功 德  以 六 根 清 淨 三 界 所 無 故 稱 出 世 也  
ZH_T34_1721_011:0614c05_5	約位明者，前是十信弟子位，今是三賢師位。	約 位 明 者  前 是 十 信 弟 子 位  今 是 三 賢 師 位  
ZH_T34_1721_011:0614c07_5	約人者，前品明五人，今品亦明五人，此品明弘法之師得六根清淨功德，以獎勸持經也。	約 人 者  前 品 明 五 人  今 品 亦 明 五 人  此 品 明 弘 法 之 師 得 六 根 清 淨 功 德  以 獎 勸 持 經 也  
ZH_T34_1721_011:0614c07_10	品開為二：	品 開 為 二  
ZH_T34_1721_011:0614c08_5	第一、總明五種法師得六千功德。	第 一  總 明 五 種 法 師 得 六 千 功 德  
ZH_T34_1721_011:0614c09_2	第二、別釋對常精進者，一、隨緣所宜。	第 二  別 釋 對 常 精 進 者  一  隨 緣 所 宜  
ZH_T34_1721_011:0614c10_1	二者、此人持經已得根淨果報故還對之。	二 者  此 人 持 經 已 得 根 淨 果 報 故 還 對 之  
ZH_T34_1721_011:0614c11_2	三者、欲得淨根必須精進，因名表義故對之也。	三 者  欲 得 淨 根 必 須 精 進  因 名 表 義 故 對 之 也  
ZH_T34_1721_011:0614c13_11	「六千功德」者，菩薩行善不出三業，身三、口四、意三，合為十善，一善為首、餘九莊嚴，是則十善互相莊嚴成百善也。	 六 千 功 德  者  菩 薩 行 善 不 出 三 業  身 三  口 四  意 三  合 為 十 善  一 善 為 首  餘 九 莊 嚴  是 則 十 善 互 相 莊 嚴 成 百 善 也  
ZH_T34_1721_011:0614c15_16	自行百善，教他行百善，人讚歎百善，法讚歎百善，合為四百善，約五種法師皆具四百成二千善也。	自 行 百 善  教 他 行 百 善  人 讚 歎 百 善  法 讚 歎 百 善  合 為 四 百 善  約 五 種 法 師 皆 具 四 百 成 二 千 善 也  
ZH_T34_1721_011:0614c16_14	此二千善又有上中下品，故成六千也。	此 二 千 善 又 有 上 中 下 品  故 成 六 千 也  
ZH_T34_1721_011:0614c16_18	有人言：	有 人 言  
ZH_T34_1721_011:0614c19_11	菩薩行十善，一善亦以九善莊嚴故成十善，十善便成百善，自行百善，教他行百善，歎法為百，歎人為百，合為四百。	菩 薩 行 十 善  一 善 亦 以 九 善 莊 嚴 故 成 十 善  十 善 便 成 百 善  自 行 百 善  教 他 行 百 善  歎 法 為 百  歎 人 為 百  合 為 四 百  
ZH_T34_1721_011:0614c22_3	此之四百有上中下品，成千二百，三根持經用勝具得三品故有千二百，餘三根持經用劣但得中下二品故有八百。	此 之 四 百 有 上 中 下 品  成 千 二 百  三 根 持 經 用 勝 具 得 三 品 故 有 千 二 百  餘 三 根 持 經 用 劣 但 得 中 下 二 品 故 有 八 百  
ZH_T34_1721_011:0614c22_7	有人言：	有 人 言  
ZH_T34_1721_011:0614c26_7	就百福為論，此經云「百福相莊嚴」，〈藥王品〉百福莊嚴臂，則知六根皆具百福，一一福各十善莊嚴成一千功德，一根一千則為六千，但三根於弘經事勝功德則多，餘三既劣故少也。	就 百 福 為 論  此 經 云  百 福 相 莊 嚴    藥 王 品  百 福 莊 嚴 臂  則 知 六 根 皆 具 百 福  一 一 福 各 十 善 莊 嚴 成 一 千 功 德  一 根 一 千 則 為 六 千  但 三 根 於 弘 經 事 勝 功 德 則 多  餘 三 既 劣 故 少 也  
ZH_T34_1721_011:0614c27_4	明五種法師為因，故得六千功德也。	明 五 種 法 師 為 因  故 得 六 千 功 德 也  
ZH_T34_1721_011:0614c28_9	《普賢觀經》明懺悔六根罪故得六根淨，但懺悔有二法：	 普 賢 觀 經  明 懺 悔 六 根 罪 故 得 六 根 淨  但 懺 悔 有 二 法  
ZH_T34_1721_011:0615a01_6	初、對十方生身佛就事中懺悔六根罪，故云「從無始來六根所作三障今悉懺悔」；	初  對 十 方 生 身 佛 就 事 中 懺 悔 六 根 罪  故 云  從無始來 六 根 所 作 三 障 今 悉 懺 悔   
ZH_T34_1721_011:0615a02_9	次、對法身佛依實相懺悔，觀六根是因緣生本來寂滅。	次  對 法 身 佛 依 實 相 懺 悔  觀 六 根 是 因 緣 生 本 來 寂 滅  
ZH_T34_1721_011:0615a03_2	具此二懺悔故六根清淨。	具 此 二 懺 悔 故 六 根 清 淨  
ZH_T34_1721_011:0615a03_4	問：	問  
ZH_T34_1721_011:0615a04_11	作二懺悔故六根方淨，云何此經云「五種法師得六根清淨」？	作 二 懺 悔 故 六 根 方 淨  云 何 此 經 云  五 種 法 師 得 六 根 清 淨   
ZH_T34_1721_011:0615a04_13	答：	答  
ZH_T34_1721_011:0615a05_11	觀身實相懺悔即是持於此經，故不相違也。	觀 身 實 相 懺 悔 即 是 持 於 此 經  故 不 相 違 也  
ZH_T34_1721_011:0615a06_6	「是善男子」下，第二，別開六根清淨。	 是 善 男 子  下  第 二  別 開 六 根 清 淨  
ZH_T34_1721_011:0615a06_16	一一中各有長行與偈。	一 一 中 各 有 長 行 與 偈  
ZH_T34_1721_011:0615a09_9	「父母所生眼」者，《法華論》云「凡夫人以經力故得勝根用未入初地」，若入初地則捨三界分段身，便不用父母所生眼也。	 父母所生 眼  者   法 華 論  云  凡 夫 人 以 經 力 故 得 勝 根 用 未 入 初 地   若 入 初 地 則 捨 三 界 分 段 身  便 不 用 父母所生 眼 也  
ZH_T34_1721_011:0615a11_3	龍樹判二忍亦爾，柔順忍中名為肉身，無生忍則是法身亦名法性生身。	龍 樹 判 二 忍 亦 爾  柔 順 忍 中 名 為 肉 身  無 生 忍 則 是 法 身 亦 名 法性生身  
ZH_T34_1721_011:0615a11_16	今經所說肉眼者是柔順忍也。	今 經 所 說 肉 眼 者 是 柔 順 忍 也  
ZH_T34_1721_011:0615a11_18	問：	問  
ZH_T34_1721_011:0615a12_14	眼但應見色，云何言見業因緣果報？	眼 但 應 見 色  云 何 言 見 業 因 緣 果 報  
ZH_T34_1721_011:0615a12_16	答：	答  
ZH_T34_1721_011:0615a13_8	小乘人云肉眼但見色法也。	小 乘 人 云 肉 眼 但 見 色 法 也  
ZH_T34_1721_011:0615a14_13	天眼通因天眼為方便，故發天眼智能知未來生死等事。	天 眼 通 因 天 眼 為 方 便  故 發 天 眼 智 能 知 未 來 生 死 等 事  
ZH_T34_1721_011:0615a16_8	《法華論》云「六根淨者於一一根中具足六用」，是故眼根亦知業行及果報也。	 法 華 論  云  六 根 淨 者 於 一 一 根 中 具 足 六 用   是 故 眼 根 亦 知 業 行 及 果 報 也  
ZH_T34_1721_011:0615a16_10	問：	問  
ZH_T34_1721_011:0615a16_18	六根云何得互用？	六 根 云 何 得 互 用  
ZH_T34_1721_011:0615a16_20	答：	答  
ZH_T34_1721_011:0615a18_7	悟六根即是實相，實相即是法身，故六根無礙，所以得互用。	悟 六 根 即 是 實 相  實 相 即 是 法 身  故 六 根 無 礙  所 以 得 互 用  
ZH_T34_1721_011:0615a18_9	問：	問  
ZH_T34_1721_011:0615a19_5	根具功德既多少不同，云何同見三千？	根 具 功 德 既 多 少 不 同  云 何 同 見 三 千  
ZH_T34_1721_011:0615a19_7	答：	答  
ZH_T34_1721_011:0615a19_19	如燈雖大小，同照一室也。	如 燈 雖 大 小  同 照 一 室 也  
ZH_T34_1721_011:0615a19_21	問：	問  
ZH_T34_1721_011:0615a20_11	何故但見三千，不多見耶？	何 故 但 見 三 千  不 多 見 耶  
ZH_T34_1721_011:0615a20_13	答：	答  
ZH_T34_1721_011:0615a21_15	《智度論》云「三千界外有風輪，與眼相違故不能見」。	 智 度 論  云  三 千 界 外 有 風 輪  與 眼 相 違 故 不 能 見   
ZH_T34_1721_011:0615a21_17	問：	問  
ZH_T34_1721_011:0615a22_9	既能見三千，何故不名天眼？	既 能 見 三 千  何 故 不 名 天 眼  
ZH_T34_1721_011:0615a22_11	答：	答  
ZH_T34_1721_011:0615a23_17	非修禪所得淨色來入眼中，又非生彼天報得，故不名天眼。	非 修 禪 所 得 淨 色 來 入 眼 中  又 非 生 彼 天 報 得  故 不 名 天 眼  
ZH_T34_1721_011:0615a23_19	問：	問  
ZH_T34_1721_011:0615a24_11	二乘天眼見三千，與今何異？	二 乘 天 眼 見 三 千  與 今 何 異  
ZH_T34_1721_011:0615a24_13	答：	答  
ZH_T34_1721_011:0615a26_15	二乘但見三千國土，今依實相懺悔及持經力得此眼，見諸佛及踊出菩薩及寶塔，故與二乘異。	二 乘 但 見 三 千 國 土  今 依 實 相 懺 悔 及 持 經 力 得 此 眼  見 諸 佛 及 踊 出 菩 薩 及 寶 塔  故 與 二 乘 異  
ZH_T34_1721_011:0615a26_17	問：	問  
ZH_T34_1721_011:0615a27_22	《普賢觀》云「懺悔六根罪」，今云「持經」，有何異耶？	 普 賢 觀  云  懺 悔 六 根 罪   今 云  持 經   有 何 異 耶  
ZH_T34_1721_011:0615a27_24	答：	答  
ZH_T34_1721_011:0615a28_18	一乘即實相，故持經即懺悔，懺悔即持經也。	一 乘 即 實 相  故 持 經 即 懺 悔  懺 悔 即 持 經 也  
ZH_T34_1721_011:0615a29_14	「彌樓山」者，此云高山，又云光山。	 彌 樓 山  者  此 云 高 山  又 云 光 山  
ZH_T34_1721_011:0615b01_9	「須彌山」者，此云安明山，亦云好高山。	 須 彌 山  者  此 云 安 明 山  亦 云 好 高 山  
ZH_T34_1721_011:0615b01_14	次釋耳根。	次 釋 耳 根  
ZH_T34_1721_011:0615b01_19	長行為三：	長 行 為 三  
ZH_T34_1721_011:0615b02_8	初、總明五種法師為因；	初  總 明 五 種 法 師 為 因  
ZH_T34_1721_011:0615b03_2	「得千二百耳功德」下，第二、明果；	 得 千 二 百 耳 功 德  下  第 二  明 果  
ZH_T34_1721_011:0615b04_3	「以是清淨耳」下，第三、別歎耳用，則是明功德也。	 以 是 清 淨 耳  下  第 三  別 歎 耳 用  則 是 明 功 德 也  
ZH_T34_1721_011:0615b04_14	有三句，初、總明聞聲；	有 三 句  初  總 明 聞 聲  
ZH_T34_1721_011:0615b05_1	「象聲」下，別明聞聲；	 象 聲  下  別 明 聞 聲  
ZH_T34_1721_011:0615b05_14	「以要言之」下，總結聞聲。	 以要言之  下  總 結 聞 聲  
ZH_T34_1721_011:0615b06_13	言而「不壞耳根」者，欲聞即聞隨意自在，故不壞也。	言 而  不 壞 耳 根  者  欲 聞 即 聞 隨意自在  故 不 壞 也  
ZH_T34_1721_011:0615b07_15	又持經人悟法寂滅雖聞而無所聞，故稱又壞也。	又 持 經 人 悟 法 寂 滅 雖 聞 而 無 所 聞  故 稱 又 壞 也  
ZH_T34_1721_011:0615b07_17	問：	問  
ZH_T34_1721_011:0615b08_8	耳云何勝眼得千二百耶？	耳 云 何 勝 眼 得 千 二 百 耶  
ZH_T34_1721_011:0615b08_10	答：	答  
ZH_T34_1721_011:0615b09_16	無眼之人不妨自行化他，生聾之人闕此二義，故耳勝眼劣。	無 眼 之 人 不 妨 自 行 化 他  生 聾 之 人 闕 此 二 義  故 耳 勝 眼 劣  
ZH_T34_1721_011:0615b10_1	次釋鼻根。	次 釋 鼻 根  
ZH_T34_1721_011:0615b10_6	長行亦二：	長 行 亦 二  
ZH_T34_1721_011:0615b10_16	初、明五種法師為因；	初  明 五 種 法 師 為 因  
ZH_T34_1721_011:0615b11_1	次、明功德果。	次  明 功 德 果  
ZH_T34_1721_011:0615b11_6	果中亦三：	果 中 亦 三  
ZH_T34_1721_011:0615b11_13	謂總、別、結。	謂 總  別  結  
ZH_T34_1721_011:0615b11_18	別中為二：	別 中 為 二  
ZH_T34_1721_011:0615b12_15	初明聞三界內香及聲聞香，下聞三界外人香。	初 明 聞 三 界 內 香 及 聲 聞 香  下 聞 三 界 外 人 香  
ZH_T34_1721_011:0615b12_19	初有二：	初 有 二  
ZH_T34_1721_011:0615b13_7	初、明聞欲界香；	初  明 聞 欲 界 香  
ZH_T34_1721_011:0615b13_16	次、聞色無色界香。	次  聞 色無色界 香  
ZH_T34_1721_011:0615b14_1	欲界中有二：	欲 界 中 有 二  
ZH_T34_1721_011:0615b14_8	初、聞人中香；	初  聞 人 中 香  
ZH_T34_1721_011:0615b14_14	次、聞天香。	次  聞 天 香  
ZH_T34_1721_011:0615b14_18	人中三：	人 中 三  
ZH_T34_1721_011:0615b15_2	初聞非眾生香；	初 聞 非 眾 生 香  
ZH_T34_1721_011:0615b15_8	次聞眾生香；	次 聞 眾 生 香  
ZH_T34_1721_011:0615b15_20	「及草木」下，合聞二香。	 及 草 木  下  合 聞 二 香  
ZH_T34_1721_011:0615b17_6	欲天中亦有眾生、非眾生二香，色無色界亦有二香，尋文易知。	欲 天 中 亦 有 眾 生  非 眾 生 二 香  色無色界 亦 有 二 香  尋 文 易 知  
ZH_T34_1721_011:0615b17_20	上聲亂聞，今不亂者互顯故也。	上 聲 亂 聞  今 不 亂 者 互 顯 故 也  
ZH_T34_1721_011:0615b18_9	言「遙聞香」者，問：	言  遙 聞 香  者  問  
ZH_T34_1721_011:0615b18_15	小乘有三說：	小 乘 有 三 說  
ZH_T34_1721_011:0615b19_25	一者、《婆沙》云「三根合中知，謂鼻、舌、身，三根離中知，謂眼、耳、意」。	一 者   婆 沙  云  三 根 合 中 知  謂 鼻  舌  身  三 根 離 中 知  謂 眼  耳  意   
ZH_T34_1721_011:0615b20_19	《雜心》云「二根離中知，意不當離合也」。	 雜 心  云  二 根 離 中 知  意 不 當 離 合 也   
ZH_T34_1721_011:0615b23_12	《成論》云「眼但離而不合，鼻、舌、身合而不離，耳根亦合亦離，聞外聲為離，聞耳鳴聲為合，意根非離非合」，今何故言鼻遙聞耶？	 成 論  云  眼 但 離 而 不 合  鼻  舌  身 合 而 不 離  耳 根 亦 合 亦 離  聞 外 聲 為 離  聞 耳 鳴 聲 為 合  意 根 非 離 非 合   今 何 故 言 鼻 遙 聞 耶  
ZH_T34_1721_011:0615b23_14	答：	答  
ZH_T34_1721_011:0615b23_18	舊釋云：	舊 釋 云  
ZH_T34_1721_011:0615b24_16	任根常用則如上三釋，今依經力故鼻能遙聞。	任 根 常 用 則 如 上 三 釋  今 依 經 力 故 鼻 能 遙 聞  
ZH_T34_1721_011:0615b26_9	《法華論》云「一根具六用，而言鼻遙聞香者，此是知境勝用，鼻根知故」。	 法 華 論  云  一 根 具 六 用  而 言 鼻 遙 聞 香 者  此 是 知 境 勝 用  鼻 根 知 故   
ZH_T34_1721_011:0615b27_5	此意鼻根既具六用，豈不能遙聞香耶？	此 意 鼻 根 既 具 六 用  豈 不 能 遙 聞 香 耶  
ZH_T34_1721_011:0615b28_10	蓋是菩薩無六而六、權智巧用，若六而無六即未曾用也。	蓋 是 菩 薩 無 六 而 六  權 智 巧 用  若 六 而 無 六 即 未 曾 用 也  
ZH_T34_1721_011:0615c01_7	無六而六名實方便，六而無六為方便實，持經人既悟此經具足二慧故能爾也。	無 六 而 六 名 實 方 便  六 而 無 六 為 方 便 實  持 經 人 既 悟 此 經 具 足 二 慧 故 能 爾 也  
ZH_T34_1721_011:0615c03_17	《普賢觀》意亦爾，知六即實相故知六常無六，悟實相即六根故無六而常六，故六不六無礙，此是悟有無無礙。	 普 賢 觀  意 亦 爾  知 六 即 實 相 故 知 六 常 無 六  悟 實 相 即 六 根 故 無 六 而 常 六  故 六 不 六 無 礙  此 是 悟 有 無 無 礙  
ZH_T34_1721_011:0615c05_1	又就有中六根自無礙，能一根為六用、六根為一用。	又 就 有 中 六 根 自 無 礙  能 一 根 為 六 用  六 根 為 一 用  
ZH_T34_1721_011:0615c06_16	《華嚴》云「眼入三昧、耳出正受，觀眼無生無自性，說空寂滅無所有」，即其證也。	 華 嚴  云  眼 入 三 昧  耳 出 正 受  觀 眼 無 生 無 自 性  說 空 寂 滅 無 所 有   即 其 證 也  
ZH_T34_1721_011:0615c06_18	問：	問  
ZH_T34_1721_011:0615c07_16	《毘曇》云「上界無香味」，今云何言聞梵世香？	 毘 曇  云  上 界 無 香 味   今 云 何 言 聞 梵 世 香  
ZH_T34_1721_011:0615c07_18	答：	答  
ZH_T34_1721_011:0615c09_10	梵世有細香，小乘人力劣不能知故言無香，大士利根無塵不察故云聞梵香。	梵 世 有 細 香  小 乘 人 力 劣 不 能 知 故 言 無 香  大 士 利 根 無 塵 不 察 故 云 聞 梵 香  
ZH_T34_1721_011:0615c09_12	問：	問  
ZH_T34_1721_011:0615c11_2	《成論》言「金銀無香、金剛無味」，何偈云「地中眾伏藏聞香知所在」？	 成 論  言  金 銀 無 香  金 剛 無 味   何 偈 云  地 中 眾 伏 藏 聞 香 知 所 在   
ZH_T34_1721_011:0615c11_4	答：	答  
ZH_T34_1721_011:0615c11_8	有人言：	有 人 言  
ZH_T34_1721_011:0615c11_17	論云無者無有麁香；	論 云 無 者 無 有 麁 香  
ZH_T34_1721_011:0615c12_4	今言有者，有細香也。	今 言 有 者  有 細 香 也  
ZH_T34_1721_011:0615c12_8	有人言：	有 人 言  
ZH_T34_1721_011:0615c13_6	此是著體物故有香，金銀之質則無香也。	此 是 著 體 物 故 有 香  金 銀 之 質 則 無 香 也  
ZH_T34_1721_011:0615c14_19	例如風本無色，〈觀音品〉云「假使黑風，隨所吹處」，故得此名，今亦爾也。	例 如 風 本 無 色   觀 音 品  云  假 使 黑 風  隨 所 吹 處   故 得 此 名  今 亦 爾 也  
ZH_T34_1721_011:0615c16_3	今謂同上破毘曇義，小乘根鈍不知其天香，大士則知也。	今 謂 同 上 破 毘 曇 義  小 乘 根 鈍 不 知 其 天 香  大 士 則 知 也  
ZH_T34_1721_011:0615c16_16	「須曼那華」，此云好意華。	 須 曼 那 華   此 云 好 意 華  
ZH_T34_1721_011:0615c17_6	「闍提華香」此云生，亦云實。	 闍 提 華 香  此 云 生  亦 云 實  
ZH_T34_1721_011:0615c17_20	「波羅羅華」，此云重佇龍切。	 波 羅 羅 華   此 云 重 佇 龍 切  
ZH_T34_1721_011:0615c18_9	「波利質多羅波利」，此云護。	 波利質多羅 波 利   此 云 護  
ZH_T34_1721_011:0615c19_9	「質多羅」云種種，「𤘽鞞陀羅」，此云大遊戲地地破也。	 質 多 羅  云 種 種   𤘽 鞞 陀 羅   此 云 大 遊 戲 地 地 破 也  
ZH_T34_1721_011:0615c20_7	「瞻蔔華香」，此云黃華樹，亦云金色華。	 瞻 蔔 華 香   此 云 黃 華 樹  亦 云 金 色 華  
ZH_T34_1721_011:0615c20_16	舌功德中得二種果：	舌 功 德 中 得 二 種 果  
ZH_T34_1721_011:0615c21_18	一者、得上味果，謂諸苦澁物至其舌根皆變成上味。	一 者  得 上 味 果  謂 諸 苦 澁 物 至 其 舌 根 皆 變 成 上 味  
ZH_T34_1721_011:0615c22_4	此有二義：	此 有 二 義  
ZH_T34_1721_011:0615c23_5	一、如天惡食變成上味，如餓鬼好食反成不淨。	一  如 天 惡 食 變 成 上 味  如 餓 鬼 好 食 反 成 不 淨  
ZH_T34_1721_011:0615c24_15	二者、佛咽喉中有甘露泉，和一切食皆成甘露，今持經人隨分有之。	二 者  佛 咽 喉 中 有 甘 露 泉  和 一 切 食 皆 成 甘 露  今 持 經 人 隨 分 有 之  
ZH_T34_1721_011:0615c24_17	問：	問  
ZH_T34_1721_011:0615c25_14	舌能知味，惡味未到舌皆變成上味者；	舌 能 知 味  惡 味 未 到 舌 皆 變 成 上 味 者  
ZH_T34_1721_011:0615c26_11	耳能聞聲，聽諸惡聲何不變成好聲耶？	耳 能 聞 聲  聽 諸 惡 聲 何 不 變 成 好 聲 耶  
ZH_T34_1721_011:0615c26_13	答：	答  
ZH_T34_1721_011:0615c26_18	皆互通也。	皆 互 通 也  
ZH_T34_1721_011:0615c27_19	耳既遍聞好惡聲，舌亦精別一切味，但互歎耳。	耳 既 遍 聞 好 惡 聲  舌 亦 精 別 一 切 味  但 互 歎 耳  
ZH_T34_1721_011:0615c28_17	又餘人不能遠聞聲，今歎持經力能遠聞；	又 餘 人 不 能 遠 聞 聲  今 歎 持 經 力 能 遠 聞  
ZH_T34_1721_011:0615c29_15	餘人不得上味，歎持經人力能得上味。	餘 人 不 得 上 味  歎 持 經 人 力 能 得 上 味  
ZH_T34_1721_011:0616a01_16	又聲不益身故不須變，味正資質體故須變也。	又 聲 不 益 身 故 不 須 變  味 正 資 質 體 故 須 變 也  
ZH_T34_1721_011:0616a03_10	食中具諸塵味，塵既變者堅觸亦變成軟，乃至赤色變為白飯，舉一例諸。	食 中 具 諸 塵 味  塵 既 變 者 堅 觸 亦 變 成 軟  乃 至 赤 色 變 為 白 飯  舉 一 例 諸  
ZH_T34_1721_011:0616a04_11	又味正益身所以論變，餘不正益故不論變也。	又 味 正 益 身 所 以 論 變  餘 不 正 益 故 不 論 變 也  
ZH_T34_1721_011:0616a06_10	「是人所在方面諸佛皆向其處說法」者，此人既背惑向理故常見佛面，故如轉面向之。	 是 人 所 在 方 面 諸 佛 皆 向 其 處 說 法  者  此 人 既 背 惑 向 理 故 常 見 佛 面  故 如 轉 面 向 之  
ZH_T34_1721_011:0616a07_5	若背理向惑則不見佛如佛背之。	若 背 理 向 惑 則 不 見 佛 如 佛 背 之  
ZH_T34_1721_011:0616a11_2	釋身根中得淨身果，類上鼻既遙聞香，身根亦遙覺觸，但今不取此義，明餘人心不淨故身根不淨，持經人心淨故在身則淨，如阿難形面如明鏡，老少色像皆現其中也。	釋 身 根 中 得 淨 身 果  類 上 鼻 既 遙 聞 香  身 根 亦 遙 覺 觸  但 今 不 取 此 義  明 餘 人 心 不 淨 故 身 根 不 淨  持 經 人 心 淨 故 在 身 則 淨  如 阿 難 形 面 如 明 鏡  老 少 色 像 皆 現 其 中 也  
ZH_T34_1721_011:0616a12_13	偈云「唯獨自明了」者，持經人獨自明了，餘人不持經故不見菩薩所見也。	偈 云  唯 獨 自 明 了  者  持 經 人 獨 自 明 了  餘 人 不 持 經 故 不 見 菩 薩 所 見 也  
ZH_T34_1721_011:0616a13_15	釋意根中偏言「如來滅後」者，舉一類諸也。	釋 意 根 中 偏 言  如來滅後  者  舉 一 類 諸 也  
ZH_T34_1721_011:0616a14_3	明意清淨具得四辨：	明 意 清 淨 具 得 四 辨  
ZH_T34_1721_011:0616a14_14	「聞一句一偈」謂法辨。	 聞 一 句 一 偈  謂 法 辨  
ZH_T34_1721_011:0616a15_2	「通達無量義」謂義辨。	 通 達 無 量 義  謂 義 辨  
ZH_T34_1721_011:0616a15_15	「能演說一句一偈」謂辭辨。	 能 演 說 一 句 一 偈  謂 辭 辨  
ZH_T34_1721_011:0616a17_21	而言「一月四月一歲」者，一月者是十二中之初，四月是四時中之一，一歲是時終，略舉初、中、後三時也。	而 言  一 月 四 月 一 歲  者  一 月 者 是 十 二 中 之 初  四 月 是 四 時 中 之 一  一 歲 是 時 終  略 舉 初  中  後 三 時 也  
ZH_T34_1721_011:0616a18_22	「三千大千世界」下，第四、知機，即是樂說辨也。	 三千大千世界  下  第 四  知 機  即 是 樂 說 辨 也  
ZH_T34_1721_011:0616a20_12	20 常不輕菩薩品常不輕菩薩品第二十所以有此品來者，凡有七義：	2 0   常 不 輕 菩 薩 品 常 不 輕 菩 薩 品 第 二 十 所 以 有 此 品 來 者  凡 有 七 義  
ZH_T34_1721_011:0616a22_3	一者，三品明三種功德，上二品明下中二功德竟，今次明上品功德。	一 者  三 品 明 三 種 功 德  上 二 品 明 下 中 二 功 德 竟  今 次 明 上 品 功 德  
ZH_T34_1721_011:0616a23_2	二者、此經始末明宣持之人得三世功德。	二 者  此 經 始 末 明 宣 持 之 人 得 三 世 功 德  
ZH_T34_1721_011:0616a25_8	〈分別功德品〉初明十二種利益，聞經悟道現世功德，從〈分別功德品〉至〈法師品〉歎經能生未來眾生功德；	 分 別 功 德 品  初 明 十 二 種 利 益  聞 經 悟 道 現 世 功 德  從  分 別 功 德 品  至  法 師 品  歎 經 能 生 未 來 眾 生 功 德  
ZH_T34_1721_011:0616a27_10	今此一品歎經能生過去世眾生功德，此皆約佛在時作此分三世，經力雖多不出利益三世。	今 此 一 品 歎 經 能 生 過 去 世 眾 生 功 德  此 皆 約 佛 在 時 作 此 分 三 世  經 力 雖 多 不 出 利 益 三 世  
ZH_T34_1721_011:0616a28_2	三者、近證〈法師品〉故來。	三 者  近 證  法 師 品  故 來  
ZH_T34_1721_011:0616a28_19	上雖言持經之人得六根淨，未有其事；	上 雖 言 持 經 之 人 得 六 根 淨  未 有 其 事  
ZH_T34_1721_011:0616a29_10	今引釋迦本生親自證驗。	今 引 釋 迦 本 生 親 自 證 驗  
ZH_T34_1721_011:0616b02_2	證驗者，正證佛滅後持經人得六根淨，以獎勸未來眾生令持經也。	證 驗 者  正 證 佛 滅 後 持 經 人 得 六 根 淨  以 獎 勸 未 來 眾 生 令 持 經 也  
ZH_T34_1721_011:0616b02_19	四者、上明六根淨果，今敘六根淨因。	四 者  上 明 六 根 淨 果  今 敘 六 根 淨 因  
ZH_T34_1721_011:0616b04_11	欲得根淨當如常不輕菩薩一心忍諸打罵為物弘經，必於現身得根淨也。	欲 得 根 淨 當 如 常 不 輕 菩 薩 一 心 忍 諸 打 罵 為 物 弘 經  必 於 現 身 得 根 淨 也  
ZH_T34_1721_011:0616b05_11	五者、欲說眾生悉有佛性成一乘義故說此品。	五 者  欲 說 眾 生 悉 有 佛 性 成 一 乘 義 故 說 此 品  
ZH_T34_1721_011:0616b06_16	一切眾生但有佛性無有餘性，故唯有一乘無有餘乘。	一 切 眾 生 但 有 佛 性 無 有 餘 性  故 唯 有 一 乘 無 有 餘 乘  
ZH_T34_1721_011:0616b06_19	舊云：	舊 云  
ZH_T34_1721_011:0616b08_4	《法華經》但明善人有佛性，《涅槃經》始辨有心皆得成佛。	 法 華 經  但 明 善 人 有 佛 性   涅 槃 經  始 辨 有 心 皆 得 成 佛  
ZH_T34_1721_011:0616b10_8	今明此品正辨惡人有佛性義，〈方便品〉明一毫之善皆成佛道，則知一切有心並有佛性皆成佛也。	今 明 此 品 正 辨 惡 人 有 佛 性 義   方 便 品  明 一 毫 之 善 皆 成 佛 道  則 知 一 切 有 心 並 有 佛 性 皆 成 佛 也  
ZH_T34_1721_011:0616b10_10	問：	問  
