segmentnr	original	stemmed
ZH_T17_0761_003:0623b07_18	菩薩住於彼處生如是心：	菩 薩 住 於 彼 處 生如是心  
ZH_T17_0761_003:0623b08_12	『彼非想非非想處無所可樂。	 彼 非想非非想處 無 所 可 樂  
ZH_T17_0761_003:0623b09_1	』是菩薩遠離彼處。	 是 菩 薩 遠 離 彼 處  
ZH_T17_0761_003:0623b10_2	「是菩薩遠離彼處，即時一切法不生不滅現前。	 是 菩 薩 遠 離 彼 處  即 時 一 切 法 不生不滅 現 前  
ZH_T17_0761_003:0623b12_7	是菩薩知一切法不生、不滅，見一切法自性寂滅，是菩薩不行、不住，菩薩爾時得勝上清淨無生法忍。	是 菩 薩 知一切法 不 生  不 滅  見 一 切 法 自 性 寂 滅  是 菩 薩 不 行  不 住  菩 薩 爾 時 得 勝 上 清 淨 無生法忍  
ZH_T17_0761_003:0623b13_6	是菩薩自此以上得自然不休息菩薩道。	是 菩 薩 自 此 以 上 得 自 然 不 休 息 菩 薩 道  
ZH_T17_0761_003:0623b14_5	「是名菩薩摩訶薩九種次第入三摩拔提。	 是 名 菩薩摩訶薩 九 種 次 第 入 三 摩 拔 提  
ZH_T17_0761_003:0623b15_4	「善男子！	 善 男 子  
ZH_T17_0761_003:0623b15_15	何者是菩薩摩訶薩十力？	何 者 是 菩薩摩訶薩 十 力  
ZH_T17_0761_003:0623b17_12	所謂信力、內力、修行力、忍辱力、智力、離力、聞慧力、樂說力、功德力、如實修行力。	所 謂 信 力  內 力  修 行 力  忍 辱 力  智 力  離 力  聞 慧 力  樂 說 力  功 德 力  如實修行 力  
ZH_T17_0761_003:0623b17_17	「善男子！	 善 男 子  
ZH_T17_0761_003:0623b18_1	何者是信力？	何 者 是 信 力  
ZH_T17_0761_003:0623b19_10	信力者，菩薩摩訶薩信何等何等法，彼彼法中隨心即成決定信力。	信 力 者  菩薩摩訶薩 信 何 等 何 等 法  彼 彼 法 中 隨 心 即 成 決 定 信 力  
ZH_T17_0761_003:0623b21_4	是菩薩於信力中，一切世間天、人、諸魔不能擾動，是名菩薩摩訶薩信力。	是 菩 薩 於 信 力 中  一切世間 天  人  諸 魔 不 能 擾 動  是 名 菩薩摩訶薩 信 力  
ZH_T17_0761_003:0623b22_4	「善男子！	 善 男 子  
ZH_T17_0761_003:0623b22_15	何者是菩薩摩訶薩內力？	何 者 是 菩薩摩訶薩 內 力  
ZH_T17_0761_003:0623b23_11	菩薩起貪心時，修不淨觀即滅貪心；	菩 薩 起 貪 心 時  修不淨觀 即 滅 貪 心  
ZH_T17_0761_003:0623b24_5	起瞋心時，修行大慈即滅瞋心；	起 瞋 心 時  修 行 大 慈 即 滅 瞋 心  
ZH_T17_0761_003:0623b24_19	起癡心時，修因緣行即滅癡心。	起 癡 心 時  修 因 緣 行 即 滅 癡 心  
ZH_T17_0761_003:0623b25_17	是菩薩若為他人呵罵、打縛，生如是心：	是 菩 薩 若 為 他 人 呵 罵  打 縛  生如是心  
ZH_T17_0761_003:0623b26_8	『此聲如響，呵罵等如夢。	 此 聲 如 響  呵 罵 等 如 夢  
ZH_T17_0761_003:0623b27_19	』菩薩爾時得平等智，信知打罵、繫閉等唯是自業，能如是見即時消滅。	 菩 薩 爾 時 得 平 等 智  信 知 打 罵  繫 閉 等 唯 是 自 業  能 如 是 見 即 時 消 滅  
ZH_T17_0761_003:0623c01_5	是菩薩知此身中有何等事——所謂逼惱、割截等事——如水中月，菩薩爾時得平等智，能如是知即時消滅。	是 菩 薩 知 此 身 中 有 何 等 事   所 謂 逼 惱  割 截 等 事   如水中月  菩 薩 爾 時 得 平 等 智  能 如 是 知 即 時 消 滅  
ZH_T17_0761_003:0623c02_15	舉要言之，菩薩能知諸煩惱門皆是清淨門，是名菩薩摩訶薩內力。	舉 要 言 之  菩 薩 能 知 諸 煩 惱 門 皆 是 清 淨 門  是 名 菩薩摩訶薩 內 力  
ZH_T17_0761_003:0623c03_4	「善男子！	 善 男 子  
ZH_T17_0761_003:0623c03_16	何者是菩薩摩訶薩修行力？	何 者 是 菩薩摩訶薩 修 行 力  
ZH_T17_0761_003:0623c05_7	謂信行地力、見道地力所有對治障法，而彼障法所不能障是菩薩。	謂 信 行 地 力  見 道 地 力 所 有 對 治 障 法  而 彼 障 法 所 不 能 障 是 菩 薩  
ZH_T17_0761_003:0623c07_4	彼信行地中、見道地中，一切世間天、人、魔、梵不能擾動，是名菩薩摩訶薩修行力。	彼 信 行 地 中  見 道 地 中  一切世間 天  人  魔  梵 不 能 擾 動  是 名 菩薩摩訶薩 修 行 力  
ZH_T17_0761_003:0623c08_4	「善男子！	 善 男 子  
ZH_T17_0761_003:0623c08_16	何者是菩薩摩訶薩忍辱力？	何 者 是 菩薩摩訶薩 忍 辱 力  
ZH_T17_0761_003:0623c09_18	若菩薩為他所罵而不加報，以得如響平等智力故；	若 菩 薩 為 他 所 罵 而 不 加 報  以 得 如 響 平 等 智 力 故  
ZH_T17_0761_003:0623c11_4	若菩薩為他人所打而不加報，以得鏡像平等智力故；	若 菩 薩 為 他 人 所 打 而 不 加 報  以 得 鏡 像 平 等 智 力 故  
ZH_T17_0761_003:0623c12_7	若菩薩為他所惱而不加報，以得如幻平等智力故；	若 菩 薩 為 他 所 惱 而 不 加 報  以 得 如 幻 平 等 智 力 故  
ZH_T17_0761_003:0623c13_12	若菩薩為他所瞋而不加報，以得內清淨平等智力故；	若 菩 薩 為 他 所 瞋 而 不 加 報  以 得 內 清 淨 平 等 智 力 故  
ZH_T17_0761_003:0623c14_14	世間八法所不能染，以得世法清淨平等智力故；	世間八法 所 不 能 染  以 得 世 法 清 淨 平 等 智 力 故  
ZH_T17_0761_003:0623c15_18	一切煩惱不能染、不能勝，以得集因緣平等智力故。	一切煩惱 不 能 染  不 能 勝  以 得 集 因 緣 平 等 智 力 故  
ZH_T17_0761_003:0623c17_10	舉要言之，是菩薩見一切染法門皆是清淨門，是名菩薩摩訶薩忍辱力。	舉 要 言 之  是 菩 薩 見 一 切 染 法 門 皆 是 清 淨 門  是 名 菩薩摩訶薩 忍 辱 力  
ZH_T17_0761_003:0623c18_4	「善男子！	 善 男 子  
ZH_T17_0761_003:0623c18_15	何者是菩薩摩訶薩智力？	何 者 是 菩薩摩訶薩 智 力  
ZH_T17_0761_003:0623c20_3	謂菩薩摩訶薩知陰、界、入空，不生、不滅，以何等智能集大菩提。	謂 菩薩摩訶薩 知 陰  界  入 空  不 生  不 滅  以 何 等 智 能 集 大 菩 提  
ZH_T17_0761_003:0623c22_6	於彼智中一切諸魔、外道、邪見現作佛形所不能動、亦不擾亂、不能令疑，是名菩薩摩訶薩智力。	於 彼 智 中 一 切 諸 魔  外 道  邪 見 現 作 佛 形 所 不 能 動  亦 不 擾 亂  不 能 令 疑  是 名 菩薩摩訶薩 智 力  
ZH_T17_0761_003:0623c23_4	「善男子！	 善 男 子  
ZH_T17_0761_003:0623c23_15	何者是菩薩摩訶薩離力？	何 者 是 菩薩摩訶薩 離 力  
ZH_T17_0761_003:0623c27_14	若菩薩身住一處，一切眾生到菩薩所惡口毀罵、誹謗菩薩，亦復毀罵佛、法、僧寶，或捉菩薩若割、若截，菩薩爾時於彼眾生不生惱害及以瞋心、亦復不起煩惱使心及習氣煩惱心。	若 菩 薩 身 住 一 處  一 切 眾 生 到 菩 薩 所 惡 口 毀 罵  誹 謗 菩 薩  亦 復 毀 罵 佛  法  僧 寶  或 捉 菩 薩 若 割  若 截  菩 薩 爾 時 於 彼 眾 生 不 生 惱 害 及 以 瞋 心  亦 復 不 起 煩 惱 使 心 及 習 氣 煩 惱 心  
ZH_T17_0761_003:0623c29_18	若有眾生來化菩薩令起諸惡，菩薩爾時化令從己，於三寶中得堅固心，是名菩薩摩訶薩離力。	若 有 眾 生 來 化 菩 薩 令 起 諸 惡  菩 薩 爾 時 化 令 從 己  於 三 寶 中 得 堅 固 心  是 名 菩薩摩訶薩 離 力  
ZH_T17_0761_003:0624a01_4	「善男子！	 善 男 子  
ZH_T17_0761_003:0624a01_16	何者是菩薩摩訶薩聞慧力？	何 者 是 菩薩摩訶薩 聞 慧 力  
ZH_T17_0761_003:0624a01_20	善男子！	善 男 子  
ZH_T17_0761_003:0624a03_11	菩薩摩訶薩多聞聞持聞慧海藏，聞慧聚集，是菩薩成就如是多聞慧力。	菩薩摩訶薩 多 聞 聞 持 聞 慧 海 藏  聞 慧 聚 集  是 菩 薩 成 就 如 是 多 聞 慧 力  
ZH_T17_0761_003:0624a06_2	若三千大千世界眾生懷種種疑詣菩薩所，一時發問各異不同，菩薩爾時其心不動，以一音答斷一切疑。	若 三千大千世界 眾 生 懷 種 種 疑 詣 菩 薩 所  一 時 發 問 各 異 不 同  菩 薩 爾 時 其 心 不 動  以 一 音 答 斷 一 切 疑  
ZH_T17_0761_003:0624a07_14	如是，百千萬劫種種疑問，菩薩一時一音而答，是名菩薩摩訶薩聞慧力。	如 是  百千萬劫 種 種 疑 問  菩 薩 一 時 一 音 而 答  是 名 菩薩摩訶薩 聞 慧 力  
ZH_T17_0761_003:0624a08_4	「善男子！	 善 男 子  
ZH_T17_0761_003:0624a08_16	何者是菩薩摩訶薩樂說力？	何 者 是 菩薩摩訶薩 樂 說 力  
ZH_T17_0761_003:0624a11_9	菩薩在於百千萬那由他大眾中說法，彼菩薩不思惟、不分別何等何等眾生樂何等何等法，菩薩隨彼眾生而為說法。	菩 薩 在 於 百 千 萬 那 由 他 大 眾 中 說 法  彼 菩 薩 不 思 惟  不 分 別 何 等 何 等 眾 生 樂 何 等 何 等 法  菩 薩 隨 彼 眾 生 而 為 說 法  
ZH_T17_0761_003:0624a13_9	菩薩說法不失字義，亦不重說、不遲疾說、不惡聲說、不多少說，是名菩薩摩訶薩樂說力。	菩 薩 說 法 不 失 字 義  亦 不 重 說  不 遲 疾 說  不 惡 聲 說  不 多 少 說  是 名 菩薩摩訶薩 樂 說 力  
ZH_T17_0761_003:0624a14_4	「善男子！	 善 男 子  
ZH_T17_0761_003:0624a14_16	何者是菩薩摩訶薩功德力？	何 者 是 菩薩摩訶薩 功 德 力  
ZH_T17_0761_003:0624a17_14	菩薩若於樹下、若在自舍、若在空處，一切諸魔及其眷屬詣彼菩薩為作破壞、為欲擾亂，然彼諸魔及其眷屬不能壞亂彼菩薩行。	菩 薩 若 於 樹 下  若 在 自 舍  若 在 空 處  一 切 諸 魔 及 其 眷 屬 詣 彼 菩 薩 為 作 破 壞  為 欲 擾 亂  然 彼 諸 魔 及 其 眷 屬 不 能 壞 亂 彼 菩 薩 行  
ZH_T17_0761_003:0624a18_20	彼諸魔眾而自驚怖，破壞離散，自見摧滅，無有救者。	彼 諸 魔 眾 而 自 驚 怖  破 壞 離 散  自 見 摧 滅  無 有 救 者  
ZH_T17_0761_003:0624a25_8	彼諸魔眾所持器仗，刀、劍、鉾、矟、長鉤、鉞斧、鬪輪、羂索、弓箭、戈戟，如是等事猶如雲雨，以彼菩薩摩訶薩功德力故，即時變成種種諸華，所謂曼陀羅華、摩訶曼陀羅華、盧遮華、摩訶盧遮華、陀羅華、摩訶陀羅華、瞻婆華、修摩那華、優波羅華、鉢頭摩華，如是等種種諸華如雲雨下供養菩薩。	彼 諸 魔 眾 所 持 器 仗  刀  劍  鉾  矟  長 鉤  鉞 斧  鬪 輪  羂 索  弓 箭  戈 戟  如 是 等 事 猶 如 雲 雨  以 彼 菩薩摩訶薩 功 德 力 故  即 時 變 成 種 種 諸 華  所 謂 曼陀羅華  摩訶曼陀羅 華  盧 遮 華  摩 訶 盧 遮 華  陀 羅 華  摩 訶 陀 羅 華  瞻 婆 華  修 摩 那 華  優 波 羅 華  鉢 頭 摩 華  如 是 等 種 種 諸 華 如 雲 雨 下 供 養 菩 薩  
ZH_T17_0761_003:0624a27_16	彼諸魔眾所有種種麁獷言語聞者驚怖，如是等聲以是菩薩功德力故，即時變成種種讚歎微妙音聲。	彼 諸 魔 眾 所 有 種 種 麁 獷 言 語 聞 者 驚 怖  如 是 等 聲 以 是 菩 薩 功 德 力 故  即 時 變 成 種 種 讚 歎 微 妙 音 聲  
ZH_T17_0761_003:0624a29_14	是時菩薩於彼諸魔種種麁惡六塵境界，以是菩薩功德力故，彼惡境界即滅不現。	是 時 菩 薩 於 彼 諸 魔 種 種 麁 惡 六 塵 境 界  以 是 菩 薩 功 德 力 故  彼 惡 境 界 即 滅 不 現  
ZH_T17_0761_003:0624b05_8	是時菩薩即隨心念而虛空中一切妙境即時現前，是菩薩依自功德增上因緣以彼虛空而為庫藏，於自掌中成就一切殊勝財寶而現在前，悉令一切眾生受用，是菩薩掌中勝妙珍寶皆由自力功德而成。	是 時 菩 薩 即 隨 心 念 而 虛 空 中 一 切 妙 境 即 時 現 前  是 菩 薩 依 自 功 德 增 上 因 緣 以 彼 虛 空 而 為 庫 藏  於 自 掌 中 成 就 一 切 殊 勝 財 寶 而 現 在 前  悉 令 一 切 眾 生 受 用  是 菩 薩 掌 中 勝 妙 珍 寶 皆 由 自 力 功 德 而 成  
ZH_T17_0761_003:0624b05_12	善男子！	善 男 子  
ZH_T17_0761_003:0624b07_4	若以劫壽說是菩薩功德之力不可得盡，是名菩薩摩訶薩功德力。	若 以 劫 壽 說 是 菩 薩 功 德 之 力 不 可 得 盡  是 名 菩薩摩訶薩 功 德 力  
ZH_T17_0761_003:0624b07_9	「善男子！	 善 男 子  
ZH_T17_0761_003:0624b08_3	何者是菩薩摩訶薩如實修行力？	何 者 是 菩薩摩訶薩 如實修行 力  
ZH_T17_0761_003:0624b08_7	善男子！	善 男 子  
ZH_T17_0761_003:0624b09_2	菩薩摩訶薩有十種如實修行力。	菩薩摩訶薩 有 十 種 如實修行 力  
ZH_T17_0761_003:0624b09_7	何者為十？	何 者 為 十  
ZH_T17_0761_003:0624b13_8	所謂布施修行力、持戒修行力、忍辱修行力、精進修行力、禪定修行力、般若修行力、方便修行力、願修行力、力修行力、智修行力，是名菩薩摩訶薩波羅蜜相應十種如實修行力。	所 謂 布 施 修 行 力  持 戒 修 行 力  忍 辱 修 行 力  精 進 修 行 力  禪 定 修 行 力  般 若 修 行 力  方 便 修 行 力  願 修 行 力  力 修 行 力  智 修 行 力  是 名 菩薩摩訶薩 波 羅 蜜 相 應 十 種 如實修行 力  
ZH_T17_0761_003:0624b13_12	善男子！	善 男 子  
ZH_T17_0761_003:0624b15_5	諸菩薩摩訶薩其餘一切無量如實修行力皆悉攝在十種如實修行力。	諸 菩薩摩訶薩 其 餘 一 切 無 量 如實修行 力 皆 悉 攝 在 十 種 如實修行 力  
ZH_T17_0761_003:0624b15_10	「善男子！	 善 男 子  
ZH_T17_0761_003:0624b16_4	何者是菩薩摩訶薩布施修行力？	何 者 是 菩薩摩訶薩 布 施 修 行 力  
ZH_T17_0761_003:0624b16_8	善男子！	善 男 子  
ZH_T17_0761_003:0624b17_3	菩薩摩訶薩無有一物悋而不捨；	菩薩摩訶薩 無 有 一 物 悋 而 不 捨  
ZH_T17_0761_003:0624b17_12	唯除惱害諸眾生事。	唯 除 惱 害 諸 眾 生 事  
ZH_T17_0761_003:0624b19_17	菩薩隨何等心能行施者，而彼施心唯除諸佛如來及得忍菩薩，餘一切眾生不能得信，何況能知？	菩 薩 隨 何 等 心 能 行 施 者  而 彼 施 心 唯 除 諸佛如來 及 得 忍 菩 薩  餘 一 切 眾 生 不 能 得 信  何 況 能 知  
ZH_T17_0761_003:0624b20_7	是名菩薩布施修行力。	是 名 菩 薩 布 施 修 行 力  
ZH_T17_0761_003:0624b21_4	「善男子！	 善 男 子  
ZH_T17_0761_003:0624b21_15	何者是菩薩持戒修行力？	何 者 是 菩 薩 持 戒 修 行 力  
ZH_T17_0761_003:0624b21_19	善男子！	善 男 子  
ZH_T17_0761_003:0624b22_9	菩薩持戒修行力有十種。	菩 薩 持 戒 修 行 力 有 十 種  
ZH_T17_0761_003:0624b22_14	何者為十？	何 者 為 十  
ZH_T17_0761_003:0624b28_2	所謂聲聞持戒修行、辟支佛持戒修行、菩薩持戒修行、攝受一切善法持戒修行、求善知識不捨持戒修行、護攝受妙法持戒修行、常為利益他持戒修行、迴向大菩提持戒修行、常寂靜入三昧持戒修行、斷煩惱及煩惱習氣持戒修行。	所 謂 聲 聞 持 戒 修 行  辟 支 佛 持 戒 修 行  菩 薩 持 戒 修 行  攝 受 一 切 善 法 持 戒 修 行  求 善 知 識 不 捨 持 戒 修 行  護 攝 受 妙 法 持 戒 修 行  常 為 利 益 他 持 戒 修 行  迴 向 大 菩 提 持 戒 修 行  常 寂 靜 入 三 昧 持 戒 修 行  斷 煩 惱 及 煩惱習氣 持 戒 修 行  
ZH_T17_0761_003:0624b28_6	善男子！	善 男 子  
ZH_T17_0761_003:0624c01_18	諸菩薩等善能分別微密持戒，以是義故，彼諸菩薩所修持戒非一切種智人不能得知，是名菩薩摩訶薩持戒修行力。	諸 菩 薩 等 善 能 分 別 微 密 持 戒  以是義故  彼 諸 菩 薩 所 修 持 戒 非 一切種智 人 不 能 得 知  是 名 菩薩摩訶薩 持 戒 修 行 力  
ZH_T17_0761_003:0624c02_4	「善男子！	 善 男 子  
ZH_T17_0761_003:0624c02_15	何者是菩薩忍辱修行力？	何 者 是 菩 薩 忍 辱 修 行 力  
ZH_T17_0761_003:0624c03_6	菩薩摩訶薩有三種忍辱：	菩薩摩訶薩 有 三 種 忍 辱  
ZH_T17_0761_003:0624c04_12	所謂諸苦忍辱、他所加惡不報忍辱、知諸法無生忍辱。	所 謂 諸 苦 忍 辱  他 所 加 惡 不 報 忍 辱  知 諸 法 無 生 忍 辱  
ZH_T17_0761_003:0624c04_16	善男子！	善 男 子  
ZH_T17_0761_003:0624c05_10	諸苦忍辱者，以知自作業故；	諸 苦 忍 辱 者  以 知 自 作 業 故  
ZH_T17_0761_003:0624c06_10	不報惡忍辱者，以於一切眾生得一子心故；	不 報 惡 忍 辱 者  以 於 一 切 眾 生 得 一 子 心 故  
ZH_T17_0761_003:0624c07_8	諸法忍辱者，以於一切法得無生智故。	諸 法 忍 辱 者  以 於一切法 得 無 生 智 故  
ZH_T17_0761_003:0624c07_17	是名菩薩三種忍辱。	是 名 菩 薩 三 種 忍 辱  
ZH_T17_0761_003:0624c08_2	善男子！	善 男 子  
ZH_T17_0761_003:0624c08_15	是名菩薩摩訶薩忍辱修行力。	是 名 菩薩摩訶薩 忍 辱 修 行 力  
ZH_T17_0761_003:0624c09_4	「善男子！	 善 男 子  
ZH_T17_0761_003:0624c09_18	何者是菩薩摩訶薩精進修行力？	何 者 是 菩薩摩訶薩 精 進 修 行 力  
ZH_T17_0761_003:0624c10_2	善男子！	善 男 子  
ZH_T17_0761_003:0624c11_14	菩薩隨何等處、隨何等行，為成就彼善法修行力故，彼彼法中生如是心：	菩 薩 隨 何 等 處  隨 何 等 行  為 成 就 彼 善 法 修 行 力 故  彼 彼 法 中 生如是心  
ZH_T17_0761_003:0624c12_12	『我成就此善法，為令一切眾生同得故。	 我 成 就 此 善 法  為 令 一 切 眾 生 同 得 故  
ZH_T17_0761_003:0624c13_6	』是名菩薩摩訶薩精進修行力。	 是 名 菩薩摩訶薩 精 進 修 行 力  
ZH_T17_0761_003:0624c14_4	「善男子！	 善 男 子  
ZH_T17_0761_003:0624c14_18	何者是菩薩摩訶薩禪定修行力？	何 者 是 菩薩摩訶薩 禪 定 修 行 力  
ZH_T17_0761_003:0624c15_2	善男子！	善 男 子  
ZH_T17_0761_003:0624c17_7	菩薩不見一法而非寂靜、見一切法自性寂靜，滅一切諸覺，遠離心、意、意識，不生、不滅，不動、不亂。	菩 薩 不 見 一 法 而 非 寂 靜  見 一 切 法 自 性 寂 靜  滅 一 切 諸 覺  遠 離 心  意  意 識  不 生  不 滅  不 動  不 亂  
ZH_T17_0761_003:0624c20_3	是菩薩不見自心定、他心亂，不見離自身、不見離他身更有三昧，而能修習一切功德精進不息，是名菩薩摩訶薩禪定修行力。	是 菩 薩 不 見 自 心 定  他 心 亂  不 見 離 自 身  不 見 離 他 身 更 有 三 昧  而 能 修 習 一切功德 精 進 不 息  是 名 菩薩摩訶薩 禪 定 修 行 力  
ZH_T17_0761_003:0624c21_4	「善男子！	 善 男 子  
ZH_T17_0761_003:0624c21_18	何者是菩薩摩訶薩般若修行力？	何 者 是 菩薩摩訶薩 般 若 修 行 力  
ZH_T17_0761_003:0624c22_2	善男子！	善 男 子  
ZH_T17_0761_003:0624c25_16	菩薩不見一法離因緣集、不見一法離於空、無相、無作解脫、不見一法離虛空解脫，而能修習助菩提法，精進不息，亦化眾生而不休息，是名菩薩摩訶薩般若修行力。	菩 薩 不 見 一 法 離 因 緣 集  不 見 一 法 離 於 空  無 相  無 作 解 脫  不 見 一 法 離 虛 空 解 脫  而 能 修 習 助 菩 提 法  精 進 不 息  亦 化 眾 生 而 不 休 息  是 名 菩薩摩訶薩 般 若 修 行 力  
ZH_T17_0761_003:0624c26_4	「善男子！	 善 男 子  
ZH_T17_0761_003:0624c26_18	何者是菩薩摩訶薩方便修行力？	何 者 是 菩薩摩訶薩 方 便 修 行 力  
ZH_T17_0761_003:0624c27_2	善男子！	善 男 子  
ZH_T17_0761_003:0625a06_11_0	菩薩摩訶薩不見自身而常護自身密行、不見眾	菩薩摩訶薩不見自身而常護自身密行、不見眾
ZH_T17_0761_003:0625a06_11_1	生而常教化眾生不息、不見煩惱而常守護諸情	生而常教化眾生不息、不見煩惱而常守護諸情
ZH_T17_0761_003:0625a06_11_2	根行，菩薩見一切色不離佛色而常求見諸如來	根行，菩薩見一切色不離佛色而常求見諸如來
ZH_T17_0761_003:0625a06_11_3	色、菩薩聞一切聲不離諸法聲而常求聞法無有	色、菩薩聞一切聲不離諸法聲而常求聞法無有
ZH_T17_0761_003:0625a06_11_4	厭足，不見世間而常厭離一切世間、不見涅槃	厭足，不見世間而常厭離一切世間、不見涅槃
ZH_T17_0761_003:0625a06_11_5	而為得涅槃捨於一切內外之物、不見佛及菩提	而為得涅槃捨於一切內外之物、不見佛及菩提
ZH_T17_0761_003:0625a06_11_6	而恒為得佛及菩提而常作百千萬願現前修行，	而恒為得佛及菩提而常作百千萬願現前修行，
ZH_T17_0761_003:0625a06_11_7	是名菩薩摩訶薩方便修行力。	是名菩薩摩訶薩方便修行力。
ZH_T17_0761_003:0625a07_4	「善男子！	 善 男 子  
ZH_T17_0761_003:0625a07_17	何者是菩薩摩訶薩願修行力？	何 者 是 菩薩摩訶薩 願 修 行 力  
ZH_T17_0761_003:0625a08_1	善男子！	善 男 子  
ZH_T17_0761_003:0625a11_16	菩薩摩訶薩不見一法增、不見一法減，而能隨喜一切眾生所作善根迴向阿耨多羅三藐三菩提，亦以自己一切善根共諸眾生迴向阿耨多羅三藐三菩提，而作是言：	菩薩摩訶薩 不 見 一 法 增  不 見 一 法 減  而 能 隨 喜 一 切 眾 生 所 作 善 根 迴 向 阿耨多羅三藐三菩提  亦 以 自 己 一 切 善 根 共 諸 眾 生 迴 向 阿耨多羅三藐三菩提  而 作 是 言  
ZH_T17_0761_003:0625a14_9	『我因此諸善根必成阿耨多羅三藐三菩提，我因此諸善根成就如是如是佛國土，我因此諸善根得如是如是大眾。	 我 因 此 諸 善 根 必 成 阿耨多羅三藐三菩提  我 因 此 諸 善 根 成 就 如是如是 佛 國 土  我 因 此 諸 善 根 得 如是如是 大 眾  
ZH_T17_0761_003:0625a15_4	』菩薩如是大願成就不可破壞。	 菩 薩 如 是 大 願 成 就 不可破壞  
ZH_T17_0761_003:0625a16_7	是菩薩修持淨戒，不破、不漏，不點、不污，智者讚歎。	是 菩 薩 修 持 淨 戒  不 破  不 漏  不 點  不 污  智 者 讚 歎  
ZH_T17_0761_003:0625a18_2	是菩薩住彼如是淨持戒中，所作大願皆悉成就，是名菩薩摩訶薩願修行力。	是 菩 薩 住 彼 如 是 淨 持 戒 中  所 作 大 願 皆 悉 成 就  是 名 菩薩摩訶薩 願 修 行 力  
ZH_T17_0761_003:0625a19_4	「善男子！	 善 男 子  
ZH_T17_0761_003:0625a19_17	何者是菩薩摩訶薩力修行力？	何 者 是 菩薩摩訶薩 力 修 行 力  
ZH_T17_0761_003:0625a21_5	若有眾生現作佛身，詣菩薩所欲退菩薩菩提之心而作是言：	若 有 眾 生 現 作 佛 身  詣 菩 薩 所 欲 退 菩 薩 菩提之心 而 作 是 言  
ZH_T17_0761_003:0625a21_15	『何處當有此菩提法？	 何 處 當 有 此 菩 提 法  
ZH_T17_0761_003:0625a22_4	』廣說種種破壞之言。	 廣 說 種 種 破 壞 之 言  
ZH_T17_0761_003:0625a26_18	然是菩薩不可得退轉、不可破壞轉，念菩提轉、念道場、念降伏魔、念轉法輪、念大慈悲，於彼破壞眾生、邪教眾生不生惡心，而以慈悲還教彼人置於善法，而是菩薩不失淨信、精進、正念、三昧、般若等力。	然 是 菩 薩 不 可 得 退 轉  不可破壞 轉  念 菩 提 轉  念 道 場  念 降 伏 魔  念 轉 法 輪  念 大 慈 悲  於 彼 破 壞 眾 生  邪 教 眾 生 不 生 惡 心  而 以 慈 悲 還 教 彼 人 置 於 善 法  而 是 菩 薩 不 失 淨 信  精 進  正 念  三 昧  般 若 等 力  
ZH_T17_0761_003:0625a28_18	是菩薩依彼不退轉力令無量阿僧祇眾生得佛菩提、入佛菩提，是名菩薩摩訶薩力修行力。	是 菩 薩 依 彼 不 退 轉 力 令 無量阿僧祇 眾 生 得 佛 菩 提  入 佛 菩 提  是 名 菩薩摩訶薩 力 修 行 力  
ZH_T17_0761_003:0625a29_2	「善男子！	 善 男 子  
ZH_T17_0761_003:0625a29_15	何者是菩薩摩訶薩智修行力？	何 者 是 菩薩摩訶薩 智 修 行 力  
ZH_T17_0761_003:0625a29_19	善男子！	善 男 子  
ZH_T17_0761_003:0625b02_14	菩薩如實知一切法無有眾生，不生、不老、不病、不死，唯見於法離我、我所。	菩 薩 如 實 知一切法 無 有 眾 生  不 生  不 老  不 病  不 死  唯 見 於 法 離 我  我 所  
ZH_T17_0761_003:0625b03_17	是菩薩依如是知諸法智力令無量阿僧祇眾生入彼智中。	是 菩 薩 依 如 是 知 諸 法 智 力 令 無量阿僧祇 眾 生 入 彼 智 中  
ZH_T17_0761_003:0625b05_11	是菩薩一切世間諸魔外道尚不能轉彼真如心，何況迴置世間法中？	是 菩 薩 一切世間 諸 魔 外 道 尚 不 能 轉 彼 真 如 心  何 況 迴 置 世 間 法 中  
ZH_T17_0761_003:0625b06_4	是名菩薩摩訶薩智修行力。	是 名 菩薩摩訶薩 智 修 行 力  
ZH_T17_0761_003:0625b06_9	「善男子！	 善 男 子  
ZH_T17_0761_003:0625b07_2	是名菩薩摩訶薩十種修行力。	是 名 菩薩摩訶薩 十 種 修 行 力  
ZH_T17_0761_003:0625b08_4	「善男子！	 善 男 子  
ZH_T17_0761_003:0625b08_15	何者是菩薩摩訶薩十智？	何 者 是 菩薩摩訶薩 十 智  
ZH_T17_0761_003:0625b11_10	所謂苦智、集智、滅智、道智、於苦中法智、於集滅道中法智、陰智、界智、入智、過去未來智、於道及果智，是名諸菩薩十智。	所 謂 苦 智  集 智  滅 智  道 智  於 苦 中 法 智  於 集 滅 道 中 法 智  陰 智  界 智  入 智  過去未來 智  於 道 及 果 智  是 名 諸 菩 薩 十 智  
ZH_T17_0761_003:0625b11_15	「善男子！	 善 男 子  
ZH_T17_0761_003:0625b12_1	何者是苦智？	何 者 是 苦 智  
ZH_T17_0761_003:0625b13_4	謂苦中苦智、於苦中集智、於苦中滅智、於苦中道智。	謂 苦 中 苦 智  於 苦 中 集 智  於 苦 中 滅 智  於 苦 中 道 智  
ZH_T17_0761_003:0625b13_11	復次，善男子！	復 次  善 男 子  
