segmentnr	original	stemmed
ZH_T11_0320_006:0936a25_17	以至惶怖命終時，　　唯有如來能救度。	以 至 惶 怖 命 終 時    唯 有 如 來 能 救 度  
ZH_T11_0320_006:0936a26_0	或持淨戒往天宮，　　或造黑業受眾苦，	或 持 淨 戒 往 天 宮    或 造 黑 業 受 眾 苦  
ZH_T11_0320_006:0936a27_17	受報好醜理無差，　　唯有如來悉知見。	受 報 好 醜 理 無 差    唯 有 如 來 悉 知 見  
ZH_T11_0320_006:0936a28_0	或有智慧求解脫，　　於佛法中而出家，	或 有 智 慧 求 解 脫    於佛法中 而 出 家  
ZH_T11_0320_006:0936a29_17	樂修聖道利有情，　　得證無為寂滅樂。	樂 修 聖 道 利 有 情    得 證 無 為 寂 滅 樂  
ZH_T11_0320_006:0936b01_0	復有愚夫雖出家，　　依止如來法中住，	復 有 愚 夫 雖 出 家    依 止 如 來 法 中 住  
ZH_T11_0320_006:0936b02_17	於甚深法不能解，　　由無智故返生謗。	於 甚 深 法 不 能 解    由 無 智 故 返 生 謗  
ZH_T11_0320_006:0936b03_0	彼於佛教生毀訾，　　造作無量苦因緣，	彼 於 佛 教 生 毀 訾    造 作 無 量 苦 因 緣  
ZH_T11_0320_006:0936b04_17	命終墮大地獄中，　　劫盡更生餘苦趣。	命 終 墮 大 地 獄 中    劫 盡 更 生 餘 苦 趣  
ZH_T11_0320_006:0936b05_0	若人諦信增上心，　　樂聞正法能守護，	若 人 諦 信 增 上 心    樂 聞 正 法 能 守 護  
ZH_T11_0320_006:0936b06_17	善達諸法本性空，　　離一切相無所著。	善 達 諸 法 本 性 空    離一切相 無 所 著  
ZH_T11_0320_006:0936b07_0	了知世間非堅固，　　是身如幻如谷響，	了 知 世 間 非 堅 固    是 身 如 幻 如 谷 響  
ZH_T11_0320_006:0936b08_17	常以悲願利群生，　　於佛菩提無退轉。	常 以 悲 願 利 群 生    於 佛 菩 提 無 退 轉  
ZH_T11_0320_006:0936b09_0	我今稱讚佛功德，　　一切世間無過上，	我 今 稱 讚 佛 功 德    一切世間 無 過 上  
ZH_T11_0320_006:0936b10_17	迴此少善及有情，　　未來同得成佛道。	迴 此 少 善 及 有 情    未 來 同 得 成 佛 道  
ZH_T11_0320_006:0936b12_11	」爾時世尊知諸藥叉王等心之所念，即於口中，放大光明，普照佛土。	 爾 時 世 尊 知 諸 藥 叉 王 等 心 之 所 念  即 於 口 中  放大光明  普 照 佛 土  
ZH_T11_0320_006:0936b13_11	時馬勝比丘見斯光已，合掌向佛，以偈問曰：	時 馬 勝 比 丘 見 斯 光 已  合 掌 向 佛  以 偈 問 曰  
ZH_T11_0320_006:0936b14_0	「大哉最勝兩足尊，　　忽放淨光難思議，	 大 哉 最 勝 兩 足 尊    忽 放 淨 光 難 思 議  
ZH_T11_0320_006:0936b15_17	此光希有非無因，　　照耀世間逾滿月。	此 光 希 有 非 無 因    照 耀 世 間 逾 滿 月  
ZH_T11_0320_006:0936b16_0	今此眾會皆合掌，　　同聲稱揚佛功德，	今 此 眾 會 皆 合 掌    同 聲 稱 揚 佛 功 德  
ZH_T11_0320_006:0936b17_17	唯願如來震梵音，　　為說此光之所以。	唯 願 如 來 震 梵 音    為 說 此 光 之 所 以  
ZH_T11_0320_006:0936b18_7	何人於佛生淨信？	何 人 於 佛 生 淨 信  
ZH_T11_0320_006:0936b18_17	　　何人悟入真淨法？	  何 人 悟 入 真 淨 法  
ZH_T11_0320_006:0936b19_7	何人堅固菩提心？	何 人 堅 固 菩 提 心  
ZH_T11_0320_006:0936b19_17	　　唯冀如來分別說。	  唯 冀 如 來 分 別 說  
ZH_T11_0320_006:0936b20_0	大慈悲主出於世，　　能決群生眾疑網，	大 慈 悲 主 出 於 世    能 決 群 生 眾 疑 網  
ZH_T11_0320_006:0936b21_17	諸天龍及人非人，　　聞已心生大忻慶。	諸 天 龍 及 人 非 人    聞 已 心 生 大 忻 慶  
ZH_T11_0320_006:0936b22_13	」爾時世尊為馬勝比丘說伽陀曰：	 爾 時 世 尊 為 馬 勝 比 丘 說 伽 陀 曰  
ZH_T11_0320_006:0936b23_0	「善哉馬勝大比丘，　　汝能諮問如是義，	 善 哉 馬 勝 大 比 丘    汝 能 諮 問 如 是 義  
ZH_T11_0320_006:0936b24_17	因光啟請利天人，　　皆令安住真實見。	因 光 啟 請 利 天 人    皆 令 安 住 真 實 見  
ZH_T11_0320_006:0936b25_0	彼藥叉王陳供養，　　增長見聞勝善根，	彼 藥 叉 王 陳 供 養    增 長 見 聞 勝 善 根  
ZH_T11_0320_006:0936b26_17	故我放此淨光明，　　今當與授成佛記。	故 我 放 此 淨 光 明    今 當 與 授 成 佛 記  
ZH_T11_0320_006:0936b27_0	如是彼諸藥叉眾，　　悉了諸法從緣生，	如 是 彼 諸 藥 叉 眾    悉 了 諸 法 從 緣 生  
ZH_T11_0320_006:0936b28_17	由願力故受此身，　　心常安住菩提道。	由 願 力 故 受 此 身    心 常 安 住 菩 提 道  
ZH_T11_0320_006:0936b29_0	能以智慧善觀察，　　知蘊處界皆虛假，	能 以 智 慧 善 觀 察    知 蘊 處 界 皆 虛 假  
ZH_T11_0320_006:0936c01_17	超出輪迴苦惱因，　　猶若蓮華不著水。	超 出 輪 迴 苦 惱 因    猶 若 蓮 華 不 著 水  
ZH_T11_0320_006:0936c02_0	自他和合染因緣，　　一切覺了皆如幻，	自 他 和 合 染 因 緣    一 切 覺 了 皆 如 幻  
ZH_T11_0320_006:0936c03_17	觀色自性空亦然，　　得證寂滅無為理。	觀 色 自 性 空 亦 然    得 證 寂 滅 無 為 理  
ZH_T11_0320_006:0936c04_0	若能覺了諸法空，　　亦達無相及無願，	若 能 覺 了 諸 法 空    亦 達 無 相 及 無 願  
ZH_T11_0320_006:0936c05_17	於此三種解脫門，　　平等遍觀無障礙。	於 此 三 種 解 脫 門    平 等 遍 觀 無 障 礙  
ZH_T11_0320_006:0936c06_0	能觀智慧性本空，　　所觀境界何所有，	能 觀 智 慧 性 本 空    所 觀 境 界 何 所 有  
ZH_T11_0320_006:0936c07_17	了知心境二都無，　　是為具足菩提行。	了 知 心 境 二 都 無    是 為 具 足 菩 提 行  
ZH_T11_0320_006:0936c08_0	諸天及人聞是法，　　心生歡喜未曾有，	諸 天 及 人 聞 是 法    心生歡喜 未 曾 有  
ZH_T11_0320_006:0936c09_17	各各信解隨法行，　　漸能修習一切智。	各 各 信 解 隨 法 行    漸 能 修 習 一 切 智  
ZH_T11_0320_006:0936c10_0	如是密跡藥叉眾，　　能以淨心興供養，	如 是 密 跡 藥 叉 眾    能 以 淨 心 興 供 養  
ZH_T11_0320_006:0936c11_17	後當轉此惡趣身，　　往生諸天受妙樂。	後 當 轉 此 惡 趣 身    往 生 諸 天 受 妙 樂  
ZH_T11_0320_006:0936c12_0	彼等當於未來世，　　奉覲無量俱胝佛，	彼 等 當 於未來世    奉 覲 無 量 俱 胝 佛  
ZH_T11_0320_006:0936c13_17	號曰寂靜慧如來，　　住世壽命極長久。	號 曰 寂 靜 慧 如 來    住 世 壽 命 極 長 久  
ZH_T11_0320_006:0936c14_0	教化無數聲聞眾，　　猶如星宿現虛空，	教 化 無 數 聲 聞 眾    猶 如 星 宿 現 虛 空  
ZH_T11_0320_006:0936c15_17	具諸智者生其中，　　國土嚴淨無有苦。	具 諸 智 者 生 其 中    國 土 嚴 淨 無 有 苦  
ZH_T11_0320_006:0936c16_0	一切世間人非人，　　聽佛所說無疲厭，	一切世間 人 非 人    聽 佛 所 說 無 疲 厭  
ZH_T11_0320_006:0936c17_17	皆發勇猛清淨心，　　解脫煩惱諸結縛。	皆 發 勇 猛 清 淨 心    解 脫 煩 惱 諸 結 縛  
ZH_T11_0320_006:0936c18_100	」父子合集經卷第六	 父 子 合 集 經 卷 第 六 
