segmentnr	original	stemmed
ZH_T01_0071_001:0877b17_4	其高才明達者，王即先與好郡國。	其 高 才 明 達 者  王 即 先 與 好 郡 國  
ZH_T01_0071_001:0877b17_13	王何以不問子種類？	王 何 以 不 問 子 種 類  
ZH_T01_0071_001:0877b18_8	若曹言有種類者，為頞波羅延！	若 曹 言 有 種 類 者  為 頞 波 羅 延  
ZH_T01_0071_001:0877b18_14	若戒在何所？	若 戒 在 何 所  
ZH_T01_0071_001:0877b20_1	從諸長老坐在長老上，是五百人，何以不責若種類、若作師？	從 諸 長 老 坐 在 長 老 上  是 五 百 人  何 以 不 責 若 種 類  若 作 師  
ZH_T01_0071_001:0877b22_2	其有婆羅門、剎利、田家、工師種及餘種，寒時俱在大火邊，火熱不獨至一種所，溫熱皆等耳。	其 有婆羅門  剎 利  田 家  工 師 種 及 餘 種  寒 時 俱 在 大 火 邊  火 熱 不 獨 至 一 種 所  溫 熱 皆 等 耳  
ZH_T01_0071_001:0877b24_5	若有大船渡水，婆羅門、剎利、田家、工師種俱在一船上，渡船不獨渡婆羅門種，亦不獨渡餘種。	若 有 大 船 渡 水  婆 羅 門  剎 利  田 家  工 師 種 俱 在 一 船 上  渡 船 不 獨 渡 婆 羅 門 種  亦 不 獨 渡 餘 種  
ZH_T01_0071_001:0877b24_13	」佛問頞波羅延：	 佛 問 頞 波 羅 延  
ZH_T01_0071_001:0877b26_4	「若婆羅門、剎利、田家、工師種亦餘種子，在母腹中，時同十月，有增減耶？	 若 婆 羅 門  剎 利  田 家  工 師 種 亦 餘 種 子  在 母 腹 中  時 同 十 月  有 增 減 耶  
ZH_T01_0071_001:0877b26_11	」頞波羅延言：	 頞 波 羅 延 言  
ZH_T01_0071_001:0877b27_2	「皆十月耳，無有增減也。	 皆 十 月 耳  無 有 增 減 也  
ZH_T01_0071_001:0877b28_1	」「若曹何以說言我種梵天子孫，生從口出？	  若 曹 何 以 說 言 我 種 梵 天 子 孫  生 從 口 出  
ZH_T01_0071_001:0877b29_10	婆羅門種、剎利種、田家種、工師種亦餘種，日月何以不獨照若一種？	婆 羅 門 種  剎 利 種  田 家 種  工 師 種 亦 餘 種  日 月 何 以 不 獨 照 若 一 種  
ZH_T01_0071_001:0877b29_17	何為并照餘種？	何 為 并 照 餘 種  
ZH_T01_0071_001:0877c01_4	」頞波羅延言：	 頞 波 羅 延 言  
ZH_T01_0071_001:0877c01_14	「我種自說言勝餘種。	 我 種 自 說 言 勝 餘 種  
ZH_T01_0071_001:0877c02_1	」佛告頞波羅延：	 佛 告 頞 波 羅 延  
ZH_T01_0071_001:0877c02_18	「有驢父馬母，馬為生子，名是何等？	 有 驢 父 馬 母  馬 為 生 子  名 是 何 等  
ZH_T01_0071_001:0877c03_2	」頞波羅延言：	 頞 波 羅 延 言  
ZH_T01_0071_001:0877c03_6	「名騾。	 名 騾  
ZH_T01_0071_001:0877c03_20	父亦不字為騾，母亦不字為騾。	父 亦 不 字 為 騾  母 亦 不 字 為 騾  
ZH_T01_0071_001:0877c04_5	」「若何以字為騾？	  若 何 以 字 為 騾  
ZH_T01_0071_001:0877c04_19	」「我先祖呼作騾，我隨言騾。	  我 先 祖 呼 作 騾  我 隨 言 騾  
ZH_T01_0071_001:0877c05_18	」「有馬父驢母，驢為生子，若名為何等字為駏驉？	  有 馬 父 驢 母  驢 為 生 子  若 名 為 何 等 字 為 駏 驉  
ZH_T01_0071_001:0877c07_2	父亦不字為駏驉，母亦不字為駏驉，若何知為駏驉？	父 亦 不 字 為 駏 驉  母 亦 不 字 為 駏 驉  若 何 知 為 駏 驉  
ZH_T01_0071_001:0877c07_18	」「我先祖呼為駏驉，因隨言駏驉。	  我 先 祖 呼 為 駏 驉  因 隨 言 駏 驉  
ZH_T01_0071_001:0877c08_17	」「婆羅門娶剎利女，剎利女為生子，當名為何等？	  婆 羅 門 娶 剎 利 女  剎 利 女 為 生 子  當 名 為 何 等  
ZH_T01_0071_001:0877c09_4	當言婆羅門種？	當 言 婆 羅 門 種  
ZH_T01_0071_001:0877c09_8	剎利種？	剎 利 種  
ZH_T01_0071_001:0877c09_15	」頞波羅延言：	 頞 波 羅 延 言  
ZH_T01_0071_001:0877c10_1	「不知當呼何種？	 不 知 當 呼 何 種  
ZH_T01_0071_001:0877c10_5	」佛言：	 佛 言  
ZH_T01_0071_001:0877c10_20	「若不自知類，何以名騾、駏驉？	 若 不 自 知 類  何 以 名 騾  駏 驉  
ZH_T01_0071_001:0877c12_17	剎利女為婆羅門生子，入若門中，隨若祠祀，隨若種類，是兒然後高明，若曹當承事當出去？	剎 利 女 為 婆 羅 門 生 子  入 若 門 中  隨 若 祠 祀  隨 若 種 類  是 兒 然 後 高 明  若 曹 當 承 事 當 出 去  
ZH_T01_0071_001:0877c13_3	我曹當承事？	我 曹 當 承 事  
ZH_T01_0071_001:0877c16_16	婆羅門娶田家女，田家女為生子，子有殺心、有盜心、有婬心、有兩舌心、有惡口心、有妄言心、有讒人心、有憙隨愚癡心、有瞋恚心、有祠祀心，有是行者，若曹與相隨不？	婆 羅 門 娶 田 家 女  田 家 女 為 生 子  子 有 殺 心  有 盜 心  有 婬 心  有 兩 舌 心  有 惡 口 心  有 妄 言 心  有 讒 人 心  有 憙 隨 愚 癡 心  有瞋恚心  有 祠 祀 心  有 是 行 者  若 曹 與 相 隨 不  
ZH_T01_0071_001:0877c17_3	」「我曹不與相隨。	  我 曹 不 與 相 隨  
ZH_T01_0071_001:0877c18_5	子心意識施行惡，我曹當逐出，不內我曹群輩中。	子 心 意 識 施 行 惡  我 曹 當 逐 出  不 內 我 曹 群 輩 中  
ZH_T01_0071_001:0877c18_9	」佛言：	 佛 言  
ZH_T01_0071_001:0877c19_8	「若曹自說是梵天子孫，生從口出，死當上天。	 若 曹 自 說 是 梵 天 子 孫  生 從 口 出  死 當 上 天  
ZH_T01_0071_001:0877c20_11	若曹但見心意識施行惡便生相逐，何為道說種類？	若 曹 但 見 心 意 識 施 行 惡 便 生 相 逐  何 為 道 說 種 類  
ZH_T01_0071_001:0877c20_15	」佛言：	 佛 言  
ZH_T01_0071_001:0877c22_3	「若有婆羅門種，中有不孝父母者，憙殺盜行十惡者，死當趣何道？	 若 有婆羅門 種  中 有 不 孝 父 母 者  憙 殺 盜 行 十 惡 者  死 當 趣 何 道  
ZH_T01_0071_001:0877c22_10	」頞波羅延言：	 頞 波 羅 延 言  
ZH_T01_0071_001:0877c23_5	「心意識施行如是者，死當入地獄中。	 心 意 識 施 行 如 是 者  死 當 入 地 獄 中  
ZH_T01_0071_001:0877c23_9	」佛言：	 佛 言  
ZH_T01_0071_001:0877c24_8	「若曹言，我種本梵天，生從口出，於人中最尊。	 若 曹 言  我 種 本 梵 天  生 從 口 出  於 人 中 最 尊  
ZH_T01_0071_001:0877c24_15	何為入地獄中？	何 為 入 地 獄 中  
ZH_T01_0071_001:0877c24_19	」佛言：	 佛 言  
ZH_T01_0071_001:0877c25_11	「天下人無種類、無有常高明者。	 天 下 人 無 種 類  無 有 常 高 明 者  
ZH_T01_0071_001:0877c26_4	心意志善、施行好，是為尊貴；	心 意 志 善  施 行 好  是 為 尊 貴  
ZH_T01_0071_001:0877c26_16	心意、施行惡，是為下賤。	心 意  施 行 惡  是 為 下 賤  
ZH_T01_0071_001:0877c27_3	」頞波羅延自思念：	 頞 波 羅 延 自 思 念  
ZH_T01_0071_001:0877c27_17	「我本不欲來，眾人共使我來。	 我 本 不 欲 來  眾 人 共 使 我 來  
ZH_T01_0071_001:0877c28_1	」自思惟：	 自 思 惟  
ZH_T01_0071_001:0877c28_18	「我本意不得與佛諍，我續言佛道正。	 我 本 意 不 得 與 佛 諍  我 續 言 佛 道 正  
ZH_T01_0071_001:0877c29_1	」佛言：	 佛 言  
ZH_T01_0071_001:0878a01_1	「若本時言人當種佳，今反就我言心意志佳。	 若 本 時 言 人 當 種 佳  今 反 就 我 言 心 意 志 佳  
ZH_T01_0071_001:0878a01_10	」頞波羅延自思念：	 頞 波 羅 延 自 思 念  
ZH_T01_0071_001:0878a01_18	「佛語遮我前後。	 佛 語 遮 我 前 後  
ZH_T01_0071_001:0878a02_3	」佛告頞波羅延：	 佛 告 頞 波 羅 延  
ZH_T01_0071_001:0878a03_4	「乃往去時有七婆羅門，皆有道，日日祠祀於天。	 乃 往 去 時 有 七 婆 羅 門  皆 有 道  日 日 祠 祀 於 天  
ZH_T01_0071_001:0878a03_13	七婆羅門亦自道說：	七 婆 羅 門 亦 自 道 說  
ZH_T01_0071_001:0878a05_10	『我是梵天子孫，我曹生亦從口出，凡人從下出，我種與凡人異，我種死皆當上天。	 我 是 梵 天 子 孫  我 曹 生 亦 從 口 出  凡 人 從 下 出  我 種 與 凡 人 異  我 種 死 皆 當 上 天  
ZH_T01_0071_001:0878a05_15	』」佛言：	  佛 言  
ZH_T01_0071_001:0878a06_15	「我是時亦作道人，字阿洫，眾人共呼我道為天道。	 我 是 時 亦 作 道 人  字 阿 洫  眾 人 共 呼 我 道 為 天 道  
ZH_T01_0071_001:0878a07_16	我是時見七婆羅門乃在焰火祠，諸婆羅門皆言：	我 是 時 見 七 婆 羅 門 乃 在 焰 火 祠  諸 婆 羅 門 皆 言  
ZH_T01_0071_001:0878a08_10	『我曹死當如是，火光當上天。	 我 曹 死 當 如 是  火 光 當 上 天  
ZH_T01_0071_001:0878a08_15	』」佛言：	  佛 言  
ZH_T01_0071_001:0878a10_11	「我見子曹所為，我自變身體，手持黃金柄幢旄，身著白衣，從人假車而往至七婆羅門所。	 我 見 子 曹 所 為  我 自 變 身 體  手 持 黃 金 柄 幢 旄  身 著 白 衣  從 人 假 車 而 往 至 七 婆 羅 門 所  
ZH_T01_0071_001:0878a11_11	七婆羅門時經行，及子曹見我，呼我作：	七 婆 羅 門 時 經 行  及 子 曹 見 我  呼 我 作  
ZH_T01_0071_001:0878a11_16	『婆羅門！	 婆 羅 門  
ZH_T01_0071_001:0878a11_22	道從何所來？	道 從 何 所 來  
ZH_T01_0071_001:0878a12_5	』七婆羅門言：	 七 婆羅門言  
ZH_T01_0071_001:0878a13_8	『若是天道，略與我等，何以著好衣載車手持黃金幢？	 若 是 天 道  略 與 我 等  何 以 著 好 衣 載 車 手 持 黃 金 幢  
ZH_T01_0071_001:0878a13_14	若從何所生？	若 從 何 所 生  
ZH_T01_0071_001:0878a13_19	欲至何所？	欲 至 何 所  
ZH_T01_0071_001:0878a14_4	從何所來？	從 何 所 來  
ZH_T01_0071_001:0878a14_11	何以來到是間？	何 以 來 到 是 間  
ZH_T01_0071_001:0878a14_18	』時我不與語。	 時 我 不 與 語  
ZH_T01_0071_001:0878a15_17	子曹見我不語，皆瞋，既呪我，欲令我住死。	子 曹 見 我 不 語  皆 瞋  既 呪 我  欲 令 我 住 死  
ZH_T01_0071_001:0878a16_6	子曹呪我，我面更好；	子 曹 呪 我  我 面 更 好  
ZH_T01_0071_001:0878a16_19	子曹更復呪，我面色復重好。	子 曹 更 復 呪  我 面 色 復 重 好  
ZH_T01_0071_001:0878a17_6	七婆羅門大驚言：	七 婆 羅 門 大 驚 言  
ZH_T01_0071_001:0878a17_15	『我曹所呪者皆死；	 我 曹 所 呪 者 皆 死  
ZH_T01_0071_001:0878a18_5	今我呪之，面色復更好？	今 我 呪 之  面 色 復 更 好  
ZH_T01_0071_001:0878a18_12	』更復呼阿洫。	 更 復 呼 阿 洫  
ZH_T01_0071_001:0878a18_16	自思念：	自 思 念  
ZH_T01_0071_001:0878a19_2	『子欲趣何等道？	 子 欲 趣 何 等 道  
ZH_T01_0071_001:0878a19_9	』阿洫即答言：	 阿 洫 即 答 言  
ZH_T01_0071_001:0878a19_21	『我道意勝，若曹何為怒？	 我 道 意 勝  若 曹 何 為 怒  
ZH_T01_0071_001:0878a20_8	若曹聞阿洫道天道不？	若 曹 聞 阿 洫 道 天 道 不  
ZH_T01_0071_001:0878a20_13	』子曹言：	 子 曹 言  
ZH_T01_0071_001:0878a20_18	『我不聞。	 我 不 聞  
ZH_T01_0071_001:0878a21_1	』『賢者道人！	  賢 者 道 人  
ZH_T01_0071_001:0878a21_12	相見當相問，何為相瞋？	相 見 當 相 問  何 為 相 瞋  
ZH_T01_0071_001:0878a21_17	』阿洫言：	 阿 洫 言  
ZH_T01_0071_001:0878a23_3	『我聞若曹說，天下婆羅門為梵天子孫，生從口出，人中獨尊。	 我 聞 若 曹 說  天 下 婆 羅 門 為 梵 天 子 孫  生 從 口 出  人 中 獨 尊  
ZH_T01_0071_001:0878a23_10	用是故來相問：	用 是 故 來 相 問  
ZH_T01_0071_001:0878a24_6	「若起是火祠天，祠天若法何師道得？	 若 起 是 火 祠 天  祠 天 若 法 何 師 道 得  
ZH_T01_0071_001:0878a24_13	無復從先祖聞。	無 復 從 先 祖 聞  
ZH_T01_0071_001:0878a24_21	」』七婆羅門言：	  七 婆羅門言  
ZH_T01_0071_001:0878a25_9	『我先祖為我曹效耳。	 我 先 祖 為 我 曹 效 耳  
ZH_T01_0071_001:0878a25_16	』阿洫道人言：	 阿 洫 道 人 言  
ZH_T01_0071_001:0878a26_10	『若曹先祖母是婆羅門女、他人女？	 若 曹 先 祖 母 是 婆 羅 門 女  他 人 女  
ZH_T01_0071_001:0878a26_13	』言：	 言  
ZH_T01_0071_001:0878a27_11	『我曹不知先祖母剎利女、田家女、工師女？	 我 曹 不 知 先 祖 母 剎 利 女  田 家 女  工 師 女  
ZH_T01_0071_001:0878a29_14	』『我不知若先祖母為婆羅門生，若曹愛他人生若曹種類，若殊不知先祖，何以知先祖從梵天來生？	  我 不 知 若 先 祖 母 為 婆 羅 門 生  若 曹 愛 他 人 生 若 曹 種 類  若 殊 不 知 先 祖  何 以 知 先 祖 從 梵 天 來 生  
ZH_T01_0071_001:0878b01_2	女人心不可保？	女 人 心 不 可 保  
ZH_T01_0071_001:0878b01_19	若曹能知世間人，夫婦合會云何生子？	若 曹 能 知 世 間 人  夫 婦 合 會 云 何 生 子  
ZH_T01_0071_001:0878b02_7	』子曹皆言我不知。	 子 曹 皆 言 我 不 知  
ZH_T01_0071_001:0878b03_9	『若亦不知先祖，亦不知人所生，何為向我瞋怒？	 若 亦 不 知 先 祖  亦 不 知 人 所 生  何 為 向 我 瞋 怒  
