segmentnr	original	folio	analyzed
ZH_X86_1600_032:0304a09	龕顏貌如生。奉安丈室。忽山兵麏至。欲燬龍門。見	032	龕 顏 貌 如 生  奉 安 丈 室  忽 山 兵 麏 至  欲 燬 龍 門  見 
ZH_X86_1600_032:0304a10	方龕儼然。不忍與寺俱焚。舁而出之。百夫震虓。力	032	方 龕 儼 然  不 忍 與 寺 俱 焚  舁 而 出 之  百 夫 震 虓  力 
ZH_X86_1600_032:0304a11	莫能舉。由是羣相驚異。寺賴以存。二月。門人依法	032	莫 能 舉  由 是 羣 相 驚 異  寺 賴 以 存  二 月  門 人 依 法 
ZH_X86_1600_032:0304a12	茶毗。牙齒數珠不壞。頂骨糝五色舍利。弟子收餘	032	茶 毗  牙 齒 數 珠 不 壞  頂 骨 糝 五 色 舍 利  弟 子 收 餘 
ZH_X86_1600_032:0304a13	骼。及諸不壞者。建塔前山。瘞於金龜巖。	032	骼  及 諸 不 壞 者  建 塔 前 山  瘞 於 金 龜 巖  
ZH_X86_1600_032:0304a14	天界盛和尚應太平請因事下獄事白主棲霞道	032	天 界 盛 和 尚 應 太 平 請 因 事 下 獄 事 白 主 棲 霞 道 
ZH_X86_1600_032:0304a15	盛字覺浪。號杖人。閩浦張氏子。生而頴異。幼習舉	032	盛 字 覺 浪  號 杖 人  閩 浦 張 氏 子  生 而 頴 異  幼 習 舉 
ZH_X86_1600_032:0304a16	子業。年十九。因祖坐亡。遂發心出家。偶於街次。聞	032	子 業  年 十 九  因 祖 坐 亡  遂 發 心 出 家  偶 於 街 次  聞 
ZH_X86_1600_032:0304a17	墮猫聲有省。決志棄家剃染。閱高峯枕子語。有所	032	墮 猫 聲 有 省  決 志 棄 家 剃 染  閱 高 峯 枕 子 語  有 所 
ZH_X86_1600_032:0304a18	證。復於倒剎竿句起疑。迷悶成病。乃取古人未悟	032	證  復 於 倒 剎 竿 句 起 疑  迷 悶 成 病  乃 取 古 人 未 悟 
ZH_X86_1600_032:0304a19	既悟因緣。反復參勘。勘至百丈再參語。不覺囅然	032	既 悟 因 緣  反 復 參 勘  勘 至 百 丈 再 參 語  不 覺 囅 然 
ZH_X86_1600_032:0304a20	曰。昔馬駒亦復踏殺天下人也。一日見壽昌頌臨	032	曰  昔 馬 駒 亦 復 踏 殺 天 下 人 也  一 日 見 壽 昌 頌 臨 
ZH_X86_1600_032:0304a21	濟三頓棒頭開正眼。何曾傳得祖師心語。大呌曰。	032	濟 三 頓 棒 頭 開 正 眼  何 曾 傳 得 祖 師 心 語  大 呌 曰  
ZH_X86_1600_032:0304a22	此時尚有若而人乎。我當往師之。始出嶺之董巖。	032	此 時 尚 有 若 而 人 乎  我 當 往 師 之  始 出 嶺 之 董 巖  
ZH_X86_1600_032:0304a23	從博山來和尚受具。問從上佛祖行履。不契。辭往	032	從 博 山 來 和 尚 受 具  問 從 上 佛 祖 行 履  不 契  辭 往 
ZH_X86_1600_032:0304a24	壽昌。道經書林。見東苑鏡和尚。言下投機。遂折節	032	壽 昌  道 經 書 林  見 東 苑 鏡 和 尚  言 下 投 機  遂 折 節 
ZH_X86_1600_032:0304b01	過冬。一病瀕死。鏡親調藥療之。有間鏡究其生平	032	過 冬  一 病 瀕 死  鏡 親 調 藥 療 之  有 間 鏡 究 其 生 平 
ZH_X86_1600_032:0304b02	參悟。及五家堂奧之旨。大驚曰。不期子深入此秘	032	參 悟  及 五 家 堂 奧 之 旨  大 驚 曰  不 期 子 深 入 此 秘 
ZH_X86_1600_032:0304b03	密法門。吾宗慧命。囑子流布去也。因付源流法偈。	032	密 法 門  吾 宗 慧 命  囑 子 流 布 去 也  因 付 源 流 法 偈  
ZH_X86_1600_032:0304b04	盛拜受。遂隨鏡禮壽昌經和尚。重加參證。經頷之	032	盛 拜 受  遂 隨 鏡 禮 壽 昌 經 和 尚  重 加 參 證  經 頷 之 
ZH_X86_1600_032:0304b05	自是荷擔大法。當仁不讓。一時金陵焦弱侯周海	032	自 是 荷 擔 大 法  當 仁 不 讓  一 時 金 陵 焦 弱 侯 周 海 
ZH_X86_1600_032:0304b06	門曾金簡諸公。皆師事焉。迨經示寂。辭東苑鏡歸	032	門 曾 金 簡 諸 公  皆 師 事 焉  迨 經 示 寂  辭 東 苑 鏡 歸 
ZH_X86_1600_032:0304b07	省覲。時年方三十。曹能始諸公。請於興化開堂。期	032	省 覲  時 年 方 三 十  曹 能 始 諸 公  請 於 興 化 開 堂  期 
ZH_X86_1600_032:0304b08	畢復上博山。與來和尚問答。雷轟電掣。來奇之。東	032	畢 復 上 博 山  與 來 和 尚 問 答  雷 轟 電 掣  來 奇 之  東 
ZH_X86_1600_032:0304b09	苑博山雨和尚。一時相繼入滅。盛痛有風穴深憂	032	苑 博 山 雨 和 尚  一 時 相 繼 入 滅  盛 痛 有 風 穴 深 憂 
ZH_X86_1600_032:0304b10	之感。乃一杖復入閩南。海內鉅公名士。肩摩問道。	032	之 感  乃 一 杖 復 入 閩 南  海 內 鉅 公 名 士  肩 摩 問 道  
ZH_X86_1600_032:0304b11	蘄州荊王。豫章建安。皆延說法內庭。盛自天界應	032	蘄 州 荊 王  豫 章 建 安  皆 延 說 法 內 庭  盛 自 天 界 應 
ZH_X86_1600_032:0304b12	太平請。會嫉盛者。以原道論下盛獄。盛不辯。居圜	032	太 平 請  會 嫉 盛 者  以 原 道 論 下 盛 獄  盛 不 辯  居 圜 
ZH_X86_1600_032:0304b13	中一載。著金剛經以自見。陳太宰旻昭遣人省盛	032	中 一 載  著 金 剛 經 以 自 見  陳 太 宰 旻 昭 遣 人 省 盛 
ZH_X86_1600_032:0304b14	索偈。盛書問余何事棲碧山詩遣之。事白。金陵諸	032	索 偈  盛 書 問 余 何 事 棲 碧 山 詩 遣 之  事 白  金 陵 諸 
ZH_X86_1600_032:0304b15	公請主棲霞。盛欣然有逸老計。	032	公 請 主 棲 霞  盛 欣 然 有 逸 老 計  
ZH_X86_1600_032:0304b16	五磊忞和尚移住台州廣潤。	032	五 磊 忞 和 尚 移 住 台 州 廣 潤  
ZH_X86_1600_032:0304b17	雲門禮和尚住揚州天甯禮自石梁毗尼。盂城地	032	雲 門 禮 和 尚 住 揚 州 天 甯 禮 自 石 梁 毗 尼  盂 城 地 
ZH_X86_1600_032:0304b18	藏兩處結制。英靈禪衲。從之如雲。省悟者眾。住天	032	藏 兩 處 結 制  英 靈 禪 衲  從 之 如 雲  省 悟 者 眾  住 天 
ZH_X86_1600_032:0304b19	甯豁堂嵒為第一座。巨渤恒剖玉璞為西堂。江淮	032	甯 豁 堂 嵒 為 第 一 座  巨 渤 恒 剖 玉 璞 為 西 堂  江 淮 
ZH_X86_1600_032:0304b20	之間。法道大振。眾至七千。	032	之 間  法 道 大 振  眾 至 七 千  
ZH_X86_1600_032:0304b21	國清却田國清有塗田二千畝。流入健跳軍戶。四	032	國 清 却 田 國 清 有 塗 田 二 千 畝  流 入 健 跳 軍 戶  四 
ZH_X86_1600_032:0304b22	十年矣。當道按籍為開復。住山儲和尚曰。我法以	032	十 年 矣  當 道 按 籍 為 開 復  住 山 儲 和 尚 曰  我 法 以 
ZH_X86_1600_032:0304b23	慈濟為心。一切自宜付之無諍。稍留難。便非道人	032	慈 濟 為 心  一 切 自 宜 付 之 無 諍  稍 留 難  便 非 道 人 
ZH_X86_1600_032:0304b24	行履。力却之。知事請曰。田畝二千。歲除糧差雜用	032	行 履  力 却 之  知 事 請 曰  田 畝 二 千  歲 除 糧 差 雜 用 
ZH_X86_1600_032:0304c01	外。合得米千石。以之裕眾。不亦可乎。儲曰。二千畝	032	外  合 得 米 千 石  以 之 裕 眾  不 亦 可 乎  儲 曰  二 千 畝 
ZH_X86_1600_032:0304c02	業。固重也。抑天下千駟。莘野耕夫等於一介。林下	032	業  固 重 也  抑 天 下 千 駟  莘 野 耕 夫 等 於 一 介  林 下 
ZH_X86_1600_032:0304c03	人取辦鋤頭鈯斧。葢亦審之素矣。曰此千年常住。	032	人 取 辦 鋤 頭 鈯 斧  葢 亦 審 之 素 矣  曰 此 千 年 常 住  
ZH_X86_1600_032:0304c04	不可以我一人高尚。遂廢其業。曰必以恢復為心。	032	不 可 以 我 一 人 高 尚  遂 廢 其 業  曰 必 以 恢 復 為 心  
ZH_X86_1600_032:0304c05	何所顧惜。然我法中。無如是事。在昔化行南國。虞	032	何 所 顧 惜  然 我 法 中  無 如 是 事  在 昔 化 行 南 國  虞 
ZH_X86_1600_032:0304c06	芮卒有閑田。山僧忝持道化。德愧古人。復使你輩	032	芮 卒 有 閑 田  山 僧 忝 持 道 化  德 愧 古 人  復 使 你 輩 
ZH_X86_1600_032:0304c07	費心力。妨道業耶。抑此中有不忍言之隱。於是卒	032	費 心 力  妨 道 業 耶  抑 此 中 有 不 忍 言 之 隱  於 是 卒 
ZH_X86_1600_032:0304c08	謝却之。山翁忞聞之。曰國清真能恢復先業者。記	032	謝 却 之  山 翁 忞 聞 之  曰 國 清 真 能 恢 復 先 業 者  記 
ZH_X86_1600_032:0304c09	之布水臺集。	032	之 布 水 臺 集  
ZH_X86_1600_032:0304c10	林野奇和尚住東塔。	032	林 野 奇 和 尚 住 東 塔  
ZH_X86_1600_032:0304c11	八月雲門雪嶠信大師寂信春遷雲門。信真率不	032	八 月 雲 門 雪 嶠 信 大 師 寂 信 春 遷 雲 門  信 真 率 不 
ZH_X86_1600_032:0304c12	羈。詆訶諸方。無當意者。寡耦少徒。一笻孤往。後歸	032	羈  詆 訶 諸 方  無 當 意 者  寡 耦 少 徒  一 笻 孤 往  後 歸 
ZH_X86_1600_032:0304c13	老徑山。一夕呼茶。飲畢。唱自所書小兒曹。生死路	032	老 徑 山  一 夕 呼 茶  飲 畢  唱 自 所 書 小 兒 曹  生 死 路 
ZH_X86_1600_032:0304c14	上好逍遙。皎月清霜曉。喫杯茶。坐脫去了。遂示寂。	032	上 好 逍 遙  皎 月 清 霜 曉  喫 杯 茶  坐 脫 去 了  遂 示 寂  
ZH_X86_1600_032:0304c15	覺浪杖人為建塔雙徑。後宏覺忞奉璽書復遷全	032	覺 浪 杖 人 為 建 塔 雙 徑  後 宏 覺 忞 奉 璽 書 復 遷 全 
ZH_X86_1600_032:0304c16	身塔於雲門右麓。	032	身 塔 於 雲 門 右 麓  
ZH_X86_1600_032:0304c17	戊子五年。	032	戊 子 五 年  
ZH_X86_1600_032:0304c18	九月瑞光宏徹頂目和尚寂於穹窿草堂。徹說法	032	九 月 瑞 光 宏 徹 頂 目 和 尚 寂 於 穹 窿 草 堂  徹 說 法 
ZH_X86_1600_032:0304c19	凡十一會。居恒穆穆。不輕置可否。至辨異揀魔。驅	032	凡 十 一 會  居 恒 穆 穆  不 輕 置 可 否  至 辨 異 揀 魔  驅 
ZH_X86_1600_032:0304c20	耕奪食。單提陷虎一機。同時幾與天童三峯稱鼎	032	耕 奪 食  單 提 陷 虎 一 機  同 時 幾 與 天 童 三 峯 稱 鼎 
ZH_X86_1600_032:0304c21	峙。所至人天擁戴。勇退急流。則真不愧天童之孫。	032	峙  所 至 人 天 擁 戴  勇 退 急 流  則 真 不 愧 天 童 之 孫  
ZH_X86_1600_032:0304c22	三峯之子。初八日。說偈。喚侍者燒香。泊然而逝。尚	032	三 峯 之 子  初 八 日  說 偈  喚 侍 者 燒 香  泊 然 而 逝  尚 
ZH_X86_1600_032:0304c23	書張有譽銘其塔。	032	書 張 有 譽 銘 其 塔  
ZH_X86_1600_032:0304c24	中輿範和尚繼席瑞光。	032	中 輿 範 和 尚 繼 席 瑞 光  
ZH_X86_1600_032:0305a01	百癡　和尚補住金粟。	032	百 癡  和 尚 補 住 金 粟  
ZH_X86_1600_032:0305a02	冬十月十八日天甯具德禮和尚結制皐亭佛日	032	冬 十 月 十 八 日 天 甯 具 德 禮 和 尚 結 制 皐 亭 佛 日 
ZH_X86_1600_032:0305a03	制完過顯甯。	032	制 完 過 顯 甯  
ZH_X86_1600_032:0305a04	已丑六年。	032	已 丑 六 年  
ZH_X86_1600_032:0305a05	春二月具德禮和尚住靈隱豁堂嵒告山中僧眾	032	春 二 月 具 德 禮 和 尚 住 靈 隱 豁 堂 嵒 告 山 中 僧 眾 
ZH_X86_1600_032:0305a06	曰。靈隱領袖五山。為自古宗師法窟。今丈室久虗。	032	曰  靈 隱 領 袖 五 山  為 自 古 宗 師 法 窟  今 丈 室 久 虗  
ZH_X86_1600_032:0305a07	惟雲門禮和尚。具大神力。實堪振起。而寺眾有欲	032	惟 雲 門 禮 和 尚  具 大 神 力  實 堪 振 起  而 寺 眾 有 欲 
ZH_X86_1600_032:0305a08	延輩望高大者。惟香谷谹公是嵒言。偕諸檀護削	032	延 輩 望 高 大 者  惟 香 谷 谹 公 是 嵒 言  偕 諸 檀 護 削 
ZH_X86_1600_032:0305a09	牘迎請。禮曳杖來。上堂曰。白雪與陽春。無人和得	032	牘 迎 請  禮 曳 杖 來  上 堂 曰  白 雪 與 陽 春  無 人 和 得 
ZH_X86_1600_032:0305a10	親。目前千聖眼。月浸五湖氷。以拄杖畫一畫曰。劃	032	親  目 前 千 聖 眼  月 浸 五 湖 氷  以 拄 杖 畫 一 畫 曰  劃 
ZH_X86_1600_032:0305a11	破長天霧。風搖雨後晴。靈隱掀髯只一笑。普門佛	032	破 長 天 霧  風 搖 雨 後 晴  靈 隱 掀 髯 只 一 笑  普 門 佛 
ZH_X86_1600_032:0305a12	日杖頭生。喝一喝。禪子浩歸。宗風丕振。一再鼎新	032	日 杖 頭 生  喝 一 喝  禪 子 浩 歸  宗 風 丕 振  一 再 鼎 新 
ZH_X86_1600_032:0305a13	寶殿。樓閣堂舍。林立翬飛。巨剎規模。諸山莫並。	032	寶 殿  樓 閣 堂 舍  林 立 翬 飛  巨 剎 規 模  諸 山 莫 並  
ZH_X86_1600_032:0305a14	三月豁堂嵒和尚開法皐亭顯甯。嵒杭州衛郭氏	032	三 月 豁 堂 嵒 和 尚 開 法 皐 亭 顯 甯  嵒 杭 州 衛 郭 氏 
ZH_X86_1600_032:0305a15	子。母王撫嵒。七歲聞鄰人歌舌頭能有幾時肥。即	032	子  母 王 撫 嵒  七 歲 聞 鄰 人 歌 舌 頭 能 有 幾 時 肥  即 
ZH_X86_1600_032:0305a16	矢不茹腥。十歲父愛溪公。捨入靈隱出家。十五上	032	矢 不 茹 腥  十 歲 父 愛 溪 公  捨 入 靈 隱 出 家  十 五 上 
