segmentnr	original	stemmed
ZH_T47_1998A_007:0840a17_19	如何是佛向上事。	如 何 是 佛 向 上 事  
ZH_T47_1998A_007:0840a18_7	拽拄杖劈脊便打。	拽 拄 杖 劈 脊 便 打  
ZH_T47_1998A_007:0840a18_17	免教伊在佛向上桗根。	免 教 伊 在 佛 向 上 桗 根  
ZH_T47_1998A_007:0840a19_3	示眾舉。	示 眾 舉  
ZH_T47_1998A_007:0840a19_10	石門聰和尚云。	石 門 聰 和 尚 云  
ZH_T47_1998A_007:0840a19_19	十五日已前諸佛生。	十 五 日 已 前 諸 佛 生  
ZH_T47_1998A_007:0840a20_8	十五日已後諸佛滅。	十 五 日 已 後 諸 佛 滅  
ZH_T47_1998A_007:0840a20_17	十五日已前諸佛生。	十 五 日 已 前 諸 佛 生  
ZH_T47_1998A_007:0840a21_6	爾不得離我這裏。	爾 不 得 離 我 這 裏  
ZH_T47_1998A_007:0840a21_12	若離我這裏。	若 離 我 這 裏  
ZH_T47_1998A_007:0840a21_18	我有鉤鉤爾。	我 有 鉤 鉤 爾  
ZH_T47_1998A_007:0840a22_8	十五日已後諸佛滅。	十 五 日 已 後 諸 佛 滅  
ZH_T47_1998A_007:0840a22_16	爾不得住我這裏。	爾 不 得 住 我 這 裏  
ZH_T47_1998A_007:0840a23_3	若住我這裏。	若 住 我 這 裏  
ZH_T47_1998A_007:0840a23_9	我有錐錐爾。	我 有 錐 錐 爾  
ZH_T47_1998A_007:0840a23_17	且道正當十五日。	且 道 正 當 十 五 日  
ZH_T47_1998A_007:0840a24_6	用鉤即是用錐即是。	用 鉤 即 是 用 錐 即 是  
ZH_T47_1998A_007:0840a24_11	遂有頌云。	遂 有 頌 云  
ZH_T47_1998A_007:0840a25_3	正當十五日鉤錐一時息。	正 當 十 五 日 鉤 錐 一 時 息  
ZH_T47_1998A_007:0840a25_9	更擬問如何。	更 擬 問 如 何  
ZH_T47_1998A_007:0840a25_15	回頭日又出。	回 頭 日 又 出  
ZH_T47_1998A_007:0840a25_18	師云。	師 云  
ZH_T47_1998A_007:0840a26_4	恢張三玄三要。	恢 張 三 玄 三 要  
ZH_T47_1998A_007:0840a26_11	扶竪臨濟正宗。	扶 竪 臨 濟 正 宗  
ZH_T47_1998A_007:0840a26_19	須是恁麼人始得。	須 是 恁 麼 人 始 得  
ZH_T47_1998A_007:0840a27_4	雖然如是。	雖 然 如 是  
ZH_T47_1998A_007:0840a27_10	雲門即不然。	雲 門 即 不 然  
ZH_T47_1998A_007:0840a27_16	十五日已前。	十 五 日 已 前  
ZH_T47_1998A_007:0840a28_3	諸佛本不曾生。	諸 佛 本 不 曾 生  
ZH_T47_1998A_007:0840a28_15	十五日已後諸佛本不曾滅。	十 五 日 已 後 諸 佛 本 不 曾 滅  
ZH_T47_1998A_007:0840a29_8	十五日已前爾若離我這裏。	十 五 日 已 前 爾 若 離 我 這 裏  
ZH_T47_1998A_007:0840a29_16	我也不用鉤鉤爾。	我 也 不 用 鉤 鉤 爾  
ZH_T47_1998A_007:0840b01_8	一任橫擔拄杖緊峭草鞵。	一 任 橫 擔 拄 杖 緊 峭 草 鞵  
ZH_T47_1998A_007:0840b02_2	十五日已後爾若住我這裏。	十 五 日 已 後 爾 若 住 我 這 裏  
ZH_T47_1998A_007:0840b02_10	我也不用錐錐爾。	我 也 不 用 錐 錐 爾  
ZH_T47_1998A_007:0840b03_2	一任拗折拄杖高掛鉢囊。	一 任 拗 折 拄 杖 高 掛 鉢 囊  
ZH_T47_1998A_007:0840b03_10	且道正當十五日。	且 道 正 當 十 五 日  
ZH_T47_1998A_007:0840b03_15	合作麼生。	合 作 麼 生  
ZH_T47_1998A_007:0840b03_18	乃云。	乃 云  
ZH_T47_1998A_007:0840b04_9	十五日前後鉤錐徒爾為。	十 五 日 前 後 鉤 錐 徒 爾 為  
ZH_T47_1998A_007:0840b04_15	今朝是十五。	今 朝 是 十 五  
ZH_T47_1998A_007:0840b05_2	正好用鉤錐。	正 好 用 鉤 錐  
ZH_T47_1998A_007:0840b05_8	且作麼生用。	且 作 麼 生 用  
ZH_T47_1998A_007:0840b05_16	路逢死蛇莫打殺。	路 逢 死 蛇 莫 打 殺  
ZH_T47_1998A_007:0840b06_4	無底籃子盛將歸。	無 底 籃 子 盛 將 歸  
ZH_T47_1998A_007:0840b07_3	示眾舉。	示 眾 舉  
ZH_T47_1998A_007:0840b07_11	白雲祥和尚問僧。	白 雲 祥 和 尚 問 僧  
ZH_T47_1998A_007:0840b08_4	不壞假名而談實相作麼生。	不 壞 假 名 而 談 實 相 作 麼 生  
ZH_T47_1998A_007:0840b08_7	僧云。	僧 云  
ZH_T47_1998A_007:0840b08_13	這箇是椅子。	這 箇 是 椅 子  
ZH_T47_1998A_007:0840b09_1	白雲以手撥云。	白 雲 以 手 撥 云  
ZH_T47_1998A_007:0840b09_6	將鞵袋來。	將 鞵 袋 來  
ZH_T47_1998A_007:0840b09_10	僧無對。	僧 無 對  
ZH_T47_1998A_007:0840b09_14	白雲云。	白 雲 云  
ZH_T47_1998A_007:0840b09_19	這虛頭漢。	這 虛 頭 漢  
ZH_T47_1998A_007:0840b10_3	雲門聞云。	雲 門 聞 云  
ZH_T47_1998A_007:0840b10_10	須是祥兄始得。	須 是 祥 兄 始 得  
ZH_T47_1998A_007:0840b10_13	師云。	師 云  
ZH_T47_1998A_007:0840b11_1	雲門扶彊不扶弱。	雲 門 扶 彊 不 扶 弱  
ZH_T47_1998A_007:0840b11_9	爭奈憐兒不覺醜。	爭 奈 憐 兒 不 覺 醜  
ZH_T47_1998A_007:0840b11_18	這僧當時若是箇漢。	這 僧 當 時 若 是 箇 漢  
ZH_T47_1998A_007:0840b12_6	待他道將鞵袋來。	待 他 道 將 鞵 袋 來  
ZH_T47_1998A_007:0840b12_13	便與掀倒禪床。	便 與 掀 倒 禪 床  
ZH_T47_1998A_007:0840b13_3	直饒白雲牙如劍樹。	直 饒 白 雲 牙 如 劍 樹  
ZH_T47_1998A_007:0840b13_8	口似血盆。	口 似 血 盆  
ZH_T47_1998A_007:0840b13_14	也分疎不下。	也 分 疎 不 下  
ZH_T47_1998A_007:0840b14_3	示眾舉。	示 眾 舉  
ZH_T47_1998A_007:0840b14_9	石頭問長髭。	石 頭 問 長 髭  
ZH_T47_1998A_007:0840b14_13	甚處來。	甚 處 來  
ZH_T47_1998A_007:0840b14_16	髭云。	髭 云  
ZH_T47_1998A_007:0840b14_20	嶺南來。	嶺 南 來  
ZH_T47_1998A_007:0840b15_2	頭云。	頭 云  
ZH_T47_1998A_007:0840b15_15	大庾嶺頭一鋪功德成就也未。	大 庾 嶺 頭 一 鋪 功德成就 也 未  
ZH_T47_1998A_007:0840b15_18	髭云。	髭 云  
ZH_T47_1998A_007:0840b16_3	成就久矣。	成 就 久 矣  
ZH_T47_1998A_007:0840b16_9	只欠點眼在。	只 欠 點 眼 在  
ZH_T47_1998A_007:0840b16_12	頭云。	頭 云  
ZH_T47_1998A_007:0840b16_18	莫要點眼麼。	莫 要 點 眼 麼  
ZH_T47_1998A_007:0840b17_1	髭云。	髭 云  
ZH_T47_1998A_007:0840b17_4	便請。	便 請  
ZH_T47_1998A_007:0840b17_10	頭垂下一足。	頭 垂 下 一 足  
ZH_T47_1998A_007:0840b17_15	髭便禮拜。	髭 便 禮 拜  
ZH_T47_1998A_007:0840b17_18	頭云。	頭 云  
ZH_T47_1998A_007:0840b18_6	子見箇甚麼便禮拜。	子 見 箇 甚 麼 便 禮 拜  
ZH_T47_1998A_007:0840b18_9	髭云。	髭 云  
ZH_T47_1998A_007:0840b18_17	如紅鑪上一點雪。	如 紅 鑪 上 一 點 雪  
ZH_T47_1998A_007:0840b19_1	師云。	師 云  
ZH_T47_1998A_007:0840b19_8	眾中商量甚多。	眾 中 商 量 甚 多  
ZH_T47_1998A_007:0840b19_11	或云。	或 云  
ZH_T47_1998A_007:0840b19_20	無眼功德有甚點處。	無 眼 功 德 有 甚 點 處  
ZH_T47_1998A_007:0840b20_2	或云。	或 云  
ZH_T47_1998A_007:0840b20_8	莫要點眼麼。	莫 要 點 眼 麼  
ZH_T47_1998A_007:0840b20_14	待他道便請。	待 他 道 便 請  
ZH_T47_1998A_007:0840b20_20	好劈脊便打。	好 劈 脊 便 打  
ZH_T47_1998A_007:0840b21_10	若恁麼未免穢污這功德。	若 恁 麼 未 免 穢 污 這 功 德  
ZH_T47_1998A_007:0840b21_16	雲門即不然。	雲 門 即 不 然  
ZH_T47_1998A_007:0840b22_6	待這老漢垂下一足。	待 這 老 漢 垂 下 一 足  
ZH_T47_1998A_007:0840b22_13	但道起動和尚。	但 道 起 動 和 尚  
ZH_T47_1998A_007:0840b23_3	示眾舉。	示 眾 舉  
ZH_T47_1998A_007:0840b24_1	王大王向雪峯會裏請晏監寺住鼓山。	王 大 王 向 雪 峯 會 裏 請 晏 監 寺 住 鼓 山  
ZH_T47_1998A_007:0840b24_11	雪峯與孚上座送出門。	雪 峯 與 孚 上 座 送 出 門  
ZH_T47_1998A_007:0840b24_19	回至法堂上乃曰。	回 至 法 堂 上 乃 曰  
ZH_T47_1998A_007:0840b25_13	一隻聖箭直射入九重城裏去也。	一 隻 聖 箭 直 射 入 九 重 城 裏 去 也  
ZH_T47_1998A_007:0840b25_16	孚云。	孚 云  
ZH_T47_1998A_007:0840b26_4	和尚是伊未在。	和 尚 是 伊 未 在  
ZH_T47_1998A_007:0840b26_7	峯曰。	峯 曰  
ZH_T47_1998A_007:0840b26_13	渠是徹底人。	渠 是 徹 底 人  
ZH_T47_1998A_007:0840b26_16	孚云。	孚 云  
ZH_T47_1998A_007:0840b26_20	若不信。	若 不 信  
ZH_T47_1998A_007:0840b27_6	待某甲去勘過。	待 某 甲 去 勘 過  
ZH_T47_1998A_007:0840b27_14	遂往路中把住云。	遂 往 路 中 把 住 云  
ZH_T47_1998A_007:0840b28_3	師兄向甚麼處去。	師 兄 向 甚 麼 處 去  
ZH_T47_1998A_007:0840b28_7	鼓山云。	鼓 山 云  
ZH_T47_1998A_007:0840b28_13	九重城裏去。	九 重 城 裏 去  
ZH_T47_1998A_007:0840b28_16	孚云。	孚 云  
ZH_T47_1998A_007:0840b29_5	忽遇三軍圍閉時如何。	忽 遇 三 軍 圍 閉 時 如 何  
ZH_T47_1998A_007:0840b29_8	山云。	山 云  
ZH_T47_1998A_007:0840b29_16	他家自有通霄路。	他 家 自 有 通 霄 路  
ZH_T47_1998A_007:0840b29_19	孚云。	孚 云  
ZH_T47_1998A_007:0840c01_9	恁麼則離宮失殿去也。	恁 麼 則 離 宮 失 殿 去 也  
ZH_T47_1998A_007:0840c01_12	山云。	山 云  
ZH_T47_1998A_007:0840c01_18	何處不稱尊。	何 處 不 稱 尊  
ZH_T47_1998A_007:0840c02_6	孚便回謂雪峯曰。	孚 便 回 謂 雪 峯 曰  
ZH_T47_1998A_007:0840c02_15	好一隻聖箭折却也。	好 一 隻 聖 箭 折 却 也  
ZH_T47_1998A_007:0840c03_1	遂指前話。	遂 指 前 話  
ZH_T47_1998A_007:0840c03_4	峯云。	峯 云  
ZH_T47_1998A_007:0840c03_8	渠語在。	渠 語 在  
ZH_T47_1998A_007:0840c03_11	孚云。	孚 云  
ZH_T47_1998A_007:0840c03_16	這老凍膿。	這 老 凍 膿  
ZH_T47_1998A_007:0840c04_2	畢竟有鄉情在。	畢 竟 有 鄉 情 在  
ZH_T47_1998A_007:0840c04_5	師云。	師 云  
ZH_T47_1998A_007:0840c04_11	眾中商量道。	眾 中 商 量 道  
ZH_T47_1998A_007:0840c04_20	甚麼處是聖箭折處。	甚 麼 處 是 聖 箭 折 處  
ZH_T47_1998A_007:0840c05_8	云鼓山不合答他話。	云 鼓 山 不 合 答 他 話  
ZH_T47_1998A_007:0840c05_14	是聖箭折處。	是 聖 箭 折 處  
ZH_T47_1998A_007:0840c06_8	鼓山不合說道理是聖箭折處。	鼓 山 不 合 說 道 理 是 聖 箭 折 處  
ZH_T47_1998A_007:0840c06_13	恁麼批判。	恁 麼 批 判  
ZH_T47_1998A_007:0840c07_1	非唯不識鼓山。	非 唯 不 識 鼓 山  
ZH_T47_1998A_007:0840c07_8	亦乃不識孚老。	亦 乃 不 識 孚 老  
ZH_T47_1998A_007:0840c07_12	殊不知。	殊 不 知  
ZH_T47_1998A_007:0840c08_2	孚上座正是一枚賊漢。	孚 上 座 正 是 一 枚 賊 漢  
ZH_T47_1998A_007:0840c08_13	於鼓山面前納一場敗闕。	於 鼓 山 面 前 納 一 場 敗 闕  
ZH_T47_1998A_007:0840c08_18	懡㦬而歸。	懡 㦬 而 歸  
ZH_T47_1998A_007:0840c09_6	却來雪峯處拔本。	却 來 雪 峯 處 拔 本  
ZH_T47_1998A_007:0840c09_14	大似屋裏販揚州。	大 似 屋 裏 販 揚 州  
ZH_T47_1998A_007:0840c10_4	若非雪峯有大人相。	若 非 雪 峯 有 大 人 相  
ZH_T47_1998A_007:0840c10_12	這賊向甚處容身。	這 賊 向 甚 處 容 身  
ZH_T47_1998A_007:0840c10_19	當時可惜放過。	當 時 可 惜 放 過  
ZH_T47_1998A_007:0840c11_7	却成不了底公案。	却 成 不 了 底 公 案  
ZH_T47_1998A_007:0840c11_15	只今莫有為古人。	只 今 莫 有 為 古 人  
ZH_T47_1998A_007:0840c12_1	出氣底麼。	出 氣 底 麼  
ZH_T47_1998A_007:0840c12_5	試出來。	試 出 來  
ZH_T47_1998A_007:0840c12_10	我要問爾。	我 要 問 爾  
ZH_T47_1998A_007:0840c12_19	甚麼處是聖箭折處。	甚 麼 處 是 聖 箭 折 處  
ZH_T47_1998A_007:0840c13_3	示眾舉。	示 眾 舉  
ZH_T47_1998A_007:0840c13_9	明招向火次。	明 招 向 火 次  
ZH_T47_1998A_007:0840c13_13	僧忽問。	僧 忽 問  
ZH_T47_1998A_007:0840c13_18	目前無法。	目 前 無 法  
ZH_T47_1998A_007:0840c14_2	意在目前。	意 在 目 前  
ZH_T47_1998A_007:0840c14_8	不是目前法。	不 是 目 前 法  
ZH_T47_1998A_007:0840c14_15	非耳目之所到。	非 耳 目 之 所 到  
ZH_T47_1998A_007:0840c15_1	未審此四句。	未 審 此 四 句  
ZH_T47_1998A_007:0840c15_6	那句是賓。	那 句 是 賓  
ZH_T47_1998A_007:0840c15_11	那句是主。	那 句 是 主  
ZH_T47_1998A_007:0840c15_18	明招撥開火云。	明 招 撥 開 火 云  
ZH_T47_1998A_007:0840c16_11	爾向這裏與我拈出一莖眉毛看。	爾 向 這 裏 與 我 拈 出 一 莖 眉 毛 看  
ZH_T47_1998A_007:0840c16_14	僧云。	僧 云  
ZH_T47_1998A_007:0840c16_19	非但某甲。	非 但 某 甲  
ZH_T47_1998A_007:0840c17_8	盡大地人喪身失命。	盡 大 地 人 喪 身 失 命  
ZH_T47_1998A_007:0840c17_11	招云。	招 云  
ZH_T47_1998A_007:0840c17_19	何故自把髻投衙。	何 故 自 把 髻 投 衙  
ZH_T47_1998A_007:0840c18_2	師云。	師 云  
ZH_T47_1998A_007:0840c18_9	這僧有頭無尾。	這 僧 有 頭 無 尾  
ZH_T47_1998A_007:0840c18_16	明招有尾無頭。	明 招 有 尾 無 頭  
ZH_T47_1998A_007:0840c19_6	若人道得頭尾圓全句。	若 人 道 得 頭 尾 圓 全 句  
ZH_T47_1998A_007:0840c19_14	雲門與爾拄杖子。	雲 門 與 爾 拄 杖 子  
ZH_T47_1998A_007:0840c20_3	示眾舉。	示 眾 舉  
ZH_T47_1998A_007:0840c20_8	南泉坐次。	南 泉 坐 次  
ZH_T47_1998A_007:0840c20_17	一僧問訊叉手而立。	一 僧 問 訊 叉 手 而 立  
ZH_T47_1998A_007:0840c20_20	泉云。	泉 云  
ZH_T47_1998A_007:0840c21_3	太俗生。	太 俗 生  
ZH_T47_1998A_007:0840c21_7	僧合掌。	僧 合 掌  
ZH_T47_1998A_007:0840c21_10	泉云。	泉 云  
ZH_T47_1998A_007:0840c21_14	太僧生。	太 僧 生  
ZH_T47_1998A_007:0840c21_18	僧無語。	僧 無 語  
ZH_T47_1998A_007:0840c21_21	師云。	師 云  
ZH_T47_1998A_007:0840c22_5	合掌太僧生。	合 掌 太 僧 生  
ZH_T47_1998A_007:0840c22_11	叉手又俗氣。	叉 手 又 俗 氣  
ZH_T47_1998A_007:0840c22_17	總不恁麼時。	總 不 恁 麼 時  
ZH_T47_1998A_007:0840c23_3	尊體無頓處。	尊 體 無 頓 處  
ZH_T47_1998A_007:0840c23_10	無頓處有巴鼻。	無 頓 處 有 巴 鼻  
ZH_T47_1998A_007:0840c24_2	唵蘇嚕蘇嚕悉唎悉唎。	唵 蘇 嚕 蘇 嚕 悉 唎 悉 唎  
ZH_T47_1998A_007:0840c24_7	喝一喝云。	喝 一 喝 云  
ZH_T47_1998A_007:0840c24_11	是甚麼。	是 甚 麼  
ZH_T47_1998A_007:0840c24_18	近來王令稍嚴。	近 來 王 令 稍 嚴  
ZH_T47_1998A_007:0840c25_4	不許攙行奪市。	不 許 攙 行 奪 市  
ZH_T47_1998A_007:0840c26_2	示眾。	示 眾  
ZH_T47_1998A_007:0840c26_10	三十年來弄馬騎。	三 十 年 來 弄 馬 騎  
ZH_T47_1998A_007:0840c26_18	今朝却被驢兒攧。	今 朝 却 被 驢 兒 攧  
ZH_T47_1998A_007:0840c27_6	就地拾得麗水金。	就 地 拾 得 麗 水 金  
ZH_T47_1998A_007:0840c27_14	拈起却是新羅鐵。	拈 起 却 是 新 羅 鐵  
ZH_T47_1998A_007:0840c28_2	報諸人別不別。	報 諸 人 別 不 別  
ZH_T47_1998A_007:0840c28_9	夜來雪壓雲門。	夜 來 雪 壓 雲 門  
ZH_T47_1998A_007:0840c28_16	凍得烏龜成鼈。	凍 得 烏 龜 成 鼈  
ZH_T47_1998A_007:0840c29_4	除夜示眾。	除 夜 示 眾  
ZH_T47_1998A_007:0840c29_13	今夜喚明朝作來年。	今 夜 喚 明 朝 作 來 年  
ZH_T47_1998A_007:0841a01_3	明朝喚今夜作去歲。	明 朝 喚 今 夜 作 去 歲  
ZH_T47_1998A_007:0841a01_12	既稱來年今夜合來。	既 稱 來 年 今 夜 合 來  
ZH_T47_1998A_007:0841a02_2	既號去歲明朝合去。	既 號 去 歲 明 朝 合 去  
ZH_T47_1998A_007:0841a02_10	來年今夜不見來。	來 年 今 夜 不 見 來  
ZH_T47_1998A_007:0841a02_18	去歲明朝定不去。	去 歲 明 朝 定 不 去  
ZH_T47_1998A_007:0841a03_5	既不來又不去。	既 不 來 又 不 去  
ZH_T47_1998A_007:0841a03_13	業識茫茫無本據。	業 識 茫 茫 無 本 據  
ZH_T47_1998A_007:0841a04_2	大圓鏡裏絕纖塵。	大 圓 鏡 裏 絕 纖 塵  
ZH_T47_1998A_007:0841a04_10	箇中豈著閑家具。	箇 中 豈 著 閑 家 具  
ZH_T47_1998A_007:0841a04_17	是則是別又別。	是 則 是 別 又 別  
ZH_T47_1998A_007:0841a05_5	爍迦晃破秋天月。	爍 迦 晃 破 秋 天 月  
ZH_T47_1998A_007:0841a05_13	龐公不昧本來身。	龐 公 不 昧 本 來 身  
ZH_T47_1998A_007:0841a06_2	大似飛龍成跛鼈。	大 似 飛 龍 成 跛 鼈  
ZH_T47_1998A_007:0841a06_12	爾諸人瞥不瞥靈利漢。	爾 諸 人 瞥 不 瞥 靈 利 漢  
ZH_T47_1998A_007:0841a06_17	須看時節。	須 看 時 節  
ZH_T47_1998A_007:0841a07_5	五九盡處又逢春。	五 九 盡 處 又 逢 春  
ZH_T47_1998A_007:0841a07_13	衲僧腦後三斤鐵。	衲 僧 腦 後 三 斤 鐵  
ZH_T47_1998A_007:0841a07_17	喝一喝。	喝 一 喝  
ZH_T47_1998A_007:0841a08_2	示眾。	示 眾  
ZH_T47_1998A_007:0841a08_10	夜來兔子趕大蟲。	夜 來 兔 子 趕 大 蟲  
ZH_T47_1998A_007:0841a08_18	天明走入無何有。	天 明 走 入 無 何 有  
ZH_T47_1998A_007:0841a09_6	月下珊瑚長數枝。	月 下 珊 瑚 長 數 枝  
ZH_T47_1998A_007:0841a09_14	萬象森羅齊稽首。	萬 象 森 羅 齊 稽 首  
ZH_T47_1998A_007:0841a10_1	驀拈拄杖云。	驀 拈 拄 杖 云  
ZH_T47_1998A_007:0841a10_8	拄杖子不唧𠺕。	拄 杖 子 不 唧 𠺕  
ZH_T47_1998A_007:0841a10_16	渠儂却善分妍醜。	渠 儂 却 善 分 妍 醜  
ZH_T47_1998A_007:0841a11_4	李公爛醉絕倒時。	李 公 爛 醉 絕 倒 時  
ZH_T47_1998A_007:0841a11_12	元是張公喫村酒。	元 是 張 公 喫 村 酒  
ZH_T47_1998A_007:0841a11_19	報諸人急回首。	報 諸 人 急 回 首  
ZH_T47_1998A_007:0841a12_7	切忌癡狂外邊走。	切 忌 癡 狂 外 邊 走  
ZH_T47_1998A_007:0841a13_2	示眾。	示 眾  
ZH_T47_1998A_007:0841a13_11	舉麻谷持錫到章敬。	舉 麻 谷 持 錫 到 章 敬  
ZH_T47_1998A_007:0841a14_2	遶禪床三匝振錫一下。	遶 禪 床 三 匝 振 錫 一 下  
ZH_T47_1998A_007:0841a14_7	卓然而立。	卓 然 而 立  
ZH_T47_1998A_007:0841a14_10	師云。	師 云  
ZH_T47_1998A_007:0841a14_19	純鋼打就生鐵鑄成。	純 鋼 打 就 生 鐵 鑄 成  
ZH_T47_1998A_007:0841a15_2	敬云。	敬 云  
ZH_T47_1998A_007:0841a15_5	是是。	是 是  
ZH_T47_1998A_007:0841a15_8	師云。	師 云  
ZH_T47_1998A_007:0841a15_16	錦上鋪華三五重。	錦 上 鋪 華 三 五 重  
ZH_T47_1998A_007:0841a16_3	谷又持錫到南泉。	谷 又 持 錫 到 南 泉  
ZH_T47_1998A_007:0841a16_13	遶禪床三匝振錫一下。	遶 禪 床 三 匝 振 錫 一 下  
ZH_T47_1998A_007:0841a16_18	卓然而立。	卓 然 而 立  
ZH_T47_1998A_007:0841a17_1	師云。	師 云  
ZH_T47_1998A_007:0841a17_8	已納敗闕了也。	已 納 敗 闕 了 也  
ZH_T47_1998A_007:0841a17_11	泉云。	泉 云  
ZH_T47_1998A_007:0841a17_16	不是不是。	不 是 不 是  
ZH_T47_1998A_007:0841a17_19	師云。	師 云  
ZH_T47_1998A_007:0841a18_4	枷上更著杻。	枷 上 更 著 杻  
ZH_T47_1998A_007:0841a18_7	谷云。	谷 云  
ZH_T47_1998A_007:0841a18_12	章敬道是。	章 敬 道 是  
ZH_T47_1998A_007:0841a19_2	和尚為甚麼道不是。	和 尚 為 甚 麼 道 不 是  
ZH_T47_1998A_007:0841a19_5	師云。	師 云  
ZH_T47_1998A_007:0841a19_13	愁人莫向愁人說。	愁 人 莫 向 愁 人 說  
ZH_T47_1998A_007:0841a19_16	泉云。	泉 云  
ZH_T47_1998A_007:0841a20_1	章敬則是是。	章 敬 則 是 是  
ZH_T47_1998A_007:0841a20_5	汝不是。	汝 不 是  
ZH_T47_1998A_007:0841a20_12	此是風力所轉。	此 是 風 力 所 轉  
ZH_T47_1998A_007:0841a20_17	終成敗壞。	終 成 敗 壞  
ZH_T47_1998A_007:0841a20_20	師云。	師 云  
ZH_T47_1998A_007:0841a21_12	試把火照看南泉面皮厚多少。	試 把 火 照 看 南 泉 面 皮 厚 多 少  
ZH_T47_1998A_007:0841a21_18	復召大眾云。	復 召 大 眾 云  
ZH_T47_1998A_007:0841a22_6	雲門恁麼批判。	雲 門 恁 麼 批 判  
ZH_T47_1998A_007:0841a22_9	且道。	且 道  
ZH_T47_1998A_007:0841a22_15	肯他不肯他。	肯 他 不 肯 他  
ZH_T47_1998A_007:0841a23_2	示眾。	示 眾  
ZH_T47_1998A_007:0841a23_14	舉南嶽和尚遣僧問馬祖云。	舉 南 嶽 和 尚 遣 僧 問 馬 祖 云  
ZH_T47_1998A_007:0841a23_18	作麼生。	作 麼 生  
ZH_T47_1998A_007:0841a24_1	祖云。	祖 云  
ZH_T47_1998A_007:0841a24_10	自從胡亂後三十年。	自 從 胡 亂 後 三 十 年  
ZH_T47_1998A_007:0841a24_16	不曾少鹽醬。	不 曾 少 鹽 醬  
ZH_T47_1998A_007:0841a24_19	師云。	師 云  
ZH_T47_1998A_007:0841a25_4	雲門即不然。	雲 門 即 不 然  
ZH_T47_1998A_007:0841a25_13	夜夢不祥書門大吉。	夜 夢 不 祥 書 門 大 吉  
ZH_T47_1998A_007:0841a26_2	示眾。	示 眾  
ZH_T47_1998A_007:0841a26_10	俊鷂不打籬邊兔。	俊 鷂 不 打 籬 邊 兔  
ZH_T47_1998A_007:0841a26_18	猛虎終不食伏肉。	猛 虎 終 不 食 伏 肉  
ZH_T47_1998A_007:0841a27_7	毛頭星現北斗前。	毛 頭 星 現 北 斗 前  
ZH_T47_1998A_007:0841a27_15	把斷天關并地軸。	把 斷 天 關 并 地 軸  
ZH_T47_1998A_007:0841a28_2	示眾。	示 眾  
ZH_T47_1998A_007:0841a28_8	舉僧問雲峯。	舉 僧 問 雲 峯  
ZH_T47_1998A_007:0841a28_16	如何是心地法門。	如 何 是 心 地 法 門  
ZH_T47_1998A_007:0841a28_19	峯云。	峯 云  
ZH_T47_1998A_007:0841a29_4	不從人得。	不 從 人 得  
ZH_T47_1998A_007:0841a29_7	僧云。	僧 云  
ZH_T47_1998A_007:0841a29_15	不從人得時如何。	不 從 人 得 時 如 何  
ZH_T47_1998A_007:0841a29_18	峯云。	峯 云  
ZH_T47_1998A_007:0841b01_4	此去衡陽不遠。	此 去 衡 陽 不 遠  
ZH_T47_1998A_007:0841b01_7	師云。	師 云  
ZH_T47_1998A_007:0841b01_13	雲門即不然。	雲 門 即 不 然  
ZH_T47_1998A_007:0841b02_1	如何是心地法門。	如 何 是 心 地 法 門  
ZH_T47_1998A_007:0841b02_6	不從人得。	不 從 人 得  
ZH_T47_1998A_007:0841b02_14	不從人得時如何。	不 從 人 得 時 如 何  
ZH_T47_1998A_007:0841b02_18	看脚下。	看 脚 下  
ZH_T47_1998A_007:0841b03_100	大慧普覺禪師住江西雲門菴語錄卷第七	大 慧 普 覺 禪 師 住 江 西 雲 門 菴 語 錄 卷 第 七 
