segmentnr	original	folio	analyzed
ZH_X04_0223_019:0129b24	能發起一切音聲摩尼寶王影現佛身於音聲中普	019	能 發 起 一 切 音 聲 摩 尼 寶 王 影 現 佛 身 於 音 聲 中 普 
ZH_X04_0223_019:0129c01	能演說一切菩薩所修行願此華生已一念之間於	019	能 演 說 一切菩薩 所 修 行 願 此 華 生 已 一 念 之 間 於 
ZH_X04_0223_019:0129c02	如來白毫相中有菩薩摩訶薩名一切法勝音與世	019	如 來 白 毫 相 中 有 菩薩摩訶薩 名 一 切 法 勝 音 與 世 
ZH_X04_0223_019:0129c03	界海微塵數諸菩薩眾俱時而出右遶如來經無量	019	界 海 微 塵 數 諸 菩 薩 眾 俱 時 而 出 右 遶 如 來 經 無 量 
ZH_X04_0223_019:0129c04	帀禮佛足已時勝音菩薩坐蓮華臺諸菩薩眾坐蓮	019	帀 禮 佛 足 已 時 勝 音 菩 薩 坐 蓮 華 臺 諸 菩 薩 眾 坐 蓮 
ZH_X04_0223_019:0129c05	華須各於其上次第而坐其一切法勝音菩薩了深	019	華 須 各 於 其 上 次 第 而 坐 其 一 切 法 勝 音 菩 薩 了 深 
ZH_X04_0223_019:0129c06	法界生大歡喜入佛所行智無疑滯入不可測佛法	019	法 界 生大歡喜 入 佛 所 行 智 無 疑 滯 入 不 可 測 佛 法 
ZH_X04_0223_019:0129c07	身海往一切剎諸如來所身諸毛孔悉現神通念念	019	身 海 往 一 切 剎 諸 如 來 所 身 諸 毛 孔 悉 現 神 通 念 念 
ZH_X04_0223_019:0129c08	普觀一切法界十方諸佛共與其力令普安住一切	019	普 觀 一 切 法 界 十方諸佛 共 與 其 力 令 普 安 住 一 切 
ZH_X04_0223_019:0129c09	三昧盡未來劫常見諸佛無邊法界功德海身乃至	019	三 昧 盡 未 來 劫 常見諸佛 無邊法界 功 德 海 身 乃 至 
ZH_X04_0223_019:0129c10	一切三昧解脫神通變化即於眾中承佛威神觀察	019	一 切 三 昧 解 脫 神通變化 即 於 眾 中 承佛威神 觀 察 
ZH_X04_0223_019:0129c11	十方而說頌曰。	019	十 方 而 說 頌 曰  
ZH_X04_0223_019:0129c12	　佛身充滿於法界　　普現一切眾生前	019	 佛 身 充 滿 於 法 界   普 現 一 切 眾 生 前 
ZH_X04_0223_019:0129c13	　隨緣赴感靡不周　　而恒處此菩提座	019	 隨 緣 赴 感 靡 不 周   而 恒 處 此 菩 提 座 
ZH_X04_0223_019:0129c14	　如來一一毛孔中　　一切剎塵諸佛坐	019	 如 來 一 一 毛 孔 中   一 切 剎 塵 諸 佛 坐 
ZH_X04_0223_019:0129c15	　菩薩眾會共圍遶　　演說普賢之勝行	019	 菩 薩 眾 會 共 圍 遶   演 說 普 賢 之 勝 行 
ZH_X04_0223_019:0129c16	　如來安處菩提座　　一毛示現多剎海	019	 如 來 安 處 菩 提 座   一 毛 示 現 多 剎 海 
ZH_X04_0223_019:0129c17	　一一毛現悉亦然　　如是普周於法界	019	 一 一 毛 現 悉 亦 然   如 是 普 周 於 法 界 
ZH_X04_0223_019:0129c18	　一一剎中悉安坐　　一切剎土皆周徧	019	 一 一 剎 中 悉 安 坐   一 切 剎 土 皆 周 徧 
ZH_X04_0223_019:0129c19	　十方菩薩如雲集　　莫不咸來詣道場	019	 十 方 菩 薩 如 雲 集   莫 不 咸 來 詣 道 場 
ZH_X04_0223_019:0129c20	　一切剎土微塵數　　功德光明菩薩海	019	 一 切 剎 土 微 塵 數   功 德 光 明 菩 薩 海 
ZH_X04_0223_019:0129c21	　普在如來眾會中　　乃至法界咸充徧	019	 普 在 如 來 眾 會 中   乃 至 法 界 咸 充 徧 
ZH_X04_0223_019:0129c22	　法界微塵諸剎土　　一切眾中皆出現	019	 法 界 微 塵 諸 剎 土   一 切 眾 中 皆 出 現 
ZH_X04_0223_019:0129c23	　如是分身智境界　　普賢行中能建立	019	 如 是 分 身 智 境 界   普 賢 行 中 能 建 立 
ZH_X04_0223_019:0129c24	　一切諸佛眾會中　　勝智菩薩僉然坐	019	 一切諸佛 眾 會 中   勝 智 菩 薩 僉 然 坐 
ZH_X04_0223_019:0130a01	　各各聽法生歡喜　　處處修行無量劫	019	 各 各 聽 法 生 歡 喜   處 處 修 行 無 量 劫 
ZH_X04_0223_019:0130a02	　已入普賢廣大願　　各各出生眾佛法	019	 已 入 普 賢 廣 大 願   各 各 出 生 眾 佛 法 
ZH_X04_0223_019:0130a03	　毗盧遮那法海中　　修行克證如來地	019	 毗 盧 遮 那 法 海 中   修 行 克 證 如 來 地 
ZH_X04_0223_019:0130a04	　普賢菩薩所開覺　　一切如來同讚喜	019	 普 賢 菩 薩 所 開 覺   一 切 如 來 同 讚 喜 
ZH_X04_0223_019:0130a05	　已獲諸佛大神通　　法界周流無不徧	019	 已 獲 諸 佛 大 神 通   法 界 周 流 無 不 徧 
ZH_X04_0223_019:0130a06	　一切剎土微塵數　　常現身雲悉充滿	019	 一 切 剎 土 微 塵 數   常 現 身 雲 悉 充 滿 
ZH_X04_0223_019:0130a07	　普為眾生放大光　　各雨法雨稱其心	019	 普 為 眾 生 放 大 光   各 雨 法 雨 稱 其 心 
ZH_X04_0223_019:0130a08	爾時眾中復有菩薩摩訶薩名觀察一切勝法蓮華	019	爾 時 眾 中 復 有 菩薩摩訶薩 名 觀 察 一 切 勝 法 蓮 華 
ZH_X04_0223_019:0130a09	光慧王承佛威神觀察十方而說頌曰。	019	光 慧 王 承佛威神 觀 察 十 方 而 說 頌 曰  
ZH_X04_0223_019:0130a10	　如來甚深智　　普入於法界　　能隨三世轉	019	 如 來 甚 深 智   普 入 於 法 界   能 隨 三 世 轉 
ZH_X04_0223_019:0130a11	　與世為明導　　諸佛同法身　　無依無差別	019	 與 世 為 明 導   諸 佛 同 法 身   無 依 無 差 別 
ZH_X04_0223_019:0130a12	　隨諸眾生意　　令見佛色形　　具足一切智	019	 隨 諸 眾 生 意   令 見 佛 色 形   具 足 一 切 智 
ZH_X04_0223_019:0130a13	　徧知一切法　　一切國土中　　一切無不現	019	 徧 知一切法   一 切 國 土 中   一 切 無 不 現 
ZH_X04_0223_019:0130a14	　佛身及光明　　色相不思議　　眾生信樂者	019	 佛 身 及 光 明   色 相 不 思 議   眾 生 信 樂 者 
ZH_X04_0223_019:0130a15	　隨應悉令見　　於一佛身上　　化為無量佛	019	 隨 應 悉 令 見   於 一 佛 身 上   化 為 無 量 佛 
ZH_X04_0223_019:0130a16	　雷音徧眾剎　　演法深如海　　一一毛孔中	019	 雷 音 徧 眾 剎   演 法 深 如 海   一 一 毛 孔 中 
ZH_X04_0223_019:0130a17	　光網徧十方　　演佛妙音聲　　調彼難調者	019	 光 網 徧 十 方   演 佛 妙 音 聲   調 彼 難 調 者 
ZH_X04_0223_019:0130a18	　如來光明中　　常出深妙音　　讚佛功德海	019	 如 來 光 明 中   常 出 深 妙 音   讚 佛 功 德 海 
ZH_X04_0223_019:0130a19	　及菩薩所行　　佛轉正法輪　　無量無有邊	019	 及 菩薩所行   佛 轉正法輪   無 量 無 有 邊 
ZH_X04_0223_019:0130a20	　所說法無等　　淺智不能測　　一切世界中	019	 所 說 法 無 等   淺 智 不 能 測   一切世界 中 
ZH_X04_0223_019:0130a21	　現身成正覺　　各各起神變　　法界悉充滿	019	 現 身 成 正 覺   各 各 起 神 變   法 界 悉 充 滿 
ZH_X04_0223_019:0130a22	　如來一一身　　現佛等眾生　　一切微塵剎	019	 如 來 一 一 身   現 佛 等 眾 生   一 切 微 塵 剎 
ZH_X04_0223_019:0130a23	　普現神通力	019	 普 現 神 通 力 
ZH_X04_0223_019:0130a24	爾時眾中復有菩薩摩訶薩名法喜慧光明承佛威	019	爾 時 眾 中 復 有 菩薩摩訶薩 名 法 喜 慧 光 明 承 佛 威 
ZH_X04_0223_019:0130b01	神觀察十方而說頌曰。	019	神 觀 察 十 方 而 說 頌 曰  
ZH_X04_0223_019:0130b02	　佛身常顯現　　法界悉充滿　　恒演廣大音	019	 佛 身 常 顯 現   法 界 悉 充 滿   恒 演 廣 大 音 
ZH_X04_0223_019:0130b03	　普震十方國　　如來普現身　　徧入於世間	019	 普 震 十 方 國   如 來 普 現 身   徧 入 於 世 間 
ZH_X04_0223_019:0130b04	　隨眾生樂欲　　顯示神通力　　佛隨眾生心	019	 隨 眾 生 樂 欲   顯 示 神 通 力   佛 隨 眾 生 心 
ZH_X04_0223_019:0130b05	　普現於其前　　眾生所見者　　皆是佛神力	019	 普 現 於 其 前   眾 生 所 見 者   皆 是 佛 神 力 
ZH_X04_0223_019:0130b06	　光明無有邊　　說法亦無量　　佛子隨其智	019	 光 明 無 有 邊   說 法 亦 無 量   佛 子 隨 其 智 
ZH_X04_0223_019:0130b07	　能入能觀察　　佛身無有生　　而能示出生	019	 能 入 能 觀 察   佛 身 無 有 生   而 能 示 出 生 
ZH_X04_0223_019:0130b08	　法性如虗空　　諸佛於中住　　無住亦無去	019	 法 性 如 虗 空   諸 佛 於 中 住   無 住 亦 無 去 
ZH_X04_0223_019:0130b09	　處處皆見佛　　光明靡不周　　名稱悉遠聞	019	 處 處 皆 見 佛   光 明 靡 不 周   名 稱 悉 遠 聞 
ZH_X04_0223_019:0130b10	　無體無住處　　亦無生可得　　無相亦無形	019	 無 體 無 住 處   亦 無 生 可 得   無 相 亦 無 形 
ZH_X04_0223_019:0130b11	　所現皆如影　　佛隨眾生心　　為興大法雲	019	 所 現 皆 如 影   佛 隨 眾 生 心   為 興 大 法 雲 
ZH_X04_0223_019:0130b12	　種種方便門　　示悟而調伏　　一切世界中	019	 種 種 方 便 門   示 悟 而 調 伏   一切世界 中 
ZH_X04_0223_019:0130b13	　見佛坐道場　　大眾所圍遶　　照曜十方國	019	 見 佛 坐 道 場   大 眾 所 圍 遶   照 曜 十 方 國 
ZH_X04_0223_019:0130b14	　一切諸佛身　　皆有無盡相　　示現雖無量	019	 一切諸佛 身   皆 有 無 盡 相   示 現 雖 無 量 
ZH_X04_0223_019:0130b15	　色相終不盡	019	 色 相 終 不 盡 
ZH_X04_0223_019:0130b16	爾時眾中復有菩薩摩訶薩名香燄光普明慧承佛	019	爾 時 眾 中 復 有 菩薩摩訶薩 名 香 燄 光 普 明 慧 承 佛 
ZH_X04_0223_019:0130b17	威神觀察十方而說頌曰。	019	威 神 觀 察 十 方 而 說 頌 曰  
ZH_X04_0223_019:0130b18	　此會諸菩薩　　入佛難思地　　一一皆能見	019	 此 會 諸 菩 薩   入 佛 難 思 地   一 一 皆 能 見 
ZH_X04_0223_019:0130b19	　一切佛神力　　智身能徧入　　一切剎微塵	019	 一 切 佛 神 力   智 身 能 徧 入   一 切 剎 微 塵 
ZH_X04_0223_019:0130b20	　見身在彼中　　普見於諸佛　　如影現眾剎	019	 見 身 在 彼 中   普 見 於 諸 佛   如 影 現 眾 剎 
ZH_X04_0223_019:0130b21	　一切如來所　　於彼一切中　　悉現神通事	019	 一 切 如 來 所   於 彼 一 切 中   悉 現 神 通 事 
ZH_X04_0223_019:0130b22	　普賢諸行願　　修治已明潔　　能於一切剎	019	 普 賢 諸 行 願   修 治 已 明 潔   能 於 一 切 剎 
ZH_X04_0223_019:0130b23	　普見佛神變　　身住一切處　　一切皆平等	019	 普 見 佛 神 變   身 住 一 切 處   一 切 皆 平 等 
ZH_X04_0223_019:0130b24	　智能如是行　　入佛之境界　　已證如來智	019	 智 能 如 是 行   入 佛之境界   已 證 如 來 智 
ZH_X04_0223_019:0130c01	　等照於法界　　普入佛毛孔　　一切諸剎海	019	 等 照 於 法 界   普 入 佛 毛 孔   一 切 諸 剎 海 
ZH_X04_0223_019:0130c02	　一切佛國土　　皆現神通力　　示現種種身	019	 一切佛國土   皆 現 神 通 力   示 現種種身 
ZH_X04_0223_019:0130c03	　及種種名號　　能於一念頃　　普現諸神變	019	 及 種 種 名 號   能 於 一 念 頃   普 現 諸 神 變 
ZH_X04_0223_019:0130c04	　道場成正覺　　及轉妙法輪　　一切廣大剎	019	 道 場 成 正 覺   及 轉 妙 法 輪   一 切 廣 大 剎 
ZH_X04_0223_019:0130c05	　億劫不思議　　菩薩三昧中　　一念皆能現	019	 億 劫 不 思 議   菩 薩 三 昧 中   一 念 皆 能 現 
ZH_X04_0223_019:0130c06	　一切諸佛土　　一一諸菩薩　　普入於佛身	019	 一切諸佛 土   一 一 諸 菩 薩   普 入 於 佛 身 
ZH_X04_0223_019:0130c07	　無邊亦無盡	019	 無 邊 亦 無 盡 
ZH_X04_0223_019:0130c08	爾時眾中復有菩薩摩訶薩名師子奮迅慧光明承	019	爾 時 眾 中 復 有 菩薩摩訶薩 名 師 子 奮 迅 慧 光 明 承 
ZH_X04_0223_019:0130c09	佛威神徧觀十方而說頌曰。	019	佛 威 神 徧 觀 十 方 而 說 頌 曰  
ZH_X04_0223_019:0130c10	　毗盧遮那佛　　能轉正法輪　　法界諸國土	019	 毗 盧 遮 那 佛   能 轉正法輪   法 界 諸 國 土 
ZH_X04_0223_019:0130c11	　如雲悉周徧　　十方中所有　　諸大世界海	019	 如 雲 悉 周 徧   十 方 中 所 有   諸 大 世 界 海 
ZH_X04_0223_019:0130c12	　佛神通願力　　處處轉法輪　　一切諸剎土	019	 佛 神 通 願 力   處 處 轉 法 輪   一 切 諸 剎 土 
ZH_X04_0223_019:0130c13	　廣大眾會中　　名號各不同　　隨應演妙法	019	 廣 大 眾 會 中   名 號 各 不 同   隨 應 演 妙 法 
ZH_X04_0223_019:0130c14	　如來大威力　　普賢願所成　　一切國土中	019	 如 來 大 威 力   普 賢 願 所 成   一 切 國 土 中 
ZH_X04_0223_019:0130c15	　妙音無不至　　佛身等剎塵　　普雨於法雨	019	 妙 音 無 不 至   佛 身 等 剎 塵   普 雨 於 法 雨 
ZH_X04_0223_019:0130c16	　無生無差別　　現一切世間　　無數諸億劫	019	 無 生 無 差 別   現 一切世間   無 數 諸 億 劫 
ZH_X04_0223_019:0130c17	　一切塵剎中　　往昔所行事　　妙音咸具演	019	 一 切 塵 剎 中   往 昔 所 行 事   妙 音 咸 具 演 
ZH_X04_0223_019:0130c18	　十方塵國土　　光網悉周徧　　光中悉有佛	019	 十 方 塵 國 土   光 網 悉 周 徧   光 中 悉 有 佛 
ZH_X04_0223_019:0130c19	　普化諸羣生　　佛身無差別　　充滿於法界	019	 普 化 諸 羣 生   佛 身無差別   充 滿 於 法 界 
ZH_X04_0223_019:0130c20	　能令見色身　　隨機善調伏　　三世一切剎	019	 能 令 見 色 身   隨 機 善 調 伏   三 世 一 切 剎 
ZH_X04_0223_019:0130c21	　所有眾導師　　種種名號殊　　為說皆令見	019	 所 有 眾 導 師   種 種 名 號 殊   為 說 皆 令 見 
ZH_X04_0223_019:0130c22	　過未及現在　　一切諸如來　　所轉妙法輪	019	 過 未 及 現 在   一切諸如來   所 轉 妙 法 輪 
ZH_X04_0223_019:0130c23	　此會皆得聞	019	 此 會 皆 得 聞 
ZH_X04_0223_019:0130c24	爾時眾中復有菩薩摩訶薩名法海慧功德藏承佛	019	爾 時 眾 中 復 有 菩薩摩訶薩 名 法 海 慧 功 德 藏 承 佛 
ZH_X04_0223_019:0131a01	威神觀察十方而說頌曰。	019	威 神 觀 察 十 方 而 說 頌 曰  
ZH_X04_0223_019:0131a02	　此會諸佛子　　善修眾智慧　　斯人已能入	019	 此 會 諸 佛 子   善 修 眾 智 慧   斯 人 已 能 入 
ZH_X04_0223_019:0131a03	　如是方便門　　一一國土中　　普演廣大音	019	 如 是 方 便 門   一 一 國 土 中   普 演 廣 大 音 
ZH_X04_0223_019:0131a04	　說佛所行處　　周聞十方剎　　一一心念中	019	 說 佛 所 行 處   周 聞 十 方 剎   一 一 心 念 中 
ZH_X04_0223_019:0131a05	　普觀一切法　　安住真如地　　了達諸法海	019	 普 觀 一 切 法   安 住 真 如 地   了 達 諸 法 海 
ZH_X04_0223_019:0131a06	　一一佛身中　　億劫不思議　　修習波羅蜜	019	 一 一 佛 身 中   億 劫 不 思 議   修 習 波 羅 蜜 
ZH_X04_0223_019:0131a07	　及嚴淨國土　　一一微塵中　　能證一切法	019	 及 嚴 淨 國 土   一 一 微 塵 中   能 證 一 切 法 
ZH_X04_0223_019:0131a08	　如是無所礙　　周行十方國　　一一佛剎中	019	 如 是 無 所 礙   周 行 十 方 國   一 一 佛 剎 中 
ZH_X04_0223_019:0131a09	　往詣悉無餘　　見佛神通力　　入佛所行處	019	 往 詣 悉 無 餘   見 佛 神 通 力   入 佛 所 行 處 
ZH_X04_0223_019:0131a10	　諸佛廣大音　　法界靡不聞　　菩薩能了知	019	 諸 佛 廣 大 音   法 界 靡 不 聞   菩 薩 能 了 知 
ZH_X04_0223_019:0131a11	　善入音聲海　　劫海演妙音　　其音等無別	019	 善 入 音 聲 海   劫 海 演 妙 音   其 音 等 無 別 
ZH_X04_0223_019:0131a12	　智周三世者　　入彼音聲地　　眾生所有音	019	 智 周 三 世 者   入 彼 音 聲 地   眾 生 所 有 音 
ZH_X04_0223_019:0131a13	　及佛自在聲　　獲得音聲智　　一切皆能了	019	 及 佛 自 在 聲   獲 得 音 聲 智   一 切 皆 能 了 
ZH_X04_0223_019:0131a14	　從地而得地　　住於力地中　　億劫勤修行	019	 從 地 而 得 地   住 於 力 地 中   億 劫 勤 修 行 
ZH_X04_0223_019:0131a15	　所獲法如是	019	 所 獲 法 如 是 
ZH_X04_0223_019:0131a16	爾時眾中復有菩薩摩訶薩名慧燈普明承佛威神	019	爾 時 眾 中 復 有 菩薩摩訶薩 名 慧 燈 普 明 承佛威神 
ZH_X04_0223_019:0131a17	觀察十方而說頌曰。	019	觀 察 十 方 而 說 頌 曰  
ZH_X04_0223_019:0131a18	　一切諸如來　　遠離於眾相　　若能知是法	019	 一切諸如來   遠 離 於 眾 相   若 能 知 是 法 
ZH_X04_0223_019:0131a19	　乃見世導師　　菩薩三昧中　　慧光普明了	019	 乃 見 世 導 師   菩 薩 三 昧 中   慧 光 普 明 了 
ZH_X04_0223_019:0131a20	　能知一切佛　　自在之體性　　見佛真實體	019	 能 知 一 切 佛   自 在 之 體 性   見 佛 真 實 體 
ZH_X04_0223_019:0131a21	　則悟甚深法　　普觀於法界　　隨願而受身	019	 則 悟 甚 深 法   普 觀 於 法 界   隨 願 而 受 身 
ZH_X04_0223_019:0131a22	　從於福海生　　安住於智地　　觀察一切法	019	 從 於 福 海 生   安 住 於 智 地   觀 察 一 切 法 
ZH_X04_0223_019:0131a23	　修行最勝道　　一切佛剎中　　一切如來所	019	 修 行 最 勝 道   一 切 佛 剎 中   一 切 如 來 所 
ZH_X04_0223_019:0131a24	　如是徧法界　　悉見真實體　　十方廣大剎	019	 如 是 徧 法 界   悉 見 真 實 體   十 方 廣 大 剎 
ZH_X04_0223_019:0131b01	　億劫勤修行　　能遊正徧知　　一切諸法海	019	 億 劫 勤 修 行   能 遊 正 徧 知   一切諸法 海 
ZH_X04_0223_019:0131b02	　唯一堅密身　　一切塵中見　　無生亦無相	019	 唯 一 堅 密 身   一 切 塵 中 見   無 生 亦 無 相 
ZH_X04_0223_019:0131b03	　普現於諸國　　隨諸眾生心　　普現於其前	019	 普 現 於 諸 國   隨 諸 眾 生 心   普 現 於 其 前 
ZH_X04_0223_019:0131b04	　種種示調伏　　速令向佛道　　以佛威神故	019	 種 種 示 調 伏   速 令 向 佛 道   以 佛 威 神 故 
ZH_X04_0223_019:0131b05	　出現諸菩薩　　佛力所加持　　普見諸如來	019	 出 現 諸 菩 薩   佛 力 所 加 持   普 見 諸 如 來 
ZH_X04_0223_019:0131b06	　一切眾導師　　無量威神力　　開悟諸菩薩	019	 一 切 眾 導 師   無 量 威 神 力   開 悟 諸 菩 薩 
ZH_X04_0223_019:0131b07	　法界悉周徧	019	 法 界 悉 周 徧 
ZH_X04_0223_019:0131b08	爾時眾中復有菩薩摩訶薩名華燄髻普明智承佛	019	爾 時 眾 中 復 有 菩薩摩訶薩 名 華 燄 髻 普 明 智 承 佛 
ZH_X04_0223_019:0131b09	威神觀察十方而說頌曰。	019	威 神 觀 察 十 方 而 說 頌 曰  
ZH_X04_0223_019:0131b10	　一切國土中　　普演微妙音　　稱揚佛功德	019	 一 切 國 土 中   普 演 微 妙 音   稱 揚 佛 功 德 
ZH_X04_0223_019:0131b11	　法界悉充滿　　佛以法為身　　清淨如虗空	019	 法 界 悉 充 滿   佛 以 法 為 身   清 淨 如 虗 空 
ZH_X04_0223_019:0131b12	　所現眾色形　　令入此法中　　若有深信喜	019	 所 現 眾 色 形   令 入 此 法 中   若 有 深 信 喜 
ZH_X04_0223_019:0131b13	　及為佛攝受　　當知如是人　　能生了佛智	019	 及 為 佛 攝 受   當 知 如 是 人   能 生 了 佛 智 
ZH_X04_0223_019:0131b14	　諸有少智者　　不能知此法　　慧眼清淨人	019	 諸 有 少 智 者   不 能 知 此 法   慧 眼 清 淨 人 
ZH_X04_0223_019:0131b15	　於此乃能見　　以佛威神力　　觀察一切法	019	 於 此 乃 能 見   以 佛 威 神 力   觀 察 一 切 法 
ZH_X04_0223_019:0131b16	　入住及出時　　所見皆明了　　一切諸法中	019	 入 住 及 出 時   所 見 皆 明 了   一切諸法 中 
ZH_X04_0223_019:0131b17	　法門無有邊　　成就一切智　　入於深法海	019	 法 門 無 有 邊   成 就 一 切 智   入 於 深 法 海 
ZH_X04_0223_019:0131b18	　安住佛國土　　出興一切處　　無去亦無來	019	 安 住 佛 國 土   出 興 一 切 處   無 去 亦 無 來 
ZH_X04_0223_019:0131b19	　諸佛法如是　　一切眾生海　　佛身如影現	019	 諸 佛 法 如 是   一 切 眾 生 海   佛 身 如 影 現 
ZH_X04_0223_019:0131b20	　隨其解差別　　如是見導師　　一切毛孔中	019	 隨 其 解 差 別   如 是 見 導 師   一 切 毛 孔 中 
ZH_X04_0223_019:0131b21	　各各現神通　　修行普賢願　　清淨者能見	019	 各 各 現 神 通   修 行 普 賢 願   清 淨 者 能 見 
ZH_X04_0223_019:0131b22	　佛以一一身　　處處轉法輪　　法界悉周徧	019	 佛 以 一 一 身   處 處 轉 法 輪   法 界 悉 周 徧 
ZH_X04_0223_019:0131b23	　思議莫能及	019	 思 議 莫 能 及 
ZH_X04_0223_019:0131b24	爾時眾中復有菩薩摩訶薩名威德慧無盡光承佛	019	爾 時 眾 中 復 有 菩薩摩訶薩 名 威 德 慧 無 盡 光 承 佛 
ZH_X04_0223_019:0131c01	威神觀察十方而說頌曰。	019	威 神 觀 察 十 方 而 說 頌 曰  
ZH_X04_0223_019:0131c02	　一一佛剎中　　處處坐道場　　眾會共圍遶	019	 一 一 佛 剎 中   處 處 坐 道 場   眾 會 共 圍 遶 
ZH_X04_0223_019:0131c03	　魔軍悉摧伏　　佛身放光明　　徧滿於十方	019	 魔 軍 悉 摧 伏   佛 身 放 光 明   徧 滿 於 十 方 
ZH_X04_0223_019:0131c04	　隨應而示現　　色相非一種　　一一微塵內	019	 隨 應 而 示 現   色 相 非 一 種   一 一 微 塵 內 
ZH_X04_0223_019:0131c05	　光明悉充滿　　普見十方土　　種種各差別	019	 光 明 悉 充 滿   普 見 十 方 土   種 種 各 差 別 
ZH_X04_0223_019:0131c06	　十方諸剎海　　種種無量剎　　悉平坦清淨	019	 十 方 諸 剎 海   種 種 無 量 剎   悉 平 坦 清 淨 
ZH_X04_0223_019:0131c07	　帝青寶所成　　或覆或傍住　　或似蓮華合	019	 帝 青 寶 所 成   或 覆 或 傍 住   或 似 蓮 華 合 
ZH_X04_0223_019:0131c08	　或圓或四方　　種種眾形相　　法界諸剎土	019	 或 圓 或 四 方   種 種 眾 形 相   法 界 諸 剎 土 
ZH_X04_0223_019:0131c09	　周行無所礙　　一切眾會中　　常轉妙法輪	019	 周 行 無 所 礙   一 切 眾 會 中   常 轉 妙 法 輪 
ZH_X04_0223_019:0131c10	　佛身不思議　　國土悉在中　　於其一切處	019	 佛 身 不 思 議   國 土 悉 在 中   於 其 一 切 處 
ZH_X04_0223_019:0131c11	　導世演真法　　所轉妙法輪　　法性無差別	019	 導 世 演 真 法   所 轉 妙 法 輪   法 性無差別 
ZH_X04_0223_019:0131c12	　依於一實理　　演說諸法相　　佛以圓滿音	019	 依 於 一 實 理   演 說 諸 法 相   佛 以 圓 滿 音 
ZH_X04_0223_019:0131c13	　闡明真實理　　隨其解差別　　現無盡法門	019	 闡 明 真 實 理   隨 其 解 差 別   現 無 盡 法 門 
ZH_X04_0223_019:0131c14	　一切剎土中　　見佛坐道場　　佛身如影現	019	 一 切 剎 土 中   見 佛 坐 道 場   佛 身 如 影 現 
ZH_X04_0223_019:0131c15	　生滅不可得	019	 生 滅 不 可 得 
