segmentnr	original	stemmed
ZH_T28_1546_039:0286b22_3	當以此八法觀察於有。	當 以 此 八 法 觀 察 於 有  
ZH_T28_1546_039:0286b22_13	復次此經說觀察內法。	復 次 此 經 說 觀 察 內 法  
ZH_T28_1546_039:0286b24_5	若於內法計有我便計我所，計已便計已所，於我有愛、於我所亦有愛。	若 於 內 法 計 有 我 便 計 我 所  計 已 便 計 已 所  於 我 有 愛  於 我 所 亦 有 愛  
ZH_T28_1546_039:0286b24_15	若見有我，亦見我所。	若 見 有 我  亦 見 我 所  
ZH_T28_1546_039:0286b25_8	為長養內我故，求外所須物。	為 長 養 內 我 故  求 外 所 須 物  
ZH_T28_1546_039:0286b26_1	佛經說六觸入，當知是內法。	佛 經 說 六 觸 入  當 知 是 內 法  
ZH_T28_1546_039:0286b26_4	問曰：	問 曰  
ZH_T28_1546_039:0286b26_15	六入、六觸入有何差別？	六 入  六 觸 入 有何差別  
ZH_T28_1546_039:0286b26_18	答曰：	答 曰  
ZH_T28_1546_039:0286b27_6	或有說者，無有差別。	或 有 說 者  無有差別  
ZH_T28_1546_039:0286b28_6	若說六觸入、若說六入，名雖有異，無差別義。	若 說 六 觸 入  若 說 六 入  名 雖 有 異  無 差 別 義  
ZH_T28_1546_039:0286b29_4	復有說者，名即差別，是名觸入、是名六入。	復 有 說 者  名 即 差 別  是 名 觸 入  是 名 六 入  
ZH_T28_1546_039:0286c01_5	復次若有所作是名觸入，若無所作是名六入。	復 次 若 有 所 作 是 名 觸 入  若 無 所 作 是 名 六 入  
ZH_T28_1546_039:0286c02_6	若作是說，現在者是觸入，過去未來者是六入。	若 作 是 說  現 在 者 是 觸 入  過去未來 者 是 六 入  
ZH_T28_1546_039:0286c03_7	復次若已生六入是觸入，若未生六入是六入。	復 次 若 已 生 六 入 是 觸 入  若 未 生 六 入 是 六 入  
ZH_T28_1546_039:0286c04_7	若作是說，過去現在是觸入，未來是六入。	若 作 是 說  過去現在 是 觸 入  未 來 是 六 入  
ZH_T28_1546_039:0286c05_9	復次若為觸作依是名觸入，若為數法作依名六入。	復 次 若 為 觸 作 依 是 名 觸 入  若 為 數 法 作 依 名 六 入  
ZH_T28_1546_039:0286c07_3	復次若為心心數法作依是名觸入，若空不為心心數法作依是名六入。	復 次 若 為 心心數法 作 依 是 名 觸 入  若 空 不 為 心心數法 作 依 是 名 六 入  
ZH_T28_1546_039:0286c07_10	尊者波奢說曰：	尊 者 波 奢 說 曰  
ZH_T28_1546_039:0286c08_5	體是六入，若為觸作依名六觸入。	體 是 六 入  若 為 觸 作 依 名 六 觸 入  
ZH_T28_1546_039:0286c09_2	如鉢體性是鉢，比丘用故名比丘鉢。	如 鉢 體 性 是 鉢  比 丘 用 故 名 比 丘 鉢  
ZH_T28_1546_039:0286c09_7	彼亦如是。	彼 亦 如 是  
ZH_T28_1546_039:0286c09_15	尊者富那奢說曰：	尊 者 富 那 奢 說 曰  
ZH_T28_1546_039:0286c10_10	體性入是六入，所作入是六觸入。	體 性 入 是 六 入  所 作 入 是 六 觸 入  
ZH_T28_1546_039:0286c11_11	猶如鐵鉢，體性是鉢，以盛蘇故名盛蘇鐵鉢。	猶 如 鐵 鉢  體 性 是 鉢  以 盛 蘇 故 名 盛 蘇 鐵 鉢  
ZH_T28_1546_039:0286c11_14	問曰：	問 曰  
ZH_T28_1546_039:0286c13_1	此亦如是，六受入、六想六思等入，何故獨說六觸入耶？	此 亦 如 是  六 受 入  六 想 六 思 等 入  何 故 獨 說 六 觸 入 耶  
ZH_T28_1546_039:0286c13_4	答曰：	答 曰  
ZH_T28_1546_039:0286c13_16	應說六受入乃至六思等入。	應 說 六 受 入 乃 至 六 思 等 入  
ZH_T28_1546_039:0286c14_8	而不說者，當知此說有餘。	而 不 說 者  當 知 此 說 有 餘  
ZH_T28_1546_039:0286c15_17	復次以觸名義勝故，若說六觸入，當知亦說六受入乃至六思等入。	復 次 以 觸 名 義 勝 故  若 說 六 觸 入  當 知 亦 說 六 受 入 乃 至 六 思 等 入  
ZH_T28_1546_039:0286c17_15	復次觸是心心數法，今心心數法皆從觸生，以觸力故而現在前，是故說名觸入。	復 次 觸 是 心心數法  今 心心數法 皆 從 觸 生  以 觸 力 故 而 現 在 前  是 故 說 名 觸 入  
ZH_T28_1546_039:0286c18_3	佛經說：	佛 經 說  
ZH_T28_1546_039:0286c18_17	內六入是此岸，外六入是彼岸。	內 六 入 是 此 岸  外 六 入 是 彼 岸  
ZH_T28_1546_039:0286c18_20	問曰：	問 曰  
ZH_T28_1546_039:0286c19_11	佛說此岸彼岸，為以何法？	佛 說 此 岸 彼 岸  為 以 何 法  
ZH_T28_1546_039:0286c19_14	答曰：	答 曰  
ZH_T28_1546_039:0286c19_20	以近遠法故。	以 近 遠 法 故  
ZH_T28_1546_039:0286c20_16	如河於人，近者是此岸，遠者是彼岸。	如 河 於 人  近 者 是 此 岸  遠 者 是 彼 岸  
ZH_T28_1546_039:0286c21_15	如是心心數法，近者是所依，遠者是所緣。	如 是 心心數法  近 者 是 所 依  遠 者 是 所 緣  
ZH_T28_1546_039:0286c22_5	復次如初入已度法故。	復 次 如 初 入 已 度 法 故  
ZH_T28_1546_039:0286c23_3	如人初入河處是此岸，已度處是彼岸。	如 人 初 入 河 處 是 此 岸  已 度 處 是 彼 岸  
ZH_T28_1546_039:0286c24_5	如是心心數法，初入如所依，已度如所緣。	如 是 心心數法  初 入 如 所 依  已 度 如 所 緣  
ZH_T28_1546_039:0286c25_15	復次滅盡涅槃是彼岸彼法，外入所攝，以攝彼法故，外入名彼岸。	復 次 滅 盡 涅 槃 是 彼 岸 彼 法  外 入 所 攝  以 攝 彼 法 故  外 入 名 彼 岸  
ZH_T28_1546_039:0286c25_19	佛經說：	佛 經 說  
ZH_T28_1546_039:0286c26_11	身見是此岸，身見滅是彼岸。	身 見 是 此 岸  身 見 滅 是 彼 岸  
ZH_T28_1546_039:0286c26_14	問曰：	問 曰  
ZH_T28_1546_039:0286c27_1	此中何者是河？	此 中 何 者 是 河  
ZH_T28_1546_039:0286c27_4	答曰：	答 曰  
ZH_T28_1546_039:0286c27_10	心心數法是。	心心數法 是  
ZH_T28_1546_039:0286c28_6	如河所攝，眾生數、非眾生數漂入大海。	如 河 所 攝  眾 生 數  非 眾 生 數 漂 入 大 海  
ZH_T28_1546_039:0286c29_11	如是所依所緣所攝眾生心心數法，皆漂入生死大海。	如 是 所 依 所 緣 所 攝 眾 生 心心數法  皆 漂 入 生 死 大 海  
ZH_T28_1546_039:0286c29_15	佛經說：	佛 經 說  
ZH_T28_1546_039:0287a01_4	有八勝處、十一切處。	有 八 勝 處  十一切處  
ZH_T28_1546_039:0287a01_7	問曰：	問 曰  
ZH_T28_1546_039:0287a02_1	此亦是入，何故但說十二入耶？	此 亦 是 入  何 故 但 說 十 二 入 耶  
ZH_T28_1546_039:0287a02_4	答曰：	答 曰  
ZH_T28_1546_039:0287a02_13	彼亦在此十二入中。	彼 亦 在 此 十 二 入 中  
ZH_T28_1546_039:0287a03_10	彼相應共有法，當知皆是意入法入。	彼 相 應 共 有 法  當 知 皆 是 意 入 法 入  
ZH_T28_1546_039:0287a03_14	佛經說：	佛 經 說  
ZH_T28_1546_039:0287a04_13	四無色定是處，如空處乃至非想非非想處。	四無色定 是 處  如 空 處 乃 至 非想非非想處  
ZH_T28_1546_039:0287a04_16	問曰：	問 曰  
ZH_T28_1546_039:0287a05_9	何故世尊說四無色定是處耶？	何 故 世 尊 說 四無色定 是 處 耶  
ZH_T28_1546_039:0287a05_12	答曰：	答 曰  
ZH_T28_1546_039:0287a05_18	欲異外道故。	欲 異 外 道 故  
ZH_T28_1546_039:0287a06_8	外道計彼是四種解脫：	外 道 計 彼 是 四 種 解 脫  
ZH_T28_1546_039:0287a06_13	一、無身；	一  無 身  
ZH_T28_1546_039:0287a06_19	二、無邊意；	二  無 邊 意  
ZH_T28_1546_039:0287a07_1	三、淨聚；	三  淨 聚  
ZH_T28_1546_039:0287a07_6	四、世塔。	四  世 塔  
ZH_T28_1546_039:0287a09_1	無身者是空處，無邊意者是識處，淨聚者是無所有處，世塔者是非想非非想處。	無 身 者 是 空 處  無 邊 意 者 是 識 處  淨 聚 者 是 無所有處  世 塔 者 是 非想非非想處  
ZH_T28_1546_039:0287a09_12	為異外道故，作如是說：	為 異 外 道 故  作如是說  
ZH_T28_1546_039:0287a10_1	此是生處，非是解脫。	此 是 生 處  非 是 解 脫  
ZH_T28_1546_039:0287a10_7	佛經說二處：	佛 經 說 二 處  
ZH_T28_1546_039:0287a10_15	一、無想眾生處；	一  無 想 眾 生 處  
ZH_T28_1546_039:0287a11_4	二、非想非非想眾生處。	二  非想非非想 眾 生 處  
ZH_T28_1546_039:0287a11_7	問曰：	問 曰  
ZH_T28_1546_039:0287a11_18	何故佛經說此二處名處？	何 故 佛 經 說 此 二 處 名 處  
ZH_T28_1546_039:0287a12_1	答曰：	答 曰  
ZH_T28_1546_039:0287a12_8	佛欲異外道故。	佛 欲 異 外 道 故  
ZH_T28_1546_039:0287a13_8	外道計此二處是解脫，佛說此是生處非解脫。	外 道 計 此 二 處 是 解 脫  佛 說 此 是 生 處 非 解 脫  
ZH_T28_1546_039:0287a14_6	復次此處是退還法，而外道計是解脫。	復 次 此 處 是 退 還 法  而 外 道 計 是 解 脫  
ZH_T28_1546_039:0287a15_9	佛說此處是眾生退還處，還生諸界諸生諸趣中故。	佛 說 此 處 是 眾 生 退 還 處  還 生 諸 界 諸 生 諸 趣 中 故  
ZH_T28_1546_039:0287a16_5	復次此是散法，而外道計是解脫。	復 次 此 是 散 法  而 外 道 計 是 解 脫  
ZH_T28_1546_039:0287a18_14	佛說此二處是散法，眾生於此處散在諸界諸生諸趣中，無想眾生散在欲界，非想非非想處眾生散在下地。	佛 說 此 二 處 是 散 法  眾 生 於 此 處 散 在 諸 界 諸 生 諸 趣 中  無 想 眾 生 散 在 欲 界  非想非非想處 眾 生 散 在 下 地  
ZH_T28_1546_039:0287a19_11	復次壽命長遠故，外道計是解脫。	復 次 壽 命 長 遠 故  外 道 計 是 解 脫  
ZH_T28_1546_039:0287a20_15	一切凡夫受身處壽命長遠，莫若無想處壽五百大劫；	一 切 凡 夫 受 身 處 壽 命 長 遠  莫 若 無 想 處 壽 五 百 大 劫  
ZH_T28_1546_039:0287a22_1	一切生處壽命長遠，莫若非想非非想處壽八萬大劫。	一 切 生 處 壽 命 長 遠  莫 若 非想非非想處 壽 八 萬 大 劫  
ZH_T28_1546_039:0287a22_6	佛作是說：	佛 作 是 說  
ZH_T28_1546_039:0287a22_17	此是受生處，非是解脫。	此 是 受 生 處  非 是 解 脫  
ZH_T28_1546_039:0287a23_6	復次佛說餘處有二名：	復 次 佛 說 餘 處 有 二 名  
ZH_T28_1546_039:0287a23_12	一是眾生居；	一 是 眾 生 居  
ZH_T28_1546_039:0287a23_17	二是識住。	二 是 識 住  
ZH_T28_1546_039:0287a24_7	亦以二種名說此二處：	亦 以 二 種 名 說 此 二 處  
ZH_T28_1546_039:0287a24_13	一名眾生居；	一 名 眾 生 居  
ZH_T28_1546_039:0287a24_17	二名處。	二 名 處  
ZH_T28_1546_039:0287a25_9	復次眾生居，佛說是識住。	復 次 眾 生 居  佛 說 是 識 住  
ZH_T28_1546_039:0287a26_3	若是眾生居非識住，佛說是處。	若 是 眾 生 居 非 識 住  佛 說 是 處  
ZH_T28_1546_039:0287a27_3	如經說：	如 經 說  
ZH_T28_1546_039:0287a27_18	尊者舍利弗往詣佛所，作如是說：	尊 者 舍 利 弗 往 詣 佛 所  作如是說  
ZH_T28_1546_039:0287a28_16	世尊說入為無有上，所言一切謂十二入。	世 尊 說 入 為 無 有 上  所 言 一 切 謂 十 二 入  
ZH_T28_1546_039:0287b01_17	世尊知此法更無有餘，世尊無餘之智更無有上，無有沙門婆羅門等覺所知過世尊者。	世 尊 知 此 法 更 無 有 餘  世 尊 無 餘 之 智 更 無 有 上  無 有 沙 門 婆 羅 門 等 覺 所 知 過 世 尊 者  
ZH_T28_1546_039:0287b02_1	問曰：	問 曰  
ZH_T28_1546_039:0287b03_1	尊者舍利弗云何能知所言一切謂十二入？	尊 者 舍 利 弗 云 何 能 知 所 言 一 切 謂 十 二 入  
ZH_T28_1546_039:0287b03_4	答曰：	答 曰  
ZH_T28_1546_039:0287b03_14	從他聞故，能知是法。	從 他 聞 故  能 知 是 法  
ZH_T28_1546_039:0287b03_18	佛經說：	佛 經 說  
ZH_T28_1546_039:0287b04_7	所言一切，謂十二入。	所 言 一 切  謂 十 二 入  
ZH_T28_1546_039:0287b05_6	尊者舍利弗得不壞信，於佛所說生尊重信。	尊 者 舍 利 弗 得 不 壞 信  於 佛 所 說 生 尊 重 信  
ZH_T28_1546_039:0287b05_9	問曰：	問 曰  
ZH_T28_1546_039:0287b06_11	尊者舍利弗從他聞故能知是法，非自現智耶？	尊 者 舍 利 弗 從 他 聞 故 能 知 是 法  非 自 現 智 耶  
ZH_T28_1546_039:0287b06_14	答曰：	答 曰  
ZH_T28_1546_039:0287b07_2	亦自有現智能知。	亦 自 有 現 智 能 知  
ZH_T28_1546_039:0287b07_7	所以者何？	所以者何  
ZH_T28_1546_039:0287b08_4	尊者舍利弗於十二入亦能一一知見。	尊 者 舍 利 弗 於 十 二 入 亦 能 一 一 知 見  
ZH_T28_1546_039:0287b08_7	問曰：	問 曰  
ZH_T28_1546_039:0287b09_13	世尊於十二入一一知見，尊者舍利弗於十二入亦一一知見。	世 尊 於 十 二 入 一 一 知 見  尊 者 舍 利 弗 於 十 二 入 亦 一 一 知 見  
ZH_T28_1546_039:0287b10_9	世尊、尊者舍利弗所知有何差別？	世 尊  尊 者 舍 利 弗 所 知 有何差別  
ZH_T28_1546_039:0287b10_12	答曰：	答 曰  
ZH_T28_1546_039:0287b11_12	世尊一一知見十二入，亦以總相亦以別相；	世 尊 一 一 知 見 十 二 入  亦 以 總 相 亦 以 別 相  
ZH_T28_1546_039:0287b12_15	尊者舍利弗一一知見十二入，但以總相不能別相。	尊 者 舍 利 弗 一 一 知 見 十 二 入  但 以 總 相 不 能 別 相  
ZH_T28_1546_039:0287b13_1	所以者何？	所以者何  
ZH_T28_1546_039:0287b14_8	更有無量入義在十二入中，尊者舍利弗須他顯示然後乃知。	更 有 無 量 入 義 在 十 二 入 中  尊 者 舍 利 弗 須 他 顯 示 然 後 乃 知  
ZH_T28_1546_039:0287b15_12	復次尊者舍利弗一一知見十二入，從他聞故知；	復 次 尊 者 舍 利 弗 一 一 知 見 十 二 入  從 他 聞 故 知  
ZH_T28_1546_039:0287b16_2	世尊所知，獨覺無師。	世 尊 所 知  獨 覺 無 師  
ZH_T28_1546_039:0287b16_16	復次世尊有一切智、一切種智；	復 次 世 尊 有 一 切 智  一切種智  
ZH_T28_1546_039:0287b17_12	尊者舍利弗有一切智、無一切種智。	尊 者 舍 利 弗 有 一 切 智  無 一切種智  
ZH_T28_1546_039:0287b18_6	復次尊者舍利弗以識身故知。	復 次 尊 者 舍 利 弗 以 識 身 故 知  
ZH_T28_1546_039:0287b18_16	尊者舍利弗作是念言：	尊 者 舍 利 弗 作是念言  
ZH_T28_1546_039:0287b19_8	一切者謂六識所依及緣。	一 切 者 謂 六 識 所 依 及 緣  
ZH_T28_1546_039:0287b20_5	復次尊者舍利弗以所說無餘故知。	復 次 尊 者 舍 利 弗 以 所 說 無 餘 故 知  
ZH_T28_1546_039:0287b21_4	佛說十二入，眼入乃至意入，最後說法入。	佛 說 十 二 入  眼 入 乃 至 意 入  最 後 說 法 入  
ZH_T28_1546_039:0287b21_14	尊者舍利弗作如是念：	尊 者 舍 利 弗 作如是念  
ZH_T28_1546_039:0287b22_14	諸法十一入中所不稱說者，應盡在法入中。	諸 法 十 一 入 中 所 不 稱 說 者  應 盡 在 法 入 中  
ZH_T28_1546_039:0287b23_5	是故以所說無餘故知。	是 故 以 所 說 無 餘 故 知  
ZH_T28_1546_039:0287b23_8	五陰：	五 陰  
ZH_T28_1546_039:0287b23_15	色陰乃至識陰。	色 陰 乃 至 識 陰  
ZH_T28_1546_039:0287b23_18	問曰：	問 曰  
ZH_T28_1546_039:0287b24_3	何故作此論？	何 故 作 此 論  
ZH_T28_1546_039:0287b24_6	答曰：	答 曰  
ZH_T28_1546_039:0287b24_11	此是佛經。	此 是 佛 經  
ZH_T28_1546_039:0287b25_1	佛經說五陰，乃至廣說。	佛 經 說 五 陰  乃至廣說  
ZH_T28_1546_039:0287b25_14	佛經雖說五陰，而不廣分別。	佛 經 雖 說 五 陰  而 不 廣 分 別  
ZH_T28_1546_039:0287b26_15	佛經是此論所為根本，今欲廣分別故而作此論。	佛 經 是 此 論 所 為 根 本  今 欲 廣 分 別 故 而 作 此 論  
ZH_T28_1546_039:0287b27_1	云何色陰？	云 何 色 陰  
ZH_T28_1546_039:0287b27_5	佛經說：	佛 經 說  
ZH_T28_1546_039:0287b27_19	諸所有色，盡是四大及四大造。	諸 所 有 色  盡 是 四 大 及 四 大 造  
ZH_T28_1546_039:0287b28_4	餘經復說：	餘 經 復 說  
ZH_T28_1546_039:0287b28_9	云何色陰？	云 何 色 陰  
ZH_T28_1546_039:0287c01_9	諸所有色，過去未來現在，若內若外、若麁若細、若惡若妙、若遠若近，如是等總名色陰。	諸 所 有 色  過去未來現在  若內若外  若 麁 若 細  若 惡 若 妙  若 遠 若 近  如 是 等 總 名 色 陰  
ZH_T28_1546_039:0287c01_17	乃至識說亦如是。	乃 至 識 說 亦 如 是  
ZH_T28_1546_039:0287c02_6	阿毘曇者作如是說：	阿 毘 曇 者 作如是說  
ZH_T28_1546_039:0287c02_11	云何色陰？	云 何 色 陰  
ZH_T28_1546_039:0287c03_7	謂十色入及法入中色，是名色陰。	謂 十 色 入 及 法 入 中 色  是 名 色 陰  
ZH_T28_1546_039:0287c03_15	此三說有何差別？	此 三 說 有何差別  
ZH_T28_1546_039:0287c03_18	答曰：	答 曰  
ZH_T28_1546_039:0287c04_4	各各皆止他義。	各 各 皆 止 他 義  
ZH_T28_1546_039:0287c05_2	問曰：	問 曰  
ZH_T28_1546_039:0287c05_6	如經說：	如 經 說  
ZH_T28_1546_039:0287c06_1	諸所有色，皆是四大及四大造。	諸 所 有 色  皆 是 四 大 及 四 大 造  
ZH_T28_1546_039:0287c06_10	此中為止何等他義？	此 中 為 止 何 等 他 義  
ZH_T28_1546_039:0287c06_13	答曰：	答 曰  
ZH_T28_1546_039:0287c07_3	佛為未來世故作是說。	佛 為 未 來 世 故 作 是 說  
ZH_T28_1546_039:0287c08_6	佛知未來世中當有作是說者，四大之外更無造色。	佛 知 未 來 世 中 當 有 作 是 說 者  四 大 之 外 更 無 造 色  
ZH_T28_1546_039:0287c08_13	如佛陀提婆等。	如 佛 陀 提 婆 等  
ZH_T28_1546_039:0287c09_8	為止如是說者意故，經作是說：	為 止 如 是 說 者 意 故  經 作 是 說  
ZH_T28_1546_039:0287c10_2	諸所有色，盡是四大及四大造。	諸 所 有 色  盡 是 四 大 及 四 大 造  
ZH_T28_1546_039:0287c10_5	如說：	如 說  
ZH_T28_1546_039:0287c11_6	諸所有色，過去未來現在，若內若外，乃至廣說。	諸 所 有 色  過去未來現在  若內若外  乃至廣說  
ZH_T28_1546_039:0287c11_15	此中為止何等他義？	此 中 為 止 何 等 他 義  
ZH_T28_1546_039:0287c11_18	答曰：	答 曰  
ZH_T28_1546_039:0287c12_17	時世有梵志，名牢羅尼佉，不說有過去未來。	時 世 有 梵 志  名 牢 羅 尼 佉  不 說 有 過去未來  
ZH_T28_1546_039:0287c13_12	世尊為止彼人意故，作如是說：	世 尊 為 止 彼 人 意 故  作如是說  
ZH_T28_1546_039:0287c14_14	諸所有色，過去未來現在，若內若外，乃至廣說。	諸 所 有 色  過去未來現在  若內若外  乃至廣說  
ZH_T28_1546_039:0287c14_17	如說：	如 說  
ZH_T28_1546_039:0287c15_1	云何色陰？	云 何 色 陰  
ZH_T28_1546_039:0287c15_11	謂十色入及法入中色。	謂 十 色 入 及 法 入 中 色  
ZH_T28_1546_039:0287c16_1	此中為止何等他義？	此 中 為 止 何 等 他 義  
ZH_T28_1546_039:0287c16_4	答曰：	答 曰  
ZH_T28_1546_039:0287c16_12	為止譬喻者意故。	為 止 譬 喻 者 意 故  
ZH_T28_1546_039:0287c17_2	譬喻者不說法入有色。	譬 喻 者 不 說 法 入 有 色  
ZH_T28_1546_039:0287c17_15	是故尊者達磨多羅作如是說：	是 故 尊 者 達 磨 多 羅 作如是說  
ZH_T28_1546_039:0287c18_12	諸所有色，盡五識所依、五識所緣。	諸 所 有 色  盡 五 識 所 依  五 識 所 緣  
ZH_T28_1546_039:0287c19_8	云何名為色，非五識所依、五識所緣？	云 何 名 為 色  非 五 識 所 依  五 識 所 緣  
ZH_T28_1546_039:0287c19_17	為止如是說者意故。	為 止 如 是 說 者 意 故  
ZH_T28_1546_039:0287c20_11	彼尊者造阿毘曇論，作如是說：	彼 尊 者 造 阿 毘 曇 論  作如是說  
ZH_T28_1546_039:0287c20_16	云何色陰？	云 何 色 陰  
ZH_T28_1546_039:0287c21_6	謂十色入及法入中色。	謂 十 色 入 及 法 入 中 色  
ZH_T28_1546_039:0287c21_9	問曰：	問 曰  
ZH_T28_1546_039:0287c22_13	若法入中色有實體相者，尊者達磨多羅所說云何通？	若 法 入 中 色 有 實 體 相 者  尊 者 達 磨 多 羅 所 說 云 何 通  
ZH_T28_1546_039:0287c22_16	答曰：	答 曰  
ZH_T28_1546_039:0287c23_1	可作是說：	可 作 是 說  
ZH_T28_1546_039:0287c23_17	諸所有色，盡五識所依、六識所緣。	諸 所 有 色  盡 五 識 所 依  六 識 所 緣  
ZH_T28_1546_039:0287c25_1	法入中色雖不為五識所依、五識所緣，而為意識所緣。	法 入 中 色 雖 不 為 五 識 所 依  五 識 所 緣  而 為 意識所緣  
ZH_T28_1546_039:0287c26_3	復次法入中雖非五識所緣，彼所依是身識所緣。	復 次 法 入 中 雖 非 五 識 所 緣  彼 所 依 是 身 識 所 緣  
ZH_T28_1546_039:0287c26_9	誰是彼所依？	誰 是 彼 所 依  
ZH_T28_1546_039:0287c26_14	謂四大是。	謂 四 大 是  
ZH_T28_1546_039:0287c26_19	云何受陰？	云 何 受 陰  
ZH_T28_1546_039:0287c27_3	謂六受身：	謂 六 受 身  
ZH_T28_1546_039:0287c27_17	眼觸生受、耳鼻舌身意觸生受。	眼 觸 生 受  耳 鼻 舌 身 意 觸 生 受  
ZH_T28_1546_039:0287c28_9	如佛經說，阿毘曇說亦爾。	如 佛 經 說  阿 毘 曇 說 亦 爾  
ZH_T28_1546_039:0287c28_14	云何想陰？	云 何 想 陰  
ZH_T28_1546_039:0287c28_19	謂六想身：	謂 六 想 身  
ZH_T28_1546_039:0287c29_12	眼觸生想、耳鼻舌身意觸生想。	眼 觸 生 想  耳 鼻 舌 身 意 觸 生 想  
ZH_T28_1546_039:0288a01_4	如佛經說，阿毘曇說亦爾。	如 佛 經 說  阿 毘 曇 說 亦 爾  
ZH_T28_1546_039:0288a01_9	云何行陰？	云 何 行 陰  
ZH_T28_1546_039:0288a01_12	答曰：	答 曰  
ZH_T28_1546_039:0288a02_1	佛經說，謂六思身：	佛 經 說  謂 六 思 身  
ZH_T28_1546_039:0288a02_15	眼觸生思、耳鼻舌身意觸生思。	眼 觸 生 思  耳 鼻 舌 身 意 觸 生 思  
ZH_T28_1546_039:0288a03_4	阿毘曇者作如是說：	阿 毘 曇 者 作如是說  
ZH_T28_1546_039:0288a03_20	行陰或相應、或不相應，乃至廣說。	行 陰 或 相 應  或 不 相 應  乃至廣說  
ZH_T28_1546_039:0288a04_2	問曰：	問 曰  
ZH_T28_1546_039:0288a05_13	世尊何故諸相應不相應行陰但說思是行陰，非餘相應不相應法耶？	世 尊 何 故 諸 相應不相應 行 陰 但 說 思 是 行 陰  非 餘 相應不相應 法 耶  
ZH_T28_1546_039:0288a05_16	答曰：	答 曰  
ZH_T28_1546_039:0288a06_12	以思長養行勝，是故世尊說思是行。	以 思 長 養 行 勝  是 故 世 尊 說 思 是 行  
ZH_T28_1546_039:0288a07_15	如愛長養於集勝，是故世尊一切有漏中說愛是集。	如 愛 長 養 於 集 勝  是 故 世 尊 一切有漏 中 說 愛 是 集  
ZH_T28_1546_039:0288a08_1	彼亦如是。	彼 亦 如 是  
ZH_T28_1546_039:0288a08_15	復次造作義是行義，思體造作。	復 次 造 作 義 是 行 義  思 體 造 作  
ZH_T28_1546_039:0288a08_20	云何識陰？	云 何 識 陰  
ZH_T28_1546_039:0288a09_4	謂六識身：	謂 六 識 身  
ZH_T28_1546_039:0288a09_13	眼識身乃至意識身。	眼 識 身 乃 至 意 識 身  
ZH_T28_1546_039:0288a10_5	如經所說，阿毘曇說亦爾。	如 經 所 說  阿 毘 曇 說 亦 爾  
ZH_T28_1546_039:0288a10_15	此是陰體，乃至廣說。	此 是 陰 體  乃至廣說  
ZH_T28_1546_039:0288a11_10	已說體相所以，今當說何故名陰。	已 說 體 相 所 以  今 當 說 何 故 名 陰  
ZH_T28_1546_039:0288a11_15	陰是何義？	陰 是 何 義  
ZH_T28_1546_039:0288a11_18	答曰：	答 曰  
ZH_T28_1546_039:0288a14_1	聚義是陰義、略義是陰義、𧂐義是陰義、總義是陰義、若施設世即是施設陰、若說多語陰是多語。	聚 義 是 陰 義  略 義 是 陰 義  𧂐 義 是 陰 義  總 義 是 陰 義  若 施 設 世 即 是 施 設 陰  若 說 多 語 陰 是 多 語  
ZH_T28_1546_039:0288a15_15	聚義是陰義者，諸所有色，過去未來現在，若內若外，乃至廣說，盡聚為色陰。	聚 義 是 陰 義 者  諸 所 有 色  過去未來現在  若內若外  乃至廣說  盡 聚 為 色 陰  
ZH_T28_1546_039:0288a16_2	乃至識陰亦爾。	乃 至 識 陰 亦 爾  
ZH_T28_1546_039:0288a16_9	略義說亦如是。	略 義 說 亦 如 是  
ZH_T28_1546_039:0288a17_17	𧂐義是陰義者，如種種雜物合為一𧂐，如是種種諸色合為色陰。	𧂐 義 是 陰 義 者  如 種 種 雜 物 合 為 一 𧂐  如 是 種 種 諸 色 合 為 色 陰  
ZH_T28_1546_039:0288a18_5	乃至識陰亦爾。	乃 至 識 陰 亦 爾  
ZH_T28_1546_039:0288a20_4	總義是陰義者，識所為色，過去未來現在，若內若外，乃至廣說，如是等色總名色陰。	總 義 是 陰 義 者  識 所 為 色  過去未來現在  若內若外  乃至廣說  如 是 等 色 總 名 色 陰  
ZH_T28_1546_039:0288a20_11	乃至識陰亦爾。	乃 至 識 陰 亦 爾  
ZH_T28_1546_039:0288a20_14	問曰：	問 曰  
ZH_T28_1546_039:0288a21_6	過去未來現在色可合聚不？	過去未來現在 色 可 合 聚 不  
ZH_T28_1546_039:0288a21_9	答曰：	答 曰  
ZH_T28_1546_039:0288a22_2	可能合聚其名，不合聚其體。	可 能 合 聚 其 名  不 合 聚 其 體  
ZH_T28_1546_039:0288a22_9	乃至識亦如是。	乃 至 識 亦 如 是  
ZH_T28_1546_039:0288a23_8	施設世即是施設陰者，如色陰施設有三世。	施 設 世 即 是 施 設 陰 者  如 色 陰 施 設 有 三 世  
ZH_T28_1546_039:0288a23_15	乃至識陰亦爾。	乃 至 識 陰 亦 爾  
ZH_T28_1546_039:0288a25_18	多語是陰語者，如多財名財陰、多穀名穀陰、多軍名軍陰，如是億萬那由他極遠多色總為色陰。	多 語 是 陰 語 者  如 多 財 名 財 陰  多 穀 名 穀 陰  多 軍 名 軍 陰  如 是 億 萬 那 由 他 極 遠 多 色 總 為 色 陰  
ZH_T28_1546_039:0288a26_6	乃至識陰亦爾。	乃 至 識 陰 亦 爾  
ZH_T28_1546_039:0288a26_9	問曰：	問 曰  
