segmentnr	original	stemmed
ZH_T15_0602_001:0165b25_5	有聲為風，無聲為氣，出入為息，氣出入不盡為喘也。	有 聲 為 風  無 聲 為 氣  出 入 為 息  氣 出 入 不 盡 為 喘 也  
ZH_T15_0602_001:0165b27_2	數息斷外，相隨斷內，數從外入為斷外，亦欲離外因緣，數從中出為欲離內因緣。	數 息 斷 外  相 隨 斷 內  數 從 外 入 為 斷 外  亦 欲 離 外 因 緣  數 從 中 出 為 欲 離 內 因 緣  
ZH_T15_0602_001:0165b27_12	外為身離，內為意離；	外 為 身 離  內 為 意 離  
ZH_T15_0602_001:0165b28_11	身離、意離是為相隨，出、入息是為二事也。	身 離  意 離 是 為 相 隨  出  入 息 是 為 二 事 也  
ZH_T15_0602_001:0165b29_1	數息為欲斷內外因緣。	數 息 為 欲 斷 內 外 因 緣  
ZH_T15_0602_001:0165b29_8	何等為內、外？	何 等 為 內  外  
ZH_T15_0602_001:0165c01_11	謂眼、耳、鼻、口、身、意為內，色、聲、香、味、細滑、念為外也。	謂 眼  耳  鼻  口  身  意 為 內  色  聲  香  味  細 滑  念 為 外 也  
ZH_T15_0602_001:0165c02_3	行息為使意向空，但欲止餘意。	行 息 為 使 意 向 空  但 欲 止 餘 意  
ZH_T15_0602_001:0165c02_9	何以為向空？	何 以 為 向 空  
ZH_T15_0602_001:0165c02_17	息中無所為故也。	息 中 無 所 為 故 也  
ZH_T15_0602_001:0165c03_3	數息意走不？	數 息 意 走 不  
ZH_T15_0602_001:0165c04_4	即時覺者，罪重意輕，罪引意去疾，故不覺也。	即 時 覺 者  罪 重 意 輕  罪 引 意 去 疾  故 不 覺 也  
ZH_T15_0602_001:0165c05_8	行道已得息，自厭息意，欲轉不復欲數，如是為得息。	行 道 已 得 息  自 厭 息 意  欲 轉 不 復 欲 數  如 是 為 得 息  
ZH_T15_0602_001:0165c05_16	相隨止觀亦爾也。	相 隨 止 觀 亦 爾 也  
ZH_T15_0602_001:0165c06_8	知出入息滅，滅為得息相；	知 出 入 息 滅  滅 為 得 息 相  
ZH_T15_0602_001:0165c07_1	知生死不復用，為得生死相。	知 生 死 不 復 用  為 得 生 死 相  
ZH_T15_0602_001:0165c07_14	已得四禪，但念空為種道栽。	已 得 四 禪  但 念 空 為 種 道 栽  
ZH_T15_0602_001:0165c08_16	行息已得定，不復覺氣出入，便可觀。	行 息 已 得 定  不 復 覺 氣 出 入  便 可 觀  
ZH_T15_0602_001:0165c09_4	一、當觀五十五事；	一  當 觀 五 十 五 事  
ZH_T15_0602_001:0165c09_16	二、當觀身中十二因緣也。	二  當 觀 身 中 十二因緣 也  
ZH_T15_0602_001:0165c09_18	問：	問  
ZH_T15_0602_001:0165c10_6	息出入，寧有處不？	息 出 入  寧 有 處 不  
ZH_T15_0602_001:0165c10_8	報：	報  
ZH_T15_0602_001:0165c11_1	息入時是其處，出息時是其處。	息 入 時 是 其 處  出 息 時 是 其 處  
ZH_T15_0602_001:0165c12_2	數息身坐，痛痒、思想、生死、識止不行，是為坐也。	數 息 身 坐  痛 痒  思 想  生 死  識 止 不 行  是 為 坐 也  
ZH_T15_0602_001:0165c12_19	念息得道，復校計者，用息無所知故。	念 息 得 道  復 校 計 者  用 息 無 所 知 故  
ZH_T15_0602_001:0165c12_21	問：	問  
ZH_T15_0602_001:0165c13_11	念息得道，何以為無所知？	念 息 得 道  何 以 為 無 所 知  
ZH_T15_0602_001:0165c13_13	報：	報  
ZH_T15_0602_001:0165c14_7	意知息，息不知意，是為無所知。	意 知 息  息 不 知 意  是 為 無 所 知  
ZH_T15_0602_001:0165c15_4	人不能得校計意，便令數息，欲令意定。	人 不 能 得 校 計 意  便 令 數 息  欲 令 意 定  
ZH_T15_0602_001:0165c15_13	雖數息，但不生惡。	雖 數 息  但 不 生 惡  
ZH_T15_0602_001:0165c16_5	無有黠智，當何等行得黠慧？	無 有 黠 智  當 何 等 行 得 黠 慧  
ZH_T15_0602_001:0165c16_20	從一至十，分別定亂，識對行藥；	從 一 至 十  分 別 定 亂  識 對 行 藥  
ZH_T15_0602_001:0165c17_17	已得定意，便隨黠慧，得校計為墮觀也。	已 得 定 意  便 隨 黠 慧  得 校 計 為 墮 觀 也  
ZH_T15_0602_001:0165c17_19	問：	問  
ZH_T15_0602_001:0165c18_4	何等為數？	何 等 為 數  
ZH_T15_0602_001:0165c18_6	報：	報  
ZH_T15_0602_001:0165c18_11	數者謂事。	數 者 謂 事  
ZH_T15_0602_001:0165c19_3	譬如人有事更求，是為數罪。	譬 如 人 有 事 更 求  是 為 數 罪  
ZH_T15_0602_001:0165c19_15	道人數福，何以故正為十？	道 人 數 福  何 以 故 正 為 十  
ZH_T15_0602_001:0165c21_3	一意起為一，二意起為二，數終於十，至十為竟，故言十數為福。	一 意 起 為 一  二 意 起 為 二  數 終 於 十  至 十 為 竟  故 言 十 數 為 福  
ZH_T15_0602_001:0165c21_18	復有罪者，用不能壞息，故為罪；	復 有 罪 者  用 不 能 壞 息  故 為 罪  
ZH_T15_0602_001:0165c22_19	亦謂意生死不滅，墮世間已，不斷世間事為罪也。	亦 謂 意 生 死 不 滅  墮 世 間 已  不 斷 世 間 事 為 罪 也  
ZH_T15_0602_001:0165c24_3	六情為六事，痛痒、思想、生死、識，合為十事，應內十息；	六 情 為 六 事  痛 痒  思 想  生 死  識  合 為 十 事  應 內 十 息  
ZH_T15_0602_001:0165c25_14	殺、盜、婬、兩舌、惡口、妄言、綺語、嫉妬、瞋恚、癡，應外十息，謂止不行也。	殺  盜  婬  兩 舌  惡 口  妄 言  綺 語  嫉 妬  瞋 恚  癡  應 外 十 息  謂 止 不 行 也  
ZH_T15_0602_001:0165c26_1	問：	問  
ZH_T15_0602_001:0165c26_8	何等為十六事？	何 等 為 十 六 事  
ZH_T15_0602_001:0165c26_10	報：	報  
ZH_T15_0602_001:0165c28_7	十事者謂數，至十六者，謂數、相隨、止、觀、還、淨，是為十六事，為行不離，為隨道也。	十 事 者 謂 數  至 十 六 者  謂 數  相 隨  止  觀  還  淨  是 為 十 六 事  為 行 不 離  為 隨 道 也  
ZH_T15_0602_001:0165c28_9	問：	問  
ZH_T15_0602_001:0165c29_1	數息念風為隨色，何以應道？	數 息 念 風 為 隨 色  何 以 應 道  
ZH_T15_0602_001:0165c29_3	報：	報  
ZH_T15_0602_001:0166a01_5	行意在數不念色，氣盡便滅，墮非常、知非常為道也。	行 意 在 數 不 念 色  氣 盡 便 滅  墮 非 常  知 非 常 為 道 也  
ZH_T15_0602_001:0166a01_20	道人欲得道，要當知坐、行二事：	道 人 欲 得 道  要 當 知 坐  行 二 事  
ZH_T15_0602_001:0166a02_9	一者為坐，二者為行。	一 者 為 坐  二 者 為 行  
ZH_T15_0602_001:0166a02_11	問：	問  
ZH_T15_0602_001:0166a02_20	坐與行為同、不同？	坐 與 行 為 同  不 同  
ZH_T15_0602_001:0166a02_22	報：	報  
ZH_T15_0602_001:0166a03_8	有時同，有時不同。	有 時 同  有 時 不 同  
ZH_T15_0602_001:0166a04_10	數息、相隨、止、觀、還、淨，此六事有時為坐，有時為行。	數 息  相 隨  止  觀  還  淨  此 六 事 有 時 為 坐  有 時 為 行  
ZH_T15_0602_001:0166a04_14	何以故？	何 以 故  
ZH_T15_0602_001:0166a05_10	數息意定是為坐，意隨法是為行；	數 息 意 定 是 為 坐  意 隨 法 是 為 行  
ZH_T15_0602_001:0166a06_3	已起意不離為行，亦為坐也。	已 起 意 不 離 為 行  亦 為 坐 也  
ZH_T15_0602_001:0166a06_17	坐禪法，一不數二，二不數一。	坐 禪 法  一 不 數 二  二 不 數 一  
ZH_T15_0602_001:0166a08_3	一數二者，謂數一息未竟便言二，是為一數二，如是為過精進；	一 數 二 者  謂 數 一 息 未 竟 便 言 二  是 為 一 數 二  如 是 為 過 精 進  
ZH_T15_0602_001:0166a09_10	二數一者，謂息已入二甫言一，是為二數一，如是為不及精進。	二 數 一 者  謂 息 已 入 二 甫 言 一  是 為 二 數 一  如 是 為 不 及 精 進  
ZH_T15_0602_001:0166a10_18	從三至四、五至六、七至八、九至十，各自有分部，當分別所屬；	從 三 至 四  五 至 六  七 至 八  九 至 十  各 自 有 分 部  當 分 別 所 屬  
ZH_T15_0602_001:0166a11_18	在一數一，在二數二，是為法行，便墮精進也。	在 一 數 一  在 二 數 二  是 為 法 行  便 墮 精 進 也  
ZH_T15_0602_001:0166a12_4	有三坐墮道：	有 三 坐 墮 道  
ZH_T15_0602_001:0166a13_9	一為數息坐，二為誦經坐，三為聞經喜坐，是為三也。	一 為 數 息 坐  二 為 誦 經 坐  三 為 聞 經 喜 坐  是 為 三 也  
ZH_T15_0602_001:0166a13_14	坐有三品：	坐 有 三 品  
ZH_T15_0602_001:0166a14_11	一為味合坐，二為淨坐，三為無有結坐。	一 為 味 合 坐  二 為 淨 坐  三 為 無 有 結 坐  
ZH_T15_0602_001:0166a14_18	何等為味合坐？	何 等 為 味 合 坐  
ZH_T15_0602_001:0166a15_11	謂意著行不離，是為味合坐。	謂 意 著 行 不 離  是 為 味 合 坐  
ZH_T15_0602_001:0166a15_17	何謂為淨坐？	何 謂 為 淨 坐  
ZH_T15_0602_001:0166a16_5	謂不念為淨坐。	謂 不 念 為 淨 坐  
ZH_T15_0602_001:0166a16_13	何等為無有結坐？	何 等 為 無 有 結 坐  
ZH_T15_0602_001:0166a17_5	謂結已盡為無有結坐也。	謂 結 已 盡 為 無 有 結 坐 也  
ZH_T15_0602_001:0166a17_10	息有三輩：	息 有 三 輩  
ZH_T15_0602_001:0166a18_6	一為雜息，二為淨息，三為道息。	一 為 雜 息  二 為 淨 息  三 為 道 息  
ZH_T15_0602_001:0166a18_15	不行道，是為雜息；	不 行 道  是 為 雜 息  
ZH_T15_0602_001:0166a19_7	數至十息不亂，是為淨息；	數 至 十 息 不 亂  是 為 淨 息  
ZH_T15_0602_001:0166a19_17	已得道，是為道息也。	已 得 道  是 為 道 息 也  
ZH_T15_0602_001:0166a20_1	息有三輩：	息 有 三 輩  
ZH_T15_0602_001:0166a20_13	有大息，有中息，有微息。	有 大 息  有 中 息  有 微 息  
ZH_T15_0602_001:0166a21_2	口有所語，謂大息止；	口 有 所 語  謂 大 息 止  
ZH_T15_0602_001:0166a21_9	念道，中息止；	念 道  中 息 止  
ZH_T15_0602_001:0166a21_18	得四禪，微息止也。	得 四 禪  微 息 止 也  
ZH_T15_0602_001:0166a22_1	問：	問  
ZH_T15_0602_001:0166a22_11	佛何以教人數息守意？	佛 何 以 教 人 數 息 守 意  
ZH_T15_0602_001:0166a22_13	報：	報  
ZH_T15_0602_001:0166a22_18	有四因緣；	有 四 因 緣  
ZH_T15_0602_001:0166a23_5	一者、用不欲痛故；	一 者  用 不 欲 痛 故  
ZH_T15_0602_001:0166a23_14	二者、用避亂意故；	二 者  用 避 亂 意 故  
ZH_T15_0602_001:0166a24_9	三者、用閉因緣，不欲與生死會故；	三 者  用 閉 因 緣  不 欲 與 生 死 會 故  
ZH_T15_0602_001:0166a25_1	四者、用欲得泥洹道故也。	四 者  用 欲 得 泥 洹 道 故 也  
ZH_T15_0602_001:0166a25_15	譬喻說日無光明者，有四因緣：	譬 喻 說 日 無 光 明 者  有 四 因 緣  
ZH_T15_0602_001:0166a26_2	一者、用有雲故；	一 者  用 有 雲 故  
ZH_T15_0602_001:0166a26_10	二者、用有塵故；	二 者  用 有 塵 故  
ZH_T15_0602_001:0166a26_19	三者、用有大風故；	三 者  用 有 大 風 故  
ZH_T15_0602_001:0166a27_4	四者、用有烟故。	四 者  用 有 烟 故  
ZH_T15_0602_001:0166a27_15	數息不得，亦有四因緣：	數 息 不 得  亦 有 四 因 緣  
ZH_T15_0602_001:0166a28_5	一者、用念生死校計故；	一 者  用 念 生 死 校 計 故  
ZH_T15_0602_001:0166a28_14	二者、用飲食多故；	二 者  用 飲 食 多 故  
ZH_T15_0602_001:0166a29_1	三者、用疲極故；	三 者  用 疲 極 故  
ZH_T15_0602_001:0166a29_13	四者、用坐不得更罪地故。	四 者  用 坐 不 得 更 罪 地 故  
ZH_T15_0602_001:0166b01_1	此四事來皆有相：	此 四 事 來 皆 有 相  
ZH_T15_0602_001:0166b02_1	坐數息，忽念他事失息意，是為念校計相；	坐 數 息  忽 念 他 事 失 息 意  是 為 念 校 計 相  
ZH_T15_0602_001:0166b02_17	骨節盡痛，不能久坐，是為食多相；	骨 節 盡 痛  不 能 久 坐  是 為 食 多 相  
ZH_T15_0602_001:0166b03_14	身重意瞪𥌋，但欲睡眠，是為疲極相；	身 重 意 瞪 𥌋  但 欲 睡 眠  是 為 疲 極 相  
ZH_T15_0602_001:0166b04_9	四面坐，不得一息，是為罪地相。	四 面 坐  不 得 一 息  是 為 罪 地 相  
ZH_T15_0602_001:0166b04_17	以知罪，當經行；	以 知 罪  當 經 行  
ZH_T15_0602_001:0166b05_12	若讀經文坐，意不習罪，亦禍消也。	若 讀 經 文 坐  意 不 習 罪  亦 禍 消 也  
ZH_T15_0602_001:0166b06_1	道人行道當念本。	道 人 行 道 當 念 本  
ZH_T15_0602_001:0166b06_6	何等為本？	何 等 為 本  
ZH_T15_0602_001:0166b06_14	謂心意識是為本。	謂 心 意 識 是 為 本  
ZH_T15_0602_001:0166b07_19	是三事皆不見，已生便滅，本意不復生，得是意為道意；	是 三 事 皆 不 見  已 生 便 滅  本 意 不 復 生  得 是 意 為 道 意  
ZH_T15_0602_001:0166b08_14	本意已滅，無為痛更因緣生便斷也。	本 意 已 滅  無 為 痛 更 因 緣 生 便 斷 也  
ZH_T15_0602_001:0166b09_5	定意日勝，日勝為定意。	定 意 日 勝  日 勝 為 定 意  
ZH_T15_0602_001:0166b11_8	有時從息得定意，有時從相隨得定意，有時從止得定意，有時從觀得定意，隨得定因緣直行也。	有 時 從 息 得 定 意  有 時 從 相 隨 得 定 意  有 時 從 止 得 定 意  有 時 從 觀 得 定 意  隨 得 定 因 緣 直 行 也  
ZH_T15_0602_001:0166b11_18	行息亦墮貪，何以故？	行 息 亦 墮 貪  何 以 故  
ZH_T15_0602_001:0166b12_5	意以定便喜故。	意 以 定 便 喜 故  
ZH_T15_0602_001:0166b13_2	便當計出息、入息、念滅時，息生，身生；	便 當 計 出 息  入 息  念 滅 時  息 生  身 生  
ZH_T15_0602_001:0166b13_8	息滅，身滅。	息 滅  身 滅  
ZH_T15_0602_001:0166b13_19	尚未脫生死苦，何以故？	尚 未 脫 生 死 苦  何 以 故  
ZH_T15_0602_001:0166b14_8	喜已計，如是便貪止也。	喜 已 計  如 是 便 貪 止 也  
ZH_T15_0602_001:0166b14_18	數息欲疾，相隨欲遲；	數 息 欲 疾  相 隨 欲 遲  
ZH_T15_0602_001:0166b15_12	有時數息當安徐，相隨時當為疾。	有 時 數 息 當 安 徐  相 隨 時 當 為 疾  
ZH_T15_0602_001:0166b15_16	何以故？	何 以 故  
ZH_T15_0602_001:0166b16_19	數息意不亂當安徐，數亂當為疾，相隨亦同如是也。	數 息 意 不 亂 當 安 徐  數 亂 當 為 疾  相 隨 亦 同 如 是 也  
ZH_T15_0602_001:0166b18_5	第一數亦相隨，所念異，雖數息，當知氣出入，意著在數也。	第 一 數 亦 相 隨  所 念 異  雖 數 息  當 知 氣 出 入  意 著 在 數 也  
ZH_T15_0602_001:0166b18_13	數息，復行相隨。	數 息  復 行 相 隨  
ZH_T15_0602_001:0166b19_1	止觀者，謂不得息；	止 觀 者  謂 不 得 息  
ZH_T15_0602_001:0166b19_12	前世有習，在相隨止觀。	前 世 有 習  在 相 隨 止 觀  
ZH_T15_0602_001:0166b20_6	雖得相隨，止觀當還從數息起也。	雖 得 相 隨  止 觀 當 還 從 數 息 起 也  
ZH_T15_0602_001:0166b21_18	數息意不離，是為法離，為非法數息，意不隨罪，意在世間，便墮罪也。	數 息 意 不 離  是 為 法 離  為 非 法 數 息  意 不 隨 罪  意 在 世 間  便 墮 罪 也  
ZH_T15_0602_001:0166b23_5	數息為不欲亂意故，意以不亂復行相隨者，證上次意知為止。	數 息 為 不 欲 亂 意 故  意 以 不 亂 復 行 相 隨 者  證 上 次 意 知 為 止  
ZH_T15_0602_001:0166b23_16	止與觀同，還與淨同也。	止 與 觀 同  還 與 淨 同 也  
ZH_T15_0602_001:0166b24_12	行道得微意當倒意者，謂當更數息。	行 道 得 微 意 當 倒 意 者  謂 當 更 數 息  
ZH_T15_0602_001:0166b25_15	若讀經已，乃復行禪微意者，謂不數息及行相隨也。	若 讀 經 已  乃 復 行 禪 微 意 者  謂 不 數 息 及 行 相 隨 也  
ZH_T15_0602_001:0166b27_5	佛有六潔意，謂數息、相隨、止、觀、還、淨，是六事能制無形也。	佛 有 六 潔 意  謂 數 息  相 隨  止  觀  還  淨  是 六 事 能 制 無 形 也  
ZH_T15_0602_001:0166b27_14	息亦是意，亦非意。	息 亦 是 意  亦 非 意  
ZH_T15_0602_001:0166b27_18	何以故？	何 以 故  
ZH_T15_0602_001:0166b28_5	數時，意在息為是；	數 時  意 在 息 為 是  
ZH_T15_0602_001:0166b28_20	不數時，意息各自行，是為非意。	不 數 時  意 息 各 自 行  是 為 非 意  
ZH_T15_0602_001:0166b29_11	從意生息已，止無有意也。	從 意 生 息 已  止 無 有 意 也  
ZH_T15_0602_001:0166c01_1	人不使意，意使人。	人 不 使 意  意 使 人  
ZH_T15_0602_001:0166c01_20	使意者，謂數息、相隨、止、觀、還、淨。	使 意 者  謂 數 息  相 隨  止  觀  還  淨  
ZH_T15_0602_001:0166c02_9	念《三十七品經》，是為使意；	念  三十七品 經   是 為 使 意  
ZH_T15_0602_001:0166c03_5	人不行道，貪求隨欲，是為意使人也。	人 不 行 道  貪 求 隨 欲  是 為 意 使 人 也  
ZH_T15_0602_001:0166c03_18	息有垢，息垢不去，不得息。	息 有 垢  息 垢 不 去  不 得 息  
ZH_T15_0602_001:0166c04_3	何等為息垢？	何 等 為 息 垢  
ZH_T15_0602_001:0166c04_16	謂三冥中最劇者，是為息垢。	謂 三 冥 中 最 劇 者  是 為 息 垢  
ZH_T15_0602_001:0166c05_2	何等為三冥？	何 等 為 三 冥  
ZH_T15_0602_001:0166c05_18	謂三毒起時，身中正冥，故言三冥。	謂 三 毒 起 時  身 中 正 冥  故 言 三 冥  
ZH_T15_0602_001:0166c06_1	三毒者：	三 毒 者  
ZH_T15_0602_001:0166c06_16	一為貪婬，二為瞋恚，三為愚癡。	一 為 貪 婬  二 為 瞋 恚  三 為 愚 癡  
ZH_T15_0602_001:0166c07_8	人皆坐是三事死，故言毒也。	人 皆 坐 是 三 事 死  故 言 毒 也  
ZH_T15_0602_001:0166c07_17	數息時，意在數息；	數 息 時  意 在 數 息  
ZH_T15_0602_001:0166c08_3	未數時，有三意：	未 數 時  有 三 意  
ZH_T15_0602_001:0166c08_18	有善意、有惡意、有不善不惡意。	有 善 意  有 惡 意  有 不 善 不 惡 意  
ZH_T15_0602_001:0166c10_4	欲知人得息相者，當觀萬物及諸好色，意不復著，是為得息；	欲 知 人 得 息 相 者  當 觀 萬 物 及 諸 好 色  意 不 復 著  是 為 得 息  
ZH_T15_0602_001:0166c10_19	相意復著，是為未得，當更精進。	相 意 復 著  是 為 未 得  當 更 精 進  
ZH_T15_0602_001:0166c12_4	行家中意欲盡者，謂六情為意家，貪愛萬物皆為意家也。	行 家 中 意 欲 盡 者  謂 六 情 為 意 家  貪 愛 萬 物 皆 為 意 家 也  
ZH_T15_0602_001:0166c13_2	相隨者，謂行善法，從是得脫，當與相隨；	相 隨 者  謂 行 善 法  從 是 得 脫  當 與 相 隨  
ZH_T15_0602_001:0166c13_19	亦謂不隨五陰、六入、息與意相隨也。	亦 謂 不 隨 五 陰  六 入  息 與 意 相 隨 也  
ZH_T15_0602_001:0166c14_1	問：	問  
ZH_T15_0602_001:0166c14_12	第三止何以故止在鼻頭？	第 三 止 何 以 故 止 在 鼻 頭  
ZH_T15_0602_001:0166c14_14	報：	報  
ZH_T15_0602_001:0166c16_7	用數息、相隨、止、觀、還、淨，皆從鼻出入，意習故處，亦為易識，以是故著鼻頭也。	用 數 息  相 隨  止  觀  還  淨  皆 從 鼻 出 入  意 習 故 處  亦 為 易 識  以 是 故 著 鼻 頭 也  
ZH_T15_0602_001:0166c17_10	惡意來者斷為禪，有時在鼻頭止，有時在心中止；	惡 意 來 者 斷 為 禪  有 時 在 鼻 頭 止  有 時 在 心 中 止  
ZH_T15_0602_001:0166c17_16	在所著為止。	在 所 著 為 止  
ZH_T15_0602_001:0166c19_4	邪來亂人意，直觀一事，諸惡來，心不當動，心為不畏之哉也。	邪 來 亂 人 意  直 觀 一 事  諸 惡 來  心 不 當 動  心 為 不 畏 之 哉 也  
ZH_T15_0602_001:0166c19_8	止有四：	止 有 四  
ZH_T15_0602_001:0166c20_11	一為數止，二為相隨止，三為鼻頭止，四為息心止。	一 為 數 止  二 為 相 隨 止  三 為 鼻 頭 止  四 為 息 心 止  
ZH_T15_0602_001:0166c21_5	止者，謂五樂六入，當制止之也。	止 者  謂 五 樂 六 入  當 制 止 之 也  
ZH_T15_0602_001:0166c22_17	入息至盡鼻頭止，謂惡不復入至鼻頭止；	入 息 至 盡 鼻 頭 止  謂 惡 不 復 入 至 鼻 頭 止  
ZH_T15_0602_001:0166c24_2	出息至盡著鼻頭，謂意不復離身行向惡，故著鼻頭；	出 息 至 盡 著 鼻 頭  謂 意 不 復 離 身 行 向 惡  故 著 鼻 頭  
ZH_T15_0602_001:0166c25_10	亦謂息初入時，便一念向不復轉，息出入亦不復覺，是為止也。	亦 謂 息 初 入 時  便 一 念 向 不 復 轉  息 出 入 亦 不 復 覺  是 為 止 也  
ZH_T15_0602_001:0166c26_11	止者，如如出息、入息，覺知前意出，不覺後意出。	止 者  如 如 出 息  入 息  覺 知 前 意 出  不 覺 後 意 出  
ZH_T15_0602_001:0166c28_8	覺前意為意相觀，便察出入息見敗，便受相畏生死，便却意，便隨道意相也。	覺 前 意 為 意 相 觀  便 察 出 入 息 見 敗  便 受 相 畏 生 死  便 却 意  便 隨 道 意 相 也  
ZH_T15_0602_001:0167a01_2	莫為相隨者，但念著鼻頭，五陰因緣不復念，罪斷意滅，亦不喘息，是為止也。	莫 為 相 隨 者  但 念 著 鼻 頭  五 陰 因 緣 不 復 念  罪 斷 意 滅  亦 不 喘 息  是 為 止 也  
ZH_T15_0602_001:0167a02_8	莫為相隨者，謂莫復意念出入，隨五陰因緣，不復喘息也。	莫 為 相 隨 者  謂 莫 復 意 念 出 入  隨 五 陰 因 緣  不 復 喘 息 也  
ZH_T15_0602_001:0167a04_7	第四觀者，觀息敗時，與觀身體異息，見因緣生，無因緣滅也。	第 四 觀 者  觀 息 敗 時  與 觀 身 體 異 息  見 因 緣 生  無 因 緣 滅 也  
ZH_T15_0602_001:0167a06_5	心意受相者，謂意欲有所得，心計因緣會當復滅，便斷所欲不復向，是為心意受相也。	心 意 受 相 者  謂 意 欲 有 所 得  心 計 因 緣 會 當 復 滅  便 斷 所 欲 不 復 向  是 為 心 意 受 相 也  
ZH_T15_0602_001:0167a07_14	以識因緣為俱相觀者，謂識知五陰因緣，出息亦觀，入息亦觀；	以 識 因 緣 為 俱 相 觀 者  謂 識 知 五 陰 因 緣  出 息 亦 觀  入 息 亦 觀  
ZH_T15_0602_001:0167a08_6	觀者謂觀五陰，是為俱觀。	觀 者 謂 觀 五 陰  是 為 俱 觀  
ZH_T15_0602_001:0167a09_6	亦應意意相觀，為兩因緣，在內斷惡、念道也。	亦 應 意 意 相 觀  為 兩 因 緣  在 內 斷 惡  念 道 也  
ZH_T15_0602_001:0167a10_10	觀出息異、入息異者，謂出息為生死陰，入息為思想陰；	觀 出 息 異  入 息 異 者  謂 出 息 為 生 死 陰  入 息 為 思 想 陰  
ZH_T15_0602_001:0167a11_5	有時出息為痛痒陰，入息為識陰。	有 時 出 息 為 痛 痒 陰  入 息 為 識 陰  
ZH_T15_0602_001:0167a12_14	隨因緣起便受陰，意所向無有常，用是故為異，道人當分別知。	隨 因 緣 起 便 受 陰  意 所 向 無 有 常  用 是 故 為 異  道 人 當 分 別 知  
ZH_T15_0602_001:0167a13_5	是亦謂出息滅，入息生；	是 亦 謂 出 息 滅  入 息 生  
ZH_T15_0602_001:0167a13_14	入息滅，出息生也。	入 息 滅  出 息 生 也  
ZH_T15_0602_001:0167a15_1	無有故者，謂人意及萬物，意起已滅，物生復死，是為無有故也。	無 有 故 者  謂 人 意 及 萬 物  意 起 已 滅  物 生 復 死  是 為 無 有 故 也  
ZH_T15_0602_001:0167a15_15	非出息是入息，非入息是出息；	非 出 息 是 入 息  非 入 息 是 出 息  
ZH_T15_0602_001:0167a17_4	非謂出息時意不念入息，入息時意不念出息，所念異故言非也。	非 謂 出 息 時 意 不 念 入 息  入 息 時 意 不 念 出 息  所 念 異 故 言 非 也  
ZH_T15_0602_001:0167a18_5	中信者，謂入道中、見道因緣、信道，是為中信也。	中 信 者  謂 入 道 中  見 道 因 緣  信 道  是 為 中 信 也  
ZH_T15_0602_001:0167a19_12	第五還棄結者，謂棄身七惡；	第 五 還 棄 結 者  謂 棄 身 七 惡  
ZH_T15_0602_001:0167a20_10	第六淨棄結者，為棄意三惡，是名為還。	第 六 淨 棄 結 者  為 棄 意 三 惡  是 名 為 還  
ZH_T15_0602_001:0167a20_20	還者，為意不復起惡；	還 者  為 意 不 復 起 惡  
ZH_T15_0602_001:0167a21_8	惡者，是為不還也。	惡 者  是 為 不 還 也  
ZH_T15_0602_001:0167a21_16	還身者，謂還惡。	還 身 者  謂 還 惡  
ZH_T15_0602_001:0167a22_6	得第五還，尚有身亦無身。	得 第 五 還  尚 有 身 亦 無 身  
ZH_T15_0602_001:0167a22_10	何以故？	何 以 故  
ZH_T15_0602_001:0167a23_9	有意有身，無意無身，意為人種，是名為還。	有 意 有 身  無 意 無 身  意 為 人 種  是 名 為 還  
ZH_T15_0602_001:0167a23_19	還者，謂意不復起惡；	還 者  謂 意 不 復 起 惡  
ZH_T15_0602_001:0167a24_17	起惡者，是為不還，亦謂前助身，後助意。	起 惡 者  是 為 不 還  亦 謂 前 助 身  後 助 意  
ZH_T15_0602_001:0167a25_18	不殺、盜、婬、兩舌、惡口、妄言、綺語，是為助身；	不 殺  盜  婬  兩 舌  惡 口  妄 言  綺 語  是 為 助 身  
ZH_T15_0602_001:0167a26_7	不嫉、瞋恚、癡，是為助意也。	不 嫉  瞋 恚  癡  是 為 助 意 也  
ZH_T15_0602_001:0167a27_5	還五陰者，譬如買金得石，便棄捐地不用；	還 五 陰 者  譬 如 買 金 得 石  便 棄 捐 地 不 用  
ZH_T15_0602_001:0167a28_7	人皆貪愛五陰，得苦痛便不欲是，為還五陰也。	人 皆 貪 愛 五 陰  得 苦 痛 便 不 欲 是  為 還 五 陰 也  
ZH_T15_0602_001:0167a29_5	何等為便見滅盡處，謂無所有是為滅處。	何 等 為 便 見 滅 盡 處  謂 無 所 有 是 為 滅 處  
ZH_T15_0602_001:0167a29_7	問：	問  
ZH_T15_0602_001:0167a29_19	已無所有，何以故為處者？	已 無 所 有  何 以 故 為 處 者  
ZH_T15_0602_001:0167b01_7	無所有處有四處：	無所有處 有 四 處  
ZH_T15_0602_001:0167b01_18	一者、飛鳥以空中為處；	一 者  飛 鳥 以 空 中 為 處  
ZH_T15_0602_001:0167b02_9	二者、羅漢以泥洹為處；	二 者  羅 漢 以 泥 洹 為 處  
ZH_T15_0602_001:0167b02_19	三者、道以無有為處；	三 者  道 以 無 有 為 處  
ZH_T15_0602_001:0167b03_7	四者、法在觀處也。	四 者  法 在 觀 處 也  
